ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920982.BJ,20240507,181.13,184.6,175.03,182.38,180.98,1.4,0.7736,25.0,4.5
920982.BJ,20240508,180.2,184.11,178.51,180.0,182.38,-2.38,-1.305,15.0,2.73
920982.BJ,20240509,180.98,183.5,176.0,176.97,180.0,-3.03,-1.6833,26.0,4.67
920982.BJ,20240510,177.0,177.8,170.3,174.0,176.97,-2.97,-1.6783,32.0,5.53
920982.BJ,20240513,174.0,174.3,171.0,172.0,174.0,-2.0,-1.1494,18.0,3.03
920982.BJ,20240514,173.0,180.0,171.8,179.55,172.0,7.55,4.3895,35.0,6.24
920982.BJ,20240515,182.1,185.0,180.0,183.21,179.55,3.66,2.0384,37.0,6.81
920982.BJ,20240516,183.0,185.0,180.11,180.3,183.21,-2.91,-1.5883,20.0,3.63
920982.BJ,20240517,180.25,181.0,174.06,180.0,180.3,-0.3,-0.1664,17.0,3.07
920982.BJ,20240520,178.2,183.98,175.5,183.0,180.0,3.0,1.6667,25.0,4.57
920982.BJ,20240521,182.13,183.49,179.07,182.4,183.0,-0.6,-0.3279,12.0,2.24
920982.BJ,20240522,186.44,190.99,183.0,183.0,182.4,0.6,0.3289,32.0,5.97
920982.BJ,20240523,178.66,182.48,176.26,176.5,183.0,-6.5,-3.5519,35.0,6.32
920982.BJ,20240524,176.0,178.19,170.5,177.33,176.5,0.83,0.4703,37.0,6.48
920982.BJ,20240527,176.89,180.63,175.65,179.0,177.33,1.67,0.9417,19.0,3.32
920982.BJ,20240528,178.76,178.76,173.64,174.45,179.0,-4.55,-2.5419,16.0,2.84
920982.BJ,20240529,176.64,176.64,167.8,168.0,174.45,-6.45,-3.6973,33.0,5.65
920982.BJ,20240530,166.3,170.55,166.3,168.04,168.0,0.04,0.0238,8.0,1.41
920982.BJ,20240531,168.97,171.97,168.6,170.33,168.04,2.29,1.3628,15.0,2.59
920982.BJ,20240603,169.88,170.33,161.0,162.3,170.33,-8.03,-4.7144,27.0,4.49
920982.BJ,20240604,162.0,166.3,161.0,165.3,162.3,3.0,1.8484,21.0,3.51
920982.BJ,20240605,165.87,167.0,163.73,165.34,165.3,0.04,0.0242,9.0,1.43
920982.BJ,20240606,165.33,165.33,159.77,162.57,165.34,-2.77,-1.6753,17.0,2.79
920982.BJ,20240607,163.86,163.86,159.02,161.41,162.57,-1.16,-0.7135,21.0,3.43
920982.BJ,20240611,160.11,162.37,159.3,159.5,161.41,-1.91,-1.1833,18.0,2.82
920982.BJ,20240612,160.0,161.3,155.5,159.98,159.5,0.48,0.3009,22.0,3.46
920982.BJ,20240613,160.0,160.7,157.0,160.05,159.98,0.07,0.0438,14.0,2.19
920982.BJ,20240614,159.7,163.68,157.39,161.92,160.05,1.87,1.1684,16.0,2.55
920982.BJ,20240617,161.76,161.76,152.9,157.0,161.92,-4.92,-3.0385,32.0,4.98
920982.BJ,20240618,155.25,157.0,153.0,153.6,157.0,-3.4,-2.1656,26.0,4.06
920982.BJ,20240619,153.6,156.42,153.21,153.47,153.6,-0.13,-0.0846,15.0,2.28
920982.BJ,20240620,155.45,155.45,149.5,150.2,153.47,-3.27,-2.1307,30.0,4.52
920982.BJ,20240621,151.0,152.8,150.69,152.59,150.2,2.39,1.5912,14.0,2.05
920982.BJ,20240624,150.62,150.94,147.0,148.02,152.59,-4.57,-2.995,17.0,2.47
920982.BJ,20240625,148.0,150.9,145.22,149.06,148.02,1.04,0.7026,18.0,2.6
920982.BJ,20240626,147.5,152.5,147.14,151.49,149.06,2.43,1.6302,11.0,1.66
920982.BJ,20240627,151.49,153.44,148.01,148.53,151.49,-2.96,-1.9539,13.0,1.95
920982.BJ,20240628,148.1,152.02,147.5,149.39,148.53,0.86,0.579,12.0,1.85
920982.BJ,20240701,148.39,152.0,147.52,150.1,149.39,0.71,0.4753,14.0,2.08
920982.BJ,20240702,151.99,151.99,148.08,149.05,150.1,-1.05,-0.6995,17.0,2.53
920982.BJ,20240703,150.1,150.1,142.6,143.39,149.05,-5.66,-3.7974,30.0,4.34
920982.BJ,20240704,160.01,173.87,160.0,163.29,143.39,19.9,13.8782,166.0,27.33
920982.BJ,20240705,161.0,165.0,156.1,163.8,163.29,0.51,0.3123,68.0,10.98
920982.BJ,20240708,163.69,171.48,162.24,164.13,163.8,0.33,0.2015,48.0,7.96
920982.BJ,20240709,163.0,164.3,159.0,161.29,164.13,-2.84,-1.7303,47.0,7.61
920982.BJ,20240710,160.0,165.42,159.01,161.54,161.29,0.25,0.155,36.0,5.84
920982.BJ,20240711,163.6,165.34,161.5,164.38,161.54,2.84,1.7581,36.0,5.89
920982.BJ,20240712,164.4,169.83,163.45,168.29,164.38,3.91,2.3786,48.0,8.08
920982.BJ,20240715,169.59,170.81,166.66,170.02,168.29,1.73,1.028,28.0,4.67
920982.BJ,20240716,168.3,169.97,165.0,166.27,170.02,-3.75,-2.2056,31.0,5.22
920982.BJ,20240717,164.15,169.97,161.81,169.7,166.27,3.43,2.0629,56.0,9.38
920982.BJ,20240718,167.49,167.49,164.0,165.8,169.7,-3.9,-2.2982,34.0,5.71
920982.BJ,20240719,165.4,167.77,163.0,167.1,165.8,1.3,0.7841,22.0,3.71
920982.BJ,20240722,168.48,175.0,166.33,173.6,167.1,6.5,3.8899,46.0,7.96
920982.BJ,20240723,174.09,179.59,169.99,172.54,173.6,-1.06,-0.6106,43.0,7.59
920982.BJ,20240724,171.1,171.1,163.23,163.81,172.54,-8.73,-5.0597,39.0,6.52
920982.BJ,20240725,162.47,165.55,160.55,160.55,163.81,-3.26,-1.9901,24.0,3.85
920982.BJ,20240726,160.56,162.56,159.15,161.0,160.55,0.45,0.2803,21.0,3.35
920982.BJ,20240729,161.88,162.65,160.51,160.78,161.0,-0.22,-0.1366,13.0,2.13
920982.BJ,20240730,161.01,161.58,159.33,160.5,160.78,-0.28,-0.1742,9.0,1.41
920982.BJ,20240731,160.88,168.5,160.13,168.0,160.5,7.5,4.6729,44.0,7.3
920982.BJ,20240801,167.49,172.5,167.35,168.28,168.0,0.28,0.1667,23.0,3.91
920982.BJ,20240802,166.2,171.42,166.1,168.27,168.28,-0.01,-0.0059,22.0,3.65
920982.BJ,20240805,168.3,172.0,163.98,163.98,168.27,-4.29,-2.5495,29.0,4.92
920982.BJ,20240806,165.1,170.58,165.1,169.7,163.98,5.72,3.4882,39.0,6.55
920982.BJ,20240807,169.0,171.8,167.99,170.0,169.7,0.3,0.1768,16.0,2.72
920982.BJ,20240808,169.7,170.5,167.33,168.48,170.0,-1.52,-0.8941,20.0,3.34
920982.BJ,20240809,169.5,175.5,168.9,173.4,168.48,4.92,2.9202,40.0,6.98
920982.BJ,20240812,174.0,176.88,172.88,175.77,173.4,2.37,1.3668,23.0,4.0
920982.BJ,20240813,176.19,176.19,174.1,176.0,175.77,0.23,0.1309,17.0,3.07
920982.BJ,20240814,176.78,176.78,170.0,174.66,176.0,-1.34,-0.7614,30.0,5.1
920982.BJ,20240815,173.25,176.29,172.5,173.0,174.66,-1.66,-0.9504,19.0,3.31
920982.BJ,20240816,171.81,174.44,170.18,171.21,173.0,-1.79,-1.0347,21.0,3.63
920982.BJ,20240819,171.29,175.5,170.25,173.5,171.21,2.29,1.3375,21.0,3.63
920982.BJ,20240820,175.24,176.49,173.01,176.4,173.5,2.9,1.6715,27.0,4.71
920982.BJ,20240821,175.0,180.0,175.0,179.0,176.4,2.6,1.4739,31.0,5.56
920982.BJ,20240822,177.26,180.0,177.26,180.0,179.0,1.0,0.5587,32.0,5.78
920982.BJ,20240823,182.3,182.9,171.0,172.0,180.0,-8.0,-4.4444,60.0,10.5
920982.BJ,20240826,172.26,172.8,169.41,171.94,172.0,-0.06,-0.0349,35.0,5.93
920982.BJ,20240827,171.75,172.25,170.15,171.14,171.94,-0.8,-0.4653,20.0,3.4
920982.BJ,20240828,170.27,174.82,170.27,173.31,171.14,2.17,1.268,21.0,3.61
920982.BJ,20240829,173.32,175.5,171.08,173.32,173.31,0.01,0.0058,22.0,3.88
920982.BJ,20240830,173.58,179.89,172.11,176.0,173.32,2.68,1.5463,35.0,6.25
920982.BJ,20240902,176.0,178.66,173.0,175.48,176.0,-0.52,-0.2955,23.0,4.06
920982.BJ,20240903,176.0,177.16,174.31,176.99,175.48,1.51,0.8605,21.0,3.67
920982.BJ,20240904,177.0,177.87,171.31,173.52,176.99,-3.47,-1.9606,36.0,6.22
920982.BJ,20240905,173.5,173.92,171.5,172.68,173.52,-0.84,-0.4841,19.0,3.31
920982.BJ,20240906,172.8,172.95,170.32,171.09,172.68,-1.59,-0.9208,16.0,2.67
920982.BJ,20240909,170.5,171.0,162.82,162.9,171.09,-8.19,-4.787,51.0,8.43
920982.BJ,20240910,162.98,164.0,160.5,161.98,162.9,-0.92,-0.5648,30.0,4.89
920982.BJ,20240911,162.5,163.5,160.01,161.99,161.98,0.01,0.0062,19.0,3.09
920982.BJ,20240912,162.09,163.3,159.56,159.88,161.99,-2.11,-1.3025,14.0,2.24
920982.BJ,20240913,160.0,160.49,151.0,151.9,159.88,-7.98,-4.9912,58.0,9.02
920982.BJ,20240918,151.79,153.98,150.1,152.23,151.9,0.33,0.2172,34.0,5.17
920982.BJ,20240919,154.08,160.8,152.01,160.35,152.23,8.12,5.334,40.0,6.24
920982.BJ,20240920,159.62,165.55,158.29,163.99,160.35,3.64,2.27,25.0,4.01
920982.BJ,20240923,162.2,164.61,160.0,160.0,163.99,-3.99,-2.4331,15.0,2.41
920982.BJ,20240924,160.89,167.77,160.07,165.87,159.0,6.87,4.3208,26.0,4.28
920982.BJ,20240925,170.0,171.85,166.38,166.66,165.87,0.79,0.4763,32.0,5.31
920982.BJ,20240926,165.8,180.88,164.86,178.15,166.66,11.49,6.8943,54.0,9.29
920982.BJ,20240927,182.99,201.0,180.88,196.0,178.15,17.85,10.0196,87.0,16.76
920982.BJ,20240930,205.0,249.0,205.0,229.0,196.0,33.0,16.8367,126.0,28.38
920982.BJ,20241008,275.22,293.62,230.67,261.93,229.0,32.93,14.3799,227.0,57.83
920982.BJ,20241009,250.0,250.0,205.95,212.0,261.93,-49.93,-19.0623,141.0,33.21
920982.BJ,20241010,213.8,233.0,213.8,219.6,212.0,7.6,3.5849,86.0,19.35
920982.BJ,20241011,216.75,221.6,208.0,211.7,219.6,-7.9,-3.5974,66.0,14.19
920982.BJ,20241014,213.88,226.1,211.72,220.5,211.7,8.8,4.1568,61.0,13.41
920982.BJ,20241015,222.0,229.0,216.3,224.0,220.5,3.5,1.5873,45.0,10.18
920982.BJ,20241016,222.0,228.15,220.0,224.97,224.0,0.97,0.433,39.0,8.77
920982.BJ,20241017,227.05,239.0,225.1,228.06,224.97,3.09,1.3735,76.0,17.47
920982.BJ,20241018,226.55,238.0,221.0,228.9,228.06,0.84,0.3683,96.0,22.02
920982.BJ,20241021,230.12,246.9,230.1,246.8,228.9,17.9,7.82,118.0,28.45
920982.BJ,20241022,252.0,252.0,227.88,231.49,246.8,-15.31,-6.2034,145.0,34.17
920982.BJ,20241023,228.56,234.2,221.6,223.34,231.49,-8.15,-3.5207,99.0,22.62
920982.BJ,20241024,224.9,235.0,222.23,230.2,223.34,6.86,3.0716,85.0,19.7
920982.BJ,20241025,231.35,239.97,224.0,235.04,230.2,4.84,2.1025,133.0,31.33
920982.BJ,20241028,237.0,237.4,225.7,228.0,235.04,-7.04,-2.9952,90.0,20.71
920982.BJ,20241029,225.33,232.75,223.8,225.56,228.0,-2.44,-1.0702,49.0,11.22
920982.BJ,20241030,225.69,234.98,218.0,229.2,225.56,3.64,1.6138,90.0,20.45
920982.BJ,20241031,222.83,229.1,219.52,223.85,229.2,-5.35,-2.3342,77.0,17.22
920982.BJ,20241101,220.99,229.4,219.1,220.0,223.85,-3.85,-1.7199,74.0,16.59
920982.BJ,20241104,217.25,224.0,217.25,220.2,220.0,0.2,0.0909,47.0,10.26
920982.BJ,20241105,221.8,229.59,220.21,228.31,220.2,8.11,3.683,92.0,20.81
920982.BJ,20241106,238.68,249.0,232.0,241.88,228.31,13.57,5.9437,185.0,44.95
920982.BJ,20241107,242.0,252.0,231.51,249.01,241.88,7.13,2.9477,142.0,34.99
920982.BJ,20241108,248.19,256.6,238.0,238.99,249.01,-10.02,-4.0239,91.0,22.37
920982.BJ,20241111,241.0,241.0,231.1,238.07,238.99,-0.92,-0.385,60.0,13.97
920982.BJ,20241112,238.07,249.8,237.3,241.6,238.07,3.53,1.4828,84.0,20.49
920982.BJ,20241113,238.99,244.0,234.02,242.0,241.6,0.4,0.1656,49.0,11.75
920982.BJ,20241114,240.55,243.99,235.81,237.32,242.0,-4.68,-1.9339,37.0,8.85
920982.BJ,20241115,235.0,237.9,231.39,231.66,237.32,-5.66,-2.385,39.0,9.1
920982.BJ,20241118,225.0,232.97,224.1,224.2,231.66,-7.46,-3.2202,41.0,9.38
920982.BJ,20241119,224.1,226.19,217.9,224.36,224.2,0.16,0.0714,40.0,8.79
920982.BJ,20241120,223.0,229.6,221.45,225.37,224.36,1.01,0.4502,34.0,7.66
920982.BJ,20241121,225.05,225.05,218.5,222.0,225.37,-3.37,-1.4953,49.0,10.74
920982.BJ,20241122,220.0,223.0,218.66,219.18,222.0,-2.82,-1.2703,33.0,7.34
920982.BJ,20241125,220.01,220.8,216.02,219.24,219.18,0.06,0.0274,23.0,4.96
920982.BJ,20241126,220.0,221.68,218.9,218.94,219.24,-0.3,-0.1368,21.0,4.63
920982.BJ,20241127,219.97,220.33,213.92,215.27,218.94,-3.67,-1.6763,35.0,7.47
920982.BJ,20241128,216.0,217.3,213.8,215.0,215.27,-0.27,-0.1254,30.0,6.42
920982.BJ,20241129,215.0,219.97,208.0,212.9,215.0,-2.1,-0.9767,43.0,9.3
920982.BJ,20241202,213.99,215.98,211.8,215.01,212.9,2.11,0.9911,27.0,5.86
920982.BJ,20241203,214.04,217.85,214.04,216.2,215.01,1.19,0.5535,24.0,5.19
920982.BJ,20241204,215.33,215.33,210.0,210.02,216.2,-6.18,-2.8585,31.0,6.5
920982.BJ,20241205,210.01,210.01,203.01,205.89,210.02,-4.13,-1.9665,39.0,8.08
920982.BJ,20241206,205.1,219.7,199.02,215.5,205.89,9.61,4.6675,68.0,14.17
920982.BJ,20241209,217.0,219.98,211.61,214.15,215.5,-1.35,-0.6265,35.0,7.52
920982.BJ,20241210,224.0,227.0,216.97,217.1,214.15,2.95,1.3775,75.0,16.45
920982.BJ,20241211,216.88,220.59,215.88,220.3,217.1,3.2,1.474,38.0,8.37
920982.BJ,20241212,222.0,222.0,217.2,221.58,220.3,1.28,0.581,27.0,6.0
920982.BJ,20241213,221.7,221.7,213.01,217.0,221.58,-4.58,-2.067,51.0,11.09
920982.BJ,20241216,215.2,217.48,209.03,209.03,217.0,-7.97,-3.6728,31.0,6.68
920982.BJ,20241217,209.5,212.68,206.6,207.0,209.03,-2.03,-0.9712,21.0,4.32
920982.BJ,20241218,205.75,213.66,205.75,212.4,207.0,5.4,2.6087,23.0,4.75
920982.BJ,20241219,209.33,215.65,209.06,213.05,212.4,0.65,0.306,21.0,4.41
920982.BJ,20241220,214.5,218.5,212.2,212.49,213.05,-0.56,-0.2628,31.0,6.61
920982.BJ,20241223,212.0,212.02,208.0,209.01,212.49,-3.48,-1.6377,19.0,4.03
920982.BJ,20241224,208.69,209.13,207.01,208.5,209.01,-0.51,-0.244,15.0,3.02
920982.BJ,20241225,208.0,209.0,207.16,208.17,208.5,-0.33,-0.1583,13.0,2.79
920982.BJ,20241226,207.98,212.0,206.3,210.0,208.17,1.83,0.8791,16.0,3.27
920982.BJ,20241227,210.41,218.0,206.93,216.0,210.0,6.0,2.8571,33.0,6.87
920982.BJ,20241230,215.9,215.9,207.61,208.18,216.0,-7.82,-3.6204,31.0,6.52
920982.BJ,20241231,207.1,209.0,205.13,207.0,208.18,-1.18,-0.5668,32.0,6.62
920982.BJ,20250102,206.29,208.0,202.26,205.9,207.0,-1.1,-0.5314,29.0,5.88
920982.BJ,20250103,206.9,212.5,203.07,209.32,205.9,3.42,1.661,26.0,5.53
920982.BJ,20250106,209.5,217.98,209.5,216.62,209.32,7.3,3.4875,73.0,15.74
920982.BJ,20250107,215.2,218.0,211.71,214.51,216.62,-2.11,-0.9741,31.0,6.73
920982.BJ,20250108,213.7,220.0,212.01,217.72,214.51,3.21,1.4964,55.0,12.05
920982.BJ,20250109,217.75,219.43,214.01,215.69,217.72,-2.03,-0.9324,24.0,5.15
920982.BJ,20250110,215.68,223.0,215.05,220.82,215.69,5.13,2.3784,44.0,9.7
920982.BJ,20250113,221.1,221.1,217.0,218.15,220.82,-2.67,-1.2091,18.0,4.0
920982.BJ,20250114,218.18,228.12,218.16,226.0,218.15,7.85,3.5984,50.0,11.31
920982.BJ,20250115,226.9,229.18,222.8,223.12,226.0,-2.88,-1.2743,35.0,7.97
920982.BJ,20250116,224.81,230.0,223.3,229.0,223.12,5.88,2.6354,63.0,14.4
920982.BJ,20250117,228.8,235.8,226.0,233.59,229.0,4.59,2.0044,65.0,15.05
920982.BJ,20250120,234.88,238.0,230.6,236.3,233.59,2.71,1.1602,49.0,11.59
920982.BJ,20250121,236.78,237.88,231.95,235.69,236.3,-0.61,-0.2581,36.0,8.51
920982.BJ,20250122,238.0,238.0,222.3,223.5,235.69,-12.19,-5.172,70.0,15.99
920982.BJ,20250123,226.33,227.75,223.18,224.5,223.5,1.0,0.4474,31.0,6.97
920982.BJ,20250124,220.88,226.99,217.02,223.6,224.5,-0.9,-0.4009,54.0,11.97
920982.BJ,20250127,220.7,226.0,220.7,224.43,223.6,0.83,0.3712,24.0,5.37
920982.BJ,20250205,226.0,226.8,217.35,219.3,224.43,-5.13,-2.2858,25.0,5.55
920982.BJ,20250206,219.0,219.49,215.91,219.4,219.3,0.1,0.0456,47.0,10.25
920982.BJ,20250207,218.69,227.63,217.8,224.01,219.4,4.61,2.1012,48.0,10.77
920982.BJ,20250210,225.0,231.0,222.02,231.0,224.01,6.99,3.1204,74.0,16.92
920982.BJ,20250211,230.96,231.68,224.15,225.68,231.0,-5.32,-2.303,53.0,12.1
920982.BJ,20250212,225.85,225.95,220.1,222.75,225.68,-2.93,-1.2983,48.0,10.7
920982.BJ,20250213,221.1,227.02,220.5,224.0,222.75,1.25,0.5612,35.0,7.91
920982.BJ,20250214,223.0,224.68,219.0,221.33,224.0,-2.67,-1.192,48.0,10.61
920982.BJ,20250217,221.08,228.5,217.11,228.0,221.33,6.67,3.0136,49.0,10.89
920982.BJ,20250218,227.99,229.27,224.06,224.48,228.0,-3.52,-1.5439,25.0,5.71
920982.BJ,20250219,224.48,229.36,220.19,229.3,224.48,4.82,2.1472,54.0,12.18
920982.BJ,20250220,229.2,234.99,228.0,229.01,229.3,-0.29,-0.1265,43.0,9.96
920982.BJ,20250221,229.6,229.77,224.0,229.21,229.01,0.2,0.0873,46.0,10.36
920982.BJ,20250224,229.0,229.56,225.0,226.59,229.21,-2.62,-1.1431,28.0,6.3
920982.BJ,20250225,226.3,229.0,222.68,223.5,226.59,-3.09,-1.3637,41.0,9.15
920982.BJ,20250226,223.0,228.0,223.0,227.0,223.5,3.5,1.566,36.0,8.2
920982.BJ,20250227,229.0,230.0,225.5,228.02,227.0,1.02,0.4493,31.0,6.98
920982.BJ,20250228,228.9,229.99,226.31,227.3,228.02,-0.72,-0.3158,29.0,6.67
920982.BJ,20250303,226.0,228.01,224.51,228.01,227.3,0.71,0.3124,36.0,8.1
920982.BJ,20250304,228.45,241.0,227.0,239.5,228.01,11.49,5.0393,67.0,15.7
920982.BJ,20250305,242.36,262.62,238.01,254.36,239.5,14.86,6.2046,131.0,33.19
920982.BJ,20250306,252.0,263.5,248.81,248.83,254.36,-5.53,-2.1741,94.0,23.88
920982.BJ,20250307,245.77,256.0,244.01,246.07,248.83,-2.76,-1.1092,77.0,19.45
920982.BJ,20250310,249.29,272.0,249.24,261.0,246.07,14.93,6.0674,103.0,26.73
920982.BJ,20250311,259.26,276.3,256.62,275.0,261.0,14.0,5.364,93.0,24.79
