ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002135.SZ,20240227,4.83,4.93,4.81,4.93,4.85,0.08,1.6495,682.0,3.33
002135.SZ,20240228,4.91,5.09,4.81,4.81,4.93,-0.12,-2.4341,1568.0,7.77
002135.SZ,20240229,4.84,4.89,4.78,4.88,4.81,0.07,1.4553,931.0,4.51
002135.SZ,20240301,4.87,4.9,4.83,4.88,4.88,0.0,0.0,741.0,3.61
002135.SZ,20240304,4.89,4.9,4.78,4.82,4.88,-0.06,-1.2295,728.0,3.5
002135.SZ,20240305,4.81,4.82,4.74,4.76,4.82,-0.06,-1.2448,725.0,3.46
002135.SZ,20240306,4.75,4.84,4.73,4.8,4.76,0.04,0.8403,618.0,2.95
002135.SZ,20240307,4.81,4.85,4.73,4.74,4.8,-0.06,-1.25,715.0,3.43
002135.SZ,20240308,4.75,4.78,4.66,4.71,4.74,-0.03,-0.6329,713.0,3.36
002135.SZ,20240311,4.72,4.8,4.72,4.8,4.71,0.09,1.9108,806.0,3.84
002135.SZ,20240312,4.82,4.85,4.78,4.85,4.8,0.05,1.0417,634.0,3.05
002135.SZ,20240313,4.85,4.88,4.81,4.85,4.85,0.0,0.0,561.0,2.72
002135.SZ,20240314,4.85,4.89,4.8,4.82,4.85,-0.03,-0.6186,555.0,2.69
002135.SZ,20240315,4.83,4.93,4.79,4.92,4.82,0.1,2.0747,826.0,4.02
002135.SZ,20240318,4.91,4.97,4.88,4.95,4.92,0.03,0.6098,739.0,3.64
002135.SZ,20240319,4.94,4.97,4.9,4.9,4.95,-0.05,-1.0101,615.0,3.03
002135.SZ,20240320,4.91,4.95,4.89,4.94,4.9,0.04,0.8163,445.0,2.19
002135.SZ,20240321,4.93,4.96,4.87,4.9,4.94,-0.04,-0.8097,621.0,3.05
002135.SZ,20240322,4.9,4.91,4.77,4.79,4.9,-0.11,-2.2449,786.0,3.78
002135.SZ,20240325,4.78,4.8,4.67,4.67,4.79,-0.12,-2.5052,982.0,4.65
002135.SZ,20240326,4.71,4.71,4.57,4.64,4.67,-0.03,-0.6424,992.0,4.59
002135.SZ,20240327,4.65,4.68,4.53,4.53,4.64,-0.11,-2.3707,687.0,3.16
002135.SZ,20240328,4.52,4.62,4.52,4.57,4.53,0.04,0.883,636.0,2.91
002135.SZ,20240329,4.58,4.63,4.57,4.62,4.57,0.05,1.0941,528.0,2.43
002135.SZ,20240401,4.61,4.76,4.61,4.76,4.62,0.14,3.0303,802.0,3.78
002135.SZ,20240402,4.77,4.81,4.73,4.8,4.76,0.04,0.8403,754.0,3.6
002135.SZ,20240403,4.81,4.84,4.74,4.78,4.8,-0.02,-0.4167,683.0,3.26
002135.SZ,20240408,4.78,4.79,4.64,4.64,4.78,-0.14,-2.9289,876.0,4.12
002135.SZ,20240409,4.65,4.73,4.64,4.72,4.64,0.08,1.7241,521.0,2.44
002135.SZ,20240410,4.71,4.71,4.56,4.59,4.72,-0.13,-2.7542,645.0,2.98
002135.SZ,20240411,4.58,4.7,4.54,4.64,4.59,0.05,1.0893,619.0,2.87
002135.SZ,20240412,4.64,4.66,4.49,4.5,4.64,-0.14,-3.0172,704.0,3.2
002135.SZ,20240415,4.49,4.53,4.29,4.39,4.5,-0.11,-2.4444,1156.0,5.08
002135.SZ,20240416,4.36,4.39,4.21,4.22,4.39,-0.17,-3.8724,1004.0,4.29
002135.SZ,20240417,4.28,4.43,4.26,4.42,4.22,0.2,4.7393,1120.0,4.89
002135.SZ,20240418,4.43,4.5,4.41,4.46,4.42,0.04,0.905,1030.0,4.6
002135.SZ,20240419,4.44,4.49,4.36,4.37,4.46,-0.09,-2.0179,778.0,3.43
002135.SZ,20240422,4.38,4.41,4.3,4.35,4.37,-0.02,-0.4577,569.0,2.48
002135.SZ,20240423,4.38,4.52,4.37,4.44,4.35,0.09,2.069,1268.0,5.66
002135.SZ,20240424,4.43,4.48,4.39,4.46,4.44,0.02,0.4505,772.0,3.43
002135.SZ,20240425,4.45,4.53,4.45,4.5,4.46,0.04,0.8969,768.0,3.46
002135.SZ,20240426,4.52,4.53,4.47,4.51,4.5,0.01,0.2222,1010.0,4.55
002135.SZ,20240429,4.5,4.75,4.5,4.74,4.51,0.23,5.0998,1435.0,6.69
002135.SZ,20240430,4.74,4.76,4.6,4.63,4.74,-0.11,-2.3207,1381.0,6.4
002135.SZ,20240506,4.68,4.74,4.65,4.67,4.63,0.04,0.8639,983.0,4.61
002135.SZ,20240507,4.68,4.72,4.65,4.72,4.67,0.05,1.0707,701.0,3.29
002135.SZ,20240508,4.71,4.72,4.62,4.64,4.72,-0.08,-1.6949,664.0,3.1
002135.SZ,20240509,4.64,4.75,4.63,4.74,4.64,0.1,2.1552,780.0,3.68
002135.SZ,20240510,4.74,4.74,4.66,4.71,4.74,-0.03,-0.6329,691.0,3.25
002135.SZ,20240513,4.7,4.72,4.64,4.68,4.71,-0.03,-0.6369,746.0,3.49
002135.SZ,20240514,4.68,4.72,4.66,4.69,4.68,0.01,0.2137,720.0,3.38
002135.SZ,20240515,4.7,4.7,4.65,4.66,4.69,-0.03,-0.6397,528.0,2.47
002135.SZ,20240516,4.66,4.78,4.65,4.75,4.66,0.09,1.9313,1120.0,5.31
002135.SZ,20240517,4.77,4.92,4.75,4.92,4.75,0.17,3.5789,1730.0,8.34
002135.SZ,20240520,4.89,4.91,4.81,4.82,4.92,-0.1,-2.0325,1171.0,5.68
002135.SZ,20240521,4.8,4.85,4.75,4.77,4.82,-0.05,-1.0373,850.0,4.07
002135.SZ,20240522,4.76,4.86,4.75,4.84,4.77,0.07,1.4675,763.0,3.68
002135.SZ,20240523,4.84,4.84,4.74,4.75,4.84,-0.09,-1.8595,782.0,3.73
002135.SZ,20240524,4.75,4.77,4.71,4.71,4.75,-0.04,-0.8421,519.0,2.46
002135.SZ,20240527,4.72,4.73,4.6,4.67,4.71,-0.04,-0.8493,722.0,3.35
002135.SZ,20240528,4.68,4.69,4.62,4.64,4.67,-0.03,-0.6424,561.0,2.61
002135.SZ,20240529,4.64,4.71,4.61,4.62,4.64,-0.02,-0.431,602.0,2.8
002135.SZ,20240530,4.63,4.64,4.46,4.48,4.52,-0.04,-0.885,893.0,4.03
002135.SZ,20240531,4.45,4.51,4.45,4.48,4.48,0.0,0.0,486.0,2.18
002135.SZ,20240603,4.5,4.5,4.36,4.4,4.48,-0.08,-1.7857,876.0,3.87
002135.SZ,20240604,4.37,4.4,4.34,4.4,4.4,0.0,0.0,672.0,2.94
002135.SZ,20240605,4.38,4.41,4.34,4.34,4.4,-0.06,-1.3636,516.0,2.26
002135.SZ,20240606,4.33,4.36,4.1,4.14,4.34,-0.2,-4.6083,1355.0,5.68
002135.SZ,20240607,4.17,4.27,4.16,4.26,4.14,0.12,2.8986,909.0,3.83
002135.SZ,20240611,4.27,4.27,4.17,4.21,4.26,-0.05,-1.1737,655.0,2.76
002135.SZ,20240612,4.19,4.23,4.18,4.21,4.21,0.0,0.0,512.0,2.15
002135.SZ,20240613,4.2,4.24,4.14,4.17,4.21,-0.04,-0.9501,697.0,2.91
002135.SZ,20240614,4.17,4.18,4.11,4.16,4.17,-0.01,-0.2398,813.0,3.37
002135.SZ,20240617,4.15,4.17,4.11,4.12,4.16,-0.04,-0.9615,559.0,2.31
002135.SZ,20240618,4.11,4.16,4.11,4.14,4.12,0.02,0.4854,465.0,1.92
002135.SZ,20240619,4.14,4.16,4.1,4.1,4.14,-0.04,-0.9662,513.0,2.12
002135.SZ,20240620,4.11,4.11,4.0,4.0,4.1,-0.1,-2.439,807.0,3.25
002135.SZ,20240621,4.0,4.06,3.97,4.02,4.0,0.02,0.5,732.0,2.95
002135.SZ,20240624,4.0,4.04,3.88,3.89,4.02,-0.13,-3.2338,777.0,3.05
002135.SZ,20240625,3.89,3.95,3.87,3.89,3.89,0.0,0.0,675.0,2.64
002135.SZ,20240626,3.89,4.02,3.85,4.01,3.89,0.12,3.0848,658.0,2.59
002135.SZ,20240627,4.01,4.03,3.94,3.94,4.01,-0.07,-1.7456,626.0,2.49
002135.SZ,20240628,3.96,4.03,3.94,3.96,3.94,0.02,0.5076,549.0,2.19
002135.SZ,20240701,3.95,4.03,3.93,4.01,3.96,0.05,1.2626,518.0,2.07
002135.SZ,20240702,4.01,4.06,3.99,4.04,4.01,0.03,0.7481,504.0,2.03
002135.SZ,20240703,4.04,4.07,4.02,4.02,4.04,-0.02,-0.495,492.0,1.99
002135.SZ,20240704,4.05,4.05,3.9,3.92,4.02,-0.1,-2.4876,620.0,2.45
002135.SZ,20240705,3.9,3.96,3.87,3.93,3.92,0.01,0.2551,486.0,1.91
002135.SZ,20240708,3.9,3.93,3.77,3.78,3.93,-0.15,-3.8168,821.0,3.14
002135.SZ,20240709,3.77,3.81,3.68,3.77,3.78,-0.01,-0.2646,760.0,2.85
002135.SZ,20240710,3.75,3.78,3.69,3.71,3.77,-0.06,-1.5915,519.0,1.94
002135.SZ,20240711,3.77,3.89,3.76,3.88,3.71,0.17,4.5822,983.0,3.77
002135.SZ,20240712,3.86,3.99,3.86,3.93,3.88,0.05,1.2887,591.0,2.32
002135.SZ,20240715,3.9,3.93,3.84,3.85,3.93,-0.08,-2.0356,501.0,1.93
002135.SZ,20240716,3.85,3.87,3.8,3.83,3.85,-0.02,-0.5195,606.0,2.32
002135.SZ,20240717,3.82,3.86,3.79,3.82,3.83,-0.01,-0.2611,503.0,1.92
002135.SZ,20240718,3.81,3.81,3.74,3.79,3.82,-0.03,-0.7853,586.0,2.22
002135.SZ,20240719,3.78,3.9,3.73,3.81,3.79,0.02,0.5277,945.0,3.61
002135.SZ,20240722,3.82,3.94,3.79,3.91,3.81,0.1,2.6247,1118.0,4.34
002135.SZ,20240723,3.91,4.0,3.87,3.89,3.91,-0.02,-0.5115,1122.0,4.43
002135.SZ,20240724,3.89,3.93,3.8,3.86,3.89,-0.03,-0.7712,710.0,2.74
002135.SZ,20240725,3.84,3.93,3.82,3.9,3.86,0.04,1.0363,680.0,2.64
002135.SZ,20240726,3.91,3.96,3.9,3.93,3.9,0.03,0.7692,529.0,2.08
002135.SZ,20240729,3.93,3.95,3.88,3.9,3.93,-0.03,-0.7634,460.0,1.8
002135.SZ,20240730,3.91,3.99,3.89,3.97,3.9,0.07,1.7949,738.0,2.91
002135.SZ,20240731,3.97,4.04,3.96,4.03,3.97,0.06,1.5113,1208.0,4.85
002135.SZ,20240801,4.03,4.06,3.99,4.0,4.03,-0.03,-0.7444,644.0,2.59
002135.SZ,20240802,3.98,4.03,3.95,4.0,4.0,0.0,0.0,636.0,2.55
002135.SZ,20240805,4.0,4.09,3.98,3.99,4.0,-0.01,-0.25,882.0,3.56
002135.SZ,20240806,4.02,4.05,3.98,4.01,3.99,0.02,0.5013,597.0,2.4
002135.SZ,20240807,4.01,4.03,3.98,3.99,4.01,-0.02,-0.4988,467.0,1.87
002135.SZ,20240808,3.99,4.03,3.96,4.01,3.99,0.02,0.5013,536.0,2.14
002135.SZ,20240809,4.03,4.08,4.02,4.02,4.01,0.01,0.2494,522.0,2.11
002135.SZ,20240812,4.04,4.05,4.0,4.01,4.02,-0.01,-0.2488,467.0,1.88
002135.SZ,20240813,4.0,4.05,3.97,4.04,4.01,0.03,0.7481,472.0,1.9
002135.SZ,20240814,4.04,4.09,4.0,4.0,4.04,-0.04,-0.9901,414.0,1.67
002135.SZ,20240815,3.98,4.05,3.97,4.01,4.0,0.01,0.25,525.0,2.11
002135.SZ,20240816,4.03,4.03,3.92,3.93,4.01,-0.08,-1.995,633.0,2.51
002135.SZ,20240819,3.92,3.97,3.91,3.94,3.93,0.01,0.2545,392.0,1.55
002135.SZ,20240820,3.95,3.95,3.83,3.85,3.94,-0.09,-2.2843,479.0,1.86
002135.SZ,20240821,3.86,3.86,3.8,3.81,3.85,-0.04,-1.039,434.0,1.66
002135.SZ,20240822,3.82,3.85,3.75,3.76,3.81,-0.05,-1.3123,478.0,1.81
002135.SZ,20240823,3.78,3.78,3.71,3.74,3.76,-0.02,-0.5319,427.0,1.6
002135.SZ,20240826,3.73,3.83,3.72,3.8,3.74,0.06,1.6043,611.0,2.31
002135.SZ,20240827,3.8,3.83,3.73,3.79,3.8,-0.01,-0.2632,483.0,1.82
002135.SZ,20240828,3.77,3.82,3.74,3.75,3.79,-0.04,-1.0554,397.0,1.5
002135.SZ,20240829,3.73,3.76,3.7,3.74,3.75,-0.01,-0.2667,581.0,2.17
002135.SZ,20240830,3.74,3.84,3.73,3.79,3.74,0.05,1.3369,919.0,3.49
002135.SZ,20240902,3.77,3.77,3.69,3.69,3.79,-0.1,-2.6385,837.0,3.11
002135.SZ,20240903,3.69,3.71,3.66,3.69,3.69,0.0,0.0,525.0,1.94
002135.SZ,20240904,3.67,3.7,3.64,3.66,3.69,-0.03,-0.813,443.0,1.63
002135.SZ,20240905,3.67,3.69,3.65,3.68,3.66,0.02,0.5464,384.0,1.41
002135.SZ,20240906,3.68,3.68,3.6,3.61,3.68,-0.07,-1.9022,547.0,1.99
002135.SZ,20240909,3.59,3.62,3.57,3.59,3.61,-0.02,-0.554,471.0,1.69
002135.SZ,20240910,3.59,3.61,3.53,3.58,3.59,-0.01,-0.2786,548.0,1.95
002135.SZ,20240911,3.56,3.59,3.55,3.57,3.58,-0.01,-0.2793,349.0,1.25
002135.SZ,20240912,3.57,3.63,3.56,3.59,3.57,0.02,0.5602,477.0,1.72
002135.SZ,20240913,3.6,3.62,3.56,3.56,3.59,-0.03,-0.8357,288.0,1.03
002135.SZ,20240918,3.55,3.58,3.45,3.5,3.56,-0.06,-1.6854,486.0,1.7
002135.SZ,20240919,3.52,3.65,3.51,3.64,3.5,0.14,4.0,689.0,2.49
002135.SZ,20240920,3.64,3.65,3.58,3.6,3.64,-0.04,-1.0989,477.0,1.72
002135.SZ,20240923,3.62,3.63,3.57,3.58,3.6,-0.02,-0.5556,266.0,0.96
002135.SZ,20240924,3.6,3.78,3.6,3.73,3.58,0.15,4.1899,1081.0,4.0
002135.SZ,20240925,3.75,3.96,3.75,3.83,3.73,0.1,2.681,1344.0,5.21
002135.SZ,20240926,3.84,4.12,3.82,4.08,3.83,0.25,6.5274,2658.0,10.65
002135.SZ,20240927,4.1,4.26,4.1,4.23,4.08,0.15,3.6765,2438.0,10.16
002135.SZ,20240930,4.32,4.65,4.32,4.62,4.23,0.39,9.2199,3101.0,13.99
002135.SZ,20241008,5.08,5.08,4.65,4.84,4.62,0.22,4.7619,3203.0,15.55
002135.SZ,20241009,4.79,4.79,4.41,4.41,4.84,-0.43,-8.8843,2425.0,11.07
002135.SZ,20241010,4.46,4.6,4.36,4.49,4.41,0.08,1.8141,1643.0,7.4
002135.SZ,20241011,4.52,4.52,4.26,4.3,4.49,-0.19,-4.2316,1211.0,5.28
002135.SZ,20241014,4.32,4.58,4.3,4.44,4.3,0.14,3.2558,2111.0,9.35
002135.SZ,20241015,4.43,4.52,4.35,4.38,4.44,-0.06,-1.3514,1200.0,5.31
002135.SZ,20241016,4.34,4.56,4.32,4.45,4.38,0.07,1.5982,1437.0,6.42
002135.SZ,20241017,4.5,4.61,4.4,4.4,4.45,-0.05,-1.1236,1415.0,6.33
002135.SZ,20241018,4.38,4.56,4.33,4.53,4.4,0.13,2.9545,1941.0,8.68
002135.SZ,20241021,4.53,4.55,4.45,4.48,4.53,-0.05,-1.1038,1442.0,6.46
002135.SZ,20241022,4.47,4.51,4.44,4.51,4.48,0.03,0.6696,940.0,4.21
002135.SZ,20241023,4.51,4.56,4.49,4.53,4.51,0.02,0.4435,957.0,4.33
002135.SZ,20241024,4.52,4.6,4.52,4.54,4.53,0.01,0.2208,1011.0,4.6
002135.SZ,20241025,4.55,4.63,4.54,4.6,4.54,0.06,1.3216,1081.0,4.96
002135.SZ,20241028,4.65,4.78,4.65,4.78,4.6,0.18,3.913,1546.0,7.31
002135.SZ,20241029,4.79,4.81,4.6,4.6,4.78,-0.18,-3.7657,1610.0,7.53
002135.SZ,20241030,4.6,4.67,4.57,4.62,4.6,0.02,0.4348,869.0,4.01
002135.SZ,20241031,4.67,4.74,4.62,4.72,4.62,0.1,2.1645,1284.0,6.04
002135.SZ,20241101,4.71,4.74,4.57,4.57,4.72,-0.15,-3.178,1039.0,4.81
002135.SZ,20241104,4.56,4.67,4.55,4.66,4.57,0.09,1.9694,833.0,3.84
002135.SZ,20241105,4.65,4.75,4.64,4.74,4.66,0.08,1.7167,1236.0,5.83
002135.SZ,20241106,4.74,4.82,4.65,4.79,4.74,0.05,1.0549,1802.0,8.58
002135.SZ,20241107,4.77,4.89,4.75,4.88,4.79,0.09,1.8789,1472.0,7.14
002135.SZ,20241108,4.9,4.94,4.75,4.8,4.88,-0.08,-1.6393,1799.0,8.66
002135.SZ,20241111,4.8,4.83,4.73,4.78,4.8,-0.02,-0.4167,1148.0,5.48
002135.SZ,20241112,4.8,4.86,4.75,4.78,4.78,0.0,0.0,1536.0,7.39
002135.SZ,20241113,4.76,4.85,4.71,4.77,4.78,-0.01,-0.2092,1232.0,5.87
002135.SZ,20241114,4.77,4.78,4.62,4.63,4.77,-0.14,-2.935,1185.0,5.55
002135.SZ,20241115,4.63,4.7,4.56,4.58,4.63,-0.05,-1.0799,1230.0,5.71
002135.SZ,20241118,4.57,4.72,4.57,4.62,4.58,0.04,0.8734,1706.0,7.93
002135.SZ,20241119,4.63,4.69,4.56,4.64,4.62,0.02,0.4329,1247.0,5.76
002135.SZ,20241120,4.64,4.67,4.59,4.65,4.64,0.01,0.2155,1047.0,4.85
002135.SZ,20241121,4.65,4.69,4.61,4.66,4.65,0.01,0.2151,933.0,4.35
002135.SZ,20241122,4.66,4.68,4.49,4.51,4.66,-0.15,-3.2189,1111.0,5.11
002135.SZ,20241125,4.51,4.59,4.47,4.55,4.51,0.04,0.8869,1033.0,4.68
002135.SZ,20241126,4.57,4.57,4.49,4.5,4.55,-0.05,-1.0989,710.0,3.21
002135.SZ,20241127,4.5,4.59,4.41,4.59,4.5,0.09,2.0,1145.0,5.13
002135.SZ,20241128,4.56,4.66,4.56,4.62,4.59,0.03,0.6536,1022.0,4.72
002135.SZ,20241129,4.62,4.7,4.6,4.66,4.62,0.04,0.8658,1194.0,5.57
002135.SZ,20241202,4.66,4.79,4.65,4.76,4.66,0.1,2.1459,1293.0,6.13
002135.SZ,20241203,4.78,4.8,4.73,4.8,4.76,0.04,0.8403,1083.0,5.17
002135.SZ,20241204,4.78,4.8,4.66,4.69,4.8,-0.11,-2.2917,1070.0,5.05
002135.SZ,20241205,4.67,5.16,4.66,5.16,4.69,0.47,10.0213,7572.0,38.23
002135.SZ,20241206,5.21,5.38,5.14,5.16,5.16,0.0,0.0,10056.0,52.8
002135.SZ,20241209,5.03,5.13,4.95,4.98,5.16,-0.18,-3.4884,5540.0,27.88
002135.SZ,20241210,5.09,5.14,4.95,4.95,4.98,-0.03,-0.6024,3606.0,18.14
002135.SZ,20241211,4.95,5.05,4.95,5.03,4.95,0.08,1.6162,2508.0,12.58
002135.SZ,20241212,5.03,5.26,4.98,5.2,5.03,0.17,3.3797,4838.0,25.04
002135.SZ,20241213,5.19,5.19,4.98,4.98,5.2,-0.22,-4.2308,3845.0,19.42
002135.SZ,20241216,4.98,5.04,4.9,4.94,4.98,-0.04,-0.8032,2063.0,10.24
002135.SZ,20241217,4.94,4.94,4.71,4.73,4.94,-0.21,-4.251,2250.0,10.79
002135.SZ,20241218,4.77,4.78,4.66,4.68,4.73,-0.05,-1.0571,1509.0,7.12
002135.SZ,20241219,4.65,4.69,4.58,4.67,4.68,-0.01,-0.2137,1276.0,5.91
002135.SZ,20241220,4.67,4.7,4.62,4.63,4.67,-0.04,-0.8565,1256.0,5.85
002135.SZ,20241223,4.62,4.63,4.49,4.51,4.63,-0.12,-2.5918,1862.0,8.45
002135.SZ,20241224,4.5,4.58,4.48,4.57,4.51,0.06,1.3304,1066.0,4.84
002135.SZ,20241225,4.55,4.58,4.37,4.43,4.57,-0.14,-3.0635,1433.0,6.36
002135.SZ,20241226,4.43,4.46,4.39,4.4,4.43,-0.03,-0.6772,870.0,3.85
002135.SZ,20241227,4.39,4.52,4.39,4.42,4.4,0.02,0.4545,1824.0,8.12
002135.SZ,20241230,4.42,4.42,4.3,4.33,4.42,-0.09,-2.0362,1121.0,4.86
002135.SZ,20241231,4.33,4.38,4.24,4.25,4.33,-0.08,-1.8476,1037.0,4.46
002135.SZ,20250102,4.25,4.29,4.11,4.14,4.25,-0.11,-2.5882,1304.0,5.48
002135.SZ,20250103,4.16,4.17,3.98,3.99,4.14,-0.15,-3.6232,1337.0,5.44
002135.SZ,20250106,3.99,4.06,3.93,4.04,3.99,0.05,1.2531,1020.0,4.08
002135.SZ,20250107,4.04,4.08,3.98,4.07,4.04,0.03,0.7426,840.0,3.38
002135.SZ,20250108,4.06,4.08,3.95,4.04,4.07,-0.03,-0.7371,831.0,3.34
002135.SZ,20250109,4.02,4.05,3.99,4.02,4.04,-0.02,-0.495,525.0,2.11
002135.SZ,20250110,4.01,4.05,3.91,3.91,4.02,-0.11,-2.7363,739.0,2.94
002135.SZ,20250113,3.88,3.96,3.85,3.96,3.91,0.05,1.2788,714.0,2.8
002135.SZ,20250114,3.95,4.06,3.95,4.05,3.96,0.09,2.2727,1041.0,4.19
002135.SZ,20250115,4.04,4.07,3.99,4.02,4.05,-0.03,-0.7407,698.0,2.81
002135.SZ,20250116,4.03,4.14,4.02,4.07,4.02,0.05,1.2438,924.0,3.77
002135.SZ,20250117,4.05,4.11,4.02,4.1,4.07,0.03,0.7371,729.0,2.98
002135.SZ,20250120,4.12,4.24,4.07,4.2,4.1,0.1,2.439,1269.0,5.3
002135.SZ,20250121,4.21,4.29,4.13,4.22,4.2,0.02,0.4762,1370.0,5.76
002135.SZ,20250122,4.2,4.24,4.16,4.19,4.22,-0.03,-0.7109,771.0,3.24
002135.SZ,20250123,4.22,4.28,4.15,4.16,4.19,-0.03,-0.716,787.0,3.31
002135.SZ,20250124,4.15,4.2,4.13,4.16,4.16,0.0,0.0,812.0,3.38
002135.SZ,20250127,4.19,4.27,4.17,4.17,4.16,0.01,0.2404,841.0,3.55
002135.SZ,20250205,4.18,4.23,4.15,4.18,4.17,0.01,0.2398,553.0,2.32
002135.SZ,20250206,4.17,4.2,4.12,4.18,4.18,0.0,0.0,842.0,3.51
002135.SZ,20250207,4.19,4.29,4.18,4.26,4.18,0.08,1.9139,1201.0,5.1
002135.SZ,20250210,4.28,4.37,4.27,4.37,4.26,0.11,2.5822,970.0,4.2
002135.SZ,20250211,4.38,4.47,4.31,4.43,4.37,0.06,1.373,1389.0,6.12
002135.SZ,20250212,4.45,4.87,4.44,4.67,4.43,0.24,5.4176,6514.0,30.93
002135.SZ,20250213,4.57,4.6,4.42,4.43,4.67,-0.24,-5.1392,4384.0,19.69
002135.SZ,20250214,4.44,4.48,4.38,4.39,4.43,-0.04,-0.9029,1690.0,7.47
002135.SZ,20250217,4.42,4.47,4.39,4.44,4.39,0.05,1.139,1364.0,6.04
002135.SZ,20250218,4.44,4.45,4.32,4.34,4.44,-0.1,-2.2523,1166.0,5.11
002135.SZ,20250219,4.32,4.36,4.31,4.36,4.34,0.02,0.4608,904.0,3.93
002135.SZ,20250220,4.36,4.36,4.3,4.35,4.36,-0.01,-0.2294,1250.0,5.4
002135.SZ,20250221,4.33,4.42,4.3,4.39,4.35,0.04,0.9195,1414.0,6.18
002135.SZ,20250224,4.38,4.46,4.37,4.44,4.39,0.05,1.139,1145.0,5.07
002135.SZ,20250225,4.4,4.43,4.37,4.39,4.44,-0.05,-1.1261,834.0,3.66
002135.SZ,20250226,4.39,4.48,4.39,4.48,4.39,0.09,2.0501,1429.0,6.36
002135.SZ,20250227,4.49,4.5,4.38,4.43,4.48,-0.05,-1.1161,1064.0,4.71
002135.SZ,20250228,4.42,4.45,4.33,4.34,4.43,-0.09,-2.0316,997.0,4.37
002135.SZ,20250303,4.34,4.39,4.32,4.34,4.34,0.0,0.0,769.0,3.36
002135.SZ,20250304,4.34,4.37,4.3,4.34,4.34,0.0,0.0,850.0,3.68
002135.SZ,20250305,4.35,4.36,4.24,4.27,4.34,-0.07,-1.6129,1217.0,5.2
002135.SZ,20250306,4.3,4.31,4.23,4.3,4.27,0.03,0.7026,1016.0,4.35
