ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301629.SZ,20250827,173.5,174.97,166.4,166.4,173.5,-7.1,-4.0922,238.0,40.62
301629.SZ,20250828,165.4,169.69,164.0,169.65,166.4,3.25,1.9531,159.0,26.6
301629.SZ,20250829,169.8,169.8,164.66,165.08,169.65,-4.57,-2.6938,130.0,21.49
301629.SZ,20250901,160.14,162.92,159.23,161.73,165.08,-3.35,-2.0293,171.0,27.58
301629.SZ,20250902,160.84,161.35,153.28,153.88,161.73,-7.85,-4.8538,159.0,24.89
301629.SZ,20250903,153.99,157.88,153.51,155.38,153.88,1.5,0.9748,108.0,16.77
301629.SZ,20250904,154.0,155.5,149.4,150.79,155.38,-4.59,-2.954,115.0,17.59
301629.SZ,20250905,152.0,153.34,150.08,152.53,150.79,1.74,1.1539,89.0,13.55
301629.SZ,20250908,153.52,155.81,153.13,154.0,152.53,1.47,0.9637,99.0,15.31
301629.SZ,20250909,153.0,153.04,150.1,151.17,154.0,-2.83,-1.8377,79.0,12.03
301629.SZ,20250910,151.55,153.66,150.8,153.0,151.17,1.83,1.2106,69.0,10.48
301629.SZ,20250911,153.05,157.41,152.21,156.21,153.0,3.21,2.098,110.0,17.05
301629.SZ,20250912,155.48,157.68,154.13,156.19,156.21,-0.02,-0.0128,99.0,15.38
301629.SZ,20250915,158.79,160.48,157.19,157.85,156.19,1.66,1.0628,118.0,18.73
301629.SZ,20250916,157.0,167.49,154.43,164.18,157.85,6.33,4.0101,194.0,31.23
301629.SZ,20250917,163.0,165.48,162.03,162.6,164.18,-1.58,-0.9624,101.0,16.49
301629.SZ,20250918,162.6,181.44,162.1,174.35,162.6,11.75,7.2263,380.0,66.45
301629.SZ,20250919,179.61,198.9,177.86,182.88,174.35,8.53,4.8925,476.0,89.58
301629.SZ,20250922,182.87,195.58,179.87,188.21,182.88,5.33,2.9145,347.0,65.6
301629.SZ,20250923,190.1,225.85,182.68,225.85,188.21,37.64,19.9989,473.0,94.24
301629.SZ,20250924,218.0,268.0,215.75,254.0,225.85,28.15,12.464,542.0,129.84
301629.SZ,20250925,242.0,249.0,236.66,240.0,254.0,-14.0,-5.5118,355.0,85.38
301629.SZ,20250926,234.0,240.99,221.32,225.07,240.0,-14.93,-6.2208,341.0,78.22
301629.SZ,20250929,219.09,230.55,219.09,222.4,225.07,-2.67,-1.1863,242.0,54.1
301629.SZ,20250930,224.0,225.58,213.1,214.5,222.4,-7.9,-3.5522,267.0,58.0
301629.SZ,20251009,216.8,223.66,214.3,215.78,214.5,1.28,0.5967,260.0,56.81
301629.SZ,20251010,208.0,211.0,201.0,202.49,215.78,-13.29,-6.1591,262.0,53.51
301629.SZ,20251013,192.33,205.11,192.33,201.7,202.49,-0.79,-0.3901,193.0,38.61
301629.SZ,20251014,205.05,206.0,191.97,193.5,201.7,-8.2,-4.0654,184.0,36.62
301629.SZ,20251015,193.0,196.45,189.2,194.56,193.5,1.06,0.5478,123.0,23.74
301629.SZ,20251016,194.0,195.81,189.91,190.95,194.56,-3.61,-1.8555,116.0,22.28
301629.SZ,20251017,192.77,193.1,186.08,188.1,190.95,-2.85,-1.4925,115.0,21.66
301629.SZ,20251020,189.54,192.0,186.3,188.78,188.1,0.68,0.3615,96.0,18.14
301629.SZ,20251021,188.81,190.7,188.01,189.89,188.78,1.11,0.588,101.0,19.19
301629.SZ,20251022,188.0,193.49,186.9,189.33,189.89,-0.56,-0.2949,134.0,25.52
301629.SZ,20251023,190.0,217.89,189.99,214.12,189.33,24.79,13.0935,377.0,76.28
301629.SZ,20251024,213.71,213.71,201.8,210.22,214.12,-3.9,-1.8214,271.0,56.19
301629.SZ,20251027,207.0,220.17,202.11,218.78,210.22,8.56,4.0719,287.0,60.33
301629.SZ,20251028,212.0,216.8,208.0,208.15,218.78,-10.63,-4.8588,187.0,39.74
301629.SZ,20251029,204.0,207.61,200.52,201.69,208.15,-6.46,-3.1035,154.0,31.34
301629.SZ,20251030,195.0,196.96,189.34,192.65,201.69,-9.04,-4.4821,175.0,33.65
301629.SZ,20251031,190.99,192.59,188.0,189.79,192.65,-2.86,-1.4846,108.0,20.52
301629.SZ,20251103,190.0,192.96,183.2,192.3,189.79,2.51,1.3225,144.0,27.06
301629.SZ,20251104,191.02,194.5,188.2,190.5,192.3,-1.8,-0.936,102.0,19.47
301629.SZ,20251105,186.58,189.5,185.53,189.0,190.5,-1.5,-0.7874,80.0,15.05
301629.SZ,20251106,189.4,198.0,188.5,195.3,189.0,6.3,3.3333,160.0,30.95
301629.SZ,20251107,191.0,198.5,189.64,189.9,195.3,-5.4,-2.765,133.0,25.85
301629.SZ,20251110,190.1,209.99,190.1,201.57,189.9,11.67,6.1453,266.0,54.02
301629.SZ,20251111,203.06,218.92,201.24,203.21,201.57,1.64,0.8136,240.0,50.34
301629.SZ,20251112,200.0,210.75,195.0,208.84,203.21,5.63,2.7705,242.0,49.29
301629.SZ,20251113,206.0,207.0,201.5,206.25,208.84,-2.59,-1.2402,167.0,34.12
301629.SZ,20251114,200.3,211.0,198.01,207.85,206.25,1.6,0.7758,186.0,38.37
301629.SZ,20251117,207.9,213.45,201.2,202.82,207.85,-5.03,-2.42,150.0,30.98
301629.SZ,20251118,200.0,200.0,187.88,189.62,202.82,-13.2,-6.5082,175.0,33.8
301629.SZ,20251119,189.67,194.88,188.88,190.2,189.62,0.58,0.3059,93.0,17.75
301629.SZ,20251120,197.01,206.66,194.0,195.0,190.2,4.8,2.5237,194.0,38.87
301629.SZ,20251121,191.99,211.0,191.99,196.0,195.0,1.0,0.5128,228.0,45.84
301629.SZ,20251124,196.75,208.33,195.2,204.04,196.0,8.04,4.102,197.0,40.09
301629.SZ,20251125,204.04,209.99,201.71,202.3,204.04,-1.74,-0.8528,185.0,38.07
301629.SZ,20251126,199.9,215.0,195.18,211.9,202.3,9.6,4.7454,309.0,64.2
301629.SZ,20251127,211.9,211.9,203.0,203.15,211.9,-8.75,-4.1293,182.0,37.65
301629.SZ,20251128,202.5,228.33,200.3,220.86,203.15,17.71,8.7177,306.0,66.36
301629.SZ,20251201,225.03,228.0,216.66,218.35,220.86,-2.51,-1.1365,229.0,50.55
301629.SZ,20251202,215.6,227.75,215.6,217.1,218.35,-1.25,-0.5725,206.0,45.47
301629.SZ,20251203,214.9,221.36,212.0,213.2,217.1,-3.9,-1.7964,163.0,35.14
301629.SZ,20251204,210.5,223.49,207.68,220.49,213.2,7.29,3.4193,211.0,45.57
301629.SZ,20251205,218.01,222.0,210.21,219.24,220.49,-1.25,-0.5669,176.0,38.08
301629.SZ,20251208,218.57,223.44,215.88,221.87,219.24,2.63,1.1996,171.0,37.6
301629.SZ,20251209,218.54,221.9,215.22,215.36,221.87,-6.51,-2.9342,139.0,30.38
301629.SZ,20251210,213.08,218.49,210.02,215.82,215.36,0.46,0.2136,122.0,26.09
301629.SZ,20251211,215.95,234.0,215.3,227.49,215.82,11.67,5.4073,259.0,58.44
301629.SZ,20251212,224.07,240.9,220.61,237.0,227.49,9.51,4.1804,239.0,54.93
301629.SZ,20251215,232.5,235.0,226.2,227.99,237.0,-9.01,-3.8017,150.0,34.49
301629.SZ,20251216,225.01,238.02,218.6,235.8,227.99,7.81,3.4256,199.0,45.71
301629.SZ,20251217,232.26,242.88,228.01,236.8,235.8,1.0,0.4241,184.0,43.37
301629.SZ,20251218,233.0,235.0,224.01,225.0,236.8,-11.8,-4.9831,142.0,32.69
301629.SZ,20251219,224.99,229.3,220.1,220.52,225.0,-4.48,-1.9911,108.0,24.33
