ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605006.SH,20240419,5.53,5.6,5.47,5.54,5.54,0.0,0.0,208.0,1.15
605006.SH,20240422,5.53,6.08,5.39,5.79,5.54,0.25,4.5126,622.0,3.57
605006.SH,20240423,5.65,5.7,5.42,5.48,5.79,-0.31,-5.3541,576.0,3.19
605006.SH,20240424,5.24,5.46,5.24,5.4,5.48,-0.08,-1.4599,445.0,2.38
605006.SH,20240425,5.37,5.47,5.31,5.37,5.4,-0.03,-0.5556,281.0,1.52
605006.SH,20240426,5.35,5.4,5.21,5.28,5.37,-0.09,-1.676,327.0,1.72
605006.SH,20240429,5.31,5.48,5.28,5.48,5.28,0.2,3.7879,379.0,2.05
605006.SH,20240430,5.48,5.51,5.35,5.39,5.48,-0.09,-1.6423,208.0,1.12
605006.SH,20240506,5.45,5.74,5.45,5.67,5.39,0.28,5.1948,470.0,2.64
605006.SH,20240507,5.66,5.86,5.65,5.81,5.67,0.14,2.4691,488.0,2.81
605006.SH,20240508,5.8,5.86,5.73,5.75,5.81,-0.06,-1.0327,316.0,1.83
605006.SH,20240509,5.83,5.86,5.73,5.81,5.75,0.06,1.0435,303.0,1.76
605006.SH,20240510,5.88,5.95,5.78,5.83,5.81,0.02,0.3442,272.0,1.59
605006.SH,20240513,5.78,5.78,5.56,5.58,5.83,-0.25,-4.2882,470.0,2.64
605006.SH,20240514,5.58,5.67,5.57,5.63,5.58,0.05,0.8961,197.0,1.1
605006.SH,20240515,5.58,5.65,5.57,5.59,5.63,-0.04,-0.7105,160.0,0.9
605006.SH,20240516,5.6,5.73,5.58,5.67,5.59,0.08,1.4311,265.0,1.5
605006.SH,20240517,5.67,5.87,5.65,5.87,5.67,0.2,3.5273,450.0,2.61
605006.SH,20240520,5.88,6.0,5.82,5.84,5.87,-0.03,-0.5111,399.0,2.36
605006.SH,20240521,5.85,5.85,5.71,5.74,5.84,-0.1,-1.7123,284.0,1.63
605006.SH,20240522,5.77,5.81,5.72,5.75,5.74,0.01,0.1742,142.0,0.82
605006.SH,20240523,5.76,5.77,5.6,5.6,5.75,-0.15,-2.6087,196.0,1.11
605006.SH,20240524,5.61,5.65,5.55,5.56,5.6,-0.04,-0.7143,155.0,0.86
605006.SH,20240527,5.56,5.57,5.42,5.49,5.56,-0.07,-1.259,195.0,1.07
605006.SH,20240528,5.52,5.56,5.4,5.4,5.49,-0.09,-1.6393,198.0,1.08
605006.SH,20240529,5.43,5.49,5.4,5.45,5.4,0.05,0.9259,138.0,0.75
605006.SH,20240530,5.43,5.51,5.34,5.38,5.45,-0.07,-1.2844,194.0,1.05
605006.SH,20240531,5.36,5.45,5.35,5.37,5.38,-0.01,-0.1859,143.0,0.77
605006.SH,20240603,5.37,5.39,5.13,5.17,5.37,-0.2,-3.7244,237.0,1.23
605006.SH,20240604,5.15,5.16,5.07,5.1,5.17,-0.07,-1.354,200.0,1.02
605006.SH,20240605,5.1,5.1,4.96,4.97,5.05,-0.08,-1.5842,140.0,0.7
605006.SH,20240606,4.9,5.02,4.66,4.72,4.97,-0.25,-5.0302,388.0,1.86
605006.SH,20240607,4.8,4.87,4.76,4.82,4.72,0.1,2.1186,193.0,0.93
605006.SH,20240611,4.83,4.87,4.71,4.85,4.82,0.03,0.6224,183.0,0.88
605006.SH,20240612,4.8,4.88,4.79,4.83,4.85,-0.02,-0.4124,123.0,0.6
605006.SH,20240613,4.84,4.86,4.73,4.75,4.83,-0.08,-1.6563,118.0,0.57
605006.SH,20240614,4.75,4.78,4.67,4.77,4.75,0.02,0.4211,116.0,0.55
605006.SH,20240617,4.76,4.76,4.69,4.71,4.77,-0.06,-1.2579,128.0,0.6
605006.SH,20240618,4.72,4.75,4.68,4.74,4.71,0.03,0.6369,98.0,0.46
605006.SH,20240619,4.74,4.76,4.71,4.72,4.74,-0.02,-0.4219,80.0,0.38
605006.SH,20240620,4.75,4.76,4.65,4.69,4.72,-0.03,-0.6356,144.0,0.68
605006.SH,20240621,4.69,4.75,4.6,4.74,4.69,0.05,1.0661,151.0,0.71
605006.SH,20240624,4.7,5.16,4.64,4.94,4.74,0.2,4.2194,882.0,4.34
605006.SH,20240625,4.94,4.94,4.72,4.8,4.94,-0.14,-2.834,456.0,2.18
605006.SH,20240626,4.77,4.79,4.61,4.79,4.8,-0.01,-0.2083,298.0,1.4
605006.SH,20240627,4.74,4.77,4.64,4.69,4.79,-0.1,-2.0877,211.0,0.99
605006.SH,20240628,4.62,4.69,4.36,4.41,4.69,-0.28,-5.9701,542.0,2.43
605006.SH,20240701,4.35,4.45,4.31,4.44,4.41,0.03,0.6803,269.0,1.18
605006.SH,20240702,4.42,4.48,4.37,4.45,4.44,0.01,0.2252,219.0,0.97
605006.SH,20240703,4.45,4.54,4.41,4.46,4.45,0.01,0.2247,196.0,0.88
605006.SH,20240704,4.45,4.5,4.33,4.34,4.46,-0.12,-2.6906,224.0,0.99
605006.SH,20240705,4.29,4.43,4.27,4.42,4.34,0.08,1.8433,193.0,0.85
605006.SH,20240708,4.43,4.45,4.27,4.28,4.42,-0.14,-3.1674,189.0,0.82
605006.SH,20240709,4.27,4.32,4.18,4.28,4.28,0.0,0.0,175.0,0.74
605006.SH,20240710,4.22,4.28,4.18,4.2,4.28,-0.08,-1.8692,141.0,0.6
605006.SH,20240711,4.27,4.35,4.23,4.32,4.2,0.12,2.8571,246.0,1.06
605006.SH,20240712,4.31,4.37,4.28,4.31,4.32,-0.01,-0.2315,186.0,0.8
605006.SH,20240715,4.27,4.3,4.15,4.18,4.31,-0.13,-3.0162,168.0,0.71
605006.SH,20240716,4.18,4.18,4.11,4.13,4.18,-0.05,-1.1962,121.0,0.5
605006.SH,20240717,4.12,4.13,4.05,4.08,4.13,-0.05,-1.2107,176.0,0.72
605006.SH,20240718,4.03,4.07,3.97,4.04,4.08,-0.04,-0.9804,183.0,0.73
605006.SH,20240719,4.03,4.11,4.01,4.1,4.04,0.06,1.4851,187.0,0.76
605006.SH,20240722,4.11,4.12,4.06,4.1,4.1,0.0,0.0,104.0,0.42
605006.SH,20240723,4.12,4.14,4.05,4.05,4.1,-0.05,-1.2195,107.0,0.44
605006.SH,20240724,4.03,4.05,3.96,3.99,4.05,-0.06,-1.4815,118.0,0.47
605006.SH,20240725,3.97,4.09,3.97,4.05,3.99,0.06,1.5038,121.0,0.49
605006.SH,20240726,4.04,4.14,4.03,4.13,4.05,0.08,1.9753,110.0,0.45
605006.SH,20240729,4.09,4.14,4.05,4.08,4.13,-0.05,-1.2107,159.0,0.65
605006.SH,20240730,4.09,4.16,4.04,4.15,4.08,0.07,1.7157,174.0,0.72
605006.SH,20240731,4.14,4.29,4.13,4.29,4.15,0.14,3.3735,191.0,0.81
605006.SH,20240801,4.3,4.33,4.21,4.24,4.29,-0.05,-1.1655,171.0,0.73
605006.SH,20240802,4.2,4.29,4.19,4.24,4.24,0.0,0.0,154.0,0.66
605006.SH,20240805,4.24,4.3,4.2,4.2,4.24,-0.04,-0.9434,121.0,0.51
605006.SH,20240806,4.28,4.28,4.21,4.25,4.2,0.05,1.1905,83.0,0.35
605006.SH,20240807,4.26,4.27,4.21,4.23,4.25,-0.02,-0.4706,66.0,0.28
605006.SH,20240808,4.23,4.28,4.18,4.27,4.23,0.04,0.9456,137.0,0.58
605006.SH,20240809,4.26,4.29,4.22,4.22,4.27,-0.05,-1.171,79.0,0.34
605006.SH,20240812,4.22,4.27,4.18,4.21,4.22,-0.01,-0.237,131.0,0.55
605006.SH,20240813,4.23,4.25,4.15,4.25,4.21,0.04,0.9501,124.0,0.52
605006.SH,20240814,4.22,4.29,4.18,4.2,4.25,-0.05,-1.1765,116.0,0.49
605006.SH,20240815,4.23,4.25,4.17,4.25,4.2,0.05,1.1905,143.0,0.6
605006.SH,20240816,4.24,4.25,4.13,4.14,4.25,-0.11,-2.5882,152.0,0.64
605006.SH,20240819,4.13,4.18,4.1,4.17,4.14,0.03,0.7246,158.0,0.66
605006.SH,20240820,4.22,4.23,4.12,4.17,4.17,0.0,0.0,204.0,0.85
605006.SH,20240821,4.15,4.21,4.14,4.15,4.17,-0.02,-0.4796,113.0,0.47
605006.SH,20240822,4.19,4.19,4.04,4.04,4.15,-0.11,-2.6506,137.0,0.57
605006.SH,20240823,4.05,4.29,4.0,4.25,4.04,0.21,5.198,428.0,1.77
605006.SH,20240826,4.25,4.26,4.03,4.1,4.25,-0.15,-3.5294,490.0,2.01
605006.SH,20240827,4.05,4.06,3.91,3.94,4.1,-0.16,-3.9024,313.0,1.24
605006.SH,20240828,3.91,4.04,3.91,3.95,3.94,0.01,0.2538,288.0,1.15
605006.SH,20240829,3.95,4.03,3.93,4.01,3.95,0.06,1.519,128.0,0.51
605006.SH,20240830,4.02,4.11,3.98,4.07,4.01,0.06,1.4963,229.0,0.93
605006.SH,20240902,4.09,4.12,4.03,4.06,4.07,-0.01,-0.2457,177.0,0.72
605006.SH,20240903,4.11,4.12,4.02,4.11,4.06,0.05,1.2315,237.0,0.97
605006.SH,20240904,4.1,4.21,4.07,4.21,4.11,0.1,2.4331,280.0,1.17
605006.SH,20240905,4.19,4.23,4.17,4.21,4.21,0.0,0.0,117.0,0.49
605006.SH,20240906,4.21,4.27,4.15,4.27,4.21,0.06,1.4252,240.0,1.01
605006.SH,20240909,4.25,4.35,4.22,4.33,4.27,0.06,1.4052,226.0,0.97
605006.SH,20240910,4.32,4.34,4.24,4.33,4.33,0.0,0.0,191.0,0.82
605006.SH,20240911,4.31,4.39,4.28,4.38,4.33,0.05,1.1547,200.0,0.88
605006.SH,20240912,4.4,4.48,4.32,4.39,4.38,0.01,0.2283,410.0,1.8
605006.SH,20240913,4.45,4.46,4.09,4.13,4.39,-0.26,-5.9226,811.0,3.41
605006.SH,20240918,4.07,4.14,4.05,4.14,4.13,0.01,0.2421,249.0,1.02
605006.SH,20240919,4.15,4.25,4.13,4.23,4.14,0.09,2.1739,247.0,1.03
605006.SH,20240920,4.23,4.25,4.18,4.24,4.23,0.01,0.2364,176.0,0.74
605006.SH,20240923,4.24,4.26,4.14,4.15,4.24,-0.09,-2.1226,200.0,0.84
605006.SH,20240924,4.18,4.34,4.14,4.31,4.15,0.16,3.8554,286.0,1.22
605006.SH,20240925,4.33,4.44,4.33,4.34,4.31,0.03,0.6961,239.0,1.05
605006.SH,20240926,4.34,4.44,4.31,4.44,4.34,0.1,2.3041,221.0,0.97
605006.SH,20240927,4.49,4.6,4.45,4.6,4.44,0.16,3.6036,304.0,1.38
605006.SH,20240930,4.73,5.0,4.61,4.94,4.6,0.34,7.3913,1212.0,5.87
605006.SH,20241008,5.39,5.43,4.96,5.17,4.94,0.23,4.6559,1245.0,6.46
605006.SH,20241009,5.08,5.08,4.66,4.66,5.17,-0.51,-9.8646,748.0,3.62
605006.SH,20241010,4.65,4.79,4.6,4.67,4.66,0.01,0.2146,455.0,2.14
605006.SH,20241011,4.67,4.72,4.6,4.62,4.67,-0.05,-1.0707,377.0,1.75
605006.SH,20241014,4.68,4.74,4.6,4.71,4.62,0.09,1.9481,271.0,1.27
605006.SH,20241015,4.67,4.73,4.64,4.67,4.71,-0.04,-0.8493,236.0,1.1
605006.SH,20241016,4.59,4.71,4.59,4.68,4.67,0.01,0.2141,212.0,0.99
605006.SH,20241017,4.69,4.71,4.64,4.65,4.68,-0.03,-0.641,252.0,1.18
605006.SH,20241018,4.65,4.74,4.6,4.7,4.65,0.05,1.0753,326.0,1.52
605006.SH,20241021,4.7,4.71,4.65,4.68,4.7,-0.02,-0.4255,268.0,1.25
605006.SH,20241022,4.66,4.72,4.66,4.72,4.68,0.04,0.8547,257.0,1.21
605006.SH,20241023,4.73,4.81,4.71,4.75,4.72,0.03,0.6356,316.0,1.5
605006.SH,20241024,4.75,4.87,4.71,4.79,4.75,0.04,0.8421,409.0,1.96
605006.SH,20241025,4.78,4.92,4.78,4.91,4.79,0.12,2.5052,511.0,2.49
605006.SH,20241028,4.92,5.08,4.92,5.08,4.91,0.17,3.4623,441.0,2.21
605006.SH,20241029,5.1,5.1,4.86,4.86,5.08,-0.22,-4.3307,494.0,2.44
605006.SH,20241030,4.84,5.0,4.81,4.96,4.86,0.1,2.0576,389.0,1.92
605006.SH,20241031,4.94,5.01,4.92,4.97,4.96,0.01,0.2016,434.0,2.16
605006.SH,20241101,4.95,5.05,4.94,5.01,4.97,0.04,0.8048,473.0,2.37
605006.SH,20241104,4.95,5.01,4.94,4.99,5.01,-0.02,-0.3992,282.0,1.4
605006.SH,20241105,4.99,5.05,4.99,5.03,4.99,0.04,0.8016,392.0,1.97
605006.SH,20241106,5.0,5.1,4.99,5.06,5.03,0.03,0.5964,463.0,2.34
605006.SH,20241107,5.05,5.2,5.03,5.2,5.06,0.14,2.7668,508.0,2.61
605006.SH,20241108,5.2,5.22,5.1,5.14,5.2,-0.06,-1.1538,516.0,2.65
605006.SH,20241111,5.13,5.19,5.08,5.16,5.14,0.02,0.3891,342.0,1.76
605006.SH,20241112,5.15,5.19,5.1,5.13,5.16,-0.03,-0.5814,426.0,2.19
605006.SH,20241113,5.1,5.18,5.01,5.09,5.13,-0.04,-0.7797,312.0,1.59
605006.SH,20241114,5.09,5.11,4.99,5.01,5.09,-0.08,-1.5717,289.0,1.45
605006.SH,20241115,5.02,5.07,4.91,4.95,5.01,-0.06,-1.1976,343.0,1.72
605006.SH,20241118,5.0,5.01,4.87,4.89,4.95,-0.06,-1.2121,274.0,1.35
605006.SH,20241119,4.89,4.95,4.85,4.94,4.89,0.05,1.0225,181.0,0.89
605006.SH,20241120,4.94,5.07,4.93,5.05,4.94,0.11,2.2267,282.0,1.41
605006.SH,20241121,5.07,5.1,5.05,5.1,5.05,0.05,0.9901,282.0,1.43
605006.SH,20241122,5.08,5.15,4.99,4.99,5.1,-0.11,-2.1569,356.0,1.82
605006.SH,20241125,5.03,5.13,5.01,5.12,4.99,0.13,2.6052,330.0,1.68
605006.SH,20241126,5.14,5.19,5.1,5.13,5.12,0.01,0.1953,320.0,1.64
605006.SH,20241127,5.11,5.13,4.96,5.13,5.13,0.0,0.0,329.0,1.65
605006.SH,20241128,5.17,5.45,5.17,5.21,5.13,0.08,1.5595,819.0,4.32
605006.SH,20241129,5.2,5.24,5.14,5.17,5.21,-0.04,-0.7678,622.0,3.22
605006.SH,20241202,5.21,5.48,5.21,5.4,5.17,0.23,4.4487,953.0,5.12
605006.SH,20241203,5.37,5.62,5.31,5.57,5.4,0.17,3.1481,1190.0,6.56
605006.SH,20241204,5.57,6.13,5.36,6.13,5.57,0.56,10.0539,3057.0,18.3
605006.SH,20241205,6.25,6.74,6.12,6.74,6.13,0.61,9.9511,5086.0,33.07
605006.SH,20241206,6.72,7.41,6.4,7.41,6.74,0.67,9.9407,5642.0,40.75
605006.SH,20241209,7.65,8.15,7.45,8.15,7.41,0.74,9.9865,7607.0,60.76
605006.SH,20241210,8.79,8.97,7.88,8.97,8.15,0.82,10.0613,5889.0,51.45
605006.SH,20241211,9.0,9.87,8.99,9.87,8.97,0.9,10.0334,2346.0,22.63
605006.SH,20241212,10.86,10.86,10.5,10.86,9.87,0.99,10.0304,2617.0,28.33
605006.SH,20241213,11.08,11.95,9.77,9.77,10.86,-1.09,-10.0368,10894.0,117.16
605006.SH,20241216,8.79,8.79,8.79,8.79,9.77,-0.98,-10.0307,344.0,3.03
605006.SH,20241217,7.91,7.91,7.91,7.91,8.79,-0.88,-10.0114,676.0,5.34
605006.SH,20241218,7.37,7.86,7.21,7.42,7.91,-0.49,-6.1947,9409.0,69.75
605006.SH,20241219,7.11,7.26,6.98,7.01,7.42,-0.41,-5.5256,6037.0,42.74
605006.SH,20241220,7.0,7.09,6.96,7.09,7.01,0.08,1.1412,3429.0,24.06
605006.SH,20241223,7.06,7.08,6.4,6.61,7.09,-0.48,-6.7701,4230.0,28.43
605006.SH,20241224,6.53,6.7,6.43,6.61,6.61,0.0,0.0,2519.0,16.53
605006.SH,20241225,6.63,6.83,6.28,6.77,6.61,0.16,2.4206,4057.0,26.84
605006.SH,20241226,6.68,6.77,6.53,6.59,6.77,-0.18,-2.6588,2666.0,17.71
605006.SH,20241227,6.57,6.69,6.5,6.53,6.59,-0.06,-0.9105,2044.0,13.47
605006.SH,20241230,6.48,6.48,6.32,6.43,6.53,-0.1,-1.5314,1856.0,11.89
605006.SH,20241231,6.43,6.49,6.25,6.29,6.43,-0.14,-2.1773,1636.0,10.41
605006.SH,20250102,6.29,6.57,6.21,6.36,6.29,0.07,1.1129,2285.0,14.59
605006.SH,20250103,6.46,6.57,6.12,6.16,6.36,-0.2,-3.1447,2839.0,18.07
605006.SH,20250106,6.05,6.17,5.96,6.01,6.16,-0.15,-2.4351,1878.0,11.32
605006.SH,20250107,6.06,6.16,5.98,6.16,6.01,0.15,2.4958,1508.0,9.17
605006.SH,20250108,6.11,6.34,5.94,6.29,6.16,0.13,2.1104,2464.0,15.09
605006.SH,20250109,6.22,6.44,6.18,6.37,6.29,0.08,1.2719,2184.0,13.79
605006.SH,20250110,6.33,6.53,6.1,6.16,6.37,-0.21,-3.2967,2496.0,15.79
605006.SH,20250113,6.22,6.26,6.0,6.09,6.16,-0.07,-1.1364,1533.0,9.39
605006.SH,20250114,6.15,6.5,6.14,6.45,6.09,0.36,5.9113,2742.0,17.39
605006.SH,20250115,6.51,6.51,6.32,6.38,6.45,-0.07,-1.0853,2158.0,13.79
605006.SH,20250116,6.35,6.53,6.33,6.39,6.38,0.01,0.1567,2123.0,13.63
605006.SH,20250117,6.26,6.54,6.26,6.4,6.39,0.01,0.1565,2064.0,13.21
605006.SH,20250120,6.45,6.5,6.3,6.39,6.4,-0.01,-0.1563,1703.0,10.89
605006.SH,20250121,6.4,6.43,6.15,6.18,6.39,-0.21,-3.2864,1728.0,10.77
605006.SH,20250122,6.13,6.2,5.98,5.98,6.18,-0.2,-3.2362,1430.0,8.66
605006.SH,20250123,6.04,6.13,5.95,5.96,5.98,-0.02,-0.3344,1318.0,7.96
605006.SH,20250124,5.92,6.07,5.91,6.04,5.96,0.08,1.3423,958.0,5.76
605006.SH,20250127,6.05,6.14,5.95,5.96,6.04,-0.08,-1.3245,1033.0,6.22
605006.SH,20250205,6.04,6.09,5.96,6.03,5.96,0.07,1.1745,1067.0,6.43
605006.SH,20250206,5.99,6.23,5.98,6.19,6.03,0.16,2.6534,1518.0,9.28
605006.SH,20250207,6.25,6.33,6.15,6.24,6.19,0.05,0.8078,1688.0,10.55
605006.SH,20250210,6.24,6.38,6.24,6.37,6.24,0.13,2.0833,1333.0,8.4
605006.SH,20250211,6.41,6.49,6.26,6.44,6.37,0.07,1.0989,2452.0,15.71
605006.SH,20250212,6.45,6.66,6.42,6.51,6.44,0.07,1.087,2267.0,14.76
605006.SH,20250213,6.51,6.54,6.38,6.41,6.51,-0.1,-1.5361,1565.0,10.1
605006.SH,20250214,6.42,6.48,6.31,6.37,6.41,-0.04,-0.624,1270.0,8.12
605006.SH,20250217,6.41,6.57,6.41,6.53,6.37,0.16,2.5118,1667.0,10.84
605006.SH,20250218,6.55,6.55,6.33,6.34,6.53,-0.19,-2.9096,1093.0,7.03
605006.SH,20250219,6.35,6.75,6.34,6.62,6.34,0.28,4.4164,2738.0,18.01
605006.SH,20250220,6.59,6.84,6.44,6.72,6.62,0.1,1.5106,2852.0,18.88
605006.SH,20250221,6.72,6.73,6.57,6.62,6.72,-0.1,-1.4881,2026.0,13.43
605006.SH,20250224,6.64,6.95,6.5,6.74,6.62,0.12,1.8127,2886.0,19.36
605006.SH,20250225,6.65,6.78,6.5,6.57,6.74,-0.17,-2.5223,1902.0,12.66
605006.SH,20250226,6.59,6.68,6.55,6.61,6.57,0.04,0.6088,1314.0,8.67
605006.SH,20250227,6.63,6.67,6.45,6.58,6.61,-0.03,-0.4539,1413.0,9.28
605006.SH,20250228,6.55,6.62,6.38,6.43,6.58,-0.15,-2.2796,1194.0,7.76
605006.SH,20250303,6.42,6.6,6.41,6.51,6.43,0.08,1.2442,1172.0,7.65
605006.SH,20250304,6.52,6.69,6.47,6.64,6.51,0.13,1.9969,1242.0,8.22
605006.SH,20250305,6.63,6.63,6.44,6.56,6.64,-0.08,-1.2048,1145.0,7.46
605006.SH,20250306,6.56,6.61,6.49,6.59,6.56,0.03,0.4573,1086.0,7.14
605006.SH,20250307,6.62,6.69,6.46,6.52,6.59,-0.07,-1.0622,1303.0,8.56
605006.SH,20250310,6.49,6.54,6.46,6.51,6.52,-0.01,-0.1534,832.0,5.41
605006.SH,20250311,6.46,6.54,6.4,6.54,6.51,0.03,0.4608,772.0,5.0
605006.SH,20250312,6.54,6.57,6.48,6.51,6.54,-0.03,-0.4587,692.0,4.51
605006.SH,20250313,6.49,6.5,6.25,6.36,6.51,-0.15,-2.3041,1153.0,7.32
605006.SH,20250314,6.34,6.5,6.31,6.5,6.36,0.14,2.2013,1015.0,6.53
605006.SH,20250317,6.5,6.66,6.5,6.57,6.5,0.07,1.0769,1088.0,7.17
