ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688115.SH,20241113,46.26,47.82,43.5,47.0,46.15,0.85,1.8418,278.0,12.72
688115.SH,20241114,46.38,48.8,44.9,45.61,47.0,-1.39,-2.9574,210.0,9.89
688115.SH,20241115,45.04,46.0,42.88,43.0,45.61,-2.61,-5.7224,188.0,8.28
688115.SH,20241118,43.08,44.78,40.8,42.9,43.0,-0.1,-0.2326,170.0,7.26
688115.SH,20241119,43.46,44.83,42.51,44.69,42.9,1.79,4.1725,107.0,4.69
688115.SH,20241120,44.0,46.88,43.82,45.82,44.69,1.13,2.5285,133.0,6.04
688115.SH,20241121,45.8,46.38,44.54,45.02,45.82,-0.8,-1.746,91.0,4.11
688115.SH,20241122,44.63,45.87,42.8,42.92,45.02,-2.1,-4.6646,108.0,4.78
688115.SH,20241125,43.98,43.98,41.66,43.11,42.92,0.19,0.4427,82.0,3.49
688115.SH,20241126,42.82,45.83,42.82,45.0,43.11,1.89,4.3841,177.0,7.92
688115.SH,20241127,45.0,46.93,43.66,46.75,45.0,1.75,3.8889,162.0,7.37
688115.SH,20241128,46.75,50.33,46.75,48.92,46.75,2.17,4.6417,278.0,13.56
688115.SH,20241129,48.8,49.69,47.8,48.19,48.92,-0.73,-1.4922,155.0,7.52
688115.SH,20241202,47.99,49.7,47.5,48.12,48.19,-0.07,-0.1453,193.0,9.31
688115.SH,20241203,48.12,48.59,46.0,47.76,48.12,-0.36,-0.7481,149.0,7.02
688115.SH,20241204,47.53,49.42,46.76,48.1,47.76,0.34,0.7119,160.0,7.66
688115.SH,20241205,47.8,47.8,46.1,46.36,48.1,-1.74,-3.6175,111.0,5.2
688115.SH,20241206,46.36,49.8,46.36,47.38,46.36,1.02,2.2002,161.0,7.74
688115.SH,20241209,46.92,47.0,44.88,45.55,47.38,-1.83,-3.8624,152.0,6.94
688115.SH,20241210,46.0,46.79,42.5,44.6,45.55,-0.95,-2.0856,310.0,13.8
688115.SH,20241211,44.6,44.75,43.5,43.8,44.6,-0.8,-1.7937,164.0,7.19
688115.SH,20241212,43.76,43.85,42.8,43.78,43.8,-0.02,-0.0457,135.0,5.83
688115.SH,20241213,43.95,43.95,42.53,43.0,43.78,-0.78,-1.7816,116.0,4.98
688115.SH,20241216,43.0,43.26,41.25,41.5,43.0,-1.5,-3.4884,82.0,3.44
688115.SH,20241217,41.51,41.81,39.5,39.6,41.5,-1.9,-4.5783,82.0,3.32
688115.SH,20241218,40.17,40.31,38.79,39.71,39.6,0.11,0.2778,68.0,2.71
688115.SH,20241219,39.67,40.0,39.01,39.24,39.71,-0.47,-1.1836,45.0,1.79
688115.SH,20241220,39.21,43.42,38.96,42.8,39.24,3.56,9.0724,149.0,6.24
688115.SH,20241223,42.2,42.43,40.52,40.68,42.8,-2.12,-4.9533,94.0,3.9
688115.SH,20241224,41.99,41.99,40.0,41.6,40.68,0.92,2.2616,75.0,3.06
688115.SH,20241225,41.99,43.36,40.98,42.0,41.6,0.4,0.9615,112.0,4.73
688115.SH,20241226,41.64,44.01,41.63,43.3,42.0,1.3,3.0952,101.0,4.36
688115.SH,20241227,43.04,44.23,42.8,43.91,43.3,0.61,1.4088,102.0,4.44
688115.SH,20241230,43.61,44.5,42.96,44.06,43.91,0.15,0.3416,78.0,3.39
688115.SH,20241231,44.1,44.72,42.81,43.3,44.06,-0.76,-1.7249,87.0,3.8
688115.SH,20250102,43.61,43.61,41.01,41.7,43.3,-1.6,-3.6952,76.0,3.16
688115.SH,20250103,41.11,42.45,40.57,42.0,41.7,0.3,0.7194,49.0,2.02
688115.SH,20250106,41.56,41.56,38.73,40.5,42.0,-1.5,-3.5714,78.0,3.14
688115.SH,20250107,40.08,41.18,39.21,40.27,40.5,-0.23,-0.5679,76.0,3.03
688115.SH,20250108,40.0,40.0,38.13,38.99,40.27,-1.28,-3.1785,53.0,2.07
688115.SH,20250109,38.22,40.46,38.22,40.19,38.99,1.2,3.0777,57.0,2.27
688115.SH,20250110,40.67,41.2,39.39,39.42,40.19,-0.77,-1.9159,42.0,1.67
688115.SH,20250113,39.71,42.36,38.67,41.85,39.42,2.43,6.1644,87.0,3.58
688115.SH,20250114,41.84,43.98,41.84,43.36,41.85,1.51,3.6081,128.0,5.55
688115.SH,20250115,43.2,44.23,43.0,43.5,43.36,0.14,0.3229,73.0,3.21
688115.SH,20250116,43.33,45.29,43.3,44.95,43.5,1.45,3.3333,154.0,6.87
688115.SH,20250117,44.96,44.96,42.33,42.99,44.95,-1.96,-4.3604,127.0,5.49
688115.SH,20250120,43.0,46.45,41.38,42.85,42.99,-0.14,-0.3257,269.0,11.86
688115.SH,20250121,42.6,43.39,39.0,40.09,42.85,-2.76,-6.4411,216.0,8.64
688115.SH,20250122,39.8,40.15,39.0,39.2,40.09,-0.89,-2.22,92.0,3.63
688115.SH,20250123,39.51,40.46,39.15,39.61,39.2,0.41,1.0459,70.0,2.8
688115.SH,20250124,39.61,40.0,39.0,39.6,39.61,-0.01,-0.0252,59.0,2.33
688115.SH,20250127,39.6,40.85,38.46,38.46,39.6,-1.14,-2.8788,59.0,2.32
688115.SH,20250205,39.48,39.5,37.6,38.3,38.46,-0.16,-0.416,68.0,2.6
688115.SH,20250206,38.0,39.33,38.0,38.7,38.3,0.4,1.0444,96.0,3.71
688115.SH,20250207,38.85,39.67,38.1,38.78,38.7,0.08,0.2067,119.0,4.61
688115.SH,20250210,38.79,39.21,38.22,39.02,38.78,0.24,0.6189,68.0,2.65
688115.SH,20250211,39.11,39.58,38.39,38.88,39.02,-0.14,-0.3588,87.0,3.42
688115.SH,20250212,38.89,39.25,38.68,39.15,38.88,0.27,0.6944,76.0,2.96
688115.SH,20250213,39.1,39.15,38.18,38.3,39.15,-0.85,-2.1711,84.0,3.25
688115.SH,20250214,38.3,38.3,37.33,37.38,38.3,-0.92,-2.4021,81.0,3.06
688115.SH,20250217,37.38,38.26,37.38,37.91,37.38,0.53,1.4179,59.0,2.22
688115.SH,20250218,37.91,37.91,36.18,36.25,37.91,-1.66,-4.3788,73.0,2.68
688115.SH,20250219,36.35,38.63,36.35,38.4,36.25,2.15,5.931,98.0,3.7
688115.SH,20250220,38.4,38.8,38.16,38.55,38.4,0.15,0.3906,63.0,2.43
688115.SH,20250221,39.0,39.0,37.98,38.68,38.55,0.13,0.3372,75.0,2.89
688115.SH,20250224,38.41,38.69,37.8,38.32,38.68,-0.36,-0.9307,58.0,2.23
688115.SH,20250225,38.25,38.63,37.7,38.07,38.32,-0.25,-0.6524,59.0,2.27
688115.SH,20250226,38.05,41.28,37.88,40.57,38.07,2.5,6.5669,222.0,8.86
688115.SH,20250227,40.99,44.44,40.99,43.77,40.57,3.2,7.8876,300.0,13.01
688115.SH,20250228,44.0,44.37,42.4,43.0,43.77,-0.77,-1.7592,144.0,6.24
688115.SH,20250303,42.61,43.85,42.34,42.87,43.0,-0.13,-0.3023,92.0,3.96
688115.SH,20250304,42.17,44.8,42.12,43.97,42.87,1.1,2.5659,155.0,6.78
688115.SH,20250305,44.01,44.38,41.5,42.38,43.97,-1.59,-3.6161,105.0,4.46
688115.SH,20250306,42.16,44.18,42.16,43.1,42.38,0.72,1.6989,82.0,3.57
688115.SH,20250307,43.1,43.1,41.65,42.11,43.1,-0.99,-2.297,82.0,3.47
688115.SH,20250310,42.28,42.51,40.19,40.53,42.11,-1.58,-3.7521,103.0,4.21
688115.SH,20250311,40.55,42.49,39.56,42.11,40.53,1.58,3.8983,127.0,5.18
688115.SH,20250312,42.2,42.69,41.3,41.49,42.11,-0.62,-1.4723,68.0,2.84
688115.SH,20250313,41.48,41.73,39.65,41.09,41.49,-0.4,-0.9641,127.0,5.15
688115.SH,20250314,40.71,42.75,40.56,42.38,41.09,1.29,3.1394,92.0,3.86
688115.SH,20250317,42.53,43.65,41.95,42.02,42.38,-0.36,-0.8495,45.0,1.93
688115.SH,20250318,42.02,42.44,41.61,41.71,42.02,-0.31,-0.7377,36.0,1.52
688115.SH,20250319,41.75,42.46,41.35,41.88,41.71,0.17,0.4076,38.0,1.59
688115.SH,20250320,41.95,41.95,40.25,40.51,41.88,-1.37,-3.2713,66.0,2.71
688115.SH,20250321,40.27,40.46,37.58,37.92,40.51,-2.59,-6.3935,132.0,5.11
688115.SH,20250324,37.92,38.37,36.75,38.1,37.92,0.18,0.4747,87.0,3.25
688115.SH,20250325,37.59,38.68,37.0,37.6,38.1,-0.5,-1.3123,56.0,2.1
688115.SH,20250326,37.6,38.26,37.06,37.97,37.6,0.37,0.984,49.0,1.87
688115.SH,20250327,37.6,38.47,37.33,37.6,37.97,-0.37,-0.9745,43.0,1.64
688115.SH,20250328,37.39,37.66,37.29,37.33,37.6,-0.27,-0.7181,29.0,1.07
688115.SH,20250331,36.82,37.69,36.58,37.6,37.33,0.27,0.7233,25.0,0.92
688115.SH,20250401,37.6,38.74,37.14,38.15,37.6,0.55,1.4628,45.0,1.72
