ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600996.SH,20240517,7.0,7.22,6.91,7.18,6.98,0.2,2.8653,1275.0,9.07
600996.SH,20240520,7.1,7.18,6.92,6.93,7.18,-0.25,-3.4819,1299.0,9.12
600996.SH,20240521,6.96,7.01,6.88,6.94,6.93,0.01,0.1443,721.0,5.0
600996.SH,20240522,6.96,7.12,6.9,7.07,6.94,0.13,1.8732,955.0,6.73
600996.SH,20240523,7.06,7.07,6.82,6.85,7.07,-0.22,-3.1117,874.0,6.03
600996.SH,20240524,6.84,6.95,6.75,6.76,6.85,-0.09,-1.3139,690.0,4.73
600996.SH,20240527,6.75,6.8,6.6,6.78,6.76,0.02,0.2959,737.0,4.92
600996.SH,20240528,6.72,6.76,6.56,6.58,6.78,-0.2,-2.9499,734.0,4.87
600996.SH,20240529,6.57,6.66,6.45,6.54,6.58,-0.04,-0.6079,622.0,4.08
600996.SH,20240530,6.7,7.19,6.5,7.19,6.54,0.65,9.9388,3351.0,23.44
600996.SH,20240531,7.6,7.91,7.27,7.91,7.19,0.72,10.0139,5483.0,42.15
600996.SH,20240603,8.0,8.7,7.91,8.7,7.91,0.79,9.9874,6702.0,57.24
600996.SH,20240604,9.1,9.36,8.53,8.65,8.7,-0.05,-0.5747,9526.0,85.43
600996.SH,20240605,8.8,9.38,8.61,8.99,8.65,0.34,3.9306,7241.0,64.73
600996.SH,20240606,8.88,9.25,8.62,8.76,8.99,-0.23,-2.5584,5735.0,51.28
600996.SH,20240607,8.8,9.24,8.37,9.01,8.76,0.25,2.8539,6845.0,60.15
600996.SH,20240611,8.71,8.97,8.51,8.6,9.01,-0.41,-4.5505,4569.0,39.59
600996.SH,20240612,8.58,8.76,8.5,8.63,8.6,0.03,0.3488,2824.0,24.37
600996.SH,20240613,8.37,8.48,7.93,8.01,8.63,-0.62,-7.1842,4316.0,35.21
600996.SH,20240614,7.96,8.8,7.91,8.56,8.01,0.55,6.8664,5106.0,42.95
600996.SH,20240617,8.47,8.54,8.29,8.38,8.56,-0.18,-2.1028,2640.0,22.16
600996.SH,20240618,8.4,8.61,8.28,8.32,8.38,-0.06,-0.716,2171.0,18.27
600996.SH,20240619,8.36,8.5,8.15,8.2,8.32,-0.12,-1.4423,2162.0,17.96
600996.SH,20240620,8.18,8.22,7.88,7.88,8.2,-0.32,-3.9024,2181.0,17.41
600996.SH,20240621,7.82,7.95,7.72,7.74,7.88,-0.14,-1.7766,1445.0,11.27
600996.SH,20240624,7.61,7.64,7.3,7.36,7.74,-0.38,-4.9096,1936.0,14.38
600996.SH,20240625,7.39,8.06,7.29,7.9,7.36,0.54,7.337,3321.0,25.67
600996.SH,20240626,7.87,7.88,7.62,7.79,7.9,-0.11,-1.3924,2255.0,17.45
600996.SH,20240627,7.76,7.95,7.69,7.69,7.79,-0.1,-1.2837,1574.0,12.26
600996.SH,20240628,7.64,7.86,7.63,7.68,7.69,-0.01,-0.13,1395.0,10.81
600996.SH,20240701,7.55,7.7,7.47,7.67,7.68,-0.01,-0.1302,1440.0,10.9
600996.SH,20240702,7.69,8.21,7.67,7.91,7.67,0.24,3.1291,2774.0,21.97
600996.SH,20240703,7.9,7.92,7.7,7.7,7.91,-0.21,-2.6549,1365.0,10.61
600996.SH,20240704,7.72,7.95,7.69,7.71,7.7,0.01,0.1299,1527.0,11.89
600996.SH,20240705,7.7,7.81,7.59,7.68,7.71,-0.03,-0.3891,1120.0,8.6
600996.SH,20240708,7.58,7.64,7.33,7.33,7.68,-0.35,-4.5573,1509.0,11.24
600996.SH,20240709,7.32,7.44,7.12,7.4,7.33,0.07,0.955,1532.0,11.2
600996.SH,20240710,7.32,7.47,7.29,7.32,7.4,-0.08,-1.0811,944.0,6.96
600996.SH,20240711,7.42,7.78,7.34,7.52,7.32,0.2,2.7322,1488.0,11.24
600996.SH,20240712,7.53,7.85,7.49,7.64,7.52,0.12,1.5957,1449.0,11.11
600996.SH,20240715,7.59,7.6,7.38,7.4,7.64,-0.24,-3.1414,1067.0,7.97
600996.SH,20240716,7.41,7.61,7.29,7.51,7.4,0.11,1.4865,1046.0,7.78
600996.SH,20240717,7.45,7.76,7.43,7.53,7.51,0.02,0.2663,1341.0,10.17
600996.SH,20240718,7.5,7.5,7.24,7.34,7.53,-0.19,-2.5232,1104.0,8.12
600996.SH,20240719,7.26,7.52,7.23,7.37,7.34,0.03,0.4087,912.0,6.73
600996.SH,20240722,7.3,7.58,7.3,7.47,7.37,0.1,1.3569,1043.0,7.77
600996.SH,20240723,7.49,7.65,7.37,7.37,7.47,-0.1,-1.3387,951.0,7.14
600996.SH,20240724,7.34,7.43,7.18,7.18,7.37,-0.19,-2.578,967.0,7.07
600996.SH,20240725,7.18,7.26,7.06,7.16,7.18,-0.02,-0.2786,756.0,5.41
600996.SH,20240726,7.15,7.36,7.15,7.32,7.16,0.16,2.2346,851.0,6.2
600996.SH,20240729,7.32,7.45,7.21,7.3,7.32,-0.02,-0.2732,972.0,7.09
600996.SH,20240730,7.24,7.63,7.19,7.5,7.3,0.2,2.7397,1379.0,10.22
600996.SH,20240731,7.41,7.68,7.4,7.68,7.5,0.18,2.4,1405.0,10.66
600996.SH,20240801,7.67,7.96,7.64,7.82,7.68,0.14,1.8229,1594.0,12.45
600996.SH,20240802,7.74,7.95,7.66,7.79,7.82,-0.03,-0.3836,1335.0,10.47
600996.SH,20240805,7.7,7.87,7.49,7.51,7.79,-0.28,-3.5944,1301.0,10.01
600996.SH,20240806,7.6,7.72,7.48,7.59,7.51,0.08,1.0652,795.0,6.03
600996.SH,20240807,7.65,8.11,7.61,7.89,7.59,0.3,3.9526,2292.0,18.14
600996.SH,20240808,7.78,7.84,7.6,7.78,7.89,-0.11,-1.3942,1327.0,10.26
600996.SH,20240809,7.8,7.92,7.68,7.7,7.78,-0.08,-1.0283,910.0,7.07
600996.SH,20240812,7.6,7.65,7.42,7.45,7.7,-0.25,-3.2468,939.0,7.02
600996.SH,20240813,7.46,7.65,7.39,7.58,7.45,0.13,1.745,827.0,6.25
600996.SH,20240814,7.58,7.68,7.55,7.61,7.58,0.03,0.3958,619.0,4.71
600996.SH,20240815,7.55,7.88,7.55,7.85,7.61,0.24,3.1537,1290.0,10.04
600996.SH,20240816,7.81,7.95,7.79,7.84,7.85,-0.01,-0.1274,855.0,6.71
600996.SH,20240819,7.77,7.82,7.62,7.64,7.84,-0.2,-2.551,873.0,6.72
600996.SH,20240820,7.62,7.74,7.52,7.56,7.64,-0.08,-1.0471,752.0,5.73
600996.SH,20240821,7.57,7.68,7.45,7.55,7.56,-0.01,-0.1323,897.0,6.78
600996.SH,20240822,7.57,7.74,7.41,7.67,7.55,0.12,1.5894,1359.0,10.29
600996.SH,20240823,7.57,7.79,7.57,7.77,7.67,0.1,1.3038,939.0,7.23
600996.SH,20240826,7.71,7.76,7.51,7.54,7.77,-0.23,-2.9601,839.0,6.38
600996.SH,20240827,7.45,7.51,7.35,7.42,7.54,-0.12,-1.5915,738.0,5.48
600996.SH,20240828,7.43,8.0,7.38,7.6,7.42,0.18,2.4259,1868.0,14.48
600996.SH,20240829,7.52,7.65,7.44,7.47,7.6,-0.13,-1.7105,1469.0,11.05
600996.SH,20240830,7.45,7.8,7.45,7.75,7.47,0.28,3.7483,1686.0,12.98
600996.SH,20240902,7.71,7.75,7.41,7.42,7.75,-0.33,-4.2581,1329.0,10.02
600996.SH,20240903,7.39,7.51,7.33,7.44,7.42,0.02,0.2695,883.0,6.54
600996.SH,20240904,7.38,7.54,7.28,7.39,7.44,-0.05,-0.672,735.0,5.42
600996.SH,20240905,7.39,7.79,7.39,7.58,7.39,0.19,2.571,1445.0,11.01
600996.SH,20240906,7.57,7.6,7.48,7.49,7.58,-0.09,-1.1873,680.0,5.11
600996.SH,20240909,7.45,7.57,7.38,7.41,7.49,-0.08,-1.0681,719.0,5.37
600996.SH,20240910,7.44,7.48,7.25,7.39,7.41,-0.02,-0.2699,783.0,5.75
600996.SH,20240911,7.37,7.4,7.29,7.34,7.39,-0.05,-0.6766,443.0,3.25
600996.SH,20240912,7.36,7.53,7.36,7.42,7.34,0.08,1.0899,782.0,5.84
600996.SH,20240913,7.44,7.74,7.39,7.57,7.42,0.15,2.0216,1594.0,12.16
600996.SH,20240918,7.49,7.52,7.36,7.41,7.57,-0.16,-2.1136,822.0,6.09
600996.SH,20240919,7.45,7.55,7.39,7.5,7.41,0.09,1.2146,933.0,6.98
600996.SH,20240920,7.5,7.75,7.47,7.57,7.5,0.07,0.9333,1136.0,8.65
600996.SH,20240923,7.48,7.62,7.48,7.51,7.57,-0.06,-0.7926,744.0,5.61
600996.SH,20240924,7.57,7.8,7.54,7.8,7.51,0.29,3.8615,1858.0,14.35
600996.SH,20240925,7.84,8.05,7.84,7.86,7.8,0.06,0.7692,1870.0,14.86
600996.SH,20240926,7.86,8.25,7.81,8.24,7.86,0.38,4.8346,2012.0,16.2
600996.SH,20240927,8.3,8.49,8.17,8.48,8.24,0.24,2.9126,1755.0,14.61
600996.SH,20240930,8.8,9.2,8.56,9.19,8.48,0.71,8.3726,3897.0,34.77
600996.SH,20241008,10.09,10.09,9.16,9.53,9.19,0.34,3.6997,4479.0,42.97
600996.SH,20241009,9.36,9.37,8.58,8.58,9.53,-0.95,-9.9685,3530.0,31.28
600996.SH,20241010,8.34,8.89,8.34,8.6,8.58,0.02,0.2331,3051.0,26.55
600996.SH,20241011,8.75,8.93,8.35,8.54,8.6,-0.06,-0.6977,2291.0,19.9
600996.SH,20241014,8.3,8.56,8.23,8.48,8.54,-0.06,-0.7026,2070.0,17.34
600996.SH,20241015,8.4,8.96,8.33,8.58,8.48,0.1,1.1792,2920.0,25.29
600996.SH,20241016,8.46,8.94,8.37,8.68,8.58,0.1,1.1655,2260.0,19.53
600996.SH,20241017,8.67,8.89,8.6,8.65,8.68,-0.03,-0.3456,2301.0,20.07
600996.SH,20241018,8.54,8.9,8.5,8.79,8.65,0.14,1.6185,2577.0,22.5
600996.SH,20241021,8.7,8.98,8.7,8.8,8.79,0.01,0.1138,2515.0,22.22
600996.SH,20241022,8.72,8.94,8.72,8.77,8.8,-0.03,-0.3409,2114.0,18.59
600996.SH,20241023,8.74,8.97,8.67,8.88,8.77,0.11,1.2543,2544.0,22.53
600996.SH,20241024,8.8,9.23,8.8,9.12,8.88,0.24,2.7027,3246.0,29.46
600996.SH,20241025,9.1,10.03,9.1,9.82,9.12,0.7,7.6754,6892.0,67.46
600996.SH,20241028,9.65,9.82,9.51,9.75,9.82,-0.07,-0.7128,4206.0,40.7
600996.SH,20241029,9.7,9.78,9.34,9.42,9.75,-0.33,-3.3846,3107.0,29.56
600996.SH,20241030,9.33,10.16,9.19,9.95,9.42,0.53,5.6263,5052.0,49.42
600996.SH,20241031,9.9,10.23,9.77,9.94,9.95,-0.01,-0.1005,3634.0,36.08
600996.SH,20241101,10.08,10.59,9.72,9.72,9.94,-0.22,-2.2133,4448.0,45.16
600996.SH,20241104,9.46,9.96,9.4,9.85,9.72,0.13,1.3374,2379.0,23.15
600996.SH,20241105,9.78,10.21,9.78,10.11,9.85,0.26,2.6396,2864.0,28.87
600996.SH,20241106,10.05,10.74,10.05,10.47,10.11,0.36,3.5608,3803.0,39.69
600996.SH,20241107,10.39,10.65,10.29,10.47,10.47,0.0,0.0,2715.0,28.39
600996.SH,20241108,10.48,10.84,10.46,10.69,10.47,0.22,2.1012,2918.0,31.13
600996.SH,20241111,10.6,10.69,10.36,10.59,10.69,-0.1,-0.9355,2729.0,28.75
600996.SH,20241112,10.57,10.71,10.25,10.39,10.59,-0.2,-1.8886,2465.0,25.86
600996.SH,20241113,10.34,10.57,10.3,10.51,10.39,0.12,1.155,1908.0,19.97
600996.SH,20241114,10.57,10.65,10.16,10.18,10.51,-0.33,-3.1399,1866.0,19.28
600996.SH,20241115,10.07,10.3,9.79,9.81,10.18,-0.37,-3.6346,2358.0,23.64
600996.SH,20241118,9.87,9.89,9.13,9.22,9.81,-0.59,-6.0143,2926.0,27.45
600996.SH,20241119,9.24,9.33,8.99,9.28,9.22,0.06,0.6508,2071.0,18.98
600996.SH,20241120,9.25,9.83,9.22,9.72,9.28,0.44,4.7414,2668.0,25.62
600996.SH,20241121,9.67,9.98,9.62,9.81,9.72,0.09,0.9259,2142.0,20.94
600996.SH,20241122,9.74,10.07,9.48,9.52,9.81,-0.29,-2.9562,2212.0,21.63
600996.SH,20241125,9.5,9.67,9.21,9.58,9.52,0.06,0.6303,1544.0,14.6
600996.SH,20241126,9.67,9.78,9.4,9.44,9.58,-0.14,-1.4614,1241.0,11.89
600996.SH,20241127,9.41,9.7,9.21,9.69,9.44,0.25,2.6483,1622.0,15.31
600996.SH,20241128,9.71,9.93,9.65,9.67,9.69,-0.02,-0.2064,1545.0,15.09
600996.SH,20241129,9.68,9.9,9.6,9.84,9.67,0.17,1.758,1855.0,18.16
600996.SH,20241202,9.79,9.94,9.73,9.82,9.84,-0.02,-0.2033,1374.0,13.55
600996.SH,20241203,9.85,9.96,9.7,9.82,9.82,0.0,0.0,1348.0,13.22
600996.SH,20241204,9.82,9.84,9.45,9.53,9.82,-0.29,-2.9532,1422.0,13.68
600996.SH,20241205,9.53,9.74,9.48,9.72,9.53,0.19,1.9937,1235.0,11.93
600996.SH,20241206,9.74,10.48,9.65,10.28,9.72,0.56,5.7613,3739.0,37.83
600996.SH,20241209,10.1,10.18,9.86,9.95,10.28,-0.33,-3.2101,2139.0,21.33
600996.SH,20241210,10.16,10.2,9.91,9.91,9.95,-0.04,-0.402,1803.0,18.1
600996.SH,20241211,9.92,10.18,9.88,10.13,9.91,0.22,2.22,1849.0,18.61
600996.SH,20241212,10.18,10.24,10.02,10.21,10.13,0.08,0.7897,1732.0,17.56
600996.SH,20241213,10.1,10.55,10.08,10.25,10.21,0.04,0.3918,2509.0,25.96
600996.SH,20241216,10.1,10.28,9.9,9.98,10.25,-0.27,-2.6341,1828.0,18.31
600996.SH,20241217,9.96,10.0,9.52,9.55,9.98,-0.43,-4.3086,1769.0,17.13
600996.SH,20241218,9.6,9.75,9.43,9.62,9.55,0.07,0.733,1196.0,11.52
600996.SH,20241219,9.5,9.76,9.41,9.73,9.62,0.11,1.1435,1273.0,12.21
600996.SH,20241220,9.7,10.14,9.6,9.85,9.73,0.12,1.2333,2140.0,21.16
600996.SH,20241223,9.7,9.7,9.02,9.07,9.85,-0.78,-7.9188,2473.0,23.03
600996.SH,20241224,9.11,9.15,8.78,8.92,9.07,-0.15,-1.6538,2119.0,18.9
600996.SH,20241225,8.91,8.93,8.49,8.75,8.92,-0.17,-1.9058,1455.0,12.63
600996.SH,20241226,8.78,8.9,8.72,8.81,8.75,0.06,0.6857,834.0,7.36
600996.SH,20241227,8.81,9.02,8.71,8.82,8.81,0.01,0.1135,1116.0,9.94
600996.SH,20241230,8.74,8.8,8.48,8.65,8.82,-0.17,-1.9274,1184.0,10.23
600996.SH,20241231,8.65,8.81,8.53,8.55,8.65,-0.1,-1.1561,1183.0,10.25
600996.SH,20250102,8.59,8.6,8.1,8.21,8.55,-0.34,-3.9766,1600.0,13.39
600996.SH,20250103,8.27,8.31,7.88,7.92,8.21,-0.29,-3.5323,1854.0,14.96
600996.SH,20250106,7.93,7.95,7.65,7.76,7.92,-0.16,-2.0202,1316.0,10.26
600996.SH,20250107,7.78,8.06,7.71,8.03,7.76,0.27,3.4794,1467.0,11.61
600996.SH,20250108,8.01,8.04,7.7,7.86,8.03,-0.17,-2.1171,1318.0,10.36
600996.SH,20250109,7.85,7.92,7.78,7.84,7.86,-0.02,-0.2545,869.0,6.83
600996.SH,20250110,7.87,7.99,7.63,7.65,7.84,-0.19,-2.4235,1076.0,8.41
600996.SH,20250113,7.5,7.67,7.32,7.62,7.65,-0.03,-0.3922,1056.0,7.94
600996.SH,20250114,7.68,8.2,7.64,8.08,7.62,0.46,6.0367,1714.0,13.57
600996.SH,20250115,7.95,8.1,7.81,7.98,8.08,-0.1,-1.2376,1307.0,10.36
600996.SH,20250116,8.2,8.45,8.1,8.12,7.98,0.14,1.7544,1779.0,14.67
600996.SH,20250117,8.12,8.17,7.96,8.01,8.12,-0.11,-1.3547,953.0,7.65
600996.SH,20250120,7.99,8.37,7.99,8.16,8.01,0.15,1.8727,1403.0,11.54
600996.SH,20250121,8.31,8.39,8.08,8.18,8.16,0.02,0.2451,1061.0,8.7
600996.SH,20250122,8.13,8.2,7.98,8.04,8.18,-0.14,-1.7115,970.0,7.82
600996.SH,20250123,8.12,8.27,7.97,7.98,8.04,-0.06,-0.7463,1240.0,10.09
600996.SH,20250124,8.05,8.12,7.92,8.08,7.98,0.1,1.2531,1023.0,8.23
600996.SH,20250127,8.12,8.26,8.05,8.07,8.08,-0.01,-0.1238,1130.0,9.2
600996.SH,20250205,8.07,8.26,8.06,8.17,8.07,0.1,1.2392,1121.0,9.18
600996.SH,20250206,8.18,8.25,8.07,8.2,8.17,0.03,0.3672,1389.0,11.37
600996.SH,20250207,8.2,8.5,8.19,8.41,8.2,0.21,2.561,2186.0,18.33
600996.SH,20250210,8.46,9.25,8.38,9.25,8.41,0.84,9.9881,3395.0,30.03
600996.SH,20250211,9.2,9.33,8.9,9.08,9.25,-0.17,-1.8378,3160.0,28.65
600996.SH,20250212,9.25,9.99,9.25,9.87,9.08,0.79,8.7004,6330.0,62.05
600996.SH,20250213,9.7,9.73,9.39,9.48,9.87,-0.39,-3.9514,4258.0,40.57
600996.SH,20250214,9.62,9.65,9.3,9.51,9.48,0.03,0.3165,2408.0,22.82
600996.SH,20250217,9.54,9.73,9.31,9.36,9.51,-0.15,-1.5773,2474.0,23.41
600996.SH,20250218,9.3,9.39,8.91,8.94,9.36,-0.42,-4.4872,2041.0,18.57
600996.SH,20250219,9.0,9.01,8.83,8.94,8.94,0.0,0.0,1476.0,13.16
600996.SH,20250220,8.88,9.29,8.82,9.19,8.94,0.25,2.7964,2328.0,21.22
600996.SH,20250221,9.81,10.09,9.43,9.47,9.19,0.28,3.0468,4259.0,41.24
600996.SH,20250224,9.4,9.45,9.05,9.09,9.47,-0.38,-4.0127,2849.0,26.13
600996.SH,20250225,8.98,10.0,8.89,10.0,9.09,0.91,10.011,4078.0,39.44
600996.SH,20250226,9.97,10.2,9.69,9.83,10.0,-0.17,-1.7,6195.0,61.17
600996.SH,20250227,9.84,10.05,9.66,9.67,9.83,-0.16,-1.6277,4052.0,39.84
600996.SH,20250228,9.62,9.76,9.41,9.48,9.67,-0.19,-1.9648,2665.0,25.48
600996.SH,20250303,9.53,9.86,9.22,9.72,9.48,0.24,2.5316,3332.0,31.76
600996.SH,20250304,9.59,9.85,9.41,9.66,9.72,-0.06,-0.6173,2135.0,20.45
600996.SH,20250305,9.66,9.83,9.6,9.72,9.66,0.06,0.6211,2287.0,22.23
600996.SH,20250306,9.72,9.92,9.66,9.77,9.72,0.05,0.5144,2474.0,24.3
600996.SH,20250307,9.76,10.49,9.67,10.06,9.77,0.29,2.9683,4546.0,45.61
600996.SH,20250310,9.87,9.96,9.62,9.64,10.06,-0.42,-4.175,2475.0,24.16
600996.SH,20250311,9.49,10.07,9.46,9.81,9.64,0.17,1.7635,2592.0,25.47
600996.SH,20250312,10.49,10.79,10.21,10.79,9.81,0.98,9.9898,3832.0,40.93
