ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920627.BJ,20240304,13.0,13.23,12.07,12.24,13.08,-0.84,-6.422,434.0,5.43
920627.BJ,20240305,12.23,12.43,11.3,11.47,12.24,-0.77,-6.2908,363.0,4.28
920627.BJ,20240306,11.47,12.15,11.47,11.91,11.47,0.44,3.8361,335.0,3.98
920627.BJ,20240307,11.91,12.26,11.28,11.31,11.91,-0.6,-5.0378,261.0,3.06
920627.BJ,20240308,11.28,11.67,11.15,11.39,11.31,0.08,0.7073,148.0,1.69
920627.BJ,20240311,11.62,13.53,11.62,13.13,11.39,1.74,15.2766,837.0,10.68
920627.BJ,20240312,12.72,12.92,12.31,12.37,13.13,-0.76,-5.7883,510.0,6.37
920627.BJ,20240313,12.3,12.5,12.01,12.05,12.37,-0.32,-2.5869,262.0,3.2
920627.BJ,20240314,11.92,12.68,11.92,12.49,12.05,0.44,3.6515,318.0,3.93
920627.BJ,20240315,12.44,12.99,12.13,12.82,12.49,0.33,2.6421,439.0,5.56
920627.BJ,20240318,12.68,13.5,12.68,12.77,12.82,-0.05,-0.39,507.0,6.64
920627.BJ,20240319,12.79,13.98,12.41,13.73,12.77,0.96,7.5176,889.0,11.93
920627.BJ,20240320,13.7,14.5,13.2,14.11,13.73,0.38,2.7677,766.0,10.67
920627.BJ,20240321,13.9,14.1,13.16,13.22,14.11,-0.89,-6.3076,535.0,7.21
920627.BJ,20240322,13.5,13.54,12.8,12.92,13.22,-0.3,-2.2693,293.0,3.85
920627.BJ,20240325,12.8,13.19,12.5,12.58,12.92,-0.34,-2.6316,235.0,3.03
920627.BJ,20240326,12.8,13.48,12.7,13.32,12.58,0.74,5.8824,468.0,6.16
920627.BJ,20240327,13.12,13.92,12.94,13.0,13.32,-0.32,-2.4024,481.0,6.47
920627.BJ,20240328,12.64,13.34,12.64,13.1,13.0,0.1,0.7692,391.0,5.09
920627.BJ,20240329,13.04,13.28,12.5,12.67,13.1,-0.43,-3.2824,328.0,4.21
920627.BJ,20240401,12.65,13.17,12.65,12.81,12.67,0.14,1.105,207.0,2.66
920627.BJ,20240402,12.7,13.59,12.21,13.25,12.81,0.44,3.4348,566.0,7.35
920627.BJ,20240403,13.05,13.95,13.05,13.56,13.25,0.31,2.3396,580.0,7.86
920627.BJ,20240408,13.58,14.46,13.06,13.16,13.56,-0.4,-2.9499,566.0,7.87
920627.BJ,20240409,12.67,14.15,12.66,14.15,13.16,0.99,7.5228,751.0,10.36
920627.BJ,20240410,13.93,15.6,13.61,14.5,14.15,0.35,2.4735,1037.0,15.19
920627.BJ,20240411,14.2,14.8,13.73,13.81,14.5,-0.69,-4.7586,619.0,8.77
920627.BJ,20240412,13.76,14.12,13.09,13.17,13.81,-0.64,-4.6343,419.0,5.68
920627.BJ,20240415,13.16,13.58,12.51,13.08,13.17,-0.09,-0.6834,389.0,5.1
920627.BJ,20240416,13.17,13.17,11.6,11.8,13.08,-1.28,-9.7859,427.0,5.19
920627.BJ,20240417,12.0,12.76,11.95,12.35,11.8,0.55,4.661,330.0,4.08
920627.BJ,20240418,12.32,13.17,12.02,12.65,12.35,0.3,2.4291,429.0,5.47
920627.BJ,20240419,12.27,12.67,12.09,12.12,12.65,-0.53,-4.1897,318.0,3.91
920627.BJ,20240422,12.23,12.47,11.8,11.84,12.12,-0.28,-2.3102,180.0,2.17
920627.BJ,20240423,12.0,12.15,11.66,11.98,11.84,0.14,1.1824,169.0,2.01
920627.BJ,20240424,11.85,12.0,11.42,11.54,11.98,-0.44,-3.6728,347.0,4.05
920627.BJ,20240425,11.59,12.16,11.51,11.71,11.54,0.17,1.4731,276.0,3.26
920627.BJ,20240426,11.5,11.78,11.4,11.53,11.71,-0.18,-1.5371,229.0,2.65
920627.BJ,20240429,11.57,12.08,11.57,11.86,11.53,0.33,2.8621,279.0,3.32
920627.BJ,20240430,12.15,12.27,11.82,11.84,11.86,-0.02,-0.1686,191.0,2.29
920627.BJ,20240506,12.14,12.29,11.86,11.98,11.84,0.14,1.1824,220.0,2.65
920627.BJ,20240507,11.89,12.09,11.73,11.88,11.98,-0.1,-0.8347,165.0,1.96
920627.BJ,20240508,11.91,12.08,11.38,11.45,11.88,-0.43,-3.6195,186.0,2.18
920627.BJ,20240509,11.88,13.46,11.85,12.44,11.45,0.99,8.6463,624.0,7.81
920627.BJ,20240510,12.09,12.28,11.8,11.92,12.44,-0.52,-4.1801,373.0,4.48
920627.BJ,20240513,11.69,11.91,11.4,11.5,11.92,-0.42,-3.5235,172.0,1.99
920627.BJ,20240514,11.77,11.77,11.41,11.5,11.5,0.0,0.0,125.0,1.45
920627.BJ,20240515,11.55,11.85,11.4,11.5,11.5,0.0,0.0,122.0,1.41
920627.BJ,20240516,11.21,11.4,10.66,10.78,11.2,-0.42,-3.75,154.0,1.69
920627.BJ,20240517,10.76,10.93,10.47,10.77,10.78,-0.01,-0.0928,159.0,1.69
920627.BJ,20240520,10.74,10.87,10.47,10.48,10.77,-0.29,-2.6927,143.0,1.53
920627.BJ,20240521,10.49,10.68,10.3,10.35,10.48,-0.13,-1.2405,138.0,1.44
920627.BJ,20240522,10.35,10.79,10.35,10.63,10.35,0.28,2.7053,207.0,2.2
920627.BJ,20240523,10.55,11.15,10.23,10.9,10.63,0.27,2.54,367.0,3.98
920627.BJ,20240524,10.81,11.08,10.42,10.5,10.9,-0.4,-3.6697,164.0,1.76
920627.BJ,20240527,10.64,10.73,10.33,10.51,10.5,0.01,0.0952,107.0,1.12
920627.BJ,20240528,10.6,10.61,10.11,10.23,10.51,-0.28,-2.6641,133.0,1.38
920627.BJ,20240529,10.3,10.9,10.21,10.74,10.23,0.51,4.9853,230.0,2.43
920627.BJ,20240530,11.15,11.6,10.81,10.9,10.74,0.16,1.4898,445.0,5.04
920627.BJ,20240531,10.7,10.99,10.5,10.58,10.9,-0.32,-2.9358,261.0,2.78
920627.BJ,20240603,10.53,10.62,10.14,10.23,10.58,-0.35,-3.3081,167.0,1.72
920627.BJ,20240604,10.34,10.46,10.16,10.26,10.23,0.03,0.2933,108.0,1.11
920627.BJ,20240605,10.28,10.39,9.9,9.9,10.26,-0.36,-3.5088,93.0,0.94
920627.BJ,20240606,10.0,10.08,9.13,9.17,9.9,-0.73,-7.3737,189.0,1.79
920627.BJ,20240607,9.37,9.63,9.11,9.3,9.17,0.13,1.4177,115.0,1.07
920627.BJ,20240611,9.4,9.58,9.22,9.35,9.3,0.05,0.5376,59.0,0.55
920627.BJ,20240612,9.48,9.48,9.36,9.38,9.35,0.03,0.3209,64.0,0.6
920627.BJ,20240613,9.42,9.47,9.29,9.37,9.38,-0.01,-0.1066,69.0,0.65
920627.BJ,20240614,9.42,9.68,9.34,9.47,9.37,0.1,1.0672,103.0,0.98
920627.BJ,20240617,9.64,9.71,9.36,9.61,9.47,0.14,1.4784,95.0,0.9
920627.BJ,20240618,9.56,9.71,9.5,9.53,9.61,-0.08,-0.8325,101.0,0.97
920627.BJ,20240619,9.55,9.94,9.41,9.66,9.53,0.13,1.3641,175.0,1.7
920627.BJ,20240620,9.63,9.75,9.22,9.22,9.66,-0.44,-4.5549,111.0,1.05
920627.BJ,20240621,9.22,9.47,9.22,9.35,9.22,0.13,1.41,86.0,0.8
920627.BJ,20240624,9.27,9.3,8.77,8.84,9.35,-0.51,-5.4545,126.0,1.14
920627.BJ,20240625,8.89,8.97,8.41,8.6,8.84,-0.24,-2.7149,131.0,1.13
920627.BJ,20240626,8.52,8.96,8.4,8.88,8.6,0.28,3.2558,163.0,1.43
920627.BJ,20240627,8.78,8.85,8.38,8.41,8.88,-0.47,-5.2928,142.0,1.22
920627.BJ,20240628,8.35,8.58,8.32,8.4,8.41,-0.01,-0.1189,114.0,0.96
920627.BJ,20240701,8.4,8.45,8.27,8.31,8.4,-0.09,-1.0714,66.0,0.55
920627.BJ,20240702,8.31,8.35,8.01,8.01,8.31,-0.3,-3.6101,97.0,0.79
920627.BJ,20240703,8.03,8.06,7.69,7.69,8.01,-0.32,-3.995,150.0,1.17
920627.BJ,20240704,7.59,7.9,7.57,7.57,7.69,-0.12,-1.5605,85.0,0.66
920627.BJ,20240705,7.57,7.66,7.34,7.44,7.57,-0.13,-1.7173,74.0,0.55
920627.BJ,20240708,7.44,7.45,6.93,7.02,7.44,-0.42,-5.6452,130.0,0.92
920627.BJ,20240709,7.04,7.2,6.81,7.13,7.02,0.11,1.567,136.0,0.96
920627.BJ,20240710,7.14,7.69,7.14,7.39,7.13,0.26,3.6466,210.0,1.57
920627.BJ,20240711,7.59,7.81,7.45,7.68,7.39,0.29,3.9242,195.0,1.5
920627.BJ,20240712,7.78,7.78,7.48,7.54,7.68,-0.14,-1.8229,126.0,0.95
920627.BJ,20240715,7.63,7.63,7.21,7.23,7.54,-0.31,-4.1114,93.0,0.68
920627.BJ,20240716,7.33,8.55,7.2,8.31,7.23,1.08,14.9378,407.0,3.23
920627.BJ,20240717,8.17,9.64,8.17,9.6,8.31,1.29,15.5235,587.0,5.45
920627.BJ,20240718,9.32,9.61,9.0,9.02,9.6,-0.58,-6.0417,369.0,3.41
920627.BJ,20240719,9.0,9.2,8.5,8.63,9.02,-0.39,-4.3237,261.0,2.31
920627.BJ,20240722,8.63,8.73,8.29,8.5,8.63,-0.13,-1.5064,139.0,1.19
920627.BJ,20240723,8.5,8.82,8.29,8.34,8.5,-0.16,-1.8824,122.0,1.04
920627.BJ,20240724,8.49,8.49,7.8,7.97,8.34,-0.37,-4.4365,137.0,1.1
920627.BJ,20240725,7.9,8.48,7.79,8.29,7.97,0.32,4.0151,161.0,1.33
920627.BJ,20240726,8.18,8.92,8.18,8.59,8.29,0.3,3.6188,199.0,1.72
920627.BJ,20240729,8.59,8.75,8.29,8.34,8.59,-0.25,-2.9104,144.0,1.2
920627.BJ,20240730,8.42,8.54,8.28,8.38,8.34,0.04,0.4796,107.0,0.89
920627.BJ,20240731,8.26,8.98,8.26,8.87,8.38,0.49,5.8473,168.0,1.44
920627.BJ,20240801,9.0,9.13,8.61,8.66,8.87,-0.21,-2.3675,138.0,1.21
920627.BJ,20240802,8.56,8.66,8.25,8.28,8.66,-0.38,-4.388,114.0,0.96
920627.BJ,20240805,8.3,8.46,7.92,7.92,8.28,-0.36,-4.3478,103.0,0.85
920627.BJ,20240806,8.2,8.4,8.0,8.21,7.92,0.29,3.6616,119.0,0.98
920627.BJ,20240807,8.21,8.33,8.0,8.0,8.21,-0.21,-2.5579,107.0,0.87
920627.BJ,20240808,7.93,8.11,7.8,7.92,8.0,-0.08,-1.0,79.0,0.63
920627.BJ,20240809,8.08,8.08,7.72,7.77,7.92,-0.15,-1.8939,73.0,0.58
920627.BJ,20240812,7.84,8.17,7.74,7.96,7.77,0.19,2.4453,123.0,0.99
920627.BJ,20240813,7.87,8.28,7.8,8.2,7.96,0.24,3.0151,125.0,1.01
920627.BJ,20240814,8.1,8.35,7.98,8.06,8.2,-0.14,-1.7073,98.0,0.8
920627.BJ,20240815,7.99,8.21,7.98,8.01,8.06,-0.05,-0.6203,77.0,0.62
920627.BJ,20240816,8.0,8.09,7.9,7.91,8.01,-0.1,-1.2484,68.0,0.54
920627.BJ,20240819,7.98,8.0,7.78,7.78,7.91,-0.13,-1.6435,50.0,0.39
920627.BJ,20240820,7.76,8.14,7.62,7.93,7.78,0.15,1.928,104.0,0.82
920627.BJ,20240821,7.74,9.5,7.74,9.19,7.93,1.26,15.889,689.0,6.2
920627.BJ,20240822,9.3,10.48,8.91,9.63,9.19,0.44,4.7878,890.0,8.69
920627.BJ,20240823,9.22,9.33,8.5,8.72,9.63,-0.91,-9.4496,589.0,5.2
920627.BJ,20240826,8.74,11.33,8.72,10.57,8.72,1.85,21.2156,1075.0,11.27
920627.BJ,20240827,10.0,10.53,9.51,10.53,10.57,-0.04,-0.3784,872.0,8.56
920627.BJ,20240828,10.22,10.5,9.8,9.82,10.53,-0.71,-6.7426,591.0,5.91
920627.BJ,20240829,9.99,12.0,9.79,10.68,9.82,0.86,8.7576,1053.0,11.58
920627.BJ,20240830,10.05,10.95,9.8,10.5,10.68,-0.18,-1.6854,835.0,8.56
920627.BJ,20240902,10.4,10.69,10.0,10.13,10.5,-0.37,-3.5238,531.0,5.47
920627.BJ,20240903,10.0,11.12,9.66,10.63,10.13,0.5,4.9358,841.0,8.82
920627.BJ,20240904,10.34,13.0,10.12,11.5,10.63,0.87,8.1844,1224.0,14.39
920627.BJ,20240905,11.0,12.08,10.85,11.67,11.5,0.17,1.4783,950.0,10.82
920627.BJ,20240906,11.5,12.07,11.2,11.47,11.67,-0.2,-1.7138,747.0,8.62
920627.BJ,20240909,11.11,11.55,10.5,10.52,11.47,-0.95,-8.2825,584.0,6.36
920627.BJ,20240910,10.56,10.7,10.06,10.21,10.52,-0.31,-2.9468,428.0,4.37
920627.BJ,20240911,10.3,11.99,10.24,11.5,10.21,1.29,12.6347,1014.0,11.5
920627.BJ,20240912,11.13,11.89,10.9,11.22,11.5,-0.28,-2.4348,710.0,8.01
920627.BJ,20240913,11.09,11.6,10.75,11.09,11.22,-0.13,-1.1586,610.0,6.78
920627.BJ,20240918,11.11,11.31,10.62,10.73,11.09,-0.36,-3.2462,349.0,3.8
920627.BJ,20240919,10.88,11.09,10.54,10.73,10.73,0.0,0.0,378.0,4.07
920627.BJ,20240920,10.8,10.94,10.22,10.41,10.73,-0.32,-2.9823,377.0,3.95
920627.BJ,20240923,10.3,10.95,10.21,10.44,10.41,0.03,0.2882,473.0,5.05
920627.BJ,20240924,10.2,10.91,10.01,10.68,10.44,0.24,2.2989,540.0,5.67
920627.BJ,20240925,10.54,10.98,10.54,10.73,10.68,0.05,0.4682,518.0,5.57
920627.BJ,20240926,10.75,10.85,10.31,10.58,10.73,-0.15,-1.3979,474.0,4.99
920627.BJ,20240927,10.67,12.7,10.67,12.24,10.58,1.66,15.69,992.0,11.91
920627.BJ,20240930,12.4,15.58,12.4,15.13,12.24,2.89,23.6111,1042.0,14.41
920627.BJ,20241008,18.63,19.66,16.0,19.66,15.13,4.53,29.9405,1066.0,19.43
920627.BJ,20241009,19.12,19.42,15.79,15.79,19.66,-3.87,-19.6846,827.0,15.04
920627.BJ,20241010,17.48,17.48,15.71,15.85,15.79,0.06,0.38,559.0,9.14
920627.BJ,20241011,15.56,15.96,13.56,14.45,15.85,-1.4,-8.8328,635.0,9.15
920627.BJ,20241014,14.45,15.23,14.07,15.08,14.45,0.63,4.3599,525.0,7.73
920627.BJ,20241015,14.4,16.86,14.05,15.65,15.08,0.57,3.7798,775.0,12.23
920627.BJ,20241016,14.8,15.73,14.33,15.4,15.65,-0.25,-1.5974,477.0,7.26
920627.BJ,20241017,15.55,16.85,15.4,15.92,15.4,0.52,3.3766,834.0,13.33
920627.BJ,20241018,15.69,17.48,15.41,16.78,15.92,0.86,5.402,884.0,14.51
920627.BJ,20241021,17.11,19.15,17.05,18.35,16.78,1.57,9.3564,955.0,17.38
920627.BJ,20241022,17.5,19.66,16.52,17.16,18.35,-1.19,-6.485,883.0,15.73
920627.BJ,20241023,16.9,22.2,16.5,21.28,17.16,4.12,24.0093,1373.0,26.36
920627.BJ,20241024,19.6,20.98,19.28,19.98,21.28,-1.3,-6.109,1081.0,21.64
920627.BJ,20241025,21.3,24.52,20.03,20.22,19.98,0.24,1.2012,1471.0,32.81
920627.BJ,20241028,19.5,19.95,18.12,19.55,20.22,-0.67,-3.3136,849.0,16.17
920627.BJ,20241029,19.8,19.99,18.99,19.35,19.55,-0.2,-1.023,708.0,13.75
920627.BJ,20241030,19.32,20.05,18.4,19.05,19.35,-0.3,-1.5504,535.0,10.28
920627.BJ,20241031,19.07,20.58,18.71,19.97,19.05,0.92,4.8294,775.0,15.18
920627.BJ,20241101,19.8,19.94,17.01,17.1,19.97,-2.87,-14.3716,595.0,10.99
920627.BJ,20241104,17.3,18.3,17.03,17.81,17.1,0.71,4.152,308.0,5.45
920627.BJ,20241105,17.76,19.39,17.76,19.08,17.81,1.27,7.1308,535.0,10.07
920627.BJ,20241106,20.8,22.8,19.07,20.03,19.08,0.95,4.979,1131.0,24.24
920627.BJ,20241107,20.47,22.9,20.41,21.7,20.03,1.67,8.3375,1032.0,22.32
920627.BJ,20241108,22.4,28.21,22.4,28.21,21.7,6.51,30.0,1759.0,48.23
920627.BJ,20241111,26.0,27.68,25.2,26.17,28.21,-2.04,-7.2315,1426.0,37.31
920627.BJ,20241112,25.5,27.38,23.39,24.14,26.17,-2.03,-7.757,986.0,24.68
920627.BJ,20241113,25.0,30.89,23.68,28.32,24.14,4.18,17.3157,1251.0,32.63
920627.BJ,20241114,27.93,31.5,27.0,28.18,28.32,-0.14,-0.4944,1405.0,41.47
920627.BJ,20241115,26.5,34.0,24.81,28.91,28.18,0.73,2.5905,1445.0,40.92
920627.BJ,20241118,28.86,31.39,28.0,30.03,28.91,1.12,3.8741,1114.0,33.28
920627.BJ,20241119,28.0,31.92,24.89,30.8,30.03,0.77,2.5641,1145.0,32.42
920627.BJ,20241120,29.6,38.58,29.6,34.8,30.8,4.0,12.987,1486.0,50.71
920627.BJ,20241121,33.93,36.5,32.01,33.03,34.8,-1.77,-5.0862,1184.0,40.15
920627.BJ,20241122,31.83,33.7,29.97,29.97,33.03,-3.06,-9.2643,855.0,27.34
920627.BJ,20241125,29.96,33.9,29.9,33.2,29.97,3.23,10.7774,937.0,30.14
920627.BJ,20241126,31.5,32.9,28.5,28.58,33.2,-4.62,-13.9157,787.0,23.99
920627.BJ,20241127,27.8,29.99,26.34,29.24,28.58,0.66,2.3093,548.0,15.74
920627.BJ,20241128,29.5,33.87,29.5,30.2,29.24,0.96,3.2832,825.0,25.98
920627.BJ,20241129,28.3,31.47,28.3,30.03,30.2,-0.17,-0.5629,653.0,19.59
920627.BJ,20241202,29.6,30.48,28.99,29.76,30.03,-0.27,-0.8991,542.0,16.14
920627.BJ,20241203,30.5,30.88,29.2,30.0,29.76,0.24,0.8065,471.0,14.14
920627.BJ,20241204,30.36,30.36,27.32,27.6,30.0,-2.4,-8.0,496.0,14.16
920627.BJ,20241205,27.7,28.38,27.08,27.86,27.6,0.26,0.942,325.0,9.03
920627.BJ,20241206,27.7,28.63,26.9,27.29,27.86,-0.57,-2.0459,399.0,11.02
920627.BJ,20241209,27.09,27.09,24.33,24.51,27.29,-2.78,-10.1869,447.0,11.47
920627.BJ,20241210,25.99,26.38,23.9,24.03,24.51,-0.48,-1.9584,354.0,8.9
920627.BJ,20241211,23.79,24.6,22.61,23.24,24.03,-0.79,-3.2876,354.0,8.33
920627.BJ,20241212,23.06,25.36,22.5,24.99,23.24,1.75,7.5301,550.0,13.28
920627.BJ,20241213,24.31,25.98,24.18,24.9,24.99,-0.09,-0.3601,374.0,9.48
920627.BJ,20241216,24.82,25.67,24.31,25.29,24.9,0.39,1.5663,237.0,5.91
920627.BJ,20241217,25.3,27.24,25.01,26.15,25.29,0.86,3.4006,457.0,11.98
920627.BJ,20241218,26.2,26.48,24.48,24.75,26.15,-1.4,-5.3537,367.0,9.27
920627.BJ,20241219,24.8,25.06,22.62,24.42,24.75,-0.33,-1.3333,387.0,9.19
920627.BJ,20241220,23.94,24.85,23.61,23.99,24.42,-0.43,-1.7609,243.0,5.9
920627.BJ,20241223,23.55,24.98,23.55,24.0,23.99,0.01,0.0417,290.0,7.07
920627.BJ,20241224,23.81,24.45,23.3,23.69,24.0,-0.31,-1.2917,193.0,4.6
920627.BJ,20241225,23.88,23.97,21.34,21.4,23.69,-2.29,-9.6665,317.0,7.06
920627.BJ,20241226,21.8,22.25,21.0,21.19,21.4,-0.21,-0.9813,243.0,5.24
920627.BJ,20241227,21.08,21.63,20.5,20.69,21.19,-0.5,-2.3596,241.0,5.08
920627.BJ,20241230,20.9,20.9,19.2,19.28,20.69,-1.41,-6.8149,269.0,5.3
920627.BJ,20241231,19.4,20.06,19.03,19.22,19.28,-0.06,-0.3112,202.0,3.96
920627.BJ,20250102,19.95,20.46,19.2,19.58,19.22,0.36,1.873,294.0,5.83
920627.BJ,20250103,19.4,19.79,18.4,18.51,19.58,-1.07,-5.4648,240.0,4.57
920627.BJ,20250106,18.59,18.95,17.82,18.22,18.51,-0.29,-1.5667,170.0,3.12
920627.BJ,20250107,18.5,19.35,18.26,19.22,18.22,1.0,5.4885,272.0,5.13
920627.BJ,20250108,19.1,19.1,18.01,18.89,19.22,-0.33,-1.717,226.0,4.21
920627.BJ,20250109,18.73,19.85,18.51,19.5,18.89,0.61,3.2292,280.0,5.44
920627.BJ,20250110,19.6,19.98,18.5,18.53,19.5,-0.97,-4.9744,259.0,5.04
920627.BJ,20250113,18.18,18.9,17.82,18.1,18.53,-0.43,-2.3206,135.0,2.47
920627.BJ,20250114,18.18,19.96,18.18,19.96,18.1,1.86,10.2762,332.0,6.4
920627.BJ,20250115,20.0,20.86,19.6,20.05,19.96,0.09,0.4509,319.0,6.43
920627.BJ,20250116,20.01,20.87,19.8,20.26,20.05,0.21,1.0474,244.0,4.96
920627.BJ,20250117,20.47,20.77,19.85,20.0,20.26,-0.26,-1.2833,181.0,3.67
920627.BJ,20250120,20.19,23.01,20.19,21.86,20.0,1.86,9.3,583.0,12.71
920627.BJ,20250121,21.85,22.1,20.94,21.38,21.86,-0.48,-2.1958,345.0,7.39
920627.BJ,20250122,21.48,21.48,19.98,20.14,21.38,-1.24,-5.7998,269.0,5.52
920627.BJ,20250123,20.68,21.1,19.95,19.95,20.14,-0.19,-0.9434,230.0,4.74
920627.BJ,20250124,20.2,20.2,19.05,20.0,19.95,0.05,0.2506,150.0,2.99
920627.BJ,20250127,20.49,20.49,19.2,19.2,20.0,-0.8,-4.0,121.0,2.39
920627.BJ,20250205,19.47,19.69,19.1,19.21,19.2,0.01,0.0521,160.0,3.1
920627.BJ,20250206,19.42,20.76,19.06,20.7,19.21,1.49,7.7564,319.0,6.39
920627.BJ,20250207,20.13,22.1,20.13,21.48,20.7,0.78,3.7681,433.0,9.23
920627.BJ,20250210,21.52,22.44,21.3,22.38,21.48,0.9,4.1899,356.0,7.78
920627.BJ,20250211,22.77,23.49,21.95,22.56,22.38,0.18,0.8043,483.0,10.97
920627.BJ,20250212,22.66,25.0,22.22,24.65,22.56,2.09,9.2642,624.0,14.79
920627.BJ,20250213,24.95,31.88,24.12,26.69,24.65,2.04,8.2759,1148.0,32.07
920627.BJ,20250214,25.7,29.25,25.48,27.19,26.69,0.5,1.8734,887.0,24.44
920627.BJ,20250217,26.52,27.6,25.9,27.51,27.19,0.32,1.1769,698.0,18.55
920627.BJ,20250218,28.5,31.72,27.1,28.0,27.51,0.49,1.7812,1038.0,30.56
920627.BJ,20250219,26.05,28.01,26.05,28.01,28.0,0.01,0.0357,769.0,20.72
920627.BJ,20250220,27.48,27.5,26.36,26.79,28.01,-1.22,-4.3556,537.0,14.48
920627.BJ,20250221,26.76,28.97,26.64,27.53,26.79,0.74,2.7622,721.0,20.07
920627.BJ,20250224,26.58,27.43,26.12,26.49,27.53,-1.04,-3.7777,520.0,13.88
920627.BJ,20250225,25.9,27.04,25.53,25.97,26.49,-0.52,-1.963,364.0,9.59
920627.BJ,20250226,26.99,28.82,26.29,26.96,25.97,0.99,3.8121,644.0,17.76
920627.BJ,20250227,26.66,31.86,26.66,30.37,26.96,3.41,12.6484,1333.0,39.38
920627.BJ,20250228,29.01,32.3,28.7,28.98,30.37,-1.39,-4.5769,1046.0,31.87
920627.BJ,20250303,30.15,37.67,30.06,37.67,28.98,8.69,29.9862,1530.0,54.43
920627.BJ,20250304,35.45,36.6,32.33,34.93,37.67,-2.74,-7.2737,1462.0,49.66
920627.BJ,20250305,33.51,36.28,33.0,34.91,34.93,-0.02,-0.0573,1101.0,37.75
920627.BJ,20250306,34.3,36.6,33.26,34.13,34.91,-0.78,-2.2343,860.0,29.79
920627.BJ,20250307,32.99,33.89,31.46,31.69,34.13,-2.44,-7.1491,693.0,22.6
920627.BJ,20250310,31.21,33.28,31.06,32.09,31.69,0.4,1.2622,425.0,13.7
