ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600814.SH,20240130,6.46,6.52,6.27,6.29,6.5,-0.21,-3.2308,627.0,4.01
600814.SH,20240131,6.3,6.32,5.99,6.01,6.29,-0.28,-4.4515,828.0,5.07
600814.SH,20240201,5.98,6.09,5.82,5.94,6.01,-0.07,-1.1647,959.0,5.71
600814.SH,20240202,5.98,6.09,5.61,5.79,5.94,-0.15,-2.5253,1087.0,6.37
600814.SH,20240205,5.76,5.76,5.22,5.24,5.79,-0.55,-9.4991,1206.0,6.47
600814.SH,20240206,5.15,5.66,4.94,5.52,5.24,0.28,5.3435,969.0,5.11
600814.SH,20240207,5.52,5.59,5.31,5.36,5.52,-0.16,-2.8986,853.0,4.66
600814.SH,20240208,5.4,5.79,5.37,5.75,5.36,0.39,7.2761,924.0,5.16
600814.SH,20240219,5.9,5.94,5.76,5.92,5.75,0.17,2.9565,886.0,5.2
600814.SH,20240220,5.88,5.95,5.82,5.95,5.92,0.03,0.5068,556.0,3.27
600814.SH,20240221,5.92,6.15,5.86,5.96,5.95,0.01,0.1681,852.0,5.13
600814.SH,20240222,5.98,6.05,5.95,6.04,5.96,0.08,1.3423,658.0,3.95
600814.SH,20240223,6.05,6.17,6.0,6.15,6.04,0.11,1.8212,771.0,4.69
600814.SH,20240226,6.2,6.31,6.12,6.16,6.15,0.01,0.1626,897.0,5.58
600814.SH,20240227,6.1,6.38,6.07,6.29,6.16,0.13,2.1104,1056.0,6.62
600814.SH,20240228,6.33,6.41,5.91,5.93,6.29,-0.36,-5.7234,1589.0,9.89
600814.SH,20240229,5.91,6.08,5.88,6.06,5.93,0.13,2.1922,901.0,5.42
600814.SH,20240301,6.05,6.12,6.0,6.08,6.06,0.02,0.33,738.0,4.47
600814.SH,20240304,6.08,6.1,5.95,6.05,6.08,-0.03,-0.4934,760.0,4.58
600814.SH,20240305,6.03,6.04,5.92,5.94,6.05,-0.11,-1.8182,604.0,3.6
600814.SH,20240306,5.9,6.02,5.9,5.97,5.94,0.03,0.5051,531.0,3.17
600814.SH,20240307,6.0,6.15,5.95,6.0,5.97,0.03,0.5025,1075.0,6.49
600814.SH,20240308,5.96,6.1,5.89,6.06,6.0,0.06,1.0,1027.0,6.16
600814.SH,20240311,6.0,6.23,6.0,6.19,6.06,0.13,2.1452,1059.0,6.51
600814.SH,20240312,6.2,6.28,6.16,6.28,6.19,0.09,1.454,884.0,5.5
600814.SH,20240313,6.3,6.3,6.16,6.22,6.28,-0.06,-0.9554,613.0,3.81
600814.SH,20240314,6.23,6.27,6.13,6.19,6.22,-0.03,-0.4823,547.0,3.4
600814.SH,20240315,6.18,6.29,6.18,6.29,6.19,0.1,1.6155,614.0,3.84
600814.SH,20240318,6.3,6.33,6.26,6.32,6.29,0.03,0.4769,547.0,3.44
600814.SH,20240319,6.32,6.37,6.28,6.3,6.32,-0.02,-0.3165,565.0,3.57
600814.SH,20240320,6.3,6.33,6.27,6.33,6.3,0.03,0.4762,476.0,3.0
600814.SH,20240321,6.35,6.46,6.32,6.4,6.33,0.07,1.1058,810.0,5.17
600814.SH,20240322,6.39,6.4,6.27,6.34,6.4,-0.06,-0.9375,582.0,3.68
600814.SH,20240325,6.33,6.4,6.2,6.2,6.34,-0.14,-2.2082,600.0,3.78
600814.SH,20240326,6.2,6.25,6.1,6.21,6.2,0.01,0.1613,437.0,2.7
600814.SH,20240327,6.21,6.35,6.1,6.18,6.21,-0.03,-0.4831,797.0,4.96
600814.SH,20240328,6.18,6.3,6.11,6.15,6.18,-0.03,-0.4854,943.0,5.84
600814.SH,20240329,6.13,6.23,6.09,6.22,6.15,0.07,1.1382,654.0,4.02
600814.SH,20240401,6.26,6.32,6.24,6.32,6.22,0.1,1.6077,817.0,5.13
600814.SH,20240402,6.29,6.38,6.29,6.36,6.32,0.04,0.6329,663.0,4.2
600814.SH,20240403,6.39,6.55,6.32,6.5,6.36,0.14,2.2013,1238.0,7.99
600814.SH,20240408,6.44,6.52,6.35,6.36,6.5,-0.14,-2.1538,723.0,4.64
600814.SH,20240409,6.37,6.73,6.31,6.69,6.36,0.33,5.1887,1803.0,11.88
600814.SH,20240410,6.62,7.17,6.56,7.0,6.69,0.31,4.6338,3515.0,24.13
600814.SH,20240411,6.92,7.15,6.82,7.07,7.0,0.07,1.0,3604.0,25.31
600814.SH,20240412,7.04,7.07,6.62,6.67,7.07,-0.4,-5.6577,2534.0,17.29
600814.SH,20240415,6.58,6.73,6.18,6.38,6.67,-0.29,-4.3478,1874.0,12.02
600814.SH,20240416,6.3,6.31,5.9,5.92,6.38,-0.46,-7.21,1576.0,9.55
600814.SH,20240417,6.08,6.29,6.05,6.22,5.92,0.3,5.0676,1095.0,6.8
600814.SH,20240418,6.23,6.26,6.13,6.15,6.22,-0.07,-1.1254,915.0,5.66
600814.SH,20240419,6.12,6.19,6.05,6.07,6.15,-0.08,-1.3008,725.0,4.42
600814.SH,20240422,6.05,6.09,5.98,6.01,6.07,-0.06,-0.9885,528.0,3.18
600814.SH,20240423,6.01,6.18,6.01,6.11,6.01,0.1,1.6639,599.0,3.65
600814.SH,20240424,6.11,6.2,6.07,6.18,6.11,0.07,1.1457,534.0,3.28
600814.SH,20240425,6.18,6.23,6.12,6.2,6.18,0.02,0.3236,492.0,3.05
600814.SH,20240426,6.17,6.23,6.17,6.23,6.2,0.03,0.4839,564.0,3.5
600814.SH,20240429,6.21,6.43,6.18,6.39,6.23,0.16,2.5682,908.0,5.77
600814.SH,20240430,6.45,6.64,6.39,6.62,6.39,0.23,3.5994,1503.0,9.77
600814.SH,20240506,6.65,6.85,6.56,6.74,6.62,0.12,1.8127,1331.0,8.91
600814.SH,20240507,6.68,6.72,6.6,6.67,6.74,-0.07,-1.0386,1068.0,7.12
600814.SH,20240508,6.66,6.73,6.62,6.64,6.67,-0.03,-0.4498,571.0,3.8
600814.SH,20240509,6.66,6.74,6.63,6.66,6.64,0.02,0.3012,523.0,3.5
600814.SH,20240510,6.67,6.74,6.65,6.73,6.66,0.07,1.0511,638.0,4.27
600814.SH,20240513,6.7,6.78,6.64,6.74,6.73,0.01,0.1486,797.0,5.35
600814.SH,20240514,6.7,6.8,6.7,6.79,6.74,0.05,0.7418,577.0,3.91
600814.SH,20240515,6.8,6.85,6.76,6.81,6.79,0.02,0.2946,654.0,4.45
600814.SH,20240516,6.81,6.98,6.81,6.88,6.81,0.07,1.0279,860.0,5.94
600814.SH,20240517,6.86,7.57,6.74,7.02,6.88,0.14,2.0349,4255.0,30.54
600814.SH,20240520,7.05,7.07,6.87,6.89,7.02,-0.13,-1.8519,2988.0,20.79
600814.SH,20240521,6.9,7.02,6.8,6.89,6.89,0.0,0.0,1970.0,13.65
600814.SH,20240522,6.95,6.98,6.81,6.86,6.89,-0.03,-0.4354,1279.0,8.81
600814.SH,20240523,6.8,6.83,6.66,6.74,6.86,-0.12,-1.7493,1267.0,8.53
600814.SH,20240524,6.77,6.93,6.68,6.81,6.74,0.07,1.0386,1269.0,8.67
600814.SH,20240527,6.76,7.04,6.71,7.04,6.81,0.23,3.3774,1855.0,12.8
600814.SH,20240528,6.99,7.08,6.95,7.0,7.04,-0.04,-0.5682,913.0,6.4
600814.SH,20240529,6.96,6.99,6.85,6.89,7.0,-0.11,-1.5714,789.0,5.45
600814.SH,20240530,6.9,6.9,6.71,6.72,6.89,-0.17,-2.4673,735.0,4.98
600814.SH,20240531,6.75,6.76,6.65,6.7,6.72,-0.02,-0.2976,540.0,3.61
600814.SH,20240603,6.7,6.73,6.56,6.62,6.7,-0.08,-1.194,543.0,3.6
600814.SH,20240604,6.62,6.73,6.52,6.68,6.62,0.06,0.9063,438.0,2.91
600814.SH,20240605,6.65,6.77,6.56,6.56,6.68,-0.12,-1.7964,458.0,3.05
600814.SH,20240606,6.56,6.61,6.23,6.33,6.56,-0.23,-3.5061,865.0,5.51
600814.SH,20240607,6.38,6.48,6.36,6.46,6.33,0.13,2.0537,496.0,3.19
600814.SH,20240611,6.48,6.49,6.36,6.45,6.46,-0.01,-0.1548,294.0,1.89
600814.SH,20240612,6.43,6.5,6.42,6.46,6.45,0.01,0.155,290.0,1.88
600814.SH,20240613,6.49,6.5,6.38,6.43,6.46,-0.03,-0.4644,364.0,2.34
600814.SH,20240614,6.43,6.43,6.28,6.32,6.43,-0.11,-1.7107,519.0,3.28
600814.SH,20240617,6.31,6.33,6.13,6.18,6.32,-0.14,-2.2152,548.0,3.4
600814.SH,20240618,6.07,6.13,6.04,6.09,6.04,0.05,0.8278,377.0,2.3
600814.SH,20240619,6.09,6.15,6.06,6.1,6.09,0.01,0.1642,298.0,1.82
600814.SH,20240620,6.05,6.12,5.91,5.92,6.1,-0.18,-2.9508,458.0,2.74
600814.SH,20240621,5.89,6.02,5.87,5.96,5.92,0.04,0.6757,314.0,1.88
600814.SH,20240624,5.91,5.93,5.75,5.75,5.96,-0.21,-3.5235,483.0,2.81
600814.SH,20240625,5.74,5.93,5.74,5.92,5.75,0.17,2.9565,427.0,2.5
600814.SH,20240626,5.9,5.97,5.82,5.95,5.92,0.03,0.5068,319.0,1.88
600814.SH,20240627,5.95,5.95,5.84,5.85,5.95,-0.1,-1.6807,285.0,1.68
600814.SH,20240628,5.86,5.97,5.85,5.9,5.85,0.05,0.8547,369.0,2.19
600814.SH,20240701,5.9,6.01,5.88,5.97,5.9,0.07,1.1864,314.0,1.87
600814.SH,20240702,5.97,6.06,5.95,6.03,5.97,0.06,1.005,292.0,1.76
600814.SH,20240703,6.04,6.36,6.03,6.23,6.03,0.2,3.3167,1396.0,8.72
600814.SH,20240704,6.29,6.29,5.94,5.95,6.23,-0.28,-4.4944,929.0,5.63
600814.SH,20240705,5.93,6.05,5.83,6.0,5.95,0.05,0.8403,515.0,3.09
600814.SH,20240708,5.98,6.0,5.81,5.83,6.0,-0.17,-2.8333,419.0,2.46
600814.SH,20240709,5.81,5.87,5.7,5.84,5.83,0.01,0.1715,486.0,2.81
600814.SH,20240710,5.83,5.83,5.73,5.74,5.84,-0.1,-1.7123,329.0,1.9
600814.SH,20240711,5.8,5.96,5.8,5.94,5.74,0.2,3.4843,529.0,3.13
600814.SH,20240712,5.95,6.09,5.95,6.05,5.94,0.11,1.8519,512.0,3.09
600814.SH,20240715,6.05,6.05,5.88,5.92,6.05,-0.13,-2.1488,302.0,1.79
600814.SH,20240716,5.92,5.97,5.83,5.9,5.92,-0.02,-0.3378,326.0,1.92
600814.SH,20240717,5.91,6.01,5.86,5.94,5.9,0.04,0.678,355.0,2.11
600814.SH,20240718,5.94,5.98,5.84,5.96,5.94,0.02,0.3367,384.0,2.27
600814.SH,20240719,5.96,5.96,5.85,5.88,5.96,-0.08,-1.3423,339.0,2.0
600814.SH,20240722,5.89,5.9,5.82,5.86,5.88,-0.02,-0.3401,271.0,1.59
600814.SH,20240723,5.84,5.93,5.81,5.81,5.86,-0.05,-0.8532,275.0,1.61
600814.SH,20240724,5.82,5.88,5.75,5.77,5.81,-0.04,-0.6885,371.0,2.15
600814.SH,20240725,5.75,5.83,5.73,5.78,5.77,0.01,0.1733,252.0,1.46
600814.SH,20240726,5.8,5.86,5.8,5.85,5.78,0.07,1.2111,248.0,1.45
600814.SH,20240729,5.86,5.92,5.82,5.88,5.85,0.03,0.5128,267.0,1.57
600814.SH,20240730,5.89,6.02,5.84,5.95,5.88,0.07,1.1905,536.0,3.18
600814.SH,20240731,5.94,6.09,5.92,6.09,5.95,0.14,2.3529,614.0,3.71
600814.SH,20240801,6.07,6.12,5.99,6.02,6.09,-0.07,-1.1494,603.0,3.64
600814.SH,20240802,5.96,6.05,5.96,6.0,6.02,-0.02,-0.3322,326.0,1.96
600814.SH,20240805,6.0,6.13,5.97,6.01,6.0,0.01,0.1667,646.0,3.91
600814.SH,20240806,6.07,6.17,6.05,6.17,6.01,0.16,2.6622,810.0,4.96
600814.SH,20240807,6.25,6.34,6.12,6.21,6.17,0.04,0.6483,1149.0,7.15
600814.SH,20240808,6.11,6.3,6.08,6.22,6.21,0.01,0.161,937.0,5.81
600814.SH,20240809,6.22,6.24,6.11,6.12,6.22,-0.1,-1.6077,532.0,3.28
600814.SH,20240812,6.1,6.17,5.99,6.0,6.12,-0.12,-1.9608,416.0,2.51
600814.SH,20240813,6.02,6.04,5.96,6.01,6.0,0.01,0.1667,253.0,1.52
600814.SH,20240814,6.02,6.03,5.95,5.95,6.01,-0.06,-0.9983,199.0,1.19
600814.SH,20240815,5.95,6.01,5.9,5.94,5.95,-0.01,-0.1681,343.0,2.04
600814.SH,20240816,5.96,5.98,5.87,5.87,5.94,-0.07,-1.1785,323.0,1.91
600814.SH,20240819,5.89,5.93,5.87,5.89,5.87,0.02,0.3407,246.0,1.45
600814.SH,20240820,5.89,5.91,5.82,5.84,5.89,-0.05,-0.8489,285.0,1.67
600814.SH,20240821,5.84,5.87,5.78,5.79,5.84,-0.05,-0.8562,177.0,1.03
600814.SH,20240822,5.8,5.85,5.67,5.68,5.79,-0.11,-1.8998,435.0,2.5
600814.SH,20240823,5.7,5.72,5.54,5.61,5.68,-0.07,-1.2324,408.0,2.29
600814.SH,20240826,5.6,5.72,5.59,5.71,5.61,0.1,1.7825,267.0,1.51
600814.SH,20240827,5.69,5.72,5.63,5.65,5.71,-0.06,-1.0508,201.0,1.14
600814.SH,20240828,5.78,5.89,5.65,5.69,5.65,0.04,0.708,508.0,2.91
600814.SH,20240829,5.55,5.67,5.5,5.63,5.69,-0.06,-1.0545,376.0,2.11
600814.SH,20240830,5.66,5.86,5.63,5.75,5.63,0.12,2.1314,575.0,3.3
600814.SH,20240902,5.75,5.77,5.68,5.68,5.75,-0.07,-1.2174,353.0,2.02
600814.SH,20240903,5.68,5.71,5.63,5.71,5.68,0.03,0.5282,249.0,1.41
600814.SH,20240904,5.7,5.73,5.65,5.67,5.71,-0.04,-0.7005,216.0,1.23
600814.SH,20240905,5.67,5.77,5.67,5.76,5.67,0.09,1.5873,323.0,1.86
600814.SH,20240906,5.76,5.87,5.74,5.83,5.76,0.07,1.2153,505.0,2.95
600814.SH,20240909,5.83,5.95,5.75,5.9,5.83,0.07,1.2007,587.0,3.45
600814.SH,20240910,5.9,5.96,5.78,5.88,5.9,-0.02,-0.339,497.0,2.91
600814.SH,20240911,5.85,5.85,5.7,5.71,5.88,-0.17,-2.8912,373.0,2.15
600814.SH,20240912,5.71,5.74,5.67,5.69,5.71,-0.02,-0.3503,245.0,1.4
600814.SH,20240913,5.7,5.75,5.65,5.7,5.69,0.01,0.1757,273.0,1.56
600814.SH,20240918,5.7,5.73,5.58,5.68,5.7,-0.02,-0.3509,237.0,1.34
600814.SH,20240919,5.71,5.9,5.7,5.86,5.68,0.18,3.169,549.0,3.2
600814.SH,20240920,5.82,5.9,5.82,5.87,5.86,0.01,0.1706,335.0,1.96
600814.SH,20240923,5.88,5.9,5.83,5.86,5.87,-0.01,-0.1704,268.0,1.57
600814.SH,20240924,5.87,6.03,5.87,6.02,5.86,0.16,2.7304,605.0,3.61
600814.SH,20240925,6.08,6.21,6.06,6.07,6.02,0.05,0.8306,801.0,4.91
600814.SH,20240926,6.07,6.34,6.06,6.33,6.07,0.26,4.2834,868.0,5.4
600814.SH,20240927,6.49,6.52,6.33,6.46,6.33,0.13,2.0537,957.0,6.15
600814.SH,20240930,6.69,6.99,6.48,6.95,6.46,0.49,7.5851,2354.0,15.9
600814.SH,20241008,7.56,7.6,6.83,7.14,6.95,0.19,2.7338,2683.0,19.32
600814.SH,20241009,6.94,6.99,6.43,6.43,7.14,-0.71,-9.944,1662.0,11.01
600814.SH,20241010,6.42,6.71,6.33,6.62,6.43,0.19,2.9549,1255.0,8.23
600814.SH,20241011,6.96,7.23,6.58,6.69,6.62,0.07,1.0574,3997.0,27.67
600814.SH,20241014,6.47,6.8,6.28,6.77,6.69,0.08,1.1958,2927.0,18.88
600814.SH,20241015,6.61,6.61,6.45,6.45,6.77,-0.32,-4.7267,1662.0,10.84
600814.SH,20241016,6.33,6.46,6.31,6.39,6.45,-0.06,-0.9302,905.0,5.77
600814.SH,20241017,6.4,6.44,6.28,6.3,6.39,-0.09,-1.4085,918.0,5.84
600814.SH,20241018,6.28,6.46,6.24,6.39,6.3,0.09,1.4286,1120.0,7.1
600814.SH,20241021,6.39,6.43,6.31,6.4,6.39,0.01,0.1565,1079.0,6.88
600814.SH,20241022,6.39,6.5,6.36,6.5,6.4,0.1,1.5625,1006.0,6.49
600814.SH,20241023,6.48,6.57,6.47,6.52,6.5,0.02,0.3077,1115.0,7.26
600814.SH,20241024,6.49,6.56,6.48,6.52,6.52,0.0,0.0,691.0,4.5
600814.SH,20241025,6.52,6.74,6.51,6.7,6.52,0.18,2.7607,1348.0,8.98
600814.SH,20241028,6.7,6.99,6.66,6.96,6.7,0.26,3.8806,1832.0,12.62
600814.SH,20241029,7.01,7.08,6.85,6.87,6.96,-0.09,-1.2931,1456.0,10.08
600814.SH,20241030,6.87,6.97,6.81,6.89,6.87,0.02,0.2911,1055.0,7.28
600814.SH,20241031,6.88,6.93,6.81,6.9,6.89,0.01,0.1451,1089.0,7.48
600814.SH,20241101,6.86,7.01,6.73,6.82,6.9,-0.08,-1.1594,1599.0,11.02
600814.SH,20241104,6.77,6.89,6.75,6.83,6.82,0.01,0.1466,1053.0,7.18
600814.SH,20241105,6.8,6.87,6.79,6.85,6.83,0.02,0.2928,1814.0,12.41
600814.SH,20241106,6.88,7.01,6.81,6.91,6.85,0.06,0.8759,1866.0,12.89
600814.SH,20241107,6.85,7.28,6.85,7.23,6.91,0.32,4.631,2464.0,17.6
600814.SH,20241108,7.23,7.28,7.0,7.09,7.23,-0.14,-1.9364,1772.0,12.58
600814.SH,20241111,7.01,7.05,6.9,7.01,7.09,-0.08,-1.1283,1246.0,8.68
600814.SH,20241112,7.01,7.15,6.99,7.05,7.01,0.04,0.5706,1377.0,9.74
600814.SH,20241113,7.03,7.15,6.91,7.0,7.05,-0.05,-0.7092,899.0,6.32
600814.SH,20241114,7.01,7.02,6.79,6.8,7.0,-0.2,-2.8571,892.0,6.14
600814.SH,20241115,6.82,6.89,6.73,6.74,6.8,-0.06,-0.8824,775.0,5.28
600814.SH,20241118,6.75,6.87,6.71,6.73,6.74,-0.01,-0.1484,670.0,4.55
600814.SH,20241119,6.75,6.84,6.71,6.83,6.73,0.1,1.4859,638.0,4.32
600814.SH,20241120,6.8,6.87,6.77,6.86,6.83,0.03,0.4392,565.0,3.86
600814.SH,20241121,6.85,6.95,6.81,6.89,6.86,0.03,0.4373,688.0,4.72
600814.SH,20241122,6.94,7.01,6.74,6.75,6.89,-0.14,-2.0319,1013.0,7.0
600814.SH,20241125,6.73,6.81,6.67,6.78,6.75,0.03,0.4444,515.0,3.48
600814.SH,20241126,6.75,6.93,6.74,6.87,6.78,0.09,1.3274,726.0,4.98
600814.SH,20241127,6.85,6.97,6.71,6.97,6.87,0.1,1.4556,930.0,6.4
600814.SH,20241128,6.98,7.27,6.94,7.19,6.97,0.22,3.1564,2354.0,16.95
600814.SH,20241129,7.16,7.33,7.16,7.27,7.19,0.08,1.1127,1525.0,11.04
600814.SH,20241202,7.3,7.48,7.28,7.39,7.27,0.12,1.6506,1451.0,10.72
600814.SH,20241203,7.38,7.52,7.31,7.36,7.39,-0.03,-0.406,1159.0,8.59
600814.SH,20241204,7.3,7.65,7.19,7.41,7.36,0.05,0.6793,1827.0,13.63
600814.SH,20241205,7.35,7.41,7.26,7.37,7.41,-0.04,-0.5398,935.0,6.85
600814.SH,20241206,7.38,7.47,7.27,7.43,7.37,0.06,0.8141,1017.0,7.51
600814.SH,20241209,7.43,7.53,7.28,7.33,7.43,-0.1,-1.3459,1021.0,7.57
600814.SH,20241210,7.6,7.62,7.44,7.5,7.33,0.17,2.3192,1458.0,10.95
600814.SH,20241211,7.5,8.25,7.48,8.25,7.5,0.75,10.0,3575.0,28.36
600814.SH,20241212,8.5,9.08,8.5,9.08,8.25,0.83,10.0606,5478.0,48.28
600814.SH,20241213,9.74,9.99,8.78,8.8,9.08,-0.28,-3.0837,10106.0,96.34
600814.SH,20241216,9.68,9.68,9.65,9.68,8.8,0.88,10.0,3057.0,29.6
600814.SH,20241217,9.48,9.49,8.71,8.71,9.68,-0.97,-10.0207,2441.0,21.76
600814.SH,20241218,7.86,8.54,7.86,8.45,8.71,-0.26,-2.9851,5733.0,47.25
600814.SH,20241219,8.21,8.3,7.8,7.92,8.45,-0.53,-6.2722,3721.0,29.65
600814.SH,20241220,7.92,8.14,7.79,7.83,7.92,-0.09,-1.1364,2505.0,19.94
600814.SH,20241223,7.86,7.95,7.55,7.58,7.83,-0.25,-3.1928,2821.0,21.8
600814.SH,20241224,7.58,7.68,7.45,7.61,7.58,0.03,0.3958,1973.0,14.95
600814.SH,20241225,7.56,8.27,7.29,7.91,7.61,0.3,3.9422,3732.0,28.91
600814.SH,20241226,7.78,8.7,7.77,8.32,7.91,0.41,5.1833,4284.0,34.85
600814.SH,20241227,8.12,8.42,8.0,8.2,8.32,-0.12,-1.4423,3835.0,31.44
600814.SH,20241230,8.09,8.3,7.92,8.2,8.2,0.0,0.0,3013.0,24.46
600814.SH,20241231,8.36,8.75,8.22,8.29,8.2,0.09,1.0976,4878.0,41.43
600814.SH,20250102,8.1,9.05,8.1,8.69,8.29,0.4,4.8251,5386.0,46.67
600814.SH,20250103,8.49,8.49,7.82,7.82,8.69,-0.87,-10.0115,3160.0,25.01
600814.SH,20250106,7.43,7.56,7.12,7.29,7.82,-0.53,-6.7775,3320.0,24.33
600814.SH,20250107,7.2,7.32,7.03,7.3,7.29,0.01,0.1372,2393.0,17.17
600814.SH,20250108,7.28,7.52,7.13,7.43,7.3,0.13,1.7808,2838.0,20.89
600814.SH,20250109,7.3,7.43,7.2,7.26,7.43,-0.17,-2.288,1861.0,13.56
600814.SH,20250110,7.3,7.32,6.87,6.87,7.26,-0.39,-5.3719,1804.0,12.74
600814.SH,20250113,6.79,6.98,6.62,6.87,6.87,0.0,0.0,1156.0,7.89
600814.SH,20250114,6.91,7.23,6.9,7.22,6.87,0.35,5.0946,1516.0,10.78
600814.SH,20250115,7.21,7.37,7.14,7.27,7.22,0.05,0.6925,1304.0,9.47
600814.SH,20250116,7.29,7.55,7.23,7.46,7.27,0.19,2.6135,1790.0,13.3
600814.SH,20250117,7.44,7.44,7.23,7.26,7.46,-0.2,-2.681,1344.0,9.79
600814.SH,20250120,7.29,7.47,7.17,7.35,7.26,0.09,1.2397,1154.0,8.49
600814.SH,20250121,7.42,7.53,7.34,7.47,7.35,0.12,1.6327,1296.0,9.65
600814.SH,20250122,7.4,7.46,7.2,7.22,7.47,-0.25,-3.3467,1026.0,7.49
600814.SH,20250123,7.32,7.42,7.23,7.24,7.22,0.02,0.277,1098.0,8.03
600814.SH,20250124,7.24,7.29,7.13,7.22,7.24,-0.02,-0.2762,882.0,6.37
600814.SH,20250127,7.21,7.31,7.08,7.09,7.22,-0.13,-1.8006,870.0,6.25
600814.SH,20250205,7.12,7.16,6.99,7.06,7.09,-0.03,-0.4231,765.0,5.38
600814.SH,20250206,7.09,7.12,6.98,7.1,7.06,0.04,0.5666,885.0,6.24
600814.SH,20250207,7.11,7.29,7.07,7.2,7.1,0.1,1.4085,1178.0,8.49
600814.SH,20250210,7.23,7.92,7.22,7.92,7.2,0.72,10.0,2433.0,18.41
600814.SH,20250211,8.16,8.27,8.01,8.03,7.92,0.11,1.3889,4344.0,35.33
600814.SH,20250212,8.01,8.14,7.91,8.07,8.03,0.04,0.4981,2309.0,18.5
600814.SH,20250213,8.14,8.45,8.08,8.15,8.07,0.08,0.9913,2858.0,23.48
600814.SH,20250214,8.05,8.33,7.87,8.13,8.15,-0.02,-0.2454,2585.0,20.86
600814.SH,20250217,8.17,8.94,8.09,8.44,8.13,0.31,3.813,5491.0,46.8
600814.SH,20250218,8.22,8.24,7.78,7.81,8.44,-0.63,-7.4645,3800.0,30.37
600814.SH,20250219,7.8,8.07,7.71,7.96,7.81,0.15,1.9206,2381.0,18.76
600814.SH,20250220,8.19,8.76,8.15,8.76,7.96,0.8,10.0503,3976.0,33.9
600814.SH,20250221,8.7,9.15,8.4,8.92,8.76,0.16,1.8265,7019.0,61.03
600814.SH,20250224,8.63,8.74,8.46,8.54,8.92,-0.38,-4.2601,3476.0,29.84
600814.SH,20250225,8.45,8.85,8.41,8.67,8.54,0.13,1.5222,3749.0,32.58
600814.SH,20250226,8.52,8.89,8.47,8.84,8.67,0.17,1.9608,3397.0,29.51
600814.SH,20250227,8.74,9.71,8.7,9.04,8.84,0.2,2.2624,6136.0,56.35
600814.SH,20250228,8.81,8.9,8.2,8.29,9.04,-0.75,-8.2965,4445.0,37.84
600814.SH,20250303,8.35,8.38,8.11,8.2,8.29,-0.09,-1.0856,2613.0,21.51
600814.SH,20250304,8.13,8.16,8.01,8.14,8.2,-0.06,-0.7317,1700.0,13.73
600814.SH,20250305,8.17,8.66,8.15,8.36,8.14,0.22,2.7027,3059.0,25.76
600814.SH,20250306,8.37,8.58,8.26,8.44,8.36,0.08,0.9569,2848.0,23.93
600814.SH,20250307,8.38,8.55,8.31,8.39,8.44,-0.05,-0.5924,1871.0,15.77
600814.SH,20250310,8.26,8.39,8.16,8.23,8.39,-0.16,-1.907,1707.0,14.06
600814.SH,20250311,8.1,8.29,8.07,8.24,8.23,0.01,0.1215,1303.0,10.63
600814.SH,20250312,8.19,8.38,8.18,8.29,8.24,0.05,0.6068,1346.0,11.16
600814.SH,20250313,8.25,8.25,8.01,8.13,8.29,-0.16,-1.93,1210.0,9.82
600814.SH,20250314,8.17,8.77,8.15,8.65,8.13,0.52,6.3961,3328.0,28.25
600814.SH,20250317,8.8,8.92,8.6,8.67,8.65,0.02,0.2312,3100.0,27.17
