ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920357.BJ,20240131,18.5,22.88,18.31,20.2,18.49,1.71,9.2482,893.0,18.19
920357.BJ,20240201,19.4,20.49,18.33,18.35,20.2,-1.85,-9.1584,575.0,11.21
920357.BJ,20240202,18.2,18.89,16.18,17.52,18.35,-0.83,-4.5232,545.0,9.62
920357.BJ,20240205,17.4,19.48,17.11,18.38,17.52,0.86,4.9087,654.0,12.03
920357.BJ,20240206,18.58,20.55,16.5,19.59,18.38,1.21,6.5832,774.0,14.41
920357.BJ,20240207,19.3,20.15,17.76,17.87,19.59,-1.72,-8.78,608.0,11.58
920357.BJ,20240208,18.5,19.94,16.5,19.56,17.87,1.69,9.4572,665.0,12.3
920357.BJ,20240219,18.0,20.99,17.68,20.6,19.56,1.04,5.317,795.0,15.32
920357.BJ,20240220,20.0,21.19,19.81,20.41,20.6,-0.19,-0.9223,616.0,12.55
920357.BJ,20240221,20.02,21.04,19.53,19.55,20.41,-0.86,-4.2136,554.0,11.28
920357.BJ,20240222,19.05,19.7,19.0,19.29,19.55,-0.26,-1.3299,421.0,8.14
920357.BJ,20240223,19.08,19.69,18.3,19.1,19.29,-0.19,-0.985,514.0,9.72
920357.BJ,20240226,18.52,19.26,18.4,18.4,19.1,-0.7,-3.6649,349.0,6.54
920357.BJ,20240227,18.23,20.12,18.22,19.65,18.4,1.25,6.7935,690.0,13.39
920357.BJ,20240228,19.69,20.66,18.6,18.74,19.65,-0.91,-4.631,609.0,11.9
920357.BJ,20240229,18.61,19.99,18.22,19.99,18.74,1.25,6.6702,620.0,11.91
920357.BJ,20240301,19.96,22.88,19.7,20.43,19.99,0.44,2.2011,998.0,21.37
920357.BJ,20240304,20.19,20.88,19.13,19.36,20.43,-1.07,-5.2374,547.0,10.71
920357.BJ,20240305,18.8,20.99,18.32,20.08,19.36,0.72,3.719,639.0,12.48
920357.BJ,20240306,19.63,20.58,19.3,19.62,20.08,-0.46,-2.2908,425.0,8.4
920357.BJ,20240307,19.6,19.66,18.33,18.36,19.62,-1.26,-6.422,411.0,7.76
920357.BJ,20240308,18.09,18.44,17.6,17.75,18.36,-0.61,-3.3224,277.0,4.99
920357.BJ,20240311,17.49,17.85,17.1,17.53,17.75,-0.22,-1.2394,257.0,4.47
920357.BJ,20240312,17.68,18.18,17.4,17.45,17.53,-0.08,-0.4564,245.0,4.35
920357.BJ,20240313,17.61,17.61,16.4,16.99,17.45,-0.46,-2.6361,309.0,5.21
920357.BJ,20240314,17.07,17.27,16.16,16.36,16.99,-0.63,-3.7081,195.0,3.26
920357.BJ,20240315,16.36,17.49,16.0,17.18,16.36,0.82,5.0122,366.0,6.17
920357.BJ,20240318,17.02,17.47,16.71,17.34,17.18,0.16,0.9313,291.0,4.96
920357.BJ,20240319,17.35,18.0,17.08,17.63,17.34,0.29,1.6724,389.0,6.82
920357.BJ,20240320,17.41,18.39,17.39,17.51,17.63,-0.12,-0.6807,364.0,6.5
920357.BJ,20240321,17.17,17.6,16.4,16.55,17.51,-0.96,-5.4826,309.0,5.2
920357.BJ,20240322,16.78,16.88,16.0,16.05,16.55,-0.5,-3.0211,214.0,3.51
920357.BJ,20240325,16.06,16.24,14.86,14.91,16.05,-1.14,-7.1028,224.0,3.44
920357.BJ,20240326,14.92,15.88,14.32,15.65,14.91,0.74,4.9631,303.0,4.6
920357.BJ,20240327,15.33,16.28,15.07,15.12,15.65,-0.53,-3.3866,239.0,3.75
920357.BJ,20240328,14.88,15.48,14.64,15.04,15.12,-0.08,-0.5291,189.0,2.85
920357.BJ,20240329,15.0,15.45,14.61,14.7,15.04,-0.34,-2.2606,169.0,2.54
920357.BJ,20240401,14.87,15.05,14.68,14.85,14.7,0.15,1.0204,147.0,2.18
920357.BJ,20240402,14.85,14.85,14.09,14.1,14.85,-0.75,-5.0505,214.0,3.08
920357.BJ,20240403,14.18,14.21,13.21,13.41,14.1,-0.69,-4.8936,197.0,2.68
920357.BJ,20240408,13.41,13.57,12.31,12.6,13.41,-0.81,-6.0403,188.0,2.41
920357.BJ,20240409,12.6,12.88,12.51,12.78,12.6,0.18,1.4286,121.0,1.54
920357.BJ,20240410,12.84,13.9,12.63,13.5,12.78,0.72,5.6338,378.0,5.11
920357.BJ,20240411,13.43,13.98,13.03,13.21,13.5,-0.29,-2.1481,252.0,3.43
920357.BJ,20240412,13.38,13.83,13.22,13.51,13.21,0.3,2.271,207.0,2.8
920357.BJ,20240415,13.3,13.45,11.88,12.36,13.51,-1.15,-8.5122,239.0,3.0
920357.BJ,20240416,12.79,12.79,11.76,11.78,12.36,-0.58,-4.6926,188.0,2.29
920357.BJ,20240417,11.95,15.31,11.95,15.21,11.78,3.43,29.1171,732.0,10.25
920357.BJ,20240418,14.35,16.64,14.2,14.71,15.21,-0.5,-3.2873,725.0,11.02
920357.BJ,20240419,14.43,14.79,13.66,14.17,14.71,-0.54,-3.671,407.0,5.78
920357.BJ,20240422,14.02,14.47,13.46,13.6,14.17,-0.57,-4.0226,222.0,3.07
920357.BJ,20240423,13.79,14.4,13.6,13.75,13.6,0.15,1.1029,231.0,3.21
920357.BJ,20240424,13.6,14.65,13.4,14.24,13.75,0.49,3.5636,296.0,4.13
920357.BJ,20240425,14.02,14.49,13.51,13.55,14.24,-0.69,-4.8455,250.0,3.5
920357.BJ,20240426,13.3,13.8,13.18,13.45,13.55,-0.1,-0.738,196.0,2.66
920357.BJ,20240429,13.68,13.68,13.1,13.17,13.45,-0.28,-2.0818,230.0,3.08
920357.BJ,20240430,13.2,13.44,13.1,13.1,13.17,-0.07,-0.5315,154.0,2.04
920357.BJ,20240506,13.29,13.58,13.01,13.12,13.1,0.02,0.1527,133.0,1.75
920357.BJ,20240507,13.12,13.17,12.7,12.81,13.12,-0.31,-2.3628,123.0,1.58
920357.BJ,20240508,12.82,13.49,12.73,13.01,12.81,0.2,1.5613,176.0,2.32
920357.BJ,20240509,12.88,13.1,12.82,12.91,13.01,-0.1,-0.7686,126.0,1.62
920357.BJ,20240510,12.83,12.95,12.38,12.5,12.91,-0.41,-3.1758,123.0,1.54
920357.BJ,20240513,12.48,12.5,11.97,12.1,12.5,-0.4,-3.2,84.0,1.02
920357.BJ,20240514,12.3,13.28,12.3,13.06,12.1,0.96,7.9339,336.0,4.33
920357.BJ,20240515,12.72,13.09,12.2,12.35,13.06,-0.71,-5.4364,203.0,2.57
920357.BJ,20240516,12.46,12.59,12.05,12.19,12.35,-0.16,-1.2955,140.0,1.71
920357.BJ,20240517,12.14,12.3,12.01,12.3,12.19,0.11,0.9024,126.0,1.53
920357.BJ,20240520,12.28,12.44,12.03,12.1,12.3,-0.2,-1.626,84.0,1.03
920357.BJ,20240521,12.2,12.72,12.04,12.42,12.1,0.32,2.6446,206.0,2.56
920357.BJ,20240522,12.5,12.94,12.34,12.83,12.42,0.41,3.3011,196.0,2.49
920357.BJ,20240523,12.85,15.98,12.8,15.09,12.83,2.26,17.615,724.0,10.53
920357.BJ,20240524,14.58,14.6,13.32,13.47,15.09,-1.62,-10.7356,445.0,6.21
920357.BJ,20240527,13.69,13.95,12.97,13.5,13.47,0.03,0.2227,288.0,3.88
920357.BJ,20240528,13.1,13.6,12.86,12.92,13.1,-0.18,-1.374,217.0,2.88
920357.BJ,20240529,13.03,13.94,12.87,13.65,12.92,0.73,5.6502,347.0,4.69
920357.BJ,20240530,13.39,13.94,13.25,13.32,13.65,-0.33,-2.4176,255.0,3.46
920357.BJ,20240531,13.11,15.2,13.11,13.76,13.32,0.44,3.3033,464.0,6.66
920357.BJ,20240603,13.6,14.88,13.16,14.88,13.76,1.12,8.1395,498.0,7.06
920357.BJ,20240604,14.88,15.63,14.15,14.49,14.88,-0.39,-2.621,397.0,5.88
920357.BJ,20240605,14.34,14.48,13.55,13.75,14.49,-0.74,-5.107,271.0,3.78
920357.BJ,20240606,13.65,14.88,13.62,14.23,13.75,0.48,3.4909,426.0,6.16
920357.BJ,20240607,13.81,14.35,13.59,14.2,14.23,-0.03,-0.2108,282.0,3.94
920357.BJ,20240611,14.05,15.35,13.88,14.87,14.2,0.67,4.7183,405.0,5.93
920357.BJ,20240612,15.05,15.97,14.36,14.5,14.87,-0.37,-2.4882,454.0,6.93
920357.BJ,20240613,14.34,15.22,14.17,14.76,14.5,0.26,1.7931,373.0,5.53
920357.BJ,20240614,14.63,15.1,14.51,15.05,14.76,0.29,1.9648,299.0,4.45
920357.BJ,20240617,14.76,15.46,14.58,15.2,15.05,0.15,0.9967,350.0,5.27
920357.BJ,20240618,15.12,15.5,14.68,14.7,15.2,-0.5,-3.2895,305.0,4.58
920357.BJ,20240619,14.7,15.28,14.22,14.53,14.7,-0.17,-1.1565,327.0,4.81
920357.BJ,20240620,14.29,14.35,13.45,13.45,14.53,-1.08,-7.4329,308.0,4.24
920357.BJ,20240621,13.13,13.86,13.12,13.32,13.45,-0.13,-0.9665,202.0,2.74
920357.BJ,20240624,12.98,13.16,12.24,12.5,13.32,-0.82,-6.1562,205.0,2.6
920357.BJ,20240625,12.6,12.69,12.28,12.37,12.5,-0.13,-1.04,126.0,1.57
920357.BJ,20240626,12.39,12.69,12.15,12.66,12.37,0.29,2.3444,148.0,1.85
920357.BJ,20240627,12.56,13.74,12.48,13.0,12.66,0.34,2.6856,330.0,4.35
920357.BJ,20240628,12.62,14.96,12.62,13.6,13.0,0.6,4.6154,468.0,6.47
920357.BJ,20240701,13.57,14.22,13.15,13.53,13.6,-0.07,-0.5147,314.0,4.26
920357.BJ,20240702,13.23,13.89,13.23,13.77,13.53,0.24,1.7738,305.0,4.15
920357.BJ,20240703,13.58,13.68,12.71,12.78,13.77,-0.99,-7.1895,231.0,3.04
920357.BJ,20240704,12.96,13.27,12.46,12.69,12.78,-0.09,-0.7042,190.0,2.45
920357.BJ,20240705,12.55,12.85,12.33,12.55,12.69,-0.14,-1.1032,131.0,1.65
920357.BJ,20240708,12.57,13.2,12.31,13.09,12.55,0.54,4.3028,168.0,2.14
920357.BJ,20240709,13.1,14.35,12.92,13.95,13.09,0.86,6.5699,416.0,5.71
920357.BJ,20240710,13.94,14.45,13.65,14.0,13.95,0.05,0.3584,314.0,4.38
920357.BJ,20240711,14.23,14.6,13.83,13.88,14.0,-0.12,-0.8571,273.0,3.87
920357.BJ,20240712,14.59,15.7,13.9,14.65,13.88,0.77,5.5476,565.0,8.31
920357.BJ,20240715,14.4,15.43,14.18,14.83,14.65,0.18,1.2287,467.0,6.88
920357.BJ,20240716,14.83,17.56,14.64,17.44,14.83,2.61,17.5995,829.0,13.05
920357.BJ,20240717,17.0,20.16,16.64,17.61,17.44,0.17,0.9748,1029.0,18.83
920357.BJ,20240718,17.05,17.35,15.55,15.55,17.61,-2.06,-11.6979,616.0,10.14
920357.BJ,20240719,15.31,16.1,15.05,15.23,15.55,-0.32,-2.0579,421.0,6.56
920357.BJ,20240722,15.15,15.29,14.61,14.64,15.23,-0.59,-3.8739,268.0,3.99
920357.BJ,20240723,14.67,15.46,14.6,14.78,14.64,0.14,0.9563,303.0,4.55
920357.BJ,20240724,14.84,15.56,13.65,14.27,14.78,-0.51,-3.4506,372.0,5.49
920357.BJ,20240725,14.15,14.6,13.9,14.4,14.27,0.13,0.911,232.0,3.33
920357.BJ,20240726,14.62,14.95,14.41,14.67,14.4,0.27,1.875,202.0,2.95
920357.BJ,20240729,14.3,15.3,14.15,15.18,14.67,0.51,3.4765,364.0,5.39
920357.BJ,20240730,15.0,15.5,14.85,15.23,15.18,0.05,0.3294,270.0,4.11
920357.BJ,20240731,15.45,15.63,15.01,15.35,15.23,0.12,0.7879,281.0,4.3
920357.BJ,20240801,15.23,15.43,14.72,14.72,15.35,-0.63,-4.1042,261.0,3.92
920357.BJ,20240802,14.56,14.56,13.88,13.93,14.72,-0.79,-5.3668,246.0,3.48
920357.BJ,20240805,13.75,14.06,13.14,13.15,13.93,-0.78,-5.5994,185.0,2.5
920357.BJ,20240806,13.29,13.7,13.2,13.48,13.15,0.33,2.5095,126.0,1.69
920357.BJ,20240807,13.36,13.72,13.35,13.55,13.48,0.07,0.5193,84.0,1.14
920357.BJ,20240808,13.61,13.62,13.22,13.29,13.55,-0.26,-1.9188,111.0,1.48
920357.BJ,20240809,13.45,13.99,13.3,13.69,13.29,0.4,3.0098,201.0,2.74
920357.BJ,20240812,13.5,13.83,13.29,13.33,13.69,-0.36,-2.6297,132.0,1.79
920357.BJ,20240813,13.23,14.5,13.23,14.25,13.33,0.92,6.9017,344.0,4.86
920357.BJ,20240814,14.0,15.55,13.9,15.26,14.25,1.01,7.0877,509.0,7.5
920357.BJ,20240815,14.9,15.46,14.51,14.63,15.26,-0.63,-4.1284,418.0,6.25
920357.BJ,20240816,14.53,15.56,14.53,15.1,14.63,0.47,3.2126,474.0,7.17
920357.BJ,20240819,14.91,15.15,13.86,14.1,15.1,-1.0,-6.6225,335.0,4.82
920357.BJ,20240820,14.22,14.7,14.02,14.21,14.1,0.11,0.7801,214.0,3.09
920357.BJ,20240821,13.95,14.48,13.81,13.93,14.21,-0.28,-1.9704,201.0,2.84
920357.BJ,20240822,13.92,14.25,13.3,13.55,13.93,-0.38,-2.7279,177.0,2.42
920357.BJ,20240823,13.44,14.2,13.31,14.06,13.55,0.51,3.7638,169.0,2.32
920357.BJ,20240826,14.02,14.59,13.77,14.45,14.06,0.39,2.7738,178.0,2.54
920357.BJ,20240827,14.23,14.43,13.56,13.62,14.45,-0.83,-5.7439,176.0,2.44
920357.BJ,20240828,13.45,14.03,13.45,13.72,13.62,0.1,0.7342,115.0,1.59
920357.BJ,20240829,13.65,14.06,13.46,13.79,13.72,0.07,0.5102,135.0,1.87
920357.BJ,20240830,13.9,14.98,13.78,14.47,13.79,0.68,4.9311,322.0,4.67
920357.BJ,20240902,14.47,14.68,14.16,14.61,14.47,0.14,0.9675,221.0,3.19
920357.BJ,20240903,14.43,14.77,14.38,14.41,14.61,-0.2,-1.3689,142.0,2.07
920357.BJ,20240904,14.2,14.38,13.72,13.85,14.41,-0.56,-3.8862,171.0,2.38
920357.BJ,20240905,13.9,14.26,13.6,14.24,13.85,0.39,2.8159,147.0,2.06
920357.BJ,20240906,14.25,14.25,13.68,13.75,14.24,-0.49,-3.441,119.0,1.65
920357.BJ,20240909,13.6,13.88,13.41,13.49,13.75,-0.26,-1.8909,75.0,1.02
920357.BJ,20240910,13.4,13.79,13.4,13.68,13.49,0.19,1.4085,72.0,0.97
920357.BJ,20240911,13.6,13.78,13.18,13.37,13.68,-0.31,-2.2661,103.0,1.39
920357.BJ,20240912,13.48,13.6,13.15,13.16,13.37,-0.21,-1.5707,81.0,1.08
920357.BJ,20240913,13.28,13.95,12.82,13.37,13.16,0.21,1.5957,168.0,2.24
920357.BJ,20240918,13.49,13.49,13.03,13.16,13.37,-0.21,-1.5707,88.0,1.17
920357.BJ,20240919,13.3,13.47,13.08,13.28,13.16,0.12,0.9119,83.0,1.11
920357.BJ,20240920,13.4,13.68,13.31,13.44,13.28,0.16,1.2048,96.0,1.29
920357.BJ,20240923,13.31,13.72,13.18,13.24,13.44,-0.2,-1.4881,79.0,1.06
920357.BJ,20240924,13.17,13.65,13.04,13.57,13.24,0.33,2.4924,131.0,1.76
920357.BJ,20240925,13.8,14.08,13.57,13.72,13.57,0.15,1.1054,178.0,2.47
920357.BJ,20240926,13.83,13.92,13.5,13.86,13.72,0.14,1.0204,179.0,2.45
920357.BJ,20240927,14.2,15.39,13.98,15.13,13.86,1.27,9.1631,385.0,5.7
920357.BJ,20240930,16.0,18.88,15.45,18.41,15.13,3.28,21.6788,565.0,9.68
920357.BJ,20241008,23.58,23.58,19.65,23.13,18.41,4.72,25.6382,657.0,14.22
920357.BJ,20241009,20.9,21.55,18.1,18.4,23.13,-4.73,-20.4496,482.0,9.74
920357.BJ,20241010,18.8,19.41,17.6,17.6,18.4,-0.8,-4.3478,377.0,6.91
920357.BJ,20241011,17.8,17.8,15.72,16.13,17.6,-1.47,-8.3523,341.0,5.61
920357.BJ,20241014,16.1,17.27,15.7,17.0,16.13,0.87,5.3937,344.0,5.72
920357.BJ,20241015,16.91,18.17,16.52,17.12,17.0,0.12,0.7059,393.0,6.87
920357.BJ,20241016,16.7,17.49,16.5,17.07,17.12,-0.05,-0.2921,257.0,4.36
920357.BJ,20241017,17.46,22.19,17.2,20.4,17.07,3.33,19.5079,1219.0,24.93
920357.BJ,20241018,20.0,26.38,19.0,23.5,20.4,3.1,15.1961,1209.0,26.39
920357.BJ,20241021,23.33,27.5,23.23,26.1,23.5,2.6,11.0638,1067.0,26.95
920357.BJ,20241022,24.8,24.8,21.53,21.91,26.1,-4.19,-16.0536,795.0,18.23
920357.BJ,20241023,21.3,22.48,20.88,21.5,21.91,-0.41,-1.8713,520.0,11.3
920357.BJ,20241024,21.5,23.55,21.3,22.56,21.5,1.06,4.9302,553.0,12.45
920357.BJ,20241025,23.2,25.52,22.01,22.1,22.56,-0.46,-2.039,748.0,18.0
920357.BJ,20241028,21.5,24.56,21.37,24.56,22.1,2.46,11.1312,471.0,10.86
920357.BJ,20241029,24.9,26.97,23.53,25.39,24.56,0.83,3.3795,629.0,15.86
920357.BJ,20241030,26.88,28.12,23.94,26.53,25.39,1.14,4.49,800.0,21.05
920357.BJ,20241031,26.6,26.6,23.18,24.02,26.53,-2.51,-9.461,672.0,16.41
920357.BJ,20241101,23.48,23.48,20.58,20.78,24.02,-3.24,-13.4888,531.0,11.64
920357.BJ,20241104,21.1,22.25,21.0,22.22,20.78,1.44,6.9297,333.0,7.19
920357.BJ,20241105,22.67,25.3,22.23,24.49,22.22,2.27,10.216,591.0,14.0
920357.BJ,20241106,24.49,26.35,24.02,25.82,24.49,1.33,5.4308,690.0,17.51
920357.BJ,20241107,25.75,27.38,25.01,27.28,25.82,1.46,5.6545,591.0,15.47
920357.BJ,20241108,28.68,29.84,25.4,25.63,27.28,-1.65,-6.0484,605.0,16.66
920357.BJ,20241111,25.28,26.16,24.5,25.65,25.63,0.02,0.078,384.0,9.68
920357.BJ,20241112,26.2,26.59,24.2,25.38,25.65,-0.27,-1.0526,441.0,11.21
920357.BJ,20241113,25.1,25.96,24.25,25.92,25.38,0.54,2.1277,306.0,7.65
920357.BJ,20241114,27.3,27.5,24.82,24.82,25.92,-1.1,-4.2438,413.0,10.82
920357.BJ,20241115,24.78,31.0,24.09,28.18,24.82,3.36,13.5375,879.0,24.12
920357.BJ,20241118,27.93,28.8,25.0,25.75,28.18,-2.43,-8.6231,574.0,15.61
920357.BJ,20241119,25.36,25.88,22.6,24.75,25.75,-1.0,-3.8835,562.0,13.59
920357.BJ,20241120,24.28,25.6,24.1,25.36,24.75,0.61,2.4646,420.0,10.44
920357.BJ,20241121,25.6,26.81,25.1,26.58,25.36,1.22,4.8107,490.0,12.75
920357.BJ,20241122,26.5,27.76,25.4,25.51,26.58,-1.07,-4.0256,476.0,12.66
920357.BJ,20241125,25.7,25.78,24.01,25.5,25.51,-0.01,-0.0392,313.0,7.77
920357.BJ,20241126,25.25,26.34,24.71,24.84,25.5,-0.66,-2.5882,321.0,8.21
920357.BJ,20241127,24.48,26.28,22.5,26.2,24.84,1.36,5.475,459.0,11.11
920357.BJ,20241128,25.9,27.2,25.66,25.67,26.2,-0.53,-2.0229,447.0,11.84
920357.BJ,20241129,25.23,27.65,24.51,27.2,25.67,1.53,5.9603,516.0,13.55
920357.BJ,20241202,27.75,28.5,26.8,27.8,27.2,0.6,2.2059,470.0,12.93
920357.BJ,20241203,27.92,29.76,27.27,28.47,27.8,0.67,2.4101,520.0,14.76
920357.BJ,20241204,27.97,28.12,26.53,26.53,28.47,-1.94,-6.8142,375.0,10.23
920357.BJ,20241205,26.5,28.5,26.28,28.28,26.53,1.75,6.5963,422.0,11.66
920357.BJ,20241206,28.0,29.88,27.32,29.18,28.28,0.9,3.1825,431.0,12.31
920357.BJ,20241209,28.0,28.88,24.58,24.82,29.18,-4.36,-14.9417,540.0,14.31
920357.BJ,20241210,26.0,26.5,24.0,24.4,24.82,-0.42,-1.6922,328.0,8.33
920357.BJ,20241211,24.1,25.88,24.0,24.72,24.4,0.32,1.3115,282.0,6.97
920357.BJ,20241212,24.88,24.94,22.9,23.88,24.72,-0.84,-3.3981,349.0,8.25
920357.BJ,20241213,23.8,24.79,23.43,23.66,23.88,-0.22,-0.9213,244.0,5.86
920357.BJ,20241216,23.53,23.8,22.23,22.56,23.66,-1.1,-4.6492,198.0,4.54
920357.BJ,20241217,22.42,23.49,21.9,21.98,22.56,-0.58,-2.5709,197.0,4.44
920357.BJ,20241218,22.0,22.66,21.22,21.53,21.98,-0.45,-2.0473,234.0,5.12
920357.BJ,20241219,21.31,22.66,20.01,22.24,21.53,0.71,3.2977,312.0,6.68
920357.BJ,20241220,21.81,23.16,21.8,22.53,22.24,0.29,1.304,241.0,5.46
920357.BJ,20241223,22.53,23.33,21.6,21.6,22.53,-0.93,-4.1278,220.0,4.98
920357.BJ,20241224,22.0,22.22,21.13,21.65,21.6,0.05,0.2315,158.0,3.42
920357.BJ,20241225,21.64,21.64,19.99,20.0,21.65,-1.65,-7.6212,213.0,4.4
920357.BJ,20241226,20.0,21.09,19.7,20.6,20.0,0.6,3.0,221.0,4.53
920357.BJ,20241227,20.32,21.24,20.11,20.15,20.6,-0.45,-2.1845,201.0,4.15
920357.BJ,20241230,20.0,20.19,18.94,19.0,20.15,-1.15,-5.7072,166.0,3.21
920357.BJ,20241231,19.22,19.7,18.75,18.75,19.0,-0.25,-1.3158,138.0,2.64
920357.BJ,20250102,19.0,19.29,18.38,18.65,18.75,-0.1,-0.5333,138.0,2.59
920357.BJ,20250103,18.97,20.58,18.62,19.5,18.65,0.85,4.5576,299.0,5.81
920357.BJ,20250106,19.21,20.15,19.1,19.64,19.5,0.14,0.7179,224.0,4.38
920357.BJ,20250107,19.48,20.18,19.0,20.12,19.64,0.48,2.444,233.0,4.55
920357.BJ,20250108,19.85,20.22,19.01,20.05,20.12,-0.07,-0.3479,205.0,4.03
920357.BJ,20250109,19.85,23.58,19.8,21.39,20.05,1.34,6.6833,525.0,11.44
920357.BJ,20250110,21.0,21.45,19.9,19.94,21.39,-1.45,-6.7789,325.0,6.76
920357.BJ,20250113,19.0,19.9,18.62,19.17,19.94,-0.77,-3.8616,185.0,3.57
920357.BJ,20250114,19.5,21.29,19.22,21.25,19.17,2.08,10.8503,320.0,6.52
920357.BJ,20250115,20.8,21.89,20.52,20.81,21.25,-0.44,-2.0706,270.0,5.73
920357.BJ,20250116,20.79,21.88,20.79,21.78,20.81,0.97,4.6612,331.0,7.14
920357.BJ,20250117,21.68,22.15,21.3,21.32,21.78,-0.46,-2.112,273.0,5.92
920357.BJ,20250120,21.82,21.98,21.36,21.6,21.32,0.28,1.3133,209.0,4.54
920357.BJ,20250121,21.99,22.0,21.15,21.46,21.6,-0.14,-0.6481,165.0,3.58
920357.BJ,20250122,21.3,21.85,20.68,20.72,21.46,-0.74,-3.4483,216.0,4.61
920357.BJ,20250123,21.17,21.67,20.4,20.4,20.72,-0.32,-1.5444,217.0,4.56
920357.BJ,20250124,20.5,21.09,20.2,20.82,20.4,0.42,2.0588,175.0,3.63
920357.BJ,20250127,21.0,21.21,19.58,19.58,20.82,-1.24,-5.9558,126.0,2.58
920357.BJ,20250205,19.55,20.08,19.16,19.65,19.58,0.07,0.3575,142.0,2.8
920357.BJ,20250206,19.0,20.79,18.7,20.69,19.65,1.04,5.2926,410.0,8.11
920357.BJ,20250207,20.52,21.85,20.32,21.24,20.69,0.55,2.6583,430.0,9.06
920357.BJ,20250210,21.02,21.87,21.02,21.85,21.24,0.61,2.8719,302.0,6.48
920357.BJ,20250211,22.38,23.8,21.82,22.57,21.85,0.72,3.2952,544.0,12.4
920357.BJ,20250212,22.98,23.38,22.2,22.92,22.57,0.35,1.5507,391.0,8.91
920357.BJ,20250213,22.63,23.13,21.65,21.65,22.92,-1.27,-5.541,347.0,7.78
920357.BJ,20250214,21.4,21.89,21.21,21.54,21.65,-0.11,-0.5081,216.0,4.66
920357.BJ,20250217,21.67,22.45,21.38,22.16,21.54,0.62,2.8784,234.0,5.14
920357.BJ,20250218,21.96,22.49,20.85,20.88,22.16,-1.28,-5.7762,242.0,5.3
920357.BJ,20250219,20.73,22.77,20.62,22.56,20.88,1.68,8.046,448.0,9.89
920357.BJ,20250220,23.61,26.61,23.5,23.71,22.56,1.15,5.0975,756.0,18.74
920357.BJ,20250221,23.0,24.99,22.8,24.37,23.71,0.66,2.7836,589.0,14.32
920357.BJ,20250224,23.61,25.13,23.61,24.75,24.37,0.38,1.5593,403.0,9.83
920357.BJ,20250225,25.0,25.48,24.25,24.84,24.75,0.09,0.3636,409.0,10.17
920357.BJ,20250226,24.99,25.16,23.9,24.35,24.84,-0.49,-1.9726,359.0,8.75
920357.BJ,20250227,24.4,24.58,23.21,24.01,24.35,-0.34,-1.3963,312.0,7.42
920357.BJ,20250228,23.7,24.2,22.81,22.81,24.01,-1.2,-4.9979,284.0,6.7
920357.BJ,20250303,22.86,24.15,22.61,23.63,22.81,0.82,3.5949,260.0,6.12
920357.BJ,20250304,23.16,25.33,23.16,25.33,23.63,1.7,7.1942,451.0,11.1
920357.BJ,20250305,25.1,25.5,24.59,25.03,25.33,-0.3,-1.1844,370.0,9.26
920357.BJ,20250306,25.2,25.86,24.36,25.7,25.03,0.67,2.6768,418.0,10.54
920357.BJ,20250307,25.38,26.35,24.78,25.05,25.7,-0.65,-2.5292,387.0,9.94
920357.BJ,20250310,24.75,25.53,24.62,25.5,25.05,0.45,1.7964,279.0,7.01
