ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600578.SH,20240401,3.36,3.39,3.31,3.35,3.36,-0.01,-0.2976,2831.0,9.47
600578.SH,20240402,3.35,3.4,3.34,3.39,3.35,0.04,1.194,3313.0,11.19
600578.SH,20240403,3.4,3.48,3.38,3.46,3.39,0.07,2.0649,4325.0,14.88
600578.SH,20240408,3.43,3.55,3.43,3.53,3.46,0.07,2.0231,5454.0,19.2
600578.SH,20240409,3.49,3.57,3.47,3.52,3.53,-0.01,-0.2833,3380.0,11.89
600578.SH,20240410,3.51,3.59,3.48,3.54,3.52,0.02,0.5682,3325.0,11.77
600578.SH,20240411,3.52,3.59,3.47,3.56,3.54,0.02,0.565,3555.0,12.62
600578.SH,20240412,3.56,3.59,3.5,3.51,3.56,-0.05,-1.4045,3379.0,11.99
600578.SH,20240415,3.52,3.59,3.47,3.57,3.51,0.06,1.7094,3782.0,13.4
600578.SH,20240416,3.57,3.6,3.46,3.49,3.57,-0.08,-2.2409,4027.0,14.2
600578.SH,20240417,3.51,3.57,3.47,3.57,3.49,0.08,2.2923,3137.0,11.06
600578.SH,20240418,3.55,3.6,3.49,3.51,3.57,-0.06,-1.6807,3196.0,11.3
600578.SH,20240419,3.48,3.55,3.47,3.5,3.51,-0.01,-0.2849,2289.0,8.05
600578.SH,20240422,3.49,3.54,3.44,3.45,3.5,-0.05,-1.4286,2442.0,8.51
600578.SH,20240423,3.45,3.47,3.37,3.39,3.45,-0.06,-1.7391,2093.0,7.13
600578.SH,20240424,3.39,3.46,3.39,3.42,3.39,0.03,0.885,2225.0,7.61
600578.SH,20240425,3.43,3.48,3.39,3.45,3.42,0.03,0.8772,2068.0,7.13
600578.SH,20240426,3.46,3.47,3.37,3.42,3.45,-0.03,-0.8696,2998.0,10.22
600578.SH,20240429,3.4,3.4,3.33,3.38,3.42,-0.04,-1.1696,3740.0,12.58
600578.SH,20240430,3.39,3.45,3.37,3.41,3.38,0.03,0.8876,2820.0,9.63
600578.SH,20240506,3.44,3.52,3.39,3.51,3.41,0.1,2.9326,4242.0,14.73
600578.SH,20240507,3.5,3.51,3.37,3.41,3.51,-0.1,-2.849,4007.0,13.71
600578.SH,20240508,3.41,3.46,3.38,3.38,3.41,-0.03,-0.8798,2862.0,9.77
600578.SH,20240509,3.37,3.44,3.36,3.42,3.38,0.04,1.1834,2778.0,9.48
600578.SH,20240510,3.42,3.48,3.4,3.47,3.42,0.05,1.462,4138.0,14.27
600578.SH,20240513,3.5,3.54,3.43,3.52,3.47,0.05,1.4409,3954.0,13.81
600578.SH,20240514,3.5,3.56,3.47,3.52,3.52,0.0,0.0,3634.0,12.78
600578.SH,20240515,3.52,3.54,3.4,3.42,3.52,-0.1,-2.8409,2975.0,10.29
600578.SH,20240516,3.42,3.43,3.33,3.35,3.42,-0.07,-2.0468,4077.0,13.75
600578.SH,20240517,3.35,3.4,3.33,3.37,3.35,0.02,0.597,2601.0,8.74
600578.SH,20240520,3.37,3.45,3.35,3.44,3.37,0.07,2.0772,3467.0,11.85
600578.SH,20240521,3.44,3.45,3.35,3.39,3.44,-0.05,-1.4535,3030.0,10.29
600578.SH,20240522,3.38,3.42,3.37,3.38,3.39,-0.01,-0.295,2176.0,7.38
600578.SH,20240523,3.39,3.39,3.3,3.31,3.38,-0.07,-2.071,3029.0,10.09
600578.SH,20240524,3.31,3.44,3.3,3.4,3.31,0.09,2.719,5099.0,17.33
600578.SH,20240527,3.42,3.47,3.39,3.47,3.4,0.07,2.0588,3987.0,13.73
600578.SH,20240528,3.46,3.53,3.44,3.48,3.47,0.01,0.2882,4506.0,15.73
600578.SH,20240529,3.48,3.52,3.4,3.49,3.48,0.01,0.2874,3860.0,13.42
600578.SH,20240530,3.49,3.52,3.35,3.36,3.49,-0.13,-3.7249,4163.0,14.19
600578.SH,20240531,3.37,3.4,3.31,3.35,3.36,-0.01,-0.2976,3030.0,10.17
600578.SH,20240603,3.36,3.37,3.28,3.31,3.35,-0.04,-1.194,3861.0,12.81
600578.SH,20240604,3.33,3.43,3.3,3.42,3.31,0.11,3.3233,3793.0,12.81
600578.SH,20240605,3.42,3.45,3.36,3.37,3.42,-0.05,-1.462,3004.0,10.21
600578.SH,20240606,3.38,3.45,3.35,3.38,3.37,0.01,0.2967,3656.0,12.43
600578.SH,20240607,3.39,3.51,3.35,3.49,3.38,0.11,3.2544,4119.0,14.17
600578.SH,20240611,3.46,3.49,3.38,3.41,3.49,-0.08,-2.2923,4068.0,13.93
600578.SH,20240612,3.4,3.41,3.33,3.38,3.41,-0.03,-0.8798,3891.0,13.1
600578.SH,20240613,3.35,3.4,3.34,3.36,3.38,-0.02,-0.5917,3231.0,10.87
600578.SH,20240614,3.36,3.44,3.25,3.33,3.36,-0.03,-0.8929,9659.0,32.2
600578.SH,20240617,3.28,3.28,3.16,3.17,3.33,-0.16,-4.8048,7457.0,23.84
600578.SH,20240618,3.17,3.2,3.12,3.19,3.17,0.02,0.6309,4291.0,13.61
600578.SH,20240619,3.18,3.25,3.17,3.19,3.19,0.0,0.0,2804.0,8.97
600578.SH,20240620,3.19,3.21,3.15,3.17,3.19,-0.02,-0.627,2874.0,9.13
600578.SH,20240621,3.16,3.21,3.14,3.19,3.17,0.02,0.6309,3181.0,10.15
600578.SH,20240624,3.18,3.22,3.13,3.16,3.19,-0.03,-0.9404,3368.0,10.69
600578.SH,20240625,3.16,3.2,3.15,3.17,3.16,0.01,0.3165,2619.0,8.31
600578.SH,20240626,3.17,3.2,3.13,3.18,3.17,0.01,0.3155,2624.0,8.3
600578.SH,20240627,3.17,3.2,3.14,3.15,3.18,-0.03,-0.9434,2432.0,7.69
600578.SH,20240628,3.14,3.27,3.1,3.24,3.15,0.09,2.8571,4806.0,15.41
600578.SH,20240701,3.23,3.38,3.22,3.37,3.24,0.13,4.0123,4433.0,14.74
600578.SH,20240702,3.39,3.4,3.33,3.4,3.37,0.03,0.8902,3467.0,11.69
600578.SH,20240703,3.39,3.43,3.37,3.39,3.4,-0.01,-0.2941,2644.0,8.98
600578.SH,20240704,3.37,3.44,3.35,3.37,3.39,-0.02,-0.59,2712.0,9.19
600578.SH,20240705,3.36,3.37,3.32,3.36,3.37,-0.01,-0.2967,2343.0,7.83
600578.SH,20240708,3.37,3.43,3.34,3.39,3.36,0.03,0.8929,2610.0,8.83
600578.SH,20240709,3.44,3.58,3.43,3.55,3.39,0.16,4.7198,6299.0,22.06
600578.SH,20240710,3.55,3.56,3.39,3.39,3.55,-0.16,-4.507,4281.0,14.77
600578.SH,20240711,3.43,3.44,3.34,3.41,3.39,0.02,0.59,4021.0,13.63
600578.SH,20240712,3.4,3.48,3.4,3.42,3.41,0.01,0.2933,2693.0,9.26
600578.SH,20240715,3.39,3.43,3.36,3.41,3.42,-0.01,-0.2924,2218.0,7.54
600578.SH,20240716,3.39,3.44,3.38,3.41,3.41,0.0,0.0,2029.0,6.91
600578.SH,20240717,3.41,3.43,3.34,3.35,3.41,-0.06,-1.7595,2331.0,7.87
600578.SH,20240718,3.35,3.39,3.31,3.39,3.35,0.04,1.194,1879.0,6.31
600578.SH,20240719,3.38,3.4,3.31,3.33,3.39,-0.06,-1.7699,2676.0,8.97
600578.SH,20240722,3.33,3.36,3.28,3.3,3.33,-0.03,-0.9009,2175.0,7.2
600578.SH,20240723,3.2,3.24,3.17,3.18,3.2,-0.02,-0.625,2042.0,6.56
600578.SH,20240724,3.16,3.27,3.15,3.24,3.18,0.06,1.8868,2612.0,8.42
600578.SH,20240725,3.21,3.26,3.18,3.25,3.24,0.01,0.3086,2308.0,7.43
600578.SH,20240726,3.25,3.28,3.23,3.27,3.25,0.02,0.6154,1700.0,5.53
600578.SH,20240729,3.29,3.38,3.28,3.35,3.27,0.08,2.4465,3328.0,11.13
600578.SH,20240730,3.34,3.36,3.3,3.31,3.35,-0.04,-1.194,2395.0,7.96
600578.SH,20240731,3.32,3.39,3.28,3.39,3.31,0.08,2.4169,3498.0,11.7
600578.SH,20240801,3.38,3.4,3.32,3.33,3.39,-0.06,-1.7699,2834.0,9.53
600578.SH,20240802,3.32,3.34,3.29,3.3,3.33,-0.03,-0.9009,2340.0,7.75
600578.SH,20240805,3.3,3.31,3.22,3.24,3.3,-0.06,-1.8182,2299.0,7.51
600578.SH,20240806,3.23,3.27,3.21,3.26,3.24,0.02,0.6173,1950.0,6.33
600578.SH,20240807,3.26,3.3,3.24,3.27,3.26,0.01,0.3067,2218.0,7.25
600578.SH,20240808,3.26,3.27,3.23,3.24,3.27,-0.03,-0.9174,1775.0,5.76
600578.SH,20240809,3.25,3.27,3.22,3.22,3.24,-0.02,-0.6173,1563.0,5.07
600578.SH,20240812,3.23,3.25,3.2,3.22,3.22,0.0,0.0,1775.0,5.73
600578.SH,20240813,3.22,3.28,3.21,3.28,3.22,0.06,1.8634,1945.0,6.33
600578.SH,20240814,3.28,3.34,3.25,3.3,3.28,0.02,0.6098,2137.0,7.06
600578.SH,20240815,3.3,3.36,3.28,3.35,3.3,0.05,1.5152,2042.0,6.81
600578.SH,20240816,3.37,3.37,3.29,3.32,3.35,-0.03,-0.8955,2266.0,7.54
600578.SH,20240819,3.33,3.36,3.31,3.35,3.32,0.03,0.9036,2110.0,7.04
600578.SH,20240820,3.34,3.34,3.26,3.28,3.35,-0.07,-2.0896,2238.0,7.36
600578.SH,20240821,3.29,3.29,3.19,3.2,3.28,-0.08,-2.439,2512.0,8.1
600578.SH,20240822,3.21,3.25,3.2,3.23,3.2,0.03,0.9375,1808.0,5.84
600578.SH,20240823,3.23,3.25,3.19,3.22,3.23,-0.01,-0.3096,1577.0,5.06
600578.SH,20240826,3.2,3.22,3.17,3.2,3.22,-0.02,-0.6211,2369.0,7.57
600578.SH,20240827,3.21,3.25,3.19,3.22,3.2,0.02,0.625,2783.0,8.97
600578.SH,20240828,3.23,3.39,3.22,3.39,3.22,0.17,5.2795,5610.0,18.75
600578.SH,20240829,3.38,3.41,3.31,3.37,3.39,-0.02,-0.59,3953.0,13.31
600578.SH,20240830,3.37,3.4,3.33,3.36,3.37,-0.01,-0.2967,3667.0,12.34
600578.SH,20240902,3.34,3.45,3.33,3.41,3.36,0.05,1.4881,5254.0,17.96
600578.SH,20240903,3.41,3.44,3.33,3.34,3.41,-0.07,-2.0528,3142.0,10.61
600578.SH,20240904,3.33,3.38,3.3,3.32,3.34,-0.02,-0.5988,2110.0,7.03
600578.SH,20240905,3.32,3.33,3.25,3.27,3.32,-0.05,-1.506,2402.0,7.87
600578.SH,20240906,3.27,3.3,3.22,3.23,3.27,-0.04,-1.2232,1907.0,6.22
600578.SH,20240909,3.22,3.23,3.08,3.09,3.23,-0.14,-4.3344,3520.0,11.06
600578.SH,20240910,3.1,3.12,2.98,3.03,3.09,-0.06,-1.9417,3863.0,11.72
600578.SH,20240911,3.03,3.04,2.94,2.96,3.03,-0.07,-2.3102,3169.0,9.4
600578.SH,20240912,2.96,3.05,2.95,2.99,2.96,0.03,1.0135,2602.0,7.83
600578.SH,20240913,3.0,3.04,2.97,3.02,2.99,0.03,1.0033,2137.0,6.44
600578.SH,20240918,3.04,3.08,2.99,3.06,3.02,0.04,1.3245,2267.0,6.87
600578.SH,20240919,3.08,3.1,3.03,3.09,3.06,0.03,0.9804,2068.0,6.36
600578.SH,20240920,3.09,3.1,3.05,3.06,3.09,-0.03,-0.9709,1616.0,4.97
600578.SH,20240923,3.08,3.16,3.07,3.14,3.06,0.08,2.6144,2215.0,6.93
600578.SH,20240924,3.16,3.35,3.15,3.33,3.14,0.19,6.051,3755.0,12.24
600578.SH,20240925,3.37,3.44,3.35,3.38,3.33,0.05,1.5015,3741.0,12.68
600578.SH,20240926,3.4,3.42,3.33,3.42,3.38,0.04,1.1834,3531.0,11.91
600578.SH,20240927,3.45,3.47,3.4,3.45,3.42,0.03,0.8772,2217.0,7.63
600578.SH,20240930,3.53,3.71,3.51,3.69,3.45,0.24,6.9565,9834.0,35.52
600578.SH,20241008,4.04,4.05,3.59,3.7,3.69,0.01,0.271,10525.0,39.6
600578.SH,20241009,3.64,3.67,3.46,3.49,3.7,-0.21,-5.6757,7640.0,27.22
600578.SH,20241010,3.5,3.66,3.49,3.6,3.49,0.11,3.1519,6061.0,21.74
600578.SH,20241011,3.63,3.64,3.54,3.56,3.6,-0.04,-1.1111,3541.0,12.68
600578.SH,20241014,3.56,3.65,3.55,3.62,3.56,0.06,1.6854,4147.0,14.9
600578.SH,20241015,3.6,3.62,3.5,3.5,3.62,-0.12,-3.3149,3097.0,11.02
600578.SH,20241016,3.48,3.57,3.48,3.55,3.5,0.05,1.4286,2923.0,10.34
600578.SH,20241017,3.56,3.58,3.48,3.48,3.55,-0.07,-1.9718,3110.0,10.94
600578.SH,20241018,3.52,3.58,3.45,3.53,3.48,0.05,1.4368,3629.0,12.76
600578.SH,20241021,3.56,3.56,3.45,3.46,3.53,-0.07,-1.983,3784.0,13.2
600578.SH,20241022,3.5,3.61,3.46,3.59,3.46,0.13,3.7572,4693.0,16.67
600578.SH,20241023,3.6,3.64,3.57,3.6,3.59,0.01,0.2786,3572.0,12.87
600578.SH,20241024,3.6,3.6,3.56,3.59,3.6,-0.01,-0.2778,1851.0,6.62
600578.SH,20241025,3.6,3.64,3.57,3.62,3.59,0.03,0.8357,3962.0,14.26
600578.SH,20241028,3.73,3.74,3.62,3.71,3.62,0.09,2.4862,7684.0,28.4
600578.SH,20241029,3.72,3.72,3.64,3.68,3.71,-0.03,-0.8086,5574.0,20.49
600578.SH,20241030,3.67,3.74,3.66,3.71,3.68,0.03,0.8152,5187.0,19.18
600578.SH,20241031,3.71,3.82,3.7,3.78,3.71,0.07,1.8868,7963.0,29.84
600578.SH,20241101,3.9,3.93,3.62,3.77,3.78,-0.01,-0.2646,8433.0,31.65
600578.SH,20241104,3.76,3.81,3.74,3.78,3.77,0.01,0.2653,5350.0,20.19
600578.SH,20241105,3.75,3.79,3.75,3.78,3.78,0.0,0.0,4645.0,17.52
600578.SH,20241106,3.78,3.78,3.7,3.74,3.78,-0.04,-1.0582,4065.0,15.17
600578.SH,20241107,3.73,3.81,3.72,3.78,3.74,0.04,1.0695,4768.0,18.0
600578.SH,20241108,3.79,3.82,3.73,3.77,3.78,-0.01,-0.2646,4492.0,16.92
600578.SH,20241111,3.78,3.87,3.77,3.84,3.77,0.07,1.8568,6023.0,23.06
600578.SH,20241112,3.84,3.88,3.77,3.83,3.84,-0.01,-0.2604,4564.0,17.43
600578.SH,20241113,3.8,3.85,3.77,3.84,3.83,0.01,0.2611,4169.0,15.89
600578.SH,20241114,3.84,3.9,3.75,3.77,3.84,-0.07,-1.8229,4637.0,17.69
600578.SH,20241115,3.76,3.78,3.69,3.69,3.77,-0.08,-2.122,3166.0,11.8
600578.SH,20241118,3.7,3.8,3.69,3.73,3.69,0.04,1.084,4093.0,15.39
600578.SH,20241119,3.74,3.76,3.67,3.73,3.73,0.0,0.0,2570.0,9.55
600578.SH,20241120,3.73,3.76,3.69,3.74,3.73,0.01,0.2681,2371.0,8.83
600578.SH,20241121,3.74,3.77,3.71,3.74,3.74,0.0,0.0,1981.0,7.4
600578.SH,20241122,3.74,3.78,3.61,3.61,3.74,-0.13,-3.4759,2835.0,10.44
600578.SH,20241125,3.63,3.65,3.58,3.62,3.61,0.01,0.277,2432.0,8.8
600578.SH,20241126,3.63,3.63,3.58,3.6,3.62,-0.02,-0.5525,1844.0,6.65
600578.SH,20241127,3.59,3.63,3.53,3.62,3.6,0.02,0.5556,2507.0,8.97
600578.SH,20241128,3.6,3.65,3.59,3.63,3.62,0.01,0.2762,2104.0,7.64
600578.SH,20241129,3.65,3.67,3.6,3.62,3.63,-0.01,-0.2755,2769.0,10.06
600578.SH,20241202,3.63,3.68,3.61,3.65,3.62,0.03,0.8287,3389.0,12.37
600578.SH,20241203,3.66,3.71,3.64,3.69,3.65,0.04,1.0959,3257.0,11.97
600578.SH,20241204,3.67,3.69,3.64,3.66,3.69,-0.03,-0.813,3155.0,11.57
600578.SH,20241205,3.65,3.67,3.58,3.66,3.66,0.0,0.0,3306.0,11.99
600578.SH,20241206,3.65,3.71,3.64,3.7,3.66,0.04,1.0929,3914.0,14.43
600578.SH,20241209,3.7,3.74,3.67,3.69,3.7,-0.01,-0.2703,3123.0,11.56
600578.SH,20241210,3.75,3.76,3.66,3.69,3.69,0.0,0.0,4132.0,15.28
600578.SH,20241211,3.69,3.74,3.68,3.7,3.69,0.01,0.271,2529.0,9.38
600578.SH,20241212,3.71,3.78,3.68,3.75,3.7,0.05,1.3514,3508.0,13.13
600578.SH,20241213,3.75,3.79,3.7,3.73,3.75,-0.02,-0.5333,3703.0,13.85
600578.SH,20241216,3.71,3.78,3.71,3.77,3.73,0.04,1.0724,3226.0,12.13
600578.SH,20241217,3.77,3.79,3.67,3.69,3.77,-0.08,-2.122,2704.0,10.04
600578.SH,20241218,3.69,3.77,3.68,3.73,3.69,0.04,1.084,2275.0,8.51
600578.SH,20241219,3.71,3.72,3.61,3.63,3.73,-0.1,-2.681,3262.0,11.88
600578.SH,20241220,3.63,3.65,3.53,3.54,3.63,-0.09,-2.4793,2915.0,10.39
600578.SH,20241223,3.55,3.6,3.53,3.58,3.54,0.04,1.1299,3302.0,11.78
600578.SH,20241224,3.54,3.62,3.54,3.62,3.58,0.04,1.1173,2638.0,9.48
600578.SH,20241225,3.6,3.63,3.58,3.59,3.62,-0.03,-0.8287,1940.0,6.98
600578.SH,20241226,3.58,3.61,3.53,3.53,3.59,-0.06,-1.6713,2309.0,8.23
600578.SH,20241227,3.54,3.62,3.53,3.62,3.53,0.09,2.5496,3044.0,10.93
600578.SH,20241230,3.61,3.62,3.56,3.58,3.62,-0.04,-1.105,2214.0,7.93
600578.SH,20241231,3.58,3.61,3.52,3.52,3.58,-0.06,-1.676,2987.0,10.66
600578.SH,20250102,3.53,3.55,3.39,3.42,3.52,-0.1,-2.8409,3258.0,11.32
600578.SH,20250103,3.43,3.48,3.37,3.39,3.42,-0.03,-0.8772,2768.0,9.48
600578.SH,20250106,3.39,3.43,3.35,3.4,3.39,0.01,0.295,2639.0,8.96
600578.SH,20250107,3.4,3.44,3.36,3.38,3.4,-0.02,-0.5882,2687.0,9.13
600578.SH,20250108,3.38,3.45,3.36,3.44,3.38,0.06,1.7751,3641.0,12.4
600578.SH,20250109,3.42,3.42,3.35,3.36,3.44,-0.08,-2.3256,2611.0,8.84
600578.SH,20250110,3.36,3.4,3.34,3.36,3.36,0.0,0.0,2346.0,7.92
600578.SH,20250113,3.35,3.4,3.32,3.39,3.36,0.03,0.8929,2241.0,7.55
600578.SH,20250114,3.38,3.45,3.38,3.44,3.39,0.05,1.4749,2754.0,9.4
600578.SH,20250115,3.44,3.48,3.41,3.42,3.44,-0.02,-0.5814,2435.0,8.38
600578.SH,20250116,3.44,3.47,3.4,3.41,3.42,-0.01,-0.2924,2175.0,7.47
600578.SH,20250117,3.41,3.42,3.36,3.4,3.41,-0.01,-0.2933,2125.0,7.22
600578.SH,20250120,3.42,3.44,3.37,3.38,3.4,-0.02,-0.5882,1903.0,6.46
600578.SH,20250121,3.38,3.41,3.35,3.37,3.38,-0.01,-0.2959,1641.0,5.54
600578.SH,20250122,3.36,3.39,3.32,3.37,3.37,0.0,0.0,1941.0,6.51
600578.SH,20250123,3.39,3.43,3.37,3.39,3.37,0.02,0.5935,2694.0,9.16
600578.SH,20250124,3.41,3.43,3.34,3.4,3.39,0.01,0.295,3144.0,10.67
600578.SH,20250127,3.41,3.53,3.41,3.46,3.4,0.06,1.7647,4194.0,14.64
600578.SH,20250205,3.51,3.51,3.38,3.42,3.46,-0.04,-1.1561,4683.0,16.0
600578.SH,20250206,3.4,3.44,3.37,3.44,3.42,0.02,0.5848,3289.0,11.22
600578.SH,20250207,3.43,3.47,3.41,3.45,3.44,0.01,0.2907,2843.0,9.79
600578.SH,20250210,3.45,3.49,3.43,3.43,3.45,-0.02,-0.5797,3085.0,10.66
600578.SH,20250211,3.43,3.45,3.41,3.42,3.43,-0.01,-0.2915,1925.0,6.59
600578.SH,20250212,3.41,3.44,3.4,3.42,3.42,0.0,0.0,2195.0,7.51
600578.SH,20250213,3.42,3.44,3.41,3.41,3.42,-0.01,-0.2924,2077.0,7.11
600578.SH,20250214,3.41,3.42,3.37,3.38,3.41,-0.03,-0.8798,2096.0,7.1
600578.SH,20250217,3.39,3.46,3.36,3.46,3.38,0.08,2.3669,4075.0,13.94
600578.SH,20250218,3.43,3.48,3.43,3.44,3.46,-0.02,-0.578,3426.0,11.85
600578.SH,20250219,3.45,3.46,3.42,3.43,3.44,-0.01,-0.2907,2317.0,7.97
600578.SH,20250220,3.44,3.47,3.4,3.43,3.43,0.0,0.0,2716.0,9.33
600578.SH,20250221,3.44,3.46,3.39,3.41,3.43,-0.02,-0.5831,2868.0,9.77
600578.SH,20250224,3.4,3.46,3.39,3.41,3.41,0.0,0.0,3391.0,11.62
600578.SH,20250225,3.4,3.41,3.36,3.36,3.41,-0.05,-1.4663,2279.0,7.71
600578.SH,20250226,3.36,3.41,3.35,3.4,3.36,0.04,1.1905,1965.0,6.65
600578.SH,20250227,3.39,3.41,3.35,3.37,3.4,-0.03,-0.8824,2308.0,7.79
600578.SH,20250228,3.36,3.38,3.33,3.34,3.37,-0.03,-0.8902,2441.0,8.19
600578.SH,20250303,3.35,3.36,3.31,3.32,3.34,-0.02,-0.5988,2216.0,7.39
600578.SH,20250304,3.3,3.34,3.3,3.33,3.32,0.01,0.3012,1571.0,5.22
600578.SH,20250305,3.32,3.33,3.28,3.32,3.33,-0.01,-0.3003,1779.0,5.87
600578.SH,20250306,3.32,3.33,3.29,3.3,3.32,-0.02,-0.6024,2493.0,8.24
600578.SH,20250307,3.3,3.31,3.27,3.28,3.3,-0.02,-0.6061,2541.0,8.36
600578.SH,20250310,3.28,3.29,3.26,3.27,3.28,-0.01,-0.3049,1789.0,5.86
600578.SH,20250311,3.26,3.3,3.24,3.3,3.27,0.03,0.9174,2352.0,7.71
