ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920111.BJ,20250212,26.91,28.31,26.58,27.68,26.55,1.13,4.2561,646.0,17.88
920111.BJ,20250213,27.8,27.9,26.03,26.2,27.68,-1.48,-5.3468,506.0,13.65
920111.BJ,20250214,26.04,26.2,25.68,25.87,26.2,-0.33,-1.2595,276.0,7.14
920111.BJ,20250217,26.0,26.53,25.48,26.38,25.87,0.51,1.9714,245.0,6.42
920111.BJ,20250218,26.7,28.13,26.39,26.57,26.38,0.19,0.7202,529.0,14.4
920111.BJ,20250219,26.44,27.47,25.7,27.41,26.57,0.84,3.1615,382.0,10.28
920111.BJ,20250220,27.44,28.26,26.64,27.92,27.41,0.51,1.8606,526.0,14.41
920111.BJ,20250221,27.48,27.95,27.02,27.66,27.92,-0.26,-0.9312,432.0,11.91
920111.BJ,20250224,29.0,29.0,27.0,27.29,27.66,-0.37,-1.3377,476.0,13.31
920111.BJ,20250225,26.99,27.47,26.51,26.81,27.29,-0.48,-1.7589,262.0,7.05
920111.BJ,20250226,26.86,27.29,26.77,27.07,26.81,0.26,0.9698,232.0,6.27
920111.BJ,20250227,27.1,27.45,26.66,27.45,27.07,0.38,1.4038,286.0,7.74
920111.BJ,20250228,27.51,31.23,27.46,29.06,27.45,1.61,5.8652,1134.0,33.28
920111.BJ,20250303,29.2,33.33,29.2,32.02,29.06,2.96,10.1858,1197.0,37.0
920111.BJ,20250304,31.08,31.88,30.0,31.57,32.02,-0.45,-1.4054,786.0,24.47
920111.BJ,20250305,31.7,31.98,30.3,31.49,31.57,-0.08,-0.2534,576.0,17.91
920111.BJ,20250306,31.48,31.8,29.8,30.17,31.49,-1.32,-4.1918,632.0,19.25
920111.BJ,20250307,29.8,30.81,29.45,30.19,30.17,0.02,0.0663,407.0,12.29
920111.BJ,20250310,30.18,31.41,29.77,31.41,30.19,1.22,4.0411,439.0,13.41
920111.BJ,20250311,30.7,34.5,30.6,33.52,31.41,2.11,6.7176,966.0,31.68
920111.BJ,20250312,33.52,36.8,32.69,33.09,33.52,-0.43,-1.2828,993.0,34.23
920111.BJ,20250313,32.62,35.75,32.53,35.35,33.09,2.26,6.8299,1016.0,35.0
920111.BJ,20250314,35.48,37.86,34.31,34.93,35.35,-0.42,-1.1881,949.0,33.63
920111.BJ,20250317,34.9,35.89,34.23,35.31,34.93,0.38,1.0879,581.0,20.34
920111.BJ,20250318,35.92,35.98,33.36,35.1,35.31,-0.21,-0.5947,638.0,22.04
920111.BJ,20250319,34.04,34.78,31.98,31.98,35.1,-3.12,-8.8889,568.0,18.9
920111.BJ,20250320,32.04,32.9,30.63,30.8,31.98,-1.18,-3.6898,483.0,15.29
920111.BJ,20250321,30.24,31.77,30.21,31.09,30.8,0.29,0.9416,337.0,10.46
920111.BJ,20250324,31.2,31.3,29.5,30.75,31.09,-0.34,-1.0936,330.0,9.99
920111.BJ,20250325,30.89,32.26,30.7,32.25,30.75,1.5,4.878,489.0,15.5
920111.BJ,20250326,32.0,32.37,31.21,31.21,32.25,-1.04,-3.2248,331.0,10.45
920111.BJ,20250327,30.89,31.5,30.5,30.5,31.21,-0.71,-2.2749,274.0,8.48
920111.BJ,20250328,30.5,30.88,28.4,28.58,30.5,-1.92,-6.2951,384.0,11.26
920111.BJ,20250331,28.34,29.35,27.86,29.35,28.58,0.77,2.6942,248.0,7.13
920111.BJ,20250401,29.36,29.79,29.03,29.3,29.35,-0.05,-0.1704,220.0,6.47
920111.BJ,20250402,29.07,29.5,28.48,28.5,29.3,-0.8,-2.7304,166.0,4.82
920111.BJ,20250403,27.88,28.69,27.88,28.35,28.5,-0.15,-0.5263,158.0,4.48
920111.BJ,20250407,26.1,26.77,20.83,22.6,28.35,-5.75,-20.2822,463.0,11.1
920111.BJ,20250408,23.05,23.98,22.94,23.73,22.6,1.13,5.0,346.0,8.13
920111.BJ,20250409,23.38,26.35,22.65,25.71,23.73,1.98,8.3439,434.0,10.77
920111.BJ,20250410,25.85,27.48,25.85,26.5,25.71,0.79,3.0727,450.0,12.06
920111.BJ,20250411,26.1,27.08,26.0,26.51,26.5,0.01,0.0377,305.0,8.12
920111.BJ,20250414,27.02,27.47,26.83,26.98,26.51,0.47,1.7729,268.0,7.26
920111.BJ,20250415,27.27,27.65,26.55,27.65,26.98,0.67,2.4833,282.0,7.65
920111.BJ,20250416,27.7,27.7,26.21,26.85,27.65,-0.8,-2.8933,246.0,6.61
920111.BJ,20250417,26.87,28.19,26.12,28.01,26.85,1.16,4.3203,418.0,11.55
920111.BJ,20250418,27.88,29.16,27.59,28.91,28.01,0.9,3.2131,444.0,12.7
920111.BJ,20250421,29.0,29.5,28.44,29.24,28.91,0.33,1.1415,374.0,10.82
920111.BJ,20250422,29.28,29.28,28.0,28.06,29.24,-1.18,-4.0356,256.0,7.33
920111.BJ,20250423,28.25,30.89,27.91,30.39,28.06,2.33,8.3036,616.0,18.21
920111.BJ,20250424,31.0,31.0,28.7,29.18,30.39,-1.21,-3.9816,447.0,13.15
920111.BJ,20250425,28.76,29.3,28.3,28.33,29.18,-0.85,-2.913,329.0,9.46
920111.BJ,20250428,28.04,28.33,26.25,26.52,28.33,-1.81,-6.389,284.0,7.69
920111.BJ,20250429,26.66,27.7,26.66,27.14,26.52,0.62,2.3379,189.0,5.17
920111.BJ,20250430,27.61,27.9,27.31,27.74,27.14,0.6,2.2108,188.0,5.21
920111.BJ,20250506,27.88,28.89,27.88,28.87,27.74,1.13,4.0735,236.0,6.73
920111.BJ,20250507,29.99,30.0,28.12,28.58,28.87,-0.29,-1.0045,336.0,9.72
920111.BJ,20250508,28.58,29.3,28.28,29.3,28.58,0.72,2.5192,264.0,7.68
920111.BJ,20250509,29.35,29.35,28.6,28.96,29.3,-0.34,-1.1604,213.0,6.14
920111.BJ,20250512,29.03,29.89,28.84,29.53,28.96,0.57,1.9682,258.0,7.59
920111.BJ,20250513,30.0,30.0,28.68,28.75,29.53,-0.78,-2.6414,248.0,7.24
920111.BJ,20250514,28.8,28.88,28.18,28.73,28.75,-0.02,-0.0696,183.0,5.22
920111.BJ,20250515,28.8,29.29,28.45,28.99,28.73,0.26,0.905,241.0,6.98
920111.BJ,20250516,29.01,29.17,28.7,28.78,28.99,-0.21,-0.7244,214.0,6.19
920111.BJ,20250519,28.9,28.9,27.89,28.51,28.78,-0.27,-0.9382,213.0,6.01
920111.BJ,20250520,28.47,29.88,28.31,29.78,28.51,1.27,4.4546,433.0,12.74
920111.BJ,20250521,29.9,30.09,29.16,29.2,29.78,-0.58,-1.9476,267.0,7.85
920111.BJ,20250522,29.18,29.5,27.65,27.83,29.2,-1.37,-4.6918,330.0,9.34
920111.BJ,20250523,28.0,28.2,27.0,27.0,27.83,-0.83,-2.9824,216.0,5.97
920111.BJ,20250526,27.01,27.6,26.7,27.54,27.0,0.54,2.0,149.0,4.05
920111.BJ,20250527,27.47,27.78,27.12,27.22,27.54,-0.32,-1.1619,124.0,3.4
920111.BJ,20250528,27.39,27.4,26.5,26.61,27.22,-0.61,-2.241,150.0,4.04
920111.BJ,20250529,26.61,27.67,26.61,27.56,26.61,0.95,3.5701,190.0,5.18
920111.BJ,20250530,27.6,27.73,27.11,27.26,27.56,-0.3,-1.0885,131.0,3.6
920111.BJ,20250603,27.26,27.61,26.91,27.27,27.26,0.01,0.0367,102.0,2.77
920111.BJ,20250604,27.35,27.97,27.22,27.8,27.27,0.53,1.9435,144.0,3.99
920111.BJ,20250605,27.9,28.56,27.75,28.05,27.8,0.25,0.8993,191.0,5.36
920111.BJ,20250606,28.06,28.15,27.61,27.71,28.05,-0.34,-1.2121,123.0,3.42
920111.BJ,20250609,28.0,28.0,27.5,27.68,27.71,-0.03,-0.1083,148.0,4.09
920111.BJ,20250610,27.66,27.86,26.71,27.09,27.68,-0.59,-2.1315,167.0,4.56
920111.BJ,20250611,27.12,27.48,27.08,27.15,27.09,0.06,0.2215,100.0,2.73
920111.BJ,20250612,27.16,27.39,27.01,27.19,27.15,0.04,0.1473,123.0,3.35
920111.BJ,20250613,27.28,28.35,27.12,27.62,27.19,0.43,1.5815,332.0,9.24
920111.BJ,20250616,27.62,28.35,27.45,28.24,27.62,0.62,2.2448,223.0,6.24
920111.BJ,20250617,28.18,28.46,27.65,27.77,28.24,-0.47,-1.6643,168.0,4.67
920111.BJ,20250618,27.67,28.95,27.65,28.91,27.77,1.14,4.1051,377.0,10.74
920111.BJ,20250619,28.91,28.91,27.66,27.88,28.91,-1.03,-3.5628,263.0,7.42
920111.BJ,20250620,27.7,28.18,26.99,27.05,27.88,-0.83,-2.977,160.0,4.4
920111.BJ,20250623,26.62,27.47,26.62,27.37,27.05,0.32,1.183,104.0,2.82
920111.BJ,20250624,27.4,28.29,27.22,28.22,27.37,0.85,3.1056,215.0,6.01
920111.BJ,20250625,28.15,28.37,27.75,28.3,28.02,0.28,0.9993,183.0,5.15
920111.BJ,20250626,28.38,29.25,28.27,28.38,28.3,0.08,0.2827,342.0,9.85
920111.BJ,20250627,28.88,29.88,28.51,29.43,28.38,1.05,3.6998,479.0,14.04
920111.BJ,20250630,29.91,29.96,28.83,29.15,29.43,-0.28,-0.9514,339.0,9.84
920111.BJ,20250701,29.19,29.19,28.45,28.77,29.15,-0.38,-1.3036,214.0,6.15
920111.BJ,20250702,28.86,29.09,28.4,28.54,28.77,-0.23,-0.7994,184.0,5.29
920111.BJ,20250703,28.56,28.85,28.42,28.78,28.54,0.24,0.8409,105.0,3.01
920111.BJ,20250704,28.78,28.82,27.99,28.01,28.78,-0.77,-2.6755,161.0,4.56
920111.BJ,20250707,28.24,28.8,28.01,28.47,28.01,0.46,1.6423,154.0,4.37
920111.BJ,20250708,28.51,28.9,28.51,28.81,28.47,0.34,1.1942,197.0,5.67
920111.BJ,20250709,28.93,29.08,28.13,28.19,28.81,-0.62,-2.152,181.0,5.16
920111.BJ,20250710,28.2,28.45,27.57,27.95,28.19,-0.24,-0.8514,196.0,5.47
920111.BJ,20250711,28.19,28.19,27.6,27.92,27.95,-0.03,-0.1073,146.0,4.07
920111.BJ,20250714,28.06,28.36,27.81,28.13,27.92,0.21,0.7521,118.0,3.33
920111.BJ,20250715,28.02,28.03,27.45,27.8,28.13,-0.33,-1.1731,141.0,3.9
920111.BJ,20250716,27.94,28.15,27.65,27.83,27.8,0.03,0.1079,85.0,2.37
920111.BJ,20250717,27.88,28.15,27.7,28.15,27.83,0.32,1.1498,112.0,3.14
920111.BJ,20250718,28.1,28.98,28.0,28.92,28.15,0.77,2.7353,335.0,9.63
920111.BJ,20250721,29.09,29.18,28.58,28.98,28.92,0.06,0.2075,231.0,6.67
920111.BJ,20250722,28.98,29.82,28.64,29.64,28.98,0.66,2.2774,419.0,12.29
920111.BJ,20250723,29.52,29.79,28.68,28.72,29.64,-0.92,-3.1039,284.0,8.26
920111.BJ,20250724,28.69,29.19,28.63,28.95,28.72,0.23,0.8008,191.0,5.52
920111.BJ,20250725,28.94,29.03,28.62,28.72,28.95,-0.23,-0.7945,147.0,4.24
920111.BJ,20250728,28.58,28.93,28.58,28.72,28.72,0.0,0.0,102.0,2.92
920111.BJ,20250729,28.71,28.85,28.25,28.39,28.72,-0.33,-1.149,134.0,3.81
920111.BJ,20250730,28.48,28.54,28.05,28.47,28.39,0.08,0.2818,138.0,3.91
920111.BJ,20250731,28.48,28.59,27.63,27.75,28.47,-0.72,-2.529,158.0,4.44
920111.BJ,20250801,27.68,27.96,27.54,27.9,27.75,0.15,0.5405,89.0,2.47
920111.BJ,20250804,27.87,28.05,27.69,27.94,27.9,0.04,0.1434,87.0,2.43
920111.BJ,20250805,27.97,28.25,27.97,28.05,27.94,0.11,0.3937,88.0,2.48
920111.BJ,20250806,28.25,28.25,27.77,28.21,28.05,0.16,0.5704,96.0,2.7
920111.BJ,20250807,28.33,28.37,28.0,28.12,28.21,-0.09,-0.319,99.0,2.79
920111.BJ,20250808,28.12,28.12,27.76,27.82,28.12,-0.3,-1.0669,94.0,2.6
920111.BJ,20250811,27.9,28.33,27.81,28.3,27.82,0.48,1.7254,114.0,3.2
920111.BJ,20250812,28.16,28.53,28.1,28.16,28.3,-0.14,-0.4947,97.0,2.74
920111.BJ,20250813,28.17,28.67,28.17,28.44,28.16,0.28,0.9943,182.0,5.17
920111.BJ,20250814,28.51,28.56,27.57,27.57,28.44,-0.87,-3.0591,207.0,5.78
920111.BJ,20250815,27.55,27.97,27.5,27.9,27.57,0.33,1.197,150.0,4.15
920111.BJ,20250818,27.99,28.68,27.82,28.56,27.9,0.66,2.3656,301.0,8.53
920111.BJ,20250819,28.66,29.49,28.65,29.05,28.56,0.49,1.7157,450.0,13.1
920111.BJ,20250820,28.9,29.25,28.53,29.17,29.05,0.12,0.4131,256.0,7.41
920111.BJ,20250821,29.35,29.47,28.76,28.87,29.17,-0.3,-1.0285,200.0,5.82
920111.BJ,20250822,28.86,29.15,28.73,28.96,28.87,0.09,0.3117,150.0,4.34
920111.BJ,20250825,29.25,29.3,28.6,29.01,28.96,0.05,0.1727,238.0,6.88
920111.BJ,20250826,28.98,29.28,28.75,28.81,29.01,-0.2,-0.6894,181.0,5.22
920111.BJ,20250827,28.77,29.11,28.03,28.04,28.81,-0.77,-2.6727,233.0,6.66
920111.BJ,20250828,28.2,28.69,27.7,28.67,28.04,0.63,2.2468,212.0,5.99
920111.BJ,20250829,28.63,29.33,28.51,29.14,28.67,0.47,1.6393,382.0,11.09
920111.BJ,20250901,29.7,31.04,29.55,30.78,29.14,1.64,5.628,655.0,19.91
920111.BJ,20250902,31.0,31.0,29.71,30.05,30.78,-0.73,-2.3717,418.0,12.64
920111.BJ,20250903,30.35,30.41,29.41,29.61,30.05,-0.44,-1.4642,316.0,9.44
920111.BJ,20250904,29.7,30.79,29.5,30.38,29.61,0.77,2.6005,491.0,14.85
920111.BJ,20250905,30.86,32.09,30.4,32.0,30.38,1.62,5.3325,632.0,19.91
920111.BJ,20250908,32.01,32.32,31.01,31.3,32.0,-0.7,-2.1875,430.0,13.5
920111.BJ,20250909,31.07,32.0,30.77,31.01,31.3,-0.29,-0.9265,325.0,10.15
920111.BJ,20250910,31.0,31.63,30.71,31.5,31.01,0.49,1.5801,340.0,10.62
920111.BJ,20250911,31.5,32.09,30.86,31.93,31.5,0.43,1.3651,364.0,11.49
920111.BJ,20250912,32.25,32.5,29.9,30.0,31.93,-1.93,-6.0445,625.0,19.5
920111.BJ,20250915,30.0,30.78,29.51,30.36,30.0,0.36,1.2,297.0,9.0
920111.BJ,20250916,30.2,30.2,29.35,29.63,30.36,-0.73,-2.4045,249.0,7.39
920111.BJ,20250917,29.43,29.73,29.27,29.31,29.63,-0.32,-1.08,195.0,5.75
920111.BJ,20250918,29.31,29.55,28.64,28.89,29.31,-0.42,-1.433,215.0,6.28
920111.BJ,20250919,28.98,29.51,28.79,29.0,28.89,0.11,0.3808,152.0,4.43
920111.BJ,20250922,28.85,29.1,28.35,28.8,29.0,-0.2,-0.6897,134.0,3.84
920111.BJ,20250923,28.53,28.89,27.27,27.64,28.8,-1.16,-4.0278,201.0,5.57
920111.BJ,20250924,27.86,28.12,27.64,28.05,27.64,0.41,1.4834,119.0,3.33
920111.BJ,20250925,28.09,28.45,27.51,27.56,28.05,-0.49,-1.7469,131.0,3.67
920111.BJ,20250926,27.56,27.76,27.02,27.1,27.56,-0.46,-1.6691,134.0,3.66
920111.BJ,20250929,27.1,27.45,26.85,27.18,27.1,0.08,0.2952,103.0,2.79
920111.BJ,20250930,27.2,27.8,27.08,27.8,27.18,0.62,2.2811,137.0,3.77
920111.BJ,20251009,27.83,28.35,27.61,27.86,27.8,0.06,0.2158,167.0,4.68
920111.BJ,20251010,28.0,28.15,27.56,27.7,27.86,-0.16,-0.5743,114.0,3.17
920111.BJ,20251013,26.99,27.6,26.5,27.6,27.7,-0.1,-0.361,138.0,3.73
920111.BJ,20251014,27.98,28.34,27.21,27.21,27.6,-0.39,-1.413,139.0,3.87
920111.BJ,20251015,27.04,27.39,26.89,27.18,27.21,-0.03,-0.1103,97.0,2.62
920111.BJ,20251016,27.45,28.7,27.43,27.68,27.18,0.5,1.8396,220.0,6.2
920111.BJ,20251017,27.5,27.83,26.66,26.8,27.68,-0.88,-3.1792,164.0,4.45
920111.BJ,20251020,27.5,27.5,26.88,27.08,26.8,0.28,1.0448,76.0,2.05
920111.BJ,20251021,27.33,27.54,27.0,27.52,27.08,0.44,1.6248,87.0,2.37
920111.BJ,20251022,27.52,27.96,27.25,27.35,27.52,-0.17,-0.6177,109.0,3.01
920111.BJ,20251023,27.5,27.58,26.98,27.33,27.35,-0.02,-0.0731,75.0,2.03
920111.BJ,20251024,27.36,27.79,27.36,27.73,27.33,0.4,1.4636,109.0,3.02
920111.BJ,20251027,27.73,27.87,27.36,27.48,27.73,-0.25,-0.9016,93.0,2.56
920111.BJ,20251028,27.45,27.59,27.07,27.16,27.48,-0.32,-1.1645,84.0,2.29
920111.BJ,20251029,27.16,30.38,26.71,29.37,27.16,2.21,8.137,515.0,14.86
920111.BJ,20251030,29.38,29.38,27.81,27.96,29.37,-1.41,-4.8008,501.0,14.36
920111.BJ,20251031,27.9,28.68,27.62,28.31,27.96,0.35,1.2518,262.0,7.39
920111.BJ,20251103,28.48,28.48,27.85,28.02,28.31,-0.29,-1.0244,181.0,5.08
920111.BJ,20251104,28.03,28.5,27.11,27.59,28.02,-0.43,-1.5346,173.0,4.78
920111.BJ,20251105,27.4,28.49,27.13,28.25,27.59,0.66,2.3922,259.0,7.28
920111.BJ,20251106,28.1,28.22,27.67,27.7,28.25,-0.55,-1.9469,155.0,4.31
920111.BJ,20251107,27.63,28.19,27.47,27.88,27.7,0.18,0.6498,152.0,4.23
920111.BJ,20251110,27.4,27.84,27.01,27.18,27.88,-0.7,-2.5108,195.0,5.32
920111.BJ,20251111,27.2,27.84,27.09,27.3,27.18,0.12,0.4415,141.0,3.87
920111.BJ,20251112,27.37,27.42,27.01,27.28,27.3,-0.02,-0.0733,111.0,3.01
920111.BJ,20251113,27.38,27.85,27.16,27.62,27.28,0.34,1.2463,160.0,4.42
920111.BJ,20251114,27.47,27.66,27.23,27.35,27.62,-0.27,-0.9776,88.0,2.41
920111.BJ,20251117,27.47,27.52,26.87,27.17,27.35,-0.18,-0.6581,105.0,2.84
920111.BJ,20251118,27.05,27.11,26.28,26.3,27.17,-0.87,-3.2021,152.0,4.06
920111.BJ,20251119,26.31,26.57,25.37,25.59,26.3,-0.71,-2.6996,131.0,3.39
920111.BJ,20251120,25.3,25.39,23.83,24.17,25.59,-1.42,-5.549,376.0,9.17
920111.BJ,20251121,23.93,24.28,22.86,23.2,24.17,-0.97,-4.0132,273.0,6.37
920111.BJ,20251124,23.3,23.47,22.89,23.24,23.2,0.04,0.1724,153.0,3.56
920111.BJ,20251125,23.31,23.98,23.26,23.82,23.24,0.58,2.4957,178.0,4.22
920111.BJ,20251126,23.88,23.92,23.39,23.58,23.82,-0.24,-1.0076,119.0,2.82
920111.BJ,20251127,23.39,23.77,23.35,23.38,23.58,-0.2,-0.8482,98.0,2.29
920111.BJ,20251128,23.38,23.55,23.22,23.42,23.38,0.04,0.1711,75.0,1.76
920111.BJ,20251201,23.35,23.88,23.35,23.81,23.42,0.39,1.6652,135.0,3.2
920111.BJ,20251202,23.83,23.92,23.55,23.56,23.81,-0.25,-1.05,79.0,1.88
920111.BJ,20251203,23.56,24.08,23.33,23.35,23.56,-0.21,-0.8913,161.0,3.83
920111.BJ,20251204,23.37,23.49,22.8,22.87,23.35,-0.48,-2.0557,153.0,3.51
920111.BJ,20251205,22.99,22.99,22.43,22.92,22.87,0.05,0.2186,173.0,3.91
920111.BJ,20251208,22.96,23.54,22.8,23.19,22.92,0.27,1.178,148.0,3.43
920111.BJ,20251209,23.11,23.37,23.02,23.09,23.19,-0.1,-0.4312,81.0,1.87
920111.BJ,20251210,23.12,23.22,22.54,22.8,23.09,-0.29,-1.256,90.0,2.05
920111.BJ,20251211,22.78,23.97,22.52,23.35,22.8,0.55,2.4123,266.0,6.23
920111.BJ,20251212,23.05,23.92,22.78,23.51,23.35,0.16,0.6852,228.0,5.36
920111.BJ,20251215,23.65,23.8,23.03,23.3,23.51,-0.21,-0.8932,161.0,3.76
920111.BJ,20251216,23.28,23.99,23.11,23.91,23.3,0.61,2.618,259.0,6.15
920111.BJ,20251217,23.94,24.29,23.55,23.9,23.91,-0.01,-0.0418,181.0,4.31
920111.BJ,20251218,23.67,23.95,23.56,23.62,23.9,-0.28,-1.1715,107.0,2.55
920111.BJ,20251219,23.66,24.65,23.45,24.12,23.62,0.5,2.1169,237.0,5.69
