ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601018.SH,20240219,3.44,3.54,3.41,3.53,3.44,0.09,2.6163,6079.0,21.19
601018.SH,20240220,3.52,3.54,3.48,3.54,3.53,0.01,0.2833,2283.0,8.04
601018.SH,20240221,3.51,3.59,3.5,3.55,3.54,0.01,0.2825,3195.0,11.36
601018.SH,20240222,3.55,3.57,3.52,3.56,3.55,0.01,0.2817,2431.0,8.6
601018.SH,20240223,3.56,3.59,3.54,3.56,3.56,0.0,0.0,2080.0,7.4
601018.SH,20240226,3.57,3.57,3.51,3.52,3.56,-0.04,-1.1236,2355.0,8.35
601018.SH,20240227,3.51,3.59,3.51,3.55,3.52,0.03,0.8523,2736.0,9.72
601018.SH,20240228,3.55,3.58,3.52,3.52,3.55,-0.03,-0.8451,3274.0,11.64
601018.SH,20240229,3.52,3.55,3.5,3.54,3.52,0.02,0.5682,2645.0,9.32
601018.SH,20240301,3.53,3.53,3.49,3.51,3.54,-0.03,-0.8475,2712.0,9.51
601018.SH,20240304,3.49,3.51,3.46,3.47,3.51,-0.04,-1.1396,2091.0,7.26
601018.SH,20240305,3.45,3.47,3.43,3.45,3.47,-0.02,-0.5764,1827.0,6.3
601018.SH,20240306,3.43,3.46,3.43,3.44,3.45,-0.01,-0.2899,1687.0,5.81
601018.SH,20240307,3.44,3.48,3.43,3.45,3.44,0.01,0.2907,2270.0,7.85
601018.SH,20240308,3.45,3.46,3.42,3.44,3.45,-0.01,-0.2899,1508.0,5.18
601018.SH,20240311,3.44,3.46,3.43,3.46,3.44,0.02,0.5814,1452.0,5.01
601018.SH,20240312,3.45,3.46,3.43,3.44,3.46,-0.02,-0.578,1823.0,6.28
601018.SH,20240313,3.45,3.45,3.42,3.43,3.44,-0.01,-0.2907,1901.0,6.52
601018.SH,20240314,3.43,3.45,3.41,3.43,3.43,0.0,0.0,1940.0,6.66
601018.SH,20240315,3.43,3.44,3.4,3.43,3.43,0.0,0.0,2238.0,7.66
601018.SH,20240318,3.43,3.48,3.43,3.48,3.43,0.05,1.4577,2615.0,9.06
601018.SH,20240319,3.47,3.48,3.45,3.45,3.48,-0.03,-0.8621,1839.0,6.37
601018.SH,20240320,3.45,3.48,3.44,3.46,3.45,0.01,0.2899,1791.0,6.2
601018.SH,20240321,3.46,3.48,3.46,3.47,3.46,0.01,0.289,1622.0,5.63
601018.SH,20240322,3.47,3.47,3.42,3.43,3.47,-0.04,-1.1527,1888.0,6.49
601018.SH,20240325,3.42,3.44,3.4,3.41,3.43,-0.02,-0.5831,1728.0,5.91
601018.SH,20240326,3.41,3.43,3.39,3.43,3.41,0.02,0.5865,1695.0,5.78
601018.SH,20240327,3.42,3.46,3.41,3.42,3.43,-0.01,-0.2915,2099.0,7.21
601018.SH,20240328,3.42,3.42,3.36,3.39,3.42,-0.03,-0.8772,3018.0,10.23
601018.SH,20240329,3.39,3.43,3.38,3.43,3.39,0.04,1.1799,1830.0,6.24
601018.SH,20240401,3.42,3.47,3.42,3.46,3.43,0.03,0.8746,2167.0,7.48
601018.SH,20240402,3.46,3.53,3.45,3.5,3.46,0.04,1.1561,4473.0,15.66
601018.SH,20240403,3.51,3.55,3.51,3.54,3.5,0.04,1.1429,2791.0,9.86
601018.SH,20240408,3.53,3.57,3.51,3.54,3.54,0.0,0.0,2923.0,10.38
601018.SH,20240409,3.55,3.59,3.53,3.58,3.54,0.04,1.1299,2388.0,8.51
601018.SH,20240410,3.58,3.6,3.56,3.57,3.58,-0.01,-0.2793,2693.0,9.64
601018.SH,20240411,3.56,3.63,3.54,3.62,3.57,0.05,1.4006,2765.0,9.95
601018.SH,20240412,3.62,3.64,3.6,3.61,3.62,-0.01,-0.2762,1768.0,6.41
601018.SH,20240415,3.62,3.66,3.58,3.63,3.61,0.02,0.554,3301.0,11.98
601018.SH,20240416,3.64,3.66,3.58,3.59,3.63,-0.04,-1.1019,3406.0,12.32
601018.SH,20240417,3.59,3.7,3.58,3.68,3.59,0.09,2.507,3632.0,13.18
601018.SH,20240418,3.67,3.73,3.61,3.65,3.68,-0.03,-0.8152,2790.0,10.24
601018.SH,20240419,3.63,3.71,3.63,3.68,3.65,0.03,0.8219,2075.0,7.64
601018.SH,20240422,3.68,3.7,3.61,3.62,3.68,-0.06,-1.6304,1805.0,6.57
601018.SH,20240423,3.62,3.62,3.54,3.54,3.62,-0.08,-2.2099,2496.0,8.9
601018.SH,20240424,3.56,3.6,3.54,3.58,3.54,0.04,1.1299,1827.0,6.52
601018.SH,20240425,3.58,3.61,3.56,3.6,3.58,0.02,0.5587,1840.0,6.61
601018.SH,20240426,3.6,3.6,3.52,3.58,3.6,-0.02,-0.5556,2404.0,8.55
601018.SH,20240429,3.57,3.6,3.56,3.58,3.58,0.0,0.0,2759.0,9.87
601018.SH,20240430,3.58,3.65,3.57,3.61,3.58,0.03,0.838,3137.0,11.35
601018.SH,20240506,3.63,3.69,3.61,3.67,3.61,0.06,1.662,2660.0,9.71
601018.SH,20240507,3.66,3.67,3.63,3.64,3.67,-0.03,-0.8174,1693.0,6.17
601018.SH,20240508,3.63,3.65,3.62,3.63,3.64,-0.01,-0.2747,1661.0,6.04
601018.SH,20240509,3.62,3.69,3.62,3.68,3.63,0.05,1.3774,2401.0,8.8
601018.SH,20240510,3.7,3.7,3.65,3.68,3.68,0.0,0.0,1519.0,5.58
601018.SH,20240513,3.68,3.73,3.66,3.73,3.68,0.05,1.3587,2669.0,9.88
601018.SH,20240514,3.72,3.72,3.66,3.68,3.73,-0.05,-1.3405,2169.0,8.0
601018.SH,20240515,3.67,3.68,3.64,3.65,3.68,-0.03,-0.8152,1399.0,5.11
601018.SH,20240516,3.57,3.58,3.52,3.53,3.56,-0.03,-0.8427,1959.0,6.94
601018.SH,20240517,3.53,3.56,3.51,3.55,3.53,0.02,0.5666,1514.0,5.35
601018.SH,20240520,3.55,3.62,3.54,3.6,3.55,0.05,1.4085,2391.0,8.59
601018.SH,20240521,3.59,3.6,3.55,3.56,3.6,-0.04,-1.1111,1505.0,5.38
601018.SH,20240522,3.56,3.59,3.55,3.57,3.56,0.01,0.2809,1682.0,6.01
601018.SH,20240523,3.56,3.57,3.47,3.48,3.57,-0.09,-2.521,2199.0,7.71
601018.SH,20240524,3.49,3.57,3.48,3.52,3.48,0.04,1.1494,2315.0,8.18
601018.SH,20240527,3.54,3.62,3.52,3.61,3.52,0.09,2.5568,3099.0,11.15
601018.SH,20240528,3.62,3.67,3.59,3.62,3.61,0.01,0.277,2678.0,9.74
601018.SH,20240529,3.62,3.64,3.58,3.59,3.62,-0.03,-0.8287,1598.0,5.76
601018.SH,20240530,3.58,3.6,3.53,3.54,3.59,-0.05,-1.3928,1677.0,5.98
601018.SH,20240531,3.54,3.56,3.53,3.55,3.54,0.01,0.2825,1365.0,4.84
601018.SH,20240603,3.54,3.55,3.48,3.51,3.55,-0.04,-1.1268,2480.0,8.7
601018.SH,20240604,3.51,3.53,3.49,3.52,3.51,0.01,0.2849,2117.0,7.42
601018.SH,20240605,3.52,3.55,3.47,3.48,3.52,-0.04,-1.1364,2380.0,8.35
601018.SH,20240606,3.48,3.49,3.41,3.43,3.48,-0.05,-1.4368,2476.0,8.54
601018.SH,20240607,3.44,3.56,3.43,3.55,3.43,0.12,3.4985,4067.0,14.26
601018.SH,20240611,3.54,3.55,3.46,3.47,3.55,-0.08,-2.2535,2857.0,9.96
601018.SH,20240612,3.47,3.47,3.41,3.43,3.47,-0.04,-1.1527,2584.0,8.85
601018.SH,20240613,3.43,3.44,3.39,3.4,3.43,-0.03,-0.8746,1693.0,5.76
601018.SH,20240614,3.39,3.42,3.37,3.39,3.4,-0.01,-0.2941,1887.0,6.41
601018.SH,20240617,3.39,3.41,3.36,3.37,3.39,-0.02,-0.59,2237.0,7.55
601018.SH,20240618,3.36,3.4,3.34,3.39,3.37,0.02,0.5935,2174.0,7.33
601018.SH,20240619,3.39,3.41,3.37,3.37,3.39,-0.02,-0.59,1473.0,4.99
601018.SH,20240620,3.36,3.39,3.35,3.37,3.37,0.0,0.0,1696.0,5.72
601018.SH,20240621,3.37,3.42,3.35,3.39,3.37,0.02,0.5935,2406.0,8.17
601018.SH,20240624,3.38,3.39,3.34,3.35,3.39,-0.04,-1.1799,2120.0,7.13
601018.SH,20240625,3.35,3.4,3.35,3.37,3.35,0.02,0.597,1564.0,5.27
601018.SH,20240626,3.36,3.39,3.33,3.39,3.37,0.02,0.5935,1775.0,5.96
601018.SH,20240627,3.37,3.39,3.36,3.36,3.39,-0.03,-0.885,1486.0,5.01
601018.SH,20240628,3.37,3.42,3.35,3.4,3.36,0.04,1.1905,2052.0,6.97
601018.SH,20240701,3.4,3.47,3.39,3.46,3.4,0.06,1.7647,2109.0,7.25
601018.SH,20240702,3.47,3.52,3.46,3.5,3.46,0.04,1.1561,2280.0,7.97
601018.SH,20240703,3.5,3.54,3.5,3.5,3.5,0.0,0.0,1508.0,5.3
601018.SH,20240704,3.51,3.53,3.47,3.48,3.5,-0.02,-0.5714,1527.0,5.34
601018.SH,20240705,3.48,3.49,3.45,3.46,3.48,-0.02,-0.5747,1268.0,4.39
601018.SH,20240708,3.46,3.47,3.41,3.43,3.46,-0.03,-0.8671,1305.0,4.48
601018.SH,20240709,3.42,3.48,3.39,3.47,3.43,0.04,1.1662,1872.0,6.43
601018.SH,20240710,3.45,3.49,3.44,3.46,3.47,-0.01,-0.2882,1747.0,6.05
601018.SH,20240711,3.46,3.5,3.46,3.49,3.46,0.03,0.8671,1780.0,6.2
601018.SH,20240712,3.48,3.49,3.46,3.48,3.49,-0.01,-0.2865,1461.0,5.08
601018.SH,20240715,3.47,3.51,3.46,3.51,3.48,0.03,0.8621,1710.0,5.98
601018.SH,20240716,3.52,3.52,3.48,3.51,3.51,0.0,0.0,1458.0,5.1
601018.SH,20240717,3.5,3.51,3.46,3.49,3.51,-0.02,-0.5698,1185.0,4.13
601018.SH,20240718,3.47,3.51,3.45,3.51,3.49,0.02,0.5731,1428.0,4.98
601018.SH,20240719,3.5,3.51,3.48,3.5,3.51,-0.01,-0.2849,1343.0,4.7
601018.SH,20240722,3.5,3.5,3.47,3.49,3.5,-0.01,-0.2857,1296.0,4.51
601018.SH,20240723,3.49,3.54,3.48,3.48,3.49,-0.01,-0.2865,2249.0,7.89
601018.SH,20240724,3.49,3.54,3.47,3.53,3.48,0.05,1.4368,2604.0,9.17
601018.SH,20240725,3.53,3.54,3.5,3.52,3.53,-0.01,-0.2833,2066.0,7.27
601018.SH,20240726,3.53,3.56,3.52,3.55,3.52,0.03,0.8523,1873.0,6.64
601018.SH,20240729,3.56,3.58,3.54,3.56,3.55,0.01,0.2817,1497.0,5.33
601018.SH,20240730,3.56,3.59,3.55,3.59,3.56,0.03,0.8427,1908.0,6.82
601018.SH,20240731,3.59,3.64,3.54,3.55,3.59,-0.04,-1.1142,3774.0,13.51
601018.SH,20240801,3.54,3.62,3.53,3.6,3.55,0.05,1.4085,3403.0,12.24
601018.SH,20240802,3.59,3.61,3.56,3.58,3.6,-0.02,-0.5556,1837.0,6.59
601018.SH,20240805,3.58,3.62,3.56,3.57,3.58,-0.01,-0.2793,2281.0,8.18
601018.SH,20240806,3.58,3.58,3.53,3.57,3.57,0.0,0.0,1810.0,6.43
601018.SH,20240807,3.55,3.58,3.54,3.55,3.57,-0.02,-0.5602,1469.0,5.22
601018.SH,20240808,3.54,3.59,3.53,3.57,3.55,0.02,0.5634,1611.0,5.74
601018.SH,20240809,3.58,3.59,3.54,3.56,3.57,-0.01,-0.2801,1470.0,5.23
601018.SH,20240812,3.53,3.55,3.51,3.53,3.56,-0.03,-0.8427,1385.0,4.89
601018.SH,20240813,3.54,3.59,3.53,3.57,3.53,0.04,1.1331,1615.0,5.76
601018.SH,20240814,3.58,3.6,3.57,3.57,3.57,0.0,0.0,1058.0,3.79
601018.SH,20240815,3.57,3.62,3.56,3.61,3.57,0.04,1.1204,1836.0,6.6
601018.SH,20240816,3.61,3.66,3.6,3.63,3.61,0.02,0.554,2890.0,10.5
601018.SH,20240819,3.63,3.66,3.63,3.66,3.63,0.03,0.8264,2222.0,8.11
601018.SH,20240820,3.66,3.66,3.6,3.62,3.66,-0.04,-1.0929,1934.0,7.02
601018.SH,20240821,3.63,3.63,3.59,3.62,3.62,0.0,0.0,1428.0,5.16
601018.SH,20240822,3.62,3.65,3.59,3.63,3.62,0.01,0.2762,1477.0,5.35
601018.SH,20240823,3.63,3.64,3.58,3.61,3.63,-0.02,-0.551,1448.0,5.22
601018.SH,20240826,3.61,3.62,3.56,3.61,3.61,0.0,0.0,1638.0,5.88
601018.SH,20240827,3.6,3.62,3.57,3.6,3.61,-0.01,-0.277,1212.0,4.36
601018.SH,20240828,3.59,3.61,3.56,3.58,3.6,-0.02,-0.5556,1305.0,4.67
601018.SH,20240829,3.57,3.57,3.47,3.47,3.58,-0.11,-3.0726,2741.0,9.61
601018.SH,20240830,3.46,3.46,3.39,3.42,3.47,-0.05,-1.4409,4855.0,16.6
601018.SH,20240902,3.41,3.42,3.37,3.37,3.42,-0.05,-1.462,3446.0,11.69
601018.SH,20240903,3.38,3.41,3.37,3.39,3.37,0.02,0.5935,1849.0,6.27
601018.SH,20240904,3.38,3.39,3.35,3.36,3.39,-0.03,-0.885,1563.0,5.26
601018.SH,20240905,3.36,3.37,3.34,3.36,3.36,0.0,0.0,1786.0,6.0
601018.SH,20240906,3.36,3.4,3.35,3.35,3.36,-0.01,-0.2976,2222.0,7.5
601018.SH,20240909,3.34,3.36,3.29,3.31,3.35,-0.04,-1.194,2431.0,8.05
601018.SH,20240910,3.31,3.33,3.25,3.29,3.31,-0.02,-0.6042,1954.0,6.41
601018.SH,20240911,3.28,3.29,3.21,3.22,3.29,-0.07,-2.1277,2326.0,7.53
601018.SH,20240912,3.22,3.26,3.21,3.25,3.22,0.03,0.9317,1460.0,4.74
601018.SH,20240913,3.25,3.27,3.22,3.22,3.25,-0.03,-0.9231,1228.0,3.99
601018.SH,20240918,3.23,3.26,3.19,3.25,3.22,0.03,0.9317,1441.0,4.64
601018.SH,20240919,3.25,3.29,3.24,3.28,3.25,0.03,0.9231,1655.0,5.41
601018.SH,20240920,3.28,3.29,3.25,3.27,3.28,-0.01,-0.3049,1330.0,4.34
601018.SH,20240923,3.27,3.31,3.26,3.3,3.27,0.03,0.9174,1636.0,5.39
601018.SH,20240924,3.31,3.39,3.3,3.38,3.3,0.08,2.4242,2739.0,9.19
601018.SH,20240925,3.4,3.5,3.4,3.42,3.38,0.04,1.1834,3583.0,12.34
601018.SH,20240926,3.42,3.5,3.41,3.5,3.42,0.08,2.3392,2836.0,9.79
601018.SH,20240927,3.54,3.58,3.51,3.57,3.5,0.07,2.0,2915.0,10.34
601018.SH,20240930,3.63,3.88,3.63,3.84,3.57,0.27,7.563,9429.0,35.39
601018.SH,20241008,4.2,4.22,3.83,3.97,3.84,0.13,3.3854,12762.0,51.1
601018.SH,20241009,3.92,3.93,3.6,3.62,3.97,-0.35,-8.8161,8733.0,32.52
601018.SH,20241010,3.62,3.78,3.61,3.73,3.62,0.11,3.0387,6066.0,22.45
601018.SH,20241011,3.73,3.74,3.63,3.66,3.73,-0.07,-1.8767,3297.0,12.13
601018.SH,20241014,3.67,3.75,3.66,3.72,3.66,0.06,1.6393,3831.0,14.17
601018.SH,20241015,3.72,3.72,3.63,3.63,3.72,-0.09,-2.4194,3150.0,11.56
601018.SH,20241016,3.63,3.68,3.6,3.66,3.63,0.03,0.8264,2590.0,9.46
601018.SH,20241017,3.68,3.69,3.59,3.59,3.66,-0.07,-1.9126,2462.0,8.94
601018.SH,20241018,3.58,3.68,3.54,3.64,3.59,0.05,1.3928,4323.0,15.6
601018.SH,20241021,3.64,3.66,3.59,3.6,3.64,-0.04,-1.0989,3654.0,13.2
601018.SH,20241022,3.59,3.62,3.58,3.62,3.6,0.02,0.5556,2430.0,8.75
601018.SH,20241023,3.62,3.68,3.61,3.67,3.62,0.05,1.3812,3754.0,13.7
601018.SH,20241024,3.66,3.67,3.63,3.65,3.67,-0.02,-0.545,1784.0,6.5
601018.SH,20241025,3.65,3.68,3.63,3.66,3.65,0.01,0.274,2877.0,10.51
601018.SH,20241028,3.67,3.75,3.64,3.75,3.66,0.09,2.459,3928.0,14.53
601018.SH,20241029,3.74,3.75,3.66,3.67,3.75,-0.08,-2.1333,2945.0,10.86
601018.SH,20241030,3.68,3.72,3.66,3.69,3.67,0.02,0.545,3076.0,11.34
601018.SH,20241031,3.69,3.72,3.68,3.72,3.69,0.03,0.813,3412.0,12.64
601018.SH,20241101,3.71,3.75,3.7,3.74,3.72,0.02,0.5376,4079.0,15.22
601018.SH,20241104,3.74,3.76,3.69,3.76,3.74,0.02,0.5348,3241.0,12.07
601018.SH,20241105,3.76,3.82,3.74,3.81,3.76,0.05,1.3298,4306.0,16.34
601018.SH,20241106,3.81,3.82,3.76,3.8,3.81,-0.01,-0.2625,4565.0,17.29
601018.SH,20241107,3.78,3.88,3.75,3.87,3.8,0.07,1.8421,5270.0,20.18
601018.SH,20241108,3.89,3.91,3.8,3.82,3.87,-0.05,-1.292,5411.0,20.78
601018.SH,20241111,3.8,3.84,3.77,3.82,3.82,0.0,0.0,3797.0,14.43
601018.SH,20241112,3.82,3.83,3.76,3.78,3.82,-0.04,-1.0471,4043.0,15.37
601018.SH,20241113,3.77,3.82,3.76,3.79,3.78,0.01,0.2646,2845.0,10.79
601018.SH,20241114,3.81,3.84,3.77,3.78,3.79,-0.01,-0.2639,4639.0,17.7
601018.SH,20241115,3.77,3.84,3.76,3.79,3.78,0.01,0.2646,4947.0,18.86
601018.SH,20241118,3.81,3.93,3.81,3.86,3.79,0.07,1.847,8741.0,33.88
601018.SH,20241119,3.85,3.9,3.79,3.85,3.86,-0.01,-0.2591,5421.0,20.85
601018.SH,20241120,3.83,3.93,3.82,3.9,3.85,0.05,1.2987,7007.0,27.12
601018.SH,20241121,3.88,3.89,3.81,3.83,3.9,-0.07,-1.7949,4230.0,16.23
601018.SH,20241122,3.82,3.84,3.72,3.72,3.83,-0.11,-2.8721,4316.0,16.32
601018.SH,20241125,3.72,3.8,3.71,3.75,3.72,0.03,0.8065,4097.0,15.4
601018.SH,20241126,3.75,3.8,3.73,3.77,3.75,0.02,0.5333,3536.0,13.34
601018.SH,20241127,3.75,3.83,3.74,3.83,3.77,0.06,1.5915,4152.0,15.72
601018.SH,20241128,3.81,3.84,3.79,3.8,3.83,-0.03,-0.7833,3130.0,11.95
601018.SH,20241129,3.8,3.86,3.79,3.82,3.8,0.02,0.5263,3650.0,13.97
601018.SH,20241202,3.85,3.95,3.84,3.88,3.82,0.06,1.5707,6465.0,25.06
601018.SH,20241203,3.89,3.91,3.86,3.89,3.88,0.01,0.2577,4214.0,16.37
601018.SH,20241204,3.89,3.89,3.86,3.87,3.89,-0.02,-0.5141,2879.0,11.15
601018.SH,20241205,3.88,3.88,3.84,3.87,3.87,0.0,0.0,2532.0,9.78
601018.SH,20241206,3.87,3.91,3.86,3.9,3.87,0.03,0.7752,3701.0,14.41
601018.SH,20241209,3.91,3.98,3.9,3.93,3.9,0.03,0.7692,4597.0,18.13
601018.SH,20241210,4.0,4.02,3.88,3.89,3.93,-0.04,-1.0178,4861.0,19.09
601018.SH,20241211,3.89,3.92,3.88,3.9,3.89,0.01,0.2571,3021.0,11.79
601018.SH,20241212,3.91,3.94,3.89,3.93,3.9,0.03,0.7692,4069.0,15.95
601018.SH,20241213,3.92,3.97,3.87,3.88,3.93,-0.05,-1.2723,7092.0,27.78
601018.SH,20241216,3.88,3.94,3.88,3.94,3.88,0.06,1.5464,4936.0,19.37
601018.SH,20241217,3.94,3.96,3.86,3.88,3.94,-0.06,-1.5228,3660.0,14.27
601018.SH,20241218,3.88,3.91,3.86,3.87,3.88,-0.01,-0.2577,2680.0,10.41
601018.SH,20241219,3.85,3.86,3.8,3.83,3.87,-0.04,-1.0336,2899.0,11.09
601018.SH,20241220,3.83,3.84,3.78,3.8,3.83,-0.03,-0.7833,2819.0,10.72
601018.SH,20241223,3.81,3.86,3.79,3.82,3.8,0.02,0.5263,3128.0,11.98
601018.SH,20241224,3.81,3.84,3.8,3.83,3.82,0.01,0.2618,2458.0,9.4
601018.SH,20241225,3.83,3.84,3.81,3.83,3.83,0.0,0.0,2175.0,8.33
601018.SH,20241226,3.82,3.84,3.75,3.76,3.83,-0.07,-1.8277,3481.0,13.17
601018.SH,20241227,3.76,3.85,3.76,3.85,3.76,0.09,2.3936,3821.0,14.56
601018.SH,20241230,3.85,3.87,3.83,3.86,3.85,0.01,0.2597,2840.0,10.95
601018.SH,20241231,3.86,3.9,3.83,3.85,3.86,-0.01,-0.2591,3366.0,13.02
601018.SH,20250102,3.85,3.87,3.68,3.7,3.85,-0.15,-3.8961,4204.0,15.82
601018.SH,20250103,3.72,3.76,3.68,3.69,3.7,-0.01,-0.2703,2625.0,9.78
601018.SH,20250106,3.7,3.74,3.66,3.72,3.69,0.03,0.813,2723.0,10.08
601018.SH,20250107,3.72,3.74,3.67,3.7,3.72,-0.02,-0.5376,2059.0,7.61
601018.SH,20250108,3.7,3.74,3.66,3.69,3.7,-0.01,-0.2703,2272.0,8.41
601018.SH,20250109,3.69,3.69,3.62,3.62,3.69,-0.07,-1.897,2312.0,8.42
601018.SH,20250110,3.62,3.63,3.59,3.59,3.62,-0.03,-0.8287,1866.0,6.74
601018.SH,20250113,3.57,3.59,3.54,3.58,3.59,-0.01,-0.2786,2687.0,9.57
601018.SH,20250114,3.57,3.65,3.57,3.65,3.58,0.07,1.9553,3062.0,11.06
601018.SH,20250115,3.64,3.67,3.62,3.64,3.65,-0.01,-0.274,2110.0,7.69
601018.SH,20250116,3.65,3.66,3.61,3.63,3.64,-0.01,-0.2747,1875.0,6.82
601018.SH,20250117,3.62,3.64,3.58,3.61,3.63,-0.02,-0.551,1995.0,7.21
601018.SH,20250120,3.63,3.64,3.6,3.6,3.61,-0.01,-0.277,2276.0,8.23
601018.SH,20250121,3.62,3.62,3.56,3.57,3.6,-0.03,-0.8333,2264.0,8.12
601018.SH,20250122,3.57,3.58,3.51,3.52,3.57,-0.05,-1.4006,2683.0,9.49
601018.SH,20250123,3.54,3.6,3.54,3.57,3.52,0.05,1.4205,3044.0,10.89
601018.SH,20250124,3.56,3.59,3.55,3.58,3.57,0.01,0.2801,2189.0,7.81
601018.SH,20250127,3.58,3.66,3.58,3.63,3.58,0.05,1.3966,3277.0,11.93
601018.SH,20250205,3.64,3.65,3.56,3.58,3.63,-0.05,-1.3774,2669.0,9.58
601018.SH,20250206,3.59,3.61,3.57,3.6,3.58,0.02,0.5587,2516.0,9.03
601018.SH,20250207,3.6,3.64,3.59,3.64,3.6,0.04,1.1111,3718.0,13.46
601018.SH,20250210,3.63,3.66,3.62,3.64,3.64,0.0,0.0,2840.0,10.33
601018.SH,20250211,3.64,3.66,3.62,3.63,3.64,-0.01,-0.2747,2303.0,8.38
601018.SH,20250212,3.64,3.64,3.59,3.63,3.63,0.0,0.0,2412.0,8.71
601018.SH,20250213,3.62,3.64,3.61,3.62,3.63,-0.01,-0.2755,2149.0,7.8
601018.SH,20250214,3.62,3.62,3.58,3.6,3.62,-0.02,-0.5525,2020.0,7.26
601018.SH,20250217,3.6,3.61,3.58,3.6,3.6,0.0,0.0,2050.0,7.37
601018.SH,20250218,3.6,3.61,3.56,3.57,3.6,-0.03,-0.8333,2583.0,9.26
601018.SH,20250219,3.57,3.57,3.54,3.56,3.57,-0.01,-0.2801,2318.0,8.24
601018.SH,20250220,3.55,3.56,3.53,3.53,3.56,-0.03,-0.8427,1504.0,5.32
601018.SH,20250221,3.54,3.56,3.53,3.54,3.53,0.01,0.2833,1893.0,6.71
601018.SH,20250224,3.55,3.59,3.53,3.58,3.54,0.04,1.1299,2611.0,9.33
601018.SH,20250225,3.57,3.58,3.53,3.53,3.58,-0.05,-1.3966,2267.0,8.03
601018.SH,20250226,3.52,3.56,3.52,3.56,3.53,0.03,0.8499,2042.0,7.25
601018.SH,20250227,3.56,3.57,3.54,3.56,3.56,0.0,0.0,2011.0,7.16
601018.SH,20250228,3.56,3.57,3.54,3.54,3.56,-0.02,-0.5618,1778.0,6.32
601018.SH,20250303,3.55,3.56,3.51,3.52,3.54,-0.02,-0.565,2614.0,9.24
601018.SH,20250304,3.52,3.57,3.51,3.56,3.52,0.04,1.1364,2653.0,9.42
601018.SH,20250305,3.57,3.57,3.54,3.56,3.56,0.0,0.0,1577.0,5.61
601018.SH,20250306,3.56,3.57,3.53,3.57,3.56,0.01,0.2809,2276.0,8.08
601018.SH,20250307,3.56,3.58,3.54,3.56,3.57,-0.01,-0.2801,2090.0,7.45
601018.SH,20250310,3.55,3.58,3.54,3.56,3.56,0.0,0.0,1993.0,7.1
601018.SH,20250311,3.55,3.57,3.55,3.56,3.56,0.0,0.0,1665.0,5.93
