ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301488.SZ,20240207,39.98,40.56,37.27,38.23,38.9,-0.67,-1.7224,307.0,12.04
301488.SZ,20240208,38.1,42.48,30.58,41.89,38.23,3.66,9.5736,387.0,14.67
301488.SZ,20240219,41.33,43.75,41.0,42.64,41.89,0.75,1.7904,268.0,11.36
301488.SZ,20240220,42.64,43.48,41.42,43.3,42.64,0.66,1.5478,190.0,8.13
301488.SZ,20240221,42.6,45.99,42.28,44.51,43.3,1.21,2.7945,282.0,12.66
301488.SZ,20240222,43.8,46.59,43.8,45.64,44.51,1.13,2.5388,244.0,11.01
301488.SZ,20240223,45.64,48.66,45.31,48.6,45.64,2.96,6.4855,301.0,14.13
301488.SZ,20240226,48.52,50.49,47.68,48.68,48.6,0.08,0.1646,293.0,14.34
301488.SZ,20240227,48.61,51.32,48.39,51.29,48.68,2.61,5.3615,309.0,15.6
301488.SZ,20240228,51.5,51.9,45.8,45.92,51.29,-5.37,-10.4699,395.0,19.5
301488.SZ,20240229,45.09,48.54,44.91,48.35,45.92,2.43,5.2918,236.0,11.21
301488.SZ,20240301,48.9,49.9,48.59,49.25,48.35,0.9,1.8614,204.0,10.06
301488.SZ,20240304,49.25,49.98,47.32,48.49,49.25,-0.76,-1.5431,174.0,8.45
301488.SZ,20240305,48.0,50.88,47.1,49.41,48.49,0.92,1.8973,272.0,13.3
301488.SZ,20240306,49.37,50.19,48.22,49.31,49.41,-0.1,-0.2024,240.0,11.84
301488.SZ,20240307,49.7,51.59,48.3,48.3,49.31,-1.01,-2.0483,293.0,14.59
301488.SZ,20240308,48.01,48.99,47.51,48.19,48.3,-0.11,-0.2277,168.0,8.1
301488.SZ,20240311,48.18,51.5,47.0,51.4,48.19,3.21,6.6611,319.0,15.93
301488.SZ,20240312,51.87,54.4,50.62,53.66,51.4,2.26,4.3969,423.0,22.26
301488.SZ,20240313,53.79,61.39,53.66,56.93,53.66,3.27,6.0939,661.0,38.43
301488.SZ,20240314,55.55,56.28,53.88,54.88,56.93,-2.05,-3.6009,358.0,19.77
301488.SZ,20240315,54.02,54.36,52.59,53.88,54.88,-1.0,-1.8222,256.0,13.67
301488.SZ,20240318,54.5,55.38,54.3,55.09,53.88,1.21,2.2457,229.0,12.53
301488.SZ,20240319,55.24,57.86,54.58,56.95,55.09,1.86,3.3763,344.0,19.51
301488.SZ,20240320,55.51,56.35,55.0,55.8,56.95,-1.15,-2.0193,247.0,13.69
301488.SZ,20240321,56.26,56.37,54.75,55.3,55.8,-0.5,-0.8961,160.0,8.83
301488.SZ,20240322,55.08,55.2,53.19,53.88,55.3,-1.42,-2.5678,201.0,10.81
301488.SZ,20240325,52.75,54.3,51.72,51.75,53.88,-2.13,-3.9532,145.0,7.71
301488.SZ,20240326,51.75,55.53,51.75,54.93,51.75,3.18,6.1449,304.0,16.55
301488.SZ,20240327,55.2,55.98,52.31,52.86,54.93,-2.07,-3.7684,229.0,12.32
301488.SZ,20240328,52.3,54.37,51.61,54.04,52.86,1.18,2.2323,197.0,10.51
301488.SZ,20240329,54.9,55.64,53.3,54.38,54.04,0.34,0.6292,217.0,11.79
301488.SZ,20240401,54.4,56.1,54.4,56.01,54.38,1.63,2.9974,252.0,13.99
301488.SZ,20240402,57.0,57.52,54.3,54.66,56.01,-1.35,-2.4103,222.0,12.34
301488.SZ,20240403,54.52,54.52,51.6,52.05,54.66,-2.61,-4.775,161.0,8.44
301488.SZ,20240408,52.05,62.46,52.01,62.46,52.05,10.41,20.0,734.0,45.03
301488.SZ,20240409,66.0,68.58,62.47,63.78,62.46,1.32,2.1134,1061.0,70.23
301488.SZ,20240410,62.22,63.04,57.45,59.75,63.78,-4.03,-6.3186,706.0,41.97
301488.SZ,20240411,57.09,58.76,56.51,57.42,59.75,-2.33,-3.8996,452.0,26.01
301488.SZ,20240412,56.76,59.29,54.92,55.19,57.42,-2.23,-3.8837,419.0,24.03
301488.SZ,20240415,55.17,55.17,47.55,49.85,55.19,-5.34,-9.6757,419.0,21.57
301488.SZ,20240416,49.62,49.88,45.06,45.06,49.85,-4.79,-9.6088,304.0,14.1
301488.SZ,20240417,46.05,49.34,46.05,49.07,45.06,4.01,8.8992,278.0,13.42
301488.SZ,20240418,49.47,51.3,48.5,49.91,49.07,0.84,1.7118,261.0,13.13
301488.SZ,20240419,49.13,49.99,47.8,48.03,49.91,-1.88,-3.7668,187.0,9.09
301488.SZ,20240422,47.22,49.48,46.34,49.01,48.03,0.98,2.0404,174.0,8.33
301488.SZ,20240423,49.46,51.82,48.55,51.82,49.01,2.81,5.7335,250.0,12.65
301488.SZ,20240424,53.33,56.7,52.27,55.84,51.82,4.02,7.7576,523.0,28.37
301488.SZ,20240425,54.42,56.44,53.35,53.46,55.84,-2.38,-4.2622,382.0,20.71
301488.SZ,20240426,53.5,55.59,53.5,54.33,53.46,0.87,1.6274,316.0,17.17
301488.SZ,20240429,60.86,60.86,56.92,57.36,54.33,3.03,5.577,545.0,31.88
301488.SZ,20240430,61.0,63.9,58.31,58.99,57.36,1.63,2.8417,567.0,34.27
301488.SZ,20240506,60.9,63.36,59.7,60.4,58.99,1.41,2.3902,575.0,35.1
301488.SZ,20240507,58.53,58.79,57.35,57.9,60.4,-2.5,-4.1391,384.0,22.26
301488.SZ,20240508,58.88,62.6,58.31,60.55,57.9,2.65,4.5769,543.0,32.8
301488.SZ,20240509,58.08,60.5,57.6,59.12,60.55,-1.43,-2.3617,363.0,21.39
301488.SZ,20240510,58.18,59.5,57.7,57.98,59.12,-1.14,-1.9283,225.0,13.13
301488.SZ,20240513,56.51,56.98,55.52,55.6,57.98,-2.38,-4.1049,206.0,11.57
301488.SZ,20240514,55.66,57.2,55.57,56.24,55.6,0.64,1.1511,143.0,8.09
301488.SZ,20240515,56.11,56.18,54.3,54.46,56.24,-1.78,-3.165,172.0,9.48
301488.SZ,20240516,54.49,55.25,54.27,55.22,54.46,0.76,1.3955,131.0,7.17
301488.SZ,20240517,55.85,56.14,54.57,55.7,55.22,0.48,0.8693,166.0,9.19
301488.SZ,20240520,54.74,56.6,54.4,56.52,55.7,0.82,1.4722,178.0,9.94
301488.SZ,20240521,55.64,57.53,55.5,57.4,56.52,0.88,1.557,198.0,11.2
301488.SZ,20240522,57.4,58.47,56.61,57.5,57.4,0.1,0.1742,195.0,11.19
301488.SZ,20240523,56.66,56.7,54.92,55.36,57.5,-2.14,-3.7217,169.0,9.4
301488.SZ,20240524,55.02,57.4,54.55,56.56,55.36,1.2,2.1676,242.0,13.69
301488.SZ,20240527,55.55,57.91,54.25,55.84,56.56,-0.72,-1.273,180.0,10.02
301488.SZ,20240528,55.04,55.3,53.61,53.61,55.84,-2.23,-3.9936,158.0,8.56
301488.SZ,20240529,54.7,55.8,53.32,55.16,53.61,1.55,2.8913,180.0,9.85
301488.SZ,20240530,54.95,57.03,54.1,55.9,55.16,0.74,1.3416,218.0,12.12
301488.SZ,20240531,55.89,58.17,55.51,58.08,55.9,2.18,3.8998,295.0,16.9
301488.SZ,20240603,58.5,58.96,56.5,57.55,57.58,-0.03,-0.0521,260.0,14.98
301488.SZ,20240604,56.78,60.69,56.67,60.54,57.55,2.99,5.1955,513.0,30.24
301488.SZ,20240605,60.31,61.8,58.2,58.35,60.54,-2.19,-3.6174,375.0,22.37
301488.SZ,20240606,56.8,57.77,52.89,52.89,58.35,-5.46,-9.3573,371.0,20.4
301488.SZ,20240607,53.77,54.53,51.5,51.86,52.89,-1.03,-1.9474,176.0,9.26
301488.SZ,20240611,51.95,52.19,49.65,52.08,51.86,0.22,0.4242,126.0,6.42
301488.SZ,20240612,51.64,53.53,51.4,52.66,52.08,0.58,1.1137,140.0,7.41
301488.SZ,20240613,52.2,53.18,51.84,52.11,52.66,-0.55,-1.0444,137.0,7.17
301488.SZ,20240614,51.86,53.65,50.11,53.18,52.11,1.07,2.0533,241.0,12.51
301488.SZ,20240617,53.18,54.9,53.0,53.35,53.18,0.17,0.3197,182.0,9.82
301488.SZ,20240618,52.5,56.33,52.5,56.32,53.35,2.97,5.567,362.0,20.02
301488.SZ,20240619,56.39,56.98,55.16,55.18,56.32,-1.14,-2.0241,203.0,11.3
301488.SZ,20240620,55.31,56.04,53.01,53.78,55.18,-1.4,-2.5372,183.0,9.98
301488.SZ,20240621,53.1,53.44,51.99,52.51,53.78,-1.27,-2.3615,139.0,7.32
301488.SZ,20240624,51.0,51.95,48.58,48.58,52.51,-3.93,-7.4843,189.0,9.48
301488.SZ,20240625,49.0,49.9,48.0,48.98,48.58,0.4,0.8234,116.0,5.66
301488.SZ,20240626,48.29,50.18,47.5,50.0,48.98,1.02,2.0825,111.0,5.44
301488.SZ,20240627,49.45,49.9,47.77,47.77,50.0,-2.23,-4.46,102.0,4.98
301488.SZ,20240628,47.5,48.88,47.2,48.1,47.77,0.33,0.6908,98.0,4.74
301488.SZ,20240701,48.1,48.9,46.55,48.82,48.1,0.72,1.4969,123.0,5.86
301488.SZ,20240702,48.26,48.83,46.75,47.08,48.82,-1.74,-3.5641,95.0,4.55
301488.SZ,20240703,47.32,47.98,45.91,46.0,47.08,-1.08,-2.294,79.0,3.67
301488.SZ,20240704,46.3,48.26,46.3,46.6,46.0,0.6,1.3043,187.0,8.83
301488.SZ,20240705,47.5,47.56,45.8,47.23,46.6,0.63,1.3519,90.0,4.18
301488.SZ,20240708,46.58,47.49,46.18,46.2,47.23,-1.03,-2.1808,81.0,3.76
301488.SZ,20240709,47.01,49.12,46.8,48.6,46.2,2.4,5.1948,179.0,8.57
301488.SZ,20240710,50.0,53.02,50.0,52.0,48.6,3.4,6.9959,325.0,16.79
301488.SZ,20240711,52.2,54.49,51.61,52.99,52.0,0.99,1.9038,287.0,15.27
301488.SZ,20240712,52.74,55.04,51.98,54.5,52.99,1.51,2.8496,331.0,17.87
301488.SZ,20240715,65.4,65.4,63.11,65.4,54.5,10.9,20.0,417.0,27.21
301488.SZ,20240716,69.0,72.0,65.7,65.72,65.4,0.32,0.4893,1169.0,81.1
301488.SZ,20240717,64.0,65.5,57.8,57.88,65.72,-7.84,-11.9294,927.0,57.4
301488.SZ,20240718,57.0,61.69,56.11,59.0,57.88,1.12,1.935,756.0,44.72
301488.SZ,20240719,57.5,61.56,57.5,58.54,59.0,-0.46,-0.7797,617.0,36.56
301488.SZ,20240722,57.07,60.2,57.0,58.3,58.54,-0.24,-0.41,481.0,28.24
301488.SZ,20240723,59.31,61.19,57.86,58.26,58.3,-0.04,-0.0686,563.0,33.52
301488.SZ,20240724,56.14,56.5,53.39,54.26,58.26,-4.0,-6.8658,548.0,30.02
301488.SZ,20240725,53.5,55.9,53.45,55.6,54.26,1.34,2.4696,392.0,21.38
301488.SZ,20240726,55.68,56.8,55.08,55.85,55.6,0.25,0.4496,327.0,18.26
301488.SZ,20240729,55.93,57.58,55.66,56.73,55.85,0.88,1.5756,317.0,17.96
301488.SZ,20240730,56.37,57.25,54.89,56.1,56.73,-0.63,-1.1105,335.0,18.73
301488.SZ,20240731,55.84,57.55,55.1,57.22,56.1,1.12,1.9964,356.0,20.1
301488.SZ,20240801,56.51,59.33,56.3,58.81,57.22,1.59,2.7787,376.0,21.8
301488.SZ,20240802,57.7,58.8,55.35,55.75,58.81,-3.06,-5.2032,337.0,19.23
301488.SZ,20240805,53.99,55.48,52.3,52.45,55.75,-3.3,-5.9193,253.0,13.64
301488.SZ,20240806,53.6,54.25,52.5,54.25,52.45,1.8,3.4318,206.0,11.06
301488.SZ,20240807,54.18,54.73,53.51,54.34,54.25,0.09,0.1659,147.0,7.96
301488.SZ,20240808,53.9,53.94,52.2,52.65,54.34,-1.69,-3.11,172.0,9.06
301488.SZ,20240809,53.16,53.6,52.08,52.38,52.65,-0.27,-0.5128,106.0,5.58
301488.SZ,20240812,52.39,53.39,51.5,51.74,52.38,-0.64,-1.2218,103.0,5.34
301488.SZ,20240813,51.76,52.46,51.3,52.46,51.74,0.72,1.3916,85.0,4.43
301488.SZ,20240814,52.46,53.38,52.31,52.48,52.46,0.02,0.0381,114.0,6.02
301488.SZ,20240815,52.11,53.06,51.52,52.75,52.48,0.27,0.5145,97.0,5.12
301488.SZ,20240816,52.8,53.3,51.81,51.88,52.75,-0.87,-1.6493,103.0,5.43
301488.SZ,20240819,51.96,52.38,51.0,51.71,51.88,-0.17,-0.3277,101.0,5.22
301488.SZ,20240820,51.42,51.69,50.05,50.33,51.71,-1.38,-2.6687,83.0,4.23
301488.SZ,20240821,49.92,51.09,49.92,50.67,50.33,0.34,0.6755,70.0,3.56
301488.SZ,20240822,50.3,50.85,49.16,49.4,50.67,-1.27,-2.5064,99.0,4.95
301488.SZ,20240823,49.5,49.51,48.4,48.85,49.4,-0.55,-1.1134,115.0,5.61
301488.SZ,20240826,47.4,48.48,45.9,46.86,48.85,-1.99,-4.0737,203.0,9.49
301488.SZ,20240827,46.73,47.29,45.7,46.58,46.86,-0.28,-0.5975,114.0,5.32
301488.SZ,20240828,46.62,46.88,46.07,46.36,46.58,-0.22,-0.4723,86.0,3.98
301488.SZ,20240829,46.19,47.65,45.82,47.29,46.36,0.93,2.006,112.0,5.26
301488.SZ,20240830,47.49,48.64,47.4,47.96,47.29,0.67,1.4168,182.0,8.79
301488.SZ,20240902,47.7,48.22,46.03,46.03,47.96,-1.93,-4.0242,121.0,5.67
301488.SZ,20240903,46.0,47.38,45.77,47.22,46.03,1.19,2.5853,113.0,5.31
301488.SZ,20240904,46.76,48.17,46.33,47.31,47.22,0.09,0.1906,124.0,5.86
301488.SZ,20240905,47.58,48.79,47.31,48.66,47.31,1.35,2.8535,183.0,8.83
301488.SZ,20240906,48.9,49.74,47.47,47.53,48.66,-1.13,-2.3222,206.0,10.04
301488.SZ,20240909,47.11,47.69,46.47,46.95,47.53,-0.58,-1.2203,129.0,6.07
301488.SZ,20240910,46.99,47.68,46.54,47.36,46.95,0.41,0.8733,105.0,4.94
301488.SZ,20240911,47.79,48.2,46.87,47.01,47.36,-0.35,-0.739,115.0,5.43
301488.SZ,20240912,46.9,47.6,46.15,46.18,47.01,-0.83,-1.7656,91.0,4.28
301488.SZ,20240913,46.0,46.36,44.8,44.86,46.18,-1.32,-2.8584,104.0,4.72
301488.SZ,20240918,44.86,45.26,43.55,44.49,44.86,-0.37,-0.8248,77.0,3.39
301488.SZ,20240919,44.89,45.82,44.54,44.9,44.49,0.41,0.9216,88.0,3.98
301488.SZ,20240920,45.2,46.14,44.01,45.37,44.9,0.47,1.0468,139.0,6.31
301488.SZ,20240923,44.95,48.29,44.7,48.19,45.37,2.82,6.2156,273.0,12.78
301488.SZ,20240924,47.51,48.49,46.32,48.49,48.19,0.3,0.6225,276.0,13.14
301488.SZ,20240925,48.76,49.69,48.0,48.0,48.49,-0.49,-1.0105,260.0,12.7
301488.SZ,20240926,48.04,50.45,48.04,50.26,48.0,2.26,4.7083,285.0,14.15
301488.SZ,20240927,50.5,53.72,50.0,53.72,50.26,3.46,6.8842,336.0,17.47
301488.SZ,20240930,55.79,62.0,54.45,61.12,53.72,7.4,13.7751,453.0,26.42
301488.SZ,20241008,72.0,72.0,62.28,69.56,61.12,8.44,13.8089,566.0,38.1
301488.SZ,20241009,65.6,68.23,61.5,61.57,69.56,-7.99,-11.4865,414.0,26.89
301488.SZ,20241010,62.57,63.79,59.57,61.68,61.57,0.11,0.1787,292.0,18.08
301488.SZ,20241011,61.7,62.61,55.7,56.5,61.68,-5.18,-8.3982,365.0,21.22
301488.SZ,20241014,55.26,57.45,54.0,57.43,56.5,0.93,1.646,264.0,14.73
301488.SZ,20241015,56.5,58.49,55.75,55.87,57.43,-1.56,-2.7164,222.0,12.71
301488.SZ,20241016,54.78,55.83,54.0,54.6,55.87,-1.27,-2.2731,183.0,10.04
301488.SZ,20241017,55.45,56.3,54.28,54.83,54.6,0.23,0.4212,187.0,10.35
301488.SZ,20241018,54.61,58.8,54.1,57.61,54.83,2.78,5.0702,298.0,16.97
301488.SZ,20241021,57.61,59.75,57.22,58.6,57.61,0.99,1.7185,257.0,15.08
301488.SZ,20241022,58.02,59.49,57.44,58.09,58.6,-0.51,-0.8703,234.0,13.64
301488.SZ,20241023,57.83,59.95,57.31,58.44,58.09,0.35,0.6025,269.0,15.73
301488.SZ,20241024,58.44,59.29,56.5,57.12,58.44,-1.32,-2.2587,236.0,13.56
301488.SZ,20241025,57.55,58.66,57.12,58.66,57.12,1.54,2.6961,261.0,15.12
301488.SZ,20241028,60.37,63.7,59.6,62.84,58.66,4.18,7.1258,561.0,34.93
301488.SZ,20241029,61.0,64.55,60.42,61.9,62.84,-0.94,-1.4959,395.0,24.46
301488.SZ,20241030,60.75,61.19,58.88,59.53,61.9,-2.37,-3.8288,279.0,16.69
301488.SZ,20241031,59.01,62.0,57.68,61.5,59.53,1.97,3.3093,329.0,19.75
301488.SZ,20241101,62.15,63.5,57.9,57.91,61.5,-3.59,-5.8374,263.0,15.83
301488.SZ,20241104,57.12,61.48,57.12,60.56,57.91,2.65,4.5761,249.0,15.01
301488.SZ,20241105,60.56,61.79,59.29,60.93,60.56,0.37,0.611,294.0,17.87
301488.SZ,20241106,61.23,62.49,60.0,61.25,60.93,0.32,0.5252,357.0,21.97
301488.SZ,20241107,62.0,63.39,60.67,61.93,61.25,0.68,1.1102,301.0,18.6
301488.SZ,20241108,63.9,64.46,62.38,62.84,61.93,0.91,1.4694,343.0,21.75
301488.SZ,20241111,62.0,63.88,61.8,63.84,62.84,1.0,1.5913,307.0,19.42
301488.SZ,20241112,65.15,67.71,62.85,64.31,63.84,0.47,0.7362,358.0,23.28
301488.SZ,20241113,63.85,64.98,61.79,63.87,64.31,-0.44,-0.6842,251.0,15.78
301488.SZ,20241114,63.36,63.62,61.4,62.58,63.87,-1.29,-2.0197,206.0,12.85
301488.SZ,20241115,62.0,63.22,59.8,59.8,62.58,-2.78,-4.4423,191.0,11.82
301488.SZ,20241118,60.28,61.94,57.6,59.02,59.8,-0.78,-1.3043,202.0,12.11
301488.SZ,20241119,59.08,62.3,59.08,62.2,59.02,3.18,5.388,244.0,14.94
301488.SZ,20241120,62.2,63.19,61.51,62.49,62.2,0.29,0.4662,204.0,12.66
301488.SZ,20241121,62.01,62.48,60.17,60.9,62.49,-1.59,-2.5444,168.0,10.28
301488.SZ,20241122,60.76,60.82,56.77,56.8,60.9,-4.1,-6.7323,193.0,11.38
301488.SZ,20241125,57.2,60.75,56.59,59.05,56.8,2.25,3.9613,193.0,11.33
301488.SZ,20241126,60.1,61.07,58.4,59.42,59.05,0.37,0.6266,195.0,11.69
301488.SZ,20241127,59.02,60.25,57.5,60.16,59.42,0.74,1.2454,137.0,8.08
301488.SZ,20241128,60.0,60.25,58.41,58.66,60.16,-1.5,-2.4934,129.0,7.63
301488.SZ,20241129,58.81,60.59,58.13,60.1,58.66,1.44,2.4548,173.0,10.34
301488.SZ,20241202,60.51,62.2,60.15,61.66,60.1,1.56,2.5957,182.0,11.17
301488.SZ,20241203,61.69,61.84,60.55,60.98,61.66,-0.68,-1.1028,144.0,8.79
301488.SZ,20241204,60.96,63.0,60.93,61.37,60.98,0.39,0.6396,224.0,13.85
301488.SZ,20241205,61.38,64.0,60.52,63.42,61.37,2.05,3.3404,296.0,18.52
301488.SZ,20241206,63.06,63.2,61.3,62.52,63.42,-0.9,-1.4191,238.0,14.8
301488.SZ,20241209,62.36,65.6,61.69,64.46,62.52,1.94,3.103,368.0,23.54
301488.SZ,20241210,66.47,67.0,63.43,63.53,64.46,-0.93,-1.4428,433.0,28.09
301488.SZ,20241211,65.41,65.6,64.01,64.43,63.53,0.9,1.4167,320.0,20.7
301488.SZ,20241212,63.5,65.38,62.82,64.0,64.43,-0.43,-0.6674,273.0,17.49
301488.SZ,20241213,63.4,63.44,61.42,61.67,64.0,-2.33,-3.6406,230.0,14.33
301488.SZ,20241216,61.5,61.67,60.52,60.99,61.67,-0.68,-1.1026,123.0,7.53
301488.SZ,20241217,60.68,61.8,58.97,59.14,60.99,-1.85,-3.0333,112.0,6.71
301488.SZ,20241218,60.28,61.35,59.22,60.56,59.14,1.42,2.4011,150.0,9.06
301488.SZ,20241219,59.01,61.2,58.88,60.83,60.56,0.27,0.4458,157.0,9.42
301488.SZ,20241220,60.83,62.39,60.44,61.54,60.83,0.71,1.1672,141.0,8.73
301488.SZ,20241223,61.3,61.69,58.21,58.28,61.54,-3.26,-5.2974,145.0,8.66
301488.SZ,20241224,59.3,60.38,58.59,59.91,58.28,1.63,2.7968,108.0,6.43
301488.SZ,20241225,59.57,60.19,58.35,58.94,59.91,-0.97,-1.6191,72.0,4.28
301488.SZ,20241226,58.48,60.57,58.48,60.18,58.94,1.24,2.1038,87.0,5.2
301488.SZ,20241227,60.03,60.57,59.1,59.28,60.18,-0.9,-1.4955,89.0,5.36
301488.SZ,20241230,59.01,59.09,57.52,57.64,59.28,-1.64,-2.7665,127.0,7.38
301488.SZ,20241231,57.69,58.5,55.05,55.29,57.64,-2.35,-4.077,108.0,6.11
301488.SZ,20250102,55.02,55.58,52.3,52.82,55.29,-2.47,-4.4674,107.0,5.79
301488.SZ,20250103,53.01,53.34,50.47,50.54,52.82,-2.28,-4.3165,110.0,5.71
301488.SZ,20250106,50.12,51.0,49.06,50.06,50.54,-0.48,-0.9497,79.0,3.95
301488.SZ,20250107,50.06,51.58,50.01,51.58,50.06,1.52,3.0364,88.0,4.46
301488.SZ,20250108,51.43,51.78,49.7,51.35,51.58,-0.23,-0.4459,96.0,4.85
301488.SZ,20250109,50.82,52.48,50.82,51.83,51.35,0.48,0.9348,70.0,3.65
301488.SZ,20250110,51.85,53.17,50.67,50.86,51.83,-0.97,-1.8715,85.0,4.44
301488.SZ,20250113,50.99,53.37,50.03,52.48,50.86,1.62,3.1852,112.0,5.82
301488.SZ,20250114,52.48,54.9,52.47,54.87,52.48,2.39,4.5541,150.0,8.16
301488.SZ,20250115,54.85,55.2,53.54,53.76,54.87,-1.11,-2.023,107.0,5.78
301488.SZ,20250116,53.88,55.24,53.54,54.21,53.76,0.45,0.8371,131.0,7.09
301488.SZ,20250117,54.0,54.54,53.0,53.71,54.21,-0.5,-0.9223,87.0,4.65
301488.SZ,20250120,54.15,54.8,53.88,54.16,53.71,0.45,0.8378,68.0,3.71
301488.SZ,20250121,54.5,54.87,53.1,54.39,54.16,0.23,0.4247,80.0,4.33
301488.SZ,20250122,54.37,54.37,52.8,53.13,54.39,-1.26,-2.3166,99.0,5.31
301488.SZ,20250123,53.85,55.18,53.4,53.56,53.13,0.43,0.8093,136.0,7.36
301488.SZ,20250124,53.55,54.54,53.1,54.42,53.56,0.86,1.6057,82.0,4.43
301488.SZ,20250127,54.46,54.91,52.89,52.89,54.42,-1.53,-2.8115,83.0,4.51
301488.SZ,20250205,53.5,54.58,53.08,54.01,52.89,1.12,2.1176,115.0,6.22
301488.SZ,20250206,54.0,64.81,53.52,64.81,54.01,10.8,19.9963,455.0,27.38
301488.SZ,20250207,68.0,70.99,65.8,67.08,64.81,2.27,3.5025,1083.0,73.74
301488.SZ,20250210,66.0,68.65,64.64,67.51,67.08,0.43,0.641,673.0,44.9
301488.SZ,20250211,70.37,70.6,66.08,66.66,67.51,-0.85,-1.2591,691.0,47.12
301488.SZ,20250212,65.04,69.0,63.83,67.61,66.66,0.95,1.4251,603.0,40.15
301488.SZ,20250213,67.66,69.98,67.0,67.58,67.61,-0.03,-0.0444,565.0,38.76
301488.SZ,20250214,66.82,81.1,66.5,74.08,67.58,6.5,9.6182,871.0,64.77
301488.SZ,20250217,76.67,81.0,72.29,76.4,74.08,2.32,3.1317,825.0,63.03
301488.SZ,20250218,74.14,76.65,73.17,73.5,76.4,-2.9,-3.7958,469.0,35.08
301488.SZ,20250219,74.48,78.66,73.98,75.16,73.5,1.66,2.2585,545.0,41.25
301488.SZ,20250220,75.16,76.67,72.83,74.65,75.16,-0.51,-0.6786,456.0,33.94
301488.SZ,20250221,73.66,76.49,73.5,75.27,74.65,0.62,0.8305,522.0,39.17
301488.SZ,20250224,74.25,75.0,71.72,72.9,75.27,-2.37,-3.1487,383.0,27.88
301488.SZ,20250225,71.75,77.77,71.5,74.56,72.9,1.66,2.2771,481.0,36.13
301488.SZ,20250226,75.0,76.85,74.4,75.01,74.56,0.45,0.6035,374.0,28.22
301488.SZ,20250227,76.93,78.2,73.3,75.26,75.01,0.25,0.3333,496.0,37.85
301488.SZ,20250228,74.47,75.48,70.0,70.29,75.26,-4.97,-6.6038,384.0,27.7
301488.SZ,20250303,71.11,72.8,70.3,71.15,70.29,0.86,1.2235,284.0,20.29
301488.SZ,20250304,69.84,71.79,69.06,70.77,71.15,-0.38,-0.5341,229.0,16.19
301488.SZ,20250305,70.1,71.52,69.41,71.23,70.77,0.46,0.65,207.0,14.57
301488.SZ,20250306,71.39,74.0,70.63,73.06,71.23,1.83,2.5691,271.0,19.81
301488.SZ,20250307,71.85,74.9,71.57,73.6,73.06,0.54,0.7391,243.0,17.8
301488.SZ,20250310,73.11,74.19,71.69,73.57,73.6,-0.03,-0.0408,224.0,16.32
