ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920866.BJ,20240730,5.11,5.19,5.07,5.12,5.1,0.02,0.3922,24.0,0.13
920866.BJ,20240731,5.19,5.21,5.11,5.18,5.12,0.06,1.1719,44.0,0.23
920866.BJ,20240801,5.2,5.2,5.15,5.17,5.18,-0.01,-0.1931,17.0,0.09
920866.BJ,20240802,5.13,5.17,5.11,5.13,5.17,-0.04,-0.7737,8.0,0.04
920866.BJ,20240805,5.08,5.16,5.0,5.02,5.13,-0.11,-2.1442,27.0,0.14
920866.BJ,20240806,5.1,5.24,5.1,5.14,5.02,0.12,2.3904,41.0,0.21
920866.BJ,20240807,5.09,5.09,5.04,5.06,5.14,-0.08,-1.5564,27.0,0.14
920866.BJ,20240808,5.11,5.3,5.04,5.24,5.06,0.18,3.5573,77.0,0.4
920866.BJ,20240809,5.2,5.25,5.13,5.16,5.24,-0.08,-1.5267,34.0,0.18
920866.BJ,20240812,5.16,5.16,5.09,5.1,5.16,-0.06,-1.1628,20.0,0.1
920866.BJ,20240813,5.09,5.12,5.06,5.12,5.1,0.02,0.3922,10.0,0.05
920866.BJ,20240814,5.14,5.14,5.05,5.06,5.12,-0.06,-1.1719,14.0,0.07
920866.BJ,20240815,5.04,5.09,5.04,5.06,5.06,0.0,0.0,9.0,0.05
920866.BJ,20240816,5.06,5.09,5.05,5.08,5.06,0.02,0.3953,9.0,0.05
920866.BJ,20240819,5.1,5.25,5.05,5.15,5.08,0.07,1.378,35.0,0.18
920866.BJ,20240820,5.14,5.14,5.0,5.08,5.15,-0.07,-1.3592,31.0,0.15
920866.BJ,20240821,5.04,5.08,4.99,5.0,5.08,-0.08,-1.5748,19.0,0.09
920866.BJ,20240822,4.98,4.99,4.92,4.92,5.0,-0.08,-1.6,15.0,0.08
920866.BJ,20240823,4.98,4.98,4.89,4.9,4.92,-0.02,-0.4065,14.0,0.07
920866.BJ,20240826,4.97,4.97,4.88,4.9,4.9,0.0,0.0,12.0,0.06
920866.BJ,20240827,4.88,4.94,4.82,4.84,4.9,-0.06,-1.2245,18.0,0.09
920866.BJ,20240828,4.81,4.92,4.81,4.91,4.84,0.07,1.4463,24.0,0.12
920866.BJ,20240829,4.92,4.96,4.83,4.94,4.91,0.03,0.611,18.0,0.09
920866.BJ,20240830,4.94,5.02,4.92,5.0,4.94,0.06,1.2146,19.0,0.1
920866.BJ,20240902,5.02,5.02,4.91,4.93,5.0,-0.07,-1.4,15.0,0.07
920866.BJ,20240903,4.96,4.96,4.92,4.94,4.93,0.01,0.2028,6.0,0.03
920866.BJ,20240904,4.9,4.97,4.9,4.93,4.94,-0.01,-0.2024,15.0,0.08
920866.BJ,20240905,4.96,4.97,4.88,4.91,4.93,-0.02,-0.4057,46.0,0.23
920866.BJ,20240906,4.95,4.95,4.87,4.87,4.91,-0.04,-0.8147,28.0,0.14
920866.BJ,20240909,4.91,4.94,4.88,4.88,4.87,0.01,0.2053,10.0,0.05
920866.BJ,20240910,4.93,4.95,4.87,4.91,4.88,0.03,0.6148,12.0,0.06
920866.BJ,20240911,4.94,4.98,4.89,4.97,4.91,0.06,1.222,12.0,0.06
920866.BJ,20240912,4.99,4.99,4.9,4.92,4.97,-0.05,-1.006,7.0,0.04
920866.BJ,20240913,4.97,5.06,4.92,4.97,4.92,0.05,1.0163,20.0,0.1
920866.BJ,20240918,5.05,5.05,4.93,4.97,4.97,0.0,0.0,14.0,0.07
920866.BJ,20240919,5.03,5.05,4.96,4.99,4.97,0.02,0.4024,14.0,0.07
920866.BJ,20240920,4.98,5.02,4.93,4.97,4.99,-0.02,-0.4008,9.0,0.05
920866.BJ,20240923,4.95,4.98,4.95,4.95,4.97,-0.02,-0.4024,10.0,0.05
920866.BJ,20240924,5.02,5.09,4.94,5.05,4.95,0.1,2.0202,33.0,0.16
920866.BJ,20240925,5.1,5.19,5.06,5.1,5.05,0.05,0.9901,37.0,0.19
920866.BJ,20240926,5.13,5.17,5.08,5.17,5.1,0.07,1.3725,36.0,0.19
920866.BJ,20240927,5.24,5.66,5.2,5.52,5.17,0.35,6.7698,137.0,0.74
920866.BJ,20240930,5.69,6.57,5.61,6.4,5.52,0.88,15.942,505.0,3.12
920866.BJ,20241008,8.0,8.12,6.6,7.4,6.4,1.0,15.625,758.0,5.52
920866.BJ,20241009,7.0,7.0,6.01,6.09,7.4,-1.31,-17.7027,377.0,2.47
920866.BJ,20241010,6.37,6.41,6.06,6.14,6.09,0.05,0.821,238.0,1.48
920866.BJ,20241011,6.11,6.11,5.69,5.77,6.14,-0.37,-6.0261,153.0,0.9
920866.BJ,20241014,5.81,6.02,5.73,6.01,5.77,0.24,4.1594,157.0,0.93
920866.BJ,20241015,6.01,6.19,5.9,5.96,6.01,-0.05,-0.8319,143.0,0.87
920866.BJ,20241016,5.9,6.08,5.8,5.99,5.96,0.03,0.5034,141.0,0.84
920866.BJ,20241017,6.05,6.45,6.04,6.11,5.99,0.12,2.0033,387.0,2.41
920866.BJ,20241018,6.1,6.6,6.03,6.4,6.11,0.29,4.7463,447.0,2.84
920866.BJ,20241021,6.5,7.0,6.45,6.97,6.4,0.57,8.9063,730.0,4.94
920866.BJ,20241022,7.0,7.49,6.31,7.02,6.97,0.05,0.7174,712.0,4.98
920866.BJ,20241023,6.71,7.5,6.7,7.31,7.02,0.29,4.1311,721.0,5.12
920866.BJ,20241024,7.19,7.68,7.19,7.47,7.31,0.16,2.1888,731.0,5.43
920866.BJ,20241025,7.69,7.99,7.21,7.25,7.47,-0.22,-2.9451,950.0,7.32
920866.BJ,20241028,7.67,8.6,7.37,8.48,7.25,1.23,16.9655,1388.0,11.18
920866.BJ,20241029,8.35,8.58,7.94,8.28,8.48,-0.2,-2.3585,1302.0,10.73
920866.BJ,20241030,8.22,8.47,7.78,8.11,8.28,-0.17,-2.0531,851.0,6.93
920866.BJ,20241031,8.1,8.18,7.53,7.74,8.11,-0.37,-4.5623,552.0,4.31
920866.BJ,20241101,7.77,7.84,7.31,7.5,7.74,-0.24,-3.1008,386.0,2.93
920866.BJ,20241104,7.33,7.85,7.33,7.85,7.5,0.35,4.6667,384.0,2.95
920866.BJ,20241105,7.9,8.47,7.8,8.4,7.85,0.55,7.0064,859.0,7.07
920866.BJ,20241106,8.49,10.0,8.4,9.46,8.4,1.06,12.619,1437.0,13.29
920866.BJ,20241107,9.5,10.59,9.3,9.89,9.46,0.43,4.5455,1404.0,13.96
920866.BJ,20241108,9.48,9.86,9.05,9.17,9.89,-0.72,-7.2801,926.0,8.79
920866.BJ,20241111,9.03,9.38,8.52,8.99,9.17,-0.18,-1.9629,469.0,4.15
920866.BJ,20241112,8.97,9.27,8.65,8.8,8.99,-0.19,-2.1135,446.0,3.99
920866.BJ,20241113,8.88,9.06,8.4,8.79,8.8,-0.01,-0.1136,406.0,3.53
920866.BJ,20241114,8.96,8.98,8.61,8.7,8.79,-0.09,-1.0239,466.0,4.11
920866.BJ,20241115,8.65,8.88,8.41,8.82,8.7,0.12,1.3793,446.0,3.87
920866.BJ,20241118,8.78,9.37,8.5,9.19,8.82,0.37,4.195,640.0,5.76
920866.BJ,20241119,9.17,9.18,8.1,8.67,9.19,-0.52,-5.6583,499.0,4.31
920866.BJ,20241120,8.58,9.6,8.46,9.42,8.67,0.75,8.6505,866.0,7.97
920866.BJ,20241121,9.24,10.16,9.19,9.75,9.42,0.33,3.5032,901.0,8.64
920866.BJ,20241122,9.66,10.07,9.4,9.55,9.75,-0.2,-2.0513,799.0,7.81
920866.BJ,20241125,9.5,9.66,9.01,9.48,9.55,-0.07,-0.733,447.0,4.19
920866.BJ,20241126,9.25,10.95,9.25,10.08,9.48,0.6,6.3291,1228.0,12.45
920866.BJ,20241127,9.7,10.0,8.82,9.91,10.08,-0.17,-1.6865,861.0,8.09
920866.BJ,20241128,9.75,11.71,9.67,11.0,9.91,1.09,10.999,1403.0,15.12
920866.BJ,20241129,10.67,11.34,10.38,10.9,11.0,-0.1,-0.9091,911.0,9.83
920866.BJ,20241202,11.2,11.64,10.68,10.8,10.9,-0.1,-0.9174,890.0,9.82
920866.BJ,20241203,10.71,10.71,10.24,10.27,10.8,-0.53,-4.9074,749.0,7.83
920866.BJ,20241204,10.28,10.5,9.96,10.04,10.27,-0.23,-2.2395,491.0,5.0
920866.BJ,20241205,9.93,10.19,9.87,10.09,10.04,0.05,0.498,370.0,3.71
920866.BJ,20241206,10.03,10.19,9.8,9.85,10.09,-0.24,-2.3786,405.0,4.05
920866.BJ,20241209,9.8,9.86,8.93,8.95,9.85,-0.9,-9.1371,520.0,4.89
920866.BJ,20241210,9.35,9.67,8.99,9.0,8.95,0.05,0.5587,469.0,4.4
920866.BJ,20241211,8.88,9.19,8.66,8.74,9.0,-0.26,-2.8889,341.0,3.03
920866.BJ,20241212,8.81,9.06,8.61,9.02,8.74,0.28,3.2037,283.0,2.5
920866.BJ,20241213,9.01,9.49,8.84,9.07,9.02,0.05,0.5543,348.0,3.2
920866.BJ,20241216,9.06,9.36,9.06,9.28,9.07,0.21,2.3153,337.0,3.11
920866.BJ,20241217,9.17,9.36,8.63,8.64,9.28,-0.64,-6.8966,311.0,2.76
920866.BJ,20241218,8.64,8.86,8.23,8.27,8.64,-0.37,-4.2824,308.0,2.62
920866.BJ,20241219,8.3,8.49,7.68,8.31,8.27,0.04,0.4837,416.0,3.36
920866.BJ,20241220,8.2,8.44,8.05,8.05,8.31,-0.26,-3.1288,264.0,2.17
920866.BJ,20241223,7.91,7.95,7.49,7.49,8.05,-0.56,-6.9565,401.0,3.09
920866.BJ,20241224,7.51,7.62,7.28,7.42,7.49,-0.07,-0.9346,199.0,1.47
920866.BJ,20241225,7.49,7.52,7.03,7.1,7.42,-0.32,-4.3127,222.0,1.59
920866.BJ,20241226,7.1,7.29,7.08,7.1,7.1,0.0,0.0,221.0,1.59
920866.BJ,20241227,7.16,7.8,7.08,7.71,7.1,0.61,8.5915,563.0,4.25
920866.BJ,20241230,7.57,7.6,7.13,7.2,7.71,-0.51,-6.6148,381.0,2.79
920866.BJ,20241231,7.21,7.58,7.21,7.22,7.2,0.02,0.2778,224.0,1.65
920866.BJ,20250102,7.22,7.5,7.12,7.25,7.22,0.03,0.4155,229.0,1.68
920866.BJ,20250103,7.26,7.39,7.13,7.26,7.25,0.01,0.1379,191.0,1.38
920866.BJ,20250106,7.23,7.4,7.18,7.34,7.26,0.08,1.1019,174.0,1.27
920866.BJ,20250107,7.35,7.74,7.35,7.7,7.34,0.36,4.9046,309.0,2.34
920866.BJ,20250108,7.77,7.9,7.37,7.86,7.7,0.16,2.0779,302.0,2.3
920866.BJ,20250109,7.96,8.09,7.69,7.89,7.86,0.03,0.3817,338.0,2.68
920866.BJ,20250110,7.7,7.87,7.55,7.59,7.89,-0.3,-3.8023,261.0,2.01
920866.BJ,20250113,7.35,7.62,7.26,7.35,7.59,-0.24,-3.1621,153.0,1.14
920866.BJ,20250114,7.39,8.22,7.38,8.09,7.35,0.74,10.068,422.0,3.32
920866.BJ,20250115,7.99,8.27,7.9,8.09,8.09,0.0,0.0,395.0,3.18
920866.BJ,20250116,8.3,8.36,7.91,8.03,8.09,-0.06,-0.7417,325.0,2.65
920866.BJ,20250117,8.05,8.05,7.76,7.84,8.03,-0.19,-2.3661,178.0,1.4
920866.BJ,20250120,7.95,7.98,7.58,7.71,7.84,-0.13,-1.6582,178.0,1.38
920866.BJ,20250121,7.75,7.79,7.52,7.59,7.71,-0.12,-1.5564,112.0,0.85
920866.BJ,20250122,7.58,7.62,7.26,7.38,7.59,-0.21,-2.7668,139.0,1.03
920866.BJ,20250123,7.56,7.77,7.27,7.31,7.38,-0.07,-0.9485,285.0,2.15
920866.BJ,20250124,7.46,7.46,7.24,7.3,7.31,-0.01,-0.1368,150.0,1.1
920866.BJ,20250127,7.37,7.45,7.28,7.31,7.3,0.01,0.137,106.0,0.78
920866.BJ,20250205,7.34,7.44,7.26,7.39,7.31,0.08,1.0944,101.0,0.74
920866.BJ,20250206,7.35,7.65,7.28,7.59,7.39,0.2,2.7064,230.0,1.73
920866.BJ,20250207,7.59,7.94,7.51,7.8,7.59,0.21,2.7668,467.0,3.61
920866.BJ,20250210,7.78,7.98,7.76,7.95,7.8,0.15,1.9231,346.0,2.71
920866.BJ,20250211,7.96,8.18,7.88,8.11,7.95,0.16,2.0126,386.0,3.11
920866.BJ,20250212,7.96,8.28,7.96,8.23,8.11,0.12,1.4797,359.0,2.93
920866.BJ,20250213,8.16,8.4,8.05,8.07,8.23,-0.16,-1.9441,306.0,2.53
920866.BJ,20250214,8.18,8.18,7.88,7.94,8.07,-0.13,-1.6109,201.0,1.6
920866.BJ,20250217,7.94,8.3,7.9,8.26,7.94,0.32,4.0302,343.0,2.8
920866.BJ,20250218,8.2,8.24,7.84,7.88,8.26,-0.38,-4.6005,241.0,1.94
920866.BJ,20250219,7.9,8.05,7.8,8.01,7.88,0.13,1.6497,224.0,1.78
920866.BJ,20250220,8.0,8.33,7.95,8.19,8.01,0.18,2.2472,314.0,2.57
920866.BJ,20250221,8.2,8.34,8.04,8.25,8.19,0.06,0.7326,313.0,2.57
920866.BJ,20250224,8.82,9.46,8.47,8.51,8.25,0.26,3.1515,1071.0,9.62
920866.BJ,20250225,8.26,8.51,8.16,8.35,8.51,-0.16,-1.8801,511.0,4.24
920866.BJ,20250226,8.35,8.47,8.26,8.36,8.35,0.01,0.1198,334.0,2.79
920866.BJ,20250227,8.37,8.56,8.35,8.51,8.36,0.15,1.7943,374.0,3.16
920866.BJ,20250228,8.46,8.65,8.21,8.3,8.51,-0.21,-2.4677,361.0,3.07
920866.BJ,20250303,8.32,8.78,8.16,8.58,8.3,0.28,3.3735,463.0,3.95
920866.BJ,20250304,8.75,8.99,8.59,8.92,8.58,0.34,3.9627,639.0,5.64
920866.BJ,20250305,8.88,9.25,8.87,9.18,8.92,0.26,2.9148,745.0,6.76
920866.BJ,20250306,9.15,9.19,8.8,9.05,9.18,-0.13,-1.4161,581.0,5.24
920866.BJ,20250307,9.27,9.46,9.05,9.19,9.05,0.14,1.547,676.0,6.27
920866.BJ,20250310,9.18,9.43,9.11,9.31,9.19,0.12,1.3058,381.0,3.54
920866.BJ,20250311,9.2,9.34,9.1,9.3,9.31,-0.01,-0.1074,361.0,3.33
