ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920146.BJ,20240131,4.34,4.6,4.26,4.48,4.31,0.17,3.9443,497.0,2.19
920146.BJ,20240201,4.44,4.48,4.18,4.18,4.48,-0.3,-6.6964,312.0,1.35
920146.BJ,20240202,4.29,4.35,3.75,3.98,4.18,-0.2,-4.7847,387.0,1.55
920146.BJ,20240205,4.0,4.88,3.34,4.24,3.98,0.26,6.5327,830.0,3.47
920146.BJ,20240206,4.3,5.29,4.2,5.09,4.24,0.85,20.0472,1577.0,7.68
920146.BJ,20240207,4.7,5.17,4.41,4.51,5.09,-0.58,-11.3949,1287.0,6.27
920146.BJ,20240208,4.56,4.63,4.0,4.27,4.51,-0.24,-5.3215,660.0,2.84
920146.BJ,20240219,4.36,4.44,4.25,4.4,4.27,0.13,3.0445,486.0,2.1
920146.BJ,20240220,4.28,4.53,4.28,4.48,4.4,0.08,1.8182,590.0,2.62
920146.BJ,20240221,4.51,5.82,4.5,5.82,4.48,1.34,29.9107,2726.0,15.22
920146.BJ,20240222,5.69,5.87,5.36,5.62,5.82,-0.2,-3.4364,2623.0,14.7
920146.BJ,20240223,5.32,6.13,5.15,5.85,5.62,0.23,4.0925,2585.0,14.37
920146.BJ,20240226,5.66,5.94,5.58,5.6,5.85,-0.25,-4.2735,1459.0,8.31
920146.BJ,20240227,5.51,6.16,5.45,5.78,5.6,0.18,3.2143,2100.0,12.27
920146.BJ,20240228,5.71,5.75,5.2,5.37,5.78,-0.41,-7.0934,1536.0,8.51
920146.BJ,20240229,5.36,5.54,5.21,5.51,5.37,0.14,2.6071,883.0,4.76
920146.BJ,20240301,5.5,5.59,5.36,5.38,5.51,-0.13,-2.3593,652.0,3.53
920146.BJ,20240304,5.31,5.38,5.0,5.17,5.38,-0.21,-3.9033,674.0,3.46
920146.BJ,20240305,5.21,5.52,5.01,5.39,5.17,0.22,4.2553,914.0,4.82
920146.BJ,20240306,5.3,5.58,5.19,5.35,5.39,-0.04,-0.7421,777.0,4.2
920146.BJ,20240307,5.32,5.33,5.01,5.01,5.35,-0.34,-6.3551,648.0,3.33
920146.BJ,20240308,5.06,5.09,4.81,4.92,5.01,-0.09,-1.7964,447.0,2.2
920146.BJ,20240311,4.83,4.98,4.81,4.95,4.92,0.03,0.6098,274.0,1.34
920146.BJ,20240312,4.94,5.13,4.92,5.06,4.95,0.11,2.2222,479.0,2.41
920146.BJ,20240313,5.0,5.1,4.75,4.86,5.06,-0.2,-3.9526,436.0,2.15
920146.BJ,20240314,4.87,4.98,4.62,4.69,4.86,-0.17,-3.4979,364.0,1.75
920146.BJ,20240315,4.62,5.13,4.62,4.97,4.69,0.28,5.9701,830.0,4.14
920146.BJ,20240318,4.9,5.22,4.9,5.06,4.97,0.09,1.8109,615.0,3.13
920146.BJ,20240319,4.97,5.1,4.91,4.94,5.06,-0.12,-2.3715,427.0,2.12
920146.BJ,20240320,5.0,5.0,4.91,4.93,4.94,-0.01,-0.2024,217.0,1.07
920146.BJ,20240321,4.95,5.02,4.78,4.96,4.93,0.03,0.6085,400.0,1.97
920146.BJ,20240322,4.96,4.96,4.74,4.79,4.96,-0.17,-3.4274,290.0,1.4
920146.BJ,20240325,4.86,4.86,4.51,4.53,4.79,-0.26,-5.428,250.0,1.16
920146.BJ,20240326,4.58,4.75,4.53,4.62,4.53,0.09,1.9868,255.0,1.18
920146.BJ,20240327,4.59,4.87,4.57,4.66,4.62,0.04,0.8658,284.0,1.34
920146.BJ,20240328,4.68,4.7,4.54,4.58,4.66,-0.08,-1.7167,325.0,1.5
920146.BJ,20240329,4.58,4.65,4.45,4.49,4.58,-0.09,-1.9651,282.0,1.28
920146.BJ,20240401,4.49,4.52,4.42,4.44,4.49,-0.05,-1.1136,258.0,1.15
920146.BJ,20240402,4.45,4.45,4.27,4.27,4.44,-0.17,-3.8288,224.0,0.97
920146.BJ,20240403,4.35,4.48,4.21,4.23,4.27,-0.04,-0.9368,279.0,1.21
920146.BJ,20240408,4.19,4.2,4.03,4.05,4.23,-0.18,-4.2553,244.0,0.99
920146.BJ,20240409,4.02,4.12,4.02,4.05,4.05,0.0,0.0,131.0,0.53
920146.BJ,20240410,4.06,4.5,4.04,4.27,4.05,0.22,5.4321,503.0,2.18
920146.BJ,20240411,4.21,4.35,4.08,4.11,4.27,-0.16,-3.7471,274.0,1.13
920146.BJ,20240412,4.17,4.33,4.06,4.12,4.11,0.01,0.2433,289.0,1.22
920146.BJ,20240415,4.09,4.17,3.61,3.8,4.12,-0.32,-7.767,272.0,1.07
920146.BJ,20240416,3.77,3.87,3.27,3.48,3.8,-0.32,-8.4211,336.0,1.19
920146.BJ,20240417,3.62,4.1,3.54,3.95,3.48,0.47,13.5057,595.0,2.3
920146.BJ,20240418,3.81,4.08,3.79,3.92,3.95,-0.03,-0.7595,478.0,1.88
920146.BJ,20240419,3.9,3.9,3.73,3.79,3.92,-0.13,-3.3163,304.0,1.15
920146.BJ,20240422,3.74,3.75,3.63,3.65,3.79,-0.14,-3.6939,205.0,0.75
920146.BJ,20240423,3.65,3.74,3.62,3.69,3.65,0.04,1.0959,152.0,0.56
920146.BJ,20240424,3.74,3.85,3.7,3.74,3.69,0.05,1.355,201.0,0.75
920146.BJ,20240425,3.74,3.8,3.63,3.64,3.74,-0.1,-2.6738,209.0,0.77
920146.BJ,20240426,3.64,3.73,3.62,3.66,3.64,0.02,0.5495,179.0,0.65
920146.BJ,20240429,3.72,3.76,3.67,3.7,3.66,0.04,1.0929,243.0,0.9
920146.BJ,20240430,3.79,4.48,3.72,4.05,3.7,0.35,9.4595,866.0,3.54
920146.BJ,20240506,4.0,4.15,3.94,3.99,4.05,-0.06,-1.4815,441.0,1.76
920146.BJ,20240507,3.96,4.02,3.93,3.95,3.99,-0.04,-1.0025,190.0,0.75
920146.BJ,20240508,4.02,4.13,3.95,4.05,3.95,0.1,2.5316,319.0,1.3
920146.BJ,20240509,4.03,4.05,3.96,3.98,4.05,-0.07,-1.7284,189.0,0.75
920146.BJ,20240510,3.98,4.0,3.82,3.84,3.98,-0.14,-3.5176,162.0,0.63
920146.BJ,20240513,3.84,3.89,3.7,3.75,3.84,-0.09,-2.3438,120.0,0.45
920146.BJ,20240514,3.8,3.84,3.75,3.77,3.75,0.02,0.5333,146.0,0.56
920146.BJ,20240515,3.72,3.85,3.65,3.7,3.77,-0.07,-1.8568,91.0,0.34
920146.BJ,20240516,3.66,3.74,3.65,3.67,3.7,-0.03,-0.8108,96.0,0.35
920146.BJ,20240517,3.74,3.74,3.65,3.67,3.67,0.0,0.0,97.0,0.36
920146.BJ,20240520,3.7,3.73,3.64,3.67,3.67,0.0,0.0,109.0,0.4
920146.BJ,20240521,3.74,3.74,3.62,3.66,3.67,-0.01,-0.2725,96.0,0.35
920146.BJ,20240522,3.63,3.72,3.61,3.7,3.66,0.04,1.0929,97.0,0.36
920146.BJ,20240523,3.72,4.06,3.63,3.85,3.7,0.15,4.0541,606.0,2.35
920146.BJ,20240524,3.78,3.89,3.67,3.68,3.85,-0.17,-4.4156,252.0,0.95
920146.BJ,20240527,3.68,3.74,3.6,3.67,3.68,-0.01,-0.2717,155.0,0.57
920146.BJ,20240528,3.69,3.76,3.63,3.65,3.67,-0.02,-0.545,92.0,0.34
920146.BJ,20240529,3.64,3.73,3.62,3.68,3.65,0.03,0.8219,110.0,0.4
920146.BJ,20240530,3.68,3.74,3.63,3.64,3.68,-0.04,-1.087,102.0,0.38
920146.BJ,20240531,3.62,3.68,3.61,3.63,3.64,-0.01,-0.2747,118.0,0.43
920146.BJ,20240603,3.63,3.67,3.58,3.62,3.63,-0.01,-0.2755,98.0,0.36
920146.BJ,20240604,3.61,3.63,3.33,3.42,3.62,-0.2,-5.5249,265.0,0.92
920146.BJ,20240605,3.4,3.4,3.26,3.31,3.42,-0.11,-3.2164,183.0,0.61
920146.BJ,20240606,3.35,3.35,3.03,3.03,3.31,-0.28,-8.4592,241.0,0.76
920146.BJ,20240607,3.08,3.2,3.05,3.1,3.03,0.07,2.3102,93.0,0.29
920146.BJ,20240611,3.12,3.15,3.02,3.12,3.1,0.02,0.6452,93.0,0.29
920146.BJ,20240612,3.17,3.17,3.07,3.12,3.12,0.0,0.0,64.0,0.2
920146.BJ,20240613,3.11,3.13,3.05,3.08,3.12,-0.04,-1.2821,70.0,0.22
920146.BJ,20240614,3.07,3.14,3.04,3.09,3.08,0.01,0.3247,92.0,0.28
920146.BJ,20240617,3.09,3.09,3.02,3.02,3.09,-0.07,-2.2654,88.0,0.27
920146.BJ,20240618,3.02,3.09,3.0,3.08,3.02,0.06,1.9868,108.0,0.33
920146.BJ,20240619,3.07,3.28,3.07,3.15,3.08,0.07,2.2727,351.0,1.12
920146.BJ,20240620,3.15,3.15,3.03,3.1,3.15,-0.05,-1.5873,187.0,0.58
920146.BJ,20240621,3.09,3.25,3.06,3.16,3.1,0.06,1.9355,193.0,0.61
920146.BJ,20240624,3.09,3.16,3.0,3.01,3.16,-0.15,-4.7468,176.0,0.53
920146.BJ,20240625,3.03,3.17,3.0,3.04,3.01,0.03,0.9967,204.0,0.63
920146.BJ,20240626,3.04,3.17,3.04,3.13,3.04,0.09,2.9605,211.0,0.66
920146.BJ,20240627,3.13,3.16,3.03,3.08,3.13,-0.05,-1.5974,226.0,0.7
920146.BJ,20240628,3.1,3.14,3.06,3.07,3.08,-0.01,-0.3247,82.0,0.25
920146.BJ,20240701,3.1,3.1,3.01,3.05,3.07,-0.02,-0.6515,113.0,0.34
920146.BJ,20240702,3.09,3.09,3.01,3.04,3.05,-0.01,-0.3279,102.0,0.31
920146.BJ,20240703,3.04,3.04,2.93,2.95,3.04,-0.09,-2.9605,169.0,0.5
920146.BJ,20240704,2.93,3.0,2.88,2.89,2.95,-0.06,-2.0339,136.0,0.4
920146.BJ,20240705,2.89,2.95,2.78,2.93,2.89,0.04,1.3841,173.0,0.49
920146.BJ,20240708,2.9,2.91,2.79,2.8,2.93,-0.13,-4.4369,128.0,0.36
920146.BJ,20240709,2.8,2.85,2.77,2.83,2.8,0.03,1.0714,100.0,0.28
920146.BJ,20240710,2.83,2.91,2.78,2.83,2.83,0.0,0.0,129.0,0.37
920146.BJ,20240711,2.85,3.67,2.85,3.67,2.83,0.84,29.682,1159.0,4.01
920146.BJ,20240712,4.05,4.46,3.98,4.2,3.67,0.53,14.4414,2313.0,9.72
920146.BJ,20240715,4.01,4.87,3.88,4.45,4.2,0.25,5.9524,2195.0,9.55
920146.BJ,20240716,4.3,5.78,4.21,5.78,4.45,1.33,29.8876,3186.0,16.41
920146.BJ,20240717,5.78,7.51,5.55,7.51,5.78,1.73,29.9308,3703.0,24.72
920146.BJ,20240718,7.75,8.0,6.55,6.85,7.51,-0.66,-8.7883,4047.0,29.3
920146.BJ,20240719,6.88,7.3,6.33,6.5,6.85,-0.35,-5.1095,3360.0,22.84
920146.BJ,20240722,6.0,6.25,5.57,5.66,6.5,-0.84,-12.9231,2834.0,16.61
920146.BJ,20240723,5.75,6.1,5.47,5.58,5.66,-0.08,-1.4134,2752.0,16.02
920146.BJ,20240724,5.58,6.96,5.39,6.59,5.58,1.01,18.1004,3445.0,20.33
920146.BJ,20240725,6.3,7.68,6.22,6.85,6.59,0.26,3.9454,3614.0,25.02
920146.BJ,20240726,6.7,6.84,5.92,5.92,6.85,-0.93,-13.5766,3000.0,18.93
920146.BJ,20240729,5.85,6.17,5.65,5.91,5.92,-0.01,-0.1689,2144.0,12.7
920146.BJ,20240730,6.0,6.8,5.9,6.06,5.91,0.15,2.5381,2574.0,16.23
920146.BJ,20240731,5.8,5.9,5.5,5.69,6.06,-0.37,-6.1056,2364.0,13.44
920146.BJ,20240801,5.68,5.73,5.37,5.44,5.69,-0.25,-4.3937,1682.0,9.28
920146.BJ,20240802,5.55,5.75,5.39,5.59,5.44,0.15,2.7574,2085.0,11.66
920146.BJ,20240805,5.42,5.48,4.92,4.99,5.59,-0.6,-10.7335,1694.0,8.77
920146.BJ,20240806,5.1,5.48,5.05,5.22,4.99,0.23,4.6092,1644.0,8.64
920146.BJ,20240807,5.3,5.3,5.08,5.1,5.22,-0.12,-2.2989,1164.0,6.01
920146.BJ,20240808,5.2,5.24,4.86,4.92,5.1,-0.18,-3.5294,1128.0,5.64
920146.BJ,20240809,4.98,5.05,4.85,5.03,4.92,0.11,2.2358,1008.0,5.02
920146.BJ,20240812,5.08,5.19,4.9,5.06,5.03,0.03,0.5964,1043.0,5.28
920146.BJ,20240813,4.99,5.13,4.79,4.9,5.06,-0.16,-3.1621,1049.0,5.15
920146.BJ,20240814,4.92,4.94,4.6,4.62,4.9,-0.28,-5.7143,1267.0,6.01
920146.BJ,20240815,4.65,4.7,4.47,4.7,4.62,0.08,1.7316,1182.0,5.41
920146.BJ,20240816,4.82,4.82,4.51,4.72,4.7,0.02,0.4255,1175.0,5.48
920146.BJ,20240819,4.65,4.67,4.5,4.52,4.72,-0.2,-4.2373,745.0,3.41
920146.BJ,20240820,4.52,5.22,4.49,4.79,4.52,0.27,5.9735,2218.0,10.79
920146.BJ,20240821,4.66,4.71,4.51,4.56,4.79,-0.23,-4.8017,1143.0,5.23
920146.BJ,20240822,4.59,4.59,4.28,4.4,4.56,-0.16,-3.5088,989.0,4.35
920146.BJ,20240823,4.36,4.4,4.2,4.28,4.4,-0.12,-2.7273,658.0,2.82
920146.BJ,20240826,4.2,4.33,4.2,4.26,4.28,-0.02,-0.4673,437.0,1.86
920146.BJ,20240827,4.27,4.27,4.04,4.07,4.26,-0.19,-4.4601,526.0,2.17
920146.BJ,20240828,4.09,4.36,4.05,4.1,4.07,0.03,0.7371,785.0,3.3
920146.BJ,20240829,4.04,4.23,3.96,4.1,4.1,0.0,0.0,651.0,2.66
920146.BJ,20240830,4.11,4.29,4.09,4.25,4.1,0.15,3.6585,801.0,3.38
920146.BJ,20240902,4.25,4.46,4.23,4.24,4.25,-0.01,-0.2353,900.0,3.89
920146.BJ,20240903,4.22,4.38,4.13,4.15,4.24,-0.09,-2.1226,694.0,2.94
920146.BJ,20240904,4.13,4.45,3.97,4.44,4.15,0.29,6.988,1390.0,5.87
920146.BJ,20240905,4.41,5.03,4.36,4.51,4.44,0.07,1.5766,1973.0,9.26
920146.BJ,20240906,4.45,4.97,4.45,4.83,4.51,0.32,7.0953,2004.0,9.47
920146.BJ,20240909,4.74,4.76,4.53,4.58,4.83,-0.25,-5.176,1063.0,4.89
920146.BJ,20240910,4.59,4.6,4.26,4.39,4.58,-0.19,-4.1485,989.0,4.31
920146.BJ,20240911,4.4,4.46,4.24,4.27,4.39,-0.12,-2.7335,731.0,3.17
920146.BJ,20240912,4.3,4.35,4.15,4.17,4.27,-0.1,-2.3419,595.0,2.52
920146.BJ,20240913,4.21,4.69,4.04,4.42,4.17,0.25,5.9952,1479.0,6.42
920146.BJ,20240918,4.25,4.41,4.17,4.26,4.42,-0.16,-3.6199,722.0,3.08
920146.BJ,20240919,4.29,4.4,4.25,4.27,4.26,0.01,0.2347,582.0,2.51
920146.BJ,20240920,4.28,4.35,4.12,4.13,4.27,-0.14,-3.2787,651.0,2.74
920146.BJ,20240923,4.08,4.24,4.06,4.13,4.13,0.0,0.0,502.0,2.07
920146.BJ,20240924,4.15,4.28,4.1,4.24,4.13,0.11,2.6634,730.0,3.06
920146.BJ,20240925,4.28,4.5,4.23,4.31,4.24,0.07,1.6509,1011.0,4.43
920146.BJ,20240926,4.37,4.65,4.32,4.57,4.31,0.26,6.0325,1369.0,6.19
920146.BJ,20240927,4.7,5.5,4.56,5.31,4.57,0.74,16.1926,2343.0,11.86
920146.BJ,20240930,5.93,6.88,5.31,6.82,5.31,1.51,28.4369,2501.0,15.27
920146.BJ,20241008,8.7,8.86,7.13,8.86,6.82,2.04,29.912,2775.0,22.4
920146.BJ,20241009,7.4,8.34,6.66,6.78,8.86,-2.08,-23.4763,1963.0,15.01
920146.BJ,20241010,6.94,7.48,6.7,6.78,6.78,0.0,0.0,1702.0,11.99
920146.BJ,20241011,6.8,6.8,5.82,5.99,6.78,-0.79,-11.6519,1403.0,8.66
920146.BJ,20241014,6.11,6.42,5.83,6.39,5.99,0.4,6.6778,1234.0,7.61
920146.BJ,20241015,6.41,6.76,6.16,6.2,6.39,-0.19,-2.9734,1343.0,8.7
920146.BJ,20241016,6.0,6.33,5.94,6.19,6.2,-0.01,-0.1613,831.0,5.1
920146.BJ,20241017,6.27,6.95,6.27,6.44,6.19,0.25,4.0388,1750.0,11.42
920146.BJ,20241018,6.3,7.13,6.28,6.85,6.44,0.41,6.3665,1954.0,13.2
920146.BJ,20241021,6.89,7.84,6.89,7.78,6.85,0.93,13.5766,2247.0,16.73
920146.BJ,20241022,7.68,7.88,6.68,7.38,7.78,-0.4,-5.1414,1749.0,12.69
920146.BJ,20241023,7.39,8.85,7.24,7.69,7.38,0.31,4.2005,2326.0,18.94
920146.BJ,20241024,7.31,8.14,7.31,8.02,7.69,0.33,4.2913,1804.0,14.09
920146.BJ,20241025,8.12,8.8,7.62,7.64,8.02,-0.38,-4.7382,2333.0,19.07
920146.BJ,20241028,7.38,7.7,7.06,7.44,7.64,-0.2,-2.6178,1666.0,12.2
920146.BJ,20241029,7.56,9.67,7.44,9.67,7.44,2.23,29.9731,3819.0,33.33
920146.BJ,20241030,10.0,11.83,9.5,9.69,9.67,0.02,0.2068,4220.0,44.77
920146.BJ,20241031,8.81,11.5,8.38,10.46,9.69,0.77,7.9463,3480.0,32.75
920146.BJ,20241101,9.85,10.34,8.63,8.69,10.46,-1.77,-16.9216,2071.0,19.56
920146.BJ,20241104,8.41,9.68,8.41,9.22,8.69,0.53,6.099,1484.0,13.56
920146.BJ,20241105,9.43,10.68,9.03,9.95,9.22,0.73,7.9176,2096.0,20.43
920146.BJ,20241106,10.0,11.44,9.63,10.56,9.95,0.61,6.1307,2561.0,26.87
920146.BJ,20241107,10.33,11.24,10.01,10.4,10.56,-0.16,-1.5152,1939.0,20.42
920146.BJ,20241108,10.64,10.98,9.9,10.05,10.4,-0.35,-3.3654,1412.0,14.58
920146.BJ,20241111,10.2,10.29,9.3,9.77,10.05,-0.28,-2.7861,1002.0,9.74
920146.BJ,20241112,9.77,9.97,9.31,9.5,9.77,-0.27,-2.7636,877.0,8.42
920146.BJ,20241113,9.51,9.98,8.9,9.85,9.5,0.35,3.6842,1230.0,11.67
920146.BJ,20241114,9.78,9.95,9.16,9.22,9.85,-0.63,-6.3959,724.0,6.94
920146.BJ,20241115,9.33,9.85,9.21,9.59,9.22,0.37,4.013,835.0,7.96
920146.BJ,20241118,9.8,11.39,9.4,10.55,9.59,0.96,10.0104,2189.0,22.72
920146.BJ,20241119,10.08,10.27,9.03,9.77,10.55,-0.78,-7.3934,1559.0,15.06
920146.BJ,20241120,9.7,10.1,9.5,9.99,9.77,0.22,2.2518,1210.0,11.87
920146.BJ,20241121,9.99,11.65,9.71,10.84,9.99,0.85,8.5085,2345.0,24.85
920146.BJ,20241122,10.59,11.4,10.26,10.5,10.84,-0.34,-3.1365,1985.0,21.32
920146.BJ,20241125,11.03,11.04,10.28,10.7,10.5,0.2,1.9048,1140.0,12.11
920146.BJ,20241126,10.6,10.71,9.55,9.64,10.7,-1.06,-9.9065,1174.0,11.84
920146.BJ,20241127,9.38,9.49,8.6,9.38,9.64,-0.26,-2.6971,975.0,8.9
920146.BJ,20241128,9.45,9.69,9.1,9.1,9.38,-0.28,-2.9851,898.0,8.5
920146.BJ,20241129,9.02,9.27,8.76,9.16,9.1,0.06,0.6593,847.0,7.65
920146.BJ,20241202,9.34,9.8,9.12,9.75,9.16,0.59,6.441,1116.0,10.68
920146.BJ,20241203,9.75,10.15,9.5,9.75,9.75,0.0,0.0,1032.0,10.12
920146.BJ,20241204,9.65,10.43,9.38,10.0,9.75,0.25,2.5641,1331.0,13.13
920146.BJ,20241205,9.86,10.5,9.7,10.18,10.0,0.18,1.8,1128.0,11.39
920146.BJ,20241206,10.15,10.19,9.36,9.4,10.18,-0.78,-7.6621,1165.0,11.31
920146.BJ,20241209,9.25,9.32,8.71,8.72,9.4,-0.68,-7.234,755.0,6.77
920146.BJ,20241210,9.26,9.3,8.71,8.77,8.72,0.05,0.5734,569.0,5.16
920146.BJ,20241211,8.59,8.93,8.31,8.47,8.77,-0.3,-3.4208,593.0,5.07
920146.BJ,20241212,8.68,8.68,8.12,8.44,8.47,-0.03,-0.3542,495.0,4.14
920146.BJ,20241213,8.33,8.85,8.33,8.45,8.44,0.01,0.1185,495.0,4.26
920146.BJ,20241216,8.57,8.73,8.15,8.4,8.45,-0.05,-0.5917,395.0,3.31
920146.BJ,20241217,8.36,8.44,7.9,8.01,8.4,-0.39,-4.6429,355.0,2.89
920146.BJ,20241218,8.08,8.25,7.77,7.79,8.01,-0.22,-2.7466,310.0,2.47
920146.BJ,20241219,7.8,7.98,7.09,7.85,7.79,0.06,0.7702,650.0,4.89
920146.BJ,20241220,7.93,8.16,7.79,7.89,7.85,0.04,0.5096,401.0,3.2
920146.BJ,20241223,7.67,7.89,7.28,7.38,7.89,-0.51,-6.4639,359.0,2.73
920146.BJ,20241224,7.52,7.6,7.23,7.25,7.38,-0.13,-1.7615,245.0,1.8
920146.BJ,20241225,7.13,7.36,6.75,6.75,7.25,-0.5,-6.8966,423.0,2.96
920146.BJ,20241226,6.82,7.05,6.73,6.76,6.75,0.01,0.1481,393.0,2.7
920146.BJ,20241227,6.82,6.94,6.69,6.8,6.76,0.04,0.5917,272.0,1.85
920146.BJ,20241230,6.8,6.8,6.24,6.3,6.8,-0.5,-7.3529,362.0,2.35
920146.BJ,20241231,6.28,6.66,6.17,6.35,6.3,0.05,0.7937,404.0,2.6
920146.BJ,20250102,6.36,6.51,6.18,6.25,6.35,-0.1,-1.5748,334.0,2.12
920146.BJ,20250103,6.26,6.49,6.23,6.31,6.25,0.06,0.96,349.0,2.21
920146.BJ,20250106,6.36,7.14,6.22,6.94,6.31,0.63,9.9842,752.0,4.96
920146.BJ,20250107,6.93,6.93,6.6,6.91,6.94,-0.03,-0.4323,572.0,3.87
920146.BJ,20250108,6.9,6.93,6.55,6.77,6.91,-0.14,-2.026,441.0,2.99
920146.BJ,20250109,6.66,6.99,6.66,6.81,6.77,0.04,0.5908,385.0,2.64
920146.BJ,20250110,6.77,6.86,6.48,6.49,6.81,-0.32,-4.699,298.0,2.0
920146.BJ,20250113,6.57,6.66,6.31,6.46,6.49,-0.03,-0.4622,224.0,1.46
920146.BJ,20250114,6.49,7.03,6.49,7.03,6.46,0.57,8.8235,660.0,4.52
920146.BJ,20250115,7.08,7.28,6.86,6.89,7.03,-0.14,-1.9915,563.0,3.97
920146.BJ,20250116,6.92,7.2,6.88,6.94,6.89,0.05,0.7257,421.0,2.95
920146.BJ,20250117,6.95,7.0,6.75,6.81,6.94,-0.13,-1.8732,272.0,1.87
920146.BJ,20250120,6.9,7.07,6.73,6.76,6.81,-0.05,-0.7342,210.0,1.44
920146.BJ,20250121,6.92,6.92,6.73,6.83,6.76,0.07,1.0355,189.0,1.29
920146.BJ,20250122,6.87,6.9,6.52,6.56,6.83,-0.27,-3.9531,231.0,1.55
920146.BJ,20250123,6.65,6.88,6.49,6.51,6.56,-0.05,-0.7622,302.0,2.03
920146.BJ,20250124,6.53,6.67,6.3,6.49,6.51,-0.02,-0.3072,277.0,1.81
920146.BJ,20250127,6.55,6.61,6.3,6.31,6.49,-0.18,-2.7735,183.0,1.18
920146.BJ,20250205,6.37,6.48,6.26,6.32,6.31,0.01,0.1585,229.0,1.45
920146.BJ,20250206,6.35,8.21,6.25,8.21,6.32,1.89,29.9051,1759.0,12.98
920146.BJ,20250207,9.0,10.67,8.59,10.67,8.21,2.46,29.9635,4713.0,46.32
920146.BJ,20250210,10.13,11.5,9.77,11.23,10.67,0.56,5.2484,4379.0,46.08
920146.BJ,20250211,10.7,11.37,10.18,10.26,11.23,-0.97,-8.6376,3763.0,39.79
920146.BJ,20250212,9.62,10.31,9.47,9.76,10.26,-0.5,-4.8733,2425.0,23.83
920146.BJ,20250213,9.58,10.0,9.26,9.33,9.76,-0.43,-4.4057,1844.0,17.66
920146.BJ,20250214,9.4,10.18,9.21,9.66,9.33,0.33,3.537,2165.0,21.01
920146.BJ,20250217,9.28,9.87,9.28,9.74,9.66,0.08,0.8282,1790.0,17.07
920146.BJ,20250218,9.56,9.98,9.08,9.11,9.74,-0.63,-6.4682,1525.0,14.62
920146.BJ,20250219,9.03,9.53,9.03,9.32,9.11,0.21,2.3052,1340.0,12.45
920146.BJ,20250220,9.28,9.45,9.15,9.17,9.32,-0.15,-1.6094,1272.0,11.83
920146.BJ,20250221,9.09,9.7,9.09,9.38,9.17,0.21,2.2901,1640.0,15.49
920146.BJ,20250224,9.3,9.47,9.01,9.14,9.38,-0.24,-2.5586,1165.0,10.73
920146.BJ,20250225,8.97,9.88,8.68,9.63,9.14,0.49,5.3611,1910.0,17.9
920146.BJ,20250226,9.5,9.9,9.4,9.5,9.63,-0.13,-1.3499,1515.0,14.54
920146.BJ,20250227,9.65,9.75,9.05,9.16,9.5,-0.34,-3.5789,1285.0,12.06
920146.BJ,20250228,9.0,9.46,8.72,8.72,9.16,-0.44,-4.8035,996.0,9.09
920146.BJ,20250303,8.62,9.48,8.57,8.97,8.72,0.25,2.867,1036.0,9.39
920146.BJ,20250304,8.76,9.34,8.72,9.26,8.97,0.29,3.233,970.0,8.8
920146.BJ,20250305,9.3,9.79,9.15,9.7,9.26,0.44,4.7516,1645.0,15.68
920146.BJ,20250306,9.64,9.9,9.34,9.4,9.7,-0.3,-3.0928,1131.0,10.77
