ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688369.SH,20240221,22.32,24.45,22.08,23.11,22.58,0.53,2.3472,368.0,8.62
688369.SH,20240222,23.1,24.4,23.0,24.08,23.11,0.97,4.1973,367.0,8.67
688369.SH,20240223,24.13,24.92,23.63,24.68,24.08,0.6,2.4917,380.0,9.17
688369.SH,20240226,24.69,25.39,24.14,24.76,24.68,0.08,0.3241,283.0,6.99
688369.SH,20240227,24.5,25.57,24.36,25.5,24.76,0.74,2.9887,320.0,8.02
688369.SH,20240228,25.57,26.1,22.8,22.8,25.5,-2.7,-10.5882,515.0,12.63
688369.SH,20240229,22.51,23.78,22.42,23.44,22.8,0.64,2.807,362.0,8.36
688369.SH,20240301,23.56,24.7,23.46,24.35,23.44,0.91,3.8823,324.0,7.78
688369.SH,20240304,24.39,25.27,23.54,23.94,24.35,-0.41,-1.6838,320.0,7.71
688369.SH,20240305,23.72,24.02,22.92,23.17,23.94,-0.77,-3.2164,352.0,8.22
688369.SH,20240306,23.22,23.54,22.51,23.2,23.17,0.03,0.1295,206.0,4.76
688369.SH,20240307,23.24,24.85,22.6,23.1,23.2,-0.1,-0.431,549.0,13.0
688369.SH,20240308,22.52,23.1,22.16,22.85,23.1,-0.25,-1.0823,395.0,8.91
688369.SH,20240311,22.84,23.48,22.59,23.44,22.85,0.59,2.5821,222.0,5.13
688369.SH,20240312,23.5,23.89,23.19,23.77,23.44,0.33,1.4078,273.0,6.44
688369.SH,20240313,23.9,24.76,23.71,24.1,23.77,0.33,1.3883,452.0,10.96
688369.SH,20240314,24.35,24.35,22.89,23.42,24.1,-0.68,-2.8216,249.0,5.84
688369.SH,20240315,23.34,23.47,22.7,23.43,23.42,0.01,0.0427,235.0,5.42
688369.SH,20240318,23.53,24.2,23.24,24.2,23.43,0.77,3.2864,275.0,6.56
688369.SH,20240319,24.11,24.78,24.08,24.45,24.2,0.25,1.0331,315.0,7.69
688369.SH,20240320,24.45,26.35,24.38,26.2,24.45,1.75,7.1575,710.0,18.19
688369.SH,20240321,27.41,28.79,25.98,26.09,26.2,-0.11,-0.4198,1157.0,31.57
688369.SH,20240322,26.51,26.73,25.0,25.71,26.09,-0.38,-1.4565,720.0,18.53
688369.SH,20240325,25.66,27.03,23.72,23.75,25.71,-1.96,-7.6235,652.0,16.19
688369.SH,20240326,24.22,24.25,22.29,22.57,23.75,-1.18,-4.9684,563.0,12.93
688369.SH,20240327,22.4,22.99,22.02,22.23,22.57,-0.34,-1.5064,659.0,14.73
688369.SH,20240328,21.99,23.08,21.76,22.68,22.23,0.45,2.0243,421.0,9.48
688369.SH,20240329,22.8,22.8,21.74,22.34,22.68,-0.34,-1.4991,301.0,6.68
688369.SH,20240401,22.76,23.75,22.76,23.61,22.34,1.27,5.6849,339.0,7.88
688369.SH,20240402,23.59,23.59,22.53,23.11,23.61,-0.5,-2.1177,377.0,8.64
688369.SH,20240403,22.9,23.2,22.2,22.39,23.11,-0.72,-3.1155,363.0,8.18
688369.SH,20240408,22.21,22.32,21.2,21.53,22.39,-0.86,-3.841,340.0,7.37
688369.SH,20240409,21.49,22.26,21.45,22.0,21.53,0.47,2.183,202.0,4.41
688369.SH,20240410,21.87,21.9,21.16,21.19,22.0,-0.81,-3.6818,207.0,4.44
688369.SH,20240411,21.14,21.5,20.53,20.7,21.19,-0.49,-2.3124,233.0,4.9
688369.SH,20240412,20.74,21.2,20.4,20.69,20.7,-0.01,-0.0483,216.0,4.5
688369.SH,20240415,20.59,20.82,18.18,18.65,20.69,-2.04,-9.8598,619.0,11.89
688369.SH,20240416,18.3,18.47,16.68,17.14,18.65,-1.51,-8.0965,863.0,14.95
688369.SH,20240417,17.44,18.0,16.65,17.66,17.14,0.52,3.0338,1097.0,19.01
688369.SH,20240418,17.4,17.72,17.01,17.21,17.66,-0.45,-2.5481,635.0,11.04
688369.SH,20240419,17.03,17.19,16.59,16.76,17.21,-0.45,-2.6148,469.0,7.88
688369.SH,20240422,16.6,17.47,16.15,16.98,16.76,0.22,1.3126,336.0,5.66
688369.SH,20240423,17.04,17.99,16.75,17.97,16.98,0.99,5.8304,463.0,8.17
688369.SH,20240424,18.09,19.34,17.77,19.12,17.97,1.15,6.3996,456.0,8.53
688369.SH,20240425,19.13,19.65,18.71,19.06,19.12,-0.06,-0.3138,352.0,6.71
688369.SH,20240426,18.83,19.8,18.8,19.5,19.06,0.44,2.3085,301.0,5.84
688369.SH,20240429,19.53,19.97,19.37,19.79,19.5,0.29,1.4872,297.0,5.86
688369.SH,20240430,19.75,19.94,19.26,19.5,19.79,-0.29,-1.4654,270.0,5.28
688369.SH,20240506,19.66,20.3,19.55,19.9,19.5,0.4,2.0513,233.0,4.65
688369.SH,20240507,19.82,20.22,19.71,20.18,19.9,0.28,1.407,238.0,4.74
688369.SH,20240508,20.1,20.25,19.58,19.67,20.18,-0.51,-2.5273,226.0,4.5
688369.SH,20240509,19.67,19.98,19.64,19.65,19.67,-0.02,-0.1017,181.0,3.57
688369.SH,20240510,19.76,20.15,19.01,19.05,19.65,-0.6,-3.0534,194.0,3.74
688369.SH,20240513,19.03,19.05,18.09,18.2,19.05,-0.85,-4.4619,309.0,5.67
688369.SH,20240514,18.28,18.68,18.11,18.22,18.2,0.02,0.1099,268.0,4.9
688369.SH,20240515,18.3,18.48,17.8,18.04,18.22,-0.18,-0.9879,231.0,4.21
688369.SH,20240516,18.16,18.79,18.08,18.37,18.04,0.33,1.8293,229.0,4.22
688369.SH,20240517,18.34,18.82,18.2,18.76,18.37,0.39,2.123,183.0,3.41
688369.SH,20240520,18.95,19.54,18.68,19.0,18.76,0.24,1.2793,252.0,4.82
688369.SH,20240521,19.02,19.14,18.25,18.45,19.0,-0.55,-2.8947,237.0,4.41
688369.SH,20240522,18.32,18.9,18.23,18.84,18.45,0.39,2.1138,202.0,3.75
688369.SH,20240523,18.84,18.84,18.17,18.29,18.84,-0.55,-2.9193,230.0,4.22
688369.SH,20240524,18.25,18.28,17.65,17.71,18.29,-0.58,-3.1711,167.0,2.98
688369.SH,20240527,17.78,17.94,17.14,17.8,17.71,0.09,0.5082,232.0,4.04
688369.SH,20240528,17.75,17.92,17.36,17.44,17.8,-0.36,-2.0225,135.0,2.38
688369.SH,20240529,17.59,17.94,17.49,17.64,17.44,0.2,1.1468,154.0,2.72
688369.SH,20240530,17.5,17.8,17.25,17.6,17.64,-0.04,-0.2268,152.0,2.68
688369.SH,20240531,17.55,18.14,17.54,17.94,17.6,0.34,1.9318,146.0,2.63
688369.SH,20240603,18.01,18.02,17.22,17.39,17.94,-0.55,-3.0658,207.0,3.65
688369.SH,20240604,17.3,17.39,16.5,16.78,17.39,-0.61,-3.5078,285.0,4.78
688369.SH,20240605,16.7,16.83,16.42,16.51,16.78,-0.27,-1.6091,262.0,4.36
688369.SH,20240606,16.45,16.65,15.3,15.5,16.51,-1.01,-6.1175,404.0,6.37
688369.SH,20240607,15.66,16.19,15.66,15.95,15.5,0.45,2.9032,226.0,3.6
688369.SH,20240611,15.93,16.66,15.7,16.49,15.95,0.54,3.3856,192.0,3.12
688369.SH,20240612,16.51,16.78,16.3,16.31,16.49,-0.18,-1.0916,136.0,2.24
688369.SH,20240613,16.39,17.09,16.21,16.77,16.31,0.46,2.8204,243.0,4.07
688369.SH,20240614,16.7,16.85,16.49,16.76,16.77,-0.01,-0.0596,141.0,2.35
688369.SH,20240617,16.68,17.0,16.34,16.75,16.76,-0.01,-0.0597,148.0,2.48
688369.SH,20240618,16.75,17.4,16.54,17.15,16.75,0.4,2.3881,165.0,2.82
688369.SH,20240619,17.3,17.36,16.77,16.94,17.15,-0.21,-1.2245,155.0,2.63
688369.SH,20240620,17.02,17.73,16.86,17.05,16.94,0.11,0.6494,293.0,5.05
688369.SH,20240621,17.0,17.07,16.59,16.73,17.05,-0.32,-1.8768,174.0,2.91
688369.SH,20240624,16.62,16.62,15.8,15.9,16.73,-0.83,-4.9611,248.0,3.99
688369.SH,20240625,15.9,16.05,15.51,15.77,15.9,-0.13,-0.8176,200.0,3.15
688369.SH,20240626,15.84,16.69,15.47,16.48,15.77,0.71,4.5022,226.0,3.64
688369.SH,20240627,16.66,16.8,15.98,16.12,16.48,-0.36,-2.1845,188.0,3.07
688369.SH,20240628,16.0,16.32,15.63,15.73,16.12,-0.39,-2.4194,176.0,2.82
688369.SH,20240701,15.78,15.82,15.05,15.48,15.73,-0.25,-1.5893,217.0,3.33
688369.SH,20240702,15.48,16.4,15.43,16.32,15.48,0.84,5.4264,333.0,5.37
688369.SH,20240703,16.33,16.38,15.73,15.95,16.32,-0.37,-2.2672,230.0,3.69
688369.SH,20240704,15.88,16.02,15.2,15.24,15.95,-0.71,-4.4514,227.0,3.51
688369.SH,20240705,15.19,15.7,14.86,15.45,15.12,0.33,2.1825,242.0,3.72
688369.SH,20240708,15.4,15.4,14.75,14.81,15.45,-0.64,-4.1424,194.0,2.89
688369.SH,20240709,14.82,15.13,14.44,15.11,14.81,0.3,2.0257,218.0,3.22
688369.SH,20240710,15.12,15.62,14.82,15.4,15.11,0.29,1.9193,197.0,3.02
688369.SH,20240711,15.81,15.88,15.45,15.61,15.4,0.21,1.3636,196.0,3.06
688369.SH,20240712,15.51,15.69,15.16,15.3,15.61,-0.31,-1.9859,122.0,1.88
688369.SH,20240715,15.35,15.35,14.79,14.9,15.3,-0.4,-2.6144,138.0,2.06
688369.SH,20240716,14.75,15.03,14.63,14.91,14.9,0.01,0.0671,118.0,1.76
688369.SH,20240717,14.8,15.07,14.66,14.66,14.91,-0.25,-1.6767,119.0,1.77
688369.SH,20240718,14.56,14.82,14.03,14.69,14.66,0.03,0.2046,228.0,3.28
688369.SH,20240719,14.6,15.17,14.53,14.96,14.69,0.27,1.838,146.0,2.19
688369.SH,20240722,15.11,15.73,15.1,15.52,14.96,0.56,3.7433,222.0,3.43
688369.SH,20240723,15.42,15.65,15.1,15.12,15.52,-0.4,-2.5773,139.0,2.13
688369.SH,20240724,15.12,15.3,14.36,14.43,15.12,-0.69,-4.5635,181.0,2.65
688369.SH,20240725,14.36,14.75,14.1,14.54,14.43,0.11,0.7623,195.0,2.81
688369.SH,20240726,14.47,14.95,14.43,14.83,14.54,0.29,1.9945,154.0,2.27
688369.SH,20240729,14.83,14.83,14.37,14.6,14.83,-0.23,-1.5509,188.0,2.74
688369.SH,20240730,14.56,14.85,14.46,14.75,14.6,0.15,1.0274,128.0,1.87
688369.SH,20240731,14.85,15.59,14.75,15.54,14.75,0.79,5.3559,189.0,2.9
688369.SH,20240801,15.55,15.74,15.4,15.63,15.54,0.09,0.5792,145.0,2.27
688369.SH,20240802,15.51,15.63,15.04,15.11,15.63,-0.52,-3.3269,167.0,2.56
688369.SH,20240805,14.92,15.28,14.45,14.47,15.11,-0.64,-4.2356,206.0,3.06
688369.SH,20240806,14.5,14.85,14.43,14.74,14.47,0.27,1.8659,177.0,2.6
688369.SH,20240807,14.64,15.1,14.64,14.82,14.74,0.08,0.5427,144.0,2.15
688369.SH,20240808,14.73,14.73,14.22,14.49,14.82,-0.33,-2.2267,150.0,2.17
688369.SH,20240809,14.63,14.8,14.21,14.21,14.49,-0.28,-1.9324,148.0,2.13
688369.SH,20240812,14.14,14.28,13.8,13.84,14.21,-0.37,-2.6038,198.0,2.76
688369.SH,20240813,13.9,14.08,13.7,14.08,13.84,0.24,1.7341,130.0,1.82
688369.SH,20240814,14.08,14.1,13.86,13.89,14.08,-0.19,-1.3494,84.0,1.17
688369.SH,20240815,13.93,14.27,13.71,14.14,13.89,0.25,1.7999,137.0,1.92
688369.SH,20240816,14.14,14.27,14.01,14.07,14.14,-0.07,-0.495,95.0,1.34
688369.SH,20240819,14.12,14.58,13.98,14.24,14.07,0.17,1.2082,243.0,3.49
688369.SH,20240820,14.18,14.31,13.6,13.66,14.24,-0.58,-4.073,175.0,2.42
688369.SH,20240821,13.64,13.83,13.57,13.63,13.66,-0.03,-0.2196,111.0,1.52
688369.SH,20240822,13.58,13.83,13.1,13.15,13.63,-0.48,-3.5216,167.0,2.24
688369.SH,20240823,13.18,13.34,13.0,13.13,13.15,-0.02,-0.1521,159.0,2.1
688369.SH,20240826,13.18,13.5,13.03,13.4,13.13,0.27,2.0564,170.0,2.26
688369.SH,20240827,13.4,13.64,13.18,13.44,13.4,0.04,0.2985,301.0,4.05
688369.SH,20240828,13.44,13.62,13.03,13.34,13.44,-0.1,-0.744,191.0,2.55
688369.SH,20240829,13.21,13.77,13.2,13.7,13.34,0.36,2.6987,185.0,2.5
688369.SH,20240830,13.69,14.45,13.69,14.33,13.7,0.63,4.5985,303.0,4.29
688369.SH,20240902,13.6,13.7,12.79,12.88,14.33,-1.45,-10.1186,531.0,7.01
688369.SH,20240903,12.94,13.22,12.78,13.16,12.88,0.28,2.1739,485.0,6.3
688369.SH,20240904,13.04,13.15,12.81,12.88,13.16,-0.28,-2.1277,232.0,3.01
688369.SH,20240905,12.88,13.24,12.88,13.08,12.88,0.2,1.5528,221.0,2.89
688369.SH,20240906,13.08,13.13,12.39,12.42,13.08,-0.66,-5.0459,357.0,4.5
688369.SH,20240909,12.33,12.5,12.13,12.31,12.42,-0.11,-0.8857,225.0,2.78
688369.SH,20240910,12.3,12.83,12.12,12.68,12.31,0.37,3.0057,256.0,3.18
688369.SH,20240911,12.57,12.88,12.5,12.74,12.68,0.06,0.4732,184.0,2.34
688369.SH,20240912,12.79,13.05,12.7,12.82,12.74,0.08,0.6279,165.0,2.12
688369.SH,20240913,12.81,12.9,12.31,12.42,12.82,-0.4,-3.1201,227.0,2.83
688369.SH,20240918,12.3,12.58,12.09,12.3,12.42,-0.12,-0.9662,267.0,3.29
688369.SH,20240919,12.19,12.73,12.19,12.6,12.3,0.3,2.439,291.0,3.65
688369.SH,20240920,12.65,12.93,12.55,12.76,12.6,0.16,1.2698,257.0,3.28
688369.SH,20240923,12.8,13.09,12.62,12.85,12.76,0.09,0.7053,207.0,2.68
688369.SH,20240924,12.9,13.3,12.62,13.26,12.85,0.41,3.1907,276.0,3.59
688369.SH,20240925,13.37,13.88,13.35,13.41,13.26,0.15,1.1312,280.0,3.81
688369.SH,20240926,13.35,14.08,13.32,14.04,13.41,0.63,4.698,277.0,3.8
688369.SH,20240927,14.24,15.3,14.23,15.2,14.04,1.16,8.2621,330.0,4.92
688369.SH,20240930,16.4,18.24,16.15,18.24,15.2,3.04,20.0,787.0,13.75
688369.SH,20241008,21.86,21.89,19.49,21.89,18.24,3.65,20.011,1256.0,26.92
688369.SH,20241009,21.2,23.19,19.71,20.68,21.89,-1.21,-5.5276,1400.0,30.45
688369.SH,20241010,21.48,21.94,19.8,20.3,20.68,-0.38,-1.8375,758.0,15.7
688369.SH,20241011,20.2,20.2,18.83,19.17,20.3,-1.13,-5.5665,643.0,12.53
688369.SH,20241014,19.36,20.09,18.25,20.09,19.17,0.92,4.7992,513.0,9.85
688369.SH,20241015,20.01,20.6,19.01,19.19,20.09,-0.9,-4.4798,549.0,10.85
688369.SH,20241016,18.82,20.0,18.71,19.11,19.19,-0.08,-0.4169,302.0,5.82
688369.SH,20241017,19.17,19.99,19.1,19.24,19.11,0.13,0.6803,380.0,7.44
688369.SH,20241018,19.15,20.55,18.7,19.93,19.24,0.69,3.5863,513.0,10.06
688369.SH,20241021,20.45,21.21,20.03,20.45,19.93,0.52,2.6091,440.0,9.05
688369.SH,20241022,20.65,20.67,19.9,20.16,20.45,-0.29,-1.4181,263.0,5.3
688369.SH,20241023,20.36,21.29,20.05,20.5,20.16,0.34,1.6865,461.0,9.57
688369.SH,20241024,20.58,21.35,20.24,20.81,20.5,0.31,1.5122,434.0,9.03
688369.SH,20241025,20.75,21.08,20.41,20.59,20.81,-0.22,-1.0572,279.0,5.77
688369.SH,20241028,20.75,21.19,20.59,21.0,20.59,0.41,1.9913,288.0,6.01
688369.SH,20241029,21.2,21.8,20.22,20.37,21.0,-0.63,-3.0,368.0,7.69
688369.SH,20241030,20.3,20.62,19.81,20.27,20.37,-0.1,-0.4909,237.0,4.78
688369.SH,20241031,20.27,21.16,19.61,20.9,20.27,0.63,3.108,388.0,8.03
688369.SH,20241101,20.9,21.32,19.38,19.6,20.9,-1.3,-6.2201,464.0,9.38
688369.SH,20241104,19.5,20.38,19.0,20.35,19.6,0.75,3.8265,344.0,6.88
688369.SH,20241105,20.6,21.97,20.17,21.52,20.35,1.17,5.7494,493.0,10.48
688369.SH,20241106,21.62,22.16,20.9,21.1,21.52,-0.42,-1.9517,420.0,8.98
688369.SH,20241107,21.28,23.28,21.0,23.02,21.1,1.92,9.0995,587.0,12.98
688369.SH,20241108,23.85,25.5,23.23,23.61,23.02,0.59,2.563,965.0,23.52
688369.SH,20241111,23.53,25.49,23.53,25.1,23.61,1.49,6.3109,649.0,16.04
688369.SH,20241112,25.08,25.1,23.51,23.87,25.1,-1.23,-4.9004,434.0,10.53
688369.SH,20241113,24.0,26.46,24.0,26.1,23.87,2.23,9.3423,973.0,24.59
688369.SH,20241114,26.21,26.21,24.1,24.1,26.1,-2.0,-7.6628,677.0,16.87
688369.SH,20241115,23.98,25.68,23.9,24.43,24.1,0.33,1.3693,741.0,18.32
688369.SH,20241118,24.3,24.5,21.68,22.0,24.43,-2.43,-9.9468,560.0,12.63
688369.SH,20241119,21.97,22.7,21.0,22.44,22.0,0.44,2.0,518.0,11.2
688369.SH,20241120,23.0,23.16,22.36,22.68,22.44,0.24,1.0695,470.0,10.71
688369.SH,20241121,22.57,24.42,22.45,24.42,22.68,1.74,7.672,557.0,13.28
688369.SH,20241122,24.13,26.38,23.71,23.82,24.42,-0.6,-2.457,609.0,15.35
688369.SH,20241125,24.5,24.5,22.34,23.16,23.82,-0.66,-2.7708,323.0,7.43
688369.SH,20241126,23.03,23.5,22.0,22.22,23.16,-0.94,-4.0587,256.0,5.82
688369.SH,20241127,22.22,23.38,21.02,23.06,22.22,0.84,3.7804,512.0,11.2
688369.SH,20241128,23.02,23.4,21.88,21.99,23.06,-1.07,-4.6401,440.0,9.92
688369.SH,20241129,21.91,23.0,21.79,22.6,21.99,0.61,2.774,324.0,7.26
688369.SH,20241202,22.94,23.39,22.29,23.01,22.6,0.41,1.8142,258.0,5.93
688369.SH,20241203,23.15,25.33,22.5,24.72,23.01,1.71,7.4316,722.0,17.42
688369.SH,20241204,24.71,25.8,23.0,23.59,24.72,-1.13,-4.5712,639.0,15.47
688369.SH,20241205,23.58,25.5,23.1,24.47,23.59,0.88,3.7304,640.0,15.8
688369.SH,20241206,24.96,25.33,23.82,24.45,24.47,-0.02,-0.0817,525.0,12.91
688369.SH,20241209,24.98,25.54,23.36,24.0,24.45,-0.45,-1.8405,513.0,12.55
688369.SH,20241210,25.15,25.93,23.5,24.72,24.0,0.72,3.0,757.0,18.85
688369.SH,20241211,24.72,24.8,23.6,23.9,24.72,-0.82,-3.3172,458.0,10.96
688369.SH,20241212,24.11,24.2,23.3,23.68,23.9,-0.22,-0.9205,365.0,8.62
688369.SH,20241213,23.59,23.83,23.0,23.12,23.68,-0.56,-2.3649,254.0,5.94
688369.SH,20241216,23.12,23.32,22.4,22.84,23.12,-0.28,-1.2111,328.0,7.48
688369.SH,20241217,22.86,23.01,21.16,21.39,22.84,-1.45,-6.3485,506.0,10.98
688369.SH,20241218,21.55,22.12,20.66,21.9,21.39,0.51,2.3843,279.0,5.98
688369.SH,20241219,21.85,23.27,21.5,22.97,21.9,1.07,4.8858,438.0,9.87
688369.SH,20241220,22.92,23.65,22.58,23.6,22.97,0.63,2.7427,312.0,7.24
688369.SH,20241223,23.06,23.7,22.05,22.21,23.6,-1.39,-5.8898,284.0,6.55
688369.SH,20241224,22.59,22.66,21.8,22.42,22.21,0.21,0.9455,160.0,3.56
688369.SH,20241225,22.12,22.39,21.1,21.22,22.42,-1.2,-5.3524,212.0,4.55
688369.SH,20241226,21.21,21.72,20.93,21.17,21.22,-0.05,-0.2356,290.0,6.17
688369.SH,20241227,21.08,22.14,21.0,21.49,21.17,0.32,1.5116,424.0,9.15
688369.SH,20241230,21.4,21.4,20.36,21.03,21.49,-0.46,-2.1405,389.0,8.13
688369.SH,20241231,21.16,21.31,20.02,20.07,21.03,-0.96,-4.5649,255.0,5.21
688369.SH,20250102,20.05,20.12,18.71,19.04,20.07,-1.03,-5.132,197.0,3.83
688369.SH,20250103,19.1,19.1,17.9,18.08,19.04,-0.96,-5.042,249.0,4.62
688369.SH,20250106,18.35,18.36,16.88,17.0,18.08,-1.08,-5.9735,423.0,7.31
688369.SH,20250107,17.15,17.98,17.11,17.91,17.0,0.91,5.3529,283.0,4.96
688369.SH,20250108,18.0,18.11,17.0,17.64,17.91,-0.27,-1.5075,268.0,4.71
688369.SH,20250109,17.68,18.05,17.42,17.78,17.64,0.14,0.7937,133.0,2.38
688369.SH,20250110,17.81,18.12,16.93,16.98,17.78,-0.8,-4.4994,180.0,3.13
688369.SH,20250113,16.92,17.99,16.4,17.87,16.98,0.89,5.2415,302.0,5.26
688369.SH,20250114,18.1,18.79,17.89,18.63,17.87,0.76,4.2529,261.0,4.83
688369.SH,20250115,18.72,18.88,18.17,18.5,18.63,-0.13,-0.6978,208.0,3.83
688369.SH,20250116,18.5,19.05,18.44,18.54,18.5,0.04,0.2162,138.0,2.58
688369.SH,20250117,18.64,19.02,18.19,18.65,18.54,0.11,0.5933,185.0,3.44
688369.SH,20250120,18.74,18.91,18.32,18.74,18.65,0.09,0.4826,152.0,2.85
688369.SH,20250121,18.71,19.47,18.34,19.31,18.74,0.57,3.0416,225.0,4.25
688369.SH,20250122,19.02,21.16,19.01,20.5,19.31,1.19,6.1626,514.0,10.52
688369.SH,20250123,20.5,21.0,20.0,20.0,20.5,-0.5,-2.439,299.0,6.12
688369.SH,20250124,20.01,23.0,20.01,22.81,20.0,2.81,14.05,846.0,18.61
688369.SH,20250127,23.82,24.44,22.31,23.64,22.81,0.83,3.6388,989.0,23.09
688369.SH,20250205,26.88,27.4,25.3,26.79,23.64,3.15,13.3249,1385.0,36.82
688369.SH,20250206,26.2,27.08,25.05,26.05,26.79,-0.74,-2.7622,931.0,24.24
688369.SH,20250207,26.0,27.86,25.26,27.55,26.05,1.5,5.7582,1009.0,26.99
688369.SH,20250210,28.56,31.93,27.76,30.1,27.55,2.55,9.2559,1149.0,34.32
688369.SH,20250211,29.3,32.17,27.9,29.11,30.1,-0.99,-3.289,1096.0,32.54
688369.SH,20250212,28.8,30.44,28.42,29.46,29.11,0.35,1.2023,746.0,21.96
688369.SH,20250213,29.0,31.84,28.42,29.7,29.46,0.24,0.8147,977.0,29.82
688369.SH,20250214,29.48,33.89,29.48,33.69,29.7,3.99,13.4343,1032.0,32.97
688369.SH,20250217,33.78,37.91,33.7,34.21,33.69,0.52,1.5435,1080.0,38.46
688369.SH,20250218,33.7,34.69,30.31,30.56,34.21,-3.65,-10.6694,897.0,28.73
688369.SH,20250219,30.66,32.26,30.5,30.86,30.56,0.3,0.9817,709.0,22.23
688369.SH,20250220,31.01,31.62,29.42,29.88,30.86,-0.98,-3.1756,887.0,26.78
688369.SH,20250221,30.0,31.38,28.92,31.04,29.88,1.16,3.8822,829.0,25.09
688369.SH,20250224,29.88,29.88,28.4,28.68,31.04,-2.36,-7.6031,854.0,24.69
688369.SH,20250225,28.1,29.48,27.95,28.69,28.68,0.01,0.0349,579.0,16.67
688369.SH,20250226,28.88,29.19,28.3,28.68,28.69,-0.01,-0.0349,386.0,11.08
688369.SH,20250227,28.79,28.82,26.81,27.62,28.68,-1.06,-3.696,723.0,19.99
688369.SH,20250228,27.46,27.87,26.0,26.08,27.62,-1.54,-5.5757,426.0,11.45
688369.SH,20250303,26.75,31.07,26.55,29.0,26.08,2.92,11.1963,1044.0,30.42
688369.SH,20250304,28.0,30.99,27.8,30.0,29.0,1.0,3.4483,873.0,26.08
688369.SH,20250305,29.7,30.58,29.36,30.25,30.0,0.25,0.8333,524.0,15.65
688369.SH,20250306,32.37,36.3,32.0,36.3,30.25,6.05,20.0,404.0,14.31
688369.SH,20250307,42.84,42.84,36.91,39.5,36.3,3.2,8.8154,2263.0,89.53
688369.SH,20250310,37.1,39.5,34.89,37.27,39.5,-2.23,-5.6456,1323.0,48.5
688369.SH,20250311,36.05,39.5,36.05,38.7,37.27,1.43,3.8369,950.0,36.39
688369.SH,20250312,39.25,40.0,36.78,38.09,38.7,-0.61,-1.5762,911.0,34.94
688369.SH,20250313,37.94,38.29,35.8,37.73,38.09,-0.36,-0.9451,737.0,27.2
688369.SH,20250314,37.23,38.29,36.53,37.88,37.73,0.15,0.3976,526.0,19.7
688369.SH,20250317,37.2,37.48,35.65,35.86,37.88,-2.02,-5.3326,528.0,19.19
688369.SH,20250318,36.0,38.06,35.86,36.1,35.86,0.24,0.6693,494.0,18.16
