ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920204.BJ,20240722,8.16,8.29,7.98,8.15,8.18,-0.03,-0.3667,167.0,1.35
920204.BJ,20240723,8.05,8.25,8.03,8.05,8.15,-0.1,-1.227,139.0,1.13
920204.BJ,20240724,8.08,8.09,7.5,7.62,8.05,-0.43,-5.3416,233.0,1.79
920204.BJ,20240725,7.53,7.88,7.52,7.64,7.62,0.02,0.2625,112.0,0.87
920204.BJ,20240726,7.59,7.84,7.59,7.77,7.64,0.13,1.7016,143.0,1.1
920204.BJ,20240729,7.81,7.85,7.6,7.61,7.77,-0.16,-2.0592,103.0,0.79
920204.BJ,20240730,7.61,7.79,7.5,7.68,7.61,0.07,0.9198,99.0,0.75
920204.BJ,20240731,7.65,7.85,7.53,7.85,7.68,0.17,2.2135,151.0,1.18
920204.BJ,20240801,7.94,8.03,7.69,7.7,7.85,-0.15,-1.9108,122.0,0.95
920204.BJ,20240802,7.56,7.69,7.25,7.33,7.7,-0.37,-4.8052,243.0,1.81
920204.BJ,20240805,7.24,7.42,7.09,7.12,7.33,-0.21,-2.8649,139.0,1.01
920204.BJ,20240806,7.2,7.26,7.09,7.2,7.12,0.08,1.1236,72.0,0.51
920204.BJ,20240807,7.3,7.3,7.14,7.16,7.2,-0.04,-0.5556,49.0,0.35
920204.BJ,20240808,7.23,7.23,7.06,7.06,7.16,-0.1,-1.3966,73.0,0.52
920204.BJ,20240809,7.16,7.2,7.06,7.08,7.06,0.02,0.2833,51.0,0.36
920204.BJ,20240812,7.15,7.36,7.05,7.34,7.08,0.26,3.6723,182.0,1.31
920204.BJ,20240813,7.2,7.38,7.0,7.18,7.34,-0.16,-2.1798,146.0,1.05
920204.BJ,20240814,7.2,7.28,7.09,7.14,7.18,-0.04,-0.5571,76.0,0.54
920204.BJ,20240815,7.19,7.27,7.11,7.2,7.14,0.06,0.8403,75.0,0.54
920204.BJ,20240816,7.27,7.36,7.18,7.2,7.2,0.0,0.0,93.0,0.68
920204.BJ,20240819,7.2,7.54,7.06,7.5,7.2,0.3,4.1667,230.0,1.68
920204.BJ,20240820,7.33,7.64,7.32,7.32,7.5,-0.18,-2.4,158.0,1.17
920204.BJ,20240821,7.25,7.38,7.23,7.24,7.32,-0.08,-1.0929,68.0,0.49
920204.BJ,20240822,7.27,7.27,7.1,7.12,7.24,-0.12,-1.6575,72.0,0.52
920204.BJ,20240823,7.12,7.22,7.06,7.12,7.12,0.0,0.0,62.0,0.44
920204.BJ,20240826,7.16,7.31,7.14,7.2,7.12,0.08,1.1236,52.0,0.37
920204.BJ,20240827,7.15,7.23,7.07,7.09,7.2,-0.11,-1.5278,41.0,0.29
920204.BJ,20240828,7.08,7.24,7.07,7.12,7.09,0.03,0.4231,49.0,0.35
920204.BJ,20240829,7.11,7.29,7.11,7.18,7.12,0.06,0.8427,42.0,0.3
920204.BJ,20240830,7.24,7.47,7.16,7.36,7.18,0.18,2.507,100.0,0.74
920204.BJ,20240902,7.36,7.47,7.16,7.16,7.36,-0.2,-2.7174,68.0,0.49
920204.BJ,20240903,7.12,7.24,7.09,7.13,7.16,-0.03,-0.419,58.0,0.42
920204.BJ,20240904,7.15,7.21,7.06,7.06,7.13,-0.07,-0.9818,54.0,0.38
920204.BJ,20240905,7.11,7.15,6.99,7.03,7.06,-0.03,-0.4249,89.0,0.63
920204.BJ,20240906,7.06,7.08,6.79,6.79,7.03,-0.24,-3.4139,114.0,0.78
920204.BJ,20240909,6.75,6.82,6.61,6.74,6.79,-0.05,-0.7364,70.0,0.47
920204.BJ,20240910,6.79,6.79,6.57,6.7,6.74,-0.04,-0.5935,62.0,0.41
920204.BJ,20240911,6.75,6.75,6.61,6.66,6.7,-0.04,-0.597,29.0,0.19
920204.BJ,20240912,6.67,6.72,6.51,6.53,6.66,-0.13,-1.952,41.0,0.27
920204.BJ,20240913,6.51,6.85,6.33,6.61,6.53,0.08,1.2251,143.0,0.95
920204.BJ,20240918,6.59,6.68,6.48,6.62,6.61,0.01,0.1513,58.0,0.38
920204.BJ,20240919,6.62,6.77,6.61,6.68,6.62,0.06,0.9063,40.0,0.27
920204.BJ,20240920,6.65,6.93,6.65,6.78,6.68,0.1,1.497,119.0,0.81
920204.BJ,20240923,6.74,6.78,6.63,6.66,6.78,-0.12,-1.7699,64.0,0.42
920204.BJ,20240924,6.72,6.83,6.61,6.8,6.66,0.14,2.1021,71.0,0.48
920204.BJ,20240925,6.75,6.98,6.74,6.88,6.8,0.08,1.1765,164.0,1.12
920204.BJ,20240926,6.87,6.97,6.78,6.94,6.88,0.06,0.8721,112.0,0.77
920204.BJ,20240927,7.05,7.59,6.98,7.47,6.94,0.53,7.6369,261.0,1.92
920204.BJ,20240930,7.86,8.95,7.58,8.92,7.47,1.45,19.411,537.0,4.5
920204.BJ,20241008,11.01,11.25,9.33,10.78,8.92,1.86,20.852,667.0,6.92
920204.BJ,20241009,10.09,10.09,8.6,8.66,10.78,-2.12,-19.666,469.0,4.43
920204.BJ,20241010,8.98,9.3,8.55,8.64,8.66,-0.02,-0.2309,272.0,2.42
920204.BJ,20241011,8.75,8.76,7.85,8.0,8.64,-0.64,-7.4074,226.0,1.85
920204.BJ,20241014,8.04,8.5,8.04,8.35,8.0,0.35,4.375,263.0,2.17
920204.BJ,20241015,8.35,8.73,8.21,8.25,8.35,-0.1,-1.1976,272.0,2.31
920204.BJ,20241016,8.13,8.45,8.04,8.38,8.25,0.13,1.5758,204.0,1.69
920204.BJ,20241017,8.6,9.28,8.6,8.68,8.38,0.3,3.58,412.0,3.65
920204.BJ,20241018,8.79,9.48,8.66,9.27,8.68,0.59,6.7972,466.0,4.26
920204.BJ,20241021,9.7,10.5,9.49,10.35,9.27,1.08,11.6505,683.0,6.9
920204.BJ,20241022,10.13,10.5,9.38,9.81,10.35,-0.54,-5.2174,563.0,5.58
920204.BJ,20241023,10.02,10.69,9.85,10.39,9.81,0.58,5.9123,783.0,8.07
920204.BJ,20241024,10.6,11.2,10.26,10.66,10.39,0.27,2.5987,748.0,7.97
920204.BJ,20241025,12.88,13.85,11.68,13.03,10.66,2.37,22.2326,1768.0,23.26
920204.BJ,20241028,12.36,16.93,12.0,16.93,13.03,3.9,29.9309,1745.0,23.27
920204.BJ,20241029,16.5,22.0,15.0,22.0,16.93,5.07,29.9468,1483.0,28.14
920204.BJ,20241030,24.93,28.6,20.0,28.6,22.0,6.6,30.0,1690.0,39.74
920204.BJ,20241031,30.0,37.18,28.58,37.18,28.6,8.58,30.0,1266.0,42.05
920204.BJ,20241101,36.0,46.94,31.88,32.95,37.18,-4.23,-11.3771,1300.0,50.41
920204.BJ,20241104,31.6,36.5,27.86,32.9,32.95,-0.05,-0.1517,1116.0,34.79
920204.BJ,20241105,31.26,33.48,30.16,32.25,32.9,-0.65,-1.9757,1012.0,32.2
920204.BJ,20241106,31.0,32.7,30.5,30.99,32.25,-1.26,-3.907,789.0,24.68
920204.BJ,20241107,29.63,30.24,27.88,28.83,30.99,-2.16,-6.97,701.0,20.27
920204.BJ,20241108,29.3,30.2,28.11,28.15,28.83,-0.68,-2.3587,531.0,15.49
920204.BJ,20241111,28.0,29.36,27.35,28.88,28.15,0.73,2.5933,530.0,15.04
920204.BJ,20241112,28.9,29.49,27.03,27.28,28.88,-1.6,-5.5402,441.0,12.39
920204.BJ,20241113,27.4,28.49,25.62,28.48,27.28,1.2,4.3988,533.0,14.42
920204.BJ,20241114,28.25,29.46,27.55,28.76,28.48,0.28,0.9831,518.0,14.9
920204.BJ,20241115,29.5,29.66,27.66,28.75,28.76,-0.01,-0.0348,404.0,11.51
920204.BJ,20241118,28.76,28.9,25.6,26.39,28.75,-2.36,-8.2087,397.0,10.66
920204.BJ,20241119,26.18,28.8,25.6,28.65,26.39,2.26,8.5638,414.0,11.2
920204.BJ,20241120,28.31,30.96,27.44,30.39,28.65,1.74,6.0733,713.0,20.99
920204.BJ,20241121,29.8,31.6,28.33,29.6,30.39,-0.79,-2.5995,777.0,22.96
920204.BJ,20241122,29.02,29.31,26.35,26.35,29.6,-3.25,-10.9797,642.0,17.76
920204.BJ,20241125,25.61,26.4,23.73,24.72,26.35,-1.63,-6.186,500.0,12.37
920204.BJ,20241126,24.5,24.98,24.22,24.25,24.72,-0.47,-1.9013,236.0,5.79
920204.BJ,20241127,24.63,25.7,24.01,25.61,24.25,1.36,5.6082,326.0,8.14
920204.BJ,20241128,25.61,26.35,24.8,24.9,25.61,-0.71,-2.7724,359.0,9.19
920204.BJ,20241129,24.92,25.63,24.01,24.85,24.9,-0.05,-0.2008,301.0,7.45
920204.BJ,20241202,24.84,25.86,24.46,25.85,24.85,1.0,4.0241,326.0,8.23
920204.BJ,20241203,25.93,27.1,25.53,26.6,25.85,0.75,2.9014,556.0,14.55
920204.BJ,20241204,26.71,26.71,24.14,24.27,26.6,-2.33,-8.7594,631.0,15.92
920204.BJ,20241205,24.17,24.61,23.81,23.94,24.27,-0.33,-1.3597,273.0,6.57
920204.BJ,20241206,24.0,24.33,23.34,23.87,23.94,-0.07,-0.2924,252.0,6.01
920204.BJ,20241209,23.75,23.75,21.4,21.64,23.87,-2.23,-9.3423,397.0,8.87
920204.BJ,20241210,22.7,22.93,21.65,21.82,21.64,0.18,0.8318,318.0,7.14
920204.BJ,20241211,21.9,22.26,21.14,21.4,21.82,-0.42,-1.9248,250.0,5.4
920204.BJ,20241212,21.42,21.76,21.0,21.7,21.4,0.3,1.4019,210.0,4.51
920204.BJ,20241213,21.75,22.67,21.53,21.72,21.7,0.02,0.0922,256.0,5.66
920204.BJ,20241216,21.8,22.06,21.0,21.57,21.72,-0.15,-0.6906,207.0,4.43
920204.BJ,20241217,21.57,22.4,21.36,22.13,21.57,0.56,2.5962,270.0,5.94
920204.BJ,20241218,22.0,22.23,20.66,20.82,22.13,-1.31,-5.9196,271.0,5.8
920204.BJ,20241219,20.82,21.33,19.62,21.3,20.82,0.48,2.3055,272.0,5.57
920204.BJ,20241220,21.1,22.2,21.05,22.02,21.3,0.72,3.3803,311.0,6.74
920204.BJ,20241223,22.0,22.64,20.3,20.31,22.02,-1.71,-7.7657,277.0,5.93
920204.BJ,20241224,20.35,21.36,19.8,21.33,20.31,1.02,5.0222,345.0,7.17
920204.BJ,20241225,21.3,21.3,19.41,19.56,21.33,-1.77,-8.2982,280.0,5.62
920204.BJ,20241226,19.57,19.94,19.3,19.37,19.56,-0.19,-0.9714,182.0,3.57
920204.BJ,20241227,19.1,19.99,19.1,19.27,19.37,-0.1,-0.5163,161.0,3.15
920204.BJ,20241230,19.22,19.22,17.5,17.56,19.27,-1.71,-8.8739,242.0,4.39
920204.BJ,20241231,17.88,18.29,17.44,17.44,17.56,-0.12,-0.6834,160.0,2.85
920204.BJ,20250102,17.5,18.02,17.3,17.65,17.44,0.21,1.2041,170.0,2.99
920204.BJ,20250103,17.84,18.66,17.49,18.0,17.65,0.35,1.983,303.0,5.48
920204.BJ,20250106,18.08,18.41,17.3,18.1,18.0,0.1,0.5556,158.0,2.84
920204.BJ,20250107,18.11,18.48,17.81,18.48,18.1,0.38,2.0994,185.0,3.36
920204.BJ,20250108,18.45,18.45,17.17,18.19,18.48,-0.29,-1.5693,251.0,4.48
920204.BJ,20250109,18.08,19.21,17.87,18.82,18.19,0.63,3.4634,370.0,6.96
920204.BJ,20250110,18.82,18.98,17.3,17.3,18.82,-1.52,-8.0765,253.0,4.6
920204.BJ,20250113,17.3,18.0,17.14,17.55,17.3,0.25,1.4451,149.0,2.62
920204.BJ,20250114,17.32,19.39,17.31,19.3,17.55,1.75,9.9715,378.0,7.02
920204.BJ,20250115,19.31,21.06,19.09,19.11,19.3,-0.19,-0.9845,602.0,11.93
920204.BJ,20250116,19.12,19.9,18.9,19.33,19.11,0.22,1.1512,319.0,6.19
920204.BJ,20250117,19.16,19.28,18.63,18.85,19.33,-0.48,-2.4832,210.0,3.98
920204.BJ,20250120,19.07,19.23,18.56,18.6,18.85,-0.25,-1.3263,145.0,2.74
920204.BJ,20250121,18.8,18.8,17.74,17.9,18.6,-0.7,-3.7634,202.0,3.65
920204.BJ,20250122,17.68,17.89,17.2,17.37,17.9,-0.53,-2.9609,148.0,2.59
920204.BJ,20250123,17.66,18.14,17.3,17.3,17.37,-0.07,-0.403,156.0,2.78
920204.BJ,20250124,17.2,17.85,17.08,17.63,17.3,0.33,1.9075,155.0,2.7
920204.BJ,20250127,17.75,17.88,17.0,17.0,17.63,-0.63,-3.5735,101.0,1.76
920204.BJ,20250205,17.01,17.26,16.88,16.97,17.0,-0.03,-0.1765,94.0,1.6
920204.BJ,20250206,17.07,17.99,16.92,17.96,16.97,0.99,5.8338,237.0,4.17
920204.BJ,20250207,17.84,19.63,17.8,19.37,17.96,1.41,7.8508,508.0,9.6
920204.BJ,20250210,19.13,20.7,19.13,20.6,19.37,1.23,6.35,494.0,9.86
920204.BJ,20250211,20.53,21.17,19.71,20.76,20.6,0.16,0.7767,546.0,11.19
920204.BJ,20250212,20.64,21.2,20.11,21.11,20.76,0.35,1.6859,354.0,7.34
920204.BJ,20250213,21.19,22.3,20.1,20.1,21.11,-1.01,-4.7845,475.0,10.15
920204.BJ,20250214,20.12,20.37,19.6,19.77,20.1,-0.33,-1.6418,300.0,5.98
920204.BJ,20250217,19.78,20.41,19.5,20.27,19.77,0.5,2.5291,208.0,4.16
920204.BJ,20250218,20.28,21.21,19.81,19.84,20.27,-0.43,-2.1214,280.0,5.75
920204.BJ,20250219,19.7,20.55,19.55,20.55,19.84,0.71,3.5786,264.0,5.34
920204.BJ,20250220,20.65,21.09,20.35,20.95,20.55,0.4,1.9465,316.0,6.56
920204.BJ,20250221,20.86,21.48,20.58,21.37,20.95,0.42,2.0048,285.0,6.02
920204.BJ,20250224,21.23,21.74,20.6,20.68,21.37,-0.69,-3.2288,291.0,6.14
920204.BJ,20250225,20.46,20.58,19.79,19.9,20.68,-0.78,-3.7718,232.0,4.68
920204.BJ,20250226,19.81,20.55,19.81,20.46,19.9,0.56,2.8141,200.0,4.08
920204.BJ,20250227,20.39,21.15,20.31,21.13,20.46,0.67,3.2747,272.0,5.65
920204.BJ,20250228,21.21,22.5,20.73,21.18,21.13,0.05,0.2366,679.0,14.84
920204.BJ,20250303,20.9,23.5,20.9,22.99,21.18,1.81,8.5458,725.0,16.37
920204.BJ,20250304,22.6,24.6,22.21,24.19,22.99,1.2,5.2197,792.0,18.47
920204.BJ,20250305,23.87,24.5,23.03,23.64,24.19,-0.55,-2.2737,554.0,13.11
920204.BJ,20250306,23.65,24.38,22.7,22.8,23.64,-0.84,-3.5533,495.0,11.57
920204.BJ,20250307,22.96,23.2,22.11,22.49,22.8,-0.31,-1.3596,341.0,7.73
920204.BJ,20250310,22.21,28.98,22.21,26.8,22.49,4.31,19.1641,1605.0,41.92
