ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600121.SH,20240130,3.85,4.1,3.83,4.01,3.87,0.14,3.6176,5509.0,22.0
600121.SH,20240131,4.01,4.14,3.77,3.8,4.01,-0.21,-5.2369,5471.0,21.74
600121.SH,20240201,3.78,3.9,3.64,3.65,3.8,-0.15,-3.9474,4059.0,15.11
600121.SH,20240202,3.65,3.83,3.39,3.52,3.65,-0.13,-3.5616,3810.0,13.76
600121.SH,20240205,3.51,3.52,3.17,3.17,3.52,-0.35,-9.9432,3422.0,11.07
600121.SH,20240206,2.95,3.31,2.92,3.21,3.17,0.04,1.2618,2693.0,8.36
600121.SH,20240207,3.21,3.24,3.08,3.12,3.21,-0.09,-2.8037,2379.0,7.51
600121.SH,20240208,3.11,3.33,3.11,3.31,3.12,0.19,6.0897,2356.0,7.61
600121.SH,20240219,3.32,3.53,3.32,3.46,3.31,0.15,4.5317,2693.0,9.23
600121.SH,20240220,3.47,3.49,3.35,3.44,3.46,-0.02,-0.578,1942.0,6.66
600121.SH,20240221,3.41,3.56,3.39,3.47,3.44,0.03,0.8721,2432.0,8.5
600121.SH,20240222,3.51,3.68,3.48,3.65,3.47,0.18,5.1873,3748.0,13.46
600121.SH,20240223,3.64,3.69,3.57,3.65,3.65,0.0,0.0,2835.0,10.26
600121.SH,20240226,3.64,3.66,3.56,3.6,3.65,-0.05,-1.3699,2300.0,8.31
600121.SH,20240227,3.59,3.64,3.58,3.63,3.6,0.03,0.8333,1968.0,7.11
600121.SH,20240228,3.62,3.73,3.53,3.53,3.63,-0.1,-2.7548,3989.0,14.57
600121.SH,20240229,3.51,3.64,3.47,3.63,3.53,0.1,2.8329,2606.0,9.35
600121.SH,20240301,3.65,3.73,3.63,3.67,3.63,0.04,1.1019,2062.0,7.58
600121.SH,20240304,3.65,3.69,3.61,3.66,3.67,-0.01,-0.2725,1585.0,5.79
600121.SH,20240305,3.64,3.66,3.56,3.57,3.66,-0.09,-2.459,1708.0,6.14
600121.SH,20240306,3.55,3.74,3.55,3.65,3.57,0.08,2.2409,2808.0,10.32
600121.SH,20240307,3.66,3.73,3.62,3.64,3.65,-0.01,-0.274,2655.0,9.75
600121.SH,20240308,3.63,3.67,3.57,3.61,3.64,-0.03,-0.8242,1792.0,6.46
600121.SH,20240311,3.61,3.63,3.55,3.61,3.61,0.0,0.0,2001.0,7.16
600121.SH,20240312,3.6,3.62,3.56,3.61,3.61,0.0,0.0,1754.0,6.3
600121.SH,20240313,3.61,3.62,3.55,3.58,3.61,-0.03,-0.831,1549.0,5.54
600121.SH,20240314,3.58,3.63,3.57,3.6,3.58,0.02,0.5587,1859.0,6.69
600121.SH,20240315,3.61,3.62,3.55,3.62,3.6,0.02,0.5556,1743.0,6.25
600121.SH,20240318,3.63,3.65,3.59,3.65,3.62,0.03,0.8287,1862.0,6.76
600121.SH,20240319,3.66,3.75,3.65,3.7,3.65,0.05,1.3699,3400.0,12.64
600121.SH,20240320,3.69,3.7,3.64,3.69,3.7,-0.01,-0.2703,1906.0,7.0
600121.SH,20240321,3.69,3.73,3.65,3.7,3.69,0.01,0.271,2041.0,7.52
600121.SH,20240322,3.71,3.78,3.66,3.69,3.7,-0.01,-0.2703,3189.0,11.84
600121.SH,20240325,3.66,3.69,3.59,3.59,3.69,-0.1,-2.71,1810.0,6.6
600121.SH,20240326,3.58,3.62,3.46,3.54,3.59,-0.05,-1.3928,1967.0,6.94
600121.SH,20240327,3.53,3.57,3.46,3.46,3.54,-0.08,-2.2599,1213.0,4.27
600121.SH,20240328,3.44,3.53,3.44,3.48,3.46,0.02,0.578,1149.0,4.0
600121.SH,20240329,3.46,3.5,3.45,3.5,3.48,0.02,0.5747,1219.0,4.25
600121.SH,20240401,3.5,3.85,3.5,3.85,3.5,0.35,10.0,8913.0,33.61
600121.SH,20240402,3.78,3.82,3.69,3.73,3.85,-0.12,-3.1169,6595.0,24.63
600121.SH,20240403,3.75,3.85,3.72,3.82,3.73,0.09,2.4129,5177.0,19.59
600121.SH,20240408,3.79,4.19,3.77,4.01,3.82,0.19,4.9738,8473.0,33.88
600121.SH,20240409,3.93,3.98,3.88,3.98,4.01,-0.03,-0.7481,4583.0,18.01
600121.SH,20240410,3.93,4.07,3.91,3.91,3.98,-0.07,-1.7588,4578.0,18.26
600121.SH,20240411,3.92,4.04,3.87,3.99,3.91,0.08,2.046,4408.0,17.46
600121.SH,20240412,3.95,4.22,3.87,4.05,3.99,0.06,1.5038,5848.0,23.47
600121.SH,20240415,3.9,3.99,3.78,3.85,4.05,-0.2,-4.9383,4889.0,18.92
600121.SH,20240416,3.8,3.8,3.47,3.47,3.85,-0.38,-9.8701,4328.0,15.44
600121.SH,20240417,3.4,3.65,3.4,3.59,3.47,0.12,3.4582,2584.0,9.21
600121.SH,20240418,3.61,3.95,3.58,3.78,3.59,0.19,5.2925,5891.0,22.6
600121.SH,20240419,3.66,3.76,3.61,3.66,3.78,-0.12,-3.1746,3865.0,14.22
600121.SH,20240422,3.65,3.68,3.48,3.49,3.66,-0.17,-4.6448,2772.0,9.79
600121.SH,20240423,3.49,3.55,3.43,3.47,3.49,-0.02,-0.5731,1869.0,6.5
600121.SH,20240424,3.47,3.5,3.43,3.5,3.47,0.03,0.8646,1429.0,4.95
600121.SH,20240425,3.51,3.56,3.48,3.54,3.5,0.04,1.1429,1692.0,5.97
600121.SH,20240426,3.58,3.58,3.46,3.56,3.54,0.02,0.565,1783.0,6.28
600121.SH,20240429,3.56,3.62,3.51,3.6,3.56,0.04,1.1236,2249.0,8.07
600121.SH,20240430,3.6,3.63,3.55,3.56,3.6,-0.04,-1.1111,1831.0,6.56
600121.SH,20240506,3.57,3.65,3.57,3.65,3.56,0.09,2.5281,1964.0,7.11
600121.SH,20240507,3.65,3.68,3.61,3.65,3.65,0.0,0.0,1525.0,5.55
600121.SH,20240508,3.64,3.79,3.62,3.71,3.65,0.06,1.6438,3814.0,14.18
600121.SH,20240509,3.68,3.73,3.64,3.7,3.71,-0.01,-0.2695,2307.0,8.54
600121.SH,20240510,3.7,3.77,3.66,3.73,3.7,0.03,0.8108,2397.0,8.9
600121.SH,20240513,3.7,3.71,3.6,3.63,3.73,-0.1,-2.681,2285.0,8.34
600121.SH,20240514,3.63,3.63,3.54,3.59,3.63,-0.04,-1.1019,1786.0,6.39
600121.SH,20240515,3.57,3.65,3.55,3.61,3.59,0.02,0.5571,1462.0,5.28
600121.SH,20240516,3.6,3.64,3.57,3.59,3.61,-0.02,-0.554,1218.0,4.39
600121.SH,20240517,3.59,3.66,3.56,3.64,3.59,0.05,1.3928,1607.0,5.78
600121.SH,20240520,3.63,3.78,3.62,3.76,3.64,0.12,3.2967,3668.0,13.69
600121.SH,20240521,3.75,3.75,3.67,3.7,3.76,-0.06,-1.5957,1766.0,6.53
600121.SH,20240522,3.71,3.77,3.69,3.72,3.7,0.02,0.5405,1599.0,5.97
600121.SH,20240523,3.7,3.71,3.57,3.57,3.72,-0.15,-4.0323,2177.0,7.85
600121.SH,20240524,3.92,3.93,3.88,3.93,3.57,0.36,10.084,5302.0,20.83
600121.SH,20240527,3.94,3.94,3.75,3.8,3.93,-0.13,-3.3079,8553.0,32.7
600121.SH,20240528,3.77,4.09,3.72,3.89,3.8,0.09,2.3684,7262.0,28.1
600121.SH,20240529,3.87,3.91,3.76,3.81,3.89,-0.08,-2.0566,4358.0,16.69
600121.SH,20240530,3.75,3.79,3.63,3.65,3.81,-0.16,-4.1995,3863.0,14.25
600121.SH,20240531,3.66,3.68,3.6,3.62,3.65,-0.03,-0.8219,2157.0,7.81
600121.SH,20240603,3.6,3.6,3.48,3.52,3.62,-0.1,-2.7624,2412.0,8.5
600121.SH,20240604,3.51,3.55,3.43,3.55,3.52,0.03,0.8523,1551.0,5.41
600121.SH,20240605,3.52,3.55,3.47,3.47,3.55,-0.08,-2.2535,1292.0,4.53
600121.SH,20240606,3.45,3.49,3.36,3.36,3.47,-0.11,-3.17,1939.0,6.65
600121.SH,20240607,3.41,3.46,3.38,3.46,3.36,0.1,2.9762,1274.0,4.36
600121.SH,20240611,3.45,3.45,3.39,3.43,3.46,-0.03,-0.8671,789.0,2.7
600121.SH,20240612,3.43,3.54,3.41,3.52,3.43,0.09,2.6239,1577.0,5.51
600121.SH,20240613,3.53,3.53,3.48,3.5,3.52,-0.02,-0.5682,1080.0,3.78
600121.SH,20240614,3.52,3.63,3.52,3.56,3.5,0.06,1.7143,2100.0,7.51
600121.SH,20240617,3.5,3.5,3.43,3.46,3.56,-0.1,-2.809,1527.0,5.29
600121.SH,20240618,3.47,3.47,3.41,3.45,3.46,-0.01,-0.289,980.0,3.37
600121.SH,20240619,3.44,3.47,3.43,3.44,3.45,-0.01,-0.2899,822.0,2.83
600121.SH,20240620,3.44,3.45,3.4,3.41,3.44,-0.03,-0.8721,735.0,2.52
600121.SH,20240621,3.4,3.42,3.37,3.41,3.41,0.0,0.0,548.0,1.86
600121.SH,20240624,3.38,3.38,3.29,3.29,3.41,-0.12,-3.5191,1111.0,3.67
600121.SH,20240625,3.29,3.33,3.28,3.29,3.29,0.0,0.0,571.0,1.89
600121.SH,20240626,3.28,3.33,3.21,3.32,3.29,0.03,0.9119,967.0,3.14
600121.SH,20240627,3.32,3.32,3.23,3.23,3.32,-0.09,-2.7108,711.0,2.32
600121.SH,20240628,3.23,3.28,3.22,3.26,3.23,0.03,0.9288,606.0,1.98
600121.SH,20240701,3.26,3.32,3.25,3.32,3.26,0.06,1.8405,845.0,2.79
600121.SH,20240702,3.33,3.37,3.3,3.33,3.32,0.01,0.3012,864.0,2.88
600121.SH,20240703,3.32,3.34,3.3,3.31,3.33,-0.02,-0.6006,606.0,2.01
600121.SH,20240704,3.3,3.32,3.2,3.2,3.31,-0.11,-3.3233,853.0,2.77
600121.SH,20240705,3.18,3.23,3.16,3.22,3.2,0.02,0.625,583.0,1.87
600121.SH,20240708,3.21,3.22,3.1,3.1,3.22,-0.12,-3.7267,873.0,2.74
600121.SH,20240709,3.1,3.15,3.03,3.13,3.1,0.03,0.9677,916.0,2.83
600121.SH,20240710,3.07,3.07,3.0,3.03,3.13,-0.1,-3.1949,1092.0,3.31
600121.SH,20240711,3.07,3.13,3.06,3.12,3.03,0.09,2.9703,986.0,3.06
600121.SH,20240712,3.1,3.14,3.07,3.09,3.12,-0.03,-0.9615,660.0,2.05
600121.SH,20240715,3.07,3.13,3.05,3.1,3.09,0.01,0.3236,743.0,2.3
600121.SH,20240716,3.13,3.19,3.12,3.15,3.1,0.05,1.6129,925.0,2.91
600121.SH,20240717,3.15,3.15,3.09,3.11,3.15,-0.04,-1.2698,593.0,1.84
600121.SH,20240718,3.1,3.11,3.06,3.11,3.11,0.0,0.0,521.0,1.61
600121.SH,20240719,3.1,3.11,3.07,3.1,3.11,-0.01,-0.3215,354.0,1.1
600121.SH,20240722,3.09,3.11,3.03,3.07,3.1,-0.03,-0.9677,625.0,1.91
600121.SH,20240723,3.07,3.1,3.04,3.04,3.07,-0.03,-0.9772,573.0,1.76
600121.SH,20240724,3.03,3.06,3.0,3.02,3.04,-0.02,-0.6579,626.0,1.9
600121.SH,20240725,3.02,3.05,2.99,3.02,3.02,0.0,0.0,489.0,1.48
600121.SH,20240726,3.02,3.06,3.02,3.05,3.02,0.03,0.9934,352.0,1.07
600121.SH,20240729,3.05,3.06,3.02,3.05,3.05,0.0,0.0,396.0,1.2
600121.SH,20240730,3.04,3.07,3.02,3.06,3.05,0.01,0.3279,530.0,1.62
600121.SH,20240731,3.05,3.14,3.05,3.13,3.06,0.07,2.2876,1092.0,3.39
600121.SH,20240801,3.13,3.16,3.11,3.15,3.13,0.02,0.639,1063.0,3.34
600121.SH,20240802,3.14,3.18,3.12,3.17,3.15,0.02,0.6349,804.0,2.54
600121.SH,20240805,3.17,3.17,3.1,3.11,3.17,-0.06,-1.8927,920.0,2.88
600121.SH,20240806,3.15,3.18,3.12,3.17,3.11,0.06,1.9293,914.0,2.88
600121.SH,20240807,3.16,3.32,3.15,3.21,3.17,0.04,1.2618,2056.0,6.64
600121.SH,20240808,3.18,3.23,3.16,3.17,3.21,-0.04,-1.2461,1339.0,4.26
600121.SH,20240809,3.17,3.21,3.16,3.16,3.17,-0.01,-0.3155,862.0,2.74
600121.SH,20240812,3.14,3.17,3.12,3.14,3.16,-0.02,-0.6329,559.0,1.76
600121.SH,20240813,3.14,3.16,3.11,3.16,3.14,0.02,0.6369,482.0,1.51
600121.SH,20240814,3.14,3.16,3.12,3.13,3.16,-0.03,-0.9494,404.0,1.27
600121.SH,20240815,3.12,3.18,3.11,3.18,3.13,0.05,1.5974,774.0,2.44
600121.SH,20240816,3.18,3.19,3.13,3.14,3.18,-0.04,-1.2579,578.0,1.83
600121.SH,20240819,3.15,3.16,3.12,3.13,3.14,-0.01,-0.3185,527.0,1.65
600121.SH,20240820,3.14,3.14,3.05,3.06,3.13,-0.07,-2.2364,727.0,2.24
600121.SH,20240821,3.08,3.1,3.04,3.07,3.06,0.01,0.3268,475.0,1.46
600121.SH,20240822,3.07,3.08,3.01,3.02,3.07,-0.05,-1.6287,559.0,1.7
600121.SH,20240823,3.02,3.05,3.0,3.02,3.02,0.0,0.0,445.0,1.34
600121.SH,20240826,3.03,3.05,3.01,3.05,3.02,0.03,0.9934,453.0,1.37
600121.SH,20240827,3.04,3.06,3.02,3.03,3.05,-0.02,-0.6557,444.0,1.35
600121.SH,20240828,3.02,3.06,3.02,3.04,3.03,0.01,0.33,528.0,1.61
600121.SH,20240829,3.04,3.04,2.99,3.03,3.04,-0.01,-0.3289,646.0,1.95
600121.SH,20240830,3.03,3.1,3.02,3.06,3.03,0.03,0.9901,840.0,2.57
600121.SH,20240902,3.05,3.1,3.05,3.06,3.06,0.0,0.0,833.0,2.56
600121.SH,20240903,3.06,3.07,3.01,3.03,3.06,-0.03,-0.9804,882.0,2.68
600121.SH,20240904,3.03,3.03,3.0,3.0,3.03,-0.03,-0.9901,524.0,1.58
600121.SH,20240905,3.0,3.03,3.0,3.03,3.0,0.03,1.0,459.0,1.39
600121.SH,20240906,3.01,3.03,3.01,3.01,3.03,-0.02,-0.6601,456.0,1.38
600121.SH,20240909,3.01,3.04,2.97,3.03,3.01,0.02,0.6645,630.0,1.9
600121.SH,20240910,3.03,3.06,3.0,3.05,3.03,0.02,0.6601,652.0,1.98
600121.SH,20240911,3.04,3.04,3.01,3.02,3.05,-0.03,-0.9836,327.0,0.99
600121.SH,20240912,3.01,3.08,3.01,3.06,3.02,0.04,1.3245,777.0,2.37
600121.SH,20240913,3.05,3.07,3.03,3.04,3.06,-0.02,-0.6536,519.0,1.58
600121.SH,20240918,3.02,3.07,3.01,3.07,3.04,0.03,0.9868,613.0,1.86
600121.SH,20240919,3.06,3.13,3.04,3.11,3.07,0.04,1.3029,1143.0,3.54
600121.SH,20240920,3.1,3.12,3.08,3.12,3.11,0.01,0.3215,963.0,2.99
600121.SH,20240923,3.12,3.16,3.1,3.15,3.12,0.03,0.9615,815.0,2.55
600121.SH,20240924,3.16,3.25,3.15,3.23,3.15,0.08,2.5397,1958.0,6.27
600121.SH,20240925,3.26,3.31,3.22,3.23,3.23,0.0,0.0,2301.0,7.52
600121.SH,20240926,3.23,3.3,3.2,3.3,3.23,0.07,2.1672,1821.0,5.95
600121.SH,20240927,3.32,3.39,3.31,3.39,3.3,0.09,2.7273,2078.0,6.95
600121.SH,20240930,3.58,3.7,3.43,3.66,3.39,0.27,7.9646,5885.0,21.07
600121.SH,20241008,4.03,4.03,3.63,3.79,3.66,0.13,3.5519,7248.0,27.57
600121.SH,20241009,3.74,3.74,3.46,3.47,3.79,-0.32,-8.4433,4093.0,14.59
600121.SH,20241010,3.48,3.82,3.46,3.82,3.47,0.35,10.0865,7777.0,29.08
600121.SH,20241011,3.82,4.15,3.7,3.77,3.82,-0.05,-1.3089,10359.0,40.51
600121.SH,20241014,3.76,3.81,3.6,3.77,3.77,0.0,0.0,5691.0,21.15
600121.SH,20241015,3.73,3.77,3.59,3.6,3.77,-0.17,-4.5093,4782.0,17.52
600121.SH,20241016,3.6,3.69,3.56,3.63,3.6,0.03,0.8333,2819.0,10.26
600121.SH,20241017,3.63,3.67,3.54,3.55,3.63,-0.08,-2.2039,2985.0,10.74
600121.SH,20241018,3.55,3.62,3.49,3.6,3.55,0.05,1.4085,3393.0,12.07
600121.SH,20241021,3.59,3.7,3.57,3.65,3.6,0.05,1.3889,3397.0,12.36
600121.SH,20241022,3.69,3.69,3.64,3.68,3.65,0.03,0.8219,2585.0,9.47
600121.SH,20241023,3.7,3.98,3.65,3.84,3.68,0.16,4.3478,7079.0,27.03
600121.SH,20241024,3.78,3.95,3.73,3.84,3.84,0.0,0.0,4353.0,16.6
600121.SH,20241025,3.88,4.09,3.86,3.96,3.84,0.12,3.125,6413.0,25.52
600121.SH,20241028,3.94,4.2,3.92,4.15,3.96,0.19,4.798,7458.0,30.65
600121.SH,20241029,4.12,4.13,3.9,3.9,4.15,-0.25,-6.0241,6484.0,25.89
600121.SH,20241030,3.86,3.97,3.85,3.93,3.9,0.03,0.7692,3587.0,14.03
600121.SH,20241031,3.93,4.07,3.92,4.02,3.93,0.09,2.2901,4661.0,18.72
600121.SH,20241101,4.03,4.13,3.96,4.06,4.02,0.04,0.995,6054.0,24.53
600121.SH,20241104,4.06,4.06,3.95,4.03,4.06,-0.03,-0.7389,3273.0,13.09
600121.SH,20241105,4.0,4.14,3.97,4.11,4.03,0.08,1.9851,5683.0,23.07
600121.SH,20241106,4.11,4.29,4.06,4.21,4.11,0.1,2.4331,8024.0,33.52
600121.SH,20241107,4.13,4.63,4.13,4.63,4.21,0.42,9.9762,15062.0,68.2
600121.SH,20241108,4.65,5.09,4.45,4.88,4.63,0.25,5.3996,18366.0,86.3
600121.SH,20241111,4.68,5.36,4.62,5.1,4.88,0.22,4.5082,16137.0,79.25
600121.SH,20241112,5.0,5.49,4.91,5.12,5.1,0.02,0.3922,16093.0,83.12
600121.SH,20241113,5.0,5.25,4.96,4.97,5.12,-0.15,-2.9297,11785.0,59.97
600121.SH,20241114,4.88,4.99,4.61,4.64,4.97,-0.33,-6.6398,9612.0,45.59
600121.SH,20241115,4.6,4.86,4.55,4.68,4.64,0.04,0.8621,7992.0,37.59
600121.SH,20241118,4.74,5.1,4.7,4.97,4.68,0.29,6.1966,11734.0,57.67
600121.SH,20241119,4.87,4.97,4.71,4.84,4.97,-0.13,-2.6157,7946.0,38.42
600121.SH,20241120,4.74,4.95,4.71,4.86,4.84,0.02,0.4132,6996.0,33.79
600121.SH,20241121,4.82,4.88,4.74,4.77,4.86,-0.09,-1.8519,5758.0,27.56
600121.SH,20241122,4.82,4.96,4.6,4.62,4.77,-0.15,-3.1447,7367.0,35.28
600121.SH,20241125,4.56,4.62,4.4,4.49,4.62,-0.13,-2.8139,6183.0,27.66
600121.SH,20241126,4.8,4.91,4.62,4.66,4.49,0.17,3.7862,8498.0,40.38
600121.SH,20241127,4.58,4.61,4.36,4.57,4.66,-0.09,-1.9313,5970.0,26.74
600121.SH,20241128,4.51,4.57,4.45,4.46,4.57,-0.11,-2.407,4503.0,20.28
600121.SH,20241129,4.45,4.58,4.36,4.51,4.46,0.05,1.1211,5674.0,25.25
600121.SH,20241202,4.51,4.75,4.46,4.69,4.51,0.18,3.9911,6699.0,31.01
600121.SH,20241203,4.7,4.84,4.63,4.77,4.69,0.08,1.7058,6451.0,30.52
600121.SH,20241204,4.71,4.82,4.59,4.62,4.77,-0.15,-3.1447,5896.0,27.68
600121.SH,20241205,4.59,4.62,4.54,4.61,4.62,-0.01,-0.2165,3676.0,16.83
600121.SH,20241206,4.6,4.82,4.57,4.77,4.61,0.16,3.4707,7029.0,33.15
600121.SH,20241209,4.78,4.81,4.62,4.66,4.77,-0.11,-2.3061,5059.0,23.72
600121.SH,20241210,4.75,4.79,4.62,4.64,4.66,-0.02,-0.4292,6192.0,29.17
600121.SH,20241211,4.63,4.8,4.59,4.77,4.64,0.13,2.8017,6331.0,30.0
600121.SH,20241212,4.77,4.81,4.67,4.8,4.77,0.03,0.6289,5272.0,25.02
600121.SH,20241213,4.77,4.8,4.58,4.59,4.8,-0.21,-4.375,6591.0,30.84
600121.SH,20241216,4.55,4.67,4.51,4.55,4.59,-0.04,-0.8715,3794.0,17.36
600121.SH,20241217,4.52,4.55,4.37,4.38,4.55,-0.17,-3.7363,3622.0,16.04
600121.SH,20241218,4.38,4.48,4.37,4.41,4.38,0.03,0.6849,2539.0,11.23
600121.SH,20241219,4.36,4.37,4.25,4.3,4.41,-0.11,-2.4943,2826.0,12.14
600121.SH,20241220,4.28,4.32,4.24,4.26,4.3,-0.04,-0.9302,2411.0,10.3
600121.SH,20241223,4.27,4.28,4.1,4.14,4.26,-0.12,-2.8169,2676.0,11.16
600121.SH,20241224,4.15,4.21,4.11,4.17,4.14,0.03,0.7246,1976.0,8.21
600121.SH,20241225,4.17,4.35,4.14,4.35,4.17,0.18,4.3165,5380.0,23.05
600121.SH,20241226,4.33,4.33,4.22,4.26,4.35,-0.09,-2.069,3104.0,13.18
600121.SH,20241227,4.24,4.59,4.2,4.4,4.26,0.14,3.2864,5231.0,22.86
600121.SH,20241230,4.34,4.4,4.3,4.32,4.4,-0.08,-1.8182,3021.0,13.1
600121.SH,20241231,4.29,4.51,4.29,4.33,4.32,0.01,0.2315,4455.0,19.62
600121.SH,20250102,4.4,4.42,4.0,4.1,4.33,-0.23,-5.3118,4763.0,19.8
600121.SH,20250103,4.05,4.12,3.88,3.91,4.1,-0.19,-4.6341,3569.0,14.21
600121.SH,20250106,3.9,3.99,3.79,3.86,3.91,-0.05,-1.2788,2434.0,9.45
600121.SH,20250107,3.86,3.92,3.83,3.92,3.86,0.06,1.5544,2072.0,8.01
600121.SH,20250108,3.89,3.91,3.76,3.87,3.92,-0.05,-1.2755,2336.0,8.96
600121.SH,20250109,3.85,3.89,3.8,3.86,3.87,-0.01,-0.2584,1561.0,6.03
600121.SH,20250110,3.88,3.98,3.75,3.76,3.86,-0.1,-2.5907,2453.0,9.48
600121.SH,20250113,3.7,3.76,3.67,3.75,3.76,-0.01,-0.266,1488.0,5.54
600121.SH,20250114,3.75,3.88,3.75,3.88,3.75,0.13,3.4667,2451.0,9.36
600121.SH,20250115,3.85,3.9,3.83,3.86,3.88,-0.02,-0.5155,1747.0,6.75
600121.SH,20250116,3.89,3.98,3.88,3.91,3.86,0.05,1.2953,2514.0,9.89
600121.SH,20250117,3.91,3.91,3.85,3.87,3.91,-0.04,-1.023,1323.0,5.13
600121.SH,20250120,3.9,3.91,3.84,3.88,3.87,0.01,0.2584,1479.0,5.74
600121.SH,20250121,3.89,3.9,3.82,3.84,3.88,-0.04,-1.0309,1441.0,5.54
600121.SH,20250122,3.83,3.85,3.78,3.79,3.84,-0.05,-1.3021,1147.0,4.37
600121.SH,20250123,3.84,3.89,3.8,3.8,3.79,0.01,0.2639,1638.0,6.29
600121.SH,20250124,3.81,3.83,3.76,3.81,3.8,0.01,0.2632,1383.0,5.25
600121.SH,20250127,3.8,3.9,3.76,3.77,3.81,-0.04,-1.0499,1906.0,7.3
600121.SH,20250205,3.79,3.81,3.75,3.78,3.77,0.01,0.2653,1396.0,5.27
600121.SH,20250206,3.78,3.81,3.73,3.81,3.78,0.03,0.7937,1959.0,7.41
600121.SH,20250207,3.8,3.91,3.78,3.89,3.81,0.08,2.0997,2875.0,11.11
600121.SH,20250210,3.88,3.95,3.84,3.95,3.89,0.06,1.5424,2392.0,9.34
600121.SH,20250211,3.94,3.96,3.85,3.89,3.95,-0.06,-1.519,1776.0,6.89
600121.SH,20250212,3.9,3.94,3.85,3.89,3.89,0.0,0.0,1643.0,6.38
600121.SH,20250213,3.86,3.93,3.86,3.89,3.89,0.0,0.0,1987.0,7.75
600121.SH,20250214,3.89,3.92,3.82,3.83,3.89,-0.06,-1.5424,2141.0,8.26
600121.SH,20250217,3.83,3.89,3.79,3.87,3.83,0.04,1.0444,2112.0,8.11
600121.SH,20250218,3.86,3.87,3.75,3.76,3.87,-0.11,-2.8424,2144.0,8.17
600121.SH,20250219,3.76,3.78,3.73,3.77,3.76,0.01,0.266,1662.0,6.23
600121.SH,20250220,3.75,3.81,3.74,3.81,3.77,0.04,1.061,1923.0,7.27
600121.SH,20250221,3.81,3.81,3.72,3.77,3.81,-0.04,-1.0499,2070.0,7.77
600121.SH,20250224,3.76,3.82,3.74,3.79,3.77,0.02,0.5305,1722.0,6.51
600121.SH,20250225,3.78,3.82,3.74,3.75,3.79,-0.04,-1.0554,2135.0,8.08
600121.SH,20250226,3.76,3.83,3.76,3.82,3.75,0.07,1.8667,2207.0,8.39
600121.SH,20250227,3.82,3.87,3.75,3.8,3.82,-0.02,-0.5236,2130.0,8.09
600121.SH,20250228,3.8,3.82,3.71,3.72,3.8,-0.08,-2.1053,2166.0,8.15
600121.SH,20250303,3.72,3.79,3.7,3.73,3.72,0.01,0.2688,1741.0,6.55
600121.SH,20250304,3.77,3.8,3.71,3.76,3.73,0.03,0.8043,1762.0,6.6
600121.SH,20250305,3.74,3.74,3.64,3.69,3.76,-0.07,-1.8617,2317.0,8.52
600121.SH,20250306,3.69,3.73,3.65,3.72,3.69,0.03,0.813,1887.0,6.99
600121.SH,20250307,3.71,3.85,3.68,3.78,3.72,0.06,1.6129,4138.0,15.68
600121.SH,20250310,3.77,4.03,3.77,3.96,3.78,0.18,4.7619,6512.0,25.62
600121.SH,20250311,3.88,3.98,3.83,3.96,3.96,0.0,0.0,4250.0,16.67
600121.SH,20250312,3.95,3.99,3.88,3.9,3.96,-0.06,-1.5152,2737.0,10.68
