ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920694.BJ,20240411,16.25,16.45,15.8,16.2,16.16,0.04,0.2475,20.0,0.32
920694.BJ,20240412,16.11,16.22,16.07,16.09,16.2,-0.11,-0.679,28.0,0.45
920694.BJ,20240415,16.09,16.2,15.41,15.84,16.09,-0.25,-1.5538,32.0,0.51
920694.BJ,20240416,15.68,15.81,14.81,14.81,15.84,-1.03,-6.5025,43.0,0.65
920694.BJ,20240417,14.95,15.91,14.95,15.73,14.81,0.92,6.212,45.0,0.7
920694.BJ,20240418,15.4,15.58,14.91,15.13,15.73,-0.6,-3.8144,61.0,0.93
920694.BJ,20240419,15.04,15.23,14.84,14.91,15.13,-0.22,-1.4541,23.0,0.34
920694.BJ,20240422,14.73,14.97,14.68,14.77,14.91,-0.14,-0.939,15.0,0.22
920694.BJ,20240423,14.94,14.94,14.71,14.71,14.77,-0.06,-0.4062,20.0,0.29
920694.BJ,20240424,14.7,15.08,14.47,15.0,14.71,0.29,1.9714,51.0,0.76
920694.BJ,20240425,15.03,15.24,14.92,14.95,15.0,-0.05,-0.3333,22.0,0.33
920694.BJ,20240426,15.12,15.27,14.76,14.95,14.95,0.0,0.0,43.0,0.65
920694.BJ,20240429,13.17,13.87,13.02,13.64,14.95,-1.31,-8.7625,211.0,2.81
920694.BJ,20240430,13.4,13.43,13.09,13.09,13.64,-0.55,-4.0323,79.0,1.05
920694.BJ,20240506,13.2,13.28,13.06,13.15,13.09,0.06,0.4584,62.0,0.82
920694.BJ,20240507,13.15,13.25,12.88,13.02,13.15,-0.13,-0.9886,62.0,0.81
920694.BJ,20240508,13.11,13.11,12.94,12.98,13.02,-0.04,-0.3072,26.0,0.33
920694.BJ,20240509,13.01,13.21,13.01,13.1,12.98,0.12,0.9245,38.0,0.51
920694.BJ,20240510,13.13,13.24,12.8,12.89,13.1,-0.21,-1.6031,42.0,0.55
920694.BJ,20240513,12.92,13.14,12.53,12.53,12.89,-0.36,-2.7929,41.0,0.53
920694.BJ,20240514,12.56,12.83,12.48,12.53,12.53,0.0,0.0,28.0,0.35
920694.BJ,20240515,12.5,12.57,12.22,12.36,12.53,-0.17,-1.3567,21.0,0.26
920694.BJ,20240516,12.4,12.4,11.94,12.1,12.36,-0.26,-2.1036,95.0,1.15
920694.BJ,20240517,12.1,12.2,11.85,12.04,12.1,-0.06,-0.4959,28.0,0.33
920694.BJ,20240520,12.05,12.37,12.01,12.25,12.04,0.21,1.7442,35.0,0.42
920694.BJ,20240521,12.25,12.9,12.02,12.5,12.25,0.25,2.0408,55.0,0.69
920694.BJ,20240522,12.5,12.79,12.33,12.61,12.5,0.11,0.88,30.0,0.37
920694.BJ,20240523,12.31,12.98,12.08,12.52,12.31,0.21,1.7059,67.0,0.85
920694.BJ,20240524,12.51,12.56,12.05,12.14,12.52,-0.38,-3.0351,21.0,0.26
920694.BJ,20240527,12.15,12.34,11.93,12.3,12.14,0.16,1.318,26.0,0.32
920694.BJ,20240528,12.29,12.47,12.04,12.17,12.3,-0.13,-1.0569,16.0,0.2
920694.BJ,20240529,12.16,12.32,11.99,12.05,12.17,-0.12,-0.986,17.0,0.2
920694.BJ,20240530,12.06,12.09,11.58,11.58,12.05,-0.47,-3.9004,27.0,0.32
920694.BJ,20240531,11.59,11.75,11.47,11.48,11.58,-0.1,-0.8636,22.0,0.26
920694.BJ,20240603,11.47,11.49,11.3,11.44,11.48,-0.04,-0.3484,27.0,0.31
920694.BJ,20240604,11.44,11.49,11.28,11.3,11.44,-0.14,-1.2238,14.0,0.16
920694.BJ,20240605,11.31,11.39,11.15,11.23,11.3,-0.07,-0.6195,18.0,0.2
920694.BJ,20240606,11.24,11.28,10.85,11.13,11.23,-0.1,-0.8905,28.0,0.31
920694.BJ,20240607,11.18,11.58,10.92,11.45,11.13,0.32,2.8751,29.0,0.33
920694.BJ,20240611,11.46,11.89,11.29,11.62,11.45,0.17,1.4847,10.0,0.12
920694.BJ,20240612,11.61,11.82,11.42,11.63,11.62,0.01,0.0861,9.0,0.11
920694.BJ,20240613,11.62,11.62,11.29,11.41,11.63,-0.22,-1.8917,20.0,0.23
920694.BJ,20240614,11.41,11.47,11.29,11.33,11.41,-0.08,-0.7011,10.0,0.11
920694.BJ,20240617,11.32,11.32,11.08,11.13,11.33,-0.2,-1.7652,6.0,0.06
920694.BJ,20240618,11.14,11.58,11.06,11.26,11.13,0.13,1.168,7.0,0.08
920694.BJ,20240619,11.27,11.71,11.19,11.27,11.26,0.01,0.0888,18.0,0.2
920694.BJ,20240620,11.32,11.4,10.94,11.08,11.27,-0.19,-1.6859,17.0,0.19
920694.BJ,20240621,11.09,11.51,11.06,11.31,11.08,0.23,2.0758,14.0,0.16
920694.BJ,20240624,11.22,11.52,10.99,11.05,11.31,-0.26,-2.2989,19.0,0.21
920694.BJ,20240625,11.06,11.42,10.9,10.93,11.05,-0.12,-1.086,16.0,0.18
920694.BJ,20240626,10.92,11.07,10.81,11.07,10.93,0.14,1.2809,9.0,0.1
920694.BJ,20240627,11.0,11.1,10.89,10.89,11.07,-0.18,-1.626,4.0,0.05
920694.BJ,20240628,10.9,11.06,10.87,10.9,10.89,0.01,0.0918,6.0,0.06
920694.BJ,20240701,10.91,11.07,10.82,10.93,10.9,0.03,0.2752,7.0,0.08
920694.BJ,20240702,10.92,11.01,10.8,10.87,10.93,-0.06,-0.5489,10.0,0.11
920694.BJ,20240703,10.86,10.86,10.63,10.74,10.87,-0.13,-1.196,11.0,0.12
920694.BJ,20240704,10.75,10.87,10.41,10.55,10.74,-0.19,-1.7691,25.0,0.27
920694.BJ,20240705,10.54,10.55,10.28,10.41,10.55,-0.14,-1.327,14.0,0.15
920694.BJ,20240708,10.42,10.42,9.9,10.23,10.41,-0.18,-1.7291,15.0,0.15
920694.BJ,20240709,10.24,10.35,9.94,10.21,10.23,-0.02,-0.1955,16.0,0.16
920694.BJ,20240710,10.22,10.37,9.87,9.98,10.21,-0.23,-2.2527,11.0,0.11
920694.BJ,20240711,10.07,10.25,10.02,10.2,9.98,0.22,2.2044,13.0,0.13
920694.BJ,20240712,10.2,10.2,10.11,10.18,10.2,-0.02,-0.1961,8.0,0.08
920694.BJ,20240715,10.17,10.17,9.85,9.96,10.18,-0.22,-2.1611,20.0,0.2
920694.BJ,20240716,10.07,10.4,9.93,10.31,9.96,0.35,3.5141,25.0,0.26
920694.BJ,20240717,10.31,13.4,10.3,13.4,10.31,3.09,29.9709,522.0,6.77
920694.BJ,20240718,12.9,12.98,11.92,12.05,13.4,-1.35,-10.0746,431.0,5.28
920694.BJ,20240719,11.93,12.21,11.4,11.6,12.05,-0.45,-3.7344,220.0,2.6
920694.BJ,20240722,11.57,11.68,11.1,11.25,11.6,-0.35,-3.0172,169.0,1.92
920694.BJ,20240723,11.28,11.55,11.08,11.25,11.25,0.0,0.0,118.0,1.34
920694.BJ,20240724,11.25,11.46,10.76,10.76,11.25,-0.49,-4.3556,108.0,1.18
920694.BJ,20240725,10.75,11.28,10.66,11.28,10.76,0.52,4.8327,93.0,1.03
920694.BJ,20240726,11.28,11.4,10.91,11.2,11.28,-0.08,-0.7092,90.0,1.0
920694.BJ,20240729,11.21,11.38,10.97,11.16,11.2,-0.04,-0.3571,56.0,0.62
920694.BJ,20240730,11.17,11.34,10.83,11.01,11.16,-0.15,-1.3441,52.0,0.58
920694.BJ,20240731,11.02,11.49,10.97,11.49,11.01,0.48,4.3597,89.0,1.0
920694.BJ,20240801,11.52,11.79,11.09,11.12,11.49,-0.37,-3.2202,72.0,0.82
920694.BJ,20240802,11.1,11.21,10.7,10.7,11.12,-0.42,-3.777,67.0,0.74
920694.BJ,20240805,10.75,10.8,10.37,10.49,10.7,-0.21,-1.9626,52.0,0.55
920694.BJ,20240806,10.49,10.87,10.49,10.61,10.49,0.12,1.1439,44.0,0.47
920694.BJ,20240807,10.63,10.74,10.49,10.61,10.61,0.0,0.0,20.0,0.21
920694.BJ,20240808,10.62,11.06,10.58,10.61,10.61,0.0,0.0,44.0,0.47
920694.BJ,20240809,10.61,10.77,10.34,10.43,10.61,-0.18,-1.6965,35.0,0.37
920694.BJ,20240812,10.42,10.45,10.05,10.15,10.43,-0.28,-2.6846,35.0,0.36
920694.BJ,20240813,10.17,10.41,10.13,10.2,10.15,0.05,0.4926,18.0,0.19
920694.BJ,20240814,10.2,10.48,10.2,10.38,10.2,0.18,1.7647,29.0,0.3
920694.BJ,20240815,10.36,10.46,10.26,10.37,10.38,-0.01,-0.0963,29.0,0.3
920694.BJ,20240816,10.37,10.46,10.36,10.44,10.37,0.07,0.675,12.0,0.12
920694.BJ,20240819,10.44,10.45,10.24,10.29,10.44,-0.15,-1.4368,18.0,0.18
920694.BJ,20240820,10.29,10.7,10.29,10.61,10.29,0.32,3.1098,49.0,0.52
920694.BJ,20240821,10.54,10.93,10.45,10.45,10.61,-0.16,-1.508,43.0,0.46
920694.BJ,20240822,10.49,10.53,10.11,10.15,10.45,-0.3,-2.8708,28.0,0.29
920694.BJ,20240823,10.19,10.43,10.19,10.22,10.15,0.07,0.6897,21.0,0.22
920694.BJ,20240826,10.18,11.2,10.09,10.77,10.22,0.55,5.3816,82.0,0.87
920694.BJ,20240827,10.58,10.63,10.24,10.24,10.77,-0.53,-4.9211,51.0,0.53
920694.BJ,20240828,10.2,10.49,10.1,10.31,10.24,0.07,0.6836,24.0,0.25
920694.BJ,20240829,10.27,10.38,10.2,10.31,10.31,0.0,0.0,17.0,0.18
920694.BJ,20240830,10.32,10.7,10.32,10.45,10.31,0.14,1.3579,37.0,0.39
920694.BJ,20240902,10.49,10.57,10.3,10.33,10.45,-0.12,-1.1483,16.0,0.16
920694.BJ,20240903,10.29,10.43,10.25,10.31,10.33,-0.02,-0.1936,17.0,0.18
920694.BJ,20240904,10.3,10.5,10.16,10.22,10.31,-0.09,-0.8729,17.0,0.18
920694.BJ,20240905,10.18,10.37,10.18,10.19,10.22,-0.03,-0.2935,13.0,0.13
920694.BJ,20240906,10.16,10.28,9.97,10.06,10.19,-0.13,-1.2758,25.0,0.25
920694.BJ,20240909,10.1,10.27,10.03,10.08,10.06,0.02,0.1988,9.0,0.09
920694.BJ,20240910,10.04,10.08,9.81,9.92,10.08,-0.16,-1.5873,27.0,0.27
920694.BJ,20240911,9.89,9.94,9.85,9.88,9.92,-0.04,-0.4032,12.0,0.12
920694.BJ,20240912,9.91,10.03,9.87,9.9,9.88,0.02,0.2024,18.0,0.18
920694.BJ,20240913,9.88,10.3,9.8,10.12,9.9,0.22,2.2222,26.0,0.26
920694.BJ,20240918,10.06,10.16,9.94,10.07,10.12,-0.05,-0.4941,12.0,0.12
920694.BJ,20240919,10.11,10.25,9.95,10.15,10.07,0.08,0.7944,15.0,0.15
920694.BJ,20240920,10.12,10.27,10.12,10.21,10.15,0.06,0.5911,12.0,0.12
920694.BJ,20240923,10.25,10.34,10.01,10.01,10.21,-0.2,-1.9589,12.0,0.12
920694.BJ,20240924,10.03,10.29,9.95,10.25,10.01,0.24,2.3976,28.0,0.29
920694.BJ,20240925,10.29,10.59,10.26,10.35,10.25,0.1,0.9756,52.0,0.54
920694.BJ,20240926,10.39,10.5,10.19,10.5,10.35,0.15,1.4493,32.0,0.33
920694.BJ,20240927,10.55,11.57,10.55,11.17,10.5,0.67,6.381,116.0,1.28
920694.BJ,20240930,11.8,13.27,11.46,13.08,11.17,1.91,17.0994,246.0,3.04
920694.BJ,20241008,16.45,16.52,13.38,15.8,13.08,2.72,20.7951,417.0,6.2
920694.BJ,20241009,14.02,14.99,13.0,13.0,15.8,-2.8,-17.7215,215.0,2.98
920694.BJ,20241010,13.1,14.78,12.5,13.34,13.0,0.34,2.6154,177.0,2.37
920694.BJ,20241011,13.17,13.33,11.8,11.85,13.34,-1.49,-11.1694,212.0,2.6
920694.BJ,20241014,11.92,12.47,11.7,12.3,11.85,0.45,3.7975,119.0,1.44
920694.BJ,20241015,12.35,12.57,11.82,12.0,12.3,-0.3,-2.439,112.0,1.37
920694.BJ,20241016,11.85,12.26,11.78,12.04,12.0,0.04,0.3333,95.0,1.15
920694.BJ,20241017,12.09,13.1,12.09,12.49,12.04,0.45,3.7375,201.0,2.52
920694.BJ,20241018,12.47,13.65,12.27,13.26,12.49,0.77,6.1649,268.0,3.47
920694.BJ,20241021,13.55,14.55,13.45,14.49,13.26,1.23,9.276,364.0,5.14
920694.BJ,20241022,14.68,14.68,13.2,13.37,14.49,-1.12,-7.7295,262.0,3.6
920694.BJ,20241023,13.1,14.28,13.02,14.26,13.37,0.89,6.6567,264.0,3.68
920694.BJ,20241024,14.09,15.23,13.67,15.0,14.26,0.74,5.1893,348.0,5.14
920694.BJ,20241025,15.15,16.33,14.6,14.81,15.0,-0.19,-1.2667,413.0,6.41
920694.BJ,20241028,14.86,15.85,14.66,15.67,14.81,0.86,5.8069,306.0,4.7
920694.BJ,20241029,16.29,20.37,16.25,20.37,15.67,4.7,29.9936,1193.0,23.05
920694.BJ,20241030,20.37,20.37,17.8,18.09,20.37,-2.28,-11.1929,851.0,16.02
920694.BJ,20241031,17.45,18.34,16.89,17.68,18.09,-0.41,-2.2664,556.0,9.74
920694.BJ,20241101,17.5,17.5,16.13,16.18,17.68,-1.5,-8.4842,401.0,6.66
920694.BJ,20241104,15.98,17.2,15.98,17.15,16.18,0.97,5.9951,241.0,4.03
920694.BJ,20241105,17.15,18.26,17.15,18.01,17.15,0.86,5.0146,425.0,7.59
920694.BJ,20241106,18.13,19.8,18.13,19.13,18.01,1.12,6.2188,588.0,11.01
920694.BJ,20241107,20.0,21.38,19.24,19.71,19.13,0.58,3.0319,640.0,12.88
920694.BJ,20241108,19.49,19.85,18.48,18.62,19.71,-1.09,-5.5302,400.0,7.67
920694.BJ,20241111,18.63,18.94,17.51,18.54,18.62,-0.08,-0.4296,203.0,3.71
920694.BJ,20241112,18.6,19.0,17.96,18.19,18.54,-0.35,-1.8878,196.0,3.63
920694.BJ,20241113,18.21,19.47,17.55,19.47,18.19,1.28,7.0368,333.0,6.21
920694.BJ,20241114,19.3,19.46,18.3,18.3,19.47,-1.17,-6.0092,251.0,4.75
920694.BJ,20241115,18.47,18.67,17.55,18.07,18.3,-0.23,-1.2568,269.0,4.88
920694.BJ,20241118,18.08,19.26,17.68,18.92,18.07,0.85,4.7039,256.0,4.75
920694.BJ,20241119,18.62,18.68,16.7,17.86,18.92,-1.06,-5.6025,241.0,4.24
920694.BJ,20241120,17.8,18.54,17.45,18.25,17.86,0.39,2.1837,212.0,3.84
920694.BJ,20241121,18.5,19.5,18.15,19.38,18.25,1.13,6.1918,405.0,7.67
920694.BJ,20241122,19.41,20.03,18.78,18.98,19.38,-0.4,-2.064,388.0,7.53
920694.BJ,20241125,19.06,19.06,17.6,18.48,18.98,-0.5,-2.6344,208.0,3.78
920694.BJ,20241126,18.45,18.65,17.53,17.53,18.48,-0.95,-5.1407,187.0,3.37
920694.BJ,20241127,17.4,17.5,16.39,17.36,17.53,-0.17,-0.9698,188.0,3.18
920694.BJ,20241128,17.38,18.17,17.35,17.7,17.36,0.34,1.9585,194.0,3.46
920694.BJ,20241129,17.8,18.43,17.09,18.11,17.7,0.41,2.3164,171.0,3.05
920694.BJ,20241202,18.18,18.95,18.05,18.9,18.11,0.79,4.3622,221.0,4.11
920694.BJ,20241203,18.95,19.99,18.91,19.92,18.9,1.02,5.3968,383.0,7.47
920694.BJ,20241204,20.04,20.12,18.77,18.9,19.92,-1.02,-5.1205,249.0,4.79
920694.BJ,20241205,19.0,22.19,19.0,21.25,18.9,2.35,12.4339,517.0,10.78
920694.BJ,20241206,21.0,21.0,19.74,19.77,21.25,-1.48,-6.9647,284.0,5.73
920694.BJ,20241209,19.3,19.81,17.8,17.83,19.77,-1.94,-9.8128,245.0,4.54
920694.BJ,20241210,18.7,19.0,17.58,17.81,17.83,-0.02,-0.1122,196.0,3.64
920694.BJ,20241211,17.78,18.46,17.26,17.83,17.81,0.02,0.1123,115.0,2.06
920694.BJ,20241212,17.94,18.56,17.67,18.47,17.83,0.64,3.5895,111.0,2.02
920694.BJ,20241213,18.44,19.43,17.8,19.0,18.47,0.53,2.8695,156.0,2.93
920694.BJ,20241216,18.94,19.3,18.3,18.45,19.0,-0.55,-2.8947,121.0,2.26
920694.BJ,20241217,18.36,18.6,17.0,17.1,18.45,-1.35,-7.3171,116.0,2.04
920694.BJ,20241218,17.05,17.29,16.0,16.99,17.1,-0.11,-0.6433,136.0,2.28
920694.BJ,20241219,16.6,17.31,16.03,17.0,16.99,0.01,0.0589,113.0,1.88
920694.BJ,20241220,16.9,17.28,16.72,16.79,17.0,-0.21,-1.2353,76.0,1.29
920694.BJ,20241223,16.7,16.84,15.69,15.72,16.79,-1.07,-6.3728,82.0,1.32
920694.BJ,20241224,15.73,16.07,15.16,15.59,15.72,-0.13,-0.827,63.0,0.98
920694.BJ,20241225,15.59,15.72,15.0,15.16,15.59,-0.43,-2.7582,66.0,1.02
920694.BJ,20241226,15.29,15.59,15.05,15.19,15.16,0.03,0.1979,44.0,0.68
920694.BJ,20241227,15.18,15.46,15.1,15.28,15.19,0.09,0.5925,54.0,0.83
920694.BJ,20241230,15.35,15.41,14.75,14.96,15.28,-0.32,-2.0942,55.0,0.82
920694.BJ,20241231,14.96,15.7,14.73,14.88,14.96,-0.08,-0.5348,61.0,0.92
920694.BJ,20250102,15.01,15.48,14.76,15.27,14.88,0.39,2.621,67.0,1.01
920694.BJ,20250103,15.27,15.5,14.7,15.12,15.27,-0.15,-0.9823,54.0,0.82
920694.BJ,20250106,15.25,15.39,14.88,14.98,15.12,-0.14,-0.9259,52.0,0.78
920694.BJ,20250107,15.11,15.23,14.8,15.21,14.98,0.23,1.5354,34.0,0.5
920694.BJ,20250108,15.2,15.55,14.82,15.5,15.21,0.29,1.9066,76.0,1.15
920694.BJ,20250109,15.5,15.99,15.32,15.63,15.5,0.13,0.8387,101.0,1.57
920694.BJ,20250110,15.72,15.72,14.71,14.73,15.63,-0.9,-5.7582,63.0,0.95
920694.BJ,20250113,14.75,15.34,14.61,14.9,14.73,0.17,1.1541,76.0,1.15
920694.BJ,20250114,14.94,15.98,14.68,15.97,14.9,1.07,7.1812,140.0,2.16
920694.BJ,20250115,16.11,16.35,15.78,15.96,15.97,-0.01,-0.0626,102.0,1.64
920694.BJ,20250116,16.1,16.38,15.85,16.03,15.96,0.07,0.4386,75.0,1.21
920694.BJ,20250117,16.1,16.25,15.71,15.93,16.03,-0.1,-0.6238,64.0,1.01
920694.BJ,20250120,16.06,16.26,15.91,16.0,15.93,0.07,0.4394,52.0,0.84
920694.BJ,20250121,16.12,16.19,15.7,15.7,16.0,-0.3,-1.875,62.0,0.99
920694.BJ,20250122,15.82,15.82,15.2,15.25,15.7,-0.45,-2.8662,46.0,0.71
920694.BJ,20250123,15.44,15.83,15.27,15.27,15.25,0.02,0.1311,50.0,0.78
920694.BJ,20250124,15.38,15.52,15.1,15.29,15.27,0.02,0.131,56.0,0.86
920694.BJ,20250127,15.42,15.63,15.18,15.25,15.29,-0.04,-0.2616,36.0,0.55
920694.BJ,20250205,15.39,15.47,15.09,15.25,15.25,0.0,0.0,28.0,0.43
920694.BJ,20250206,15.18,15.76,15.09,15.75,15.25,0.5,3.2787,78.0,1.2
920694.BJ,20250207,15.81,16.58,15.63,16.19,15.75,0.44,2.7937,154.0,2.47
920694.BJ,20250210,16.36,16.4,16.03,16.33,16.19,0.14,0.8647,79.0,1.28
920694.BJ,20250211,16.4,16.85,16.23,16.54,16.33,0.21,1.286,139.0,2.3
920694.BJ,20250212,16.71,16.71,16.32,16.55,16.54,0.01,0.0605,93.0,1.54
920694.BJ,20250213,16.67,16.8,16.0,16.0,16.55,-0.55,-3.3233,110.0,1.8
920694.BJ,20250214,15.9,16.05,15.74,15.92,16.0,-0.08,-0.5,58.0,0.93
920694.BJ,20250217,15.89,16.64,15.85,16.42,15.92,0.5,3.1407,88.0,1.43
920694.BJ,20250218,16.4,16.51,15.72,15.79,16.42,-0.63,-3.8368,66.0,1.07
920694.BJ,20250219,15.76,16.23,15.7,16.16,15.79,0.37,2.3433,69.0,1.1
920694.BJ,20250220,16.11,17.79,16.05,17.17,16.16,1.01,6.25,220.0,3.74
920694.BJ,20250221,16.91,17.59,16.87,17.14,17.17,-0.03,-0.1747,131.0,2.25
920694.BJ,20250224,16.96,17.89,16.91,17.59,17.14,0.45,2.6254,133.0,2.32
920694.BJ,20250225,17.43,17.43,17.04,17.15,17.59,-0.44,-2.5014,88.0,1.52
920694.BJ,20250226,17.24,17.46,17.05,17.14,17.15,-0.01,-0.0583,90.0,1.55
920694.BJ,20250227,17.01,17.45,17.0,17.35,17.14,0.21,1.2252,98.0,1.68
920694.BJ,20250228,17.6,18.34,17.2,17.46,17.35,0.11,0.634,195.0,3.47
920694.BJ,20250303,17.54,18.09,17.11,18.0,17.46,0.54,3.0928,170.0,3.01
920694.BJ,20250304,17.97,18.58,17.75,18.49,18.0,0.49,2.7222,175.0,3.21
920694.BJ,20250305,18.5,18.79,18.01,18.66,18.49,0.17,0.9194,206.0,3.82
920694.BJ,20250306,18.78,18.89,17.9,18.5,18.66,-0.16,-0.8574,194.0,3.56
920694.BJ,20250307,18.34,18.93,18.3,18.51,18.5,0.01,0.0541,166.0,3.09
920694.BJ,20250310,18.67,19.51,18.51,19.51,18.51,1.0,5.4025,185.0,3.53
