ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001229.SZ,20240205,22.88,23.77,22.66,22.66,25.18,-2.52,-10.0079,195.0,4.44
001229.SZ,20240206,20.8,22.4,20.39,20.99,22.66,-1.67,-7.3698,222.0,4.62
001229.SZ,20240207,21.2,21.57,19.42,19.9,20.99,-1.09,-5.1929,217.0,4.46
001229.SZ,20240208,19.44,21.89,19.44,21.76,19.9,1.86,9.3467,165.0,3.41
001229.SZ,20240219,23.94,23.94,23.94,23.94,21.76,2.18,10.0184,49.0,1.16
001229.SZ,20240220,26.33,26.33,26.33,26.33,23.94,2.39,9.9833,19.0,0.51
001229.SZ,20240221,28.96,28.96,27.85,28.96,26.33,2.63,9.9886,273.0,7.88
001229.SZ,20240222,31.6,31.86,28.7,31.86,28.96,2.9,10.0138,537.0,16.53
001229.SZ,20240223,34.5,34.5,31.0,32.05,31.86,0.19,0.5964,534.0,17.35
001229.SZ,20240226,31.08,32.77,30.02,31.54,32.05,-0.51,-1.5913,396.0,12.39
001229.SZ,20240227,31.37,32.56,30.5,32.45,31.54,0.91,2.8852,298.0,9.5
001229.SZ,20240228,32.9,33.41,29.33,30.01,32.45,-2.44,-7.5193,380.0,12.01
001229.SZ,20240229,30.01,30.67,29.81,30.55,30.01,0.54,1.7994,207.0,6.27
001229.SZ,20240301,30.2,31.35,30.2,30.96,30.55,0.41,1.3421,148.0,4.58
001229.SZ,20240304,31.13,34.06,31.13,33.41,30.96,2.45,7.9134,286.0,9.31
001229.SZ,20240305,32.53,33.88,32.28,33.15,33.41,-0.26,-0.7782,261.0,8.63
001229.SZ,20240306,32.7,33.5,32.2,32.68,33.15,-0.47,-1.4178,134.0,4.39
001229.SZ,20240307,32.56,33.45,32.21,33.4,32.68,0.72,2.2032,208.0,6.83
001229.SZ,20240308,33.28,34.16,32.71,34.15,33.4,0.75,2.2455,276.0,9.25
001229.SZ,20240311,33.73,35.49,33.67,35.1,34.15,0.95,2.7818,238.0,8.25
001229.SZ,20240312,34.8,35.58,32.5,32.59,35.1,-2.51,-7.151,397.0,13.51
001229.SZ,20240313,33.0,35.85,32.68,35.85,32.59,3.26,10.0031,510.0,17.63
001229.SZ,20240314,35.98,39.44,35.98,39.44,35.85,3.59,10.0139,360.0,13.76
001229.SZ,20240315,41.0,43.38,37.89,38.22,39.44,-1.22,-3.0933,1122.0,46.14
001229.SZ,20240318,38.06,39.1,36.3,38.53,38.22,0.31,0.8111,840.0,31.77
001229.SZ,20240319,37.9,38.6,36.68,37.89,38.53,-0.64,-1.661,528.0,19.89
001229.SZ,20240320,38.22,38.3,37.28,38.07,37.89,0.18,0.4751,379.0,14.34
001229.SZ,20240321,38.2,40.1,37.69,38.25,38.07,0.18,0.4728,503.0,19.47
001229.SZ,20240322,38.0,39.0,37.02,38.73,38.25,0.48,1.2549,388.0,14.79
001229.SZ,20240325,38.9,40.0,37.77,37.83,38.73,-0.9,-2.3238,587.0,22.88
001229.SZ,20240326,37.12,38.59,37.12,38.16,37.83,0.33,0.8723,413.0,15.7
001229.SZ,20240327,38.16,38.5,36.31,36.6,38.16,-1.56,-4.0881,285.0,10.68
001229.SZ,20240328,36.3,37.5,36.0,36.82,36.6,0.22,0.6011,327.0,12.06
001229.SZ,20240329,36.89,37.4,35.62,37.17,36.82,0.35,0.9506,215.0,7.84
001229.SZ,20240401,37.25,38.39,36.74,37.61,37.17,0.44,1.1838,322.0,12.07
001229.SZ,20240402,37.21,37.79,36.12,36.68,37.61,-0.93,-2.4727,194.0,7.13
001229.SZ,20240403,36.9,37.16,35.74,36.54,36.68,-0.14,-0.3817,173.0,6.31
001229.SZ,20240408,36.0,36.07,33.72,33.99,36.54,-2.55,-6.9787,207.0,7.21
001229.SZ,20240409,33.87,34.56,33.6,34.29,33.99,0.3,0.8826,138.0,4.7
001229.SZ,20240410,34.04,34.49,32.68,33.61,34.29,-0.68,-1.9831,305.0,10.22
001229.SZ,20240411,33.5,34.26,32.92,33.04,33.61,-0.57,-1.6959,294.0,9.88
001229.SZ,20240412,33.2,33.54,32.7,33.28,33.04,0.24,0.7264,162.0,5.37
001229.SZ,20240415,33.26,33.55,29.95,30.94,33.28,-2.34,-7.0313,310.0,9.75
001229.SZ,20240416,31.03,31.4,27.85,28.69,30.94,-2.25,-7.2721,289.0,8.31
001229.SZ,20240417,29.3,31.56,29.3,31.56,28.69,2.87,10.0035,352.0,10.83
001229.SZ,20240418,31.85,32.16,30.74,30.74,31.56,-0.82,-2.5982,329.0,10.35
001229.SZ,20240419,30.57,30.95,30.1,30.17,30.74,-0.57,-1.8543,109.0,3.3
001229.SZ,20240422,30.03,30.09,28.8,29.0,30.17,-1.17,-3.878,183.0,5.35
001229.SZ,20240423,29.01,29.4,28.88,29.0,29.0,0.0,0.0,172.0,5.01
001229.SZ,20240424,29.3,29.75,28.89,29.74,29.0,0.74,2.5517,284.0,8.29
001229.SZ,20240425,29.56,30.17,29.38,29.45,29.74,-0.29,-0.9751,173.0,5.13
001229.SZ,20240426,29.46,30.89,29.22,30.48,29.45,1.03,3.4975,191.0,5.76
001229.SZ,20240429,30.0,31.1,30.0,30.99,30.48,0.51,1.6732,182.0,5.56
001229.SZ,20240430,31.0,31.33,29.41,29.42,30.99,-1.57,-5.0662,154.0,4.62
001229.SZ,20240506,30.12,31.77,29.59,30.87,29.42,1.45,4.9286,302.0,9.14
001229.SZ,20240507,31.34,31.46,30.31,30.98,30.87,0.11,0.3563,346.0,10.69
001229.SZ,20240508,31.09,31.37,29.58,29.59,30.98,-1.39,-4.4868,196.0,5.89
001229.SZ,20240509,29.55,30.0,29.24,29.89,29.59,0.3,1.0139,204.0,6.03
001229.SZ,20240510,30.21,30.29,28.93,29.01,29.89,-0.88,-2.9441,204.0,6.06
001229.SZ,20240513,28.99,29.29,28.04,28.5,29.01,-0.51,-1.758,156.0,4.46
001229.SZ,20240514,28.53,29.49,28.52,28.83,28.5,0.33,1.1579,215.0,6.22
001229.SZ,20240515,29.14,29.33,28.35,28.6,28.83,-0.23,-0.7978,175.0,5.06
001229.SZ,20240516,28.27,29.92,28.27,29.7,28.6,1.1,3.8462,232.0,6.76
001229.SZ,20240517,29.99,30.38,29.4,30.2,29.7,0.5,1.6835,244.0,7.33
001229.SZ,20240520,30.33,31.3,29.82,30.99,30.2,0.79,2.6159,199.0,6.1
001229.SZ,20240521,31.02,31.18,30.2,30.37,30.99,-0.62,-2.0006,150.0,4.61
001229.SZ,20240522,30.37,30.8,30.08,30.36,30.37,-0.01,-0.0329,82.0,2.51
001229.SZ,20240523,30.58,30.58,29.14,29.25,30.36,-1.11,-3.6561,102.0,3.01
001229.SZ,20240524,29.56,29.56,28.53,28.57,29.25,-0.68,-2.3248,115.0,3.31
001229.SZ,20240527,28.56,28.68,28.0,28.38,28.57,-0.19,-0.665,97.0,2.74
001229.SZ,20240528,28.6,28.6,27.35,27.59,28.38,-0.79,-2.7837,243.0,6.74
001229.SZ,20240529,27.58,28.15,27.16,27.28,27.59,-0.31,-1.1236,135.0,3.74
001229.SZ,20240530,27.29,27.71,26.9,26.91,27.28,-0.37,-1.3563,109.0,2.96
001229.SZ,20240531,27.0,28.24,26.92,27.95,26.91,1.04,3.8647,155.0,4.29
001229.SZ,20240603,27.85,27.96,26.92,27.12,27.95,-0.83,-2.9696,120.0,3.3
001229.SZ,20240604,27.4,27.95,25.98,26.34,27.12,-0.78,-2.8761,164.0,4.31
001229.SZ,20240605,26.0,26.46,25.6,25.96,26.34,-0.38,-1.4427,112.0,2.94
001229.SZ,20240606,26.3,26.39,24.27,24.61,25.96,-1.35,-5.2003,203.0,5.08
001229.SZ,20240607,24.89,25.35,24.62,25.13,24.61,0.52,2.113,116.0,2.89
001229.SZ,20240611,25.13,25.77,24.45,25.68,25.13,0.55,2.1886,110.0,2.77
001229.SZ,20240612,25.5,26.2,25.5,26.05,25.68,0.37,1.4408,136.0,3.52
001229.SZ,20240613,25.91,26.25,25.59,25.93,26.05,-0.12,-0.4607,115.0,2.98
001229.SZ,20240614,25.83,26.33,25.63,26.33,25.93,0.4,1.5426,98.0,2.54
001229.SZ,20240617,26.04,26.3,25.8,25.93,26.33,-0.4,-1.5192,88.0,2.28
001229.SZ,20240618,25.83,26.38,25.68,26.27,25.93,0.34,1.3112,89.0,2.34
001229.SZ,20240619,26.33,28.9,26.32,27.93,26.27,1.66,6.319,438.0,12.05
001229.SZ,20240620,27.0,28.66,26.78,28.57,27.93,0.64,2.2914,503.0,13.92
001229.SZ,20240621,27.9,29.5,27.43,29.48,28.57,0.91,3.1852,544.0,15.66
001229.SZ,20240624,29.2,32.43,29.02,30.63,29.48,1.15,3.9009,767.0,23.88
001229.SZ,20240625,30.0,30.0,27.57,27.61,30.63,-3.02,-9.8596,590.0,16.66
001229.SZ,20240626,27.18,28.78,26.2,28.69,27.61,1.08,3.9116,481.0,13.31
001229.SZ,20240627,28.5,30.8,28.01,30.41,28.69,1.72,5.9951,612.0,18.05
001229.SZ,20240628,28.99,29.52,28.2,29.17,29.81,-0.64,-2.1469,535.0,15.49
001229.SZ,20240701,29.5,29.87,28.6,29.05,29.17,-0.12,-0.4114,372.0,10.88
001229.SZ,20240702,29.0,29.09,27.69,27.73,29.05,-1.32,-4.5439,382.0,10.76
001229.SZ,20240703,27.64,27.71,26.66,26.74,27.73,-0.99,-3.5701,269.0,7.26
001229.SZ,20240704,26.86,27.44,26.05,26.08,26.74,-0.66,-2.4682,227.0,6.03
001229.SZ,20240705,25.8,26.2,24.99,25.86,26.08,-0.22,-0.8436,223.0,5.72
001229.SZ,20240708,26.15,26.15,24.74,24.88,25.86,-0.98,-3.7896,181.0,4.56
001229.SZ,20240709,24.8,25.48,23.94,25.27,24.88,0.39,1.5675,268.0,6.67
001229.SZ,20240710,25.19,25.45,24.35,24.38,25.27,-0.89,-3.522,203.0,5.04
001229.SZ,20240711,24.8,25.89,24.68,25.83,24.38,1.45,5.9475,259.0,6.59
001229.SZ,20240712,25.62,26.09,25.13,25.19,25.83,-0.64,-2.4777,177.0,4.5
001229.SZ,20240715,25.08,25.08,23.78,23.9,25.19,-1.29,-5.1211,220.0,5.34
001229.SZ,20240716,23.83,24.22,23.4,23.8,23.9,-0.1,-0.4184,161.0,3.83
001229.SZ,20240717,23.75,23.88,22.88,22.92,23.8,-0.88,-3.6975,197.0,4.55
001229.SZ,20240718,22.57,22.91,21.89,22.73,22.92,-0.19,-0.829,172.0,3.85
001229.SZ,20240719,22.69,23.73,22.54,23.62,22.73,0.89,3.9155,169.0,3.93
001229.SZ,20240722,23.52,24.16,23.52,24.0,23.62,0.38,1.6088,125.0,2.99
001229.SZ,20240723,23.98,24.16,23.35,23.38,24.0,-0.62,-2.5833,104.0,2.48
001229.SZ,20240724,23.39,24.07,22.98,23.42,23.38,0.04,0.1711,159.0,3.72
001229.SZ,20240725,23.42,24.15,23.11,24.04,23.42,0.62,2.6473,186.0,4.42
001229.SZ,20240726,23.7,25.48,23.55,24.8,24.04,0.76,3.1614,325.0,8.02
001229.SZ,20240729,24.75,25.45,24.65,25.05,24.8,0.25,1.0081,241.0,6.04
001229.SZ,20240730,24.88,27.56,24.8,27.56,25.05,2.51,10.02,492.0,13.05
001229.SZ,20240731,27.96,30.32,27.65,28.93,27.56,1.37,4.971,1173.0,34.45
001229.SZ,20240801,27.5,28.08,27.05,27.98,28.93,-0.95,-3.2838,916.0,25.18
001229.SZ,20240802,27.2,27.45,26.46,27.17,27.98,-0.81,-2.8949,626.0,16.87
001229.SZ,20240805,26.91,28.38,25.6,25.8,27.17,-1.37,-5.0423,473.0,12.7
001229.SZ,20240806,26.45,28.0,25.18,26.9,25.8,1.1,4.2636,616.0,16.52
001229.SZ,20240807,26.35,26.88,25.8,26.06,26.9,-0.84,-3.1227,451.0,11.88
001229.SZ,20240808,26.06,26.28,24.7,25.05,26.06,-1.01,-3.8757,358.0,9.02
001229.SZ,20240809,25.1,25.49,24.87,24.93,25.05,-0.12,-0.479,200.0,5.02
001229.SZ,20240812,24.93,25.13,24.0,24.26,24.93,-0.67,-2.6875,173.0,4.19
001229.SZ,20240813,24.85,25.29,23.95,24.59,24.26,0.33,1.3603,185.0,4.51
001229.SZ,20240814,24.55,24.73,24.38,24.52,24.59,-0.07,-0.2847,130.0,3.19
001229.SZ,20240815,24.55,24.97,24.0,24.69,24.52,0.17,0.6933,179.0,4.4
001229.SZ,20240816,24.95,25.59,24.75,25.4,24.69,0.71,2.8757,361.0,9.14
001229.SZ,20240819,25.4,25.5,24.88,24.99,25.4,-0.41,-1.6142,221.0,5.56
001229.SZ,20240820,24.98,25.03,23.97,24.26,24.99,-0.73,-2.9212,228.0,5.56
001229.SZ,20240821,24.26,24.59,24.0,24.13,24.26,-0.13,-0.5359,105.0,2.55
001229.SZ,20240822,24.08,24.47,23.6,23.63,24.13,-0.5,-2.0721,141.0,3.37
001229.SZ,20240823,23.62,23.99,23.15,23.9,23.63,0.27,1.1426,142.0,3.35
001229.SZ,20240826,23.9,24.47,23.76,24.25,23.9,0.35,1.4644,117.0,2.83
001229.SZ,20240827,24.21,24.25,23.6,23.65,24.25,-0.6,-2.4742,100.0,2.4
001229.SZ,20240828,23.53,23.98,23.3,23.72,23.65,0.07,0.296,87.0,2.06
001229.SZ,20240829,23.6,24.21,23.45,24.03,23.72,0.31,1.3069,126.0,3.02
001229.SZ,20240830,23.99,24.75,23.88,24.39,24.03,0.36,1.4981,170.0,4.18
001229.SZ,20240902,24.3,24.53,23.51,23.6,24.39,-0.79,-3.239,125.0,2.99
001229.SZ,20240903,23.61,24.02,23.56,23.8,23.6,0.2,0.8475,84.0,1.99
001229.SZ,20240904,23.65,23.83,23.45,23.61,23.8,-0.19,-0.7983,78.0,1.83
001229.SZ,20240905,23.61,24.15,23.49,23.97,23.61,0.36,1.5248,103.0,2.44
001229.SZ,20240906,23.91,23.99,22.86,22.86,23.97,-1.11,-4.6308,168.0,3.91
001229.SZ,20240909,22.9,23.25,22.52,23.09,22.86,0.23,1.0061,91.0,2.09
001229.SZ,20240910,23.08,23.66,22.85,23.59,23.09,0.5,2.1654,116.0,2.7
001229.SZ,20240911,23.54,23.63,23.13,23.22,23.59,-0.37,-1.5685,62.0,1.46
001229.SZ,20240912,23.22,23.52,23.12,23.12,23.22,-0.1,-0.4307,64.0,1.5
001229.SZ,20240913,23.14,23.36,22.44,22.56,23.12,-0.56,-2.4221,93.0,2.11
001229.SZ,20240918,22.57,22.71,21.76,22.22,22.56,-0.34,-1.5071,78.0,1.74
001229.SZ,20240919,22.45,22.97,22.34,22.83,22.22,0.61,2.7453,94.0,2.14
001229.SZ,20240920,22.77,23.75,22.66,23.35,22.83,0.52,2.2777,182.0,4.22
001229.SZ,20240923,23.17,23.77,23.05,23.67,23.35,0.32,1.3704,159.0,3.74
001229.SZ,20240924,23.69,24.26,23.16,24.22,23.67,0.55,2.3236,219.0,5.22
001229.SZ,20240925,24.6,24.75,24.0,24.18,24.22,-0.04,-0.1652,249.0,6.08
001229.SZ,20240926,24.27,25.3,24.21,25.14,24.18,0.96,3.9702,220.0,5.43
001229.SZ,20240927,25.3,26.24,24.89,26.0,25.14,0.86,3.4208,392.0,10.04
001229.SZ,20240930,26.6,28.51,25.91,28.13,26.0,2.13,8.1923,509.0,13.87
001229.SZ,20241008,30.94,30.94,27.76,29.62,28.13,1.49,5.2968,607.0,17.76
001229.SZ,20241009,28.38,28.87,26.66,26.66,29.62,-2.96,-9.9932,356.0,9.87
001229.SZ,20241010,26.65,27.57,26.25,26.62,26.66,-0.04,-0.15,289.0,7.8
001229.SZ,20241011,26.55,26.55,25.0,25.37,26.62,-1.25,-4.6957,197.0,5.04
001229.SZ,20241014,25.26,26.14,25.02,26.12,25.37,0.75,2.9562,183.0,4.7
001229.SZ,20241015,25.89,26.82,25.65,25.69,26.12,-0.43,-1.6462,171.0,4.49
001229.SZ,20241016,25.41,25.84,25.24,25.59,25.69,-0.1,-0.3893,152.0,3.89
001229.SZ,20241017,25.58,26.36,25.58,25.61,25.59,0.02,0.0782,158.0,4.11
001229.SZ,20241018,25.7,26.9,25.41,26.57,25.61,0.96,3.7485,233.0,6.11
001229.SZ,20241021,26.62,27.38,26.52,26.78,26.57,0.21,0.7904,284.0,7.66
001229.SZ,20241022,26.78,26.93,26.25,26.57,26.78,-0.21,-0.7842,203.0,5.4
001229.SZ,20241023,26.45,26.9,26.3,26.51,26.57,-0.06,-0.2258,232.0,6.18
001229.SZ,20241024,26.45,26.48,25.93,26.11,26.51,-0.4,-1.5089,146.0,3.81
001229.SZ,20241025,26.11,26.87,26.05,26.55,26.11,0.44,1.6852,192.0,5.09
001229.SZ,20241028,26.72,27.16,26.4,27.16,26.55,0.61,2.2976,236.0,6.31
001229.SZ,20241029,27.18,27.4,26.0,26.08,27.16,-1.08,-3.9764,290.0,7.68
001229.SZ,20241030,26.22,26.3,25.32,25.76,26.08,-0.32,-1.227,192.0,4.94
001229.SZ,20241031,25.89,26.41,25.62,26.37,25.76,0.61,2.368,256.0,6.71
001229.SZ,20241101,26.07,26.24,24.62,24.65,26.37,-1.72,-6.5226,311.0,7.83
001229.SZ,20241104,24.77,25.4,24.5,25.38,24.65,0.73,2.9615,202.0,5.09
001229.SZ,20241105,25.38,26.28,25.15,26.2,25.38,0.82,3.2309,255.0,6.6
001229.SZ,20241106,26.18,26.65,26.0,26.23,26.2,0.03,0.1145,364.0,9.54
001229.SZ,20241107,26.21,26.79,26.0,26.76,26.23,0.53,2.0206,260.0,6.87
001229.SZ,20241108,26.9,27.5,26.76,27.05,26.76,0.29,1.0837,340.0,9.21
001229.SZ,20241111,26.98,27.78,26.9,27.68,27.05,0.63,2.329,308.0,8.46
001229.SZ,20241112,27.8,28.01,26.98,27.31,27.68,-0.37,-1.3367,350.0,9.65
001229.SZ,20241113,27.3,27.66,26.72,27.53,27.31,0.22,0.8056,261.0,7.11
001229.SZ,20241114,27.39,27.64,26.73,26.8,27.53,-0.73,-2.6517,196.0,5.31
001229.SZ,20241115,26.81,27.98,26.81,27.15,26.8,0.35,1.306,453.0,12.47
001229.SZ,20241118,27.45,27.63,25.88,26.77,27.15,-0.38,-1.3996,397.0,10.57
001229.SZ,20241119,26.75,29.45,26.53,29.45,26.77,2.68,10.0112,559.0,15.83
001229.SZ,20241120,32.4,32.4,31.2,32.4,29.45,2.95,10.017,469.0,15.13
001229.SZ,20241121,35.64,35.64,35.64,35.64,32.4,3.24,10.0,78.0,2.79
001229.SZ,20241122,39.2,39.2,39.2,39.2,35.64,3.56,9.9888,284.0,11.14
001229.SZ,20241125,43.0,43.12,36.5,43.12,39.2,3.92,10.0,1359.0,55.43
001229.SZ,20241126,47.43,47.43,46.2,47.43,43.12,4.31,9.9954,518.0,24.53
001229.SZ,20241127,42.69,52.17,42.69,52.17,47.43,4.74,9.9937,1453.0,66.79
001229.SZ,20241128,57.39,57.39,48.44,53.03,52.17,0.86,1.6485,1998.0,111.75
001229.SZ,20241129,47.73,54.82,47.73,47.73,53.03,-5.3,-9.9943,2083.0,101.38
001229.SZ,20241202,43.36,44.9,42.96,42.96,47.73,-4.77,-9.9937,1285.0,55.75
001229.SZ,20241203,42.0,45.44,40.55,43.39,42.96,0.43,1.0009,1437.0,61.1
001229.SZ,20241204,42.02,42.04,39.8,39.86,43.39,-3.53,-8.1355,992.0,40.53
001229.SZ,20241205,40.4,40.83,39.83,40.58,39.86,0.72,1.8063,664.0,26.81
001229.SZ,20241206,40.58,40.59,39.58,39.91,40.58,-0.67,-1.6511,612.0,24.51
001229.SZ,20241209,39.74,40.89,39.69,40.43,39.91,0.52,1.3029,609.0,24.51
001229.SZ,20241210,41.04,41.7,40.0,41.04,40.43,0.61,1.5088,832.0,34.1
001229.SZ,20241211,41.15,41.4,40.65,41.07,41.04,0.03,0.0731,499.0,20.41
001229.SZ,20241212,41.14,41.3,40.25,41.3,41.07,0.23,0.56,548.0,22.35
001229.SZ,20241213,41.0,43.84,40.71,43.24,41.3,1.94,4.6973,1253.0,53.54
001229.SZ,20241216,43.0,43.01,40.1,40.36,43.24,-2.88,-6.6605,728.0,30.1
001229.SZ,20241217,39.5,39.5,36.51,36.97,40.36,-3.39,-8.3994,652.0,24.47
001229.SZ,20241218,36.78,38.35,36.11,37.23,36.97,0.26,0.7033,432.0,16.04
001229.SZ,20241219,36.66,38.0,36.4,37.22,37.23,-0.01,-0.0269,356.0,13.27
001229.SZ,20241220,37.22,38.68,37.22,37.89,37.22,0.67,1.8001,449.0,17.09
001229.SZ,20241223,37.91,38.19,36.4,36.64,37.89,-1.25,-3.299,366.0,13.49
001229.SZ,20241224,36.97,37.22,36.45,37.08,36.64,0.44,1.2009,234.0,8.59
001229.SZ,20241225,36.9,37.04,35.3,35.64,37.08,-1.44,-3.8835,326.0,11.68
001229.SZ,20241226,35.72,36.5,35.35,36.05,35.64,0.41,1.1504,274.0,9.9
001229.SZ,20241227,36.07,37.77,35.92,36.76,36.05,0.71,1.9695,326.0,11.98
001229.SZ,20241230,36.44,37.19,35.5,36.54,36.76,-0.22,-0.5985,223.0,8.12
001229.SZ,20241231,36.57,37.15,35.72,35.73,36.54,-0.81,-2.2167,289.0,10.53
001229.SZ,20250102,35.37,36.32,34.7,35.46,35.73,-0.27,-0.7557,301.0,10.72
001229.SZ,20250103,35.2,35.79,34.3,34.3,35.46,-1.16,-3.2713,308.0,10.68
001229.SZ,20250106,34.02,34.3,32.43,32.58,34.3,-1.72,-5.0146,274.0,9.07
001229.SZ,20250107,32.6,34.7,32.6,34.65,32.58,2.07,6.3536,298.0,10.09
001229.SZ,20250108,34.6,34.65,33.06,34.22,34.65,-0.43,-1.241,238.0,8.09
001229.SZ,20250109,34.23,35.34,34.0,34.44,34.22,0.22,0.6429,233.0,8.11
001229.SZ,20250110,34.17,34.71,33.16,33.18,34.44,-1.26,-3.6585,195.0,6.63
001229.SZ,20250113,32.69,33.82,32.2,33.5,33.18,0.32,0.9644,173.0,5.76
001229.SZ,20250114,33.8,35.0,33.6,34.86,33.5,1.36,4.0597,236.0,8.18
001229.SZ,20250115,34.71,35.88,34.61,35.02,34.86,0.16,0.459,268.0,9.43
001229.SZ,20250116,36.0,36.0,33.8,34.55,35.02,-0.47,-1.3421,326.0,11.33
001229.SZ,20250117,34.26,36.0,34.02,35.64,34.55,1.09,3.1548,393.0,13.9
001229.SZ,20250120,36.0,36.04,35.0,35.18,35.64,-0.46,-1.2907,274.0,9.7
001229.SZ,20250121,35.19,35.56,34.57,35.3,35.18,0.12,0.3411,183.0,6.39
001229.SZ,20250122,34.99,35.82,34.3,34.67,35.3,-0.63,-1.7847,212.0,7.45
001229.SZ,20250123,34.69,35.68,34.6,34.62,34.67,-0.05,-0.1442,233.0,8.19
001229.SZ,20250124,34.5,35.59,34.03,35.46,34.62,0.84,2.4263,231.0,8.05
001229.SZ,20250127,36.0,36.08,34.73,35.02,35.46,-0.44,-1.2408,201.0,7.13
001229.SZ,20250205,35.5,36.36,35.2,35.9,35.02,0.88,2.5128,240.0,8.61
001229.SZ,20250206,35.54,36.65,35.28,36.58,35.9,0.68,1.8942,292.0,10.58
001229.SZ,20250207,36.59,37.69,36.15,36.95,36.58,0.37,1.0115,472.0,17.44
001229.SZ,20250210,37.07,40.65,36.64,38.87,36.95,1.92,5.1962,1261.0,49.44
001229.SZ,20250211,38.6,38.6,37.44,37.52,38.87,-1.35,-3.4731,837.0,31.72
001229.SZ,20250212,37.55,37.95,37.37,37.88,37.52,0.36,0.9595,478.0,18.02
001229.SZ,20250213,37.89,40.44,36.61,39.4,37.88,1.52,4.0127,1004.0,38.7
001229.SZ,20250214,38.68,40.7,38.66,40.7,39.4,1.3,3.2995,955.0,37.96
001229.SZ,20250217,41.5,41.5,39.57,40.19,40.7,-0.51,-1.2531,647.0,25.88
001229.SZ,20250218,39.84,39.84,37.07,37.29,40.19,-2.9,-7.2157,507.0,19.5
001229.SZ,20250219,37.45,37.98,37.05,37.94,37.29,0.65,1.7431,360.0,13.57
001229.SZ,20250220,37.6,38.11,37.24,37.89,37.94,-0.05,-0.1318,290.0,10.94
001229.SZ,20250221,37.89,38.38,37.35,38.04,37.89,0.15,0.3959,359.0,13.58
001229.SZ,20250224,37.83,37.83,36.61,37.09,38.04,-0.95,-2.4974,353.0,13.14
001229.SZ,20250225,36.5,37.17,36.32,36.67,37.09,-0.42,-1.1324,234.0,8.6
001229.SZ,20250226,36.46,36.97,36.2,36.65,36.67,-0.02,-0.0545,275.0,10.04
001229.SZ,20250227,36.71,36.78,35.2,35.95,36.65,-0.7,-1.91,305.0,10.94
001229.SZ,20250228,35.6,35.7,34.18,34.25,35.95,-1.7,-4.7288,262.0,9.14
001229.SZ,20250303,34.34,35.2,33.95,34.82,34.25,0.57,1.6642,210.0,7.29
001229.SZ,20250304,34.7,35.49,34.65,35.44,34.82,0.62,1.7806,185.0,6.48
001229.SZ,20250305,35.23,35.67,34.87,35.25,35.44,-0.19,-0.5361,156.0,5.49
001229.SZ,20250306,35.45,36.5,35.29,36.09,35.25,0.84,2.383,323.0,11.62
001229.SZ,20250307,35.87,36.2,35.32,35.45,36.09,-0.64,-1.7733,210.0,7.5
001229.SZ,20250310,35.45,35.71,34.91,35.19,35.45,-0.26,-0.7334,122.0,4.28
