ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920227.BJ,20240311,23.71,24.18,23.7,24.18,23.84,0.34,1.4262,23.0,0.54
920227.BJ,20240312,24.24,24.38,23.67,24.29,24.18,0.11,0.4549,22.0,0.52
920227.BJ,20240313,24.33,24.63,23.78,23.82,24.29,-0.47,-1.935,26.0,0.62
920227.BJ,20240314,24.1,24.1,23.02,23.12,23.82,-0.7,-2.9387,19.0,0.44
920227.BJ,20240315,23.09,24.45,22.9,24.0,23.12,0.88,3.8062,42.0,0.99
920227.BJ,20240318,23.04,24.35,23.04,24.12,24.0,0.12,0.5,32.0,0.77
920227.BJ,20240319,24.02,24.29,23.59,23.8,24.12,-0.32,-1.3267,30.0,0.7
920227.BJ,20240320,23.65,24.0,23.41,23.82,23.8,0.02,0.084,31.0,0.74
920227.BJ,20240321,24.2,24.25,23.36,23.74,23.82,-0.08,-0.3359,35.0,0.82
920227.BJ,20240322,23.43,23.57,22.6,22.71,23.74,-1.03,-4.3387,29.0,0.67
920227.BJ,20240325,22.72,22.9,21.77,21.77,22.71,-0.94,-4.1391,21.0,0.48
920227.BJ,20240326,21.77,22.31,21.2,21.56,21.77,-0.21,-0.9646,24.0,0.52
920227.BJ,20240327,21.25,22.5,21.25,21.73,21.56,0.17,0.7885,22.0,0.48
920227.BJ,20240328,21.43,22.28,21.0,21.8,21.73,0.07,0.3221,19.0,0.41
920227.BJ,20240329,21.52,21.88,21.3,21.5,21.8,-0.3,-1.3761,11.0,0.25
920227.BJ,20240401,21.38,21.95,21.35,21.63,21.5,0.13,0.6047,11.0,0.24
920227.BJ,20240402,21.81,21.83,21.39,21.55,21.63,-0.08,-0.3699,12.0,0.26
920227.BJ,20240403,21.58,21.76,20.98,21.0,21.55,-0.55,-2.5522,16.0,0.34
920227.BJ,20240408,20.96,21.04,20.19,20.24,21.0,-0.76,-3.619,21.0,0.43
920227.BJ,20240409,20.22,20.49,20.16,20.49,20.24,0.25,1.2352,8.0,0.15
920227.BJ,20240410,20.45,22.36,20.33,21.65,20.49,1.16,5.6613,49.0,1.07
920227.BJ,20240411,21.46,21.58,21.08,21.48,21.65,-0.17,-0.7852,18.0,0.38
920227.BJ,20240412,21.29,22.15,21.21,21.72,21.48,0.24,1.1173,18.0,0.4
920227.BJ,20240415,21.87,21.87,20.42,20.68,21.72,-1.04,-4.7882,15.0,0.32
920227.BJ,20240416,20.51,20.86,19.53,19.53,20.68,-1.15,-5.5609,14.0,0.29
920227.BJ,20240417,19.7,20.97,19.7,20.94,19.53,1.41,7.2197,17.0,0.35
920227.BJ,20240418,21.01,22.28,20.38,21.53,20.94,0.59,2.8176,21.0,0.47
920227.BJ,20240419,21.34,21.73,21.0,21.49,21.53,-0.04,-0.1858,11.0,0.24
920227.BJ,20240422,21.3,21.6,20.91,21.35,21.49,-0.14,-0.6515,8.0,0.18
920227.BJ,20240423,21.58,21.91,21.15,21.91,21.35,0.56,2.623,13.0,0.27
920227.BJ,20240424,22.15,22.15,21.63,21.93,21.91,0.02,0.0913,9.0,0.2
920227.BJ,20240425,21.79,21.8,21.36,21.5,21.93,-0.43,-1.9608,9.0,0.2
920227.BJ,20240426,21.4,22.69,21.4,22.59,21.5,1.09,5.0698,27.0,0.61
920227.BJ,20240429,22.53,23.33,22.36,22.6,22.59,0.01,0.0443,30.0,0.69
920227.BJ,20240430,22.53,22.69,21.8,22.05,22.6,-0.55,-2.4336,20.0,0.44
920227.BJ,20240506,22.1,22.45,22.1,22.19,22.05,0.14,0.6349,15.0,0.34
920227.BJ,20240507,23.0,24.26,22.99,23.18,22.19,0.99,4.4615,70.0,1.66
920227.BJ,20240508,22.5,22.7,22.18,22.48,23.18,-0.7,-3.0198,44.0,0.98
920227.BJ,20240509,22.49,22.95,22.29,22.85,22.48,0.37,1.6459,26.0,0.59
920227.BJ,20240510,22.7,22.89,22.1,22.18,22.85,-0.67,-2.9322,12.0,0.27
920227.BJ,20240513,22.08,22.28,21.55,21.99,22.18,-0.19,-0.8566,14.0,0.31
920227.BJ,20240514,21.99,22.88,21.93,22.41,21.99,0.42,1.91,13.0,0.29
920227.BJ,20240515,22.65,22.65,21.35,22.1,22.41,-0.31,-1.3833,10.0,0.22
920227.BJ,20240516,22.32,22.7,22.09,22.29,22.1,0.19,0.8597,15.0,0.34
920227.BJ,20240517,22.32,22.84,22.32,22.52,22.29,0.23,1.0319,9.0,0.21
920227.BJ,20240520,22.52,22.75,22.42,22.62,22.52,0.1,0.444,14.0,0.31
920227.BJ,20240521,22.78,22.78,21.8,22.1,22.62,-0.52,-2.2989,9.0,0.2
920227.BJ,20240522,22.3,22.4,22.01,22.24,22.1,0.14,0.6335,9.0,0.2
920227.BJ,20240523,22.24,23.36,21.92,22.72,22.24,0.48,2.1583,34.0,0.79
920227.BJ,20240524,22.85,23.26,22.5,22.62,22.72,-0.1,-0.4401,22.0,0.51
920227.BJ,20240527,22.62,23.98,22.62,23.77,22.62,1.15,5.084,83.0,1.95
920227.BJ,20240528,23.3,23.66,22.89,23.08,23.77,-0.69,-2.9028,40.0,0.93
920227.BJ,20240529,23.3,23.58,22.82,23.08,23.08,0.0,0.0,14.0,0.33
920227.BJ,20240530,22.67,22.95,22.3,22.45,23.08,-0.63,-2.7296,13.0,0.29
920227.BJ,20240531,22.14,22.45,22.12,22.14,22.45,-0.31,-1.3808,17.0,0.38
920227.BJ,20240603,22.4,22.4,21.52,21.69,22.14,-0.45,-2.0325,10.0,0.22
920227.BJ,20240604,21.69,21.85,21.45,21.71,21.69,0.02,0.0922,9.0,0.18
920227.BJ,20240605,22.01,22.01,21.42,21.42,21.71,-0.29,-1.3358,5.0,0.11
920227.BJ,20240606,21.33,21.68,20.34,20.58,21.42,-0.84,-3.9216,15.0,0.31
920227.BJ,20240607,19.85,20.16,19.56,19.88,19.58,0.3,1.5322,8.0,0.15
920227.BJ,20240611,19.99,20.23,19.54,20.05,19.88,0.17,0.8551,8.0,0.15
920227.BJ,20240612,19.98,20.26,19.98,20.08,20.05,0.03,0.1496,6.0,0.12
920227.BJ,20240613,20.21,20.21,19.48,19.55,20.08,-0.53,-2.6394,34.0,0.66
920227.BJ,20240614,19.66,19.67,19.37,19.59,19.55,0.04,0.2046,10.0,0.19
920227.BJ,20240617,19.44,19.55,19.04,19.12,19.59,-0.47,-2.3992,13.0,0.25
920227.BJ,20240618,19.17,19.2,19.0,19.02,19.12,-0.1,-0.523,13.0,0.25
920227.BJ,20240619,19.19,19.8,18.91,19.5,19.02,0.48,2.5237,27.0,0.52
920227.BJ,20240620,19.4,19.4,19.0,19.08,19.5,-0.42,-2.1538,17.0,0.33
920227.BJ,20240621,19.15,19.88,19.13,19.6,19.08,0.52,2.7254,16.0,0.31
920227.BJ,20240624,19.56,19.56,18.88,19.07,19.6,-0.53,-2.7041,16.0,0.3
920227.BJ,20240625,19.13,19.84,18.91,19.29,19.07,0.22,1.1536,13.0,0.25
920227.BJ,20240626,19.24,19.56,18.87,19.41,19.29,0.12,0.6221,13.0,0.24
920227.BJ,20240627,19.31,19.88,19.17,19.42,19.41,0.01,0.0515,16.0,0.32
920227.BJ,20240628,19.39,19.76,19.04,19.52,19.42,0.1,0.5149,12.0,0.23
920227.BJ,20240701,19.67,19.67,19.26,19.5,19.52,-0.02,-0.1025,7.0,0.14
920227.BJ,20240702,19.5,19.77,19.38,19.41,19.5,-0.09,-0.4615,9.0,0.17
920227.BJ,20240703,19.37,19.37,18.63,18.99,19.41,-0.42,-2.1638,11.0,0.21
920227.BJ,20240704,19.15,19.18,18.2,18.28,18.99,-0.71,-3.7388,19.0,0.36
920227.BJ,20240705,18.22,18.52,17.87,18.37,18.28,0.09,0.4923,9.0,0.15
920227.BJ,20240708,18.47,18.47,17.83,17.86,18.37,-0.51,-2.7763,5.0,0.08
920227.BJ,20240709,17.97,18.17,17.5,18.13,17.86,0.27,1.5118,13.0,0.24
920227.BJ,20240710,18.0,18.25,17.79,18.01,18.13,-0.12,-0.6619,8.0,0.14
920227.BJ,20240711,18.25,18.65,17.84,18.59,18.01,0.58,3.2204,15.0,0.28
920227.BJ,20240712,18.79,18.79,18.29,18.48,18.59,-0.11,-0.5917,10.0,0.19
920227.BJ,20240715,18.41,18.48,18.01,18.2,18.48,-0.28,-1.5152,8.0,0.15
920227.BJ,20240716,18.05,19.04,17.84,18.97,18.2,0.77,4.2308,30.0,0.55
920227.BJ,20240717,19.05,21.98,18.91,21.18,18.97,2.21,11.65,116.0,2.42
920227.BJ,20240718,21.27,26.17,21.25,21.73,21.18,0.55,2.5968,180.0,4.21
920227.BJ,20240719,20.2,22.85,20.03,21.0,21.73,-0.73,-3.3594,123.0,2.65
920227.BJ,20240722,20.9,21.8,20.1,21.02,21.0,0.02,0.0952,82.0,1.7
920227.BJ,20240723,21.02,21.03,19.9,19.98,21.02,-1.04,-4.9477,61.0,1.24
920227.BJ,20240724,19.88,19.97,18.99,19.19,19.98,-0.79,-3.954,36.0,0.71
920227.BJ,20240725,19.04,19.77,19.03,19.4,19.19,0.21,1.0943,30.0,0.58
920227.BJ,20240726,19.41,21.66,19.41,21.63,19.4,2.23,11.4948,102.0,2.14
920227.BJ,20240729,21.45,21.45,20.28,20.53,21.63,-1.1,-5.0855,79.0,1.63
920227.BJ,20240730,20.33,20.83,20.13,20.45,20.53,-0.08,-0.3897,45.0,0.92
920227.BJ,20240731,20.46,21.95,20.34,21.85,20.45,1.4,6.846,94.0,2.01
920227.BJ,20240801,21.85,21.94,21.0,21.2,21.85,-0.65,-2.9748,69.0,1.46
920227.BJ,20240802,20.99,21.14,20.35,20.37,21.2,-0.83,-3.9151,33.0,0.68
920227.BJ,20240805,20.36,20.57,19.77,19.81,20.37,-0.56,-2.7491,29.0,0.58
920227.BJ,20240806,19.99,20.5,19.86,20.35,19.81,0.54,2.7259,25.0,0.51
920227.BJ,20240807,20.7,20.7,20.09,20.18,20.35,-0.17,-0.8354,14.0,0.29
920227.BJ,20240808,20.11,20.11,19.73,19.89,20.18,-0.29,-1.4371,14.0,0.27
920227.BJ,20240809,19.99,20.2,19.81,19.83,19.89,-0.06,-0.3017,8.0,0.16
920227.BJ,20240812,19.76,19.87,19.46,19.46,19.83,-0.37,-1.8659,8.0,0.16
920227.BJ,20240813,19.48,19.87,19.38,19.85,19.46,0.39,2.0041,13.0,0.25
920227.BJ,20240814,19.76,19.93,19.38,19.56,19.85,-0.29,-1.461,12.0,0.23
920227.BJ,20240815,19.48,20.2,19.36,19.76,19.56,0.2,1.0225,14.0,0.27
920227.BJ,20240816,19.68,20.01,19.6,19.91,19.76,0.15,0.7591,8.0,0.17
920227.BJ,20240819,20.08,20.1,19.47,19.47,19.91,-0.44,-2.2099,8.0,0.16
920227.BJ,20240820,19.49,19.94,19.3,19.55,19.47,0.08,0.4109,17.0,0.34
920227.BJ,20240821,19.51,19.58,18.7,18.85,19.55,-0.7,-3.5806,20.0,0.39
920227.BJ,20240822,18.86,18.93,18.13,18.16,18.85,-0.69,-3.6605,15.0,0.27
920227.BJ,20240823,18.15,18.87,18.01,18.85,18.16,0.69,3.7996,15.0,0.28
920227.BJ,20240826,18.96,18.96,18.63,18.79,18.85,-0.06,-0.3183,6.0,0.1
920227.BJ,20240827,18.66,18.78,18.4,18.4,18.79,-0.39,-2.0756,4.0,0.08
920227.BJ,20240828,18.41,18.6,18.04,18.42,18.4,0.02,0.1087,8.0,0.14
920227.BJ,20240829,18.23,18.93,18.21,18.75,18.42,0.33,1.7915,7.0,0.12
920227.BJ,20240830,18.63,19.48,18.61,19.3,18.75,0.55,2.9333,15.0,0.28
920227.BJ,20240902,19.28,19.75,18.7,18.82,19.3,-0.48,-2.487,9.0,0.17
920227.BJ,20240903,18.9,19.21,18.82,18.99,18.82,0.17,0.9033,6.0,0.11
920227.BJ,20240904,19.05,19.05,18.54,18.68,18.99,-0.31,-1.6324,7.0,0.13
920227.BJ,20240905,18.84,19.07,18.64,19.03,18.68,0.35,1.8737,9.0,0.16
920227.BJ,20240906,18.71,18.91,18.5,18.54,19.03,-0.49,-2.5749,10.0,0.18
920227.BJ,20240909,18.51,18.59,18.3,18.36,18.54,-0.18,-0.9709,4.0,0.07
920227.BJ,20240910,18.52,18.75,18.2,18.59,18.36,0.23,1.2527,6.0,0.12
920227.BJ,20240911,18.59,18.85,18.43,18.81,18.59,0.22,1.1834,6.0,0.1
920227.BJ,20240912,18.83,18.88,18.66,18.67,18.81,-0.14,-0.7443,3.0,0.05
920227.BJ,20240913,18.76,19.06,18.3,18.82,18.67,0.15,0.8034,8.0,0.15
920227.BJ,20240918,18.71,18.71,18.32,18.5,18.82,-0.32,-1.7003,4.0,0.08
920227.BJ,20240919,18.48,19.01,18.48,18.84,18.5,0.34,1.8378,6.0,0.11
920227.BJ,20240920,18.87,19.3,18.68,18.94,18.84,0.1,0.5308,11.0,0.2
920227.BJ,20240923,19.07,19.07,18.6,18.7,18.94,-0.24,-1.2672,9.0,0.17
920227.BJ,20240924,18.62,19.18,18.6,19.17,18.7,0.47,2.5134,10.0,0.19
920227.BJ,20240925,19.25,20.41,19.19,19.62,19.17,0.45,2.3474,25.0,0.5
920227.BJ,20240926,19.37,19.97,19.21,19.88,19.62,0.26,1.3252,21.0,0.42
920227.BJ,20240927,20.09,22.08,20.09,21.5,19.88,1.62,8.1489,56.0,1.18
920227.BJ,20240930,24.0,25.59,22.5,25.29,21.5,3.79,17.6279,151.0,3.66
920227.BJ,20241008,31.12,32.0,26.6,30.77,25.29,5.48,21.6686,183.0,5.45
920227.BJ,20241009,28.18,28.7,25.31,26.06,30.77,-4.71,-15.3071,129.0,3.52
920227.BJ,20241010,25.7,27.36,25.5,25.67,26.06,-0.39,-1.4965,88.0,2.3
920227.BJ,20241011,25.7,25.7,22.4,22.91,25.67,-2.76,-10.7519,68.0,1.61
920227.BJ,20241014,22.99,24.97,22.93,24.73,22.91,1.82,7.9441,76.0,1.83
920227.BJ,20241015,24.4,28.81,24.32,25.98,24.73,1.25,5.0546,187.0,5.12
920227.BJ,20241016,25.15,26.78,24.5,26.41,25.98,0.43,1.6551,104.0,2.67
920227.BJ,20241017,27.2,29.2,26.44,27.3,26.41,0.89,3.3699,248.0,6.88
920227.BJ,20241018,27.3,29.8,26.41,29.34,27.3,2.04,7.4725,262.0,7.44
920227.BJ,20241021,30.87,34.39,30.2,33.61,29.34,4.27,14.5535,319.0,10.24
920227.BJ,20241022,33.2,37.68,31.21,31.9,33.61,-1.71,-5.0878,375.0,12.83
920227.BJ,20241023,31.18,34.29,31.18,31.93,31.9,0.03,0.094,232.0,7.56
920227.BJ,20241024,31.0,33.66,30.33,33.01,31.93,1.08,3.3824,227.0,7.23
920227.BJ,20241025,33.07,37.58,31.85,32.58,33.01,-0.43,-1.3026,310.0,10.67
920227.BJ,20241028,33.0,35.49,32.01,35.09,32.58,2.51,7.7041,219.0,7.45
920227.BJ,20241029,36.2,37.66,34.06,36.51,35.09,1.42,4.0467,264.0,9.53
920227.BJ,20241030,36.51,38.3,33.69,35.74,36.51,-0.77,-2.109,197.0,7.05
920227.BJ,20241031,36.0,36.0,32.75,33.45,35.74,-2.29,-6.4074,188.0,6.37
920227.BJ,20241101,33.0,33.36,29.98,30.11,33.45,-3.34,-9.9851,133.0,4.16
920227.BJ,20241104,30.3,32.94,30.08,32.73,30.11,2.62,8.7014,116.0,3.69
920227.BJ,20241105,33.61,37.8,33.22,37.12,32.73,4.39,13.4128,206.0,7.35
920227.BJ,20241106,37.93,48.25,37.52,48.25,37.12,11.13,29.9838,539.0,25.08
920227.BJ,20241107,49.0,53.6,42.22,44.47,48.25,-3.78,-7.8342,507.0,23.79
920227.BJ,20241108,41.5,45.6,41.4,42.03,44.47,-2.44,-5.4868,312.0,13.48
920227.BJ,20241111,41.01,41.61,38.68,40.98,42.03,-1.05,-2.4982,229.0,9.18
920227.BJ,20241112,42.0,43.79,38.63,39.77,40.98,-1.21,-2.9527,196.0,8.13
920227.BJ,20241113,39.03,51.7,39.0,51.7,39.77,11.93,29.9975,537.0,25.2
920227.BJ,20241114,47.0,49.88,44.71,44.71,51.7,-6.99,-13.5203,444.0,20.96
920227.BJ,20241115,44.81,58.12,44.71,58.12,44.71,13.41,29.9933,663.0,35.55
920227.BJ,20241118,57.73,58.69,51.0,53.38,58.12,-4.74,-8.1555,515.0,28.05
920227.BJ,20241119,50.0,51.2,43.4,50.0,53.38,-3.38,-6.332,399.0,18.88
920227.BJ,20241120,48.0,57.0,47.01,51.89,50.0,1.89,3.78,390.0,20.52
920227.BJ,20241121,50.0,63.99,49.3,56.3,51.89,4.41,8.4987,391.0,21.97
920227.BJ,20241122,55.2,66.35,53.51,59.0,56.3,2.7,4.7957,413.0,24.88
920227.BJ,20241125,61.0,62.78,55.36,57.94,59.0,-1.06,-1.7966,272.0,15.74
920227.BJ,20241126,56.63,63.88,55.0,57.65,57.94,-0.29,-0.5005,283.0,16.7
920227.BJ,20241127,50.0,57.5,50.0,56.98,57.65,-0.67,-1.1622,214.0,11.82
920227.BJ,20241128,56.98,61.0,53.17,53.85,56.98,-3.13,-5.4932,264.0,14.93
920227.BJ,20241129,55.0,58.0,53.0,54.9,53.85,1.05,1.9499,232.0,12.8
920227.BJ,20241202,53.86,55.67,52.0,54.5,54.9,-0.4,-0.7286,214.0,11.57
920227.BJ,20241203,54.53,55.18,52.43,52.79,54.5,-1.71,-3.1376,207.0,11.11
920227.BJ,20241204,52.06,53.25,49.53,49.7,52.79,-3.09,-5.8534,186.0,9.4
920227.BJ,20241205,49.5,54.95,49.13,53.98,49.7,4.28,8.6117,251.0,13.29
920227.BJ,20241206,54.88,55.88,51.83,51.83,53.98,-2.15,-3.983,206.0,11.07
920227.BJ,20241209,50.02,50.3,48.0,48.13,51.83,-3.7,-7.1387,165.0,8.02
920227.BJ,20241210,51.12,53.45,49.51,50.0,48.13,1.87,3.8853,196.0,10.06
920227.BJ,20241211,48.88,53.65,48.61,52.54,50.0,2.54,5.08,209.0,10.9
920227.BJ,20241212,57.5,62.9,54.0,55.15,52.54,2.61,4.9676,302.0,17.58
920227.BJ,20241213,52.09,62.0,51.8,56.61,55.15,1.46,2.6473,305.0,17.38
920227.BJ,20241216,58.0,58.6,51.36,52.02,56.61,-4.59,-8.1081,217.0,11.79
920227.BJ,20241217,51.28,52.15,47.02,47.8,52.02,-4.22,-8.1123,185.0,9.09
920227.BJ,20241218,46.95,50.34,46.12,47.6,47.8,-0.2,-0.4184,120.0,5.75
920227.BJ,20241219,46.7,58.35,42.18,56.95,47.6,9.35,19.6429,328.0,15.9
920227.BJ,20241220,55.59,65.0,54.44,61.5,56.95,4.55,7.9895,518.0,30.86
920227.BJ,20241223,58.5,59.65,55.2,56.24,61.5,-5.26,-8.5528,272.0,15.52
920227.BJ,20241224,55.0,63.48,54.6,61.0,56.24,4.76,8.4637,363.0,21.45
920227.BJ,20241225,59.42,59.42,54.9,55.92,61.0,-5.08,-8.3279,298.0,16.97
920227.BJ,20241226,58.12,62.0,56.28,56.97,55.92,1.05,1.8777,318.0,18.78
920227.BJ,20241227,54.06,55.48,51.08,51.33,56.97,-5.64,-9.8999,327.0,17.37
920227.BJ,20241230,49.89,51.0,48.0,48.47,51.33,-2.86,-5.5718,179.0,8.75
920227.BJ,20241231,48.49,51.38,48.28,48.55,48.47,0.08,0.1651,163.0,8.11
920227.BJ,20250102,50.61,52.49,49.24,50.0,48.55,1.45,2.9866,228.0,11.63
920227.BJ,20250103,48.61,49.5,46.68,46.88,50.0,-3.12,-6.24,185.0,8.83
920227.BJ,20250106,46.23,46.55,42.95,43.3,46.88,-3.58,-7.6365,167.0,7.35
920227.BJ,20250107,43.5,45.6,43.05,45.6,43.3,2.3,5.3118,139.0,6.17
920227.BJ,20250108,45.0,47.89,43.51,47.1,45.6,1.5,3.2895,186.0,8.65
920227.BJ,20250109,46.49,52.48,45.82,50.21,47.1,3.11,6.603,272.0,13.6
920227.BJ,20250110,48.0,48.93,45.39,45.5,50.21,-4.71,-9.3806,193.0,9.13
920227.BJ,20250113,43.6,45.48,43.31,43.72,45.5,-1.78,-3.9121,102.0,4.47
920227.BJ,20250114,46.5,51.8,45.9,50.84,43.72,7.12,16.2855,266.0,12.98
920227.BJ,20250115,56.0,65.0,54.0,54.4,50.84,3.56,7.0024,512.0,30.16
920227.BJ,20250116,56.46,60.01,53.53,56.2,54.4,1.8,3.3088,425.0,24.23
920227.BJ,20250117,54.0,56.34,52.01,52.73,56.2,-3.47,-6.1744,284.0,15.26
920227.BJ,20250120,53.0,54.58,51.16,52.43,52.73,-0.3,-0.5689,179.0,9.44
920227.BJ,20250121,51.95,53.49,50.66,52.02,52.43,-0.41,-0.782,155.0,8.04
920227.BJ,20250122,51.5,51.89,48.8,48.8,52.02,-3.22,-6.1899,143.0,7.16
920227.BJ,20250123,49.48,51.1,48.45,48.82,48.8,0.02,0.041,131.0,6.58
920227.BJ,20250124,48.99,51.0,48.07,50.44,48.82,1.62,3.3183,103.0,5.16
920227.BJ,20250127,51.41,52.67,49.02,49.2,50.44,-1.24,-2.4584,107.0,5.48
920227.BJ,20250205,50.2,51.22,49.85,50.49,49.2,1.29,2.622,106.0,5.35
920227.BJ,20250206,49.96,52.44,48.49,52.25,50.49,1.76,3.4858,176.0,8.88
920227.BJ,20250207,51.89,56.5,51.46,53.9,52.25,1.65,3.1579,270.0,14.49
920227.BJ,20250210,54.1,59.0,52.71,59.0,53.9,5.1,9.462,309.0,17.4
920227.BJ,20250211,60.93,75.21,56.67,67.98,59.0,8.98,15.2203,480.0,31.45
920227.BJ,20250212,64.88,66.5,63.01,64.25,67.98,-3.73,-5.4869,285.0,18.42
920227.BJ,20250213,65.0,72.33,64.63,67.03,64.25,2.78,4.3268,379.0,25.67
920227.BJ,20250214,64.05,68.73,61.5,67.98,67.03,0.95,1.4173,337.0,21.61
920227.BJ,20250217,69.2,69.5,63.92,65.1,67.98,-2.88,-4.2365,249.0,16.5
920227.BJ,20250218,63.1,64.0,60.2,60.8,65.1,-4.3,-6.6052,186.0,11.55
920227.BJ,20250219,60.66,62.66,60.13,62.21,60.8,1.41,2.3191,144.0,8.86
920227.BJ,20250220,61.95,64.98,60.26,63.53,62.21,1.32,2.1218,175.0,11.04
920227.BJ,20250221,62.99,66.6,62.11,64.3,63.53,0.77,1.212,196.0,12.64
920227.BJ,20250224,63.08,63.57,61.08,61.2,64.3,-3.1,-4.8212,152.0,9.47
920227.BJ,20250225,60.0,60.87,59.12,59.69,61.2,-1.51,-2.4673,109.0,6.54
920227.BJ,20250226,60.0,61.96,59.69,60.91,59.69,1.22,2.0439,94.0,5.72
920227.BJ,20250227,60.9,60.9,57.3,59.4,60.91,-1.51,-2.4791,127.0,7.5
920227.BJ,20250228,58.58,60.68,56.11,56.27,59.4,-3.13,-5.2694,103.0,6.04
920227.BJ,20250303,56.08,59.17,55.7,57.98,56.27,1.71,3.0389,96.0,5.57
920227.BJ,20250304,56.28,60.69,56.28,59.89,57.98,1.91,3.2942,118.0,6.99
920227.BJ,20250305,60.01,61.9,59.0,61.89,59.89,2.0,3.3395,159.0,9.63
920227.BJ,20250306,65.69,66.89,61.31,62.5,61.89,0.61,0.9856,246.0,15.72
920227.BJ,20250307,61.59,65.9,60.35,62.0,62.5,-0.5,-0.8,210.0,13.32
920227.BJ,20250310,61.51,64.88,59.02,63.95,62.0,1.95,3.1452,182.0,11.22
920227.BJ,20250311,62.2,63.3,59.88,62.0,63.95,-1.95,-3.0493,141.0,8.66
