ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300321.SZ,20240328,17.71,18.18,17.3,17.79,17.71,0.08,0.4517,100.0,1.78
300321.SZ,20240329,17.7,18.88,17.7,18.24,17.79,0.45,2.5295,212.0,3.89
300321.SZ,20240401,18.32,19.0,18.13,18.89,18.24,0.65,3.5636,326.0,6.13
300321.SZ,20240402,18.9,21.37,18.75,21.0,18.89,2.11,11.1699,530.0,10.51
300321.SZ,20240403,20.94,21.88,20.41,21.72,21.0,0.72,3.4286,441.0,9.43
300321.SZ,20240408,21.72,22.42,20.56,20.99,21.72,-0.73,-3.361,503.0,10.82
300321.SZ,20240409,21.06,22.68,20.85,22.47,20.99,1.48,7.051,335.0,7.3
300321.SZ,20240410,22.5,22.65,21.7,22.0,22.47,-0.47,-2.0917,215.0,4.76
300321.SZ,20240411,21.84,22.33,21.63,21.98,22.0,-0.02,-0.0909,132.0,2.9
300321.SZ,20240412,21.87,22.09,20.6,20.6,21.98,-1.38,-6.2784,330.0,7.03
300321.SZ,20240415,20.6,20.76,16.57,18.09,20.6,-2.51,-12.1845,647.0,11.58
300321.SZ,20240416,17.69,17.7,15.86,16.66,18.09,-1.43,-7.9049,344.0,5.66
300321.SZ,20240417,16.8,17.95,16.8,17.42,16.66,0.76,4.5618,198.0,3.46
300321.SZ,20240418,17.69,18.0,17.08,17.77,17.42,0.35,2.0092,152.0,2.67
300321.SZ,20240419,17.59,17.92,17.02,17.42,17.77,-0.35,-1.9696,112.0,1.96
300321.SZ,20240422,17.45,18.0,16.88,17.45,17.42,0.03,0.1722,104.0,1.79
300321.SZ,20240423,17.6,19.1,16.83,19.1,17.45,1.65,9.4556,186.0,3.41
300321.SZ,20240424,19.36,19.54,18.3,18.7,19.1,-0.4,-2.0942,135.0,2.52
300321.SZ,20240425,18.68,19.99,18.5,19.5,18.7,0.8,4.2781,168.0,3.22
300321.SZ,20240426,19.36,19.8,19.01,19.49,19.5,-0.01,-0.0513,148.0,2.88
300321.SZ,20240429,19.48,20.81,19.12,20.5,19.49,1.01,5.1821,199.0,3.97
300321.SZ,20240430,20.4,22.45,20.4,22.35,20.5,1.85,9.0244,255.0,5.5
300321.SZ,20240506,22.76,24.5,21.42,23.15,22.35,0.8,3.5794,238.0,5.47
300321.SZ,20240507,23.37,25.95,22.85,24.35,23.15,1.2,5.1836,320.0,7.77
300321.SZ,20240508,24.6,24.6,23.86,23.92,24.35,-0.43,-1.7659,186.0,4.5
300321.SZ,20240509,24.03,25.45,23.94,24.91,23.92,0.99,4.1388,243.0,6.03
300321.SZ,20240510,24.81,24.91,22.59,23.84,24.91,-1.07,-4.2955,342.0,8.09
300321.SZ,20240513,23.28,23.65,20.41,20.48,23.84,-3.36,-14.094,433.0,9.41
300321.SZ,20240514,20.48,21.34,20.2,20.9,20.48,0.42,2.0508,252.0,5.28
300321.SZ,20240515,21.13,21.58,20.47,21.02,20.9,0.12,0.5742,168.0,3.56
300321.SZ,20240516,21.29,21.49,20.75,21.05,21.02,0.03,0.1427,195.0,4.11
300321.SZ,20240517,21.12,22.09,20.94,21.95,21.05,0.9,4.2755,162.0,3.47
300321.SZ,20240520,21.94,22.05,20.76,21.49,21.95,-0.46,-2.0957,158.0,3.37
300321.SZ,20240521,21.49,21.49,20.97,21.22,21.49,-0.27,-1.2564,108.0,2.3
300321.SZ,20240522,21.23,21.7,21.1,21.6,21.22,0.38,1.7908,112.0,2.4
300321.SZ,20240523,21.73,21.8,21.14,21.52,21.6,-0.08,-0.3704,119.0,2.55
300321.SZ,20240524,21.48,22.9,21.21,22.43,21.52,0.91,4.2286,213.0,4.74
300321.SZ,20240527,22.22,22.38,21.3,21.95,22.43,-0.48,-2.14,184.0,3.99
300321.SZ,20240528,21.75,22.0,20.9,21.02,21.95,-0.93,-4.2369,140.0,2.98
300321.SZ,20240529,21.31,21.78,20.8,21.58,21.02,0.56,2.6641,99.0,2.13
300321.SZ,20240530,21.88,21.88,20.43,20.96,21.58,-0.62,-2.873,111.0,2.32
300321.SZ,20240531,20.96,21.14,20.54,20.85,20.96,-0.11,-0.5248,76.0,1.58
300321.SZ,20240603,20.84,20.91,20.25,20.66,20.85,-0.19,-0.9113,91.0,1.87
300321.SZ,20240604,20.64,20.64,19.18,19.79,20.66,-0.87,-4.211,222.0,4.35
300321.SZ,20240605,19.79,19.79,18.5,19.2,19.79,-0.59,-2.9813,99.0,1.88
300321.SZ,20240606,19.2,19.41,18.01,18.5,19.2,-0.7,-3.6458,167.0,3.1
300321.SZ,20240607,18.51,18.95,18.14,18.7,18.5,0.2,1.0811,82.0,1.53
300321.SZ,20240611,18.45,18.7,18.01,18.45,18.7,-0.25,-1.3369,100.0,1.83
300321.SZ,20240612,18.56,19.35,18.38,18.86,18.45,0.41,2.2222,115.0,2.18
300321.SZ,20240613,18.88,19.01,18.57,18.86,18.86,0.0,0.0,73.0,1.37
300321.SZ,20240614,18.9,18.9,17.69,18.86,18.86,0.0,0.0,123.0,2.28
300321.SZ,20240617,18.84,19.08,17.92,18.85,18.86,-0.01,-0.053,138.0,2.55
300321.SZ,20240618,18.85,21.5,18.65,21.13,18.85,2.28,12.0955,434.0,8.79
300321.SZ,20240619,21.09,21.33,20.04,20.38,21.13,-0.75,-3.5495,248.0,5.12
300321.SZ,20240620,20.43,20.6,19.82,20.45,20.38,0.07,0.3435,168.0,3.41
300321.SZ,20240621,20.66,21.2,20.11,20.48,20.45,0.03,0.1467,207.0,4.28
300321.SZ,20240624,20.2,20.48,18.91,19.98,20.48,-0.5,-2.4414,204.0,3.99
300321.SZ,20240625,19.85,19.99,19.14,19.6,19.98,-0.38,-1.9019,105.0,2.04
300321.SZ,20240626,19.33,19.7,19.12,19.61,19.6,0.01,0.051,90.0,1.76
300321.SZ,20240627,19.32,19.63,18.88,19.1,19.61,-0.51,-2.6007,87.0,1.66
300321.SZ,20240628,18.95,19.37,18.4,18.63,19.1,-0.47,-2.4607,164.0,3.09
300321.SZ,20240701,18.59,18.59,16.4,17.13,18.63,-1.5,-8.0515,323.0,5.68
300321.SZ,20240702,17.04,17.04,16.03,16.58,17.13,-0.55,-3.2107,222.0,3.65
300321.SZ,20240703,16.49,16.83,16.15,16.74,16.58,0.16,0.965,111.0,1.83
300321.SZ,20240704,16.67,16.86,16.09,16.3,16.74,-0.44,-2.6284,95.0,1.56
300321.SZ,20240705,16.13,16.54,15.8,16.08,16.3,-0.22,-1.3497,184.0,2.95
300321.SZ,20240708,16.08,16.14,14.19,14.23,16.08,-1.85,-11.505,393.0,5.79
300321.SZ,20240709,14.33,15.16,14.11,14.9,14.23,0.67,4.7084,283.0,4.16
300321.SZ,20240710,14.95,16.45,14.9,16.28,14.9,1.38,9.2617,318.0,5.08
300321.SZ,20240711,16.36,16.88,15.9,16.12,16.28,-0.16,-0.9828,284.0,4.62
300321.SZ,20240712,16.24,18.33,16.24,16.51,16.12,0.39,2.4194,400.0,6.75
300321.SZ,20240715,16.29,18.58,16.22,17.65,16.51,1.14,6.9049,507.0,8.83
300321.SZ,20240716,17.13,19.0,15.72,19.0,17.65,1.35,7.6487,712.0,12.15
300321.SZ,20240717,18.5,20.05,17.84,19.14,19.0,0.14,0.7368,698.0,13.3
300321.SZ,20240718,18.33,18.35,17.1,17.6,19.14,-1.54,-8.046,471.0,8.33
300321.SZ,20240719,17.34,17.34,16.0,16.0,17.6,-1.6,-9.0909,447.0,7.41
300321.SZ,20240722,15.62,15.99,15.1,15.52,16.0,-0.48,-3.0,471.0,7.26
300321.SZ,20240723,15.4,15.62,14.65,14.71,15.52,-0.81,-5.2191,317.0,4.79
300321.SZ,20240724,14.6,14.97,14.39,14.56,14.71,-0.15,-1.0197,227.0,3.33
300321.SZ,20240725,14.47,14.95,14.27,14.75,14.56,0.19,1.3049,185.0,2.71
300321.SZ,20240726,14.8,15.16,14.67,14.9,14.75,0.15,1.0169,158.0,2.36
300321.SZ,20240729,15.06,15.06,14.75,14.87,14.9,-0.03,-0.2013,130.0,1.93
300321.SZ,20240730,14.92,15.02,14.63,14.69,14.87,-0.18,-1.2105,128.0,1.88
300321.SZ,20240731,14.74,15.3,14.54,15.28,14.69,0.59,4.0163,176.0,2.63
300321.SZ,20240801,15.36,15.6,15.01,15.24,15.28,-0.04,-0.2618,142.0,2.16
300321.SZ,20240802,15.2,15.4,15.02,15.08,15.24,-0.16,-1.0499,135.0,2.05
300321.SZ,20240805,15.13,15.18,14.32,14.33,15.08,-0.75,-4.9735,148.0,2.18
300321.SZ,20240806,14.39,14.89,14.39,14.86,14.33,0.53,3.6985,165.0,2.43
300321.SZ,20240807,14.91,14.97,14.61,14.7,14.86,-0.16,-1.0767,100.0,1.47
300321.SZ,20240808,14.7,14.83,14.3,14.66,14.7,-0.04,-0.2721,138.0,2.02
300321.SZ,20240809,14.68,15.07,14.68,14.87,14.66,0.21,1.4325,123.0,1.83
300321.SZ,20240812,14.87,15.17,14.55,15.14,14.87,0.27,1.8157,108.0,1.62
300321.SZ,20240813,15.13,15.3,14.94,15.24,15.14,0.1,0.6605,93.0,1.41
300321.SZ,20240814,15.24,15.71,15.1,15.59,15.24,0.35,2.2966,166.0,2.57
300321.SZ,20240815,15.49,15.66,15.18,15.19,15.59,-0.4,-2.5657,147.0,2.25
300321.SZ,20240816,15.24,15.5,14.85,14.88,15.19,-0.31,-2.0408,155.0,2.31
300321.SZ,20240819,14.79,15.38,14.65,14.71,14.88,-0.17,-1.1425,163.0,2.42
300321.SZ,20240820,14.76,14.94,14.11,14.25,14.71,-0.46,-3.1271,137.0,1.97
300321.SZ,20240821,14.25,14.58,14.17,14.41,14.25,0.16,1.1228,126.0,1.82
300321.SZ,20240822,14.5,14.72,14.29,14.59,14.41,0.18,1.2491,142.0,2.07
300321.SZ,20240823,14.64,14.64,13.86,14.06,14.59,-0.53,-3.6326,143.0,2.02
300321.SZ,20240826,14.06,14.63,13.71,14.55,14.06,0.49,3.4851,143.0,2.06
300321.SZ,20240827,14.63,14.63,14.18,14.29,14.55,-0.26,-1.7869,69.0,0.98
300321.SZ,20240828,14.66,14.89,14.32,14.58,14.29,0.29,2.0294,160.0,2.34
300321.SZ,20240829,14.59,14.69,14.39,14.55,14.58,-0.03,-0.2058,138.0,2.0
300321.SZ,20240830,14.58,15.12,14.42,14.91,14.55,0.36,2.4742,165.0,2.45
300321.SZ,20240902,15.07,15.16,14.7,14.7,14.91,-0.21,-1.4085,141.0,2.09
300321.SZ,20240903,14.71,14.86,14.5,14.64,14.7,-0.06,-0.4082,96.0,1.41
300321.SZ,20240904,14.56,14.56,14.21,14.35,14.64,-0.29,-1.9809,125.0,1.79
300321.SZ,20240905,14.4,14.53,14.26,14.36,14.35,0.01,0.0697,99.0,1.42
300321.SZ,20240906,14.36,14.39,14.1,14.11,14.36,-0.25,-1.7409,84.0,1.19
300321.SZ,20240909,14.25,14.25,13.9,14.04,14.11,-0.07,-0.4961,91.0,1.27
300321.SZ,20240910,14.06,14.14,13.85,14.05,14.04,0.01,0.0712,103.0,1.44
300321.SZ,20240911,14.03,14.08,13.85,13.87,14.05,-0.18,-1.2811,62.0,0.87
300321.SZ,20240912,13.87,14.09,13.61,13.61,13.87,-0.26,-1.8745,97.0,1.34
300321.SZ,20240913,13.78,13.79,13.51,13.56,13.61,-0.05,-0.3674,88.0,1.2
300321.SZ,20240918,13.56,13.72,13.2,13.47,13.56,-0.09,-0.6637,76.0,1.02
300321.SZ,20240919,13.47,13.88,13.47,13.78,13.47,0.31,2.3014,112.0,1.54
300321.SZ,20240920,13.83,13.83,13.54,13.68,13.78,-0.1,-0.7257,79.0,1.08
300321.SZ,20240923,13.6,13.89,13.43,13.81,13.68,0.13,0.9503,90.0,1.24
300321.SZ,20240924,13.84,14.16,13.8,14.16,13.81,0.35,2.5344,116.0,1.62
300321.SZ,20240925,14.29,14.6,14.23,14.25,14.16,0.09,0.6356,143.0,2.06
300321.SZ,20240926,14.29,14.57,14.27,14.56,14.25,0.31,2.1754,112.0,1.62
300321.SZ,20240927,14.78,15.49,14.66,15.32,14.56,0.76,5.2198,243.0,3.67
300321.SZ,20240930,15.57,17.52,15.57,17.45,15.32,2.13,13.9034,532.0,8.85
300321.SZ,20241008,20.1,20.5,17.69,18.95,17.45,1.5,8.596,704.0,13.29
300321.SZ,20241009,18.11,18.13,16.06,16.29,18.95,-2.66,-14.0369,459.0,7.88
300321.SZ,20241010,16.35,16.98,16.12,16.67,16.29,0.38,2.3327,296.0,4.93
300321.SZ,20241011,16.68,16.88,15.63,15.9,16.67,-0.77,-4.6191,210.0,3.38
300321.SZ,20241014,15.89,16.36,15.68,16.23,15.9,0.33,2.0755,224.0,3.61
300321.SZ,20241015,16.38,16.77,16.01,16.2,16.23,-0.03,-0.1848,231.0,3.79
300321.SZ,20241016,16.13,17.05,16.0,16.64,16.2,0.44,2.716,215.0,3.58
300321.SZ,20241017,16.79,17.08,16.33,16.42,16.64,-0.22,-1.3221,206.0,3.42
300321.SZ,20241018,16.4,17.1,16.22,16.82,16.42,0.4,2.4361,267.0,4.46
300321.SZ,20241021,16.85,17.42,16.71,17.29,16.82,0.47,2.7943,264.0,4.53
300321.SZ,20241022,17.29,17.71,17.02,17.56,17.29,0.27,1.5616,227.0,3.97
300321.SZ,20241023,17.7,18.03,17.49,17.73,17.56,0.17,0.9681,213.0,3.79
300321.SZ,20241024,17.69,18.28,17.67,18.23,17.73,0.5,2.8201,308.0,5.56
300321.SZ,20241025,18.58,19.15,18.23,19.09,18.23,0.86,4.7175,516.0,9.68
300321.SZ,20241028,18.99,20.1,18.52,19.76,19.09,0.67,3.5097,518.0,9.99
300321.SZ,20241029,19.85,22.59,19.8,21.16,19.76,1.4,7.085,1014.0,21.27
300321.SZ,20241030,20.88,21.6,20.03,20.82,21.16,-0.34,-1.6068,557.0,11.59
300321.SZ,20241031,20.7,21.49,20.25,20.7,20.82,-0.12,-0.5764,485.0,10.09
300321.SZ,20241101,20.63,20.83,19.05,19.33,20.7,-1.37,-6.6184,498.0,9.78
300321.SZ,20241104,19.23,20.2,18.66,20.19,19.33,0.86,4.449,323.0,6.37
300321.SZ,20241105,20.2,21.09,19.99,20.7,20.19,0.51,2.526,316.0,6.51
300321.SZ,20241106,20.69,21.88,20.37,21.33,20.7,0.63,3.0435,440.0,9.23
300321.SZ,20241107,21.0,22.5,20.99,22.24,21.33,0.91,4.2663,358.0,7.87
300321.SZ,20241108,22.48,22.65,21.78,22.01,22.24,-0.23,-1.0342,275.0,6.09
300321.SZ,20241111,22.11,22.3,20.5,21.25,22.01,-0.76,-3.453,311.0,6.58
300321.SZ,20241112,21.25,21.98,20.84,21.07,21.25,-0.18,-0.8471,314.0,6.74
300321.SZ,20241113,21.28,21.49,20.7,21.12,21.07,0.05,0.2373,177.0,3.74
300321.SZ,20241114,21.22,21.22,20.1,20.19,21.12,-0.93,-4.4034,214.0,4.4
300321.SZ,20241115,20.2,20.49,19.77,19.8,20.19,-0.39,-1.9316,168.0,3.4
300321.SZ,20241118,20.12,20.17,18.8,18.99,19.8,-0.81,-4.0909,214.0,4.12
300321.SZ,20241119,19.06,19.18,18.56,19.17,18.99,0.18,0.9479,168.0,3.17
300321.SZ,20241120,19.17,19.61,19.01,19.57,19.17,0.4,2.0866,170.0,3.29
300321.SZ,20241121,19.57,19.87,19.03,19.38,19.57,-0.19,-0.9709,241.0,4.69
300321.SZ,20241122,19.36,19.57,18.28,18.4,19.38,-0.98,-5.0568,211.0,4.01
300321.SZ,20241125,18.65,19.29,18.31,19.26,18.4,0.86,4.6739,247.0,4.67
300321.SZ,20241126,19.37,19.51,19.05,19.11,19.26,-0.15,-0.7788,143.0,2.75
300321.SZ,20241127,19.18,19.24,18.39,19.12,19.11,0.01,0.0523,153.0,2.88
300321.SZ,20241128,19.13,19.71,18.92,19.33,19.12,0.21,1.0983,218.0,4.22
300321.SZ,20241129,19.39,19.7,19.0,19.57,19.33,0.24,1.2416,191.0,3.71
300321.SZ,20241202,19.59,20.2,19.43,20.16,19.57,0.59,3.0148,241.0,4.78
300321.SZ,20241203,20.15,21.18,20.11,20.57,20.16,0.41,2.0337,362.0,7.46
300321.SZ,20241204,20.41,20.97,20.0,20.12,20.57,-0.45,-2.1877,261.0,5.31
300321.SZ,20241205,20.11,20.9,19.5,20.38,20.12,0.26,1.2922,277.0,5.61
300321.SZ,20241206,20.45,20.6,20.04,20.28,20.38,-0.1,-0.4907,178.0,3.6
300321.SZ,20241209,20.2,21.09,20.12,21.0,20.28,0.72,3.5503,325.0,6.76
300321.SZ,20241210,21.4,21.8,20.88,20.93,21.0,-0.07,-0.3333,249.0,5.34
300321.SZ,20241211,20.94,21.06,20.6,20.83,20.93,-0.1,-0.4778,130.0,2.69
300321.SZ,20241212,20.8,20.98,20.58,20.9,20.83,0.07,0.3361,117.0,2.45
300321.SZ,20241213,21.0,21.0,20.22,20.53,20.9,-0.37,-1.7703,218.0,4.48
300321.SZ,20241216,20.38,21.6,20.05,20.9,20.53,0.37,1.8022,415.0,8.65
300321.SZ,20241217,21.01,21.92,19.54,20.18,20.9,-0.72,-3.445,410.0,8.53
300321.SZ,20241218,19.55,20.66,19.41,20.3,20.18,0.12,0.5946,347.0,6.97
300321.SZ,20241219,20.05,20.35,19.43,19.6,20.3,-0.7,-3.4483,235.0,4.64
300321.SZ,20241220,19.8,20.8,19.47,20.38,19.6,0.78,3.9796,207.0,4.19
300321.SZ,20241223,20.46,20.9,19.8,19.81,20.38,-0.57,-2.7969,268.0,5.43
300321.SZ,20241224,19.9,20.77,19.7,20.24,19.81,0.43,2.1706,274.0,5.54
300321.SZ,20241225,20.15,20.28,18.86,20.02,20.24,-0.22,-1.087,355.0,6.94
300321.SZ,20241226,19.9,21.31,19.9,21.05,20.02,1.03,5.1449,344.0,7.19
300321.SZ,20241227,21.39,21.58,20.69,21.1,21.05,0.05,0.2375,200.0,4.23
300321.SZ,20241230,21.03,21.03,20.44,20.62,21.1,-0.48,-2.2749,122.0,2.53
300321.SZ,20241231,20.53,21.19,20.03,20.56,20.62,-0.06,-0.291,276.0,5.65
300321.SZ,20250102,20.36,20.98,19.95,20.12,20.56,-0.44,-2.1401,162.0,3.33
300321.SZ,20250103,20.19,20.34,18.81,19.26,20.12,-0.86,-4.2744,206.0,3.99
300321.SZ,20250106,18.88,20.18,18.0,19.77,19.26,0.51,2.648,147.0,2.84
300321.SZ,20250107,19.98,20.67,19.44,20.61,19.77,0.84,4.2489,142.0,2.86
300321.SZ,20250108,20.61,20.95,20.35,20.89,20.61,0.28,1.3586,140.0,2.9
300321.SZ,20250109,20.89,21.38,20.69,21.09,20.89,0.2,0.9574,119.0,2.5
300321.SZ,20250110,21.3,21.87,20.63,20.65,21.09,-0.44,-2.0863,243.0,5.17
300321.SZ,20250113,20.62,20.92,19.7,20.22,20.65,-0.43,-2.0823,122.0,2.47
300321.SZ,20250114,20.26,21.99,20.13,21.9,20.22,1.68,8.3086,258.0,5.54
300321.SZ,20250115,21.97,22.34,21.57,21.72,21.9,-0.18,-0.8219,170.0,3.71
300321.SZ,20250116,21.9,22.2,21.2,21.81,21.72,0.09,0.4144,137.0,2.97
300321.SZ,20250117,22.0,23.79,21.57,23.4,21.81,1.59,7.2902,384.0,8.74
300321.SZ,20250120,23.29,24.0,22.86,23.0,23.4,-0.4,-1.7094,297.0,6.94
300321.SZ,20250121,23.14,23.66,22.68,22.89,23.0,-0.11,-0.4783,216.0,4.99
300321.SZ,20250122,22.7,23.12,22.18,22.98,22.89,0.09,0.3932,172.0,3.93
300321.SZ,20250123,23.21,23.51,22.25,22.35,22.98,-0.63,-2.7415,174.0,3.96
300321.SZ,20250124,22.37,22.62,22.0,22.29,22.35,-0.06,-0.2685,106.0,2.37
300321.SZ,20250127,22.32,22.78,21.9,22.03,22.29,-0.26,-1.1664,121.0,2.69
300321.SZ,20250205,22.04,22.42,21.65,21.87,22.03,-0.16,-0.7263,119.0,2.6
300321.SZ,20250206,21.87,22.22,21.6,21.89,21.87,0.02,0.0914,179.0,3.92
300321.SZ,20250207,21.82,22.74,21.82,22.31,21.89,0.42,1.9187,178.0,3.99
300321.SZ,20250210,22.48,23.67,22.4,23.54,22.31,1.23,5.5132,328.0,7.63
300321.SZ,20250211,23.74,24.95,23.03,24.7,23.54,1.16,4.9278,397.0,9.7
300321.SZ,20250212,24.61,25.4,24.22,25.22,24.7,0.52,2.1053,328.0,8.14
300321.SZ,20250213,25.2,25.36,24.26,24.64,25.22,-0.58,-2.2998,259.0,6.43
300321.SZ,20250214,24.57,27.09,24.05,26.4,24.64,1.76,7.1429,445.0,11.2
300321.SZ,20250217,26.72,30.51,26.72,29.98,26.4,3.58,13.5606,747.0,21.9
300321.SZ,20250218,29.89,30.2,27.6,27.7,29.98,-2.28,-7.6051,443.0,12.81
300321.SZ,20250219,27.42,28.15,27.08,27.8,27.7,0.1,0.361,315.0,8.7
300321.SZ,20250220,28.03,28.99,27.83,27.93,27.8,0.13,0.4676,246.0,6.95
300321.SZ,20250221,28.28,28.39,27.18,28.03,27.93,0.1,0.358,244.0,6.77
300321.SZ,20250224,28.0,29.25,27.95,28.73,28.03,0.7,2.4973,299.0,8.61
300321.SZ,20250225,28.65,28.77,27.17,28.26,28.73,-0.47,-1.6359,231.0,6.45
300321.SZ,20250226,28.27,29.17,28.22,28.76,28.26,0.5,1.7693,238.0,6.85
300321.SZ,20250227,29.05,29.17,27.77,28.8,28.76,0.04,0.1391,239.0,6.79
300321.SZ,20250228,29.1,29.8,28.44,28.7,28.8,-0.1,-0.3472,360.0,10.48
300321.SZ,20250303,29.15,30.49,28.9,30.11,28.7,1.41,4.9129,335.0,10.03
300321.SZ,20250304,30.49,34.3,30.49,33.28,30.11,3.17,10.5281,502.0,16.27
300321.SZ,20250305,32.52,33.33,32.1,32.97,33.28,-0.31,-0.9315,316.0,10.29
300321.SZ,20250306,32.65,32.65,30.05,31.22,32.97,-1.75,-5.3079,721.0,22.4
300321.SZ,20250307,30.4,30.83,28.64,29.06,31.22,-2.16,-6.9186,454.0,13.52
300321.SZ,20250310,29.06,29.99,28.8,29.85,29.06,0.79,2.7185,401.0,11.73
