ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688348.SH,20240708,39.28,40.0,38.36,38.6,39.39,-0.79,-2.0056,148.0,5.76
688348.SH,20240709,38.32,39.63,38.3,39.56,38.6,0.96,2.487,161.0,6.28
688348.SH,20240710,39.1,40.89,38.77,39.76,39.56,0.2,0.5056,156.0,6.26
688348.SH,20240711,40.35,42.2,40.35,41.43,39.76,1.67,4.2002,210.0,8.66
688348.SH,20240712,41.9,45.02,41.9,43.06,41.43,1.63,3.9343,345.0,15.03
688348.SH,20240715,42.12,42.98,41.77,41.8,43.06,-1.26,-2.9261,200.0,8.43
688348.SH,20240716,41.7,42.77,41.65,42.38,41.8,0.58,1.3876,153.0,6.46
688348.SH,20240717,42.9,43.32,41.9,42.0,42.38,-0.38,-0.8966,156.0,6.66
688348.SH,20240718,41.53,45.5,40.93,43.9,42.0,1.9,4.5238,325.0,14.09
688348.SH,20240719,43.55,50.35,43.53,50.02,43.9,6.12,13.9408,594.0,28.0
688348.SH,20240722,50.0,50.95,48.05,48.7,50.02,-1.32,-2.6389,501.0,24.75
688348.SH,20240723,48.67,48.71,47.51,47.7,48.7,-1.0,-2.0534,286.0,13.73
688348.SH,20240724,47.48,47.97,46.18,46.5,47.7,-1.2,-2.5157,236.0,11.03
688348.SH,20240725,47.0,55.8,47.0,53.33,46.5,6.83,14.6882,953.0,50.53
688348.SH,20240726,52.35,52.99,49.88,50.33,53.33,-3.0,-5.6254,663.0,34.04
688348.SH,20240729,50.17,50.4,48.5,49.44,50.33,-0.89,-1.7683,343.0,16.87
688348.SH,20240730,49.3,50.28,48.23,49.28,49.44,-0.16,-0.3236,375.0,18.38
688348.SH,20240731,49.1,50.2,48.09,50.2,49.28,0.92,1.8669,434.0,21.36
688348.SH,20240801,50.2,50.88,48.83,49.66,50.2,-0.54,-1.0757,374.0,18.57
688348.SH,20240802,49.0,49.66,47.44,47.9,49.66,-1.76,-3.5441,304.0,14.72
688348.SH,20240805,47.44,49.22,46.36,46.6,47.9,-1.3,-2.714,267.0,12.77
688348.SH,20240806,47.38,49.61,47.38,48.77,46.6,2.17,4.6567,404.0,19.68
688348.SH,20240807,48.8,49.2,47.82,48.41,48.77,-0.36,-0.7382,225.0,10.93
688348.SH,20240808,48.0,49.18,47.29,47.5,48.41,-0.91,-1.8798,192.0,9.22
688348.SH,20240809,47.51,48.19,46.09,46.15,47.5,-1.35,-2.8421,218.0,10.24
688348.SH,20240812,46.98,47.66,45.4,45.7,46.15,-0.45,-0.9751,177.0,8.17
688348.SH,20240813,45.7,46.93,44.66,45.74,45.7,0.04,0.0875,211.0,9.62
688348.SH,20240814,45.7,46.88,44.98,46.06,45.74,0.32,0.6996,261.0,11.99
688348.SH,20240815,45.7,48.36,44.75,46.9,46.06,0.84,1.8237,345.0,16.07
688348.SH,20240816,47.23,47.23,44.47,44.47,46.9,-2.43,-5.1812,261.0,11.87
688348.SH,20240819,44.45,44.73,43.15,43.78,44.47,-0.69,-1.5516,218.0,9.56
688348.SH,20240820,43.83,44.19,42.54,42.75,43.78,-1.03,-2.3527,135.0,5.82
688348.SH,20240821,42.3,42.85,42.0,42.31,42.75,-0.44,-1.0292,113.0,4.8
688348.SH,20240822,42.36,42.77,39.8,39.98,42.31,-2.33,-5.507,238.0,9.7
688348.SH,20240823,39.67,40.18,39.21,39.25,39.98,-0.73,-1.8259,153.0,6.07
688348.SH,20240826,39.58,41.1,39.3,39.97,39.25,0.72,1.8344,177.0,7.17
688348.SH,20240827,40.0,40.0,38.5,38.72,39.97,-1.25,-3.1273,158.0,6.16
688348.SH,20240828,38.5,38.9,37.75,38.38,38.72,-0.34,-0.8781,137.0,5.25
688348.SH,20240829,38.44,43.9,38.0,43.01,38.38,4.63,12.0636,461.0,19.29
688348.SH,20240830,43.88,47.22,43.87,46.29,43.01,3.28,7.6261,538.0,24.72
688348.SH,20240902,46.55,46.78,44.66,44.7,46.29,-1.59,-3.4349,326.0,14.91
688348.SH,20240903,44.54,45.98,43.87,45.6,44.7,0.9,2.0134,221.0,9.95
688348.SH,20240904,45.03,47.23,45.03,45.49,45.6,-0.11,-0.2412,260.0,11.95
688348.SH,20240905,45.53,47.77,45.4,45.55,45.49,0.06,0.1319,342.0,15.86
688348.SH,20240906,45.1,45.79,43.27,43.4,45.55,-2.15,-4.7201,276.0,12.22
688348.SH,20240909,42.32,43.24,42.0,42.87,43.4,-0.53,-1.2212,207.0,8.82
688348.SH,20240910,42.9,44.57,42.15,43.9,42.87,1.03,2.4026,250.0,10.82
688348.SH,20240911,43.65,47.99,43.58,47.18,43.9,3.28,7.4715,445.0,20.49
688348.SH,20240912,47.12,48.28,46.65,46.73,47.18,-0.45,-0.9538,296.0,13.97
688348.SH,20240913,47.54,47.54,45.0,45.0,46.73,-1.73,-3.7021,242.0,11.06
688348.SH,20240918,44.99,46.2,44.1,44.45,45.0,-0.55,-1.2222,202.0,9.07
688348.SH,20240919,45.02,45.8,44.1,44.25,44.45,-0.2,-0.4499,237.0,10.61
688348.SH,20240920,44.25,44.3,41.33,42.2,44.25,-2.05,-4.6328,350.0,14.79
688348.SH,20240923,41.5,42.15,40.73,40.85,42.2,-1.35,-3.1991,210.0,8.66
688348.SH,20240924,40.99,42.88,40.25,42.65,40.85,1.8,4.4064,282.0,11.79
688348.SH,20240925,42.77,44.67,42.65,42.66,42.65,0.01,0.0234,309.0,13.47
688348.SH,20240926,42.65,44.51,41.61,44.5,42.66,1.84,4.3132,297.0,12.8
688348.SH,20240927,45.25,51.98,44.8,50.44,44.5,5.94,13.3483,363.0,17.64
688348.SH,20240930,56.24,60.53,53.34,60.53,50.44,10.09,20.004,723.0,41.56
688348.SH,20241008,72.64,72.64,65.02,72.64,60.53,12.11,20.0066,894.0,63.11
688348.SH,20241009,70.8,74.79,65.99,66.99,72.64,-5.65,-7.7781,705.0,49.45
688348.SH,20241010,68.0,68.95,61.53,61.6,66.99,-5.39,-8.046,621.0,39.86
688348.SH,20241011,60.03,62.01,55.74,56.54,61.6,-5.06,-8.2143,457.0,26.42
688348.SH,20241014,56.6,57.28,53.7,57.21,56.54,0.67,1.185,498.0,27.73
688348.SH,20241015,56.5,58.25,55.0,55.0,57.21,-2.21,-3.863,398.0,22.43
688348.SH,20241016,53.5,54.8,52.86,53.08,55.0,-1.92,-3.4909,364.0,19.51
688348.SH,20241017,53.87,55.5,53.25,53.85,53.08,0.77,1.4506,364.0,19.78
688348.SH,20241018,53.06,59.75,53.06,56.66,53.85,2.81,5.2182,564.0,31.81
688348.SH,20241021,58.0,61.21,56.9,58.28,56.66,1.62,2.8592,563.0,33.06
688348.SH,20241022,57.73,59.86,56.03,59.55,58.28,1.27,2.1791,488.0,28.05
688348.SH,20241023,58.58,64.27,58.4,62.39,59.55,2.84,4.7691,721.0,44.24
688348.SH,20241024,61.2,61.3,58.65,58.75,62.39,-3.64,-5.8343,432.0,25.86
688348.SH,20241025,58.75,64.56,58.33,63.1,58.75,4.35,7.4043,608.0,37.9
688348.SH,20241028,63.2,63.2,60.7,62.04,63.1,-1.06,-1.6799,379.0,23.32
688348.SH,20241029,63.0,64.3,58.38,58.5,62.04,-3.54,-5.706,460.0,27.79
688348.SH,20241030,58.2,58.85,55.9,56.72,58.5,-1.78,-3.0427,318.0,18.18
688348.SH,20241031,58.61,63.8,58.3,60.81,56.72,4.09,7.2109,588.0,35.82
688348.SH,20241101,60.0,60.99,57.02,57.12,60.81,-3.69,-6.0681,426.0,24.83
688348.SH,20241104,57.21,59.51,56.6,58.93,57.12,1.81,3.1688,296.0,17.29
688348.SH,20241105,58.45,61.88,57.96,61.87,58.93,2.94,4.989,432.0,26.11
688348.SH,20241106,61.68,63.99,60.1,61.0,61.87,-0.87,-1.4062,520.0,32.34
688348.SH,20241107,59.0,61.3,57.67,61.13,61.0,0.13,0.2131,354.0,21.12
688348.SH,20241108,62.21,63.8,60.68,60.84,61.13,-0.29,-0.4744,419.0,26.07
688348.SH,20241111,60.0,65.95,59.71,65.84,60.84,5.0,8.2183,561.0,35.85
688348.SH,20241112,65.86,67.22,64.0,64.8,65.84,-1.04,-1.5796,542.0,35.62
688348.SH,20241113,64.19,66.65,63.02,65.65,64.8,0.85,1.3117,431.0,28.03
688348.SH,20241114,65.85,66.99,63.67,64.17,65.65,-1.48,-2.2544,432.0,28.29
688348.SH,20241115,62.9,63.5,60.88,60.88,64.17,-3.29,-5.127,357.0,22.13
688348.SH,20241118,60.98,60.98,57.02,57.28,60.88,-3.6,-5.9133,282.0,16.5
688348.SH,20241119,57.28,59.16,56.24,59.0,57.28,1.72,3.0028,225.0,13.02
688348.SH,20241120,59.0,59.58,58.1,58.98,59.0,-0.02,-0.0339,193.0,11.32
688348.SH,20241121,59.88,60.5,57.65,58.32,58.98,-0.66,-1.119,219.0,12.97
688348.SH,20241122,58.32,58.35,54.87,54.91,58.32,-3.41,-5.8471,300.0,16.98
688348.SH,20241125,54.0,56.15,54.0,55.98,54.91,1.07,1.9486,191.0,10.55
688348.SH,20241126,55.49,57.5,54.48,54.56,55.98,-1.42,-2.5366,184.0,10.23
688348.SH,20241127,54.16,56.97,53.87,56.9,54.56,2.34,4.2889,200.0,11.1
688348.SH,20241128,56.88,57.33,56.2,56.39,56.9,-0.51,-0.8963,142.0,8.05
688348.SH,20241129,56.35,57.92,55.62,56.96,56.39,0.57,1.0108,192.0,10.93
688348.SH,20241202,56.01,57.19,55.4,56.81,56.96,-0.15,-0.2633,228.0,12.91
688348.SH,20241203,56.81,57.52,56.13,56.64,56.81,-0.17,-0.2992,193.0,10.98
688348.SH,20241204,56.22,56.81,54.55,54.58,56.64,-2.06,-3.637,218.0,12.06
688348.SH,20241205,54.5,54.99,54.23,54.67,54.58,0.09,0.1649,130.0,7.08
688348.SH,20241206,54.46,56.19,53.65,56.05,54.67,1.38,2.5242,255.0,14.0
688348.SH,20241209,55.64,55.87,54.06,54.48,56.05,-1.57,-2.8011,197.0,10.84
688348.SH,20241210,56.49,56.5,54.7,54.74,54.48,0.26,0.4772,231.0,12.85
688348.SH,20241211,54.99,55.05,54.25,54.68,54.74,-0.06,-0.1096,200.0,10.9
688348.SH,20241212,54.55,55.4,54.3,55.05,54.68,0.37,0.6767,178.0,9.77
688348.SH,20241213,54.72,54.84,52.22,52.25,55.05,-2.8,-5.0863,449.0,23.86
688348.SH,20241216,52.5,53.87,51.21,53.05,52.25,0.8,1.5311,336.0,17.66
688348.SH,20241217,52.5,53.28,50.9,51.22,53.05,-1.83,-3.4496,280.0,14.54
688348.SH,20241218,51.35,53.28,50.73,52.02,51.22,0.8,1.5619,223.0,11.62
688348.SH,20241219,51.0,52.23,50.89,51.68,52.02,-0.34,-0.6536,142.0,7.35
688348.SH,20241220,51.78,52.76,51.75,51.78,51.68,0.1,0.1935,139.0,7.25
688348.SH,20241223,51.4,52.57,51.0,51.0,51.78,-0.78,-1.5064,163.0,8.47
688348.SH,20241224,51.07,52.63,51.07,51.9,51.0,0.9,1.7647,182.0,9.46
688348.SH,20241225,52.31,52.51,50.4,50.88,51.9,-1.02,-1.9653,129.0,6.59
688348.SH,20241226,50.8,52.59,50.8,51.82,50.88,0.94,1.8475,173.0,8.97
688348.SH,20241227,51.95,52.37,51.01,51.07,51.82,-0.75,-1.4473,167.0,8.64
688348.SH,20241230,51.07,51.66,50.4,50.88,51.07,-0.19,-0.372,117.0,5.96
688348.SH,20241231,50.8,51.43,48.73,48.8,50.88,-2.08,-4.0881,201.0,10.0
688348.SH,20250102,49.05,49.05,46.7,47.23,48.8,-1.57,-3.2172,210.0,10.01
688348.SH,20250103,47.23,47.63,45.37,45.42,47.23,-1.81,-3.8323,198.0,9.19
688348.SH,20250106,45.39,46.77,44.8,46.04,45.42,0.62,1.365,182.0,8.37
688348.SH,20250107,46.1,46.63,45.5,46.37,46.04,0.33,0.7168,104.0,4.8
688348.SH,20250108,46.12,46.59,44.8,46.11,46.37,-0.26,-0.5607,128.0,5.85
688348.SH,20250109,46.0,47.44,45.52,45.64,46.11,-0.47,-1.0193,140.0,6.53
688348.SH,20250110,46.05,46.27,44.11,44.11,45.64,-1.53,-3.3523,143.0,6.44
688348.SH,20250113,43.78,45.11,43.5,44.47,44.11,0.36,0.8161,123.0,5.46
688348.SH,20250114,44.7,46.8,44.42,46.59,44.47,2.12,4.7673,177.0,8.11
688348.SH,20250115,46.38,47.57,45.68,46.61,46.59,0.02,0.0429,189.0,8.8
688348.SH,20250116,46.1,47.95,46.1,46.98,46.61,0.37,0.7938,165.0,7.77
688348.SH,20250117,46.8,47.66,46.3,47.05,46.98,0.07,0.149,134.0,6.3
688348.SH,20250120,47.0,48.2,47.0,47.47,47.05,0.42,0.8927,136.0,6.48
688348.SH,20250121,47.68,47.8,46.35,46.96,47.47,-0.51,-1.0744,125.0,5.85
688348.SH,20250122,46.8,47.15,46.2,46.44,46.96,-0.52,-1.1073,107.0,5.02
688348.SH,20250123,47.1,48.33,46.66,46.67,46.44,0.23,0.4953,220.0,10.42
688348.SH,20250124,46.33,47.8,46.33,47.36,46.67,0.69,1.4785,169.0,8.01
688348.SH,20250127,47.06,48.1,45.76,45.85,47.36,-1.51,-3.1883,131.0,6.12
688348.SH,20250205,46.34,46.94,45.69,46.04,45.85,0.19,0.4144,145.0,6.71
688348.SH,20250206,45.76,47.7,45.35,47.34,46.04,1.3,2.8236,211.0,9.84
688348.SH,20250207,47.29,49.35,47.25,48.67,47.34,1.33,2.8095,274.0,13.33
688348.SH,20250210,48.7,48.98,48.0,48.66,48.67,-0.01,-0.0205,215.0,10.44
688348.SH,20250211,48.63,48.7,47.5,47.98,48.66,-0.68,-1.3975,168.0,8.02
688348.SH,20250212,47.8,49.03,47.62,48.93,47.98,0.95,1.98,186.0,9.0
688348.SH,20250213,49.34,50.85,48.58,49.28,48.93,0.35,0.7153,343.0,17.06
688348.SH,20250214,49.0,50.4,48.95,48.95,49.28,-0.33,-0.6696,217.0,10.76
688348.SH,20250217,48.95,49.64,48.49,48.68,48.95,-0.27,-0.5516,211.0,10.34
688348.SH,20250218,49.49,50.77,48.5,48.71,48.68,0.03,0.0616,340.0,16.92
688348.SH,20250219,48.1,49.57,47.99,49.4,48.71,0.69,1.4165,236.0,11.54
688348.SH,20250220,49.2,49.2,48.25,48.57,49.4,-0.83,-1.6802,207.0,10.08
688348.SH,20250221,48.57,49.79,48.01,49.78,48.57,1.21,2.4912,276.0,13.54
688348.SH,20250224,49.78,50.16,48.77,49.53,49.78,-0.25,-0.5022,251.0,12.41
688348.SH,20250225,49.04,50.12,48.66,49.46,49.53,-0.07,-0.1413,240.0,11.87
688348.SH,20250226,49.9,51.05,49.53,51.0,49.46,1.54,3.1136,297.0,14.97
688348.SH,20250227,51.05,51.3,49.4,50.67,51.0,-0.33,-0.6471,261.0,13.16
688348.SH,20250228,50.2,50.65,48.05,48.26,50.67,-2.41,-4.7563,303.0,14.91
688348.SH,20250303,48.3,50.25,48.15,48.87,48.26,0.61,1.264,294.0,14.56
688348.SH,20250304,48.3,49.12,47.47,48.79,48.87,-0.08,-0.1637,238.0,11.44
688348.SH,20250305,48.79,48.98,47.22,47.55,48.79,-1.24,-2.5415,211.0,10.05
688348.SH,20250306,47.72,49.09,47.3,48.61,47.55,1.06,2.2292,232.0,11.19
688348.SH,20250307,48.4,48.6,47.22,47.67,48.61,-0.94,-1.9338,217.0,10.34
688348.SH,20250310,47.68,49.56,47.5,49.48,47.67,1.81,3.7969,273.0,13.26
688348.SH,20250311,48.73,49.62,48.17,49.6,49.48,0.12,0.2425,211.0,10.28
688348.SH,20250312,49.4,50.0,49.09,49.35,49.6,-0.25,-0.504,172.0,8.51
688348.SH,20250313,49.35,49.64,47.5,47.91,49.35,-1.44,-2.9179,216.0,10.46
688348.SH,20250314,47.92,48.76,47.3,48.52,47.91,0.61,1.2732,203.0,9.82
688348.SH,20250317,48.8,49.52,48.46,48.5,48.52,-0.02,-0.0412,193.0,9.45
688348.SH,20250318,48.7,49.93,48.5,49.5,48.5,1.0,2.0619,256.0,12.61
