ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301024.SZ,20240403,23.02,24.2,21.93,23.98,23.03,0.95,4.1251,286.0,6.63
301024.SZ,20240408,23.52,23.67,22.04,22.07,23.98,-1.91,-7.965,201.0,4.54
301024.SZ,20240409,22.1,23.38,21.81,23.1,22.07,1.03,4.667,180.0,4.09
301024.SZ,20240410,22.95,23.97,22.5,23.4,23.1,0.3,1.2987,216.0,5.02
301024.SZ,20240411,22.8,23.79,22.57,23.03,23.4,-0.37,-1.5812,157.0,3.65
301024.SZ,20240412,23.0,24.24,22.92,23.86,23.03,0.83,3.604,214.0,5.07
301024.SZ,20240415,23.81,23.81,19.66,20.98,23.86,-2.88,-12.0704,264.0,5.56
301024.SZ,20240416,20.2,20.3,17.08,17.51,20.98,-3.47,-16.5396,188.0,3.42
301024.SZ,20240417,17.51,19.58,17.51,19.58,17.51,2.07,11.8218,161.0,3.08
301024.SZ,20240418,19.99,19.99,18.66,19.02,19.58,-0.56,-2.8601,121.0,2.33
301024.SZ,20240419,19.62,19.97,18.66,19.49,19.02,0.47,2.4711,128.0,2.48
301024.SZ,20240422,18.98,19.47,18.17,18.46,19.49,-1.03,-5.2848,114.0,2.12
301024.SZ,20240423,18.65,20.08,18.65,19.75,18.46,1.29,6.9881,150.0,2.93
301024.SZ,20240424,19.66,21.16,19.5,20.47,19.75,0.72,3.6456,165.0,3.38
301024.SZ,20240425,20.47,20.94,20.08,20.47,20.47,0.0,0.0,104.0,2.13
301024.SZ,20240426,20.39,21.2,19.7,20.0,20.47,-0.47,-2.296,113.0,2.28
301024.SZ,20240429,20.4,21.59,20.3,21.51,20.0,1.51,7.55,161.0,3.41
301024.SZ,20240430,21.48,21.5,20.35,20.58,21.51,-0.93,-4.3236,146.0,3.04
301024.SZ,20240506,20.91,23.46,20.85,22.0,20.58,1.42,6.8999,250.0,5.51
301024.SZ,20240507,21.98,22.58,21.45,22.49,22.0,0.49,2.2273,176.0,3.91
301024.SZ,20240508,22.25,22.26,21.5,21.78,22.49,-0.71,-3.157,128.0,2.79
301024.SZ,20240509,21.83,22.3,21.78,21.91,21.78,0.13,0.5969,81.0,1.78
301024.SZ,20240510,21.91,22.2,21.06,21.38,21.91,-0.53,-2.419,98.0,2.11
301024.SZ,20240513,21.37,21.37,20.34,20.57,21.38,-0.81,-3.7886,90.0,1.86
301024.SZ,20240514,20.97,21.18,20.69,20.98,20.57,0.41,1.9932,79.0,1.66
301024.SZ,20240515,21.04,21.45,20.6,21.13,20.98,0.15,0.715,76.0,1.6
301024.SZ,20240516,21.46,22.3,21.15,22.08,21.13,0.95,4.496,143.0,3.15
301024.SZ,20240517,22.3,23.0,22.1,22.66,22.08,0.58,2.6268,174.0,3.9
301024.SZ,20240520,22.46,22.5,21.88,22.02,22.66,-0.64,-2.8244,134.0,2.97
301024.SZ,20240521,22.18,22.25,21.36,21.48,22.02,-0.54,-2.4523,95.0,2.05
301024.SZ,20240522,22.15,23.07,21.89,22.85,21.48,1.37,6.378,249.0,5.63
301024.SZ,20240523,22.05,22.46,21.48,21.8,22.85,-1.05,-4.5952,184.0,4.02
301024.SZ,20240524,21.82,21.98,21.0,21.32,21.8,-0.48,-2.2018,130.0,2.79
301024.SZ,20240527,21.46,22.16,20.78,21.39,21.32,0.07,0.3283,128.0,2.74
301024.SZ,20240528,21.28,21.4,20.56,20.64,21.39,-0.75,-3.5063,113.0,2.34
301024.SZ,20240529,20.64,22.38,20.45,21.02,20.64,0.38,1.8411,171.0,3.7
301024.SZ,20240530,22.35,24.3,21.73,21.86,21.02,0.84,3.9962,395.0,8.95
301024.SZ,20240531,21.33,21.6,20.62,20.85,21.86,-1.01,-4.6203,257.0,5.41
301024.SZ,20240603,20.5,20.83,19.33,19.68,20.85,-1.17,-5.6115,199.0,3.98
301024.SZ,20240604,19.35,20.1,18.81,19.71,19.68,0.03,0.1524,156.0,3.04
301024.SZ,20240605,19.48,19.65,18.6,18.67,19.71,-1.04,-5.2765,152.0,2.89
301024.SZ,20240606,18.57,18.77,17.23,17.51,18.67,-1.16,-6.2132,129.0,2.29
301024.SZ,20240607,18.0,19.18,18.0,18.77,17.51,1.26,7.1959,153.0,2.87
301024.SZ,20240611,18.93,18.93,18.0,18.55,18.77,-0.22,-1.1721,84.0,1.54
301024.SZ,20240612,18.74,19.47,18.56,19.36,18.55,0.81,4.3666,96.0,1.85
301024.SZ,20240613,19.22,19.72,19.03,19.48,19.36,0.12,0.6198,83.0,1.61
301024.SZ,20240614,19.47,19.85,19.4,19.5,19.48,0.02,0.1027,84.0,1.65
301024.SZ,20240617,19.58,19.58,19.0,19.15,19.5,-0.35,-1.7949,63.0,1.21
301024.SZ,20240618,19.28,19.8,18.92,19.66,19.15,0.51,2.6632,74.0,1.45
301024.SZ,20240619,19.65,20.38,19.65,19.93,19.66,0.27,1.3733,89.0,1.78
301024.SZ,20240620,19.88,19.88,19.17,19.2,19.93,-0.73,-3.6628,95.0,1.84
301024.SZ,20240621,19.2,19.74,18.59,19.24,19.2,0.04,0.2083,92.0,1.78
301024.SZ,20240624,19.12,19.3,18.0,18.12,19.24,-1.12,-5.8212,102.0,1.87
301024.SZ,20240625,18.11,19.51,18.1,18.52,18.12,0.4,2.2075,85.0,1.59
301024.SZ,20240626,18.53,19.85,17.94,19.7,18.52,1.18,6.3715,137.0,2.62
301024.SZ,20240627,19.7,20.3,19.51,19.68,19.7,-0.02,-0.1015,113.0,2.25
301024.SZ,20240628,19.8,20.22,19.1,19.84,19.68,0.16,0.813,84.0,1.67
301024.SZ,20240701,19.6,20.37,19.6,20.19,19.84,0.35,1.7641,141.0,2.83
301024.SZ,20240702,20.16,20.2,19.77,19.86,20.19,-0.33,-1.6345,105.0,2.09
301024.SZ,20240703,19.88,19.9,19.3,19.48,19.86,-0.38,-1.9134,60.0,1.17
301024.SZ,20240704,19.49,19.69,18.48,18.78,19.48,-0.7,-3.5934,87.0,1.63
301024.SZ,20240705,18.79,19.11,18.21,19.08,18.78,0.3,1.5974,73.0,1.37
301024.SZ,20240708,18.79,19.16,18.33,18.41,19.08,-0.67,-3.5115,62.0,1.14
301024.SZ,20240709,18.67,18.96,17.81,18.87,18.41,0.46,2.4986,87.0,1.6
301024.SZ,20240710,18.91,19.22,18.51,18.51,18.87,-0.36,-1.9078,53.0,0.99
301024.SZ,20240711,18.88,19.4,18.72,19.29,18.51,0.78,4.2139,85.0,1.63
301024.SZ,20240712,19.33,22.71,19.15,21.03,19.29,1.74,9.0202,388.0,8.01
301024.SZ,20240715,20.09,20.56,19.61,19.91,21.03,-1.12,-5.3257,264.0,5.25
301024.SZ,20240716,19.35,19.96,19.35,19.68,19.91,-0.23,-1.1552,148.0,2.92
301024.SZ,20240717,19.53,22.3,19.53,20.22,19.68,0.54,2.7439,288.0,5.96
301024.SZ,20240718,19.24,19.64,18.67,19.28,20.22,-0.94,-4.6489,228.0,4.38
301024.SZ,20240719,19.22,19.88,18.84,19.78,19.28,0.5,2.5934,201.0,3.91
301024.SZ,20240722,19.65,20.19,19.51,20.1,19.78,0.32,1.6178,170.0,3.39
301024.SZ,20240723,19.95,21.5,19.95,21.18,20.1,1.08,5.3731,376.0,7.9
301024.SZ,20240724,20.65,22.41,20.13,22.1,21.18,0.92,4.3437,411.0,8.81
301024.SZ,20240725,21.25,23.0,21.02,21.9,22.1,-0.2,-0.905,378.0,8.33
301024.SZ,20240726,21.76,22.5,21.38,21.51,21.9,-0.39,-1.7808,256.0,5.59
301024.SZ,20240729,21.38,21.78,21.0,21.57,21.51,0.06,0.2789,169.0,3.63
301024.SZ,20240730,21.36,25.88,21.36,22.66,21.57,1.09,5.0533,463.0,10.97
301024.SZ,20240731,21.98,22.87,21.61,22.62,22.66,-0.04,-0.1765,367.0,8.1
301024.SZ,20240801,22.74,24.14,22.74,23.06,22.62,0.44,1.9452,340.0,7.93
301024.SZ,20240802,22.58,23.68,22.3,22.8,23.06,-0.26,-1.1275,279.0,6.46
301024.SZ,20240805,22.41,23.99,22.17,23.66,22.8,0.86,3.7719,323.0,7.47
301024.SZ,20240806,23.13,24.65,23.13,24.47,23.66,0.81,3.4235,386.0,9.29
301024.SZ,20240807,24.16,24.39,23.05,23.88,24.47,-0.59,-2.4111,309.0,7.3
301024.SZ,20240808,23.19,24.1,22.88,24.0,23.88,0.12,0.5025,209.0,4.91
301024.SZ,20240809,23.77,24.52,22.2,22.7,24.0,-1.3,-5.4167,254.0,6.0
301024.SZ,20240812,22.75,23.8,20.86,21.0,22.7,-1.7,-7.489,236.0,5.14
301024.SZ,20240813,21.05,25.2,21.05,25.2,21.0,4.2,20.0,583.0,14.48
301024.SZ,20240814,27.45,27.45,23.79,25.0,25.2,-0.2,-0.7937,863.0,22.4
301024.SZ,20240815,24.0,24.49,22.76,22.89,25.0,-2.11,-8.44,582.0,13.53
301024.SZ,20240816,22.7,22.73,21.5,21.57,22.89,-1.32,-5.7667,420.0,9.21
301024.SZ,20240819,21.39,21.87,21.26,21.7,21.57,0.13,0.6027,252.0,5.45
301024.SZ,20240820,21.77,21.77,20.66,20.72,21.7,-0.98,-4.5161,238.0,4.99
301024.SZ,20240821,20.73,21.06,20.33,21.06,20.72,0.34,1.6409,150.0,3.12
301024.SZ,20240822,21.04,21.3,20.19,20.26,21.06,-0.8,-3.7987,133.0,2.74
301024.SZ,20240823,20.29,20.45,19.54,19.8,20.26,-0.46,-2.2705,118.0,2.33
301024.SZ,20240826,20.02,21.4,19.81,20.35,19.8,0.55,2.7778,123.0,2.49
301024.SZ,20240827,20.1,20.78,19.68,20.78,20.35,0.43,2.113,228.0,4.64
301024.SZ,20240828,20.1,20.47,19.7,20.06,20.78,-0.72,-3.4649,168.0,3.37
301024.SZ,20240829,19.99,20.18,19.72,20.07,20.06,0.01,0.0499,101.0,2.02
301024.SZ,20240830,19.61,20.27,19.2,19.92,20.07,-0.15,-0.7474,184.0,3.67
301024.SZ,20240902,19.75,19.96,19.23,19.27,19.92,-0.65,-3.2631,120.0,2.34
301024.SZ,20240903,19.29,19.55,19.24,19.3,19.27,0.03,0.1557,69.0,1.34
301024.SZ,20240904,19.3,19.3,18.83,18.87,19.3,-0.43,-2.228,75.0,1.42
301024.SZ,20240905,18.91,19.32,18.91,19.21,18.87,0.34,1.8018,75.0,1.45
301024.SZ,20240906,19.31,19.31,18.69,18.72,19.21,-0.49,-2.5508,71.0,1.34
301024.SZ,20240909,18.71,19.11,18.3,19.0,18.72,0.28,1.4957,61.0,1.15
301024.SZ,20240910,19.0,19.25,18.91,19.18,19.0,0.18,0.9474,55.0,1.04
301024.SZ,20240911,19.01,19.26,18.81,18.93,19.18,-0.25,-1.3034,44.0,0.83
301024.SZ,20240912,18.95,19.19,18.8,18.82,18.93,-0.11,-0.5811,48.0,0.9
301024.SZ,20240913,18.92,19.04,18.51,18.55,18.82,-0.27,-1.4346,62.0,1.16
301024.SZ,20240918,18.56,18.75,17.86,18.26,18.55,-0.29,-1.5633,64.0,1.16
301024.SZ,20240919,18.4,18.75,18.15,18.66,18.26,0.4,2.1906,60.0,1.11
301024.SZ,20240920,18.67,18.67,18.32,18.47,18.66,-0.19,-1.0182,49.0,0.91
301024.SZ,20240923,18.5,18.76,18.36,18.58,18.47,0.11,0.5956,61.0,1.13
301024.SZ,20240924,18.72,19.17,18.67,19.17,18.58,0.59,3.1755,90.0,1.71
301024.SZ,20240925,19.33,19.76,19.21,19.24,19.17,0.07,0.3652,103.0,2.0
301024.SZ,20240926,19.15,19.87,19.09,19.82,19.24,0.58,3.0146,115.0,2.25
301024.SZ,20240927,20.03,20.9,19.86,20.73,19.82,0.91,4.5913,191.0,3.89
301024.SZ,20240930,21.7,24.88,20.93,24.88,20.73,4.15,20.0193,458.0,10.77
301024.SZ,20241008,29.27,29.27,25.31,28.45,24.88,3.57,14.3489,632.0,17.14
301024.SZ,20241009,25.73,26.73,22.76,22.91,28.45,-5.54,-19.4728,344.0,8.58
301024.SZ,20241010,23.0,24.5,22.99,23.54,22.91,0.63,2.7499,231.0,5.49
301024.SZ,20241011,23.5,23.5,21.87,22.18,23.54,-1.36,-5.7774,176.0,3.95
301024.SZ,20241014,22.61,23.67,22.35,23.58,22.18,1.4,6.312,194.0,4.49
301024.SZ,20241015,23.52,24.16,23.21,23.25,23.58,-0.33,-1.3995,165.0,3.9
301024.SZ,20241016,23.0,24.6,22.9,23.94,23.25,0.69,2.9677,193.0,4.62
301024.SZ,20241017,24.13,24.23,23.09,23.33,23.94,-0.61,-2.548,163.0,3.87
301024.SZ,20241018,23.28,24.16,23.0,23.95,23.33,0.62,2.6575,210.0,4.94
301024.SZ,20241021,23.86,24.72,23.81,24.44,23.95,0.49,2.0459,220.0,5.35
301024.SZ,20241022,24.45,24.66,23.89,24.31,24.44,-0.13,-0.5319,187.0,4.55
301024.SZ,20241023,24.31,24.82,24.1,24.39,24.31,0.08,0.3291,123.0,3.01
301024.SZ,20241024,24.3,25.83,23.85,25.53,24.39,1.14,4.674,252.0,6.24
301024.SZ,20241025,25.09,30.64,25.09,30.64,25.53,5.11,20.0157,619.0,17.19
301024.SZ,20241028,30.66,36.77,29.05,32.54,30.64,1.9,6.201,884.0,29.56
301024.SZ,20241029,32.38,33.9,31.22,31.35,32.54,-1.19,-3.657,485.0,15.87
301024.SZ,20241030,30.8,31.34,28.35,29.15,31.35,-2.2,-7.0175,414.0,12.26
301024.SZ,20241031,30.0,31.0,28.25,29.08,29.15,-0.07,-0.2401,364.0,10.68
301024.SZ,20241101,28.9,34.63,28.9,30.24,29.08,1.16,3.989,390.0,12.11
301024.SZ,20241104,29.17,29.5,27.5,28.55,30.24,-1.69,-5.5886,291.0,8.23
301024.SZ,20241105,28.1,29.18,27.89,28.76,28.55,0.21,0.7356,410.0,11.66
301024.SZ,20241106,28.33,28.99,27.85,28.56,28.76,-0.2,-0.6954,302.0,8.59
301024.SZ,20241107,28.56,29.36,28.01,29.34,28.56,0.78,2.7311,336.0,9.7
301024.SZ,20241108,29.34,29.42,28.69,28.89,29.34,-0.45,-1.5337,232.0,6.72
301024.SZ,20241111,28.75,29.34,28.51,29.22,28.89,0.33,1.1423,217.0,6.31
301024.SZ,20241112,29.22,29.8,28.22,28.78,29.22,-0.44,-1.5058,237.0,6.92
301024.SZ,20241113,28.57,32.56,28.51,31.01,28.78,2.23,7.7484,443.0,13.44
301024.SZ,20241114,30.25,30.68,28.57,30.09,31.01,-0.92,-2.9668,275.0,8.18
301024.SZ,20241115,29.39,30.88,28.9,29.1,30.09,-0.99,-3.2901,231.0,6.89
301024.SZ,20241118,28.52,29.36,25.32,26.0,29.1,-3.1,-10.6529,262.0,6.89
301024.SZ,20241119,25.92,26.36,25.06,26.01,26.0,0.01,0.0385,166.0,4.26
301024.SZ,20241120,26.0,26.89,25.96,26.83,26.01,0.82,3.1526,139.0,3.68
301024.SZ,20241121,26.84,27.27,26.13,26.62,26.83,-0.21,-0.7827,116.0,3.1
301024.SZ,20241122,26.62,26.97,25.04,25.41,26.62,-1.21,-4.5455,119.0,3.12
301024.SZ,20241125,25.55,26.43,25.44,26.33,25.41,0.92,3.6206,140.0,3.64
301024.SZ,20241126,26.36,26.75,25.73,26.07,26.33,-0.26,-0.9875,93.0,2.44
301024.SZ,20241127,25.83,26.3,24.65,26.22,26.07,0.15,0.5754,106.0,2.73
301024.SZ,20241128,26.5,27.36,26.31,26.83,26.22,0.61,2.3265,128.0,3.44
301024.SZ,20241129,26.92,27.11,26.3,26.62,26.83,-0.21,-0.7827,198.0,5.29
301024.SZ,20241202,26.78,27.15,26.62,27.09,26.62,0.47,1.7656,110.0,2.96
301024.SZ,20241203,27.28,27.59,26.79,27.26,27.09,0.17,0.6275,115.0,3.14
301024.SZ,20241204,27.26,27.39,26.22,26.34,27.26,-0.92,-3.3749,111.0,2.97
301024.SZ,20241205,26.32,27.13,26.0,27.0,26.34,0.66,2.5057,123.0,3.31
301024.SZ,20241206,27.29,28.8,26.9,27.77,27.0,0.77,2.8519,207.0,5.72
301024.SZ,20241209,27.71,29.78,27.61,29.17,27.77,1.4,5.0414,317.0,9.16
301024.SZ,20241210,30.17,30.59,28.88,29.03,29.17,-0.14,-0.4799,289.0,8.6
301024.SZ,20241211,28.91,29.5,28.6,29.19,29.03,0.16,0.5512,169.0,4.89
301024.SZ,20241212,29.2,31.2,28.96,30.19,29.19,1.0,3.4258,259.0,7.85
301024.SZ,20241213,30.14,30.78,29.5,29.53,30.19,-0.66,-2.1862,157.0,4.7
301024.SZ,20241216,29.85,30.45,29.3,29.58,29.53,0.05,0.1693,152.0,4.55
301024.SZ,20241217,29.54,30.08,27.21,27.5,29.58,-2.08,-7.0318,174.0,4.91
301024.SZ,20241218,27.5,27.91,26.36,27.18,27.5,-0.32,-1.1636,113.0,3.06
301024.SZ,20241219,27.02,27.94,26.53,27.86,27.18,0.68,2.5018,100.0,2.75
301024.SZ,20241220,27.86,28.8,27.33,28.12,27.86,0.26,0.9332,107.0,3.03
301024.SZ,20241223,28.22,28.23,25.71,25.8,28.12,-2.32,-8.2504,153.0,4.09
301024.SZ,20241224,25.87,26.47,24.55,25.03,25.8,-0.77,-2.9845,130.0,3.28
301024.SZ,20241225,24.88,25.18,23.31,23.7,25.03,-1.33,-5.3136,145.0,3.44
301024.SZ,20241226,23.73,24.98,23.7,24.22,23.7,0.52,2.1941,122.0,2.99
301024.SZ,20241227,24.99,25.39,24.22,24.41,24.22,0.19,0.7845,107.0,2.67
301024.SZ,20241230,24.46,27.6,24.46,25.16,24.41,0.75,3.0725,200.0,5.07
301024.SZ,20241231,24.94,25.23,23.6,23.8,25.16,-1.36,-5.4054,169.0,4.11
301024.SZ,20250102,23.58,24.67,23.11,23.32,23.8,-0.48,-2.0168,135.0,3.21
301024.SZ,20250103,23.99,23.99,21.62,21.81,23.32,-1.51,-6.4751,156.0,3.49
301024.SZ,20250106,21.81,22.14,20.42,21.53,21.81,-0.28,-1.2838,111.0,2.37
301024.SZ,20250107,21.89,22.65,21.52,22.64,21.53,1.11,5.1556,91.0,2.01
301024.SZ,20250108,23.0,23.0,21.4,22.12,22.64,-0.52,-2.2968,118.0,2.62
301024.SZ,20250109,22.27,23.02,22.26,22.31,22.12,0.19,0.859,92.0,2.08
301024.SZ,20250110,22.92,23.37,21.1,21.1,22.31,-1.21,-5.4236,125.0,2.75
301024.SZ,20250113,20.68,21.57,20.06,21.39,21.1,0.29,1.3744,117.0,2.46
301024.SZ,20250114,21.63,22.98,21.39,22.74,21.39,1.35,6.3114,122.0,2.72
301024.SZ,20250115,22.74,23.07,22.5,22.57,22.74,-0.17,-0.7476,89.0,2.04
301024.SZ,20250116,22.62,23.13,22.35,22.48,22.57,-0.09,-0.3988,86.0,1.95
301024.SZ,20250117,22.55,22.67,21.65,21.83,22.48,-0.65,-2.8915,96.0,2.12
301024.SZ,20250120,21.83,22.7,21.57,22.59,21.83,0.76,3.4814,119.0,2.66
301024.SZ,20250121,23.1,23.1,21.6,21.87,22.59,-0.72,-3.1873,90.0,1.99
301024.SZ,20250122,21.93,22.17,21.25,21.57,21.87,-0.3,-1.3717,81.0,1.75
301024.SZ,20250123,21.7,22.46,21.52,21.54,21.57,-0.03,-0.1391,111.0,2.45
301024.SZ,20250124,21.56,21.81,21.11,21.5,21.54,-0.04,-0.1857,90.0,1.93
301024.SZ,20250127,22.57,22.8,20.89,20.9,21.5,-0.6,-2.7907,132.0,2.83
301024.SZ,20250205,21.29,22.35,21.11,22.12,20.9,1.22,5.8373,124.0,2.71
301024.SZ,20250206,22.14,22.56,21.6,22.42,22.12,0.3,1.3562,118.0,2.6
301024.SZ,20250207,22.38,22.99,22.25,22.72,22.42,0.3,1.3381,109.0,2.48
301024.SZ,20250210,23.0,23.8,22.57,23.72,22.72,1.0,4.4014,117.0,2.73
301024.SZ,20250211,23.71,23.74,22.81,23.02,23.72,-0.7,-2.9511,90.0,2.09
301024.SZ,20250212,23.4,23.4,22.76,23.19,23.02,0.17,0.7385,75.0,1.72
301024.SZ,20250213,23.31,23.4,22.85,22.9,23.19,-0.29,-1.2505,55.0,1.28
301024.SZ,20250214,22.9,23.38,22.7,23.03,22.9,0.13,0.5677,68.0,1.57
301024.SZ,20250217,23.0,24.0,22.91,23.56,23.03,0.53,2.3013,88.0,2.08
301024.SZ,20250218,23.6,23.62,22.55,23.05,23.56,-0.51,-2.1647,79.0,1.82
301024.SZ,20250219,23.67,27.66,23.37,27.66,23.05,4.61,20.0,340.0,9.04
301024.SZ,20250220,27.66,30.0,26.29,26.69,27.66,-0.97,-3.5069,613.0,17.03
301024.SZ,20250221,26.53,27.48,25.52,26.75,26.69,0.06,0.2248,372.0,9.73
301024.SZ,20250224,26.3,26.43,25.66,25.95,26.75,-0.8,-2.9907,259.0,6.71
301024.SZ,20250225,25.45,25.9,25.27,25.56,25.95,-0.39,-1.5029,186.0,4.74
301024.SZ,20250226,25.43,25.97,25.4,25.57,25.56,0.01,0.0391,182.0,4.66
301024.SZ,20250227,25.64,25.99,25.08,25.54,25.57,-0.03,-0.1173,169.0,4.32
301024.SZ,20250228,25.61,25.91,24.15,24.23,25.54,-1.31,-5.1292,177.0,4.42
301024.SZ,20250303,24.13,24.73,23.93,24.3,24.23,0.07,0.2889,129.0,3.13
301024.SZ,20250304,24.31,25.14,24.18,25.08,24.3,0.78,3.2099,161.0,4.01
301024.SZ,20250305,25.1,25.1,24.35,24.76,25.08,-0.32,-1.2759,149.0,3.67
301024.SZ,20250306,25.0,25.22,24.51,25.05,24.76,0.29,1.1712,158.0,3.94
301024.SZ,20250307,25.01,25.6,24.68,25.19,25.05,0.14,0.5589,168.0,4.21
301024.SZ,20250310,24.97,26.2,24.97,26.1,25.19,0.91,3.6125,306.0,7.93
301024.SZ,20250311,25.76,26.56,25.48,26.2,26.1,0.1,0.3831,194.0,5.04
