ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300670.SZ,20240403,5.89,5.89,5.61,5.65,5.98,-0.33,-5.5184,1432.0,8.16
300670.SZ,20240408,5.56,5.68,5.35,5.42,5.65,-0.23,-4.0708,1277.0,7.03
300670.SZ,20240409,5.39,5.58,5.39,5.47,5.42,0.05,0.9225,678.0,3.71
300670.SZ,20240410,5.45,5.47,5.16,5.3,5.47,-0.17,-3.1079,822.0,4.34
300670.SZ,20240411,5.27,5.42,5.16,5.33,5.3,0.03,0.566,580.0,3.09
300670.SZ,20240412,5.35,5.43,5.24,5.36,5.33,0.03,0.5629,557.0,2.97
300670.SZ,20240415,5.34,5.46,4.69,4.93,5.36,-0.43,-8.0224,1404.0,6.98
300670.SZ,20240416,4.9,4.9,4.17,4.18,4.93,-0.75,-15.213,1410.0,6.12
300670.SZ,20240417,4.25,4.77,4.24,4.77,4.18,0.59,14.1148,1109.0,5.11
300670.SZ,20240418,4.77,4.84,4.55,4.66,4.77,-0.11,-2.3061,780.0,3.66
300670.SZ,20240419,4.59,4.7,4.51,4.56,4.66,-0.1,-2.1459,713.0,3.27
300670.SZ,20240422,4.55,4.61,4.3,4.4,4.56,-0.16,-3.5088,614.0,2.72
300670.SZ,20240423,4.48,4.68,4.42,4.64,4.4,0.24,5.4545,766.0,3.51
300670.SZ,20240424,4.63,4.91,4.61,4.9,4.64,0.26,5.6034,784.0,3.78
300670.SZ,20240425,4.87,4.98,4.79,4.94,4.9,0.04,0.8163,551.0,2.71
300670.SZ,20240426,4.96,5.02,4.82,5.0,4.94,0.06,1.2146,608.0,3.01
300670.SZ,20240429,5.01,5.23,5.01,5.22,5.0,0.22,4.4,622.0,3.22
300670.SZ,20240430,5.2,5.22,5.07,5.17,5.22,-0.05,-0.9579,671.0,3.46
300670.SZ,20240506,5.22,5.37,5.2,5.29,5.17,0.12,2.3211,623.0,3.29
300670.SZ,20240507,5.27,5.38,5.24,5.35,5.29,0.06,1.1342,525.0,2.79
300670.SZ,20240508,5.35,5.43,5.28,5.33,5.35,-0.02,-0.3738,635.0,3.39
300670.SZ,20240509,5.36,5.54,5.33,5.44,5.33,0.11,2.0638,715.0,3.9
300670.SZ,20240510,5.44,5.61,5.25,5.51,5.44,0.07,1.2868,1090.0,5.93
300670.SZ,20240513,5.45,5.81,5.24,5.39,5.51,-0.12,-2.1779,2028.0,11.15
300670.SZ,20240514,5.45,6.47,5.39,6.09,5.39,0.7,12.987,4797.0,29.46
300670.SZ,20240515,5.74,5.9,5.57,5.61,6.09,-0.48,-7.8818,3768.0,21.46
300670.SZ,20240516,5.57,5.6,5.4,5.42,5.61,-0.19,-3.3868,2172.0,11.87
300670.SZ,20240517,5.41,5.52,5.32,5.48,5.42,0.06,1.107,1442.0,7.85
300670.SZ,20240520,5.44,5.63,5.42,5.56,5.48,0.08,1.4599,1387.0,7.67
300670.SZ,20240521,5.55,5.56,5.39,5.42,5.56,-0.14,-2.518,959.0,5.21
300670.SZ,20240522,5.41,5.56,5.38,5.54,5.42,0.12,2.214,991.0,5.46
300670.SZ,20240523,5.52,5.52,5.35,5.37,5.54,-0.17,-3.0686,838.0,4.53
300670.SZ,20240524,5.42,5.78,5.36,5.59,5.37,0.22,4.0968,2046.0,11.51
300670.SZ,20240527,5.55,6.08,5.53,5.87,5.59,0.28,5.0089,2760.0,16.05
300670.SZ,20240528,5.7,7.04,5.7,7.04,5.87,1.17,19.9319,6540.0,44.96
300670.SZ,20240529,6.8,7.1,6.48,6.49,7.04,-0.55,-7.8125,6209.0,41.56
300670.SZ,20240530,6.55,6.82,6.19,6.67,6.49,0.18,2.7735,4798.0,30.91
300670.SZ,20240531,6.45,6.95,6.31,6.69,6.67,0.02,0.2999,4430.0,29.39
300670.SZ,20240603,6.41,6.54,6.21,6.24,6.69,-0.45,-6.7265,2756.0,17.47
300670.SZ,20240604,6.18,6.65,5.91,6.62,6.24,0.38,6.0897,3554.0,22.59
300670.SZ,20240605,6.36,6.44,5.99,6.08,6.62,-0.54,-8.1571,2529.0,15.69
300670.SZ,20240606,6.0,6.36,5.76,5.77,6.08,-0.31,-5.0987,2193.0,13.39
300670.SZ,20240607,5.78,5.97,5.45,5.75,5.77,-0.02,-0.3466,2114.0,11.97
300670.SZ,20240611,5.71,5.75,5.32,5.67,5.75,-0.08,-1.3913,1642.0,9.03
300670.SZ,20240612,5.61,5.8,5.54,5.78,5.67,0.11,1.94,1380.0,7.9
300670.SZ,20240613,5.73,5.96,5.68,5.96,5.78,0.18,3.1142,1802.0,10.57
300670.SZ,20240614,6.01,6.37,5.9,6.26,5.96,0.3,5.0336,2797.0,17.38
300670.SZ,20240617,6.03,6.21,5.96,6.11,6.26,-0.15,-2.3962,1621.0,9.87
300670.SZ,20240618,6.11,6.48,5.88,6.27,6.11,0.16,2.6187,2173.0,13.32
300670.SZ,20240619,6.2,6.27,6.0,6.02,6.27,-0.25,-3.9872,1328.0,8.08
300670.SZ,20240620,5.92,5.99,5.64,5.67,6.02,-0.35,-5.814,1393.0,8.02
300670.SZ,20240621,5.62,5.7,5.53,5.61,5.67,-0.06,-1.0582,704.0,3.95
300670.SZ,20240624,5.53,5.77,5.43,5.45,5.61,-0.16,-2.852,778.0,4.35
300670.SZ,20240625,5.46,5.56,5.34,5.39,5.45,-0.06,-1.1009,686.0,3.73
300670.SZ,20240626,5.33,5.62,5.19,5.59,5.39,0.2,3.7106,1050.0,5.65
300670.SZ,20240627,5.5,5.77,5.49,5.61,5.59,0.02,0.3578,1067.0,5.99
300670.SZ,20240628,5.56,5.9,5.56,5.69,5.61,0.08,1.426,1330.0,7.67
300670.SZ,20240701,5.66,5.88,5.55,5.73,5.69,0.04,0.703,1005.0,5.74
300670.SZ,20240702,5.68,6.7,5.56,6.07,5.73,0.34,5.9337,3165.0,19.45
300670.SZ,20240703,5.9,5.97,5.68,5.68,6.07,-0.39,-6.425,1948.0,11.28
300670.SZ,20240704,5.57,5.73,5.41,5.43,5.68,-0.25,-4.4014,1199.0,6.66
300670.SZ,20240705,5.41,5.48,5.3,5.45,5.43,0.02,0.3683,840.0,4.53
300670.SZ,20240708,5.41,5.43,5.16,5.2,5.45,-0.25,-4.5872,754.0,3.96
300670.SZ,20240709,5.24,5.37,5.03,5.37,5.2,0.17,3.2692,987.0,5.14
300670.SZ,20240710,5.35,5.48,5.26,5.29,5.37,-0.08,-1.4898,613.0,3.28
300670.SZ,20240711,5.42,5.55,5.36,5.5,5.29,0.21,3.9698,849.0,4.63
300670.SZ,20240712,5.47,5.75,5.46,5.66,5.5,0.16,2.9091,1161.0,6.54
300670.SZ,20240715,5.58,5.62,5.24,5.25,5.66,-0.41,-7.2438,1206.0,6.49
300670.SZ,20240716,5.23,5.3,5.06,5.14,5.25,-0.11,-2.0952,775.0,3.98
300670.SZ,20240717,5.16,5.16,4.97,5.0,5.14,-0.14,-2.7237,737.0,3.71
300670.SZ,20240718,4.92,5.07,4.82,5.01,5.0,0.01,0.2,687.0,3.39
300670.SZ,20240719,4.93,5.07,4.93,5.06,5.01,0.05,0.998,471.0,2.37
300670.SZ,20240722,5.01,5.19,5.01,5.17,5.06,0.11,2.1739,510.0,2.61
300670.SZ,20240723,5.16,5.23,5.07,5.08,5.17,-0.09,-1.7408,472.0,2.43
300670.SZ,20240724,5.06,5.3,4.97,5.07,5.08,-0.01,-0.1969,708.0,3.61
300670.SZ,20240725,5.02,5.19,4.94,5.14,5.07,0.07,1.3807,685.0,3.48
300670.SZ,20240726,5.14,5.3,5.11,5.2,5.14,0.06,1.1673,736.0,3.84
300670.SZ,20240729,5.21,5.34,5.13,5.26,5.2,0.06,1.1538,631.0,3.31
300670.SZ,20240730,5.21,5.27,5.13,5.23,5.26,-0.03,-0.5703,502.0,2.62
300670.SZ,20240731,5.26,5.38,5.2,5.36,5.23,0.13,2.4857,753.0,4.0
300670.SZ,20240801,5.35,5.46,5.29,5.45,5.36,0.09,1.6791,940.0,5.09
300670.SZ,20240802,5.42,5.42,5.25,5.27,5.45,-0.18,-3.3028,691.0,3.68
300670.SZ,20240805,5.18,5.27,4.99,4.99,5.27,-0.28,-5.3131,698.0,3.57
300670.SZ,20240806,5.1,5.15,5.02,5.12,4.99,0.13,2.6052,439.0,2.23
300670.SZ,20240807,5.2,5.4,5.2,5.35,5.12,0.23,4.4922,1448.0,7.7
300670.SZ,20240808,5.3,5.31,5.11,5.15,5.35,-0.2,-3.7383,909.0,4.73
300670.SZ,20240809,5.18,5.25,5.09,5.13,5.15,-0.02,-0.3883,475.0,2.46
300670.SZ,20240812,5.13,5.24,5.05,5.08,5.13,-0.05,-0.9747,556.0,2.85
300670.SZ,20240813,5.07,5.16,5.02,5.16,5.08,0.08,1.5748,444.0,2.27
300670.SZ,20240814,5.18,5.24,5.14,5.16,5.16,0.0,0.0,370.0,1.92
300670.SZ,20240815,5.14,5.2,5.03,5.2,5.16,0.04,0.7752,578.0,2.97
300670.SZ,20240816,5.19,5.23,5.14,5.17,5.2,-0.03,-0.5769,440.0,2.28
300670.SZ,20240819,5.15,5.17,5.05,5.06,5.17,-0.11,-2.1277,618.0,3.15
300670.SZ,20240820,5.06,5.09,4.9,4.95,5.06,-0.11,-2.1739,536.0,2.67
300670.SZ,20240821,4.94,5.01,4.93,4.98,4.95,0.03,0.6061,290.0,1.44
300670.SZ,20240822,5.09,5.15,4.9,4.9,4.98,-0.08,-1.6064,450.0,2.26
300670.SZ,20240823,4.9,4.92,4.74,4.84,4.9,-0.06,-1.2245,475.0,2.29
300670.SZ,20240826,4.85,4.99,4.85,4.99,4.84,0.15,3.0992,465.0,2.31
300670.SZ,20240827,4.95,4.99,4.82,4.84,4.99,-0.15,-3.006,369.0,1.81
300670.SZ,20240828,4.81,4.96,4.8,4.91,4.84,0.07,1.4463,330.0,1.62
300670.SZ,20240829,4.9,5.04,4.86,5.01,4.91,0.1,2.0367,410.0,2.04
300670.SZ,20240830,5.01,5.17,4.98,5.1,5.01,0.09,1.7964,707.0,3.61
300670.SZ,20240902,5.1,5.13,4.96,4.97,5.1,-0.13,-2.549,482.0,2.44
300670.SZ,20240903,5.02,5.08,4.97,5.0,4.97,0.03,0.6036,386.0,1.94
300670.SZ,20240904,4.97,5.02,4.91,4.95,5.0,-0.05,-1.0,348.0,1.72
300670.SZ,20240905,4.96,5.02,4.94,4.98,4.95,0.03,0.6061,335.0,1.66
300670.SZ,20240906,4.99,4.99,4.84,4.84,4.98,-0.14,-2.8112,423.0,2.07
300670.SZ,20240909,4.82,4.89,4.77,4.83,4.84,-0.01,-0.2066,289.0,1.4
300670.SZ,20240910,4.84,4.97,4.82,4.95,4.83,0.12,2.4845,413.0,2.03
300670.SZ,20240911,4.96,5.8,4.9,5.26,4.95,0.31,6.2626,2711.0,14.58
300670.SZ,20240912,5.21,5.6,5.09,5.5,5.26,0.24,4.5627,2860.0,15.34
300670.SZ,20240913,5.4,5.41,5.26,5.31,5.5,-0.19,-3.4545,1608.0,8.53
300670.SZ,20240918,5.25,5.76,5.11,5.58,5.31,0.27,5.0847,2311.0,12.5
300670.SZ,20240919,5.42,5.67,5.39,5.53,5.58,-0.05,-0.8961,2131.0,11.79
300670.SZ,20240920,5.45,5.49,5.32,5.37,5.53,-0.16,-2.8933,1326.0,7.12
300670.SZ,20240923,5.32,5.59,5.27,5.52,5.37,0.15,2.7933,1434.0,7.78
300670.SZ,20240924,5.46,5.55,5.33,5.55,5.52,0.03,0.5435,1730.0,9.45
300670.SZ,20240925,5.55,5.69,5.49,5.52,5.55,-0.03,-0.5405,1859.0,10.38
300670.SZ,20240926,5.46,5.61,5.41,5.61,5.52,0.09,1.6304,1293.0,7.15
300670.SZ,20240927,5.67,6.12,5.57,5.94,5.61,0.33,5.8824,2567.0,15.0
300670.SZ,20240930,6.11,6.92,5.95,6.66,5.94,0.72,12.1212,3369.0,21.43
300670.SZ,20241008,7.8,7.86,6.81,7.38,6.66,0.72,10.8108,3786.0,27.66
300670.SZ,20241009,6.97,6.99,6.25,6.25,7.38,-1.13,-15.3117,2411.0,16.0
300670.SZ,20241010,6.27,6.63,6.27,6.37,6.25,0.12,1.92,1467.0,9.46
300670.SZ,20241011,6.35,6.35,5.94,6.04,6.37,-0.33,-5.1805,1249.0,7.65
300670.SZ,20241014,6.16,6.19,5.97,6.18,6.04,0.14,2.3179,1013.0,6.18
300670.SZ,20241015,6.17,6.26,6.06,6.07,6.18,-0.11,-1.7799,1176.0,7.23
300670.SZ,20241016,5.9,6.14,5.88,6.07,6.07,0.0,0.0,851.0,5.15
300670.SZ,20241017,6.11,6.19,6.04,6.05,6.07,-0.02,-0.3295,959.0,5.86
300670.SZ,20241018,6.0,6.31,6.0,6.24,6.05,0.19,3.1405,1382.0,8.54
300670.SZ,20241021,6.25,6.46,6.22,6.34,6.24,0.1,1.6026,1582.0,10.02
300670.SZ,20241022,6.34,6.99,6.26,6.92,6.34,0.58,9.1483,3497.0,23.37
300670.SZ,20241023,6.82,6.92,6.55,6.7,6.92,-0.22,-3.1792,2527.0,16.87
300670.SZ,20241024,6.61,6.7,6.37,6.47,6.7,-0.23,-3.4328,1514.0,9.82
300670.SZ,20241025,6.46,6.75,6.46,6.7,6.47,0.23,3.5549,1896.0,12.54
300670.SZ,20241028,6.75,7.1,6.69,6.98,6.7,0.28,4.1791,2292.0,15.75
300670.SZ,20241029,6.99,7.1,6.75,6.78,6.98,-0.2,-2.8653,1551.0,10.65
300670.SZ,20241030,6.78,6.92,6.64,6.8,6.78,0.02,0.295,948.0,6.4
300670.SZ,20241031,6.86,7.15,6.83,6.94,6.8,0.14,2.0588,1715.0,11.99
300670.SZ,20241101,6.94,6.97,6.43,6.46,6.94,-0.48,-6.9164,1512.0,10.01
300670.SZ,20241104,6.46,6.63,6.39,6.62,6.46,0.16,2.4768,682.0,4.47
300670.SZ,20241105,6.62,6.86,6.56,6.8,6.62,0.18,2.719,1173.0,7.92
300670.SZ,20241106,6.8,7.03,6.75,6.94,6.8,0.14,2.0588,1340.0,9.26
300670.SZ,20241107,6.91,7.05,6.84,7.02,6.94,0.08,1.1527,1381.0,9.64
300670.SZ,20241108,7.09,7.35,6.89,6.97,7.02,-0.05,-0.7123,1245.0,8.78
300670.SZ,20241111,6.89,7.2,6.88,7.2,6.97,0.23,3.2999,1422.0,10.07
300670.SZ,20241112,7.2,7.22,6.94,7.04,7.2,-0.16,-2.2222,1093.0,7.74
300670.SZ,20241113,7.03,7.13,6.86,7.1,7.04,0.06,0.8523,882.0,6.18
300670.SZ,20241114,7.11,7.3,6.84,6.88,7.1,-0.22,-3.0986,1061.0,7.48
300670.SZ,20241115,6.87,6.94,6.59,6.61,6.88,-0.27,-3.9244,986.0,6.67
300670.SZ,20241118,6.63,6.72,6.25,6.32,6.61,-0.29,-4.3873,905.0,5.77
300670.SZ,20241119,6.34,6.57,6.31,6.57,6.32,0.25,3.9557,794.0,5.1
300670.SZ,20241120,6.53,6.88,6.53,6.78,6.57,0.21,3.1963,862.0,5.79
300670.SZ,20241121,6.78,6.93,6.7,6.87,6.78,0.09,1.3274,977.0,6.68
300670.SZ,20241122,6.87,7.08,6.56,6.58,6.87,-0.29,-4.2213,1230.0,8.4
300670.SZ,20241125,6.69,6.8,6.5,6.8,6.58,0.22,3.3435,987.0,6.59
300670.SZ,20241126,6.79,6.85,6.55,6.61,6.8,-0.19,-2.7941,719.0,4.81
300670.SZ,20241127,6.56,6.66,6.35,6.65,6.61,0.04,0.6051,724.0,4.69
300670.SZ,20241128,6.63,6.94,6.63,6.82,6.65,0.17,2.5564,1096.0,7.46
300670.SZ,20241129,6.87,7.04,6.72,6.93,6.82,0.11,1.6129,1181.0,8.11
300670.SZ,20241202,6.91,7.12,6.91,7.05,6.93,0.12,1.7316,1030.0,7.23
300670.SZ,20241203,7.03,7.15,6.98,7.08,7.05,0.03,0.4255,981.0,6.93
300670.SZ,20241204,7.07,7.07,6.87,6.93,7.08,-0.15,-2.1186,707.0,4.93
300670.SZ,20241205,6.94,7.18,6.91,7.11,6.93,0.18,2.5974,856.0,6.06
300670.SZ,20241206,7.11,7.13,6.95,7.09,7.11,-0.02,-0.2813,815.0,5.75
300670.SZ,20241209,7.08,7.12,6.95,7.12,7.09,0.03,0.4231,802.0,5.66
300670.SZ,20241210,7.33,7.33,7.03,7.05,7.12,-0.07,-0.9831,932.0,6.66
300670.SZ,20241211,7.05,7.12,6.99,7.09,7.05,0.04,0.5674,602.0,4.25
300670.SZ,20241212,7.09,7.38,7.03,7.29,7.09,0.2,2.8209,1387.0,9.99
300670.SZ,20241213,7.24,7.35,6.98,6.98,7.29,-0.31,-4.2524,1133.0,8.05
300670.SZ,20241216,7.06,7.18,6.89,6.95,6.98,-0.03,-0.4298,651.0,4.56
300670.SZ,20241217,6.9,6.96,6.52,6.64,6.95,-0.31,-4.4604,1094.0,7.31
300670.SZ,20241218,6.66,6.74,6.44,6.57,6.64,-0.07,-1.0542,819.0,5.42
300670.SZ,20241219,6.54,6.6,6.4,6.53,6.57,-0.04,-0.6088,600.0,3.9
300670.SZ,20241220,6.53,6.68,6.45,6.62,6.53,0.09,1.3783,748.0,4.92
300670.SZ,20241223,6.58,6.62,5.99,6.04,6.62,-0.58,-8.7613,1427.0,8.84
300670.SZ,20241224,6.1,6.27,5.94,6.07,6.04,0.03,0.4967,764.0,4.65
300670.SZ,20241225,6.07,6.09,5.67,5.84,6.07,-0.23,-3.7891,895.0,5.21
300670.SZ,20241226,5.84,6.05,5.82,5.92,5.84,0.08,1.3699,748.0,4.45
300670.SZ,20241227,5.92,6.25,5.92,6.08,5.92,0.16,2.7027,703.0,4.31
300670.SZ,20241230,6.11,6.12,5.79,5.98,6.08,-0.1,-1.6447,596.0,3.56
300670.SZ,20241231,6.01,6.07,5.76,5.79,5.98,-0.19,-3.1773,551.0,3.23
300670.SZ,20250102,5.83,5.96,5.65,5.71,5.79,-0.08,-1.3817,695.0,4.03
300670.SZ,20250103,5.77,5.77,5.3,5.32,5.71,-0.39,-6.8301,854.0,4.67
300670.SZ,20250106,5.35,5.45,5.03,5.37,5.32,0.05,0.9398,576.0,3.05
300670.SZ,20250107,5.35,5.66,5.35,5.66,5.37,0.29,5.4004,760.0,4.21
300670.SZ,20250108,5.63,5.69,5.39,5.61,5.66,-0.05,-0.8834,564.0,3.13
300670.SZ,20250109,5.62,5.72,5.6,5.64,5.61,0.03,0.5348,459.0,2.6
300670.SZ,20250110,5.63,5.69,5.31,5.34,5.64,-0.3,-5.3191,444.0,2.44
300670.SZ,20250113,5.31,5.42,5.09,5.38,5.34,0.04,0.7491,539.0,2.85
300670.SZ,20250114,5.4,5.72,5.4,5.71,5.38,0.33,6.1338,653.0,3.66
300670.SZ,20250115,5.74,5.75,5.59,5.63,5.71,-0.08,-1.4011,444.0,2.51
300670.SZ,20250116,5.67,5.77,5.56,5.66,5.63,0.03,0.5329,527.0,2.98
300670.SZ,20250117,5.69,5.69,5.51,5.57,5.66,-0.09,-1.5901,408.0,2.28
300670.SZ,20250120,5.64,5.89,5.53,5.76,5.57,0.19,3.4111,916.0,5.26
300670.SZ,20250121,5.82,5.86,5.49,5.55,5.76,-0.21,-3.6458,847.0,4.72
300670.SZ,20250122,5.51,5.61,5.45,5.51,5.55,-0.04,-0.7207,503.0,2.78
300670.SZ,20250123,5.62,5.76,5.56,5.56,5.51,0.05,0.9074,727.0,4.12
300670.SZ,20250124,5.61,5.92,5.6,5.88,5.56,0.32,5.7554,1036.0,5.96
300670.SZ,20250127,5.96,5.99,5.73,5.77,5.88,-0.11,-1.8707,901.0,5.25
300670.SZ,20250205,5.88,5.97,5.81,5.94,5.77,0.17,2.9463,729.0,4.31
300670.SZ,20250206,5.94,6.09,5.82,6.04,5.94,0.1,1.6835,725.0,4.31
300670.SZ,20250207,6.06,6.11,5.95,6.06,6.04,0.02,0.3311,770.0,4.66
300670.SZ,20250210,6.05,6.16,6.02,6.14,6.06,0.08,1.3201,592.0,3.6
300670.SZ,20250211,6.13,6.16,6.02,6.11,6.14,-0.03,-0.4886,515.0,3.13
300670.SZ,20250212,6.08,6.26,6.07,6.22,6.11,0.11,1.8003,695.0,4.29
300670.SZ,20250213,6.23,6.24,6.05,6.09,6.22,-0.13,-2.09,483.0,2.95
300670.SZ,20250214,6.04,6.12,5.99,6.07,6.09,-0.02,-0.3284,439.0,2.66
300670.SZ,20250217,6.08,6.24,6.08,6.2,6.07,0.13,2.1417,571.0,3.52
300670.SZ,20250218,6.24,6.43,6.07,6.1,6.2,-0.1,-1.6129,1119.0,7.03
300670.SZ,20250219,6.05,6.21,6.05,6.2,6.1,0.1,1.6393,639.0,3.93
300670.SZ,20250220,6.2,6.29,6.12,6.27,6.2,0.07,1.129,596.0,3.7
300670.SZ,20250221,6.26,6.33,6.19,6.27,6.27,0.0,0.0,602.0,3.76
300670.SZ,20250224,6.3,6.32,6.16,6.26,6.27,-0.01,-0.1595,725.0,4.52
300670.SZ,20250225,6.2,6.3,6.17,6.24,6.26,-0.02,-0.3195,457.0,2.85
300670.SZ,20250226,6.24,6.34,6.24,6.32,6.24,0.08,1.2821,617.0,3.88
300670.SZ,20250227,6.32,6.41,6.17,6.36,6.32,0.04,0.6329,731.0,4.6
300670.SZ,20250228,6.35,6.35,6.15,6.18,6.36,-0.18,-2.8302,685.0,4.25
300670.SZ,20250303,6.18,6.3,6.08,6.14,6.18,-0.04,-0.6472,663.0,4.12
300670.SZ,20250304,6.13,6.3,6.07,6.28,6.14,0.14,2.2801,620.0,3.86
300670.SZ,20250305,6.29,6.32,6.13,6.3,6.28,0.02,0.3185,609.0,3.79
300670.SZ,20250306,6.32,6.77,6.32,6.65,6.3,0.35,5.5556,2265.0,14.97
300670.SZ,20250307,6.65,6.7,6.44,6.52,6.65,-0.13,-1.9549,1313.0,8.64
