ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688232.SH,20240606,20.4,20.59,19.31,19.33,20.4,-1.07,-5.2451,220.0,4.34
688232.SH,20240607,19.41,19.9,19.23,19.61,19.33,0.28,1.4485,140.0,2.74
688232.SH,20240611,19.3,20.45,19.3,20.37,19.61,0.76,3.8756,155.0,3.09
688232.SH,20240612,20.35,20.62,20.14,20.16,20.37,-0.21,-1.0309,103.0,2.09
688232.SH,20240613,20.15,20.95,19.75,20.6,20.16,0.44,2.1825,175.0,3.57
688232.SH,20240614,20.3,20.76,20.21,20.58,20.6,-0.02,-0.0971,211.0,4.32
688232.SH,20240617,20.44,20.84,20.44,20.47,20.58,-0.11,-0.5345,139.0,2.86
688232.SH,20240618,20.28,20.79,20.0,20.58,20.11,0.47,2.3371,132.0,2.7
688232.SH,20240619,20.61,20.77,20.02,20.12,20.58,-0.46,-2.2352,97.0,1.97
688232.SH,20240620,20.12,20.78,19.95,20.04,20.12,-0.08,-0.3976,195.0,3.97
688232.SH,20240621,19.96,20.34,19.67,19.96,20.04,-0.08,-0.3992,128.0,2.57
688232.SH,20240624,19.77,19.87,19.22,19.29,19.96,-0.67,-3.3567,173.0,3.39
688232.SH,20240625,19.37,19.57,19.0,19.39,19.29,0.1,0.5184,184.0,3.55
688232.SH,20240626,19.27,20.33,19.19,20.33,19.39,0.94,4.8479,207.0,4.09
688232.SH,20240627,20.29,20.52,19.9,20.06,20.33,-0.27,-1.3281,147.0,2.95
688232.SH,20240628,19.97,20.28,19.71,19.72,20.06,-0.34,-1.6949,144.0,2.88
688232.SH,20240701,19.72,19.85,19.2,19.58,19.72,-0.14,-0.7099,130.0,2.54
688232.SH,20240702,19.73,20.58,19.69,20.09,19.58,0.51,2.6047,186.0,3.76
688232.SH,20240703,19.97,20.16,19.41,19.55,20.09,-0.54,-2.6879,114.0,2.24
688232.SH,20240704,19.63,19.74,18.97,19.01,19.55,-0.54,-2.7621,137.0,2.62
688232.SH,20240705,19.18,19.48,18.6,19.32,19.01,0.31,1.6307,105.0,2.01
688232.SH,20240708,19.12,19.32,18.48,18.64,19.32,-0.68,-3.5197,142.0,2.66
688232.SH,20240709,18.52,19.04,18.06,18.81,18.64,0.17,0.912,136.0,2.53
688232.SH,20240710,18.81,19.35,18.66,18.72,18.81,-0.09,-0.4785,91.0,1.73
688232.SH,20240711,19.03,19.45,18.93,19.21,18.72,0.49,2.6175,111.0,2.14
688232.SH,20240712,19.28,19.28,18.76,18.8,19.21,-0.41,-2.1343,88.0,1.67
688232.SH,20240715,18.86,18.87,18.15,18.27,18.8,-0.53,-2.8191,116.0,2.13
688232.SH,20240716,18.27,18.44,18.02,18.3,18.27,0.03,0.1642,94.0,1.73
688232.SH,20240717,18.2,18.63,18.18,18.38,18.3,0.08,0.4372,106.0,1.96
688232.SH,20240718,18.21,18.86,18.05,18.75,18.38,0.37,2.0131,124.0,2.3
688232.SH,20240719,18.63,19.21,18.62,19.17,18.75,0.42,2.24,122.0,2.31
688232.SH,20240722,19.17,19.67,19.08,19.41,19.17,0.24,1.252,149.0,2.9
688232.SH,20240723,19.38,19.46,18.88,18.93,19.41,-0.48,-2.473,79.0,1.53
688232.SH,20240724,19.0,19.0,18.52,18.62,18.93,-0.31,-1.6376,122.0,2.29
688232.SH,20240725,18.5,19.09,18.39,18.79,18.62,0.17,0.913,83.0,1.56
688232.SH,20240726,18.76,19.13,18.68,18.85,18.79,0.06,0.3193,67.0,1.26
688232.SH,20240729,18.75,18.96,18.39,18.67,18.85,-0.18,-0.9549,84.0,1.56
688232.SH,20240730,18.68,18.98,18.5,18.75,18.67,0.08,0.4285,64.0,1.2
688232.SH,20240731,19.3,20.5,19.24,20.43,18.75,1.68,8.96,268.0,5.39
688232.SH,20240801,20.48,20.73,20.29,20.5,20.43,0.07,0.3426,234.0,4.8
688232.SH,20240802,20.5,20.69,20.03,20.05,20.5,-0.45,-2.1951,172.0,3.5
688232.SH,20240805,20.49,20.49,19.86,19.86,20.05,-0.19,-0.9476,178.0,3.59
688232.SH,20240806,20.19,20.41,19.98,20.39,19.86,0.53,2.6687,124.0,2.51
688232.SH,20240807,20.29,20.89,20.19,20.69,20.39,0.3,1.4713,175.0,3.62
688232.SH,20240808,20.51,20.93,20.24,20.77,20.69,0.08,0.3867,107.0,2.21
688232.SH,20240809,20.7,21.13,20.54,20.57,20.77,-0.2,-0.9629,133.0,2.76
688232.SH,20240812,20.6,21.43,20.6,20.81,20.57,0.24,1.1667,181.0,3.79
688232.SH,20240813,20.65,20.9,20.44,20.75,20.81,-0.06,-0.2883,81.0,1.67
688232.SH,20240814,20.85,20.96,20.51,20.55,20.75,-0.2,-0.9639,111.0,2.29
688232.SH,20240815,20.61,21.68,20.37,21.34,20.55,0.79,3.8443,214.0,4.56
688232.SH,20240816,21.18,21.82,21.18,21.49,21.34,0.15,0.7029,164.0,3.52
688232.SH,20240819,21.49,22.02,21.27,21.42,21.49,-0.07,-0.3257,109.0,2.35
688232.SH,20240820,21.41,21.5,20.51,20.79,21.42,-0.63,-2.9412,200.0,4.17
688232.SH,20240821,20.79,21.06,20.38,20.67,20.79,-0.12,-0.5772,95.0,1.97
688232.SH,20240822,20.59,21.01,20.1,20.37,20.67,-0.3,-1.4514,105.0,2.15
688232.SH,20240823,20.16,20.68,20.08,20.34,20.37,-0.03,-0.1473,108.0,2.2
688232.SH,20240826,19.23,20.85,19.23,20.22,20.34,-0.12,-0.59,131.0,2.68
688232.SH,20240827,20.32,21.1,20.1,20.61,20.22,0.39,1.9288,241.0,4.96
688232.SH,20240828,20.3,20.6,19.21,19.82,20.61,-0.79,-3.8331,317.0,6.25
688232.SH,20240829,19.59,20.54,19.59,20.36,19.82,0.54,2.7245,165.0,3.32
688232.SH,20240830,20.37,21.18,20.28,20.74,20.36,0.38,1.8664,139.0,2.89
688232.SH,20240902,20.72,21.03,19.3,19.43,20.74,-1.31,-6.3163,198.0,3.94
688232.SH,20240903,19.46,20.01,19.36,19.94,19.43,0.51,2.6248,137.0,2.71
688232.SH,20240904,19.69,20.12,19.65,19.84,19.94,-0.1,-0.5015,86.0,1.71
688232.SH,20240905,19.9,20.56,19.84,20.26,19.84,0.42,2.1169,105.0,2.14
688232.SH,20240906,20.28,20.46,19.52,19.57,20.26,-0.69,-3.4057,99.0,1.95
688232.SH,20240909,19.39,19.76,19.24,19.46,19.57,-0.11,-0.5621,90.0,1.76
688232.SH,20240910,19.54,20.3,19.3,20.03,19.46,0.57,2.9291,105.0,2.08
688232.SH,20240911,19.89,20.13,19.77,19.97,20.03,-0.06,-0.2996,74.0,1.48
688232.SH,20240912,19.87,20.39,19.8,19.9,19.97,-0.07,-0.3505,89.0,1.77
688232.SH,20240913,19.7,20.07,19.38,19.39,19.9,-0.51,-2.5628,88.0,1.71
688232.SH,20240918,19.41,19.65,19.07,19.29,19.39,-0.1,-0.5157,71.0,1.37
688232.SH,20240919,19.29,20.19,19.14,19.92,19.29,0.63,3.2659,100.0,1.98
688232.SH,20240920,20.0,20.14,19.53,19.79,19.92,-0.13,-0.6526,102.0,2.01
688232.SH,20240923,19.68,20.25,19.68,19.96,19.79,0.17,0.859,78.0,1.56
688232.SH,20240924,20.12,20.97,19.82,20.8,19.96,0.84,4.2084,170.0,3.49
688232.SH,20240925,21.08,21.42,20.34,20.38,20.8,-0.42,-2.0192,201.0,4.18
688232.SH,20240926,20.48,21.2,20.18,21.19,20.38,0.81,3.9745,206.0,4.26
688232.SH,20240927,21.99,25.43,21.72,25.39,21.19,4.2,19.8207,484.0,11.61
688232.SH,20240930,27.44,30.47,27.44,30.47,25.39,5.08,20.0079,760.0,22.4
688232.SH,20241008,36.56,36.56,34.52,36.56,30.47,6.09,19.9869,942.0,34.2
688232.SH,20241009,36.46,39.41,33.28,33.96,36.56,-2.6,-7.1116,996.0,35.8
688232.SH,20241010,32.75,36.0,31.01,31.1,33.96,-2.86,-8.4217,620.0,20.23
688232.SH,20241011,30.73,31.56,29.05,31.41,31.1,0.31,0.9968,604.0,18.08
688232.SH,20241014,32.5,37.69,31.32,37.69,31.41,6.28,19.9936,833.0,28.89
688232.SH,20241015,39.7,43.98,36.1,36.6,37.69,-1.09,-2.892,1201.0,47.67
688232.SH,20241016,35.29,37.4,35.29,36.01,36.6,-0.59,-1.612,535.0,19.39
688232.SH,20241017,36.51,37.76,35.6,36.0,36.01,-0.01,-0.0278,529.0,19.5
688232.SH,20241018,35.29,41.4,35.12,38.1,36.0,2.1,5.8333,690.0,25.93
688232.SH,20241021,38.5,38.68,36.66,37.05,38.1,-1.05,-2.7559,652.0,24.46
688232.SH,20241022,36.96,36.98,34.1,34.6,37.05,-2.45,-6.6127,621.0,21.73
688232.SH,20241023,34.21,35.86,34.0,34.38,34.6,-0.22,-0.6358,338.0,11.8
688232.SH,20241024,34.93,34.93,33.53,33.7,34.38,-0.68,-1.9779,228.0,7.71
688232.SH,20241025,33.95,34.62,33.4,34.17,33.7,0.47,1.3947,207.0,7.06
688232.SH,20241028,34.65,37.19,34.4,36.7,34.17,2.53,7.4042,505.0,18.1
688232.SH,20241029,37.0,37.28,35.5,36.32,36.7,-0.38,-1.0354,384.0,13.98
688232.SH,20241030,36.41,36.41,34.99,35.8,36.32,-0.52,-1.4317,336.0,11.99
688232.SH,20241031,36.0,38.18,35.22,37.25,35.8,1.45,4.0503,412.0,15.18
688232.SH,20241101,37.2,37.24,34.46,34.7,37.25,-2.55,-6.8456,342.0,12.1
688232.SH,20241104,34.0,34.73,33.03,33.86,34.7,-0.84,-2.4207,338.0,11.39
688232.SH,20241105,33.99,36.89,33.3,36.69,33.86,2.83,8.3579,347.0,12.37
688232.SH,20241106,36.55,38.46,36.2,36.68,36.69,-0.01,-0.0273,448.0,16.78
688232.SH,20241107,36.51,38.48,36.06,38.23,36.68,1.55,4.2257,276.0,10.31
688232.SH,20241108,38.3,40.37,36.56,36.59,38.23,-1.64,-4.2898,529.0,20.42
688232.SH,20241111,37.25,39.49,36.61,37.23,36.59,0.64,1.7491,650.0,24.49
688232.SH,20241112,37.91,37.98,35.04,35.65,37.23,-1.58,-4.2439,444.0,16.11
688232.SH,20241113,35.53,36.8,34.85,36.29,35.65,0.64,1.7952,313.0,11.27
688232.SH,20241114,36.5,37.27,35.68,35.76,36.29,-0.53,-1.4605,306.0,11.13
688232.SH,20241115,35.43,36.71,34.3,34.51,35.76,-1.25,-3.4955,260.0,9.27
688232.SH,20241118,34.5,34.5,32.43,33.25,34.51,-1.26,-3.6511,305.0,10.11
688232.SH,20241119,33.45,34.18,32.81,33.76,33.25,0.51,1.5338,211.0,7.03
688232.SH,20241120,33.79,34.48,33.25,33.67,33.76,-0.09,-0.2666,286.0,9.67
688232.SH,20241121,33.47,34.11,33.1,33.28,33.67,-0.39,-1.1583,223.0,7.48
688232.SH,20241122,33.28,33.73,31.5,31.5,33.28,-1.78,-5.3486,259.0,8.43
688232.SH,20241125,31.18,31.91,30.66,31.49,31.5,-0.01,-0.0317,262.0,8.15
688232.SH,20241126,31.38,32.2,31.16,31.23,31.49,-0.26,-0.8257,195.0,6.15
688232.SH,20241127,31.14,32.67,29.66,32.58,31.23,1.35,4.3228,251.0,7.89
688232.SH,20241128,32.58,32.85,31.05,31.21,32.58,-1.37,-4.205,253.0,8.05
688232.SH,20241129,31.12,32.03,30.68,31.49,31.21,0.28,0.8971,312.0,9.77
688232.SH,20241202,31.91,34.1,31.27,33.34,31.49,1.85,5.8749,381.0,12.61
688232.SH,20241203,33.48,33.71,31.8,33.42,33.34,0.08,0.24,399.0,13.07
688232.SH,20241204,33.14,33.29,32.18,32.41,33.42,-1.01,-3.0221,171.0,5.57
688232.SH,20241205,32.34,34.35,32.21,33.48,32.41,1.07,3.3015,249.0,8.32
688232.SH,20241206,33.88,33.93,32.64,32.94,33.48,-0.54,-1.6129,297.0,9.87
688232.SH,20241209,32.95,33.3,31.56,32.18,32.94,-0.76,-2.3072,264.0,8.52
688232.SH,20241210,33.49,33.99,32.65,32.96,32.18,0.78,2.4239,442.0,14.7
688232.SH,20241211,33.02,33.38,32.2,32.28,32.96,-0.68,-2.0631,292.0,9.49
688232.SH,20241212,32.44,32.8,32.0,32.7,32.28,0.42,1.3011,229.0,7.43
688232.SH,20241213,32.45,32.59,31.65,31.87,32.7,-0.83,-2.5382,225.0,7.22
688232.SH,20241216,31.85,32.23,31.0,31.33,31.87,-0.54,-1.6944,206.0,6.46
688232.SH,20241217,31.4,31.73,30.71,30.88,31.33,-0.45,-1.4363,177.0,5.52
688232.SH,20241218,30.97,31.43,30.38,30.81,30.88,-0.07,-0.2267,164.0,5.05
688232.SH,20241219,30.59,31.25,30.28,31.03,30.81,0.22,0.7141,174.0,5.36
688232.SH,20241220,31.19,31.43,30.58,31.32,31.03,0.29,0.9346,201.0,6.27
688232.SH,20241223,31.47,31.56,30.2,30.34,31.32,-0.98,-3.129,246.0,7.55
688232.SH,20241224,30.57,30.9,30.1,30.71,30.34,0.37,1.2195,164.0,4.98
688232.SH,20241225,30.7,30.7,29.91,30.37,30.71,-0.34,-1.1071,156.0,4.7
688232.SH,20241226,30.37,30.71,30.1,30.43,30.37,0.06,0.1976,166.0,5.04
688232.SH,20241227,30.35,30.78,29.81,29.82,30.43,-0.61,-2.0046,152.0,4.62
688232.SH,20241230,29.82,30.49,29.34,29.92,29.82,0.1,0.3353,165.0,4.95
688232.SH,20241231,29.93,30.16,28.99,28.99,29.92,-0.93,-3.1083,203.0,5.96
688232.SH,20250102,28.97,29.08,27.33,27.7,28.99,-1.29,-4.4498,245.0,6.91
688232.SH,20250103,27.62,27.87,26.55,26.74,27.7,-0.96,-3.4657,204.0,5.55
688232.SH,20250106,27.48,27.48,26.1,26.48,26.74,-0.26,-0.9723,250.0,6.66
688232.SH,20250107,26.27,26.91,26.07,26.73,26.48,0.25,0.9441,197.0,5.23
688232.SH,20250108,26.69,26.7,25.51,26.32,26.73,-0.41,-1.5339,224.0,5.84
688232.SH,20250109,26.3,27.15,26.2,26.8,26.32,0.48,1.8237,157.0,4.19
688232.SH,20250110,26.78,27.37,26.07,26.07,26.8,-0.73,-2.7239,127.0,3.39
688232.SH,20250113,25.71,27.68,25.55,27.3,26.07,1.23,4.7181,229.0,6.15
688232.SH,20250114,27.42,28.47,27.04,28.16,27.3,0.86,3.1502,267.0,7.49
688232.SH,20250115,27.51,28.3,27.51,27.96,28.16,-0.2,-0.7102,168.0,4.69
688232.SH,20250116,28.06,29.44,27.95,28.34,27.96,0.38,1.3591,228.0,6.56
688232.SH,20250117,28.34,29.07,28.01,28.56,28.34,0.22,0.7763,164.0,4.69
688232.SH,20250120,28.77,29.17,28.4,28.6,28.56,0.04,0.1401,153.0,4.41
688232.SH,20250121,28.79,28.89,28.21,28.36,28.6,-0.24,-0.8392,156.0,4.44
688232.SH,20250122,28.28,28.3,27.69,28.0,28.36,-0.36,-1.2694,122.0,3.41
688232.SH,20250123,28.3,29.03,28.06,28.1,28.0,0.1,0.3571,165.0,4.7
688232.SH,20250124,28.02,29.98,28.02,29.71,28.1,1.61,5.7295,255.0,7.48
688232.SH,20250127,29.64,30.23,29.18,29.52,29.71,-0.19,-0.6395,238.0,7.09
688232.SH,20250205,30.15,31.05,30.0,31.0,29.52,1.48,5.0136,413.0,12.66
688232.SH,20250206,30.31,32.23,30.2,32.0,31.0,1.0,3.2258,523.0,16.57
688232.SH,20250207,32.0,34.48,31.4,32.91,32.0,0.91,2.8438,559.0,18.36
688232.SH,20250210,35.06,37.44,35.0,36.24,32.91,3.33,10.1185,823.0,29.61
688232.SH,20250211,35.2,35.81,34.33,34.62,36.24,-1.62,-4.4702,534.0,18.68
688232.SH,20250212,34.62,35.7,34.3,35.29,34.62,0.67,1.9353,400.0,14.03
688232.SH,20250213,35.38,36.0,34.52,34.96,35.29,-0.33,-0.9351,372.0,13.13
688232.SH,20250214,34.96,37.8,34.73,37.55,34.96,2.59,7.4085,720.0,26.03
688232.SH,20250217,39.91,41.0,35.88,36.6,37.55,-0.95,-2.53,879.0,33.03
688232.SH,20250218,39.08,40.89,34.9,35.84,36.6,-0.76,-2.0765,1267.0,48.06
688232.SH,20250219,37.5,38.68,36.3,37.44,35.84,1.6,4.4643,1381.0,51.64
688232.SH,20250220,37.28,40.52,36.72,39.38,37.44,1.94,5.1816,1344.0,51.72
688232.SH,20250221,39.0,43.34,37.6,41.7,39.38,2.32,5.8913,1534.0,61.94
688232.SH,20250224,40.91,42.3,39.79,40.0,41.7,-1.7,-4.0767,1095.0,44.49
688232.SH,20250225,38.9,42.4,38.12,40.58,40.0,0.58,1.45,1069.0,42.87
688232.SH,20250226,39.0,43.19,38.18,41.22,40.58,0.64,1.5771,1302.0,52.74
688232.SH,20250227,40.65,40.69,39.0,39.8,41.22,-1.42,-3.4449,921.0,36.51
688232.SH,20250228,39.06,39.39,36.26,36.97,39.8,-2.83,-7.1106,888.0,33.46
688232.SH,20250303,36.42,38.49,36.0,37.6,36.97,0.63,1.7041,516.0,19.41
688232.SH,20250304,36.89,39.22,36.89,38.01,37.6,0.41,1.0904,462.0,17.73
688232.SH,20250305,38.42,38.58,37.33,38.0,38.01,-0.01,-0.0263,317.0,12.03
688232.SH,20250306,38.55,40.93,38.55,39.87,38.0,1.87,4.9211,721.0,28.8
688232.SH,20250307,39.9,40.5,38.26,38.6,39.87,-1.27,-3.1854,561.0,22.03
688232.SH,20250310,38.4,39.0,37.18,37.83,38.6,-0.77,-1.9948,400.0,15.09
688232.SH,20250311,37.09,37.88,36.5,37.1,37.83,-0.73,-1.9297,380.0,14.09
688232.SH,20250312,37.49,37.88,36.64,36.67,37.1,-0.43,-1.159,421.0,15.62
688232.SH,20250313,36.68,36.73,35.08,35.55,36.67,-1.12,-3.0543,454.0,16.17
688232.SH,20250314,35.36,35.96,34.85,35.62,35.55,0.07,0.1969,353.0,12.52
688232.SH,20250317,35.68,36.0,34.79,34.91,35.62,-0.71,-1.9933,284.0,9.96
