ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688157.SH,20240226,38.99,40.5,38.51,39.5,38.66,0.84,2.1728,65.0,2.58
688157.SH,20240227,39.3,40.83,38.89,40.5,39.5,1.0,2.5316,66.0,2.64
688157.SH,20240228,40.49,41.94,37.88,38.18,40.5,-2.32,-5.7284,93.0,3.67
688157.SH,20240229,37.0,38.8,36.88,38.09,38.18,-0.09,-0.2357,169.0,6.38
688157.SH,20240301,38.18,38.4,36.88,37.8,38.09,-0.29,-0.7614,107.0,4.04
688157.SH,20240304,37.88,38.55,36.9,38.39,37.8,0.59,1.5608,95.0,3.59
688157.SH,20240305,38.16,39.38,37.61,38.19,38.39,-0.2,-0.521,72.0,2.75
688157.SH,20240306,37.97,38.5,37.0,38.03,38.19,-0.16,-0.419,75.0,2.84
688157.SH,20240307,38.31,38.6,37.16,37.66,38.03,-0.37,-0.9729,54.0,2.05
688157.SH,20240308,37.73,38.01,37.26,37.68,37.66,0.02,0.0531,31.0,1.17
688157.SH,20240311,37.3,39.6,37.18,39.34,37.68,1.66,4.4055,66.0,2.57
688157.SH,20240312,39.58,40.18,38.0,39.25,39.34,-0.09,-0.2288,74.0,2.87
688157.SH,20240313,38.94,39.38,38.3,38.68,39.25,-0.57,-1.4522,59.0,2.29
688157.SH,20240314,38.68,39.19,38.36,38.85,38.68,0.17,0.4395,62.0,2.4
688157.SH,20240315,39.28,39.64,38.2,38.93,38.85,0.08,0.2059,36.0,1.39
688157.SH,20240318,38.91,40.68,38.55,40.5,38.93,1.57,4.0329,59.0,2.32
688157.SH,20240319,40.5,41.0,39.93,40.79,40.5,0.29,0.716,47.0,1.91
688157.SH,20240320,41.04,41.12,40.22,40.47,40.79,-0.32,-0.7845,32.0,1.3
688157.SH,20240321,41.34,41.34,39.4,39.76,40.47,-0.71,-1.7544,52.0,2.09
688157.SH,20240322,39.5,40.4,38.42,38.76,39.76,-1.0,-2.5151,49.0,1.91
688157.SH,20240325,38.52,39.49,38.11,38.28,38.76,-0.48,-1.2384,62.0,2.41
688157.SH,20240326,37.5,38.61,37.5,38.15,38.28,-0.13,-0.3396,35.0,1.32
688157.SH,20240327,38.4,38.89,36.32,36.32,38.15,-1.83,-4.7969,52.0,1.96
688157.SH,20240328,35.0,37.84,35.0,37.11,36.32,0.79,2.1751,56.0,2.08
688157.SH,20240329,36.68,37.66,36.41,37.43,37.11,0.32,0.8623,32.0,1.2
688157.SH,20240401,37.66,38.34,37.24,37.43,37.43,0.0,0.0,71.0,2.7
688157.SH,20240402,37.43,37.9,36.77,37.48,37.43,0.05,0.1336,39.0,1.48
688157.SH,20240403,37.44,37.87,36.6,36.71,37.48,-0.77,-2.0544,41.0,1.5
688157.SH,20240408,36.85,37.39,35.88,35.9,36.71,-0.81,-2.2065,49.0,1.78
688157.SH,20240409,35.0,36.74,34.91,36.15,35.9,0.25,0.6964,57.0,2.05
688157.SH,20240410,36.54,36.54,35.2,35.3,36.15,-0.85,-2.3513,52.0,1.85
688157.SH,20240411,35.02,36.07,34.71,34.77,35.3,-0.53,-1.5014,37.0,1.32
688157.SH,20240412,34.77,34.93,34.21,34.21,34.77,-0.56,-1.6106,40.0,1.37
688157.SH,20240415,33.79,34.8,31.5,32.09,34.21,-2.12,-6.197,93.0,3.03
688157.SH,20240416,30.5,32.94,30.22,31.7,32.09,-0.39,-1.2153,71.0,2.26
688157.SH,20240417,31.96,33.0,30.01,31.55,31.7,-0.15,-0.4732,275.0,8.54
688157.SH,20240418,31.15,32.4,30.24,31.13,31.55,-0.42,-1.3312,110.0,3.45
688157.SH,20240419,30.2,31.83,30.2,30.51,31.13,-0.62,-1.9916,126.0,3.85
688157.SH,20240422,30.25,31.08,29.42,30.47,30.51,-0.04,-0.1311,61.0,1.85
688157.SH,20240423,30.0,31.66,30.0,31.01,30.47,0.54,1.7722,97.0,3.03
688157.SH,20240424,30.88,31.36,30.08,31.29,31.01,0.28,0.9029,68.0,2.07
688157.SH,20240425,31.27,32.55,31.01,31.79,31.29,0.5,1.598,79.0,2.51
688157.SH,20240426,32.28,32.38,30.99,32.01,31.79,0.22,0.692,120.0,3.79
688157.SH,20240429,32.05,34.19,32.05,33.94,32.01,1.93,6.0294,95.0,3.2
688157.SH,20240430,34.27,34.3,32.71,32.87,33.94,-1.07,-3.1526,177.0,5.89
688157.SH,20240506,33.3,34.03,32.9,33.76,32.87,0.89,2.7076,110.0,3.7
688157.SH,20240507,34.58,38.15,34.58,38.15,33.76,4.39,13.0036,282.0,10.24
688157.SH,20240508,37.86,37.86,35.8,36.05,38.15,-2.1,-5.5046,237.0,8.64
688157.SH,20240509,35.85,36.39,35.52,35.9,36.05,-0.15,-0.4161,120.0,4.31
688157.SH,20240510,36.05,36.12,34.2,34.6,35.9,-1.3,-3.6212,114.0,3.97
688157.SH,20240513,34.06,34.08,33.08,33.5,34.6,-1.1,-3.1792,110.0,3.68
688157.SH,20240514,34.04,34.3,33.3,33.36,33.5,-0.14,-0.4179,65.0,2.19
688157.SH,20240515,33.36,33.77,32.82,33.19,33.36,-0.17,-0.5096,47.0,1.55
688157.SH,20240516,33.05,33.73,33.0,33.19,33.19,0.0,0.0,54.0,1.81
688157.SH,20240517,33.19,34.2,32.99,33.71,33.19,0.52,1.5667,70.0,2.36
688157.SH,20240520,33.65,34.25,33.51,33.75,33.71,0.04,0.1187,85.0,2.89
688157.SH,20240521,34.07,34.07,33.0,33.0,33.75,-0.75,-2.2222,61.0,2.04
688157.SH,20240522,32.97,33.86,32.91,33.1,33.0,0.1,0.303,77.0,2.55
688157.SH,20240523,32.8,33.02,32.1,32.23,33.1,-0.87,-2.6284,57.0,1.84
688157.SH,20240524,32.63,32.63,30.99,31.6,32.23,-0.63,-1.9547,118.0,3.72
688157.SH,20240527,31.43,32.36,30.88,32.21,31.6,0.61,1.9304,64.0,2.01
688157.SH,20240528,32.6,32.6,31.58,31.58,32.21,-0.63,-1.9559,33.0,1.04
688157.SH,20240529,31.3,32.39,31.02,31.89,31.58,0.31,0.9816,38.0,1.22
688157.SH,20240530,31.87,32.22,31.61,31.96,31.89,0.07,0.2195,27.0,0.87
688157.SH,20240531,31.96,32.97,31.88,32.79,31.96,0.83,2.597,50.0,1.63
688157.SH,20240603,33.15,33.15,30.9,31.22,32.79,-1.57,-4.788,101.0,3.21
688157.SH,20240604,30.9,31.56,30.0,31.4,31.22,0.18,0.5766,97.0,2.99
688157.SH,20240605,31.0,31.53,30.42,31.19,31.4,-0.21,-0.6688,48.0,1.5
688157.SH,20240606,31.39,31.59,30.3,30.78,31.19,-0.41,-1.3145,62.0,1.9
688157.SH,20240607,31.04,32.7,30.5,31.4,30.78,0.62,2.0143,78.0,2.48
688157.SH,20240611,31.52,32.74,30.4,32.61,31.4,1.21,3.8535,65.0,2.07
688157.SH,20240612,32.61,34.28,32.61,33.3,32.61,0.69,2.1159,95.0,3.2
688157.SH,20240613,33.55,34.79,33.23,34.36,33.3,1.06,3.1832,87.0,2.97
688157.SH,20240614,34.36,34.36,33.11,33.23,34.14,-0.91,-2.6655,48.0,1.6
688157.SH,20240617,33.3,34.33,32.42,33.83,33.23,0.6,1.8056,101.0,3.38
688157.SH,20240618,33.83,34.32,33.31,33.9,33.83,0.07,0.2069,49.0,1.65
688157.SH,20240619,33.94,34.18,33.0,33.43,33.9,-0.47,-1.3864,35.0,1.16
688157.SH,20240620,33.58,36.28,33.02,34.71,33.43,1.28,3.8289,140.0,4.92
688157.SH,20240621,34.4,36.45,34.12,35.45,34.71,0.74,2.132,118.0,4.16
688157.SH,20240624,35.0,35.39,33.04,33.13,35.45,-2.32,-6.5444,86.0,2.94
688157.SH,20240625,32.72,33.5,32.31,32.78,33.13,-0.35,-1.0564,58.0,1.9
688157.SH,20240626,32.1,32.97,32.1,32.72,32.78,-0.06,-0.183,74.0,2.41
688157.SH,20240627,32.75,35.18,32.25,34.15,32.72,1.43,4.3704,132.0,4.47
688157.SH,20240628,34.07,35.0,33.33,34.4,34.15,0.25,0.7321,80.0,2.73
688157.SH,20240701,33.88,34.41,32.05,33.02,34.4,-1.38,-4.0116,105.0,3.44
688157.SH,20240702,32.82,33.37,32.28,32.3,33.02,-0.72,-2.1805,50.0,1.65
688157.SH,20240703,32.47,33.3,32.1,32.41,32.3,0.11,0.3406,40.0,1.3
688157.SH,20240704,32.4,33.34,32.18,33.06,32.41,0.65,2.0056,53.0,1.74
688157.SH,20240705,32.92,34.5,32.76,34.01,33.06,0.95,2.8736,85.0,2.88
688157.SH,20240708,33.71,35.88,32.59,32.87,34.01,-1.14,-3.352,78.0,2.67
688157.SH,20240709,32.53,37.0,32.47,35.96,32.87,3.09,9.4007,187.0,6.58
688157.SH,20240710,35.85,35.96,34.8,34.95,35.96,-1.01,-2.8087,92.0,3.23
688157.SH,20240711,35.3,38.0,34.98,37.3,34.95,2.35,6.7239,161.0,5.9
688157.SH,20240712,36.93,36.93,35.96,36.12,37.3,-1.18,-3.1635,109.0,3.95
688157.SH,20240715,36.4,36.74,34.7,34.85,36.12,-1.27,-3.5161,106.0,3.78
688157.SH,20240716,34.32,35.36,33.9,35.25,34.85,0.4,1.1478,121.0,4.22
688157.SH,20240717,35.26,35.8,34.58,34.59,35.25,-0.66,-1.8723,67.0,2.35
688157.SH,20240718,34.37,34.98,33.68,34.66,34.59,0.07,0.2024,54.0,1.86
688157.SH,20240719,34.61,36.18,34.0,36.03,34.66,1.37,3.9527,96.0,3.42
688157.SH,20240722,36.23,36.83,35.4,35.49,36.03,-0.54,-1.4988,51.0,1.82
688157.SH,20240723,35.48,35.48,34.3,34.5,35.49,-0.99,-2.7895,50.0,1.75
688157.SH,20240724,34.17,34.5,32.56,32.86,34.5,-1.64,-4.7536,82.0,2.73
688157.SH,20240725,32.69,32.98,31.52,32.31,32.86,-0.55,-1.6738,29.0,0.93
688157.SH,20240726,32.37,34.49,32.35,34.33,32.31,2.02,6.2519,88.0,2.96
688157.SH,20240729,34.19,34.52,33.58,34.23,34.33,-0.1,-0.2913,32.0,1.09
688157.SH,20240730,33.81,36.25,33.81,35.67,34.23,1.44,4.2068,92.0,3.27
688157.SH,20240731,35.36,36.66,35.35,36.27,35.67,0.6,1.6821,54.0,1.95
688157.SH,20240801,36.51,37.58,36.14,37.0,36.27,0.73,2.0127,86.0,3.17
688157.SH,20240802,36.56,37.5,36.34,36.35,37.0,-0.65,-1.7568,63.0,2.31
688157.SH,20240805,35.97,36.45,35.25,36.05,36.35,-0.3,-0.8253,69.0,2.47
688157.SH,20240806,35.63,36.28,35.17,35.68,36.05,-0.37,-1.0264,35.0,1.23
688157.SH,20240807,35.5,35.9,35.23,35.38,35.68,-0.3,-0.8408,23.0,0.8
688157.SH,20240808,35.01,35.88,34.66,35.26,35.38,-0.12,-0.3392,23.0,0.83
688157.SH,20240809,35.6,36.66,35.6,36.37,35.26,1.11,3.148,55.0,1.99
688157.SH,20240812,36.5,37.8,36.16,37.48,36.37,1.11,3.052,71.0,2.65
688157.SH,20240813,37.22,37.95,37.03,37.75,37.48,0.27,0.7204,33.0,1.26
688157.SH,20240814,37.25,37.88,36.66,37.07,37.75,-0.68,-1.8013,28.0,1.04
688157.SH,20240815,37.1,37.45,35.98,36.17,37.07,-0.9,-2.4278,30.0,1.11
688157.SH,20240816,35.57,37.08,35.57,36.53,36.17,0.36,0.9953,49.0,1.79
688157.SH,20240819,36.26,37.39,36.26,36.54,36.53,0.01,0.0274,33.0,1.21
688157.SH,20240820,36.32,36.93,36.2,36.52,36.54,-0.02,-0.0547,19.0,0.69
688157.SH,20240821,35.8,38.4,35.66,37.28,36.52,0.76,2.0811,73.0,2.74
688157.SH,20240822,37.66,39.65,37.03,38.78,37.28,1.5,4.0236,95.0,3.68
688157.SH,20240823,38.5,38.96,37.8,38.1,38.78,-0.68,-1.7535,64.0,2.45
688157.SH,20240826,38.17,39.67,38.16,39.65,38.1,1.55,4.0682,80.0,3.16
688157.SH,20240827,39.1,40.48,38.96,39.55,39.65,-0.1,-0.2522,71.0,2.82
688157.SH,20240828,39.08,39.65,38.59,39.22,39.55,-0.33,-0.8344,43.0,1.7
688157.SH,20240829,39.0,40.0,38.6,39.85,39.22,0.63,1.6063,47.0,1.85
688157.SH,20240830,39.85,41.5,39.51,40.58,39.85,0.73,1.8319,80.0,3.25
688157.SH,20240902,40.5,40.79,38.09,38.3,40.58,-2.28,-5.6185,113.0,4.4
688157.SH,20240903,38.3,40.7,38.12,40.14,38.3,1.84,4.8042,100.0,3.97
688157.SH,20240904,39.79,40.88,39.38,40.0,40.14,-0.14,-0.3488,51.0,2.05
688157.SH,20240905,40.14,40.83,39.13,39.83,40.0,-0.17,-0.425,39.0,1.55
688157.SH,20240906,39.58,39.65,38.5,38.87,39.83,-0.96,-2.4102,38.0,1.47
688157.SH,20240909,37.8,39.16,37.7,38.3,38.87,-0.57,-1.4664,35.0,1.33
688157.SH,20240910,38.3,39.31,37.86,38.99,38.3,0.69,1.8016,28.0,1.1
688157.SH,20240911,38.99,39.74,38.3,39.39,38.99,0.4,1.0259,23.0,0.9
688157.SH,20240912,39.12,39.76,39.12,39.22,39.39,-0.17,-0.4316,20.0,0.79
688157.SH,20240913,38.87,39.49,38.24,38.59,39.22,-0.63,-1.6063,26.0,1.02
688157.SH,20240918,38.21,38.49,36.19,36.47,38.59,-2.12,-5.4937,99.0,3.64
688157.SH,20240919,36.67,37.35,35.82,36.21,36.47,-0.26,-0.7129,50.0,1.83
688157.SH,20240920,35.76,36.39,35.67,35.98,36.21,-0.23,-0.6352,30.0,1.09
688157.SH,20240923,35.98,36.27,35.03,35.5,35.98,-0.48,-1.3341,36.0,1.29
688157.SH,20240924,34.86,36.89,34.86,36.43,35.5,0.93,2.6197,63.0,2.29
688157.SH,20240925,36.46,37.26,34.92,35.08,36.43,-1.35,-3.7057,159.0,5.69
688157.SH,20240926,35.05,36.48,34.38,36.43,35.08,1.35,3.8483,97.0,3.44
688157.SH,20240927,36.84,40.0,36.51,39.7,36.43,3.27,8.9761,95.0,3.66
688157.SH,20240930,40.84,46.8,40.06,45.24,39.7,5.54,13.9547,155.0,6.62
688157.SH,20241008,52.2,52.88,45.71,49.39,45.24,4.15,9.1733,255.0,12.55
688157.SH,20241009,48.51,48.51,43.66,44.81,49.39,-4.58,-9.2731,184.0,8.33
688157.SH,20241010,45.86,45.88,42.8,42.95,44.81,-1.86,-4.1509,145.0,6.36
688157.SH,20241011,42.25,42.78,40.3,41.06,42.95,-1.89,-4.4005,92.0,3.79
688157.SH,20241014,41.02,42.5,40.0,41.7,41.06,0.64,1.5587,110.0,4.55
688157.SH,20241015,41.7,42.49,40.74,40.81,41.7,-0.89,-2.1343,78.0,3.25
688157.SH,20241016,40.5,42.23,40.02,42.2,40.81,1.39,3.406,124.0,5.16
688157.SH,20241017,42.04,43.56,42.04,42.95,42.2,0.75,1.7773,131.0,5.61
688157.SH,20241018,42.6,45.0,40.88,43.68,42.95,0.73,1.6997,238.0,10.21
688157.SH,20241021,43.78,44.59,43.0,43.72,43.68,0.04,0.0916,165.0,7.2
688157.SH,20241022,43.47,43.8,41.7,42.64,43.72,-1.08,-2.4703,100.0,4.3
688157.SH,20241023,43.0,44.4,42.59,44.05,42.64,1.41,3.3068,134.0,5.89
688157.SH,20241024,42.71,46.0,42.71,44.99,44.05,0.94,2.1339,204.0,9.23
688157.SH,20241025,44.9,47.38,44.58,47.14,44.99,2.15,4.7788,184.0,8.58
688157.SH,20241028,46.96,47.82,45.38,46.8,47.14,-0.34,-0.7213,144.0,6.73
688157.SH,20241029,46.65,47.0,44.88,45.0,46.8,-1.8,-3.8462,101.0,4.61
688157.SH,20241030,45.13,46.28,43.57,44.3,45.0,-0.7,-1.5556,113.0,5.06
688157.SH,20241031,44.8,44.84,43.8,44.83,44.3,0.53,1.1964,98.0,4.35
688157.SH,20241101,44.0,45.19,43.76,44.0,44.83,-0.83,-1.8514,62.0,2.75
688157.SH,20241104,43.41,48.3,43.41,48.0,44.0,4.0,9.0909,155.0,7.24
688157.SH,20241105,48.0,48.88,47.06,48.75,48.0,0.75,1.5625,143.0,6.9
688157.SH,20241106,48.75,49.9,46.06,46.46,48.75,-2.29,-4.6974,142.0,6.84
688157.SH,20241107,46.48,46.93,45.71,46.45,46.46,-0.01,-0.0215,84.0,3.88
688157.SH,20241108,46.46,47.59,46.24,46.8,46.45,0.35,0.7535,79.0,3.68
688157.SH,20241111,45.56,48.55,45.56,48.35,46.8,1.55,3.312,120.0,5.75
688157.SH,20241112,48.99,51.33,48.6,50.31,48.35,1.96,4.0538,192.0,9.65
688157.SH,20241113,50.4,51.44,48.5,51.0,50.31,0.69,1.3715,130.0,6.57
688157.SH,20241114,50.4,51.27,47.66,48.18,51.0,-2.82,-5.5294,93.0,4.56
688157.SH,20241115,47.71,48.63,46.3,46.58,48.18,-1.6,-3.3209,105.0,4.96
688157.SH,20241118,47.5,47.5,44.9,45.9,46.58,-0.68,-1.4599,63.0,2.9
688157.SH,20241119,46.15,48.27,46.1,47.84,45.9,1.94,4.2266,62.0,2.92
688157.SH,20241120,47.84,48.06,46.36,47.24,47.84,-0.6,-1.2542,73.0,3.43
688157.SH,20241121,47.11,47.54,46.45,46.93,47.24,-0.31,-0.6562,48.0,2.25
688157.SH,20241122,47.06,48.35,45.52,45.58,46.93,-1.35,-2.8766,72.0,3.37
688157.SH,20241125,46.03,46.62,45.06,45.86,45.58,0.28,0.6143,46.0,2.11
688157.SH,20241126,45.18,46.24,45.18,45.25,45.86,-0.61,-1.3301,28.0,1.27
688157.SH,20241127,45.15,45.6,44.0,45.39,45.25,0.14,0.3094,99.0,4.41
688157.SH,20241128,45.38,45.38,44.18,44.22,45.39,-1.17,-2.5777,55.0,2.44
688157.SH,20241129,44.0,45.5,43.73,44.5,44.22,0.28,0.6332,53.0,2.34
688157.SH,20241202,44.5,45.55,43.84,45.18,44.5,0.68,1.5281,66.0,2.94
688157.SH,20241203,44.5,45.3,44.07,44.65,45.18,-0.53,-1.1731,54.0,2.42
688157.SH,20241204,44.4,44.61,43.01,43.61,44.65,-1.04,-2.3292,81.0,3.55
688157.SH,20241205,43.32,44.1,43.3,43.66,43.61,0.05,0.1147,41.0,1.78
688157.SH,20241206,43.66,44.5,42.44,43.79,43.66,0.13,0.2978,77.0,3.36
688157.SH,20241209,43.42,44.08,43.1,43.61,43.79,-0.18,-0.4111,31.0,1.35
688157.SH,20241210,44.6,44.9,43.66,43.7,43.61,0.09,0.2064,88.0,3.9
688157.SH,20241211,42.0,44.0,42.0,43.27,43.7,-0.43,-0.984,89.0,3.83
688157.SH,20241212,43.39,43.61,42.51,43.03,43.27,-0.24,-0.5547,54.0,2.32
688157.SH,20241213,42.94,42.94,41.74,42.12,43.03,-0.91,-2.1148,66.0,2.8
688157.SH,20241216,42.27,42.68,41.11,42.36,42.12,0.24,0.5698,43.0,1.81
688157.SH,20241217,42.3,42.54,41.32,41.36,42.36,-1.0,-2.3607,43.0,1.79
688157.SH,20241218,42.18,42.18,40.56,41.51,41.36,0.15,0.3627,68.0,2.79
688157.SH,20241219,40.98,42.7,40.8,42.34,41.51,0.83,1.9995,64.0,2.68
688157.SH,20241220,42.65,43.79,42.15,42.43,42.34,0.09,0.2126,75.0,3.22
688157.SH,20241223,42.43,42.43,41.01,41.17,42.43,-1.26,-2.9696,49.0,2.05
688157.SH,20241224,41.4,42.32,40.85,42.2,41.17,1.03,2.5018,43.0,1.81
688157.SH,20241225,41.7,42.39,41.23,41.5,42.2,-0.7,-1.6588,27.0,1.14
688157.SH,20241226,41.5,42.1,40.6,41.95,41.5,0.45,1.0843,62.0,2.55
688157.SH,20241227,41.95,43.25,41.04,42.55,41.95,0.6,1.4303,71.0,3.02
688157.SH,20241230,42.55,42.55,40.27,40.51,42.55,-2.04,-4.7944,110.0,4.53
688157.SH,20241231,38.99,40.8,38.99,39.31,40.51,-1.2,-2.9622,58.0,2.31
688157.SH,20250102,39.7,39.7,38.12,38.6,39.31,-0.71,-1.8062,52.0,2.03
688157.SH,20250103,38.6,38.88,37.3,37.75,38.6,-0.85,-2.2021,60.0,2.27
688157.SH,20250106,37.99,37.99,35.26,35.63,37.75,-2.12,-5.6159,138.0,5.05
688157.SH,20250107,35.35,36.66,34.82,36.6,35.63,0.97,2.7224,84.0,2.98
688157.SH,20250108,36.5,36.68,34.7,36.0,36.6,-0.6,-1.6393,100.0,3.57
688157.SH,20250109,35.59,36.35,35.2,35.52,36.0,-0.48,-1.3333,75.0,2.67
688157.SH,20250110,35.62,36.25,34.38,34.49,35.52,-1.03,-2.8998,62.0,2.19
688157.SH,20250113,33.0,34.59,33.0,33.7,34.49,-0.79,-2.2905,135.0,4.54
688157.SH,20250114,33.7,34.92,33.56,34.85,33.7,1.15,3.4125,91.0,3.15
688157.SH,20250115,34.81,35.02,34.31,34.53,34.85,-0.32,-0.9182,63.0,2.18
688157.SH,20250116,34.6,35.2,34.07,34.6,34.53,0.07,0.2027,60.0,2.06
688157.SH,20250117,34.47,34.9,34.0,34.32,34.6,-0.28,-0.8092,78.0,2.7
688157.SH,20250120,34.56,35.44,34.1,35.25,34.32,0.93,2.7098,90.0,3.13
688157.SH,20250121,35.45,35.95,34.6,35.58,35.25,0.33,0.9362,83.0,2.94
688157.SH,20250122,35.9,38.38,35.17,37.09,35.58,1.51,4.244,175.0,6.47
688157.SH,20250123,37.16,37.68,36.41,36.47,37.09,-0.62,-1.6716,86.0,3.19
688157.SH,20250124,36.43,37.0,36.01,37.0,36.47,0.53,1.4532,57.0,2.1
688157.SH,20250127,37.0,37.26,36.06,36.21,37.0,-0.79,-2.1351,53.0,1.93
688157.SH,20250205,36.58,36.85,35.82,35.91,36.21,-0.3,-0.8285,49.0,1.77
688157.SH,20250206,35.71,36.7,35.48,36.65,35.91,0.74,2.0607,66.0,2.4
688157.SH,20250207,36.65,37.57,36.41,36.85,36.65,0.2,0.5457,99.0,3.65
688157.SH,20250210,37.0,38.8,37.0,38.38,36.85,1.53,4.152,115.0,4.39
688157.SH,20250211,38.4,38.47,37.5,37.95,38.38,-0.43,-1.1204,52.0,1.95
688157.SH,20250212,37.94,38.34,37.53,38.31,37.95,0.36,0.9486,81.0,3.09
688157.SH,20250213,38.26,38.73,37.2,37.29,38.31,-1.02,-2.6625,60.0,2.27
688157.SH,20250214,36.66,38.6,36.63,37.75,37.29,0.46,1.2336,77.0,2.9
688157.SH,20250217,37.6,37.7,36.51,36.91,37.75,-0.84,-2.2252,94.0,3.47
688157.SH,20250218,36.71,38.28,36.54,37.31,36.91,0.4,1.0837,114.0,4.26
688157.SH,20250219,37.31,39.74,36.61,39.08,37.31,1.77,4.744,154.0,5.98
688157.SH,20250220,39.0,39.58,38.81,39.36,39.08,0.28,0.7165,104.0,4.09
688157.SH,20250221,39.3,42.98,39.3,41.93,39.36,2.57,6.5295,213.0,8.87
688157.SH,20250224,41.8,43.99,41.23,43.77,41.93,1.84,4.3883,234.0,9.99
688157.SH,20250225,42.97,44.63,42.77,43.28,43.77,-0.49,-1.1195,140.0,6.12
688157.SH,20250226,43.15,43.95,42.28,42.77,43.28,-0.51,-1.1784,132.0,5.64
688157.SH,20250227,43.0,44.39,42.31,43.41,42.77,0.64,1.4964,151.0,6.55
688157.SH,20250228,44.0,44.8,42.69,42.72,43.41,-0.69,-1.5895,108.0,4.73
688157.SH,20250303,42.43,44.99,42.16,44.12,42.72,1.4,3.2772,111.0,4.89
688157.SH,20250304,44.31,45.11,43.35,44.99,44.12,0.87,1.9719,99.0,4.37
688157.SH,20250305,44.35,45.96,44.18,45.69,44.99,0.7,1.5559,84.0,3.77
688157.SH,20250306,45.69,46.47,45.06,46.0,45.69,0.31,0.6785,88.0,4.05
688157.SH,20250307,46.0,47.84,45.5,45.84,46.0,-0.16,-0.3478,99.0,4.64
688157.SH,20250310,45.6,46.27,45.11,45.91,45.84,0.07,0.1527,64.0,2.95
688157.SH,20250311,45.98,46.58,45.0,46.4,45.91,0.49,1.0673,74.0,3.41
688157.SH,20250312,46.62,47.84,46.23,47.44,46.4,1.04,2.2414,66.0,3.1
688157.SH,20250313,47.74,47.74,46.03,46.2,47.44,-1.24,-2.6138,45.0,2.1
688157.SH,20250314,45.94,46.74,44.17,44.35,46.2,-1.85,-4.0043,184.0,8.28
688157.SH,20250317,44.55,46.19,44.36,46.01,44.35,1.66,3.743,118.0,5.32
688157.SH,20250318,46.24,46.24,45.2,45.48,46.01,-0.53,-1.1519,56.0,2.53
