ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001330.SZ,20240515,6.54,6.58,6.4,6.45,6.58,-0.13,-1.9757,1169.0,7.59
001330.SZ,20240516,6.49,6.6,6.4,6.49,6.45,0.04,0.6202,1241.0,8.11
001330.SZ,20240517,6.52,6.8,6.4,6.52,6.49,0.03,0.4622,1833.0,12.04
001330.SZ,20240520,6.53,6.57,6.39,6.53,6.52,0.01,0.1534,1463.0,9.46
001330.SZ,20240521,6.46,6.6,6.32,6.38,6.53,-0.15,-2.2971,1292.0,8.3
001330.SZ,20240522,6.29,6.68,6.25,6.66,6.38,0.28,4.3887,1808.0,11.77
001330.SZ,20240523,6.64,6.65,6.37,6.37,6.66,-0.29,-4.3544,1188.0,7.65
001330.SZ,20240524,6.36,6.45,6.33,6.34,6.37,-0.03,-0.471,642.0,4.1
001330.SZ,20240527,6.35,6.39,6.1,6.24,6.34,-0.1,-1.5773,1153.0,7.15
001330.SZ,20240528,6.31,6.48,6.18,6.27,6.24,0.03,0.4808,888.0,5.63
001330.SZ,20240529,6.25,6.35,6.16,6.22,6.27,-0.05,-0.7974,570.0,3.55
001330.SZ,20240530,6.21,6.28,6.1,6.2,6.22,-0.02,-0.3215,476.0,2.95
001330.SZ,20240531,6.21,6.34,6.2,6.29,6.2,0.09,1.4516,781.0,4.9
001330.SZ,20240603,6.23,6.35,6.0,6.09,6.29,-0.2,-3.1797,1216.0,7.41
001330.SZ,20240604,6.06,6.08,5.93,6.02,6.09,-0.07,-1.1494,819.0,4.9
001330.SZ,20240605,6.05,6.07,5.82,5.85,6.02,-0.17,-2.8239,968.0,5.74
001330.SZ,20240606,5.84,5.89,5.53,5.69,5.85,-0.16,-2.735,1953.0,11.03
001330.SZ,20240607,5.75,5.84,5.69,5.81,5.69,0.12,2.109,784.0,4.53
001330.SZ,20240611,5.81,5.95,5.66,5.89,5.81,0.08,1.3769,1156.0,6.76
001330.SZ,20240612,5.93,6.24,5.83,6.19,5.89,0.3,5.0934,1466.0,8.91
001330.SZ,20240613,6.2,6.27,6.08,6.15,6.19,-0.04,-0.6462,962.0,5.9
001330.SZ,20240614,6.09,6.18,5.97,6.03,6.15,-0.12,-1.9512,818.0,4.95
001330.SZ,20240617,6.18,6.26,5.89,5.9,6.03,-0.13,-2.1559,1692.0,10.19
001330.SZ,20240618,5.94,6.07,5.78,6.05,5.9,0.15,2.5424,1400.0,8.38
001330.SZ,20240619,6.05,6.17,6.0,6.06,6.05,0.01,0.1653,873.0,5.29
001330.SZ,20240620,6.07,6.21,5.88,5.9,6.06,-0.16,-2.6403,1145.0,6.88
001330.SZ,20240621,5.9,5.92,5.67,5.72,5.9,-0.18,-3.0508,1113.0,6.44
001330.SZ,20240624,5.65,5.67,5.45,5.47,5.72,-0.25,-4.3706,1161.0,6.42
001330.SZ,20240625,5.5,5.54,5.25,5.33,5.47,-0.14,-2.5594,1084.0,5.83
001330.SZ,20240626,5.33,5.55,5.3,5.54,5.33,0.21,3.94,959.0,5.22
001330.SZ,20240627,5.52,5.63,5.45,5.45,5.54,-0.09,-1.6245,781.0,4.33
001330.SZ,20240628,5.44,5.5,5.36,5.41,5.45,-0.04,-0.7339,780.0,4.25
001330.SZ,20240701,5.37,5.49,5.27,5.48,5.41,0.07,1.2939,765.0,4.11
001330.SZ,20240702,5.47,5.54,5.42,5.44,5.48,-0.04,-0.7299,536.0,2.93
001330.SZ,20240703,5.44,5.51,5.39,5.44,5.44,0.0,0.0,462.0,2.52
001330.SZ,20240704,5.43,5.47,5.18,5.18,5.44,-0.26,-4.7794,1008.0,5.3
001330.SZ,20240705,5.18,5.34,5.11,5.31,5.18,0.13,2.5097,794.0,4.18
001330.SZ,20240708,5.29,5.29,5.08,5.09,5.31,-0.22,-4.1431,635.0,3.28
001330.SZ,20240709,5.09,5.16,4.98,5.14,5.09,0.05,0.9823,648.0,3.29
001330.SZ,20240710,5.12,5.13,4.94,4.94,5.14,-0.2,-3.8911,978.0,4.9
001330.SZ,20240711,5.0,5.06,4.73,4.75,4.94,-0.19,-3.8462,2455.0,11.98
001330.SZ,20240712,4.71,4.84,4.68,4.71,4.75,-0.04,-0.8421,1446.0,6.88
001330.SZ,20240715,4.71,4.82,4.65,4.75,4.71,0.04,0.8493,1418.0,6.71
001330.SZ,20240716,4.69,4.7,4.53,4.57,4.75,-0.18,-3.7895,1463.0,6.72
001330.SZ,20240717,4.57,4.63,4.53,4.56,4.57,-0.01,-0.2188,759.0,3.48
001330.SZ,20240718,4.55,4.55,4.38,4.48,4.56,-0.08,-1.7544,1030.0,4.58
001330.SZ,20240719,4.44,4.52,4.41,4.46,4.48,-0.02,-0.4464,871.0,3.88
001330.SZ,20240722,4.44,4.47,4.38,4.42,4.46,-0.04,-0.8969,954.0,4.21
001330.SZ,20240723,4.42,4.46,4.35,4.35,4.42,-0.07,-1.5837,780.0,3.44
001330.SZ,20240724,4.34,4.37,4.22,4.24,4.35,-0.11,-2.5287,902.0,3.86
001330.SZ,20240725,4.2,4.32,4.14,4.28,4.24,0.04,0.9434,712.0,3.03
001330.SZ,20240726,4.29,4.38,4.27,4.37,4.28,0.09,2.1028,753.0,3.27
001330.SZ,20240729,4.36,4.37,4.27,4.31,4.37,-0.06,-1.373,643.0,2.77
001330.SZ,20240730,4.28,4.35,4.28,4.33,4.31,0.02,0.464,419.0,1.81
001330.SZ,20240731,4.35,4.51,4.33,4.5,4.33,0.17,3.9261,908.0,4.05
001330.SZ,20240801,4.49,4.54,4.42,4.44,4.5,-0.06,-1.3333,673.0,3.0
001330.SZ,20240802,4.44,4.51,4.39,4.4,4.44,-0.04,-0.9009,661.0,2.94
001330.SZ,20240805,4.41,4.55,4.34,4.35,4.4,-0.05,-1.1364,936.0,4.16
001330.SZ,20240806,4.33,4.49,4.33,4.46,4.35,0.11,2.5287,712.0,3.14
001330.SZ,20240807,4.45,4.46,4.39,4.41,4.46,-0.05,-1.1211,512.0,2.27
001330.SZ,20240808,4.38,4.52,4.35,4.49,4.41,0.08,1.8141,971.0,4.33
001330.SZ,20240809,4.47,4.51,4.37,4.38,4.49,-0.11,-2.4499,899.0,3.97
001330.SZ,20240812,4.34,4.39,4.29,4.31,4.38,-0.07,-1.5982,652.0,2.82
001330.SZ,20240813,4.3,4.33,4.17,4.28,4.31,-0.03,-0.6961,502.0,2.14
001330.SZ,20240814,4.29,4.34,4.23,4.29,4.28,0.01,0.2336,662.0,2.84
001330.SZ,20240815,4.29,4.45,4.25,4.39,4.29,0.1,2.331,1163.0,5.1
001330.SZ,20240816,4.4,4.44,4.33,4.33,4.39,-0.06,-1.3667,628.0,2.74
001330.SZ,20240819,4.33,4.63,4.29,4.44,4.33,0.11,2.5404,1479.0,6.58
001330.SZ,20240820,4.41,4.46,4.3,4.36,4.44,-0.08,-1.8018,1351.0,5.89
001330.SZ,20240821,4.33,4.42,4.26,4.27,4.36,-0.09,-2.0642,898.0,3.89
001330.SZ,20240822,4.25,4.31,4.1,4.11,4.27,-0.16,-3.7471,1001.0,4.18
001330.SZ,20240823,4.12,4.13,4.02,4.06,4.11,-0.05,-1.2165,859.0,3.49
001330.SZ,20240826,4.05,4.11,3.99,4.09,4.06,0.03,0.7389,639.0,2.59
001330.SZ,20240827,4.06,4.11,4.0,4.01,4.09,-0.08,-1.956,567.0,2.29
001330.SZ,20240828,4.03,4.1,3.94,4.05,4.01,0.04,0.9975,831.0,3.35
001330.SZ,20240829,4.06,4.12,4.0,4.1,4.05,0.05,1.2346,740.0,3.01
001330.SZ,20240830,4.1,4.26,4.1,4.19,4.1,0.09,2.1951,1158.0,4.86
001330.SZ,20240902,4.19,4.21,4.07,4.07,4.19,-0.12,-2.864,714.0,2.94
001330.SZ,20240903,4.14,4.15,4.06,4.11,4.07,0.04,0.9828,443.0,1.82
001330.SZ,20240904,4.07,4.11,4.04,4.05,4.11,-0.06,-1.4599,446.0,1.81
001330.SZ,20240905,4.06,4.13,4.05,4.12,4.05,0.07,1.7284,713.0,2.93
001330.SZ,20240906,4.1,4.13,4.06,4.07,4.12,-0.05,-1.2136,392.0,1.6
001330.SZ,20240909,4.04,4.08,4.0,4.03,4.07,-0.04,-0.9828,590.0,2.38
001330.SZ,20240910,4.05,4.08,3.97,4.06,4.03,0.03,0.7444,631.0,2.54
001330.SZ,20240911,4.05,4.06,4.0,4.04,4.06,-0.02,-0.4926,379.0,1.53
001330.SZ,20240912,4.02,4.11,4.0,4.03,4.04,-0.01,-0.2475,472.0,1.91
001330.SZ,20240913,4.03,4.03,3.94,3.95,4.03,-0.08,-1.9851,611.0,2.43
001330.SZ,20240918,3.97,3.99,3.87,3.93,3.95,-0.02,-0.5063,691.0,2.71
001330.SZ,20240919,3.95,4.06,3.94,4.06,3.93,0.13,3.3079,971.0,3.91
001330.SZ,20240920,4.03,4.1,4.03,4.07,4.06,0.01,0.2463,554.0,2.25
001330.SZ,20240923,4.07,4.11,4.03,4.08,4.07,0.01,0.2457,623.0,2.54
001330.SZ,20240924,4.07,4.19,4.03,4.18,4.08,0.1,2.451,1359.0,5.61
001330.SZ,20240925,4.22,4.4,4.22,4.27,4.18,0.09,2.1531,1781.0,7.69
001330.SZ,20240926,4.28,4.49,4.27,4.48,4.27,0.21,4.918,1360.0,5.96
001330.SZ,20240927,4.63,4.82,4.49,4.76,4.48,0.28,6.25,2755.0,12.84
001330.SZ,20240930,5.07,5.24,4.93,5.24,4.76,0.48,10.084,1739.0,9.03
001330.SZ,20241008,5.76,5.76,5.11,5.51,5.24,0.27,5.1527,6070.0,33.12
001330.SZ,20241009,5.4,5.4,4.96,4.96,5.51,-0.55,-9.9819,3057.0,15.63
001330.SZ,20241010,4.9,5.03,4.7,4.8,4.96,-0.16,-3.2258,2874.0,13.96
001330.SZ,20241011,4.76,4.79,4.56,4.6,4.8,-0.2,-4.1667,1584.0,7.42
001330.SZ,20241014,4.6,4.75,4.51,4.67,4.6,0.07,1.5217,1346.0,6.23
001330.SZ,20241015,4.67,4.9,4.6,4.73,4.67,0.06,1.2848,2077.0,9.98
001330.SZ,20241016,4.69,4.92,4.63,4.8,4.73,0.07,1.4799,1510.0,7.22
001330.SZ,20241017,4.83,4.86,4.7,4.72,4.8,-0.08,-1.6667,1332.0,6.38
001330.SZ,20241018,4.72,4.85,4.59,4.78,4.72,0.06,1.2712,1521.0,7.2
001330.SZ,20241021,4.78,5.15,4.77,5.05,4.78,0.27,5.6485,2930.0,14.69
001330.SZ,20241022,5.05,5.35,5.01,5.19,5.05,0.14,2.7723,3157.0,16.4
001330.SZ,20241023,5.19,5.25,5.06,5.09,5.19,-0.1,-1.9268,1994.0,10.24
001330.SZ,20241024,5.05,5.09,4.95,5.03,5.09,-0.06,-1.1788,1234.0,6.19
001330.SZ,20241025,5.04,5.24,5.02,5.2,5.03,0.17,3.3797,1611.0,8.3
001330.SZ,20241028,5.21,5.72,5.16,5.72,5.2,0.52,10.0,5028.0,28.18
001330.SZ,20241029,5.72,6.29,5.51,5.91,5.72,0.19,3.3217,9054.0,54.24
001330.SZ,20241030,5.84,6.27,5.76,5.84,5.91,-0.07,-1.1844,4399.0,26.24
001330.SZ,20241031,5.93,6.38,5.93,6.18,5.84,0.34,5.8219,5329.0,32.95
001330.SZ,20241101,6.1,6.23,5.7,5.81,6.18,-0.37,-5.9871,3013.0,17.81
001330.SZ,20241104,5.76,6.39,5.72,6.39,5.81,0.58,9.9828,5042.0,31.68
001330.SZ,20241105,6.22,7.0,6.19,6.8,6.39,0.41,6.4163,6314.0,41.6
001330.SZ,20241106,6.78,6.97,6.54,6.73,6.8,-0.07,-1.0294,3329.0,22.44
001330.SZ,20241107,6.78,6.95,6.6,6.9,6.73,0.17,2.526,2392.0,16.34
001330.SZ,20241108,6.9,6.95,6.65,6.72,6.9,-0.18,-2.6087,2052.0,13.84
001330.SZ,20241111,6.65,6.79,6.33,6.42,6.72,-0.3,-4.4643,3843.0,25.23
001330.SZ,20241112,6.4,6.48,6.1,6.15,6.42,-0.27,-4.2056,3698.0,23.17
001330.SZ,20241113,6.0,6.28,5.7,6.24,6.15,0.09,1.4634,5191.0,30.91
001330.SZ,20241114,6.11,6.35,6.03,6.06,6.24,-0.18,-2.8846,2340.0,14.47
001330.SZ,20241115,6.06,6.67,6.06,6.33,6.06,0.27,4.4554,6206.0,40.28
001330.SZ,20241118,6.22,6.27,5.73,5.86,6.33,-0.47,-7.425,4543.0,26.9
001330.SZ,20241119,5.8,6.01,5.78,5.96,5.86,0.1,1.7065,1652.0,9.72
001330.SZ,20241120,5.96,6.47,5.89,6.37,5.96,0.41,6.8792,4179.0,26.23
001330.SZ,20241121,6.32,6.47,6.24,6.39,6.37,0.02,0.314,1859.0,11.8
001330.SZ,20241122,6.35,6.57,6.18,6.19,6.39,-0.2,-3.1299,1726.0,11.0
001330.SZ,20241125,6.2,6.53,5.97,6.31,6.19,0.12,1.9386,2515.0,15.83
001330.SZ,20241126,6.31,6.66,6.21,6.47,6.31,0.16,2.5357,2497.0,16.25
001330.SZ,20241127,6.37,6.58,6.18,6.56,6.47,0.09,1.391,1968.0,12.58
001330.SZ,20241128,6.47,6.75,6.41,6.43,6.56,-0.13,-1.9817,1667.0,10.94
001330.SZ,20241129,6.37,6.57,6.33,6.44,6.43,0.01,0.1555,1487.0,9.55
001330.SZ,20241202,6.38,7.0,6.38,6.79,6.44,0.35,5.4348,3573.0,24.38
001330.SZ,20241203,6.79,7.06,6.65,6.9,6.79,0.11,1.62,2473.0,17.03
001330.SZ,20241204,6.88,6.88,6.4,6.46,6.9,-0.44,-6.3768,2943.0,19.46
001330.SZ,20241205,6.4,6.83,6.4,6.72,6.46,0.26,4.0248,1715.0,11.44
001330.SZ,20241206,6.71,6.94,6.67,6.88,6.72,0.16,2.381,1306.0,8.92
001330.SZ,20241209,6.9,7.28,6.7,7.07,6.88,0.19,2.7616,3082.0,21.58
001330.SZ,20241210,7.39,7.78,7.31,7.78,7.07,0.71,10.0424,4552.0,35.05
001330.SZ,20241211,7.78,8.05,7.44,7.85,7.78,0.07,0.8997,6145.0,47.92
001330.SZ,20241212,7.91,8.32,7.62,7.72,7.85,-0.13,-1.6561,4661.0,37.06
001330.SZ,20241213,7.75,8.49,7.68,8.49,7.72,0.77,9.9741,7125.0,58.4
001330.SZ,20241216,8.62,8.88,7.8,8.19,8.49,-0.3,-3.5336,8927.0,73.21
001330.SZ,20241217,7.85,7.96,7.37,7.37,8.19,-0.82,-10.0122,3906.0,29.33
001330.SZ,20241218,6.99,7.86,6.95,7.49,7.37,0.12,1.6282,5417.0,40.23
001330.SZ,20241219,7.33,7.46,6.74,7.05,7.49,-0.44,-5.8745,6738.0,46.86
001330.SZ,20241220,6.95,7.16,6.86,6.95,7.05,-0.1,-1.4184,3239.0,22.65
001330.SZ,20241223,7.05,7.27,6.71,6.72,6.95,-0.23,-3.3094,4569.0,32.03
001330.SZ,20241224,6.79,7.01,6.57,6.99,6.72,0.27,4.0179,3243.0,22.01
001330.SZ,20241225,7.0,7.13,6.66,7.05,6.99,0.06,0.8584,2468.0,17.12
001330.SZ,20241226,7.06,7.24,6.77,6.8,7.05,-0.25,-3.5461,3684.0,25.67
001330.SZ,20241227,6.8,6.86,6.63,6.66,6.8,-0.14,-2.0588,2005.0,13.52
001330.SZ,20241230,6.63,6.66,6.4,6.45,6.66,-0.21,-3.1532,2295.0,14.89
001330.SZ,20241231,6.47,6.52,6.11,6.13,6.45,-0.32,-4.9612,2512.0,15.68
001330.SZ,20250102,6.15,6.21,5.94,6.0,6.13,-0.13,-2.1207,2178.0,13.25
001330.SZ,20250103,6.0,6.03,5.51,5.57,6.0,-0.43,-7.1667,3138.0,17.81
001330.SZ,20250106,5.53,5.55,5.32,5.45,5.57,-0.12,-2.1544,1906.0,10.35
001330.SZ,20250107,5.5,5.58,5.38,5.57,5.45,0.12,2.2018,1401.0,7.67
001330.SZ,20250108,5.55,5.7,5.41,5.6,5.57,0.03,0.5386,1589.0,8.84
001330.SZ,20250109,5.57,5.98,5.5,5.9,5.6,0.3,5.3571,3085.0,17.83
001330.SZ,20250110,5.9,6.06,5.8,5.8,5.9,-0.1,-1.6949,1887.0,11.16
001330.SZ,20250113,5.71,5.98,5.53,5.8,5.8,0.0,0.0,1442.0,8.33
001330.SZ,20250114,5.85,6.08,5.85,6.07,5.8,0.27,4.6552,1943.0,11.62
001330.SZ,20250115,6.1,6.18,5.94,5.97,6.07,-0.1,-1.6474,1855.0,11.14
001330.SZ,20250116,6.01,6.34,5.94,6.03,5.97,0.06,1.005,2225.0,13.6
001330.SZ,20250117,6.01,6.05,5.74,5.79,6.03,-0.24,-3.9801,2733.0,16.13
001330.SZ,20250120,5.91,6.24,5.91,6.07,5.79,0.28,4.8359,4552.0,27.67
001330.SZ,20250121,6.04,6.12,5.73,5.9,6.07,-0.17,-2.8007,4259.0,24.97
001330.SZ,20250122,5.85,5.85,5.69,5.74,5.9,-0.16,-2.7119,1731.0,9.96
001330.SZ,20250123,5.72,5.83,5.61,5.66,5.74,-0.08,-1.3937,2173.0,12.42
001330.SZ,20250124,5.65,6.23,5.63,6.23,5.66,0.57,10.0707,4905.0,29.87
001330.SZ,20250127,6.22,6.39,5.9,5.96,6.23,-0.27,-4.3339,7213.0,44.37
001330.SZ,20250205,5.36,5.4,5.36,5.36,5.96,-0.6,-10.0671,1410.0,7.56
001330.SZ,20250206,5.06,5.17,4.88,5.08,5.36,-0.28,-5.2239,10887.0,54.53
001330.SZ,20250207,5.03,5.14,4.98,5.09,5.08,0.01,0.1969,8020.0,40.6
001330.SZ,20250210,5.09,5.35,5.02,5.34,5.09,0.25,4.9116,9241.0,47.67
001330.SZ,20250211,5.32,5.43,5.16,5.24,5.34,-0.1,-1.8727,5987.0,31.41
001330.SZ,20250212,5.2,5.66,5.16,5.47,5.24,0.23,4.3893,7862.0,43.07
001330.SZ,20250213,5.75,6.02,5.7,6.02,5.47,0.55,10.0548,8825.0,51.62
001330.SZ,20250214,6.33,6.39,5.85,5.85,6.02,-0.17,-2.8239,14422.0,87.98
001330.SZ,20250217,5.73,5.85,5.28,5.33,5.85,-0.52,-8.8889,11085.0,60.31
001330.SZ,20250218,5.36,5.47,5.01,5.02,5.33,-0.31,-5.8161,7314.0,37.71
001330.SZ,20250219,4.98,5.1,4.89,5.1,5.02,0.08,1.5936,4565.0,22.88
001330.SZ,20250220,5.06,5.06,5.0,5.02,5.1,-0.08,-1.5686,2992.0,15.03
001330.SZ,20250221,5.02,5.11,4.94,5.04,5.02,0.02,0.3984,3460.0,17.38
001330.SZ,20250224,5.05,5.08,5.0,5.03,5.04,-0.01,-0.1984,3042.0,15.35
001330.SZ,20250225,5.0,5.04,4.91,4.96,5.03,-0.07,-1.3917,2662.0,13.25
001330.SZ,20250226,5.01,5.21,5.0,5.18,4.96,0.22,4.4355,5314.0,27.28
001330.SZ,20250227,5.13,5.16,5.03,5.1,5.18,-0.08,-1.5444,3278.0,16.69
001330.SZ,20250228,5.06,5.06,4.92,4.93,5.1,-0.17,-3.3333,2483.0,12.4
001330.SZ,20250303,4.93,5.0,4.88,4.92,4.93,-0.01,-0.2028,1819.0,8.98
001330.SZ,20250304,4.92,4.93,4.73,4.82,4.92,-0.1,-2.0325,2683.0,12.87
001330.SZ,20250305,4.79,4.79,4.67,4.77,4.82,-0.05,-1.0373,2157.0,10.19
