ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300215.SZ,20240201,4.15,4.15,3.96,4.04,4.16,-0.12,-2.8846,763.0,3.1
300215.SZ,20240202,4.07,4.14,3.69,3.88,4.04,-0.16,-3.9604,899.0,3.53
300215.SZ,20240205,3.78,3.81,3.2,3.29,3.88,-0.59,-15.2062,1668.0,5.67
300215.SZ,20240206,3.2,3.46,2.97,3.3,3.29,0.01,0.304,1363.0,4.32
300215.SZ,20240207,3.31,3.45,3.01,3.06,3.3,-0.24,-7.2727,1251.0,3.94
300215.SZ,20240208,3.07,3.35,2.96,3.34,3.06,0.28,9.1503,1697.0,5.3
300215.SZ,20240219,3.36,3.61,3.36,3.5,3.34,0.16,4.7904,1208.0,4.22
300215.SZ,20240220,3.5,3.56,3.41,3.55,3.5,0.05,1.4286,570.0,2.0
300215.SZ,20240221,3.51,3.79,3.48,3.66,3.55,0.11,3.0986,875.0,3.21
300215.SZ,20240222,3.74,3.79,3.63,3.73,3.66,0.07,1.9126,664.0,2.46
300215.SZ,20240223,3.76,3.88,3.74,3.88,3.73,0.15,4.0214,875.0,3.34
300215.SZ,20240226,3.95,4.14,3.9,4.04,3.88,0.16,4.1237,1151.0,4.62
300215.SZ,20240227,3.98,4.16,3.97,4.15,4.04,0.11,2.7228,745.0,3.04
300215.SZ,20240228,4.19,4.29,3.82,3.82,4.15,-0.33,-7.9518,1287.0,5.22
300215.SZ,20240229,3.77,3.99,3.77,3.99,3.82,0.17,4.4503,821.0,3.2
300215.SZ,20240301,3.99,4.12,3.98,4.09,3.99,0.1,2.5063,721.0,2.92
300215.SZ,20240304,4.1,4.18,3.99,4.06,4.09,-0.03,-0.7335,578.0,2.35
300215.SZ,20240305,4.06,4.07,3.91,3.94,4.06,-0.12,-2.9557,552.0,2.2
300215.SZ,20240306,3.94,4.29,3.93,4.13,3.94,0.19,4.8223,1177.0,4.84
300215.SZ,20240307,4.13,4.22,4.06,4.07,4.13,-0.06,-1.4528,981.0,4.04
300215.SZ,20240308,4.1,4.18,4.04,4.12,4.07,0.05,1.2285,520.0,2.13
300215.SZ,20240311,4.12,4.74,4.08,4.41,4.12,0.29,7.0388,1606.0,7.09
300215.SZ,20240312,4.37,4.39,4.24,4.31,4.41,-0.1,-2.2676,1378.0,5.91
300215.SZ,20240313,4.28,4.51,4.21,4.36,4.31,0.05,1.1601,1261.0,5.47
300215.SZ,20240314,4.32,4.33,4.18,4.24,4.36,-0.12,-2.7523,986.0,4.19
300215.SZ,20240315,4.21,4.28,4.17,4.27,4.24,0.03,0.7075,638.0,2.69
300215.SZ,20240318,4.27,4.33,4.27,4.32,4.27,0.05,1.171,599.0,2.58
300215.SZ,20240319,4.32,4.43,4.32,4.37,4.32,0.05,1.1574,919.0,4.03
300215.SZ,20240320,4.35,4.41,4.34,4.39,4.37,0.02,0.4577,481.0,2.11
300215.SZ,20240321,4.4,4.44,4.35,4.42,4.39,0.03,0.6834,420.0,1.85
300215.SZ,20240322,4.42,4.42,4.27,4.32,4.42,-0.1,-2.2624,547.0,2.37
300215.SZ,20240325,4.28,4.33,4.19,4.19,4.32,-0.13,-3.0093,510.0,2.18
300215.SZ,20240326,4.23,4.27,4.18,4.25,4.19,0.06,1.432,414.0,1.75
300215.SZ,20240327,4.23,4.26,4.07,4.07,4.25,-0.18,-4.2353,567.0,2.35
300215.SZ,20240328,4.07,4.2,4.06,4.15,4.07,0.08,1.9656,445.0,1.85
300215.SZ,20240329,4.18,4.27,4.13,4.27,4.15,0.12,2.8916,422.0,1.79
300215.SZ,20240401,4.29,4.39,4.27,4.38,4.27,0.11,2.5761,470.0,2.05
300215.SZ,20240402,4.38,4.42,4.35,4.38,4.38,0.0,0.0,440.0,1.93
300215.SZ,20240403,4.42,4.42,4.28,4.34,4.38,-0.04,-0.9132,449.0,1.94
300215.SZ,20240408,4.35,4.38,4.17,4.19,4.34,-0.15,-3.4562,504.0,2.14
300215.SZ,20240409,4.17,4.26,4.16,4.23,4.19,0.04,0.9547,391.0,1.65
300215.SZ,20240410,4.22,4.23,4.07,4.12,4.23,-0.11,-2.6005,452.0,1.86
300215.SZ,20240411,4.08,4.25,4.05,4.22,4.12,0.1,2.4272,471.0,1.97
300215.SZ,20240412,4.22,4.24,4.08,4.09,4.22,-0.13,-3.0806,332.0,1.37
300215.SZ,20240415,4.08,4.19,3.83,3.89,4.09,-0.2,-4.89,728.0,2.89
300215.SZ,20240416,3.89,3.89,3.44,3.48,3.89,-0.41,-10.5398,969.0,3.46
300215.SZ,20240417,3.5,3.77,3.5,3.77,3.48,0.29,8.3333,761.0,2.82
300215.SZ,20240418,3.8,3.8,3.67,3.72,3.77,-0.05,-1.3263,570.0,2.13
300215.SZ,20240419,3.78,3.78,3.65,3.69,3.72,-0.03,-0.8065,417.0,1.55
300215.SZ,20240422,3.71,3.74,3.57,3.67,3.69,-0.02,-0.542,423.0,1.55
300215.SZ,20240423,3.7,4.28,3.7,3.95,3.67,0.28,7.6294,1597.0,6.41
300215.SZ,20240424,3.88,4.02,3.8,3.97,3.95,0.02,0.5063,1360.0,5.37
300215.SZ,20240425,3.96,4.28,3.87,4.19,3.97,0.22,5.5416,1861.0,7.64
300215.SZ,20240426,4.05,4.12,4.02,4.1,4.19,-0.09,-2.148,1631.0,6.65
300215.SZ,20240429,4.09,4.19,4.04,4.17,4.1,0.07,1.7073,1250.0,5.17
300215.SZ,20240430,4.21,4.21,4.06,4.09,4.17,-0.08,-1.9185,909.0,3.73
300215.SZ,20240506,4.1,4.22,4.1,4.18,4.09,0.09,2.2005,912.0,3.8
300215.SZ,20240507,4.18,4.22,4.14,4.21,4.18,0.03,0.7177,894.0,3.75
300215.SZ,20240508,4.21,4.28,4.18,4.22,4.21,0.01,0.2375,831.0,3.52
300215.SZ,20240509,4.19,4.4,4.19,4.33,4.22,0.11,2.6066,987.0,4.27
300215.SZ,20240510,4.31,5.2,4.3,5.2,4.33,0.87,20.0924,5558.0,27.96
300215.SZ,20240513,5.05,5.99,4.97,5.93,5.2,0.73,14.0385,10032.0,55.66
300215.SZ,20240514,5.55,6.34,5.39,5.72,5.93,-0.21,-3.5413,8771.0,51.12
300215.SZ,20240515,5.68,5.82,5.3,5.32,5.72,-0.4,-6.993,6783.0,37.24
300215.SZ,20240516,5.21,5.37,5.09,5.13,5.32,-0.19,-3.5714,4776.0,24.82
300215.SZ,20240517,5.08,5.37,5.06,5.32,5.13,0.19,3.7037,4977.0,26.19
300215.SZ,20240520,5.2,5.64,5.1,5.54,5.32,0.22,4.1353,6310.0,33.99
300215.SZ,20240521,5.41,5.55,5.33,5.45,5.54,-0.09,-1.6245,3897.0,21.13
300215.SZ,20240522,5.45,5.84,5.4,5.56,5.45,0.11,2.0183,5864.0,32.87
300215.SZ,20240523,5.37,5.42,5.15,5.18,5.56,-0.38,-6.8345,4257.0,22.36
300215.SZ,20240524,5.16,6.18,5.16,5.89,5.18,0.71,13.7066,8576.0,49.93
300215.SZ,20240527,6.13,6.88,5.91,6.06,5.89,0.17,2.8862,10023.0,62.71
300215.SZ,20240528,6.2,7.27,6.2,7.27,6.06,1.21,19.967,10945.0,76.83
300215.SZ,20240529,7.05,7.45,6.8,7.08,7.27,-0.19,-2.6135,12033.0,85.31
300215.SZ,20240530,6.96,7.06,6.27,6.32,7.08,-0.76,-10.7345,9131.0,59.56
300215.SZ,20240531,6.04,6.58,5.99,6.3,6.32,-0.02,-0.3165,8849.0,55.56
300215.SZ,20240603,6.05,6.18,5.81,5.87,6.3,-0.43,-6.8254,6519.0,38.7
300215.SZ,20240604,5.87,6.83,5.87,6.73,5.87,0.86,14.6508,10069.0,63.3
300215.SZ,20240605,6.4,6.69,6.3,6.37,6.73,-0.36,-5.3492,7578.0,49.27
300215.SZ,20240606,6.37,6.8,6.12,6.43,6.37,0.06,0.9419,7990.0,51.8
300215.SZ,20240607,6.3,6.89,6.2,6.79,6.43,0.36,5.5988,8543.0,56.86
300215.SZ,20240611,6.8,7.04,6.54,7.01,6.79,0.22,3.2401,7513.0,50.88
300215.SZ,20240612,6.87,7.44,6.72,6.84,7.01,-0.17,-2.4251,8581.0,60.45
300215.SZ,20240613,6.67,7.06,6.6,7.03,6.84,0.19,2.7778,7542.0,51.82
300215.SZ,20240614,6.96,7.41,6.74,6.74,7.03,-0.29,-4.1252,8140.0,57.57
300215.SZ,20240617,6.4,6.72,6.18,6.39,6.74,-0.35,-5.1929,5805.0,37.39
300215.SZ,20240618,6.36,6.48,6.11,6.2,6.39,-0.19,-2.9734,5241.0,32.48
300215.SZ,20240619,6.18,6.22,5.94,6.01,6.2,-0.19,-3.0645,4438.0,26.81
300215.SZ,20240620,6.01,6.02,5.63,5.68,6.01,-0.33,-5.4908,4092.0,23.69
300215.SZ,20240621,5.75,5.84,5.62,5.66,5.68,-0.02,-0.3521,2871.0,16.5
300215.SZ,20240624,5.55,5.81,5.48,5.52,5.66,-0.14,-2.4735,3086.0,17.41
300215.SZ,20240625,5.52,5.63,5.42,5.54,5.52,0.02,0.3623,2523.0,13.91
300215.SZ,20240626,5.5,5.77,5.45,5.73,5.54,0.19,3.4296,3002.0,16.9
300215.SZ,20240627,5.66,5.66,5.43,5.44,5.73,-0.29,-5.0611,2813.0,15.48
300215.SZ,20240628,5.42,5.68,5.26,5.55,5.44,0.11,2.0221,4056.0,22.25
300215.SZ,20240701,5.55,5.77,5.5,5.7,5.55,0.15,2.7027,3404.0,19.29
300215.SZ,20240702,5.62,5.69,5.46,5.52,5.7,-0.18,-3.1579,2415.0,13.36
300215.SZ,20240703,5.5,5.5,5.24,5.3,5.52,-0.22,-3.9855,2476.0,13.13
300215.SZ,20240704,5.28,5.33,5.1,5.13,5.3,-0.17,-3.2075,2049.0,10.62
300215.SZ,20240705,5.08,5.16,4.95,5.04,5.13,-0.09,-1.7544,1999.0,10.04
300215.SZ,20240708,5.05,5.08,4.93,5.04,5.04,0.0,0.0,1694.0,8.5
300215.SZ,20240709,5.02,5.16,4.91,5.14,5.01,0.13,2.5948,2112.0,10.66
300215.SZ,20240710,5.06,5.13,5.0,5.03,5.14,-0.11,-2.1401,1588.0,8.02
300215.SZ,20240711,5.11,5.14,5.04,5.12,5.03,0.09,1.7893,1833.0,9.35
300215.SZ,20240712,5.11,5.15,5.0,5.03,5.12,-0.09,-1.7578,1635.0,8.28
300215.SZ,20240715,5.0,5.04,4.85,4.87,5.03,-0.16,-3.1809,1581.0,7.79
300215.SZ,20240716,4.89,4.92,4.76,4.8,4.87,-0.07,-1.4374,1431.0,6.89
300215.SZ,20240717,4.81,4.82,4.65,4.66,4.8,-0.14,-2.9167,1493.0,7.01
300215.SZ,20240718,4.6,4.68,4.54,4.65,4.66,-0.01,-0.2146,1262.0,5.82
300215.SZ,20240719,4.68,4.74,4.6,4.69,4.65,0.04,0.8602,1198.0,5.62
300215.SZ,20240722,4.66,4.76,4.66,4.74,4.69,0.05,1.0661,1219.0,5.76
300215.SZ,20240723,4.7,4.82,4.61,4.62,4.74,-0.12,-2.5316,1274.0,5.97
300215.SZ,20240724,4.55,4.63,4.52,4.54,4.62,-0.08,-1.7316,1070.0,4.88
300215.SZ,20240725,4.47,4.64,4.46,4.59,4.54,0.05,1.1013,1165.0,5.3
300215.SZ,20240726,4.6,4.68,4.58,4.66,4.59,0.07,1.5251,898.0,4.17
300215.SZ,20240729,4.79,5.17,4.74,4.87,4.66,0.21,4.5064,3757.0,18.5
300215.SZ,20240730,4.84,4.85,4.72,4.78,4.87,-0.09,-1.848,2448.0,11.7
300215.SZ,20240731,4.78,4.96,4.7,4.95,4.78,0.17,3.5565,2440.0,11.83
300215.SZ,20240801,4.97,5.01,4.92,4.96,4.95,0.01,0.202,1749.0,8.68
300215.SZ,20240802,4.9,5.01,4.89,4.92,4.96,-0.04,-0.8065,1386.0,6.86
300215.SZ,20240805,4.95,4.95,4.68,4.69,4.92,-0.23,-4.6748,1539.0,7.41
300215.SZ,20240806,4.71,4.87,4.71,4.85,4.69,0.16,3.4115,1399.0,6.72
300215.SZ,20240807,4.92,5.55,4.89,5.44,4.85,0.59,12.1649,6085.0,31.68
300215.SZ,20240808,5.17,5.24,5.06,5.11,5.44,-0.33,-6.0662,4027.0,20.68
300215.SZ,20240809,5.06,5.38,5.04,5.14,5.11,0.03,0.5871,3372.0,17.42
300215.SZ,20240812,5.2,5.47,5.18,5.18,5.14,0.04,0.7782,4025.0,21.39
300215.SZ,20240813,5.1,5.15,4.95,5.03,5.18,-0.15,-2.8958,2875.0,14.45
300215.SZ,20240814,5.1,5.11,4.91,4.92,5.03,-0.11,-2.1869,1932.0,9.62
300215.SZ,20240815,4.93,4.94,4.77,4.9,4.92,-0.02,-0.4065,1928.0,9.37
300215.SZ,20240816,4.89,4.9,4.78,4.78,4.9,-0.12,-2.449,1545.0,7.46
300215.SZ,20240819,4.76,4.81,4.7,4.79,4.78,0.01,0.2092,1205.0,5.74
300215.SZ,20240820,4.83,4.84,4.66,4.68,4.79,-0.11,-2.2965,1183.0,5.56
300215.SZ,20240821,4.62,4.69,4.62,4.64,4.68,-0.04,-0.8547,798.0,3.71
300215.SZ,20240822,4.69,4.77,4.55,4.56,4.64,-0.08,-1.7241,1291.0,6.01
300215.SZ,20240823,4.6,4.6,4.42,4.46,4.56,-0.1,-2.193,1106.0,4.96
300215.SZ,20240826,4.46,4.56,4.45,4.54,4.46,0.08,1.7937,963.0,4.35
300215.SZ,20240827,4.54,4.56,4.37,4.39,4.54,-0.15,-3.304,1011.0,4.47
300215.SZ,20240828,4.39,4.45,4.34,4.41,4.39,0.02,0.4556,687.0,3.03
300215.SZ,20240829,4.38,4.6,4.37,4.51,4.41,0.1,2.2676,1401.0,6.33
300215.SZ,20240830,4.46,4.66,4.43,4.58,4.51,0.07,1.5521,1700.0,7.77
300215.SZ,20240902,4.58,4.62,4.51,4.51,4.58,-0.07,-1.5284,921.0,4.2
300215.SZ,20240903,4.51,4.56,4.48,4.52,4.51,0.01,0.2217,650.0,2.94
300215.SZ,20240904,4.48,4.57,4.45,4.51,4.52,-0.01,-0.2212,682.0,3.08
300215.SZ,20240905,4.5,4.53,4.44,4.47,4.51,-0.04,-0.8869,828.0,3.71
300215.SZ,20240906,4.52,4.52,4.36,4.36,4.47,-0.11,-2.4609,750.0,3.31
300215.SZ,20240909,4.34,4.44,4.3,4.42,4.36,0.06,1.3761,704.0,3.09
300215.SZ,20240910,4.42,4.48,4.38,4.47,4.42,0.05,1.1312,725.0,3.21
300215.SZ,20240911,4.47,4.52,4.42,4.45,4.47,-0.02,-0.4474,600.0,2.68
300215.SZ,20240912,4.44,4.53,4.44,4.45,4.45,0.0,0.0,753.0,3.38
300215.SZ,20240913,4.44,4.47,4.35,4.36,4.45,-0.09,-2.0225,633.0,2.78
300215.SZ,20240918,4.35,4.4,4.27,4.38,4.36,0.02,0.4587,728.0,3.15
300215.SZ,20240919,4.38,4.49,4.37,4.48,4.38,0.1,2.2831,873.0,3.89
300215.SZ,20240920,4.49,4.49,4.38,4.42,4.48,-0.06,-1.3393,666.0,2.94
300215.SZ,20240923,4.43,4.45,4.37,4.39,4.42,-0.03,-0.6787,539.0,2.38
300215.SZ,20240924,4.42,4.53,4.38,4.53,4.39,0.14,3.1891,1135.0,5.08
300215.SZ,20240925,4.56,4.7,4.55,4.57,4.53,0.04,0.883,1416.0,6.56
300215.SZ,20240926,4.57,4.68,4.53,4.68,4.57,0.11,2.407,1170.0,5.41
300215.SZ,20240927,4.73,5.03,4.72,4.97,4.68,0.29,6.1966,2386.0,11.62
300215.SZ,20240930,5.18,5.83,5.05,5.73,4.97,0.76,15.2918,4436.0,24.04
300215.SZ,20241008,6.83,6.83,5.89,6.63,5.73,0.9,15.7068,5642.0,35.99
300215.SZ,20241009,6.25,6.29,5.61,5.65,6.63,-0.98,-14.7813,3973.0,23.6
300215.SZ,20241010,5.78,5.92,5.57,5.71,5.65,0.06,1.0619,1960.0,11.27
300215.SZ,20241011,5.7,5.71,5.24,5.34,5.71,-0.37,-6.4799,1959.0,10.68
300215.SZ,20241014,5.34,5.57,5.33,5.56,5.34,0.22,4.1199,1695.0,9.27
300215.SZ,20241015,5.56,5.64,5.45,5.46,5.56,-0.1,-1.7986,1443.0,7.99
300215.SZ,20241016,5.42,5.59,5.35,5.46,5.46,0.0,0.0,1271.0,6.97
300215.SZ,20241017,5.59,5.6,5.47,5.51,5.46,0.05,0.9158,1422.0,7.9
300215.SZ,20241018,5.53,5.8,5.44,5.64,5.51,0.13,2.3593,2048.0,11.46
300215.SZ,20241021,5.7,5.93,5.69,5.86,5.64,0.22,3.9007,2181.0,12.67
300215.SZ,20241022,5.82,5.95,5.77,5.92,5.86,0.06,1.0239,1923.0,11.27
300215.SZ,20241023,5.91,5.97,5.78,5.83,5.92,-0.09,-1.5203,1587.0,9.31
300215.SZ,20241024,5.79,5.83,5.7,5.76,5.83,-0.07,-1.2007,1123.0,6.45
300215.SZ,20241025,5.9,6.03,5.89,5.99,5.76,0.23,3.9931,2115.0,12.6
300215.SZ,20241028,6.0,6.18,6.0,6.18,5.99,0.19,3.172,1955.0,11.91
300215.SZ,20241029,6.16,6.23,5.95,5.96,6.18,-0.22,-3.5599,1836.0,11.11
300215.SZ,20241030,5.96,6.03,5.84,5.93,5.96,-0.03,-0.5034,1292.0,7.66
300215.SZ,20241031,5.97,6.14,5.97,6.06,5.93,0.13,2.1922,1632.0,9.91
300215.SZ,20241101,6.03,6.06,5.65,5.68,6.06,-0.38,-6.2706,1762.0,10.22
300215.SZ,20241104,5.66,5.82,5.64,5.78,5.68,0.1,1.7606,877.0,5.04
300215.SZ,20241105,5.78,5.96,5.74,5.95,5.78,0.17,2.9412,1315.0,7.75
300215.SZ,20241106,6.05,6.12,5.95,6.11,5.95,0.16,2.6891,2200.0,13.33
300215.SZ,20241107,6.09,6.65,6.01,6.47,6.11,0.36,5.892,3808.0,24.13
300215.SZ,20241108,6.47,6.74,6.35,6.46,6.47,-0.01,-0.1546,3236.0,21.07
300215.SZ,20241111,6.45,6.62,6.31,6.54,6.46,0.08,1.2384,2618.0,16.9
300215.SZ,20241112,6.56,7.11,6.43,6.64,6.54,0.1,1.5291,4658.0,31.2
300215.SZ,20241113,6.48,6.61,6.29,6.49,6.64,-0.15,-2.259,2866.0,18.44
300215.SZ,20241114,6.45,6.68,6.25,6.27,6.49,-0.22,-3.3898,2012.0,12.92
300215.SZ,20241115,6.26,6.32,6.09,6.09,6.27,-0.18,-2.8708,1650.0,10.23
300215.SZ,20241118,6.1,6.17,5.79,5.93,6.09,-0.16,-2.6273,1554.0,9.2
300215.SZ,20241119,5.93,6.26,5.89,6.26,5.93,0.33,5.5649,2280.0,13.93
300215.SZ,20241120,6.23,6.74,6.18,6.56,6.26,0.3,4.7923,4565.0,29.3
300215.SZ,20241121,6.4,6.58,6.35,6.53,6.56,-0.03,-0.4573,2863.0,18.56
300215.SZ,20241122,6.51,6.65,6.23,6.25,6.53,-0.28,-4.2879,2710.0,17.5
300215.SZ,20241125,6.25,6.55,6.14,6.38,6.25,0.13,2.08,1957.0,12.39
300215.SZ,20241126,6.31,6.4,6.26,6.3,6.38,-0.08,-1.2539,1457.0,9.24
300215.SZ,20241127,6.25,6.32,6.03,6.32,6.3,0.02,0.3175,1550.0,9.58
300215.SZ,20241128,6.31,6.47,6.29,6.38,6.32,0.06,0.9494,1620.0,10.33
300215.SZ,20241129,6.7,6.98,6.55,6.83,6.38,0.45,7.0533,6126.0,41.44
300215.SZ,20241202,6.81,6.99,6.74,6.88,6.83,0.05,0.7321,4394.0,30.09
300215.SZ,20241203,6.81,6.89,6.67,6.74,6.88,-0.14,-2.0349,2591.0,17.47
300215.SZ,20241204,6.66,6.81,6.55,6.6,6.74,-0.14,-2.0772,1977.0,13.16
300215.SZ,20241205,6.58,6.77,6.58,6.71,6.6,0.11,1.6667,1676.0,11.22
300215.SZ,20241206,6.73,6.93,6.59,6.81,6.71,0.1,1.4903,2425.0,16.41
300215.SZ,20241209,6.81,6.95,6.64,6.92,6.81,0.11,1.6153,2368.0,16.08
300215.SZ,20241210,7.05,7.09,6.71,6.75,6.92,-0.17,-2.4566,2975.0,20.42
300215.SZ,20241211,6.71,6.77,6.67,6.75,6.75,0.0,0.0,1378.0,9.26
300215.SZ,20241212,6.71,7.01,6.61,7.0,6.75,0.25,3.7037,3319.0,22.74
300215.SZ,20241213,7.13,7.18,6.77,6.79,7.0,-0.21,-3.0,3875.0,27.06
300215.SZ,20241216,6.69,6.89,6.58,6.61,6.79,-0.18,-2.651,1993.0,13.36
300215.SZ,20241217,6.6,6.78,6.36,6.37,6.61,-0.24,-3.6309,1916.0,12.49
300215.SZ,20241218,6.4,6.63,6.3,6.43,6.37,0.06,0.9419,1412.0,9.15
300215.SZ,20241219,6.36,6.51,6.25,6.44,6.43,0.01,0.1555,1104.0,7.07
300215.SZ,20241220,6.44,6.6,6.38,6.5,6.44,0.06,0.9317,1172.0,7.61
300215.SZ,20241223,6.46,6.52,6.08,6.15,6.5,-0.35,-5.3846,1426.0,8.92
300215.SZ,20241224,6.11,6.43,6.11,6.29,6.15,0.14,2.2764,973.0,6.11
300215.SZ,20241225,6.28,6.32,5.98,6.03,6.29,-0.26,-4.1335,1214.0,7.36
300215.SZ,20241226,6.0,6.12,6.0,6.04,6.03,0.01,0.1658,690.0,4.19
300215.SZ,20241227,6.04,6.25,6.03,6.21,6.04,0.17,2.8146,961.0,5.94
300215.SZ,20241230,6.15,6.49,5.98,6.29,6.21,0.08,1.2882,1766.0,11.03
300215.SZ,20241231,6.2,6.3,5.93,5.93,6.29,-0.36,-5.7234,1360.0,8.28
300215.SZ,20250102,5.94,6.06,5.8,5.86,5.93,-0.07,-1.1804,1040.0,6.16
300215.SZ,20250103,5.88,5.9,5.59,5.6,5.86,-0.26,-4.4369,975.0,5.57
300215.SZ,20250106,5.6,5.69,5.37,5.61,5.6,0.01,0.1786,824.0,4.59
300215.SZ,20250107,5.62,5.82,5.61,5.82,5.61,0.21,3.7433,911.0,5.2
300215.SZ,20250108,5.77,5.8,5.54,5.75,5.82,-0.07,-1.2027,817.0,4.65
300215.SZ,20250109,5.74,5.8,5.66,5.73,5.75,-0.02,-0.3478,530.0,3.05
300215.SZ,20250110,5.72,5.77,5.47,5.49,5.73,-0.24,-4.1885,740.0,4.15
300215.SZ,20250113,5.46,5.56,5.3,5.53,5.49,0.04,0.7286,633.0,3.45
300215.SZ,20250114,5.6,5.79,5.55,5.79,5.53,0.26,4.7016,756.0,4.31
300215.SZ,20250115,5.79,5.85,5.74,5.77,5.79,-0.02,-0.3454,584.0,3.38
300215.SZ,20250116,5.79,5.89,5.7,5.75,5.77,-0.02,-0.3466,618.0,3.57
300215.SZ,20250117,5.72,5.8,5.7,5.75,5.75,0.0,0.0,543.0,3.13
300215.SZ,20250120,5.81,5.94,5.79,5.9,5.75,0.15,2.6087,783.0,4.6
300215.SZ,20250121,5.9,5.98,5.77,5.85,5.9,-0.05,-0.8475,541.0,3.16
300215.SZ,20250122,5.81,5.94,5.79,5.84,5.85,-0.01,-0.1709,577.0,3.39
300215.SZ,20250123,5.89,6.0,5.79,5.8,5.84,-0.04,-0.6849,657.0,3.89
300215.SZ,20250124,5.78,5.84,5.74,5.8,5.8,0.0,0.0,589.0,3.41
300215.SZ,20250127,5.8,5.89,5.76,5.77,5.8,-0.03,-0.5172,661.0,3.86
300215.SZ,20250205,5.76,5.85,5.73,5.76,5.77,-0.01,-0.1733,438.0,2.53
300215.SZ,20250206,5.76,5.86,5.6,5.85,5.76,0.09,1.5625,826.0,4.75
300215.SZ,20250207,5.85,6.03,5.81,5.94,5.85,0.09,1.5385,1029.0,6.12
300215.SZ,20250210,5.98,6.05,5.95,6.04,5.94,0.1,1.6835,842.0,5.06
300215.SZ,20250211,6.04,6.09,5.94,6.01,6.04,-0.03,-0.4967,649.0,3.88
300215.SZ,20250212,5.97,6.17,5.97,6.15,6.01,0.14,2.3295,1285.0,7.82
300215.SZ,20250213,6.12,6.73,6.06,6.3,6.15,0.15,2.439,3421.0,21.79
300215.SZ,20250214,6.21,6.23,6.05,6.12,6.3,-0.18,-2.8571,2146.0,13.13
300215.SZ,20250217,6.12,6.39,6.12,6.36,6.12,0.24,3.9216,2205.0,13.81
300215.SZ,20250218,6.37,6.64,6.2,6.25,6.36,-0.11,-1.7296,3234.0,20.7
300215.SZ,20250219,6.3,6.31,6.15,6.23,6.25,-0.02,-0.32,1993.0,12.39
300215.SZ,20250220,6.19,6.22,6.09,6.16,6.23,-0.07,-1.1236,1421.0,8.74
300215.SZ,20250221,6.18,6.25,6.12,6.16,6.16,0.0,0.0,1397.0,8.63
300215.SZ,20250224,6.18,6.23,6.12,6.19,6.16,0.03,0.487,1173.0,7.24
300215.SZ,20250225,6.13,6.18,6.06,6.09,6.19,-0.1,-1.6155,1198.0,7.32
300215.SZ,20250226,6.12,6.29,6.07,6.28,6.09,0.19,3.1199,1704.0,10.58
300215.SZ,20250227,6.41,6.6,6.29,6.36,6.28,0.08,1.2739,3320.0,21.38
300215.SZ,20250228,6.21,6.5,6.17,6.19,6.36,-0.17,-2.673,2317.0,14.58
300215.SZ,20250303,6.19,6.32,6.07,6.12,6.19,-0.07,-1.1309,1573.0,9.75
300215.SZ,20250304,6.06,6.24,6.05,6.22,6.12,0.1,1.634,1120.0,6.9
300215.SZ,20250305,6.2,6.21,6.08,6.14,6.22,-0.08,-1.2862,937.0,5.74
