ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300750.SZ,20240202,148.0,149.0,143.37,146.0,149.02,-3.02,-2.0266,3071.0,449.43
300750.SZ,20240205,142.61,154.5,142.3,151.94,146.0,5.94,4.0685,4713.0,703.56
300750.SZ,20240206,151.19,159.26,150.82,158.33,151.94,6.39,4.2056,4375.0,682.83
300750.SZ,20240207,158.0,159.79,156.0,159.6,158.33,1.27,0.8021,3661.0,580.07
300750.SZ,20240208,159.5,165.0,158.88,162.84,159.6,3.24,2.0301,3090.0,501.63
300750.SZ,20240219,164.96,164.96,159.09,160.09,162.84,-2.75,-1.6888,2709.0,435.52
300750.SZ,20240220,161.88,161.88,156.07,158.33,160.09,-1.76,-1.0994,2219.0,350.64
300750.SZ,20240221,157.38,163.3,156.34,161.2,158.33,2.87,1.8127,2578.0,413.56
300750.SZ,20240222,161.33,161.33,158.88,160.35,161.2,-0.85,-0.5273,2096.0,334.93
300750.SZ,20240223,161.97,162.0,159.06,160.5,160.35,0.15,0.0935,2102.0,336.88
300750.SZ,20240226,159.23,159.99,154.7,156.0,160.5,-4.5,-2.8037,3607.0,563.89
300750.SZ,20240227,155.08,157.85,154.54,157.83,156.0,1.83,1.1731,2904.0,453.11
300750.SZ,20240228,158.18,163.3,157.01,157.01,157.83,-0.82,-0.5195,4009.0,642.35
300750.SZ,20240229,156.1,163.77,155.66,163.51,157.01,6.5,4.1399,3917.0,631.53
300750.SZ,20240301,163.53,165.56,162.4,164.55,163.51,1.04,0.636,2810.0,461.1
300750.SZ,20240304,165.0,167.86,162.77,163.9,164.55,-0.65,-0.395,2681.0,442.48
300750.SZ,20240305,162.1,165.2,160.0,164.65,163.9,0.75,0.4576,2755.0,447.81
300750.SZ,20240306,162.58,166.9,161.7,163.64,164.65,-1.01,-0.6134,1872.0,306.79
300750.SZ,20240307,163.0,164.17,159.48,160.15,163.64,-3.49,-2.1327,2215.0,356.88
300750.SZ,20240308,159.13,160.8,156.65,158.0,160.15,-2.15,-1.3425,2022.0,319.45
300750.SZ,20240311,165.0,181.65,164.1,180.85,158.0,22.85,14.462,7634.0,1324.82
300750.SZ,20240312,183.34,186.43,180.0,185.84,180.85,4.99,2.7592,6216.0,1142.81
300750.SZ,20240313,187.0,187.69,183.3,185.18,185.84,-0.66,-0.3551,3480.0,644.41
300750.SZ,20240314,184.89,187.96,182.96,183.81,185.18,-1.37,-0.7398,3054.0,564.29
300750.SZ,20240315,183.63,183.9,176.85,181.0,183.81,-2.81,-1.5288,3548.0,637.15
300750.SZ,20240318,190.04,193.76,188.95,190.96,181.0,9.96,5.5028,4831.0,922.92
300750.SZ,20240319,190.49,192.3,186.6,187.25,190.96,-3.71,-1.9428,2696.0,509.91
300750.SZ,20240320,185.51,191.24,185.51,189.48,187.25,2.23,1.1909,2103.0,398.71
300750.SZ,20240321,189.51,191.88,189.08,189.08,189.48,-0.4,-0.2111,1876.0,357.16
300750.SZ,20240322,189.09,189.91,184.99,186.51,189.08,-2.57,-1.3592,1910.0,356.31
300750.SZ,20240325,185.57,188.2,184.48,184.8,186.51,-1.71,-0.9168,1641.0,304.63
300750.SZ,20240326,185.7,193.13,185.69,191.8,184.8,7.0,3.7879,3025.0,574.6
300750.SZ,20240327,191.74,191.75,188.0,188.0,191.8,-3.8,-1.9812,2065.0,391.01
300750.SZ,20240328,188.07,191.7,186.6,188.78,188.0,0.78,0.4149,2004.0,379.21
300750.SZ,20240329,190.3,195.0,189.38,190.16,188.78,1.38,0.731,1646.0,315.4
300750.SZ,20240401,194.0,199.83,193.4,197.84,190.16,7.68,4.0387,2751.0,543.87
300750.SZ,20240402,198.1,201.57,196.5,199.7,197.84,1.86,0.9402,2404.0,479.3
300750.SZ,20240403,198.94,198.95,194.6,197.65,199.7,-2.05,-1.0265,2349.0,463.55
300750.SZ,20240408,197.65,199.9,194.6,194.6,197.65,-3.05,-1.5431,1896.0,373.0
300750.SZ,20240409,194.0,196.5,193.71,196.0,194.6,1.4,0.7194,1457.0,284.52
300750.SZ,20240410,194.11,195.0,191.53,192.74,196.0,-3.26,-1.6633,1796.0,345.96
300750.SZ,20240411,190.81,194.3,187.0,192.6,192.74,-0.14,-0.0726,1930.0,368.17
300750.SZ,20240412,191.0,191.98,188.01,188.39,192.6,-4.21,-2.1859,1663.0,315.38
300750.SZ,20240415,193.85,197.14,191.86,197.14,188.39,8.75,4.6446,3055.0,597.89
300750.SZ,20240416,199.0,199.3,194.92,197.15,197.14,0.01,0.0051,2762.0,545.02
300750.SZ,20240417,195.35,196.93,193.02,195.99,197.15,-1.16,-0.5884,2162.0,421.1
300750.SZ,20240418,193.97,197.45,191.39,195.56,195.99,-0.43,-0.2194,1954.0,380.88
300750.SZ,20240419,193.06,194.46,189.51,190.8,195.56,-4.76,-2.434,1849.0,353.35
300750.SZ,20240422,192.8,194.89,190.57,190.6,190.8,-0.2,-0.1048,1510.0,290.3
300750.SZ,20240423,191.13,192.5,187.88,189.93,190.6,-0.67,-0.3515,1111.0,211.34
300750.SZ,20240424,192.0,192.4,186.4,189.6,189.93,-0.33,-0.1737,1515.0,286.54
300750.SZ,20240425,188.57,194.35,187.89,193.2,189.6,3.6,1.8987,1642.0,315.07
300750.SZ,20240426,192.01,198.88,192.01,198.48,193.2,5.28,2.7329,2249.0,441.35
300750.SZ,20240429,200.57,213.5,200.0,209.63,198.48,11.15,5.6177,4386.0,911.96
300750.SZ,20240430,205.76,205.76,202.0,202.6,204.62,-2.02,-0.9872,2143.0,437.73
300750.SZ,20240506,211.0,211.7,206.03,206.98,202.6,4.38,2.1619,2710.0,563.47
300750.SZ,20240507,206.18,207.88,205.15,206.88,206.98,-0.1,-0.0483,1318.0,272.24
300750.SZ,20240508,207.0,207.8,203.11,203.23,206.88,-3.65,-1.7643,1243.0,254.45
300750.SZ,20240509,206.27,210.51,206.2,209.4,203.23,6.17,3.036,2192.0,457.6
300750.SZ,20240510,209.4,209.4,203.0,203.5,209.4,-5.9,-2.8176,2280.0,467.56
300750.SZ,20240513,196.3,201.77,195.51,199.35,203.5,-4.15,-2.0393,2220.0,442.57
300750.SZ,20240514,200.6,201.2,198.12,199.01,199.35,-0.34,-0.1706,1069.0,213.18
300750.SZ,20240515,199.01,203.33,197.5,197.89,199.01,-1.12,-0.5628,1307.0,260.78
300750.SZ,20240516,198.8,201.64,196.98,199.67,197.89,1.78,0.8995,1538.0,306.5
300750.SZ,20240517,199.7,203.0,198.58,203.0,199.67,3.33,1.6678,1850.0,372.73
300750.SZ,20240520,207.2,207.88,203.01,203.45,203.0,0.45,0.2217,1992.0,408.36
300750.SZ,20240521,203.67,204.58,200.56,201.56,203.45,-1.89,-0.929,1230.0,248.03
300750.SZ,20240522,202.5,207.0,201.6,204.89,201.56,3.33,1.6521,2524.0,515.31
300750.SZ,20240523,204.2,205.65,203.13,204.34,204.89,-0.55,-0.2684,1765.0,360.3
300750.SZ,20240524,202.8,204.86,200.79,200.98,204.34,-3.36,-1.6443,1551.0,313.63
300750.SZ,20240527,201.8,201.8,198.5,200.01,200.98,-0.97,-0.4826,1636.0,326.14
300750.SZ,20240528,199.46,200.58,197.6,197.8,200.01,-2.21,-1.1049,1269.0,251.75
300750.SZ,20240529,198.01,202.5,197.8,198.79,197.8,0.99,0.5005,1334.0,266.38
300750.SZ,20240530,199.05,200.88,197.66,199.35,198.79,0.56,0.2817,1278.0,254.84
300750.SZ,20240531,199.35,202.25,197.76,197.76,199.35,-1.59,-0.7976,1381.0,276.07
300750.SZ,20240603,197.76,203.6,195.8,202.5,197.76,4.74,2.3968,1872.0,375.76
300750.SZ,20240604,201.99,207.24,201.0,205.97,202.5,3.47,1.7136,1771.0,363.98
300750.SZ,20240605,205.7,207.85,204.01,204.12,205.97,-1.85,-0.8982,1178.0,242.09
300750.SZ,20240606,203.98,206.88,202.2,204.79,204.12,0.67,0.3282,1241.0,254.44
300750.SZ,20240607,198.86,202.45,187.59,193.2,204.79,-11.59,-5.6595,5169.0,1000.89
300750.SZ,20240611,189.0,192.0,184.61,188.77,193.2,-4.43,-2.293,4207.0,787.63
300750.SZ,20240612,186.0,189.76,185.48,185.6,188.77,-3.17,-1.6793,2031.0,378.84
300750.SZ,20240613,187.0,190.01,185.12,185.18,185.6,-0.42,-0.2263,2212.0,413.5
300750.SZ,20240614,186.1,186.58,178.58,184.89,185.18,-0.29,-0.1566,3718.0,676.42
300750.SZ,20240617,182.55,190.5,182.31,188.2,184.89,3.31,1.7903,2693.0,504.42
300750.SZ,20240618,188.15,190.47,187.02,190.33,188.2,2.13,1.1318,1565.0,295.93
300750.SZ,20240619,190.6,190.7,187.68,189.01,190.33,-1.32,-0.6935,1075.0,203.07
300750.SZ,20240620,189.99,190.11,187.1,187.99,189.01,-1.02,-0.5397,1156.0,217.26
300750.SZ,20240621,188.31,188.96,182.37,185.16,187.99,-2.83,-1.5054,1847.0,341.67
300750.SZ,20240624,183.0,187.99,183.0,186.98,185.16,1.82,0.9829,1804.0,336.34
300750.SZ,20240625,187.0,189.2,185.6,186.32,186.98,-0.66,-0.353,1441.0,269.7
300750.SZ,20240626,185.12,186.63,183.2,185.51,186.32,-0.81,-0.4347,1048.0,194.05
300750.SZ,20240627,185.51,185.88,183.01,185.0,185.51,-0.51,-0.2749,1265.0,233.05
300750.SZ,20240628,183.8,185.48,179.84,180.03,185.0,-4.97,-2.6865,1942.0,353.92
300750.SZ,20240701,179.19,179.28,171.17,176.07,180.03,-3.96,-2.1996,2700.0,470.96
300750.SZ,20240702,173.85,176.96,172.11,176.08,176.07,0.01,0.0057,1442.0,252.96
300750.SZ,20240703,177.0,182.5,176.31,179.5,176.08,3.42,1.9423,1621.0,290.65
300750.SZ,20240704,180.39,182.99,179.2,179.6,179.5,0.1,0.0557,1183.0,213.76
300750.SZ,20240705,181.0,182.49,176.5,177.62,179.6,-1.98,-1.1024,1352.0,241.47
300750.SZ,20240708,176.01,178.37,175.01,175.91,177.62,-1.71,-0.9627,1081.0,190.75
300750.SZ,20240709,175.3,177.3,173.09,175.77,175.91,-0.14,-0.0796,1644.0,287.68
300750.SZ,20240710,175.01,180.09,173.05,173.05,175.77,-2.72,-1.5475,1777.0,312.32
300750.SZ,20240711,175.0,178.98,173.49,177.01,173.05,3.96,2.2884,2081.0,367.86
300750.SZ,20240712,177.85,181.77,177.0,179.8,177.01,2.79,1.5762,1955.0,352.35
300750.SZ,20240715,178.3,179.95,177.11,178.12,179.8,-1.68,-0.9344,1147.0,204.16
300750.SZ,20240716,177.5,180.5,177.3,179.3,178.12,1.18,0.6625,1515.0,271.0
300750.SZ,20240717,178.0,182.66,175.94,180.89,179.3,1.59,0.8868,1859.0,334.64
300750.SZ,20240718,180.0,189.1,179.68,188.35,180.89,7.46,4.1241,3199.0,595.76
300750.SZ,20240719,186.35,190.09,186.2,189.44,188.35,1.09,0.5787,2085.0,392.97
300750.SZ,20240722,191.19,194.18,187.4,189.52,189.44,0.08,0.0422,1717.0,325.99
300750.SZ,20240723,189.01,189.7,186.2,186.2,189.52,-3.32,-1.7518,1190.0,223.39
300750.SZ,20240724,186.0,189.09,185.39,186.32,186.2,0.12,0.0644,1447.0,270.86
300750.SZ,20240725,186.12,190.73,185.06,187.73,186.32,1.41,0.7568,2060.0,386.35
300750.SZ,20240726,190.0,193.3,188.05,189.35,187.73,1.62,0.8629,2335.0,443.69
300750.SZ,20240729,187.0,187.0,180.0,184.53,189.35,-4.82,-2.5456,2136.0,391.88
300750.SZ,20240730,183.22,185.33,183.22,184.89,184.53,0.36,0.1951,1273.0,234.92
300750.SZ,20240731,182.0,186.88,182.0,186.31,184.89,1.42,0.768,1990.0,369.09
300750.SZ,20240801,185.0,186.0,180.1,180.3,186.31,-6.01,-3.2258,2301.0,418.06
300750.SZ,20240802,179.0,180.0,176.74,177.09,180.3,-3.21,-1.7804,1549.0,275.39
300750.SZ,20240805,175.01,180.19,175.0,177.0,177.09,-0.09,-0.0508,1935.0,345.19
300750.SZ,20240806,178.41,179.39,173.71,174.95,177.0,-2.05,-1.1582,1577.0,277.12
300750.SZ,20240807,174.95,176.23,173.67,173.67,174.95,-1.28,-0.7316,1275.0,223.04
300750.SZ,20240808,173.01,173.6,170.12,172.4,173.67,-1.27,-0.7313,1466.0,252.02
300750.SZ,20240809,173.6,174.87,170.0,170.0,172.4,-2.4,-1.3921,1541.0,264.64
300750.SZ,20240812,170.57,171.12,166.8,169.0,170.0,-1.0,-0.5882,1742.0,293.46
300750.SZ,20240813,168.89,174.96,168.38,173.78,169.0,4.78,2.8284,1939.0,333.66
300750.SZ,20240814,172.99,174.45,171.72,172.21,173.78,-1.57,-0.9034,997.0,172.04
300750.SZ,20240815,172.0,174.6,171.29,173.4,172.21,1.19,0.691,1448.0,251.14
300750.SZ,20240816,173.4,176.0,172.88,173.62,173.4,0.22,0.1269,1115.0,194.13
300750.SZ,20240819,173.35,177.94,173.15,175.6,173.62,1.98,1.1404,1404.0,247.36
300750.SZ,20240820,175.0,176.0,173.66,174.87,175.6,-0.73,-0.4157,844.0,147.57
300750.SZ,20240821,174.0,175.41,172.0,174.01,174.87,-0.86,-0.4918,1115.0,194.01
300750.SZ,20240822,174.98,179.97,174.3,178.8,174.01,4.79,2.7527,1990.0,353.66
300750.SZ,20240823,177.0,182.52,177.0,181.8,178.8,3.0,1.6779,1842.0,333.22
300750.SZ,20240826,181.9,184.56,181.0,183.92,181.8,2.12,1.1661,1484.0,271.77
300750.SZ,20240827,182.52,184.49,181.5,183.5,183.92,-0.42,-0.2284,998.0,182.72
300750.SZ,20240828,182.8,183.69,181.28,182.82,183.5,-0.68,-0.3706,1064.0,194.03
300750.SZ,20240829,179.17,182.99,179.17,180.8,182.82,-2.02,-1.1049,1567.0,284.0
300750.SZ,20240830,180.8,185.96,180.8,184.34,180.8,3.54,1.958,2543.0,468.96
300750.SZ,20240902,184.44,185.59,181.0,181.19,184.34,-3.15,-1.7088,1299.0,237.14
300750.SZ,20240903,180.3,186.7,180.02,185.65,181.19,4.46,2.4615,1820.0,336.21
300750.SZ,20240904,185.32,189.0,184.85,187.15,185.65,1.5,0.808,1656.0,310.14
300750.SZ,20240905,187.15,189.55,185.8,186.8,187.15,-0.35,-0.187,1232.0,230.3
300750.SZ,20240906,186.12,188.5,185.4,185.95,186.8,-0.85,-0.455,753.0,140.42
300750.SZ,20240909,185.11,188.66,183.47,185.15,185.95,-0.8,-0.4302,1348.0,249.42
300750.SZ,20240910,185.5,185.5,181.05,181.16,185.15,-3.99,-2.155,1542.0,280.91
300750.SZ,20240911,182.4,187.78,181.16,186.56,181.16,5.4,2.9808,2120.0,393.84
300750.SZ,20240912,188.0,192.16,186.71,189.35,186.56,2.79,1.4955,2071.0,393.19
300750.SZ,20240913,188.88,188.88,183.5,183.5,189.35,-5.85,-3.0895,1729.0,320.21
300750.SZ,20240918,183.6,187.43,183.29,186.4,183.5,2.9,1.5804,1138.0,211.6
300750.SZ,20240919,187.0,188.22,183.6,186.9,186.4,0.5,0.2682,1577.0,294.06
300750.SZ,20240920,186.9,187.9,183.68,185.6,186.9,-1.3,-0.6956,1550.0,287.43
300750.SZ,20240923,186.66,189.43,185.5,188.2,185.6,2.6,1.4009,1579.0,296.83
300750.SZ,20240924,191.96,198.17,188.89,197.52,188.2,9.32,4.9522,3545.0,689.16
300750.SZ,20240925,207.39,207.4,202.59,203.1,197.52,5.58,2.825,4201.0,860.66
300750.SZ,20240926,203.7,207.33,198.93,205.51,203.1,2.41,1.1866,3549.0,719.01
300750.SZ,20240927,212.0,231.68,211.67,226.81,205.51,21.3,10.3645,7018.0,1556.79
300750.SZ,20240930,233.02,255.0,232.0,251.89,226.81,25.08,11.0577,9136.0,2224.67
300750.SZ,20241008,296.0,301.5,267.66,299.0,251.89,47.11,18.7026,13765.0,3928.52
300750.SZ,20241009,279.9,279.99,255.0,255.0,299.0,-44.0,-14.7157,10869.0,2901.74
300750.SZ,20241010,255.0,265.99,250.16,258.0,255.0,3.0,1.1765,6083.0,1578.7
300750.SZ,20241011,255.5,255.5,237.93,241.79,258.0,-16.21,-6.2829,4764.0,1166.83
300750.SZ,20241014,249.99,252.8,244.94,249.72,241.79,7.93,3.2797,4676.0,1167.18
300750.SZ,20241015,249.81,250.84,241.13,241.22,249.72,-8.5,-3.4038,3277.0,805.79
300750.SZ,20241016,238.82,238.82,233.33,233.85,241.22,-7.37,-3.0553,3359.0,791.81
300750.SZ,20241017,234.0,238.88,230.86,231.5,233.85,-2.35,-1.0049,2616.0,613.56
300750.SZ,20241018,230.0,258.88,229.6,249.89,231.5,18.39,7.9438,6801.0,1673.48
300750.SZ,20241021,259.0,262.53,251.75,253.36,249.89,3.47,1.3886,5846.0,1497.29
300750.SZ,20241022,254.0,254.56,247.26,250.55,253.36,-2.81,-1.1091,2788.0,698.64
300750.SZ,20241023,247.81,254.94,246.86,249.3,250.55,-1.25,-0.4989,3215.0,807.67
300750.SZ,20241024,249.77,251.5,245.0,246.16,249.3,-3.14,-1.2595,2147.0,529.77
300750.SZ,20241025,252.34,265.0,246.3,258.88,246.16,12.72,5.1674,5790.0,1488.75
300750.SZ,20241028,256.13,258.61,253.0,256.24,258.88,-2.64,-1.0198,2760.0,705.3
300750.SZ,20241029,256.24,257.71,251.24,251.78,256.24,-4.46,-1.7406,2699.0,685.31
300750.SZ,20241030,250.0,252.3,244.5,248.03,251.78,-3.75,-1.4894,2713.0,673.47
300750.SZ,20241031,246.99,250.5,244.0,245.98,248.03,-2.05,-0.8265,2550.0,628.63
300750.SZ,20241101,246.53,249.82,245.18,246.2,245.98,0.22,0.0894,2592.0,641.81
300750.SZ,20241104,244.0,254.3,244.0,251.2,246.2,5.0,2.0309,2425.0,607.47
300750.SZ,20241105,250.58,262.82,249.13,261.39,251.2,10.19,4.0565,4848.0,1254.74
300750.SZ,20241106,258.99,269.5,253.5,256.5,261.39,-4.89,-1.8708,4524.0,1184.01
300750.SZ,20241107,258.0,262.8,253.88,262.8,256.5,6.3,2.4561,3357.0,869.87
300750.SZ,20241108,269.66,272.0,257.1,257.5,262.8,-5.3,-2.0167,4029.0,1061.27
300750.SZ,20241111,252.35,268.99,251.01,267.5,257.5,10.0,3.8835,4915.0,1284.49
300750.SZ,20241112,278.28,285.2,270.98,273.02,267.5,5.52,2.0636,7440.0,2076.42
300750.SZ,20241113,269.0,288.2,266.77,282.0,273.02,8.98,3.2891,5577.0,1541.02
300750.SZ,20241114,283.0,284.99,274.66,275.0,282.0,-7.0,-2.4823,4266.0,1194.09
300750.SZ,20241115,269.5,275.0,265.56,265.56,275.0,-9.44,-3.4327,3520.0,948.81
300750.SZ,20241118,265.56,270.95,261.0,262.92,265.56,-2.64,-0.9941,3065.0,813.57
300750.SZ,20241119,262.02,272.0,258.0,268.72,262.92,5.8,2.206,3481.0,921.11
300750.SZ,20241120,266.95,269.9,264.6,267.55,268.72,-1.17,-0.4354,2271.0,606.06
300750.SZ,20241121,265.66,271.43,263.66,268.26,267.55,0.71,0.2654,2055.0,551.05
300750.SZ,20241122,267.93,269.0,258.88,259.1,268.26,-9.16,-3.4146,2256.0,593.76
300750.SZ,20241125,263.06,266.56,261.18,264.1,259.1,5.0,1.9298,2624.0,692.36
300750.SZ,20241126,261.57,263.97,255.66,256.72,264.1,-7.38,-2.7944,2736.0,707.65
300750.SZ,20241127,254.7,260.9,251.47,259.9,256.72,3.18,1.2387,2740.0,703.36
300750.SZ,20241128,259.2,259.53,253.5,254.7,259.9,-5.2,-2.0008,2236.0,572.82
300750.SZ,20241129,251.23,267.99,251.23,261.24,254.7,6.54,2.5677,3137.0,819.21
300750.SZ,20241202,258.64,263.55,257.21,262.19,261.24,0.95,0.3637,2065.0,538.79
300750.SZ,20241203,261.0,262.99,259.0,261.84,262.19,-0.35,-0.1335,1731.0,451.49
300750.SZ,20241204,260.0,262.0,257.5,258.97,261.84,-2.87,-1.0961,1618.0,418.7
300750.SZ,20241205,257.99,258.95,255.01,256.0,258.97,-2.97,-1.1469,1602.0,410.9
300750.SZ,20241206,256.0,269.9,255.0,266.55,256.0,10.55,4.1211,3304.0,871.96
300750.SZ,20241209,266.99,269.66,264.41,268.05,266.55,1.5,0.5627,2246.0,600.51
300750.SZ,20241210,281.28,281.5,269.33,270.57,268.05,2.52,0.9401,3290.0,903.54
300750.SZ,20241211,273.96,279.5,266.52,267.1,270.57,-3.47,-1.2825,1940.0,526.2
300750.SZ,20241212,265.9,275.38,265.2,273.71,267.1,6.61,2.4747,2233.0,605.55
300750.SZ,20241213,269.88,272.0,266.0,267.03,273.71,-6.68,-2.4405,2832.0,759.65
300750.SZ,20241216,266.22,269.5,264.05,267.2,267.03,0.17,0.0637,1626.0,433.4
300750.SZ,20241217,267.0,278.0,266.54,273.8,267.2,6.6,2.4701,2821.0,774.62
300750.SZ,20241218,274.31,274.73,270.31,271.41,273.8,-2.39,-0.8729,1509.0,411.05
300750.SZ,20241219,269.26,272.35,266.62,269.79,271.41,-1.62,-0.5969,1535.0,413.77
300750.SZ,20241220,269.79,270.8,260.32,262.71,269.79,-7.08,-2.6243,2774.0,731.34
300750.SZ,20241223,262.71,268.88,262.71,263.5,262.71,0.79,0.3007,2064.0,548.26
300750.SZ,20241224,263.0,268.25,263.0,268.23,263.5,4.73,1.7951,1962.0,522.99
300750.SZ,20241225,268.91,270.91,266.26,267.97,268.23,-0.26,-0.0969,1141.0,305.85
300750.SZ,20241226,267.2,267.2,261.0,261.25,267.97,-6.72,-2.5077,2244.0,589.84
300750.SZ,20241227,260.57,263.42,255.0,262.0,261.25,0.75,0.2871,2435.0,633.81
300750.SZ,20241230,260.88,267.5,260.51,266.58,262.0,4.58,1.7481,2263.0,601.36
300750.SZ,20241231,265.09,270.5,265.09,266.0,266.58,-0.58,-0.2176,2493.0,669.46
300750.SZ,20250102,266.25,266.3,257.0,258.78,266.0,-7.22,-2.7143,2335.0,609.07
300750.SZ,20250103,258.78,263.0,257.21,257.63,258.78,-1.15,-0.4444,1852.0,481.21
300750.SZ,20250106,258.0,260.0,253.0,256.75,257.63,-0.88,-0.3416,1729.0,443.31
300750.SZ,20250107,243.0,252.0,241.08,249.45,256.75,-7.3,-2.8432,4010.0,993.49
300750.SZ,20250108,245.99,248.31,243.32,245.34,249.45,-4.11,-1.6476,2719.0,668.16
300750.SZ,20250109,241.35,250.25,241.16,247.33,245.34,1.99,0.8111,1693.0,416.86
300750.SZ,20250110,246.5,249.95,244.68,246.0,247.33,-1.33,-0.5377,1473.0,364.31
300750.SZ,20250113,243.5,250.0,242.0,246.91,246.0,0.91,0.3699,1809.0,446.78
300750.SZ,20250114,247.71,257.0,245.21,256.2,246.91,9.29,3.7625,2025.0,510.86
300750.SZ,20250115,256.2,256.4,249.67,250.87,256.2,-5.33,-2.0804,1506.0,379.85
300750.SZ,20250116,252.0,254.6,248.26,249.93,250.87,-0.94,-0.3747,1619.0,405.66
300750.SZ,20250117,248.5,253.5,248.08,251.5,249.93,1.57,0.6282,1111.0,278.62
300750.SZ,20250120,256.5,267.61,256.31,265.52,251.5,14.02,5.5746,3428.0,904.86
300750.SZ,20250121,268.5,268.76,263.22,264.18,265.52,-1.34,-0.5047,1389.0,368.14
300750.SZ,20250122,262.0,264.9,254.21,258.0,264.18,-6.18,-2.3393,2504.0,644.03
300750.SZ,20250123,259.85,262.5,256.98,257.5,258.0,-0.5,-0.1938,1655.0,429.17
300750.SZ,20250124,256.01,264.78,256.01,260.62,256.27,4.35,1.6974,2244.0,587.62
300750.SZ,20250127,260.63,262.97,257.0,257.0,260.62,-3.62,-1.389,1710.0,446.0
300750.SZ,20250205,260.0,262.0,251.05,252.12,257.0,-4.88,-1.8988,2405.0,614.18
300750.SZ,20250206,251.0,253.49,249.2,253.1,252.12,0.98,0.3887,2490.0,626.18
300750.SZ,20250207,257.0,262.56,251.62,261.28,253.1,8.18,3.2319,3444.0,892.26
300750.SZ,20250210,261.28,261.47,255.18,258.45,261.28,-2.83,-1.0831,2293.0,592.83
300750.SZ,20250211,260.44,260.5,251.06,251.8,258.45,-6.65,-2.573,2479.0,626.82
300750.SZ,20250212,250.01,256.0,247.08,255.3,251.8,3.5,1.39,2738.0,690.27
300750.SZ,20250213,255.99,263.99,255.1,261.39,255.3,6.09,2.3854,3753.0,980.3
300750.SZ,20250214,261.53,273.0,261.53,269.71,261.39,8.32,3.183,3878.0,1040.99
300750.SZ,20250217,274.9,274.9,266.02,269.4,269.71,-0.31,-0.1149,2418.0,651.31
300750.SZ,20250218,272.96,275.5,269.0,270.77,269.4,1.37,0.5085,2385.0,649.77
300750.SZ,20250219,268.57,276.0,268.55,273.55,270.77,2.78,1.0267,2045.0,558.01
300750.SZ,20250220,272.8,272.8,267.0,270.2,273.55,-3.35,-1.2246,1959.0,526.74
300750.SZ,20250221,268.58,276.88,267.78,275.55,270.2,5.35,1.98,3095.0,844.36
300750.SZ,20250224,273.01,274.7,268.16,271.5,275.55,-4.05,-1.4698,2775.0,751.08
300750.SZ,20250225,267.48,274.0,264.51,269.48,271.5,-2.02,-0.744,2321.0,624.37
300750.SZ,20250226,271.45,272.88,267.18,268.62,269.48,-0.86,-0.3191,2117.0,569.86
300750.SZ,20250227,270.27,271.7,267.67,270.0,268.62,1.38,0.5137,2319.0,625.06
300750.SZ,20250228,269.6,271.31,263.61,264.3,270.0,-5.7,-2.1111,2227.0,593.51
