ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688070.SH,20240304,25.45,25.58,24.77,25.3,25.36,-0.06,-0.2366,33.0,0.84
688070.SH,20240305,25.3,26.24,25.05,25.66,25.3,0.36,1.4229,58.0,1.5
688070.SH,20240306,25.62,30.79,25.35,30.79,25.66,5.13,19.9922,193.0,5.7
688070.SH,20240307,30.65,30.65,28.2,28.2,30.79,-2.59,-8.4118,189.0,5.53
688070.SH,20240308,28.78,30.9,27.71,29.64,28.2,1.44,5.1064,158.0,4.62
688070.SH,20240311,31.33,32.68,30.0,31.17,29.64,1.53,5.1619,150.0,4.7
688070.SH,20240312,31.14,34.44,30.15,33.9,31.17,2.73,8.7584,181.0,5.96
688070.SH,20240313,33.41,36.37,32.27,33.21,33.9,-0.69,-2.0354,189.0,6.41
688070.SH,20240314,33.68,36.33,32.54,34.98,33.21,1.77,5.3297,167.0,5.77
688070.SH,20240315,35.5,37.3,35.2,36.55,34.98,1.57,4.4883,167.0,6.06
688070.SH,20240318,37.8,43.86,36.57,43.86,36.55,7.31,20.0,374.0,15.54
688070.SH,20240319,42.53,52.0,42.5,46.57,43.86,2.71,6.1788,464.0,22.01
688070.SH,20240320,48.2,51.52,45.64,50.92,46.57,4.35,9.3408,377.0,18.54
688070.SH,20240321,48.9,61.1,47.6,58.32,50.92,7.4,14.5326,690.0,38.33
688070.SH,20240322,56.8,57.17,51.9,55.0,58.32,-3.32,-5.6927,402.0,22.2
688070.SH,20240325,54.5,57.25,47.2,49.4,55.0,-5.6,-10.1818,430.0,22.43
688070.SH,20240326,48.99,51.87,47.0,49.57,49.4,0.17,0.3441,272.0,13.42
688070.SH,20240327,48.0,48.85,43.13,45.24,49.57,-4.33,-8.7351,326.0,14.98
688070.SH,20240328,47.0,53.0,47.0,52.4,45.24,7.16,15.8267,516.0,26.14
688070.SH,20240329,50.52,55.0,50.0,50.9,52.4,-1.5,-2.8626,393.0,20.58
688070.SH,20240401,51.9,51.93,48.0,48.68,50.9,-2.22,-4.3615,282.0,13.8
688070.SH,20240402,48.8,52.0,46.0,47.76,48.68,-0.92,-1.8899,388.0,19.01
688070.SH,20240403,45.8,50.0,45.41,48.0,47.76,0.24,0.5025,266.0,12.62
688070.SH,20240408,47.01,49.68,46.25,49.2,48.0,1.2,2.5,249.0,12.06
688070.SH,20240409,49.44,50.83,47.0,47.65,49.2,-1.55,-3.1504,229.0,11.17
688070.SH,20240410,46.92,50.95,44.22,49.63,47.65,1.98,4.1553,402.0,19.39
688070.SH,20240411,47.5,47.5,43.98,43.98,49.63,-5.65,-11.3842,280.0,12.82
688070.SH,20240412,44.5,45.08,42.3,42.35,43.98,-1.63,-3.7062,162.0,7.05
688070.SH,20240415,40.06,42.69,38.8,39.86,42.35,-2.49,-5.8796,212.0,8.6
688070.SH,20240416,39.0,39.03,35.2,36.6,39.86,-3.26,-8.1786,290.0,10.75
688070.SH,20240417,37.9,41.86,37.9,41.39,36.6,4.79,13.0874,351.0,14.04
688070.SH,20240418,41.2,47.25,40.45,43.0,41.39,1.61,3.8898,429.0,18.68
688070.SH,20240419,41.99,47.0,41.99,45.95,43.0,2.95,6.8605,396.0,17.6
688070.SH,20240422,45.01,45.05,41.38,41.73,45.95,-4.22,-9.1839,261.0,11.2
688070.SH,20240423,41.9,43.0,41.11,41.59,41.73,-0.14,-0.3355,185.0,7.77
688070.SH,20240424,41.1,44.93,41.1,44.28,41.59,2.69,6.4679,265.0,11.6
688070.SH,20240425,45.0,46.66,43.81,44.44,44.28,0.16,0.3613,281.0,12.69
688070.SH,20240426,44.51,51.33,44.51,46.54,44.44,2.1,4.7255,524.0,25.15
688070.SH,20240429,42.77,44.87,42.77,43.98,46.54,-2.56,-5.5006,388.0,17.02
688070.SH,20240430,43.6,43.9,38.43,38.68,43.98,-5.3,-12.0509,345.0,13.72
688070.SH,20240506,39.8,41.36,39.62,40.65,38.68,1.97,5.0931,244.0,9.87
688070.SH,20240507,41.18,42.86,36.39,38.22,40.65,-2.43,-5.9779,572.0,22.48
688070.SH,20240508,36.25,36.7,34.03,34.55,38.22,-3.67,-9.6023,401.0,14.02
688070.SH,20240509,34.47,34.64,33.03,33.79,34.55,-0.76,-2.1997,248.0,8.38
688070.SH,20240510,34.5,36.59,33.79,34.39,33.79,0.6,1.7757,293.0,10.25
688070.SH,20240513,33.0,33.4,32.0,32.5,34.39,-1.89,-5.4958,193.0,6.3
688070.SH,20240514,32.5,33.29,32.06,33.21,32.5,0.71,2.1846,134.0,4.41
688070.SH,20240515,33.3,35.2,32.55,34.28,33.21,1.07,3.2219,179.0,6.14
688070.SH,20240516,34.5,35.25,33.33,33.52,34.28,-0.76,-2.217,168.0,5.77
688070.SH,20240517,34.48,37.8,33.82,36.46,33.52,2.94,8.7709,424.0,15.22
688070.SH,20240520,36.25,39.32,36.2,38.65,36.46,2.19,6.0066,345.0,13.2
688070.SH,20240521,38.55,38.55,37.01,37.52,38.65,-1.13,-2.9237,217.0,8.11
688070.SH,20240522,37.52,37.92,36.5,37.11,37.52,-0.41,-1.0928,160.0,5.92
688070.SH,20240523,37.56,38.69,36.7,37.1,37.11,-0.01,-0.0269,209.0,7.93
688070.SH,20240524,36.26,36.99,35.31,35.53,37.1,-1.57,-4.2318,182.0,6.54
688070.SH,20240527,36.5,36.5,34.37,35.13,35.53,-0.4,-1.1258,111.0,3.86
688070.SH,20240528,34.83,34.83,33.93,34.12,35.13,-1.01,-2.875,127.0,4.35
688070.SH,20240529,34.15,35.6,33.51,35.02,34.12,0.9,2.6377,136.0,4.71
688070.SH,20240530,34.7,35.39,33.8,34.2,35.02,-0.82,-2.3415,100.0,3.45
688070.SH,20240531,34.6,34.8,33.91,34.3,34.2,0.1,0.2924,100.0,3.45
688070.SH,20240603,34.53,35.69,34.53,34.97,34.3,0.67,1.9534,138.0,4.86
688070.SH,20240604,34.5,35.25,34.14,35.23,34.97,0.26,0.7435,98.0,3.41
688070.SH,20240605,34.7,34.91,34.02,34.04,35.23,-1.19,-3.3778,94.0,3.21
688070.SH,20240606,33.84,33.84,30.61,31.29,34.04,-2.75,-8.0787,228.0,7.2
688070.SH,20240607,31.9,31.9,30.88,31.51,31.29,0.22,0.7031,107.0,3.36
688070.SH,20240611,31.19,32.35,30.89,32.22,31.51,0.71,2.2533,65.0,2.07
688070.SH,20240612,32.22,32.96,32.02,32.49,32.22,0.27,0.838,66.0,2.14
688070.SH,20240613,32.79,33.88,32.2,33.37,32.49,0.88,2.7085,109.0,3.6
688070.SH,20240614,33.58,33.59,31.81,31.9,33.37,-1.47,-4.4052,102.0,3.29
688070.SH,20240617,29.73,30.7,28.37,30.08,31.9,-1.82,-5.7053,201.0,6.02
688070.SH,20240618,29.9,30.99,29.68,30.91,30.08,0.83,2.7593,145.0,4.43
688070.SH,20240619,30.68,31.45,30.5,30.83,30.91,-0.08,-0.2588,97.0,3.02
688070.SH,20240620,30.53,30.84,29.82,30.16,30.83,-0.67,-2.1732,81.0,2.45
688070.SH,20240621,29.53,30.33,29.53,30.03,30.16,-0.13,-0.431,56.0,1.67
688070.SH,20240624,29.86,29.93,28.06,28.25,30.03,-1.78,-5.9274,73.0,2.09
688070.SH,20240625,28.3,28.87,27.72,28.0,28.25,-0.25,-0.885,56.0,1.59
688070.SH,20240626,28.08,28.82,27.27,28.73,28.0,0.73,2.6071,46.0,1.29
688070.SH,20240627,28.8,29.0,28.0,28.16,28.73,-0.57,-1.984,49.0,1.39
688070.SH,20240628,27.83,29.22,27.76,28.26,28.16,0.1,0.3551,85.0,2.45
688070.SH,20240701,28.02,28.91,27.53,28.84,28.26,0.58,2.0524,83.0,2.34
688070.SH,20240702,28.43,28.93,28.1,28.31,28.84,-0.53,-1.8377,57.0,1.61
688070.SH,20240703,28.15,28.48,27.82,28.0,28.31,-0.31,-1.095,37.0,1.03
688070.SH,20240704,27.53,28.48,27.14,27.18,28.0,-0.82,-2.9286,42.0,1.16
688070.SH,20240705,27.01,27.35,26.5,26.9,27.18,-0.28,-1.0302,70.0,1.88
688070.SH,20240708,26.6,27.07,25.61,25.93,26.9,-0.97,-3.6059,70.0,1.83
688070.SH,20240709,26.26,26.38,25.18,25.94,25.93,0.01,0.0386,66.0,1.7
688070.SH,20240710,26.07,26.63,25.82,25.94,25.94,0.0,0.0,42.0,1.11
688070.SH,20240711,26.75,27.85,26.28,27.79,25.94,1.85,7.1318,83.0,2.27
688070.SH,20240712,27.85,28.38,27.24,27.34,27.79,-0.45,-1.6193,70.0,1.95
688070.SH,20240715,27.04,27.4,26.4,26.4,27.34,-0.94,-3.4382,48.0,1.28
688070.SH,20240716,26.58,26.74,26.0,26.43,26.4,0.03,0.1136,41.0,1.09
688070.SH,20240717,26.74,26.77,25.87,25.88,26.43,-0.55,-2.081,34.0,0.88
688070.SH,20240718,25.92,26.17,24.92,25.74,25.88,-0.14,-0.541,55.0,1.4
688070.SH,20240719,25.71,26.86,25.67,26.49,25.74,0.75,2.9138,59.0,1.57
688070.SH,20240722,26.44,27.2,26.2,26.76,26.49,0.27,1.0193,50.0,1.34
688070.SH,20240723,26.78,27.09,26.0,26.0,26.76,-0.76,-2.8401,36.0,0.95
688070.SH,20240724,26.36,26.48,25.42,25.65,26.0,-0.35,-1.3462,49.0,1.27
688070.SH,20240725,25.4,26.5,25.4,26.07,25.65,0.42,1.6374,50.0,1.29
688070.SH,20240726,26.04,27.29,25.8,27.18,26.07,1.11,4.2578,78.0,2.09
688070.SH,20240729,27.56,28.53,26.33,27.85,27.18,0.67,2.465,120.0,3.3
688070.SH,20240730,27.86,28.42,27.21,27.49,27.85,-0.36,-1.2926,92.0,2.57
688070.SH,20240731,26.91,29.5,26.64,28.54,27.49,1.05,3.8196,143.0,3.99
688070.SH,20240801,28.21,30.28,28.21,29.79,28.54,1.25,4.3798,222.0,6.55
688070.SH,20240802,29.36,32.99,29.25,31.58,29.79,1.79,6.0087,325.0,10.05
688070.SH,20240805,30.8,31.5,29.09,29.19,31.58,-2.39,-7.5681,229.0,6.94
688070.SH,20240806,29.87,30.29,28.61,29.1,29.19,-0.09,-0.3083,142.0,4.16
688070.SH,20240807,29.39,29.7,28.7,28.87,29.1,-0.23,-0.7904,115.0,3.33
688070.SH,20240808,28.79,28.79,27.5,27.52,28.87,-1.35,-4.6761,114.0,3.17
688070.SH,20240809,27.93,28.52,27.6,27.79,27.52,0.27,0.9811,87.0,2.45
688070.SH,20240812,27.7,27.7,26.33,26.87,27.79,-0.92,-3.3105,90.0,2.41
688070.SH,20240813,26.87,27.38,26.63,27.36,26.87,0.49,1.8236,62.0,1.68
688070.SH,20240814,27.6,27.6,26.5,26.69,27.36,-0.67,-2.4488,71.0,1.89
688070.SH,20240815,26.4,26.97,25.72,26.77,26.69,0.08,0.2997,64.0,1.69
688070.SH,20240816,26.6,26.78,26.1,26.41,26.77,-0.36,-1.3448,59.0,1.57
688070.SH,20240819,26.8,26.8,25.63,25.78,26.41,-0.63,-2.3855,59.0,1.53
688070.SH,20240820,26.08,26.24,25.0,25.28,25.78,-0.5,-1.9395,62.0,1.57
688070.SH,20240821,25.31,26.35,25.03,25.75,25.28,0.47,1.8592,50.0,1.31
688070.SH,20240822,26.3,26.3,25.0,25.23,25.75,-0.52,-2.0194,49.0,1.27
688070.SH,20240823,25.33,25.46,24.6,24.65,25.23,-0.58,-2.2989,48.0,1.18
688070.SH,20240826,24.64,25.36,24.56,25.2,24.65,0.55,2.2312,41.0,1.03
688070.SH,20240827,25.0,25.12,24.41,24.51,25.2,-0.69,-2.7381,40.0,0.99
688070.SH,20240828,24.51,24.87,24.35,24.53,24.51,0.02,0.0816,34.0,0.83
688070.SH,20240829,24.41,25.48,24.41,25.27,24.53,0.74,3.0167,50.0,1.26
688070.SH,20240830,25.36,26.18,25.1,25.54,25.27,0.27,1.0685,53.0,1.36
688070.SH,20240902,25.98,26.14,25.12,25.37,25.54,-0.17,-0.6656,60.0,1.55
688070.SH,20240903,25.37,25.79,24.98,25.39,25.37,0.02,0.0788,39.0,0.99
688070.SH,20240904,25.12,25.46,24.8,24.84,25.39,-0.55,-2.1662,36.0,0.89
688070.SH,20240905,25.02,25.26,24.85,24.95,24.84,0.11,0.4428,32.0,0.79
688070.SH,20240906,25.02,25.16,24.1,24.12,24.95,-0.83,-3.3267,50.0,1.22
688070.SH,20240909,23.95,24.6,23.78,24.15,24.12,0.03,0.1244,30.0,0.73
688070.SH,20240910,24.14,24.78,24.09,24.58,24.15,0.43,1.7805,44.0,1.07
688070.SH,20240911,24.4,24.71,24.0,24.61,24.58,0.03,0.1221,23.0,0.57
688070.SH,20240912,24.46,25.37,24.46,24.68,24.61,0.07,0.2844,49.0,1.21
688070.SH,20240913,24.63,24.71,23.78,23.85,24.68,-0.83,-3.363,46.0,1.1
688070.SH,20240918,24.1,24.11,23.31,23.6,23.85,-0.25,-1.0482,42.0,0.99
688070.SH,20240919,24.27,24.27,23.41,23.66,23.6,0.06,0.2542,38.0,0.91
688070.SH,20240920,23.73,23.84,23.35,23.53,23.66,-0.13,-0.5495,33.0,0.77
688070.SH,20240923,23.11,23.7,23.0,23.37,23.53,-0.16,-0.68,28.0,0.66
688070.SH,20240924,23.47,24.2,23.1,24.19,23.37,0.82,3.5088,56.0,1.32
688070.SH,20240925,24.31,25.48,24.31,24.61,24.19,0.42,1.7363,93.0,2.32
688070.SH,20240926,24.95,25.54,24.35,25.51,24.61,0.9,3.657,66.0,1.65
688070.SH,20240927,25.63,27.22,25.61,27.1,25.51,1.59,6.2328,80.0,2.12
688070.SH,20240930,28.58,32.52,27.52,32.14,27.1,5.04,18.5978,268.0,8.08
688070.SH,20241008,38.57,38.57,34.23,37.99,32.14,5.85,18.2016,321.0,11.77
688070.SH,20241009,35.33,37.93,32.5,32.5,37.99,-5.49,-14.4512,249.0,8.74
688070.SH,20241010,32.5,37.85,32.5,35.31,32.5,2.81,8.6462,341.0,12.24
688070.SH,20241011,34.66,34.66,30.12,30.7,35.31,-4.61,-13.0558,229.0,7.27
688070.SH,20241014,31.0,32.71,30.72,32.5,30.7,1.8,5.8632,194.0,6.19
688070.SH,20241015,31.65,32.78,31.0,31.78,32.5,-0.72,-2.2154,186.0,5.94
688070.SH,20241016,31.0,33.32,31.0,32.44,31.78,0.66,2.0768,182.0,5.89
688070.SH,20241017,32.44,35.46,32.0,33.45,32.44,1.01,3.1134,264.0,8.91
688070.SH,20241018,33.44,35.75,32.3,34.5,33.45,1.05,3.139,270.0,9.2
688070.SH,20241021,34.47,38.8,34.47,37.2,34.5,2.7,7.8261,453.0,16.84
688070.SH,20241022,39.0,44.3,37.0,40.59,37.2,3.39,9.1129,575.0,22.9
688070.SH,20241023,38.8,46.68,38.1,44.0,40.59,3.41,8.4011,579.0,24.77
688070.SH,20241024,44.5,44.68,40.13,41.04,44.0,-2.96,-6.7273,381.0,15.94
688070.SH,20241025,41.15,43.49,40.61,41.0,41.04,-0.04,-0.0975,334.0,14.02
688070.SH,20241028,41.88,44.44,40.67,42.73,41.0,1.73,4.2195,384.0,16.48
688070.SH,20241029,41.99,41.99,39.5,39.63,42.73,-3.1,-7.2549,371.0,15.11
688070.SH,20241030,39.11,41.0,38.2,39.93,39.63,0.3,0.757,257.0,10.26
688070.SH,20241031,40.13,42.77,40.13,41.61,39.93,1.68,4.2074,346.0,14.43
688070.SH,20241101,41.87,42.36,37.05,37.15,41.61,-4.46,-10.7186,292.0,11.36
688070.SH,20241104,37.02,38.77,36.8,38.74,37.15,1.59,4.2799,173.0,6.61
688070.SH,20241105,38.75,41.4,37.54,40.95,38.74,2.21,5.7047,265.0,10.73
688070.SH,20241106,43.0,46.67,43.0,44.95,40.95,4.0,9.768,556.0,25.03
688070.SH,20241107,43.5,44.61,42.41,44.0,44.95,-0.95,-2.1135,369.0,15.95
688070.SH,20241108,44.11,45.9,43.8,44.0,44.0,0.0,0.0,340.0,15.25
688070.SH,20241111,43.91,46.33,43.0,45.8,44.0,1.8,4.0909,404.0,18.12
688070.SH,20241112,45.99,46.2,43.88,44.14,45.8,-1.66,-3.6245,267.0,11.92
688070.SH,20241113,43.65,44.17,42.0,44.15,44.14,0.01,0.0227,174.0,7.49
688070.SH,20241114,43.79,43.79,41.52,41.62,44.15,-2.53,-5.7305,135.0,5.71
688070.SH,20241115,41.62,42.1,39.6,39.71,41.62,-1.91,-4.5891,146.0,5.94
688070.SH,20241118,39.71,40.19,38.01,39.0,39.71,-0.71,-1.788,155.0,6.03
688070.SH,20241119,40.16,41.0,38.05,39.9,39.0,0.9,2.3077,127.0,4.99
688070.SH,20241120,40.15,41.32,39.53,40.92,39.9,1.02,2.5564,137.0,5.56
688070.SH,20241121,40.5,41.11,40.11,40.76,40.92,-0.16,-0.391,88.0,3.6
688070.SH,20241122,40.42,40.8,38.58,39.02,40.76,-1.74,-4.2689,135.0,5.34
688070.SH,20241125,38.88,39.02,37.9,38.77,39.02,-0.25,-0.6407,86.0,3.3
688070.SH,20241126,38.96,39.69,37.8,37.89,38.77,-0.88,-2.2698,66.0,2.57
688070.SH,20241127,38.72,38.72,36.94,38.51,37.89,0.62,1.6363,93.0,3.5
688070.SH,20241128,38.48,40.3,38.48,39.3,38.51,0.79,2.0514,134.0,5.29
688070.SH,20241129,39.31,40.55,38.79,39.8,39.3,0.5,1.2723,109.0,4.34
688070.SH,20241202,40.86,42.82,40.05,42.82,39.8,3.02,7.5879,214.0,8.97
688070.SH,20241203,42.5,44.45,40.52,42.83,42.82,0.01,0.0234,305.0,12.81
688070.SH,20241204,41.66,41.66,40.0,40.24,42.83,-2.59,-6.0472,234.0,9.49
688070.SH,20241205,40.12,41.59,39.9,41.26,40.24,1.02,2.5348,149.0,6.1
688070.SH,20241206,41.32,41.5,40.28,40.6,41.26,-0.66,-1.5996,123.0,5.03
688070.SH,20241209,40.37,41.2,39.1,39.74,40.6,-0.86,-2.1182,131.0,5.2
688070.SH,20241210,41.51,41.51,40.11,40.49,39.74,0.75,1.8873,166.0,6.75
688070.SH,20241211,40.44,40.65,39.65,40.22,40.49,-0.27,-0.6668,98.0,3.93
688070.SH,20241212,40.49,41.35,39.91,41.04,40.22,0.82,2.0388,111.0,4.52
688070.SH,20241213,40.96,40.96,38.9,39.14,41.04,-1.9,-4.6296,106.0,4.2
688070.SH,20241216,39.34,39.6,38.49,38.93,39.14,-0.21,-0.5365,71.0,2.79
688070.SH,20241217,38.65,38.8,36.8,37.15,38.93,-1.78,-4.5723,88.0,3.29
688070.SH,20241218,37.28,37.69,36.16,37.18,37.15,0.03,0.0808,51.0,1.88
688070.SH,20241219,36.71,37.47,36.5,36.99,37.18,-0.19,-0.511,82.0,3.05
688070.SH,20241220,36.97,38.11,36.23,37.64,36.99,0.65,1.7572,121.0,4.51
688070.SH,20241223,37.5,37.56,35.6,35.86,37.64,-1.78,-4.729,109.0,3.95
688070.SH,20241224,35.81,36.4,35.32,35.58,35.86,-0.28,-0.7808,97.0,3.46
688070.SH,20241225,35.59,35.86,34.19,35.17,35.58,-0.41,-1.1523,89.0,3.1
688070.SH,20241226,35.18,36.57,35.18,36.25,35.17,1.08,3.0708,80.0,2.9
688070.SH,20241227,36.99,37.88,36.55,36.62,36.25,0.37,1.0207,113.0,4.19
688070.SH,20241230,36.82,37.2,35.73,36.25,36.62,-0.37,-1.0104,79.0,2.88
688070.SH,20241231,36.36,36.36,35.0,35.3,36.25,-0.95,-2.6207,78.0,2.78
688070.SH,20250102,35.63,35.63,33.53,33.89,35.3,-1.41,-3.9943,84.0,2.9
688070.SH,20250103,33.59,33.82,31.5,31.57,33.89,-2.32,-6.8457,103.0,3.36
688070.SH,20250106,32.4,32.4,30.03,30.85,31.57,-0.72,-2.2806,71.0,2.22
688070.SH,20250107,31.55,32.48,31.2,32.48,30.85,1.63,5.2836,93.0,2.98
688070.SH,20250108,32.45,33.22,31.81,33.07,32.48,0.59,1.8165,141.0,4.64
688070.SH,20250109,33.41,33.7,32.7,33.49,33.07,0.42,1.27,72.0,2.39
688070.SH,20250110,33.49,34.66,33.27,33.43,33.49,-0.06,-0.1792,110.0,3.73
688070.SH,20250113,33.02,35.0,32.6,34.35,33.43,0.92,2.752,72.0,2.45
688070.SH,20250114,34.18,37.08,34.1,36.95,34.35,2.6,7.5691,132.0,4.77
688070.SH,20250115,36.59,37.01,35.8,36.29,36.95,-0.66,-1.7862,142.0,5.18
688070.SH,20250116,36.29,36.43,34.6,35.2,36.29,-1.09,-3.0036,111.0,3.93
688070.SH,20250117,35.07,35.15,33.91,34.37,35.2,-0.83,-2.358,96.0,3.31
688070.SH,20250120,35.3,36.56,34.81,36.54,34.37,2.17,6.3136,163.0,5.87
688070.SH,20250121,36.34,37.06,35.32,36.56,36.54,0.02,0.0547,115.0,4.16
688070.SH,20250122,36.9,37.09,35.93,36.42,36.56,-0.14,-0.3829,72.0,2.6
688070.SH,20250123,36.52,37.88,36.3,36.44,36.42,0.02,0.0549,87.0,3.23
688070.SH,20250124,36.61,36.98,35.62,36.55,36.44,0.11,0.3019,88.0,3.17
688070.SH,20250127,36.14,37.5,36.14,36.5,36.55,-0.05,-0.1368,99.0,3.63
688070.SH,20250205,36.5,38.22,36.49,37.87,36.5,1.37,3.7534,122.0,4.58
688070.SH,20250206,37.78,39.78,37.49,39.56,37.87,1.69,4.4626,119.0,4.62
688070.SH,20250207,39.49,40.39,39.3,39.99,39.56,0.43,1.087,107.0,4.25
688070.SH,20250210,40.04,40.7,39.93,40.32,39.99,0.33,0.8252,87.0,3.52
688070.SH,20250211,40.32,40.88,39.76,40.4,40.32,0.08,0.1984,90.0,3.62
688070.SH,20250212,40.0,42.0,40.0,41.66,40.4,1.26,3.1188,180.0,7.47
688070.SH,20250213,42.41,43.08,41.09,41.31,41.66,-0.35,-0.8401,161.0,6.77
688070.SH,20250214,41.15,41.77,40.2,41.37,41.31,0.06,0.1452,135.0,5.52
688070.SH,20250217,41.68,42.29,40.73,41.16,41.37,-0.21,-0.5076,80.0,3.31
688070.SH,20250218,41.16,41.28,39.62,39.79,41.16,-1.37,-3.3285,88.0,3.56
688070.SH,20250219,39.65,41.8,39.65,41.69,39.79,1.9,4.7751,124.0,5.1
688070.SH,20250220,41.31,42.15,41.08,41.7,41.69,0.01,0.024,79.0,3.29
688070.SH,20250221,41.92,42.24,40.82,42.01,41.7,0.31,0.7434,119.0,4.99
688070.SH,20250224,42.13,44.49,42.01,42.9,42.01,0.89,2.1185,187.0,8.1
688070.SH,20250225,42.9,45.7,41.8,44.31,42.9,1.41,3.2867,208.0,9.11
688070.SH,20250226,43.72,45.6,43.5,44.44,44.31,0.13,0.2934,171.0,7.63
688070.SH,20250227,44.15,44.99,43.44,44.35,44.44,-0.09,-0.2025,115.0,5.08
688070.SH,20250228,45.4,46.3,42.5,42.56,44.35,-1.79,-4.0361,178.0,7.89
688070.SH,20250303,42.34,45.26,42.34,44.66,42.56,2.1,4.9342,182.0,8.08
688070.SH,20250304,44.69,47.3,44.59,47.17,44.66,2.51,5.6202,234.0,10.87
688070.SH,20250305,47.99,50.43,47.01,49.0,47.17,1.83,3.8796,305.0,14.87
688070.SH,20250306,49.0,49.0,47.2,47.26,49.0,-1.74,-3.551,250.0,11.94
688070.SH,20250307,47.26,50.33,46.4,48.39,47.26,1.13,2.391,202.0,9.83
688070.SH,20250310,48.38,50.15,48.0,48.93,48.39,0.54,1.1159,123.0,6.05
688070.SH,20250311,48.4,49.6,47.58,49.19,48.93,0.26,0.5314,138.0,6.71
688070.SH,20250312,49.94,49.94,47.5,47.72,49.19,-1.47,-2.9884,141.0,6.78
688070.SH,20250313,47.99,47.99,46.7,47.7,47.72,-0.02,-0.0419,129.0,6.08
688070.SH,20250314,47.3,48.18,46.4,47.55,47.7,-0.15,-0.3145,117.0,5.54
688070.SH,20250317,47.21,49.3,47.01,48.09,47.55,0.54,1.1356,139.0,6.74
688070.SH,20250318,48.09,48.66,47.21,48.14,48.09,0.05,0.104,76.0,3.64
688070.SH,20250319,47.9,48.11,46.14,46.39,48.14,-1.75,-3.6352,106.0,4.97
