ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603822.SH,20240305,20.2,20.2,19.42,19.49,20.15,-0.66,-3.2754,116.0,2.28
603822.SH,20240306,19.47,20.04,19.26,19.78,19.49,0.29,1.4879,90.0,1.78
603822.SH,20240307,19.78,20.11,19.58,19.67,19.78,-0.11,-0.5561,74.0,1.47
603822.SH,20240308,19.6,19.94,19.56,19.92,19.67,0.25,1.271,56.0,1.11
603822.SH,20240311,19.82,20.68,19.82,20.68,19.92,0.76,3.8153,81.0,1.65
603822.SH,20240312,20.65,21.14,20.56,21.14,20.68,0.46,2.2244,94.0,1.96
603822.SH,20240313,21.18,21.27,20.86,21.09,21.14,-0.05,-0.2365,67.0,1.41
603822.SH,20240314,21.1,21.37,20.63,20.99,21.09,-0.1,-0.4742,75.0,1.57
603822.SH,20240315,20.85,21.4,20.84,21.4,20.99,0.41,1.9533,87.0,1.84
603822.SH,20240318,21.66,21.9,21.46,21.89,21.4,0.49,2.2897,118.0,2.55
603822.SH,20240319,22.31,22.31,21.51,21.74,21.89,-0.15,-0.6852,100.0,2.18
603822.SH,20240320,21.94,21.94,21.44,21.84,21.74,0.1,0.46,101.0,2.19
603822.SH,20240321,21.94,22.15,21.2,21.69,21.84,-0.15,-0.6868,140.0,3.03
603822.SH,20240322,21.79,22.06,21.16,21.33,21.69,-0.36,-1.6598,144.0,3.1
603822.SH,20240325,21.33,21.33,20.5,20.5,21.33,-0.83,-3.8912,127.0,2.64
603822.SH,20240326,20.48,20.77,20.15,20.54,20.5,0.04,0.1951,90.0,1.84
603822.SH,20240327,20.57,20.9,20.0,20.0,20.54,-0.54,-2.629,78.0,1.6
603822.SH,20240328,20.13,20.9,20.0,20.61,20.0,0.61,3.05,87.0,1.78
603822.SH,20240329,20.78,21.28,20.63,21.16,20.61,0.55,2.6686,112.0,2.35
603822.SH,20240401,21.16,21.7,21.16,21.61,21.16,0.45,2.1267,104.0,2.23
603822.SH,20240402,21.64,22.16,21.64,21.98,21.61,0.37,1.7122,106.0,2.32
603822.SH,20240403,22.07,24.18,22.0,24.18,21.98,2.2,10.0091,454.0,10.61
603822.SH,20240408,23.4,26.6,23.04,24.21,24.18,0.03,0.1241,933.0,22.95
603822.SH,20240409,23.49,24.5,22.93,23.18,24.21,-1.03,-4.2544,568.0,13.36
603822.SH,20240410,23.0,23.1,21.99,22.35,23.18,-0.83,-3.5807,386.0,8.6
603822.SH,20240411,21.95,22.69,21.67,22.32,22.35,-0.03,-0.1342,280.0,6.24
603822.SH,20240412,22.0,24.55,21.86,24.55,22.32,2.23,9.991,601.0,14.19
603822.SH,20240415,24.0,24.54,22.46,23.08,24.55,-1.47,-5.9878,578.0,13.51
603822.SH,20240416,22.65,23.0,20.77,20.77,23.08,-2.31,-10.0087,308.0,6.56
603822.SH,20240417,19.9,21.51,19.9,21.08,20.77,0.31,1.4925,293.0,6.13
603822.SH,20240418,20.89,21.36,19.71,20.35,21.08,-0.73,-3.463,246.0,5.04
603822.SH,20240419,20.27,21.58,20.0,21.06,20.35,0.71,3.4889,283.0,5.94
603822.SH,20240422,20.89,21.11,20.18,20.39,21.06,-0.67,-3.1814,185.0,3.79
603822.SH,20240423,20.25,20.76,20.25,20.33,20.39,-0.06,-0.2943,122.0,2.5
603822.SH,20240424,20.31,20.55,20.01,20.28,20.33,-0.05,-0.2459,140.0,2.83
603822.SH,20240425,20.26,20.91,20.02,20.53,20.28,0.25,1.2327,145.0,2.97
603822.SH,20240426,20.72,20.72,20.19,20.59,20.53,0.06,0.2923,123.0,2.52
603822.SH,20240429,19.88,21.1,19.77,20.96,20.59,0.37,1.797,199.0,4.11
603822.SH,20240430,20.95,21.2,20.65,20.66,20.96,-0.3,-1.4313,125.0,2.6
603822.SH,20240506,21.11,22.55,21.11,22.27,20.66,1.61,7.7928,302.0,6.63
603822.SH,20240507,22.73,22.95,22.27,22.93,22.27,0.66,2.9636,293.0,6.64
603822.SH,20240508,22.85,23.17,22.39,22.66,22.93,-0.27,-1.1775,211.0,4.8
603822.SH,20240509,22.66,24.49,22.66,23.2,22.66,0.54,2.3831,283.0,6.61
603822.SH,20240510,23.2,23.6,22.49,22.52,23.2,-0.68,-2.931,182.0,4.16
603822.SH,20240513,22.46,22.46,21.8,21.82,22.52,-0.7,-3.1083,134.0,2.94
603822.SH,20240514,22.05,22.59,21.77,22.3,21.82,0.48,2.1998,157.0,3.48
603822.SH,20240515,22.13,22.38,21.9,22.18,22.3,-0.12,-0.5381,85.0,1.88
603822.SH,20240516,22.4,22.64,22.04,22.27,22.18,0.09,0.4058,92.0,2.05
603822.SH,20240517,22.23,22.59,22.13,22.27,22.27,0.0,0.0,97.0,2.16
603822.SH,20240520,22.38,22.68,21.92,22.03,22.27,-0.24,-1.0777,107.0,2.37
603822.SH,20240521,22.04,22.21,21.82,21.91,22.03,-0.12,-0.5447,77.0,1.7
603822.SH,20240522,21.93,22.15,21.82,21.91,21.91,0.0,0.0,65.0,1.43
603822.SH,20240523,21.77,21.84,21.12,21.21,21.91,-0.7,-3.1949,86.0,1.85
603822.SH,20240524,21.45,21.46,20.92,21.03,21.21,-0.18,-0.8487,84.0,1.78
603822.SH,20240527,21.15,21.42,20.7,21.42,21.03,0.39,1.8545,87.0,1.83
603822.SH,20240528,21.35,21.55,21.04,21.06,21.42,-0.36,-1.6807,64.0,1.37
603822.SH,20240529,21.01,21.45,20.86,21.2,21.06,0.14,0.6648,65.0,1.39
603822.SH,20240530,21.31,21.67,21.18,21.37,21.2,0.17,0.8019,98.0,2.09
603822.SH,20240531,21.24,21.46,21.21,21.25,21.37,-0.12,-0.5615,46.0,0.98
603822.SH,20240603,21.09,21.28,20.3,20.62,21.25,-0.63,-2.9647,89.0,1.84
603822.SH,20240604,20.62,20.62,19.79,20.09,20.62,-0.53,-2.5703,87.0,1.75
603822.SH,20240605,20.09,20.48,19.6,19.61,20.09,-0.48,-2.3892,108.0,2.14
603822.SH,20240606,19.65,19.87,18.51,18.63,19.61,-0.98,-4.9975,140.0,2.66
603822.SH,20240607,18.7,19.52,18.7,19.4,18.63,0.77,4.1331,83.0,1.61
603822.SH,20240611,19.2,19.53,19.04,19.47,19.4,0.07,0.3608,53.0,1.03
603822.SH,20240612,19.44,19.71,19.36,19.66,19.47,0.19,0.9759,42.0,0.82
603822.SH,20240613,19.74,19.86,19.38,19.56,19.66,-0.1,-0.5086,38.0,0.74
603822.SH,20240614,19.55,19.66,19.31,19.61,19.56,0.05,0.2556,34.0,0.66
603822.SH,20240617,19.5,19.58,19.1,19.2,19.61,-0.41,-2.0908,47.0,0.92
603822.SH,20240618,19.11,19.46,19.01,19.24,19.2,0.04,0.2083,62.0,1.2
603822.SH,20240619,19.26,19.39,18.98,19.18,19.24,-0.06,-0.3119,48.0,0.91
603822.SH,20240620,19.19,19.32,18.91,18.95,19.18,-0.23,-1.1992,43.0,0.82
603822.SH,20240621,18.85,19.29,18.76,18.95,18.95,0.0,0.0,52.0,0.99
603822.SH,20240624,18.8,19.09,18.5,18.6,18.95,-0.35,-1.847,74.0,1.38
603822.SH,20240625,18.5,19.0,18.5,18.92,18.6,0.32,1.7204,47.0,0.89
603822.SH,20240626,18.89,19.43,18.7,19.37,18.92,0.45,2.3784,57.0,1.09
603822.SH,20240627,19.36,19.5,18.92,18.94,19.37,-0.43,-2.2199,48.0,0.91
603822.SH,20240628,18.95,19.25,18.83,18.91,18.94,-0.03,-0.1584,33.0,0.62
603822.SH,20240701,18.82,19.24,18.82,19.22,18.91,0.31,1.6393,35.0,0.67
603822.SH,20240702,19.26,19.4,19.14,19.24,19.22,0.02,0.1041,29.0,0.57
603822.SH,20240703,19.24,19.3,18.96,19.0,19.24,-0.24,-1.2474,27.0,0.51
603822.SH,20240704,19.0,19.09,18.47,18.59,19.0,-0.41,-2.1579,41.0,0.77
603822.SH,20240705,18.4,20.15,18.4,20.0,18.59,1.41,7.5847,201.0,3.96
603822.SH,20240708,19.79,21.57,19.6,20.89,20.0,0.89,4.45,304.0,6.36
603822.SH,20240709,20.89,21.48,20.2,21.07,20.89,0.18,0.8617,209.0,4.34
603822.SH,20240710,20.53,21.17,20.3,20.38,21.07,-0.69,-3.2748,123.0,2.53
603822.SH,20240711,20.79,20.8,20.31,20.5,20.38,0.12,0.5888,69.0,1.41
603822.SH,20240712,20.42,20.66,20.27,20.4,20.5,-0.1,-0.4878,65.0,1.32
603822.SH,20240715,20.27,20.35,20.0,20.04,20.4,-0.36,-1.7647,40.0,0.8
603822.SH,20240716,20.22,20.45,19.91,20.41,20.04,0.37,1.8463,54.0,1.09
603822.SH,20240717,20.36,20.71,20.14,20.42,20.41,0.01,0.049,47.0,0.95
603822.SH,20240718,20.2,20.81,20.04,20.68,20.42,0.26,1.2733,69.0,1.41
603822.SH,20240719,20.69,21.02,20.54,20.7,20.68,0.02,0.0967,63.0,1.31
603822.SH,20240722,20.69,20.9,20.17,20.3,20.7,-0.4,-1.9324,71.0,1.46
603822.SH,20240723,20.58,20.58,19.95,19.95,20.3,-0.35,-1.7241,39.0,0.8
603822.SH,20240724,19.95,20.35,19.86,20.05,19.95,0.1,0.5013,72.0,1.44
603822.SH,20240725,19.99,20.45,19.85,20.19,20.05,0.14,0.6983,56.0,1.14
603822.SH,20240726,20.0,20.43,20.0,20.06,20.19,-0.13,-0.6439,40.0,0.8
603822.SH,20240729,20.05,20.19,19.5,19.59,20.06,-0.47,-2.343,74.0,1.45
603822.SH,20240730,19.61,19.9,19.5,19.78,19.59,0.19,0.9699,38.0,0.74
603822.SH,20240731,19.99,20.2,19.71,20.15,19.78,0.37,1.8706,55.0,1.11
603822.SH,20240801,20.32,20.32,20.04,20.07,20.15,-0.08,-0.397,39.0,0.78
603822.SH,20240802,20.05,20.5,19.94,20.13,20.07,0.06,0.299,49.0,1.0
603822.SH,20240805,20.13,20.58,20.02,20.56,20.13,0.43,2.1361,100.0,2.03
603822.SH,20240806,20.55,21.55,20.51,21.2,20.56,0.64,3.1128,143.0,3.01
603822.SH,20240807,21.02,21.17,20.61,20.61,21.2,-0.59,-2.783,79.0,1.65
603822.SH,20240808,20.5,21.07,20.49,20.94,20.61,0.33,1.6012,54.0,1.14
603822.SH,20240809,20.94,21.13,20.74,20.8,20.94,-0.14,-0.6686,33.0,0.69
603822.SH,20240812,21.1,21.39,20.83,21.31,20.8,0.51,2.4519,81.0,1.72
603822.SH,20240813,21.2,21.66,21.13,21.66,21.31,0.35,1.6424,71.0,1.53
603822.SH,20240814,21.7,23.55,21.66,22.57,21.66,0.91,4.2013,259.0,5.87
603822.SH,20240815,22.57,22.75,22.17,22.55,22.57,-0.02,-0.0886,192.0,4.31
603822.SH,20240816,23.03,23.49,22.75,23.25,22.55,0.7,3.1042,149.0,3.46
603822.SH,20240819,23.13,23.49,22.76,23.0,23.25,-0.25,-1.0753,103.0,2.38
603822.SH,20240820,23.08,23.08,22.24,22.35,23.0,-0.65,-2.8261,108.0,2.44
603822.SH,20240821,22.58,22.83,22.22,22.55,22.35,0.2,0.8949,49.0,1.11
603822.SH,20240822,22.52,22.89,22.08,22.1,22.55,-0.45,-1.9956,39.0,0.87
603822.SH,20240823,22.12,22.3,21.32,21.66,22.1,-0.44,-1.991,81.0,1.76
603822.SH,20240826,22.21,22.6,21.52,22.34,21.66,0.68,3.1394,115.0,2.57
603822.SH,20240827,22.34,22.86,22.2,22.22,22.34,-0.12,-0.5372,83.0,1.88
603822.SH,20240828,22.05,22.4,22.0,22.13,22.22,-0.09,-0.405,46.0,1.02
603822.SH,20240829,22.13,22.27,21.85,22.05,22.13,-0.08,-0.3615,41.0,0.9
603822.SH,20240830,22.04,22.81,21.94,22.66,22.05,0.61,2.7664,77.0,1.73
603822.SH,20240902,22.55,22.8,22.42,22.62,22.66,-0.04,-0.1765,47.0,1.06
603822.SH,20240903,22.5,22.87,22.42,22.72,22.62,0.1,0.4421,44.0,1.0
603822.SH,20240904,22.59,23.43,22.59,23.1,22.72,0.38,1.6725,76.0,1.77
603822.SH,20240905,23.1,23.3,22.76,22.82,23.1,-0.28,-1.2121,42.0,0.97
603822.SH,20240906,22.72,23.4,22.72,23.3,22.82,0.48,2.1034,77.0,1.78
603822.SH,20240909,23.3,23.99,22.8,23.88,23.3,0.58,2.4893,149.0,3.55
603822.SH,20240910,23.74,26.27,23.7,25.15,23.88,1.27,5.3183,308.0,7.74
603822.SH,20240911,25.15,25.58,24.6,24.99,25.15,-0.16,-0.6362,150.0,3.74
603822.SH,20240912,24.81,25.18,24.41,24.99,24.99,0.0,0.0,96.0,2.39
603822.SH,20240913,24.93,25.55,24.32,24.47,24.99,-0.52,-2.0808,91.0,2.25
603822.SH,20240918,24.29,25.08,24.04,24.98,24.47,0.51,2.0842,81.0,1.98
603822.SH,20240919,24.73,26.47,24.7,26.19,24.98,1.21,4.8439,132.0,3.42
603822.SH,20240920,26.19,26.22,25.57,25.78,26.19,-0.41,-1.5655,89.0,2.31
603822.SH,20240923,25.92,27.86,25.7,27.5,25.78,1.72,6.6718,175.0,4.75
603822.SH,20240924,27.96,28.03,27.05,28.0,27.5,0.5,1.8182,180.0,4.98
603822.SH,20240925,28.0,28.78,27.99,28.05,28.0,0.05,0.1786,134.0,3.8
603822.SH,20240926,28.1,28.35,27.53,28.04,28.05,-0.01,-0.0357,121.0,3.39
603822.SH,20240927,28.0,28.6,28.0,28.58,28.04,0.54,1.9258,68.0,1.92
603822.SH,20240930,28.79,31.1,28.79,30.92,28.58,2.34,8.1875,245.0,7.37
603822.SH,20241008,34.0,34.0,31.3,33.66,30.92,2.74,8.8616,265.0,8.65
603822.SH,20241009,32.8,33.49,30.82,30.82,33.66,-2.84,-8.4373,219.0,7.03
603822.SH,20241010,30.68,32.48,30.68,31.95,30.82,1.13,3.6665,116.0,3.69
603822.SH,20241011,32.02,32.81,31.45,32.3,31.95,0.35,1.0955,158.0,5.09
603822.SH,20241014,32.6,35.5,32.6,35.42,32.3,3.12,9.6594,253.0,8.74
603822.SH,20241015,35.08,36.3,34.5,34.81,35.42,-0.61,-1.7222,153.0,5.41
603822.SH,20241016,34.77,35.06,34.1,34.89,34.81,0.08,0.2298,94.0,3.26
603822.SH,20241017,34.98,35.72,34.24,35.3,34.89,0.41,1.1751,118.0,4.15
603822.SH,20241018,35.5,36.18,34.66,36.0,35.3,0.7,1.983,183.0,6.49
603822.SH,20241021,35.9,36.6,34.14,34.6,36.0,-1.4,-3.8889,216.0,7.59
603822.SH,20241022,34.01,35.12,34.01,34.8,34.6,0.2,0.578,112.0,3.9
603822.SH,20241023,34.22,35.12,32.8,33.3,34.8,-1.5,-4.3103,176.0,5.92
603822.SH,20241024,33.3,33.3,32.46,32.74,33.3,-0.56,-1.6817,91.0,3.0
603822.SH,20241025,32.89,33.85,32.74,33.5,32.74,0.76,2.3213,91.0,3.04
603822.SH,20241028,33.36,34.1,32.74,32.88,33.5,-0.62,-1.8507,102.0,3.4
603822.SH,20241029,32.88,33.18,31.58,31.83,32.88,-1.05,-3.1934,170.0,5.44
603822.SH,20241030,31.8,32.28,31.31,32.26,31.83,0.43,1.3509,104.0,3.31
603822.SH,20241031,32.0,34.94,31.99,33.94,32.26,1.68,5.2077,179.0,6.1
603822.SH,20241101,34.0,34.57,33.59,33.65,33.94,-0.29,-0.8544,134.0,4.57
603822.SH,20241104,33.68,34.36,32.69,34.01,33.65,0.36,1.0698,83.0,2.78
603822.SH,20241105,34.04,34.66,33.83,34.27,34.01,0.26,0.7645,88.0,3.02
603822.SH,20241106,34.27,34.7,33.51,33.55,34.27,-0.72,-2.101,78.0,2.66
603822.SH,20241107,33.55,34.48,33.1,34.07,33.55,0.52,1.5499,72.0,2.47
603822.SH,20241108,34.3,34.85,33.67,34.34,34.07,0.27,0.7925,79.0,2.73
603822.SH,20241111,34.49,37.77,34.48,36.0,34.34,1.66,4.834,282.0,10.41
603822.SH,20241112,35.87,36.46,34.75,36.08,36.0,0.08,0.2222,195.0,6.89
603822.SH,20241113,35.86,38.6,35.51,38.2,36.08,2.12,5.8758,227.0,8.47
603822.SH,20241114,38.56,41.8,37.4,39.99,38.2,1.79,4.6859,242.0,9.48
603822.SH,20241115,39.7,43.59,38.9,43.17,39.99,3.18,7.952,295.0,12.21
603822.SH,20241118,44.47,46.64,38.85,38.85,43.17,-4.32,-10.0069,375.0,16.0
603822.SH,20241119,38.82,38.99,35.21,37.5,38.85,-1.35,-3.4749,380.0,14.09
603822.SH,20241120,37.14,39.8,36.66,39.26,37.5,1.76,4.6933,215.0,8.32
603822.SH,20241121,40.12,41.66,40.08,41.55,39.26,2.29,5.8329,217.0,8.88
603822.SH,20241122,45.7,45.71,43.1,45.33,41.55,3.78,9.0975,601.0,27.13
603822.SH,20241125,49.8,49.86,46.33,49.86,45.33,4.53,9.9934,459.0,22.42
603822.SH,20241126,54.0,54.0,48.74,52.0,49.86,2.14,4.292,655.0,33.93
603822.SH,20241127,50.0,53.38,49.17,53.1,52.0,1.1,2.1154,433.0,22.0
603822.SH,20241128,52.66,58.41,52.02,58.41,53.1,5.31,10.0,285.0,16.31
603822.SH,20241129,64.1,64.25,60.5,62.31,58.41,3.9,6.6769,868.0,54.9
603822.SH,20241202,60.2,62.1,56.88,58.41,62.31,-3.9,-6.259,598.0,35.36
603822.SH,20241203,58.01,58.12,52.57,52.57,58.41,-5.84,-9.9983,559.0,30.08
603822.SH,20241204,50.09,54.39,50.09,53.35,52.57,0.78,1.4837,455.0,24.1
603822.SH,20241205,53.38,54.93,48.66,50.82,53.35,-2.53,-4.7423,390.0,19.82
603822.SH,20241206,51.0,53.28,49.91,52.56,50.82,1.74,3.4238,233.0,12.08
603822.SH,20241209,54.08,56.51,52.5,53.46,52.56,0.9,1.7123,254.0,13.84
603822.SH,20241210,53.78,55.4,53.09,54.41,53.46,0.95,1.777,208.0,11.28
603822.SH,20241211,54.4,55.6,52.95,55.34,54.41,0.93,1.7092,150.0,8.13
603822.SH,20241212,54.82,55.8,53.36,53.75,55.34,-1.59,-2.8731,147.0,8.0
603822.SH,20241213,53.75,55.86,52.6,52.65,53.75,-1.1,-2.0465,155.0,8.37
603822.SH,20241216,52.65,55.31,51.55,53.81,52.65,1.16,2.2032,146.0,7.84
603822.SH,20241217,54.05,54.5,51.0,51.38,53.81,-2.43,-4.5159,112.0,5.91
603822.SH,20241218,51.66,51.66,49.9,50.97,51.38,-0.41,-0.798,133.0,6.75
603822.SH,20241219,50.0,54.5,49.0,53.94,50.97,2.97,5.827,231.0,12.03
603822.SH,20241220,54.52,56.01,53.0,55.58,53.94,1.64,3.0404,202.0,11.12
603822.SH,20241223,55.0,55.5,51.03,52.86,55.58,-2.72,-4.8938,190.0,10.07
603822.SH,20241224,52.9,52.9,50.6,51.3,52.86,-1.56,-2.9512,145.0,7.45
603822.SH,20241225,51.1,51.1,47.45,48.55,51.3,-2.75,-5.3606,262.0,12.8
603822.SH,20241226,48.6,49.9,47.32,48.19,48.55,-0.36,-0.7415,204.0,9.92
603822.SH,20241227,48.04,50.28,47.58,47.8,48.19,-0.39,-0.8093,168.0,8.16
603822.SH,20241230,48.6,48.6,46.0,48.33,47.8,0.53,1.1088,178.0,8.45
603822.SH,20241231,48.43,49.79,48.14,48.76,48.33,0.43,0.8897,127.0,6.22
603822.SH,20250102,48.4,48.86,45.69,46.11,48.76,-2.65,-5.4348,170.0,7.98
603822.SH,20250103,46.5,47.28,44.94,45.43,46.11,-0.68,-1.4747,157.0,7.23
603822.SH,20250106,45.5,48.29,45.5,46.56,45.43,1.13,2.4873,252.0,11.83
603822.SH,20250107,47.13,47.13,45.59,46.68,46.56,0.12,0.2577,151.0,7.03
603822.SH,20250108,46.66,48.57,45.9,48.18,46.68,1.5,3.2134,153.0,7.31
603822.SH,20250109,47.8,49.53,47.8,48.15,48.18,-0.03,-0.0623,94.0,4.59
603822.SH,20250110,48.15,49.25,46.5,46.9,48.15,-1.25,-2.5961,109.0,5.21
603822.SH,20250113,45.7,46.46,42.21,42.87,46.9,-4.03,-8.5928,315.0,13.83
603822.SH,20250114,43.01,44.19,41.1,43.85,42.87,0.98,2.286,320.0,13.6
603822.SH,20250115,43.8,44.82,43.23,43.33,43.85,-0.52,-1.1859,159.0,7.01
603822.SH,20250116,43.29,44.4,43.0,43.49,43.33,0.16,0.3693,197.0,8.6
603822.SH,20250117,42.84,46.99,42.61,46.19,43.49,2.7,6.2083,283.0,12.69
603822.SH,20250120,46.98,50.28,46.47,50.28,46.19,4.09,8.8547,283.0,13.92
603822.SH,20250121,50.28,50.77,48.02,48.7,50.28,-1.58,-3.1424,180.0,8.78
603822.SH,20250122,48.7,49.53,47.67,48.31,48.7,-0.39,-0.8008,86.0,4.15
603822.SH,20250123,48.23,49.39,47.21,47.88,48.31,-0.43,-0.8901,130.0,6.24
603822.SH,20250124,47.99,49.88,47.05,49.52,47.88,1.64,3.4252,100.0,4.87
603822.SH,20250127,48.82,50.18,48.82,49.65,49.52,0.13,0.2625,88.0,4.34
603822.SH,20250205,49.65,52.0,48.6,50.79,49.65,1.14,2.2961,99.0,5.02
603822.SH,20250206,50.27,51.52,49.86,50.11,50.79,-0.68,-1.3388,102.0,5.19
603822.SH,20250207,49.8,50.32,48.56,49.49,50.11,-0.62,-1.2373,133.0,6.58
603822.SH,20250210,49.49,51.36,48.66,50.48,49.49,0.99,2.0004,240.0,12.01
603822.SH,20250211,50.45,50.9,49.31,49.83,50.48,-0.65,-1.2876,126.0,6.32
603822.SH,20250212,49.49,50.42,49.35,50.16,49.83,0.33,0.6623,97.0,4.81
603822.SH,20250213,49.72,50.67,49.13,49.13,50.16,-1.03,-2.0534,118.0,5.9
603822.SH,20250214,49.16,49.8,44.22,44.38,49.13,-4.75,-9.6682,438.0,20.01
603822.SH,20250217,43.91,45.84,42.29,45.54,44.38,1.16,2.6138,243.0,10.8
603822.SH,20250218,45.59,46.3,44.75,45.17,45.54,-0.37,-0.8125,126.0,5.69
603822.SH,20250219,44.8,47.39,44.78,45.5,45.17,0.33,0.7306,175.0,8.04
603822.SH,20250220,45.36,46.28,44.85,45.64,45.5,0.14,0.3077,115.0,5.23
603822.SH,20250221,45.53,45.53,43.0,44.33,45.64,-1.31,-2.8703,240.0,10.63
603822.SH,20250224,44.31,47.3,44.31,47.0,44.33,2.67,6.023,232.0,10.64
603822.SH,20250225,46.97,50.29,46.78,49.48,47.0,2.48,5.2766,285.0,14.04
603822.SH,20250226,50.47,51.26,48.51,48.84,49.48,-0.64,-1.2935,269.0,13.48
603822.SH,20250227,49.2,49.97,48.2,48.85,48.84,0.01,0.0205,105.0,5.17
603822.SH,20250228,48.86,52.88,48.86,50.82,48.85,1.97,4.0328,321.0,16.44
603822.SH,20250303,51.34,52.34,50.1,50.44,50.82,-0.38,-0.7477,206.0,10.52
603822.SH,20250304,50.2,52.0,50.2,50.81,50.44,0.37,0.7335,160.0,8.12
603822.SH,20250305,50.55,51.59,49.4,51.45,50.81,0.64,1.2596,156.0,7.89
603822.SH,20250306,51.45,56.6,51.2,56.6,51.45,5.15,10.0097,362.0,19.7
603822.SH,20250307,57.5,62.26,55.56,61.7,56.6,5.1,9.0106,721.0,43.28
603822.SH,20250310,61.01,62.38,57.58,58.37,61.7,-3.33,-5.3971,370.0,21.92
603822.SH,20250311,57.5,59.83,56.1,57.11,58.37,-1.26,-2.1586,223.0,12.8
603822.SH,20250312,57.16,62.82,57.16,62.82,57.11,5.71,9.9982,322.0,19.67
603822.SH,20250313,62.82,65.54,62.04,64.0,62.82,1.18,1.8784,385.0,24.52
603822.SH,20250314,63.67,63.67,59.8,60.0,64.0,-4.0,-6.25,354.0,21.53
603822.SH,20250317,60.28,60.8,58.58,60.69,60.0,0.69,1.15,186.0,11.17
603822.SH,20250318,61.0,62.26,60.0,61.9,60.69,1.21,1.9937,185.0,11.32
603822.SH,20250319,61.61,64.85,61.21,63.56,61.9,1.66,2.6817,201.0,12.71
