ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920351.BJ,20240510,7.0,7.13,6.8,6.92,6.92,0.0,0.0,236.0,1.63
920351.BJ,20240513,6.91,7.36,6.82,7.25,6.92,0.33,4.7688,540.0,3.85
920351.BJ,20240514,7.32,7.35,6.91,6.95,7.25,-0.3,-4.1379,397.0,2.81
920351.BJ,20240515,6.9,6.95,6.6,6.61,6.95,-0.34,-4.8921,244.0,1.64
920351.BJ,20240516,6.67,6.75,6.48,6.5,6.61,-0.11,-1.6641,157.0,1.03
920351.BJ,20240517,6.45,6.63,6.38,6.52,6.5,0.02,0.3077,121.0,0.79
920351.BJ,20240520,6.54,6.7,6.54,6.59,6.52,0.07,1.0736,93.0,0.62
920351.BJ,20240521,6.46,6.65,6.46,6.58,6.59,-0.01,-0.1517,103.0,0.68
920351.BJ,20240522,6.6,6.67,6.5,6.54,6.58,-0.04,-0.6079,80.0,0.53
920351.BJ,20240523,6.54,6.94,6.41,6.78,6.54,0.24,3.6697,263.0,1.77
920351.BJ,20240524,6.77,6.85,6.66,6.73,6.78,-0.05,-0.7375,161.0,1.09
920351.BJ,20240527,7.1,7.98,7.08,7.17,6.73,0.44,6.5379,885.0,6.68
920351.BJ,20240528,6.85,7.3,6.66,7.01,7.17,-0.16,-2.2315,653.0,4.49
920351.BJ,20240529,6.86,6.93,6.67,6.76,7.01,-0.25,-3.5663,295.0,2.0
920351.BJ,20240530,6.7,6.75,6.5,6.56,6.76,-0.2,-2.9586,235.0,1.55
920351.BJ,20240531,6.59,6.69,6.52,6.65,6.56,0.09,1.372,134.0,0.89
920351.BJ,20240603,6.7,6.85,6.54,6.6,6.65,-0.05,-0.7519,179.0,1.2
920351.BJ,20240604,6.53,6.67,6.46,6.65,6.6,0.05,0.7576,168.0,1.1
920351.BJ,20240605,6.66,6.7,6.4,6.42,6.65,-0.23,-3.4586,146.0,0.95
920351.BJ,20240606,6.46,6.53,6.23,6.23,6.42,-0.19,-2.9595,122.0,0.77
920351.BJ,20240607,6.23,6.41,6.23,6.31,6.23,0.08,1.2841,67.0,0.42
920351.BJ,20240611,6.36,6.36,6.2,6.25,6.31,-0.06,-0.9509,70.0,0.44
920351.BJ,20240612,6.27,6.36,6.22,6.27,6.25,0.02,0.32,60.0,0.37
920351.BJ,20240613,6.3,6.3,6.18,6.22,6.27,-0.05,-0.7974,82.0,0.51
920351.BJ,20240614,6.25,6.27,6.17,6.2,6.22,-0.02,-0.3215,59.0,0.36
920351.BJ,20240617,6.22,6.22,5.95,5.97,6.2,-0.23,-3.7097,98.0,0.59
920351.BJ,20240618,6.05,6.12,5.95,5.96,5.97,-0.01,-0.1675,93.0,0.56
920351.BJ,20240619,6.03,6.16,5.91,6.01,5.96,0.05,0.8389,126.0,0.76
920351.BJ,20240620,5.98,6.06,5.95,6.04,6.01,0.03,0.4992,81.0,0.49
920351.BJ,20240621,6.01,6.24,6.01,6.15,6.04,0.11,1.8212,128.0,0.79
920351.BJ,20240624,6.15,6.15,5.9,5.92,6.15,-0.23,-3.7398,78.0,0.47
920351.BJ,20240625,5.9,6.0,5.88,5.91,5.92,-0.01,-0.1689,68.0,0.41
920351.BJ,20240626,5.89,5.98,5.83,5.97,5.91,0.06,1.0152,74.0,0.43
920351.BJ,20240627,5.98,6.13,5.93,5.97,5.97,0.0,0.0,85.0,0.51
920351.BJ,20240628,5.91,6.19,5.91,6.06,5.97,0.09,1.5075,122.0,0.74
920351.BJ,20240701,5.99,6.12,5.99,6.07,6.06,0.01,0.165,71.0,0.43
920351.BJ,20240702,6.08,6.21,5.99,6.12,6.07,0.05,0.8237,111.0,0.68
920351.BJ,20240703,6.1,6.1,6.0,6.01,6.12,-0.11,-1.7974,100.0,0.6
920351.BJ,20240704,6.04,6.12,5.93,5.95,6.01,-0.06,-0.9983,44.0,0.26
920351.BJ,20240705,5.92,5.97,5.89,5.95,5.95,0.0,0.0,38.0,0.23
920351.BJ,20240708,5.99,5.99,5.7,5.81,5.95,-0.14,-2.3529,47.0,0.27
920351.BJ,20240709,5.86,5.93,5.6,5.84,5.81,0.03,0.5164,65.0,0.37
920351.BJ,20240710,5.87,5.96,5.72,5.78,5.84,-0.06,-1.0274,42.0,0.24
920351.BJ,20240711,5.68,5.85,5.68,5.76,5.68,0.08,1.4085,80.0,0.46
920351.BJ,20240712,5.76,5.84,5.72,5.81,5.76,0.05,0.8681,46.0,0.27
920351.BJ,20240715,5.83,5.92,5.56,5.68,5.81,-0.13,-2.2375,108.0,0.61
920351.BJ,20240716,5.65,5.98,5.56,5.95,5.68,0.27,4.7535,225.0,1.31
920351.BJ,20240717,6.04,6.5,6.02,6.4,5.95,0.45,7.563,395.0,2.49
920351.BJ,20240718,6.3,6.41,6.06,6.08,6.4,-0.32,-5.0,231.0,1.42
920351.BJ,20240719,6.15,6.48,6.01,6.32,6.08,0.24,3.9474,332.0,2.08
920351.BJ,20240722,6.17,6.66,6.08,6.51,6.32,0.19,3.0063,377.0,2.43
920351.BJ,20240723,6.32,6.74,6.16,6.24,6.51,-0.27,-4.1475,305.0,1.97
920351.BJ,20240724,6.11,6.25,5.94,6.0,6.24,-0.24,-3.8462,187.0,1.14
920351.BJ,20240725,5.99,6.11,5.86,6.01,6.0,0.01,0.1667,145.0,0.87
920351.BJ,20240726,6.01,6.16,5.88,6.08,6.01,0.07,1.1647,161.0,0.97
920351.BJ,20240729,6.09,6.27,6.02,6.14,6.08,0.06,0.9868,127.0,0.78
920351.BJ,20240730,6.15,6.24,6.09,6.14,6.14,0.0,0.0,91.0,0.56
920351.BJ,20240731,6.16,6.27,6.11,6.19,6.14,0.05,0.8143,132.0,0.82
920351.BJ,20240801,6.2,6.28,6.17,6.2,6.19,0.01,0.1616,81.0,0.51
920351.BJ,20240802,6.22,6.28,6.13,6.17,6.2,-0.03,-0.4839,121.0,0.75
920351.BJ,20240805,6.2,6.24,5.91,5.96,6.17,-0.21,-3.4036,108.0,0.65
920351.BJ,20240806,6.0,6.05,5.96,6.02,5.96,0.06,1.0067,41.0,0.25
920351.BJ,20240807,6.05,6.07,5.95,6.02,6.02,0.0,0.0,37.0,0.22
920351.BJ,20240808,6.07,6.07,5.92,5.94,6.02,-0.08,-1.3289,58.0,0.35
920351.BJ,20240809,5.97,5.98,5.84,5.88,5.94,-0.06,-1.0101,51.0,0.3
920351.BJ,20240812,5.93,5.93,5.77,5.85,5.88,-0.03,-0.5102,99.0,0.58
920351.BJ,20240813,5.85,5.88,5.82,5.86,5.85,0.01,0.1709,27.0,0.16
920351.BJ,20240814,5.86,5.86,5.78,5.8,5.86,-0.06,-1.0239,43.0,0.25
920351.BJ,20240815,5.83,5.89,5.78,5.79,5.8,-0.01,-0.1724,41.0,0.24
920351.BJ,20240816,5.84,5.86,5.76,5.82,5.79,0.03,0.5181,37.0,0.22
920351.BJ,20240819,5.81,5.88,5.78,5.79,5.82,-0.03,-0.5155,33.0,0.19
920351.BJ,20240820,5.78,5.87,5.75,5.77,5.79,-0.02,-0.3454,59.0,0.34
920351.BJ,20240821,5.82,5.82,5.68,5.71,5.77,-0.06,-1.0399,43.0,0.25
920351.BJ,20240822,5.74,5.74,5.5,5.55,5.71,-0.16,-2.8021,52.0,0.29
920351.BJ,20240823,5.6,5.78,5.48,5.51,5.55,-0.04,-0.7207,37.0,0.21
920351.BJ,20240826,5.51,5.55,5.41,5.49,5.51,-0.02,-0.363,39.0,0.21
920351.BJ,20240827,5.49,5.53,5.35,5.37,5.49,-0.12,-2.1858,80.0,0.43
920351.BJ,20240828,5.39,5.52,5.36,5.49,5.37,0.12,2.2346,90.0,0.49
920351.BJ,20240829,5.49,5.56,5.43,5.54,5.49,0.05,0.9107,42.0,0.23
920351.BJ,20240830,5.53,5.75,5.53,5.67,5.54,0.13,2.3466,86.0,0.49
920351.BJ,20240902,5.7,5.74,5.56,5.6,5.67,-0.07,-1.2346,39.0,0.22
920351.BJ,20240903,5.68,5.77,5.6,5.64,5.6,0.04,0.7143,31.0,0.18
920351.BJ,20240904,5.64,5.64,5.53,5.53,5.64,-0.11,-1.9504,40.0,0.22
920351.BJ,20240905,5.53,5.6,5.53,5.54,5.53,0.01,0.1808,16.0,0.09
920351.BJ,20240906,5.52,5.62,5.41,5.41,5.54,-0.13,-2.3466,41.0,0.23
920351.BJ,20240909,5.46,5.46,5.34,5.37,5.41,-0.04,-0.7394,17.0,0.09
920351.BJ,20240910,5.42,5.56,5.33,5.46,5.37,0.09,1.676,24.0,0.13
920351.BJ,20240911,5.45,5.49,5.38,5.4,5.46,-0.06,-1.0989,9.0,0.05
920351.BJ,20240912,5.41,5.46,5.26,5.39,5.4,-0.01,-0.1852,30.0,0.16
920351.BJ,20240913,5.37,5.59,5.29,5.43,5.39,0.04,0.7421,52.0,0.28
920351.BJ,20240918,5.47,5.51,5.35,5.42,5.43,-0.01,-0.1842,25.0,0.13
920351.BJ,20240919,5.47,5.5,5.37,5.45,5.42,0.03,0.5535,23.0,0.13
920351.BJ,20240920,5.45,5.52,5.4,5.43,5.45,-0.02,-0.367,18.0,0.1
920351.BJ,20240923,5.46,5.55,5.36,5.43,5.43,0.0,0.0,20.0,0.11
920351.BJ,20240924,5.44,5.56,5.35,5.53,5.43,0.1,1.8416,65.0,0.36
920351.BJ,20240925,5.58,5.71,5.53,5.54,5.53,0.01,0.1808,59.0,0.33
920351.BJ,20240926,5.59,5.69,5.53,5.65,5.54,0.11,1.9856,77.0,0.43
920351.BJ,20240927,5.71,6.18,5.71,6.04,5.65,0.39,6.9027,272.0,1.62
920351.BJ,20240930,6.38,7.4,6.2,7.17,6.04,1.13,18.7086,439.0,2.98
920351.BJ,20241008,8.6,9.2,7.38,8.69,7.17,1.52,21.1994,723.0,5.93
920351.BJ,20241009,7.95,8.13,7.2,7.2,8.69,-1.49,-17.1461,391.0,2.98
920351.BJ,20241010,7.09,7.49,7.0,7.2,7.2,0.0,0.0,238.0,1.72
920351.BJ,20241011,7.2,7.2,6.4,6.61,7.2,-0.59,-8.1944,231.0,1.56
920351.BJ,20241014,6.58,6.95,6.56,6.86,6.61,0.25,3.7821,200.0,1.36
920351.BJ,20241015,6.87,7.24,6.7,6.89,6.86,0.03,0.4373,258.0,1.81
920351.BJ,20241016,6.74,7.13,6.68,7.09,6.89,0.2,2.9028,221.0,1.53
920351.BJ,20241017,7.16,7.75,7.16,7.37,7.09,0.28,3.9492,506.0,3.78
920351.BJ,20241018,7.37,8.35,7.33,8.0,7.37,0.63,8.5482,729.0,5.74
920351.BJ,20241021,9.17,9.51,8.5,9.0,8.0,1.0,12.5,1212.0,10.79
920351.BJ,20241022,8.58,9.78,8.05,8.91,9.0,-0.09,-1.0,1169.0,10.31
920351.BJ,20241023,8.7,9.3,8.5,9.09,8.91,0.18,2.0202,795.0,7.11
920351.BJ,20241024,9.04,9.75,8.7,9.44,9.09,0.35,3.8504,820.0,7.59
920351.BJ,20241025,9.48,10.17,8.9,8.92,9.44,-0.52,-5.5085,985.0,9.49
920351.BJ,20241028,8.88,9.54,8.62,9.5,8.92,0.58,6.5022,692.0,6.37
920351.BJ,20241029,9.68,10.5,9.56,10.12,9.5,0.62,6.5263,915.0,9.14
920351.BJ,20241030,9.89,11.25,9.7,10.31,10.12,0.19,1.8775,882.0,9.08
920351.BJ,20241031,10.1,10.3,9.2,9.5,10.31,-0.81,-7.8565,689.0,6.68
920351.BJ,20241101,9.41,9.99,9.11,9.33,9.5,-0.17,-1.7895,552.0,5.31
920351.BJ,20241104,8.99,9.98,8.99,9.92,9.33,0.59,6.3237,490.0,4.68
920351.BJ,20241105,9.99,11.5,9.91,11.19,9.92,1.27,12.8024,858.0,9.31
920351.BJ,20241106,11.19,12.65,10.57,11.8,11.19,0.61,5.4513,1001.0,11.34
920351.BJ,20241107,11.88,14.18,11.5,12.49,11.8,0.69,5.8475,1014.0,12.88
920351.BJ,20241108,12.77,12.9,11.51,11.76,12.49,-0.73,-5.8447,692.0,8.34
920351.BJ,20241111,11.69,12.57,11.12,11.6,11.76,-0.16,-1.3605,534.0,6.27
920351.BJ,20241112,11.65,11.88,11.13,11.74,11.6,0.14,1.2069,489.0,5.62
920351.BJ,20241113,11.75,12.6,11.54,12.33,11.74,0.59,5.0256,586.0,7.01
920351.BJ,20241114,12.1,12.29,11.35,11.4,12.33,-0.93,-7.5426,430.0,5.1
920351.BJ,20241115,11.3,12.09,10.8,11.67,11.4,0.27,2.3684,578.0,6.68
920351.BJ,20241118,11.99,12.08,11.1,11.67,11.67,0.0,0.0,397.0,4.65
920351.BJ,20241119,11.67,12.05,10.43,11.06,11.67,-0.61,-5.2271,462.0,5.16
920351.BJ,20241120,11.6,13.27,11.11,12.98,11.06,1.92,17.3599,992.0,12.17
920351.BJ,20241121,12.75,13.87,12.53,13.5,12.98,0.52,4.0062,938.0,12.37
920351.BJ,20241122,15.0,17.55,14.5,17.55,13.5,4.05,30.0,827.0,14.01
920351.BJ,20241125,18.0,20.8,15.81,16.0,17.55,-1.55,-8.8319,1817.0,33.42
920351.BJ,20241126,14.97,20.69,14.96,18.91,16.0,2.91,18.1875,1929.0,32.82
920351.BJ,20241127,17.05,22.0,16.2,19.07,18.91,0.16,0.8461,1766.0,33.16
920351.BJ,20241128,21.11,22.57,17.88,18.18,19.07,-0.89,-4.667,1693.0,34.34
920351.BJ,20241129,17.66,19.29,16.6,17.0,18.18,-1.18,-6.4906,1311.0,23.33
920351.BJ,20241202,17.21,17.66,16.3,16.88,17.0,-0.12,-0.7059,996.0,16.7
920351.BJ,20241203,17.0,19.5,16.08,17.89,16.88,1.01,5.9834,1360.0,23.87
920351.BJ,20241204,16.56,17.0,16.0,16.04,17.89,-1.85,-10.341,886.0,14.6
920351.BJ,20241205,15.88,16.49,15.5,15.9,16.04,-0.14,-0.8728,493.0,7.8
920351.BJ,20241206,15.9,15.9,15.27,15.45,15.9,-0.45,-2.8302,399.0,6.2
920351.BJ,20241209,15.31,15.31,13.99,14.02,15.45,-1.43,-9.2557,476.0,6.92
920351.BJ,20241210,14.87,15.0,14.02,14.2,14.02,0.18,1.2839,451.0,6.54
920351.BJ,20241211,14.15,14.5,13.9,14.38,14.2,0.18,1.2676,279.0,3.96
920351.BJ,20241212,14.38,16.11,14.02,15.7,14.38,1.32,9.1794,876.0,13.29
920351.BJ,20241213,15.24,15.73,14.8,14.95,15.7,-0.75,-4.7771,521.0,7.9
920351.BJ,20241216,14.95,15.07,14.41,14.69,14.95,-0.26,-1.7391,271.0,3.97
920351.BJ,20241217,14.9,14.95,13.81,14.15,14.69,-0.54,-3.676,241.0,3.43
920351.BJ,20241218,14.28,14.28,12.7,13.0,14.15,-1.15,-8.1272,316.0,4.28
920351.BJ,20241219,13.1,13.13,11.66,12.77,13.0,-0.23,-1.7692,426.0,5.29
920351.BJ,20241220,12.68,13.0,12.48,12.57,12.77,-0.2,-1.5662,278.0,3.54
920351.BJ,20241223,12.69,12.69,11.88,11.99,12.57,-0.58,-4.6142,224.0,2.73
920351.BJ,20241224,12.12,12.37,11.91,12.05,11.99,0.06,0.5004,206.0,2.49
920351.BJ,20241225,12.13,12.13,11.17,11.21,12.05,-0.84,-6.971,285.0,3.26
920351.BJ,20241226,11.07,11.42,11.02,11.06,11.21,-0.15,-1.3381,185.0,2.08
920351.BJ,20241227,11.09,11.35,10.98,11.15,11.06,0.09,0.8137,198.0,2.2
920351.BJ,20241230,11.18,11.2,10.22,10.29,11.15,-0.86,-7.713,236.0,2.51
920351.BJ,20241231,10.25,10.89,10.06,10.3,10.29,0.01,0.0972,247.0,2.6
920351.BJ,20250102,10.14,10.68,10.14,10.39,10.3,0.09,0.8738,195.0,2.03
920351.BJ,20250103,10.33,10.94,10.19,10.79,10.39,0.4,3.8499,335.0,3.57
920351.BJ,20250106,10.76,11.21,10.53,11.17,10.79,0.38,3.5218,328.0,3.58
920351.BJ,20250107,11.22,12.52,11.01,11.79,11.17,0.62,5.5506,513.0,6.03
920351.BJ,20250108,11.38,12.35,11.2,11.91,11.79,0.12,1.0178,433.0,5.09
920351.BJ,20250109,11.87,12.07,11.54,11.9,11.91,-0.01,-0.084,321.0,3.81
920351.BJ,20250110,11.79,11.92,10.91,10.91,11.9,-0.99,-8.3193,261.0,2.98
920351.BJ,20250113,10.6,10.9,10.36,10.43,10.91,-0.48,-4.3996,135.0,1.42
920351.BJ,20250114,10.53,11.54,10.53,11.43,10.43,1.0,9.5877,311.0,3.46
920351.BJ,20250115,11.54,12.35,11.33,11.7,11.43,0.27,2.3622,386.0,4.6
920351.BJ,20250116,11.7,12.48,11.7,12.06,11.7,0.36,3.0769,327.0,3.95
920351.BJ,20250117,11.89,12.06,11.74,11.86,12.06,-0.2,-1.6584,167.0,1.99
920351.BJ,20250120,11.97,12.29,11.68,11.74,11.86,-0.12,-1.0118,133.0,1.59
920351.BJ,20250121,12.33,12.35,11.75,11.92,11.74,0.18,1.5332,255.0,3.07
920351.BJ,20250122,11.7,11.88,11.25,11.37,11.92,-0.55,-4.6141,157.0,1.8
920351.BJ,20250123,11.51,11.86,11.22,11.25,11.37,-0.12,-1.0554,139.0,1.6
920351.BJ,20250124,11.2,11.33,10.83,11.09,11.25,-0.16,-1.4222,138.0,1.54
920351.BJ,20250127,11.15,11.29,10.85,10.85,11.09,-0.24,-2.1641,76.0,0.84
920351.BJ,20250205,10.95,10.95,10.52,10.58,10.85,-0.27,-2.4885,106.0,1.13
920351.BJ,20250206,10.67,11.16,10.41,11.15,10.58,0.57,5.3875,182.0,1.98
920351.BJ,20250207,11.25,11.8,11.19,11.76,11.15,0.61,5.4709,327.0,3.78
920351.BJ,20250210,11.71,12.26,11.7,12.15,11.76,0.39,3.3163,293.0,3.51
920351.BJ,20250211,12.26,12.6,11.88,12.4,12.15,0.25,2.0576,344.0,4.23
920351.BJ,20250212,12.4,12.72,12.16,12.68,12.4,0.28,2.2581,284.0,3.56
920351.BJ,20250213,13.0,15.68,12.95,14.11,12.68,1.43,11.2776,1025.0,14.84
920351.BJ,20250214,13.23,14.08,13.01,13.67,14.11,-0.44,-3.1184,551.0,7.42
920351.BJ,20250217,13.4,14.59,13.4,14.24,13.67,0.57,4.1697,502.0,7.04
920351.BJ,20250218,14.6,14.6,12.82,13.17,14.24,-1.07,-7.514,419.0,5.68
920351.BJ,20250219,13.09,13.5,12.83,13.47,13.17,0.3,2.2779,284.0,3.75
920351.BJ,20250220,13.44,13.56,13.19,13.31,13.47,-0.16,-1.1878,231.0,3.1
920351.BJ,20250221,13.31,13.81,13.14,13.8,13.31,0.49,3.6814,355.0,4.8
920351.BJ,20250224,13.79,13.79,13.22,13.45,13.8,-0.35,-2.5362,228.0,3.09
920351.BJ,20250225,13.28,13.28,12.84,12.93,13.45,-0.52,-3.8662,221.0,2.87
920351.BJ,20250226,12.81,13.28,12.81,13.02,12.93,0.09,0.6961,205.0,2.68
920351.BJ,20250227,13.03,13.28,12.78,13.25,13.02,0.23,1.7665,263.0,3.44
920351.BJ,20250228,13.37,13.65,13.08,13.08,13.25,-0.17,-1.283,367.0,4.93
920351.BJ,20250303,13.19,13.87,13.04,13.84,13.08,0.76,5.8104,356.0,4.85
920351.BJ,20250304,13.67,14.75,13.6,14.75,13.84,0.91,6.5751,466.0,6.67
920351.BJ,20250305,14.77,15.87,14.25,15.73,14.75,0.98,6.6441,790.0,12.03
920351.BJ,20250306,15.74,15.9,14.71,15.2,15.73,-0.53,-3.3694,503.0,7.66
920351.BJ,20250307,15.29,15.48,14.97,15.06,15.2,-0.14,-0.9211,329.0,5.02
920351.BJ,20250310,15.32,15.68,15.18,15.6,15.06,0.54,3.5857,323.0,4.97
