ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920374.BJ,20240514,9.32,9.4,9.28,9.29,9.3,-0.01,-0.1075,20.0,0.18
920374.BJ,20240515,9.26,9.45,9.2,9.23,9.29,-0.06,-0.6459,20.0,0.19
920374.BJ,20240516,9.4,9.4,9.12,9.18,9.23,-0.05,-0.5417,20.0,0.18
920374.BJ,20240517,9.18,9.29,9.13,9.21,9.18,0.03,0.3268,27.0,0.25
920374.BJ,20240520,9.27,9.27,9.05,9.12,9.21,-0.09,-0.9772,25.0,0.23
920374.BJ,20240521,9.13,9.13,9.02,9.05,9.12,-0.07,-0.7675,9.0,0.08
920374.BJ,20240522,9.05,9.12,8.96,9.09,9.05,0.04,0.442,21.0,0.19
920374.BJ,20240523,9.06,9.87,8.96,9.62,9.09,0.53,5.8306,153.0,1.47
920374.BJ,20240524,9.48,9.65,9.17,9.19,9.62,-0.43,-4.4699,63.0,0.59
920374.BJ,20240527,9.18,9.22,8.81,8.99,9.19,-0.2,-2.1763,42.0,0.37
920374.BJ,20240528,9.1,9.35,8.91,9.07,8.99,0.08,0.8899,35.0,0.32
920374.BJ,20240529,9.19,9.19,8.98,9.07,9.07,0.0,0.0,32.0,0.29
920374.BJ,20240530,8.93,9.07,8.91,8.93,9.07,-0.14,-1.5436,20.0,0.17
920374.BJ,20240531,8.93,9.1,8.81,9.0,8.93,0.07,0.7839,31.0,0.28
920374.BJ,20240603,9.0,9.03,8.77,8.83,9.0,-0.17,-1.8889,32.0,0.28
920374.BJ,20240604,8.81,8.98,8.7,8.76,8.83,-0.07,-0.7928,28.0,0.24
920374.BJ,20240605,8.89,8.89,8.46,8.51,8.76,-0.25,-2.8539,30.0,0.26
920374.BJ,20240606,8.59,8.59,7.97,8.08,8.51,-0.43,-5.0529,85.0,0.69
920374.BJ,20240607,8.08,8.24,8.03,8.19,8.08,0.11,1.3614,53.0,0.43
920374.BJ,20240611,8.24,8.57,8.1,8.44,8.19,0.25,3.0525,46.0,0.38
920374.BJ,20240612,8.38,8.6,8.36,8.48,8.44,0.04,0.4739,21.0,0.18
920374.BJ,20240613,8.48,8.49,8.31,8.38,8.48,-0.1,-1.1792,20.0,0.16
920374.BJ,20240614,8.39,8.67,8.35,8.53,8.38,0.15,1.79,33.0,0.28
920374.BJ,20240617,8.44,8.48,8.3,8.37,8.53,-0.16,-1.8757,15.0,0.13
920374.BJ,20240618,8.35,8.57,8.34,8.52,8.37,0.15,1.7921,33.0,0.28
920374.BJ,20240619,8.42,9.3,8.42,8.92,8.52,0.4,4.6948,156.0,1.4
920374.BJ,20240620,8.8,10.95,8.8,10.26,8.92,1.34,15.0224,599.0,6.04
920374.BJ,20240621,9.65,10.29,9.5,9.6,10.14,-0.54,-5.3254,393.0,3.85
920374.BJ,20240624,9.39,9.69,9.02,9.03,9.6,-0.57,-5.9375,222.0,2.05
920374.BJ,20240625,9.06,9.55,9.0,9.2,9.03,0.17,1.8826,191.0,1.77
920374.BJ,20240626,9.11,9.69,8.93,9.65,9.2,0.45,4.8913,168.0,1.56
920374.BJ,20240627,9.87,10.25,9.19,9.19,9.65,-0.46,-4.7668,233.0,2.27
920374.BJ,20240628,9.0,9.8,8.96,9.5,9.19,0.31,3.3732,208.0,1.96
920374.BJ,20240701,9.5,9.7,9.33,9.6,9.5,0.1,1.0526,120.0,1.14
920374.BJ,20240702,9.54,9.78,9.31,9.32,9.6,-0.28,-2.9167,115.0,1.09
920374.BJ,20240703,9.18,9.38,9.01,9.03,9.32,-0.29,-3.1116,94.0,0.86
920374.BJ,20240704,9.03,9.24,8.9,8.9,9.03,-0.13,-1.4396,88.0,0.8
920374.BJ,20240705,9.03,9.03,8.6,8.8,8.9,-0.1,-1.1236,93.0,0.81
920374.BJ,20240708,8.83,8.83,8.1,8.11,8.8,-0.69,-7.8409,94.0,0.79
920374.BJ,20240709,8.18,8.67,8.05,8.51,8.11,0.4,4.9322,119.0,0.99
920374.BJ,20240710,8.46,8.82,8.4,8.58,8.51,0.07,0.8226,88.0,0.76
920374.BJ,20240711,8.82,9.08,8.7,8.81,8.58,0.23,2.6807,74.0,0.66
920374.BJ,20240712,8.75,9.04,8.72,8.95,8.81,0.14,1.5891,61.0,0.54
920374.BJ,20240715,9.06,9.06,8.75,8.77,8.95,-0.18,-2.0112,50.0,0.45
920374.BJ,20240716,8.78,9.78,8.66,9.78,8.77,1.01,11.5165,222.0,2.05
920374.BJ,20240717,9.83,11.19,9.58,10.8,9.78,1.02,10.4294,454.0,4.79
920374.BJ,20240718,10.6,10.67,9.86,10.05,10.8,-0.75,-6.9444,277.0,2.81
920374.BJ,20240719,9.9,10.5,9.8,9.97,10.05,-0.08,-0.796,150.0,1.52
920374.BJ,20240722,9.95,10.35,9.66,10.04,9.97,0.07,0.7021,131.0,1.32
920374.BJ,20240723,10.19,10.22,9.58,9.64,10.04,-0.4,-3.9841,95.0,0.93
920374.BJ,20240724,9.64,9.65,9.11,9.2,9.64,-0.44,-4.5643,109.0,1.01
920374.BJ,20240725,9.13,9.65,9.06,9.4,9.2,0.2,2.1739,99.0,0.93
920374.BJ,20240726,9.35,9.97,9.35,9.8,9.4,0.4,4.2553,109.0,1.06
920374.BJ,20240729,9.9,9.95,9.47,9.53,9.8,-0.27,-2.7551,86.0,0.83
920374.BJ,20240730,9.46,9.88,9.4,9.64,9.53,0.11,1.1542,74.0,0.71
920374.BJ,20240731,9.6,10.29,9.6,10.1,9.64,0.46,4.7718,126.0,1.27
920374.BJ,20240801,10.02,10.2,9.82,9.88,10.1,-0.22,-2.1782,97.0,0.96
920374.BJ,20240802,9.76,9.82,9.47,9.62,9.88,-0.26,-2.6316,86.0,0.83
920374.BJ,20240805,9.67,9.86,9.14,9.25,9.62,-0.37,-3.8462,67.0,0.63
920374.BJ,20240806,9.29,9.58,9.16,9.43,9.25,0.18,1.9459,49.0,0.45
920374.BJ,20240807,9.39,9.86,9.3,9.52,9.43,0.09,0.9544,76.0,0.73
920374.BJ,20240808,9.49,10.09,9.35,9.84,9.52,0.32,3.3613,156.0,1.53
920374.BJ,20240809,9.79,9.94,9.69,9.78,9.84,-0.06,-0.6098,80.0,0.79
920374.BJ,20240812,9.79,9.79,9.46,9.47,9.78,-0.31,-3.1697,70.0,0.67
920374.BJ,20240813,9.58,9.67,9.38,9.53,9.47,0.06,0.6336,38.0,0.36
920374.BJ,20240814,9.7,9.7,9.46,9.54,9.53,0.01,0.1049,36.0,0.34
920374.BJ,20240815,9.54,10.3,9.36,9.9,9.54,0.36,3.7736,116.0,1.14
920374.BJ,20240816,9.95,10.95,9.9,10.24,9.9,0.34,3.4343,242.0,2.51
920374.BJ,20240819,10.03,10.48,9.9,10.06,10.24,-0.18,-1.7578,144.0,1.47
920374.BJ,20240820,10.0,13.07,10.0,13.07,10.06,3.01,29.9205,829.0,10.19
920374.BJ,20240821,13.4,15.37,12.52,12.87,13.07,-0.2,-1.5302,1196.0,16.52
920374.BJ,20240822,12.22,13.68,11.76,12.53,12.87,-0.34,-2.6418,873.0,11.09
920374.BJ,20240823,12.09,13.89,11.95,13.69,12.53,1.16,9.2578,939.0,12.2
920374.BJ,20240826,13.29,13.49,12.31,12.54,13.69,-1.15,-8.4003,678.0,8.65
920374.BJ,20240827,12.42,12.5,11.11,11.3,12.54,-1.24,-9.8884,574.0,6.68
920374.BJ,20240828,11.01,11.44,10.77,11.3,11.3,0.0,0.0,401.0,4.45
920374.BJ,20240829,11.3,11.4,10.92,11.07,11.3,-0.23,-2.0354,351.0,3.92
920374.BJ,20240830,11.11,12.29,11.02,11.51,11.07,0.44,3.9747,583.0,6.83
920374.BJ,20240902,11.45,12.15,11.36,11.75,11.51,0.24,2.0851,397.0,4.65
920374.BJ,20240903,11.75,11.88,11.35,11.49,11.75,-0.26,-2.2128,318.0,3.69
920374.BJ,20240904,11.42,11.42,10.72,10.84,11.49,-0.65,-5.6571,353.0,3.85
920374.BJ,20240905,10.7,11.02,10.68,10.85,10.84,0.01,0.0923,208.0,2.25
920374.BJ,20240906,10.86,10.9,10.43,10.53,10.85,-0.32,-2.9493,207.0,2.19
920374.BJ,20240909,10.53,10.65,10.25,10.37,10.53,-0.16,-1.5195,122.0,1.28
920374.BJ,20240910,10.39,10.74,10.15,10.66,10.37,0.29,2.7965,166.0,1.73
920374.BJ,20240911,10.51,10.6,10.35,10.44,10.66,-0.22,-2.0638,127.0,1.33
920374.BJ,20240912,10.6,11.39,10.58,11.02,10.44,0.58,5.5556,412.0,4.55
920374.BJ,20240913,10.82,12.25,10.63,11.64,11.02,0.62,5.6261,499.0,5.62
920374.BJ,20240918,11.2,11.58,10.98,11.39,11.64,-0.25,-2.1478,260.0,2.92
920374.BJ,20240919,11.38,11.65,11.21,11.52,11.39,0.13,1.1414,236.0,2.7
920374.BJ,20240920,11.57,12.58,11.52,11.66,11.52,0.14,1.2153,431.0,5.19
920374.BJ,20240923,11.33,11.49,10.95,11.01,11.66,-0.65,-5.5746,340.0,3.81
920374.BJ,20240924,10.9,11.17,10.57,11.14,11.01,0.13,1.1807,327.0,3.56
920374.BJ,20240925,11.15,11.84,11.03,11.4,11.14,0.26,2.3339,363.0,4.13
920374.BJ,20240926,11.4,11.75,11.14,11.66,11.4,0.26,2.2807,260.0,2.98
920374.BJ,20240927,11.83,13.36,11.65,12.7,11.66,1.04,8.9194,512.0,6.39
920374.BJ,20240930,13.8,15.97,13.1,15.83,12.7,3.13,24.6457,619.0,9.02
920374.BJ,20241008,20.0,20.57,16.89,20.57,15.83,4.74,29.9431,789.0,15.13
920374.BJ,20241009,18.5,19.95,16.02,16.28,20.57,-4.29,-20.8556,590.0,11.0
920374.BJ,20241010,16.29,18.9,16.28,16.7,16.28,0.42,2.5799,451.0,7.76
920374.BJ,20241011,16.31,16.4,14.71,15.21,16.7,-1.49,-8.9222,356.0,5.5
920374.BJ,20241014,15.4,17.28,15.06,16.96,15.21,1.75,11.5056,346.0,5.59
920374.BJ,20241015,16.62,17.97,16.1,16.17,16.96,-0.79,-4.658,367.0,6.25
920374.BJ,20241016,15.71,16.94,15.61,16.8,16.17,0.63,3.8961,258.0,4.26
920374.BJ,20241017,17.22,19.48,17.17,17.5,16.8,0.7,4.1667,533.0,9.61
920374.BJ,20241018,17.06,19.47,17.05,18.78,17.5,1.28,7.3143,517.0,9.62
920374.BJ,20241021,19.93,23.47,19.49,22.68,18.78,3.9,20.7668,614.0,13.04
920374.BJ,20241022,21.98,21.98,19.2,19.32,22.68,-3.36,-14.8148,559.0,11.43
920374.BJ,20241023,19.58,20.98,19.05,19.77,19.32,0.45,2.3292,316.0,6.31
920374.BJ,20241024,19.81,25.7,19.2,25.7,19.77,5.93,29.9949,833.0,19.33
920374.BJ,20241025,33.41,33.41,33.41,33.41,25.7,7.71,30.0,238.0,7.97
920374.BJ,20241028,33.0,43.43,30.5,43.43,33.41,10.02,29.991,1148.0,43.05
920374.BJ,20241029,43.68,56.37,39.5,44.64,43.43,1.21,2.7861,1134.0,53.05
920374.BJ,20241030,42.0,49.77,42.0,44.33,44.64,-0.31,-0.6944,882.0,40.83
920374.BJ,20241031,43.36,48.89,38.33,47.08,44.33,2.75,6.2035,969.0,41.55
920374.BJ,20241101,43.05,45.8,35.01,37.7,47.08,-9.38,-19.9235,662.0,27.67
920374.BJ,20241104,35.21,39.93,35.0,37.8,37.7,0.1,0.2653,457.0,17.27
920374.BJ,20241105,37.64,40.17,36.55,39.7,37.8,1.9,5.0265,628.0,24.46
920374.BJ,20241106,39.5,41.5,38.11,39.83,39.7,0.13,0.3275,633.0,25.25
920374.BJ,20241107,38.85,39.42,36.71,37.5,39.83,-2.33,-5.8499,501.0,18.91
920374.BJ,20241108,38.44,44.99,38.4,41.75,37.5,4.25,11.3333,739.0,30.46
920374.BJ,20241111,43.5,43.98,39.77,40.65,41.75,-1.1,-2.6347,433.0,17.7
920374.BJ,20241112,40.05,40.65,37.05,37.85,40.65,-2.8,-6.8881,368.0,14.16
920374.BJ,20241113,37.7,39.79,35.42,39.4,37.85,1.55,4.0951,387.0,14.57
920374.BJ,20241114,39.13,40.5,37.88,38.82,39.4,-0.58,-1.4721,322.0,12.57
920374.BJ,20241115,38.8,41.98,37.49,40.43,38.82,1.61,4.1473,527.0,21.14
920374.BJ,20241118,40.95,41.68,35.55,36.85,40.43,-3.58,-8.8548,340.0,13.2
920374.BJ,20241119,35.5,37.58,31.6,36.38,36.85,-0.47,-1.2754,375.0,12.95
920374.BJ,20241120,36.46,37.42,35.51,36.74,36.38,0.36,0.9896,252.0,9.18
920374.BJ,20241121,36.74,37.97,35.4,37.58,36.74,0.84,2.2863,269.0,9.95
920374.BJ,20241122,37.57,38.23,34.5,35.0,37.58,-2.58,-6.8654,267.0,9.81
920374.BJ,20241125,34.26,38.48,33.0,37.71,35.0,2.71,7.7429,430.0,15.71
920374.BJ,20241126,36.17,37.5,33.82,33.99,37.71,-3.72,-9.8648,322.0,11.45
920374.BJ,20241127,32.5,34.38,32.0,34.06,33.99,0.07,0.2059,195.0,6.45
920374.BJ,20241128,34.35,36.61,34.11,34.14,34.06,0.08,0.2349,259.0,9.18
920374.BJ,20241129,32.5,35.4,32.5,34.87,34.14,0.73,2.1383,244.0,8.31
920374.BJ,20241202,34.9,36.36,34.14,35.92,34.87,1.05,3.0112,259.0,9.22
920374.BJ,20241203,35.93,40.94,35.56,40.87,35.92,4.95,13.7806,587.0,22.6
920374.BJ,20241204,39.99,40.1,36.89,37.87,40.87,-3.0,-7.3403,381.0,14.72
920374.BJ,20241205,38.0,39.64,37.48,38.32,37.87,0.45,1.1883,249.0,9.57
920374.BJ,20241206,38.7,38.98,36.03,36.61,38.32,-1.71,-4.4624,272.0,10.1
920374.BJ,20241209,36.0,36.0,32.6,32.9,36.61,-3.71,-10.1338,298.0,10.08
920374.BJ,20241210,34.9,35.09,32.63,32.98,32.9,0.08,0.2432,181.0,6.13
920374.BJ,20241211,32.56,33.4,32.0,32.46,32.98,-0.52,-1.5767,153.0,4.99
920374.BJ,20241212,32.3,32.5,31.0,31.98,32.46,-0.48,-1.4787,143.0,4.52
920374.BJ,20241213,31.5,32.98,31.5,32.25,31.98,0.27,0.8443,129.0,4.18
920374.BJ,20241216,31.88,34.86,31.03,33.2,32.25,0.95,2.9457,252.0,8.34
920374.BJ,20241217,32.5,32.55,31.0,31.13,33.2,-2.07,-6.2349,166.0,5.27
920374.BJ,20241218,31.18,31.58,29.7,29.7,31.13,-1.43,-4.5936,142.0,4.31
920374.BJ,20241219,29.78,30.77,26.44,30.17,29.7,0.47,1.5825,250.0,7.16
920374.BJ,20241220,29.68,30.5,29.3,29.69,30.17,-0.48,-1.591,144.0,4.33
920374.BJ,20241223,29.8,30.38,28.0,28.01,29.69,-1.68,-5.6585,103.0,3.01
920374.BJ,20241224,28.01,28.88,27.32,28.4,28.01,0.39,1.3924,106.0,2.97
920374.BJ,20241225,28.39,28.74,26.51,26.54,28.4,-1.86,-6.5493,101.0,2.77
920374.BJ,20241226,26.01,27.6,26.01,26.8,26.54,0.26,0.9797,124.0,3.35
920374.BJ,20241227,26.67,28.82,26.66,27.41,26.8,0.61,2.2761,169.0,4.7
920374.BJ,20241230,27.47,27.98,25.28,25.43,27.41,-1.98,-7.2236,122.0,3.2
920374.BJ,20241231,25.43,26.27,25.0,25.18,25.43,-0.25,-0.9831,117.0,2.99
920374.BJ,20250102,25.25,25.68,23.7,24.3,25.18,-0.88,-3.4948,115.0,2.84
920374.BJ,20250103,24.28,24.8,23.38,23.5,24.3,-0.8,-3.2922,131.0,3.15
920374.BJ,20250106,23.78,24.6,23.01,24.02,23.5,0.52,2.2128,142.0,3.39
920374.BJ,20250107,24.12,24.2,22.8,24.2,24.02,0.18,0.7494,158.0,3.74
920374.BJ,20250108,23.94,24.95,23.0,24.9,24.2,0.7,2.8926,169.0,4.06
920374.BJ,20250109,24.56,26.42,24.4,26.0,24.9,1.1,4.4177,227.0,5.86
920374.BJ,20250110,25.51,26.58,24.25,24.25,26.0,-1.75,-6.7308,170.0,4.37
920374.BJ,20250113,23.5,24.45,23.07,23.66,24.25,-0.59,-2.433,100.0,2.36
920374.BJ,20250114,23.68,30.75,23.68,30.75,23.66,7.09,29.9662,584.0,16.52
920374.BJ,20250115,31.38,33.2,29.2,29.35,30.75,-1.4,-4.5528,679.0,21.48
920374.BJ,20250116,28.17,36.96,28.17,35.3,29.35,5.95,20.2726,858.0,28.89
920374.BJ,20250117,33.3,36.35,33.21,33.99,35.3,-1.31,-3.711,543.0,18.66
920374.BJ,20250120,33.34,35.97,32.32,33.58,33.99,-0.41,-1.2062,417.0,14.2
920374.BJ,20250121,33.0,34.4,32.34,32.95,33.58,-0.63,-1.8761,309.0,10.19
920374.BJ,20250122,32.56,32.95,31.0,31.12,32.95,-1.83,-5.5539,283.0,8.92
920374.BJ,20250123,33.03,35.8,31.68,31.68,31.12,0.56,1.7995,510.0,17.2
920374.BJ,20250124,30.89,32.88,30.69,31.6,31.68,-0.08,-0.2525,291.0,9.26
920374.BJ,20250127,31.71,31.8,29.6,29.6,31.6,-2.0,-6.3291,230.0,7.0
920374.BJ,20250205,29.93,31.6,29.62,31.0,29.6,1.4,4.7297,270.0,8.33
920374.BJ,20250206,30.41,38.3,30.3,36.96,31.0,5.96,19.2258,718.0,25.11
920374.BJ,20250207,35.31,40.0,35.3,37.49,36.96,0.53,1.434,812.0,30.16
920374.BJ,20250210,36.63,39.75,36.35,38.89,37.49,1.4,3.7343,675.0,25.93
920374.BJ,20250211,39.47,42.99,37.38,38.84,38.89,-0.05,-0.1286,1073.0,42.43
920374.BJ,20250212,37.98,38.68,36.45,37.27,38.84,-1.57,-4.0422,612.0,22.9
920374.BJ,20250213,36.92,37.95,35.5,35.57,37.27,-1.7,-4.5613,470.0,17.22
920374.BJ,20250214,35.11,36.69,35.0,36.17,35.57,0.6,1.6868,353.0,12.73
920374.BJ,20250217,36.4,38.5,35.6,38.48,36.17,2.31,6.3865,552.0,20.59
920374.BJ,20250218,37.73,38.02,35.06,35.4,38.48,-3.08,-8.0042,397.0,14.53
920374.BJ,20250219,35.97,37.7,35.11,37.29,35.4,1.89,5.339,411.0,15.05
920374.BJ,20250220,37.35,38.99,36.82,37.22,37.29,-0.07,-0.1877,492.0,18.63
920374.BJ,20250221,36.95,38.58,36.06,37.94,37.22,0.72,1.9344,555.0,20.84
920374.BJ,20250224,38.5,38.76,35.88,36.36,37.94,-1.58,-4.1645,403.0,14.82
920374.BJ,20250225,35.5,37.56,35.15,36.13,36.36,-0.23,-0.6326,276.0,10.01
920374.BJ,20250226,35.91,37.3,35.63,36.98,36.13,0.85,2.3526,336.0,12.33
920374.BJ,20250227,36.96,37.49,35.35,36.05,36.98,-0.93,-2.5149,282.0,10.19
920374.BJ,20250228,36.39,37.0,32.91,33.14,36.05,-2.91,-8.0721,336.0,11.77
920374.BJ,20250303,33.37,35.7,32.3,34.5,33.14,1.36,4.1038,281.0,9.56
920374.BJ,20250304,36.44,42.01,36.36,38.72,34.5,4.22,12.2319,986.0,39.0
920374.BJ,20250305,36.17,40.45,36.08,40.45,38.72,1.73,4.468,978.0,37.9
920374.BJ,20250306,40.0,45.09,39.1,41.25,40.45,0.8,1.9778,975.0,40.89
920374.BJ,20250307,39.91,44.0,39.5,43.05,41.25,1.8,4.3636,863.0,36.23
920374.BJ,20250310,43.06,45.47,41.28,41.77,43.05,-1.28,-2.9733,567.0,24.1
