ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603660.SH,20240423,6.15,6.28,6.15,6.2,6.1,0.1,1.6393,1384.0,8.61
603660.SH,20240424,6.23,6.52,6.23,6.49,6.2,0.29,4.6774,1905.0,12.21
603660.SH,20240425,6.48,6.71,6.41,6.59,6.49,0.1,1.5408,2377.0,15.64
603660.SH,20240426,6.51,7.1,6.49,6.92,6.59,0.33,5.0076,3675.0,25.22
603660.SH,20240429,6.8,7.06,6.78,6.91,6.92,-0.01,-0.1445,4068.0,28.19
603660.SH,20240430,6.96,7.03,6.71,6.8,6.91,-0.11,-1.5919,2607.0,17.83
603660.SH,20240506,6.89,6.95,6.68,6.71,6.8,-0.09,-1.3235,2050.0,13.93
603660.SH,20240507,6.68,6.85,6.68,6.76,6.71,0.05,0.7452,1596.0,10.8
603660.SH,20240508,6.72,6.74,6.51,6.53,6.76,-0.23,-3.4024,1633.0,10.79
603660.SH,20240509,6.6,6.68,6.47,6.49,6.53,-0.04,-0.6126,1704.0,11.17
603660.SH,20240510,6.55,6.68,6.29,6.34,6.49,-0.15,-2.3112,2052.0,13.13
603660.SH,20240513,6.34,6.56,6.09,6.12,6.34,-0.22,-3.47,2312.0,14.38
603660.SH,20240514,6.16,6.39,6.09,6.33,6.12,0.21,3.4314,2253.0,14.07
603660.SH,20240515,6.27,6.37,6.17,6.19,6.33,-0.14,-2.2117,1482.0,9.25
603660.SH,20240516,6.22,6.33,6.22,6.28,6.19,0.09,1.454,1459.0,9.18
603660.SH,20240517,6.27,6.4,6.21,6.37,6.28,0.09,1.4331,1460.0,9.26
603660.SH,20240520,6.38,6.43,6.21,6.25,6.37,-0.12,-1.8838,1428.0,8.97
603660.SH,20240521,6.25,6.26,6.12,6.13,6.25,-0.12,-1.92,988.0,6.07
603660.SH,20240522,6.13,6.22,6.06,6.18,6.13,0.05,0.8157,920.0,5.67
603660.SH,20240523,6.17,6.17,5.96,5.98,6.18,-0.2,-3.2362,1233.0,7.45
603660.SH,20240524,6.0,6.04,5.83,5.83,5.98,-0.15,-2.5084,1170.0,6.91
603660.SH,20240527,5.85,5.89,5.68,5.86,5.83,0.03,0.5146,915.0,5.29
603660.SH,20240528,5.9,5.9,5.74,5.76,5.86,-0.1,-1.7065,754.0,4.38
603660.SH,20240529,5.78,5.85,5.69,5.73,5.76,-0.03,-0.5208,812.0,4.68
603660.SH,20240530,5.75,5.79,5.65,5.73,5.73,0.0,0.0,984.0,5.65
603660.SH,20240531,5.73,5.96,5.7,5.91,5.73,0.18,3.1414,1531.0,8.98
603660.SH,20240603,5.92,5.95,5.65,5.69,5.91,-0.22,-3.7225,1373.0,7.89
603660.SH,20240604,5.74,5.74,5.42,5.6,5.69,-0.09,-1.5817,1645.0,9.08
603660.SH,20240605,5.64,5.91,5.56,5.66,5.6,0.06,1.0714,3009.0,17.24
603660.SH,20240606,5.6,5.63,5.22,5.26,5.66,-0.4,-7.0671,2764.0,14.81
603660.SH,20240607,5.33,5.4,5.23,5.31,5.26,0.05,0.9506,1417.0,7.54
603660.SH,20240611,5.29,5.39,5.17,5.36,5.31,0.05,0.9416,1120.0,5.95
603660.SH,20240612,5.36,5.52,5.32,5.49,5.36,0.13,2.4254,1135.0,6.2
603660.SH,20240613,5.48,5.55,5.38,5.4,5.49,-0.09,-1.6393,799.0,4.35
603660.SH,20240614,5.45,5.45,5.32,5.43,5.4,0.03,0.5556,735.0,3.97
603660.SH,20240617,5.42,5.48,5.36,5.38,5.43,-0.05,-0.9208,693.0,3.75
603660.SH,20240618,5.38,5.92,5.36,5.92,5.38,0.54,10.0372,2070.0,11.76
603660.SH,20240619,6.1,6.51,6.05,6.45,5.92,0.53,8.9527,9509.0,60.39
603660.SH,20240620,6.07,6.19,5.88,5.9,6.45,-0.55,-8.5271,5769.0,34.67
603660.SH,20240621,5.78,5.97,5.7,5.82,5.9,-0.08,-1.3559,3212.0,18.72
603660.SH,20240624,5.71,5.78,5.4,5.43,5.82,-0.39,-6.701,3392.0,18.78
603660.SH,20240625,5.5,5.76,5.34,5.5,5.43,0.07,1.2891,3014.0,16.59
603660.SH,20240626,5.36,5.69,5.18,5.69,5.5,0.19,3.4545,3086.0,16.97
603660.SH,20240627,5.65,5.67,5.45,5.47,5.69,-0.22,-3.8664,2308.0,12.82
603660.SH,20240628,5.41,5.63,5.39,5.46,5.47,-0.01,-0.1828,2099.0,11.56
603660.SH,20240701,5.52,5.59,5.34,5.44,5.46,-0.02,-0.3663,1842.0,10.0
603660.SH,20240702,5.44,5.67,5.4,5.57,5.44,0.13,2.3897,2786.0,15.44
603660.SH,20240703,5.49,5.51,5.3,5.3,5.57,-0.27,-4.8474,2257.0,12.16
603660.SH,20240704,5.42,5.51,5.09,5.1,5.3,-0.2,-3.7736,2443.0,12.89
603660.SH,20240705,5.08,5.22,4.83,5.16,5.1,0.06,1.1765,1775.0,9.02
603660.SH,20240708,5.13,5.16,4.89,4.91,5.16,-0.25,-4.845,1574.0,7.82
603660.SH,20240709,4.91,5.06,4.77,5.04,4.91,0.13,2.6477,1742.0,8.61
603660.SH,20240710,4.9,4.98,4.8,4.85,5.04,-0.19,-3.7698,1616.0,7.9
603660.SH,20240711,4.95,5.11,4.95,5.1,4.85,0.25,5.1546,2117.0,10.7
603660.SH,20240712,5.12,5.19,4.99,5.01,5.1,-0.09,-1.7647,1408.0,7.14
603660.SH,20240715,5.06,5.1,4.9,4.92,5.01,-0.09,-1.7964,1240.0,6.13
603660.SH,20240716,4.91,4.98,4.84,4.95,4.92,0.03,0.6098,1010.0,4.95
603660.SH,20240717,4.95,4.97,4.82,4.82,4.95,-0.13,-2.6263,959.0,4.67
603660.SH,20240718,4.78,4.79,4.59,4.72,4.82,-0.1,-2.0747,1241.0,5.81
603660.SH,20240719,4.66,4.82,4.66,4.79,4.72,0.07,1.4831,957.0,4.57
603660.SH,20240722,4.78,4.99,4.75,4.94,4.79,0.15,3.1315,1519.0,7.43
603660.SH,20240723,4.94,5.0,4.85,4.87,4.94,-0.07,-1.417,1079.0,5.33
603660.SH,20240724,4.86,4.89,4.76,4.76,4.87,-0.11,-2.2587,865.0,4.16
603660.SH,20240725,4.76,4.85,4.65,4.78,4.76,0.02,0.4202,872.0,4.14
603660.SH,20240726,4.75,4.92,4.75,4.9,4.78,0.12,2.5105,883.0,4.3
603660.SH,20240729,4.9,4.98,4.82,4.95,4.9,0.05,1.0204,910.0,4.48
603660.SH,20240730,5.0,5.09,4.95,5.04,4.95,0.09,1.8182,1554.0,7.82
603660.SH,20240731,5.08,5.25,5.04,5.21,5.04,0.17,3.373,1847.0,9.55
603660.SH,20240801,5.25,5.37,5.2,5.27,5.21,0.06,1.1516,1834.0,9.65
603660.SH,20240802,5.38,5.38,5.15,5.16,5.27,-0.11,-2.0873,1654.0,8.68
603660.SH,20240805,5.12,5.23,4.94,4.95,5.16,-0.21,-4.0698,1519.0,7.73
603660.SH,20240806,5.45,5.45,5.45,5.45,4.95,0.5,10.101,1357.0,7.4
603660.SH,20240807,5.8,5.8,5.25,5.28,5.45,-0.17,-3.1193,6812.0,38.03
603660.SH,20240808,5.04,5.17,4.93,5.09,5.28,-0.19,-3.5985,4181.0,21.04
603660.SH,20240809,5.05,5.1,4.92,4.92,5.09,-0.17,-3.3399,2337.0,11.65
603660.SH,20240812,4.9,4.92,4.77,4.8,4.92,-0.12,-2.439,1535.0,7.41
603660.SH,20240813,4.8,4.85,4.72,4.85,4.8,0.05,1.0417,1030.0,4.94
603660.SH,20240814,4.86,4.95,4.83,4.92,4.85,0.07,1.4433,1191.0,5.85
603660.SH,20240815,4.96,5.05,4.85,5.04,4.92,0.12,2.439,1498.0,7.48
603660.SH,20240816,5.07,5.13,5.04,5.06,5.04,0.02,0.3968,1385.0,7.05
603660.SH,20240819,5.06,5.08,4.95,4.98,5.06,-0.08,-1.581,995.0,4.97
603660.SH,20240820,4.99,4.99,4.87,4.89,4.98,-0.09,-1.8072,884.0,4.34
603660.SH,20240821,4.9,4.94,4.83,4.86,4.89,-0.03,-0.6135,656.0,3.2
603660.SH,20240822,4.89,4.94,4.72,4.72,4.86,-0.14,-2.8807,975.0,4.69
603660.SH,20240823,4.75,4.95,4.67,4.75,4.72,0.03,0.6356,1896.0,9.08
603660.SH,20240826,4.7,4.84,4.65,4.8,4.75,0.05,1.0526,1316.0,6.27
603660.SH,20240827,4.78,4.81,4.63,4.64,4.8,-0.16,-3.3333,988.0,4.63
603660.SH,20240828,4.64,4.78,4.57,4.72,4.64,0.08,1.7241,1090.0,5.12
603660.SH,20240829,4.71,4.84,4.65,4.8,4.72,0.08,1.6949,975.0,4.64
603660.SH,20240830,4.8,4.99,4.8,4.93,4.8,0.13,2.7083,1210.0,5.97
603660.SH,20240902,5.04,5.05,4.8,4.8,4.93,-0.13,-2.6369,1059.0,5.17
603660.SH,20240903,4.8,4.92,4.79,4.9,4.8,0.1,2.0833,845.0,4.12
603660.SH,20240904,4.9,4.93,4.82,4.87,4.9,-0.03,-0.6122,706.0,3.45
603660.SH,20240905,4.94,5.02,4.88,5.02,4.87,0.15,3.0801,1336.0,6.65
603660.SH,20240906,5.01,5.13,4.85,4.85,5.02,-0.17,-3.3865,1374.0,6.81
603660.SH,20240909,4.83,4.9,4.76,4.82,4.85,-0.03,-0.6186,748.0,3.61
603660.SH,20240910,4.87,4.98,4.77,4.97,4.82,0.15,3.112,1090.0,5.31
603660.SH,20240911,4.92,5.0,4.87,4.91,4.97,-0.06,-1.2072,680.0,3.34
603660.SH,20240912,4.94,5.03,4.91,4.98,4.91,0.07,1.4257,1070.0,5.33
603660.SH,20240913,4.99,5.0,4.85,4.86,4.98,-0.12,-2.4096,742.0,3.64
603660.SH,20240918,4.86,4.89,4.69,4.76,4.86,-0.1,-2.0576,824.0,3.92
603660.SH,20240919,4.8,5.01,4.79,5.01,4.76,0.25,5.2521,1369.0,6.76
603660.SH,20240920,5.0,5.1,4.97,5.06,5.01,0.05,0.998,1031.0,5.21
603660.SH,20240923,5.11,5.16,5.05,5.13,5.06,0.07,1.3834,906.0,4.64
603660.SH,20240924,5.13,5.22,5.03,5.21,5.13,0.08,1.5595,1408.0,7.26
603660.SH,20240925,5.26,5.36,5.21,5.22,5.21,0.01,0.1919,1697.0,8.98
603660.SH,20240926,5.22,5.35,5.19,5.34,5.22,0.12,2.2989,1297.0,6.85
603660.SH,20240927,5.4,5.62,5.38,5.56,5.34,0.22,4.1199,1572.0,8.64
603660.SH,20240930,5.88,6.11,5.64,6.09,5.56,0.53,9.5324,3770.0,22.31
603660.SH,20241008,6.7,6.7,6.27,6.7,6.09,0.61,10.0164,4785.0,31.43
603660.SH,20241009,6.78,7.22,6.35,6.86,6.7,0.16,2.3881,7884.0,53.55
603660.SH,20241010,6.86,6.87,6.26,6.54,6.86,-0.32,-4.6647,4869.0,31.75
603660.SH,20241011,6.36,6.45,5.99,6.09,6.54,-0.45,-6.8807,2656.0,16.5
603660.SH,20241014,6.23,6.48,6.1,6.47,6.09,0.38,6.2397,3158.0,20.07
603660.SH,20241015,6.45,6.75,6.33,6.58,6.47,0.11,1.7002,2791.0,18.43
603660.SH,20241016,6.53,7.06,6.46,6.9,6.58,0.32,4.8632,4209.0,28.78
603660.SH,20241017,6.9,7.59,6.89,7.29,6.9,0.39,5.6522,5807.0,42.24
603660.SH,20241018,7.64,7.99,7.38,7.41,7.29,0.12,1.6461,9300.0,72.26
603660.SH,20241021,7.24,7.57,6.69,6.77,7.41,-0.64,-8.637,10785.0,75.72
603660.SH,20241022,6.78,6.92,6.56,6.73,6.77,-0.04,-0.5908,5243.0,35.46
603660.SH,20241023,6.69,6.97,6.59,6.86,6.73,0.13,1.9316,3997.0,27.32
603660.SH,20241024,6.86,6.86,6.59,6.67,6.86,-0.19,-2.7697,2577.0,17.2
603660.SH,20241025,6.67,6.91,6.67,6.78,6.67,0.11,1.6492,3000.0,20.34
603660.SH,20241028,6.73,7.13,6.69,7.04,6.78,0.26,3.8348,3901.0,27.13
603660.SH,20241029,7.03,7.17,6.88,6.93,7.04,-0.11,-1.5625,2812.0,19.74
603660.SH,20241030,6.95,7.08,6.84,7.01,6.93,0.08,1.1544,2494.0,17.39
603660.SH,20241031,7.07,7.71,6.99,7.49,7.01,0.48,6.8474,6367.0,47.3
603660.SH,20241101,7.58,7.59,6.74,6.74,7.49,-0.75,-10.0134,5590.0,38.86
603660.SH,20241104,6.74,7.02,6.69,6.94,6.74,0.2,2.9674,3238.0,22.17
603660.SH,20241105,6.95,7.17,6.91,7.1,6.94,0.16,2.3055,2582.0,18.22
603660.SH,20241106,7.15,7.31,7.02,7.1,7.1,0.0,0.0,2909.0,20.79
603660.SH,20241107,7.08,7.3,7.02,7.28,7.1,0.18,2.5352,2411.0,17.32
603660.SH,20241108,7.43,7.43,7.18,7.27,7.28,-0.01,-0.1374,2283.0,16.72
603660.SH,20241111,7.27,7.71,7.23,7.6,7.27,0.33,4.5392,2943.0,22.15
603660.SH,20241112,7.65,7.65,7.25,7.32,7.6,-0.28,-3.6842,2267.0,16.82
603660.SH,20241113,7.22,7.48,7.13,7.48,7.32,0.16,2.1858,2364.0,17.35
603660.SH,20241114,7.39,7.52,7.18,7.2,7.48,-0.28,-3.7433,1944.0,14.3
603660.SH,20241115,7.15,7.55,7.06,7.09,7.2,-0.11,-1.5278,2678.0,19.55
603660.SH,20241118,7.09,7.17,6.59,6.65,7.09,-0.44,-6.2059,3151.0,21.21
603660.SH,20241119,6.65,6.87,6.59,6.87,6.65,0.22,3.3083,1964.0,13.21
603660.SH,20241120,6.89,7.14,6.81,7.09,6.87,0.22,3.2023,2096.0,14.75
603660.SH,20241121,7.11,7.8,6.98,7.36,7.09,0.27,3.8082,7425.0,55.91
603660.SH,20241122,7.16,7.62,7.03,7.2,7.36,-0.16,-2.1739,6217.0,45.74
603660.SH,20241125,7.26,7.8,6.85,7.59,7.2,0.39,5.4167,6683.0,49.09
603660.SH,20241126,7.47,8.35,7.39,8.35,7.59,0.76,10.0132,12495.0,100.45
603660.SH,20241127,9.17,9.19,8.98,9.19,8.35,0.84,10.0599,5455.0,50.09
603660.SH,20241128,10.11,10.11,10.11,10.11,9.19,0.92,10.0109,283.0,2.86
603660.SH,20241129,10.11,11.12,9.3,10.15,10.11,0.04,0.3956,21946.0,227.65
603660.SH,20241202,9.43,9.89,9.14,9.2,10.15,-0.95,-9.3596,18277.0,169.71
603660.SH,20241203,8.8,8.92,8.41,8.42,9.2,-0.78,-8.4783,13359.0,114.32
603660.SH,20241204,8.29,8.66,8.26,8.46,8.42,0.04,0.4751,7934.0,67.25
603660.SH,20241205,8.4,8.83,8.24,8.59,8.46,0.13,1.5366,8318.0,70.48
603660.SH,20241206,8.52,8.6,8.31,8.4,8.59,-0.19,-2.2119,6459.0,54.32
603660.SH,20241209,8.4,8.52,8.1,8.23,8.4,-0.17,-2.0238,5341.0,44.48
603660.SH,20241210,8.44,8.52,8.26,8.36,8.23,0.13,1.5796,5814.0,48.7
603660.SH,20241211,8.56,8.95,8.48,8.66,8.36,0.3,3.5885,9190.0,79.54
603660.SH,20241212,8.67,9.24,8.67,8.98,8.66,0.32,3.6952,9816.0,87.83
603660.SH,20241213,8.85,8.86,8.55,8.57,8.98,-0.41,-4.5657,6679.0,57.78
603660.SH,20241216,8.5,8.51,8.12,8.2,8.57,-0.37,-4.3174,5139.0,42.54
603660.SH,20241217,8.2,8.25,7.66,7.71,8.2,-0.49,-5.9756,4600.0,36.24
603660.SH,20241218,7.82,8.09,7.73,7.96,7.71,0.25,3.2425,4002.0,31.69
603660.SH,20241219,8.0,8.17,7.8,7.88,7.96,-0.08,-1.005,3612.0,28.78
603660.SH,20241220,7.8,8.03,7.76,7.98,7.88,0.1,1.269,3081.0,24.44
603660.SH,20241223,7.98,8.0,7.31,7.33,7.98,-0.65,-8.1454,4176.0,31.62
603660.SH,20241224,7.4,7.45,7.06,7.23,7.33,-0.1,-1.3643,3186.0,22.97
603660.SH,20241225,7.16,7.23,6.8,6.9,7.23,-0.33,-4.5643,3459.0,24.02
603660.SH,20241226,7.0,7.06,6.89,6.95,6.9,0.05,0.7246,2193.0,15.33
603660.SH,20241227,6.98,7.25,6.92,7.11,6.95,0.16,2.3022,2700.0,19.26
603660.SH,20241230,7.11,7.14,6.82,6.94,7.11,-0.17,-2.391,2074.0,14.4
603660.SH,20241231,6.96,7.03,6.68,6.71,6.94,-0.23,-3.3141,2356.0,16.06
603660.SH,20250102,6.66,6.82,6.55,6.6,6.71,-0.11,-1.6393,2353.0,15.74
603660.SH,20250103,6.63,6.7,6.14,6.17,6.6,-0.43,-6.5152,3055.0,19.38
603660.SH,20250106,6.16,6.17,5.86,6.01,6.17,-0.16,-2.5932,2064.0,12.46
603660.SH,20250107,6.07,6.28,6.07,6.27,6.01,0.26,4.3261,2201.0,13.57
603660.SH,20250108,6.26,6.37,6.06,6.3,6.27,0.03,0.4785,2465.0,15.41
603660.SH,20250109,6.24,6.47,6.24,6.4,6.3,0.1,1.5873,1972.0,12.63
603660.SH,20250110,6.41,6.45,6.08,6.11,6.4,-0.29,-4.5313,1629.0,10.23
603660.SH,20250113,6.0,6.18,5.82,6.13,6.11,0.02,0.3273,1798.0,10.85
603660.SH,20250114,6.17,6.52,6.14,6.52,6.13,0.39,6.3622,2291.0,14.62
603660.SH,20250115,6.6,6.62,6.45,6.53,6.52,0.01,0.1534,2064.0,13.46
603660.SH,20250116,6.56,6.71,6.5,6.6,6.53,0.07,1.072,1711.0,11.29
603660.SH,20250117,6.99,7.16,6.62,6.64,6.6,0.04,0.6061,4432.0,30.02
603660.SH,20250120,6.76,6.89,6.63,6.84,6.64,0.2,3.012,3250.0,22.06
603660.SH,20250121,6.85,6.92,6.63,6.68,6.84,-0.16,-2.3392,1917.0,12.88
603660.SH,20250122,6.68,6.72,6.57,6.66,6.68,-0.02,-0.2994,1422.0,9.47
603660.SH,20250123,6.72,6.87,6.6,6.6,6.66,-0.06,-0.9009,1730.0,11.67
603660.SH,20250124,6.53,6.86,6.53,6.84,6.6,0.24,3.6364,2057.0,13.86
603660.SH,20250127,6.94,7.14,6.84,6.95,6.84,0.11,1.6082,2418.0,16.93
603660.SH,20250205,7.13,7.29,7.08,7.23,6.95,0.28,4.0288,2445.0,17.6
603660.SH,20250206,7.16,7.37,7.07,7.36,7.23,0.13,1.7981,2381.0,17.32
603660.SH,20250207,7.38,7.56,7.29,7.41,7.36,0.05,0.6793,2730.0,20.34
603660.SH,20250210,7.51,7.78,7.42,7.77,7.41,0.36,4.8583,3157.0,24.09
603660.SH,20250211,7.7,8.55,7.57,8.55,7.77,0.78,10.0386,3927.0,32.74
603660.SH,20250212,8.55,8.55,8.17,8.2,8.55,-0.35,-4.0936,9152.0,75.66
603660.SH,20250213,8.13,8.36,7.99,8.13,8.2,-0.07,-0.8537,5544.0,45.28
603660.SH,20250214,8.06,8.11,7.87,8.01,8.13,-0.12,-1.476,4062.0,32.47
603660.SH,20250217,8.06,8.15,7.93,8.06,8.01,0.05,0.6242,3690.0,29.75
603660.SH,20250218,8.0,8.12,7.64,7.68,8.06,-0.38,-4.7146,3273.0,25.74
603660.SH,20250219,7.8,7.98,7.67,7.88,7.68,0.2,2.6042,2559.0,20.04
603660.SH,20250220,8.03,8.18,7.9,7.97,7.88,0.09,1.1421,2939.0,23.51
603660.SH,20250221,7.98,8.13,7.87,8.09,7.97,0.12,1.5056,3458.0,27.83
603660.SH,20250224,8.11,8.32,7.95,8.22,8.09,0.13,1.6069,4509.0,36.79
603660.SH,20250225,8.05,8.21,7.96,8.0,8.22,-0.22,-2.6764,3054.0,24.65
603660.SH,20250226,8.14,8.2,8.04,8.13,8.0,0.13,1.625,2371.0,19.21
603660.SH,20250227,8.94,8.94,8.76,8.94,8.13,0.81,9.9631,3808.0,34.03
603660.SH,20250228,9.59,9.83,9.28,9.44,8.94,0.5,5.5928,10465.0,100.92
603660.SH,20250303,9.62,9.78,8.5,8.5,9.44,-0.94,-9.9576,10322.0,91.06
603660.SH,20250304,7.75,7.97,7.75,7.9,8.5,-0.6,-7.0588,8383.0,65.95
603660.SH,20250305,7.81,7.93,7.7,7.88,7.9,-0.02,-0.2532,5075.0,39.63
603660.SH,20250306,7.91,8.25,7.91,8.17,7.88,0.29,3.6802,6173.0,50.14
603660.SH,20250307,8.21,8.43,7.98,8.03,8.17,-0.14,-1.7136,5505.0,45.02
603660.SH,20250310,8.17,8.2,7.91,7.95,8.03,-0.08,-0.9963,2978.0,23.84
603660.SH,20250311,7.77,7.94,7.75,7.92,7.95,-0.03,-0.3774,2125.0,16.7
