ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920128.BJ,20250908,35.3,35.45,34.66,34.76,35.18,-0.42,-1.1939,183.0,6.38
920128.BJ,20250909,34.64,34.95,33.98,33.99,34.76,-0.77,-2.2152,120.0,4.1
920128.BJ,20250910,33.99,34.1,33.33,33.41,33.99,-0.58,-1.7064,90.0,3.03
920128.BJ,20250911,33.42,34.17,33.34,34.05,33.41,0.64,1.9156,84.0,2.85
920128.BJ,20250912,34.25,34.25,33.44,33.57,34.05,-0.48,-1.4097,72.0,2.43
920128.BJ,20250915,33.31,33.79,33.26,33.55,33.57,-0.02,-0.0596,57.0,1.9
920128.BJ,20250916,33.7,33.7,33.03,33.21,33.55,-0.34,-1.0134,68.0,2.26
920128.BJ,20250917,33.28,33.68,33.08,33.23,33.21,0.02,0.0602,66.0,2.19
920128.BJ,20250918,33.5,33.7,32.5,32.69,33.23,-0.54,-1.625,104.0,3.44
920128.BJ,20250919,32.99,32.99,31.98,31.99,32.69,-0.7,-2.1413,89.0,2.87
920128.BJ,20250922,32.2,32.21,31.56,31.68,31.99,-0.31,-0.9691,57.0,1.8
920128.BJ,20250923,32.5,32.89,30.0,30.8,31.68,-0.88,-2.7778,95.0,2.98
920128.BJ,20250924,30.71,31.18,30.4,31.02,30.8,0.22,0.7143,80.0,2.46
920128.BJ,20250925,31.05,31.65,30.26,30.28,31.02,-0.74,-2.3856,78.0,2.41
920128.BJ,20250926,30.32,30.65,29.98,30.0,30.28,-0.28,-0.9247,58.0,1.76
920128.BJ,20250929,29.99,30.78,29.96,30.05,30.0,0.05,0.1667,78.0,2.36
920128.BJ,20250930,30.1,30.54,30.07,30.07,30.05,0.02,0.0666,55.0,1.66
920128.BJ,20251009,30.88,32.76,30.5,32.56,30.07,2.49,8.2807,180.0,5.71
920128.BJ,20251010,32.56,32.74,31.66,31.66,32.56,-0.9,-2.7641,110.0,3.51
920128.BJ,20251013,31.0,31.54,29.99,31.26,31.66,-0.4,-1.2634,107.0,3.31
920128.BJ,20251014,31.4,32.15,31.18,31.36,31.26,0.1,0.3199,79.0,2.49
920128.BJ,20251015,31.38,31.62,30.71,31.37,31.36,0.01,0.0319,75.0,2.34
920128.BJ,20251016,31.4,31.97,30.63,30.8,31.37,-0.57,-1.817,63.0,1.98
920128.BJ,20251017,30.81,30.84,29.86,29.86,30.8,-0.94,-3.0519,70.0,2.12
920128.BJ,20251020,30.3,30.3,29.21,29.35,29.86,-0.51,-1.708,63.0,1.86
920128.BJ,20251021,29.35,29.88,29.35,29.86,29.35,0.51,1.7376,58.0,1.72
920128.BJ,20251022,30.04,30.53,29.6,30.02,29.86,0.16,0.5358,61.0,1.84
920128.BJ,20251023,29.85,30.18,29.65,30.11,30.02,0.09,0.2998,37.0,1.1
920128.BJ,20251024,30.4,30.63,30.12,30.38,30.11,0.27,0.8967,43.0,1.3
920128.BJ,20251027,30.5,30.57,30.08,30.18,30.38,-0.2,-0.6583,48.0,1.46
920128.BJ,20251028,30.22,30.37,29.71,29.78,30.18,-0.4,-1.3254,39.0,1.18
920128.BJ,20251029,29.72,31.08,29.32,31.06,29.78,1.28,4.2982,105.0,3.18
920128.BJ,20251030,31.5,31.75,30.3,30.33,31.06,-0.73,-2.3503,133.0,4.14
920128.BJ,20251031,30.36,30.96,30.01,30.55,30.33,0.22,0.7254,80.0,2.43
920128.BJ,20251103,30.55,31.18,30.46,30.68,30.55,0.13,0.4255,70.0,2.16
920128.BJ,20251104,30.67,30.67,29.83,30.3,30.68,-0.38,-1.2386,62.0,1.88
920128.BJ,20251105,29.91,32.54,29.91,32.24,30.3,1.94,6.4026,324.0,10.34
920128.BJ,20251106,31.9,32.12,31.05,31.13,32.24,-1.11,-3.4429,211.0,6.64
920128.BJ,20251107,30.85,31.52,30.7,30.7,31.13,-0.43,-1.3813,104.0,3.23
920128.BJ,20251110,30.6,30.88,30.14,30.84,30.7,0.14,0.456,78.0,2.4
920128.BJ,20251111,31.0,31.37,30.39,30.5,30.84,-0.34,-1.1025,78.0,2.41
920128.BJ,20251112,30.5,30.68,30.05,30.09,30.5,-0.41,-1.3443,76.0,2.3
920128.BJ,20251113,30.31,30.87,30.15,30.72,30.09,0.63,2.0937,82.0,2.5
920128.BJ,20251114,30.91,30.94,30.03,30.03,30.72,-0.69,-2.2461,91.0,2.76
920128.BJ,20251117,30.09,30.09,29.41,29.63,30.03,-0.4,-1.332,74.0,2.18
920128.BJ,20251118,29.56,29.85,29.11,29.41,29.63,-0.22,-0.7425,66.0,1.94
920128.BJ,20251119,29.4,29.6,28.5,28.57,29.41,-0.84,-2.8562,64.0,1.86
920128.BJ,20251120,28.85,29.08,28.32,28.35,28.57,-0.22,-0.77,41.0,1.18
920128.BJ,20251121,28.25,28.49,27.0,27.08,28.35,-1.27,-4.4797,84.0,2.32
920128.BJ,20251124,27.3,27.48,27.06,27.32,27.08,0.24,0.8863,29.0,0.79
920128.BJ,20251125,27.32,27.87,27.32,27.52,27.32,0.2,0.7321,40.0,1.12
920128.BJ,20251126,27.6,27.95,27.1,27.3,27.52,-0.22,-0.7994,41.0,1.12
920128.BJ,20251127,27.76,27.76,26.9,26.91,27.3,-0.39,-1.4286,29.0,0.79
920128.BJ,20251128,26.93,27.22,26.35,26.36,26.91,-0.55,-2.0438,64.0,1.71
920128.BJ,20251201,26.44,27.38,26.44,27.36,26.36,1.0,3.7936,69.0,1.86
920128.BJ,20251202,27.37,27.4,26.91,27.18,27.36,-0.18,-0.6579,47.0,1.27
920128.BJ,20251203,26.99,27.18,26.4,26.52,27.18,-0.66,-2.4283,46.0,1.22
920128.BJ,20251204,26.74,26.74,26.24,26.31,26.52,-0.21,-0.7919,28.0,0.75
920128.BJ,20251205,26.58,26.93,26.02,26.8,26.31,0.49,1.8624,42.0,1.12
920128.BJ,20251208,26.8,27.27,26.75,26.94,26.8,0.14,0.5224,38.0,1.02
920128.BJ,20251209,27.02,27.13,26.31,26.31,26.94,-0.63,-2.3385,38.0,1.01
920128.BJ,20251210,26.23,26.58,26.04,26.4,26.31,0.09,0.3421,30.0,0.78
920128.BJ,20251211,26.43,27.83,26.43,27.27,26.4,0.87,3.2955,111.0,3.02
920128.BJ,20251212,27.01,28.66,26.86,28.09,27.27,0.82,3.007,153.0,4.28
920128.BJ,20251215,27.88,28.09,27.33,27.5,28.09,-0.59,-2.1004,108.0,2.99
920128.BJ,20251216,27.58,28.21,27.16,27.69,27.5,0.19,0.6909,78.0,2.16
920128.BJ,20251217,27.98,28.0,27.27,27.68,27.69,-0.01,-0.0361,51.0,1.41
920128.BJ,20251218,27.6,27.6,26.4,26.42,27.68,-1.26,-4.552,165.0,4.44
920128.BJ,20251219,26.51,27.15,26.48,26.9,26.42,0.48,1.8168,99.0,2.66
