ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920974.BJ,20240507,6.6,6.69,6.43,6.54,6.67,-0.13,-1.949,192.0,1.25
920974.BJ,20240508,6.6,6.75,6.46,6.48,6.54,-0.06,-0.9174,181.0,1.19
920974.BJ,20240509,6.4,6.51,6.33,6.45,6.48,-0.03,-0.463,138.0,0.89
920974.BJ,20240510,6.46,6.46,6.27,6.28,6.45,-0.17,-2.6357,97.0,0.62
920974.BJ,20240513,6.3,6.3,6.07,6.13,6.28,-0.15,-2.3885,86.0,0.53
920974.BJ,20240514,6.16,6.2,6.0,6.02,6.13,-0.11,-1.7945,81.0,0.49
920974.BJ,20240515,6.02,6.05,5.93,5.96,6.02,-0.06,-0.9967,83.0,0.49
920974.BJ,20240516,6.0,6.07,5.94,5.98,5.96,0.02,0.3356,47.0,0.28
920974.BJ,20240517,5.93,6.06,5.9,6.01,5.98,0.03,0.5017,58.0,0.35
920974.BJ,20240520,6.01,6.08,5.9,5.97,6.01,-0.04,-0.6656,61.0,0.36
920974.BJ,20240521,5.98,5.98,5.81,5.87,5.97,-0.1,-1.675,38.0,0.22
920974.BJ,20240522,5.9,6.06,5.81,6.03,5.87,0.16,2.7257,118.0,0.7
920974.BJ,20240523,6.05,6.36,5.96,6.19,6.03,0.16,2.6534,222.0,1.37
920974.BJ,20240524,6.08,6.2,5.98,5.98,6.19,-0.21,-3.3926,109.0,0.67
920974.BJ,20240527,5.96,6.02,5.9,5.93,5.98,-0.05,-0.8361,48.0,0.29
920974.BJ,20240528,5.94,5.99,5.85,5.86,5.93,-0.07,-1.1804,71.0,0.42
920974.BJ,20240529,5.85,5.9,5.81,5.83,5.86,-0.03,-0.5119,38.0,0.22
920974.BJ,20240530,5.82,6.07,5.82,5.89,5.83,0.06,1.0292,123.0,0.74
920974.BJ,20240531,5.82,5.93,5.82,5.83,5.89,-0.06,-1.0187,82.0,0.48
920974.BJ,20240603,5.87,5.87,5.7,5.79,5.83,-0.04,-0.6861,49.0,0.29
920974.BJ,20240604,5.73,5.86,5.73,5.75,5.79,-0.04,-0.6908,28.0,0.16
920974.BJ,20240605,5.82,5.82,5.68,5.7,5.75,-0.05,-0.8696,39.0,0.22
920974.BJ,20240606,5.7,5.75,5.23,5.3,5.7,-0.4,-7.0175,113.0,0.62
920974.BJ,20240607,5.39,5.5,5.31,5.39,5.3,0.09,1.6981,36.0,0.2
920974.BJ,20240611,5.45,5.5,5.34,5.39,5.39,0.0,0.0,30.0,0.16
920974.BJ,20240612,5.4,5.46,5.35,5.39,5.39,0.0,0.0,26.0,0.14
920974.BJ,20240613,5.33,5.45,5.2,5.21,5.39,-0.18,-3.3395,104.0,0.55
920974.BJ,20240614,5.21,5.21,5.12,5.12,5.21,-0.09,-1.7274,37.0,0.19
920974.BJ,20240617,5.05,5.13,4.9,4.92,5.12,-0.2,-3.9063,106.0,0.53
920974.BJ,20240618,4.98,5.0,4.9,4.96,4.92,0.04,0.813,42.0,0.2
920974.BJ,20240619,4.97,5.14,4.94,5.04,4.96,0.08,1.6129,66.0,0.34
920974.BJ,20240620,5.06,5.06,4.89,4.9,5.04,-0.14,-2.7778,43.0,0.21
920974.BJ,20240621,4.95,5.02,4.9,4.96,4.9,0.06,1.2245,55.0,0.27
920974.BJ,20240624,4.94,4.94,4.7,4.74,4.96,-0.22,-4.4355,66.0,0.32
920974.BJ,20240625,4.73,4.85,4.7,4.74,4.74,0.0,0.0,51.0,0.24
920974.BJ,20240626,4.75,4.84,4.7,4.83,4.74,0.09,1.8987,34.0,0.16
920974.BJ,20240627,4.83,4.85,4.7,4.7,4.83,-0.13,-2.6915,37.0,0.18
920974.BJ,20240628,4.75,4.85,4.72,4.76,4.7,0.06,1.2766,57.0,0.27
920974.BJ,20240701,4.78,4.94,4.71,4.92,4.76,0.16,3.3613,69.0,0.33
920974.BJ,20240702,4.95,4.96,4.83,4.87,4.92,-0.05,-1.0163,32.0,0.16
920974.BJ,20240703,4.87,4.94,4.83,4.93,4.87,0.06,1.232,48.0,0.24
920974.BJ,20240704,4.89,5.0,4.81,4.86,4.93,-0.07,-1.4199,62.0,0.31
920974.BJ,20240705,4.77,4.78,4.62,4.7,4.73,-0.03,-0.6342,56.0,0.26
920974.BJ,20240708,4.8,4.81,4.57,4.59,4.7,-0.11,-2.3404,37.0,0.17
920974.BJ,20240709,4.57,5.03,4.51,5.03,4.59,0.44,9.5861,178.0,0.86
920974.BJ,20240710,5.29,5.88,5.12,5.22,5.03,0.19,3.7773,387.0,2.1
920974.BJ,20240711,5.0,5.39,4.95,5.17,5.22,-0.05,-0.9579,238.0,1.23
920974.BJ,20240712,5.22,5.35,5.01,5.06,5.17,-0.11,-2.1277,145.0,0.74
920974.BJ,20240715,5.12,5.12,4.9,4.9,5.06,-0.16,-3.1621,91.0,0.45
920974.BJ,20240716,4.82,5.14,4.82,5.11,4.9,0.21,4.2857,148.0,0.74
920974.BJ,20240717,5.11,5.64,5.09,5.59,5.11,0.48,9.3933,401.0,2.18
920974.BJ,20240718,5.67,5.67,5.21,5.26,5.59,-0.33,-5.9034,274.0,1.47
920974.BJ,20240719,5.2,5.45,5.18,5.26,5.26,0.0,0.0,139.0,0.74
920974.BJ,20240722,5.3,5.37,5.1,5.23,5.26,-0.03,-0.5703,135.0,0.7
920974.BJ,20240723,5.28,5.5,5.18,5.47,5.23,0.24,4.5889,247.0,1.33
920974.BJ,20240724,5.43,5.55,5.2,5.26,5.47,-0.21,-3.8391,185.0,0.99
920974.BJ,20240725,5.25,5.37,5.0,5.23,5.26,-0.03,-0.5703,79.0,0.42
920974.BJ,20240726,5.19,5.3,5.19,5.21,5.23,-0.02,-0.3824,65.0,0.34
920974.BJ,20240729,5.27,5.27,5.03,5.04,5.21,-0.17,-3.263,92.0,0.47
920974.BJ,20240730,5.06,5.13,4.98,5.07,5.04,0.03,0.5952,67.0,0.34
920974.BJ,20240731,5.11,5.17,5.01,5.16,5.07,0.09,1.7751,128.0,0.65
920974.BJ,20240801,5.17,5.17,5.03,5.06,5.16,-0.1,-1.938,67.0,0.34
920974.BJ,20240802,5.03,5.08,4.95,4.96,5.06,-0.1,-1.9763,100.0,0.5
920974.BJ,20240805,4.94,4.98,4.76,4.76,4.96,-0.2,-4.0323,75.0,0.36
920974.BJ,20240806,4.8,4.86,4.76,4.84,4.76,0.08,1.6807,39.0,0.19
920974.BJ,20240807,4.83,4.88,4.78,4.78,4.84,-0.06,-1.2397,33.0,0.16
920974.BJ,20240808,4.83,4.87,4.76,4.81,4.78,0.03,0.6276,46.0,0.22
920974.BJ,20240809,4.8,4.87,4.78,4.81,4.81,0.0,0.0,37.0,0.18
920974.BJ,20240812,4.91,5.26,4.86,5.23,4.81,0.42,8.7318,356.0,1.82
920974.BJ,20240813,5.18,5.18,4.97,5.1,5.23,-0.13,-2.4857,157.0,0.79
920974.BJ,20240814,5.06,5.15,4.92,4.97,5.1,-0.13,-2.549,117.0,0.59
920974.BJ,20240815,4.94,5.0,4.82,4.89,4.97,-0.08,-1.6097,142.0,0.69
920974.BJ,20240816,4.86,4.94,4.84,4.87,4.89,-0.02,-0.409,50.0,0.24
920974.BJ,20240819,4.87,4.92,4.84,4.88,4.87,0.01,0.2053,54.0,0.26
920974.BJ,20240820,4.88,5.06,4.86,4.94,4.88,0.06,1.2295,80.0,0.4
920974.BJ,20240821,4.98,4.98,4.85,4.87,4.94,-0.07,-1.417,35.0,0.17
920974.BJ,20240822,4.92,4.92,4.8,4.82,4.87,-0.05,-1.0267,47.0,0.23
920974.BJ,20240823,4.8,4.85,4.73,4.74,4.82,-0.08,-1.6598,37.0,0.18
920974.BJ,20240826,4.78,4.81,4.51,4.76,4.74,0.02,0.4219,35.0,0.17
920974.BJ,20240827,4.73,4.77,4.62,4.64,4.76,-0.12,-2.521,40.0,0.19
920974.BJ,20240828,4.66,4.78,4.62,4.78,4.64,0.14,3.0172,31.0,0.15
920974.BJ,20240829,4.77,4.8,4.67,4.76,4.78,-0.02,-0.4184,63.0,0.3
920974.BJ,20240830,4.75,4.89,4.73,4.85,4.76,0.09,1.8908,64.0,0.31
920974.BJ,20240902,4.86,4.87,4.74,4.75,4.85,-0.1,-2.0619,24.0,0.11
920974.BJ,20240903,4.79,4.79,4.72,4.76,4.75,0.01,0.2105,16.0,0.08
920974.BJ,20240904,4.71,4.73,4.63,4.65,4.76,-0.11,-2.3109,54.0,0.25
920974.BJ,20240905,4.69,4.69,4.62,4.66,4.65,0.01,0.2151,24.0,0.11
920974.BJ,20240906,4.68,4.68,4.61,4.64,4.66,-0.02,-0.4292,24.0,0.11
920974.BJ,20240909,4.66,4.67,4.56,4.62,4.64,-0.02,-0.431,26.0,0.12
920974.BJ,20240910,4.65,4.65,4.56,4.62,4.62,0.0,0.0,21.0,0.09
920974.BJ,20240911,4.64,4.66,4.5,4.53,4.62,-0.09,-1.9481,50.0,0.23
920974.BJ,20240912,4.57,4.57,4.48,4.5,4.53,-0.03,-0.6623,29.0,0.13
920974.BJ,20240913,4.56,4.68,4.5,4.63,4.5,0.13,2.8889,63.0,0.29
920974.BJ,20240918,4.6,4.62,4.52,4.6,4.63,-0.03,-0.6479,22.0,0.1
920974.BJ,20240919,4.63,4.68,4.58,4.62,4.6,0.02,0.4348,35.0,0.16
920974.BJ,20240920,4.61,4.64,4.59,4.6,4.62,-0.02,-0.4329,23.0,0.11
920974.BJ,20240923,4.57,4.63,4.53,4.56,4.6,-0.04,-0.8696,23.0,0.1
920974.BJ,20240924,4.61,4.69,4.56,4.69,4.56,0.13,2.8509,38.0,0.18
920974.BJ,20240925,4.7,4.82,4.69,4.71,4.69,0.02,0.4264,120.0,0.57
920974.BJ,20240926,4.72,4.77,4.66,4.77,4.71,0.06,1.2739,73.0,0.35
920974.BJ,20240927,4.79,5.3,4.79,5.26,4.77,0.49,10.2725,272.0,1.38
920974.BJ,20240930,5.4,6.29,5.3,6.18,5.26,0.92,17.4905,544.0,3.16
920974.BJ,20241008,7.5,7.75,6.31,7.3,6.18,1.12,18.123,794.0,5.63
920974.BJ,20241009,6.62,6.98,5.9,6.02,7.3,-1.28,-17.5342,428.0,2.76
920974.BJ,20241010,6.11,6.35,5.91,5.95,6.02,-0.07,-1.1628,281.0,1.71
920974.BJ,20241011,5.95,5.96,5.3,5.48,5.95,-0.47,-7.8992,249.0,1.39
920974.BJ,20241014,5.48,5.75,5.42,5.68,5.48,0.2,3.6496,175.0,0.98
920974.BJ,20241015,5.63,5.8,5.54,5.63,5.68,-0.05,-0.8803,176.0,1.0
920974.BJ,20241016,5.53,5.76,5.48,5.64,5.63,0.01,0.1776,151.0,0.85
920974.BJ,20241017,5.74,6.16,5.69,5.83,5.64,0.19,3.3688,416.0,2.45
920974.BJ,20241018,5.85,6.58,5.76,6.29,5.83,0.46,7.8902,686.0,4.26
920974.BJ,20241021,6.4,7.19,6.35,7.0,6.29,0.71,11.2878,979.0,6.68
920974.BJ,20241022,7.05,7.5,6.4,7.1,7.0,0.1,1.4286,1105.0,7.78
920974.BJ,20241023,6.88,7.5,6.88,7.36,7.1,0.26,3.662,1012.0,7.34
920974.BJ,20241024,7.21,7.68,7.16,7.64,7.36,0.28,3.8043,1023.0,7.61
920974.BJ,20241025,7.4,8.25,7.2,7.24,7.64,-0.4,-5.2356,1425.0,11.13
920974.BJ,20241028,7.19,7.63,7.19,7.6,7.24,0.36,4.9724,790.0,5.87
920974.BJ,20241029,7.8,8.2,7.55,8.03,7.6,0.43,5.6579,1079.0,8.58
920974.BJ,20241030,8.0,8.83,7.8,8.62,8.03,0.59,7.3474,1202.0,10.06
920974.BJ,20241031,8.62,9.02,7.82,7.91,8.62,-0.71,-8.2367,1058.0,8.75
920974.BJ,20241101,7.71,9.77,7.5,8.65,7.91,0.74,9.3552,1674.0,14.17
920974.BJ,20241104,8.65,9.5,8.5,9.0,8.65,0.35,4.0462,1222.0,10.89
920974.BJ,20241105,9.02,9.88,8.7,9.83,9.0,0.83,9.2222,1641.0,15.42
920974.BJ,20241106,9.98,10.29,9.48,9.89,9.83,0.06,0.6104,1563.0,15.38
920974.BJ,20241107,9.92,10.61,9.62,10.43,9.89,0.54,5.4601,1337.0,13.64
920974.BJ,20241108,10.48,10.5,9.29,9.29,10.43,-1.14,-10.93,1134.0,11.19
920974.BJ,20241111,9.2,9.54,8.82,9.39,9.29,0.1,1.0764,645.0,5.9
920974.BJ,20241112,9.56,9.75,9.0,9.24,9.39,-0.15,-1.5974,568.0,5.33
920974.BJ,20241113,9.17,9.23,8.49,9.08,9.24,-0.16,-1.7316,572.0,5.03
920974.BJ,20241114,9.08,9.08,8.67,8.81,9.08,-0.27,-2.9736,362.0,3.23
920974.BJ,20241115,8.78,9.06,8.53,8.85,8.81,0.04,0.454,503.0,4.44
920974.BJ,20241118,9.0,9.55,8.81,9.24,8.85,0.39,4.4068,793.0,7.33
920974.BJ,20241119,9.14,9.23,7.88,8.65,9.24,-0.59,-6.3853,759.0,6.51
920974.BJ,20241120,8.6,9.75,8.41,9.59,8.65,0.94,10.8671,1153.0,10.81
920974.BJ,20241121,9.46,10.85,9.22,10.1,9.59,0.51,5.318,1584.0,16.03
920974.BJ,20241122,9.74,10.37,9.55,9.55,10.1,-0.55,-5.4455,1168.0,11.58
920974.BJ,20241125,9.82,9.99,9.3,9.97,9.55,0.42,4.3979,687.0,6.65
920974.BJ,20241126,9.89,10.1,9.5,9.5,9.97,-0.47,-4.7141,601.0,5.91
920974.BJ,20241127,9.3,9.34,8.53,9.31,9.5,-0.19,-2.0,625.0,5.63
920974.BJ,20241128,9.39,9.68,9.22,9.36,9.31,0.05,0.5371,598.0,5.65
920974.BJ,20241129,9.26,9.47,8.9,9.26,9.36,-0.1,-1.0684,642.0,5.91
920974.BJ,20241202,9.1,9.83,9.03,9.79,9.26,0.53,5.7235,826.0,7.78
920974.BJ,20241203,9.73,9.88,9.53,9.59,9.79,-0.2,-2.0429,682.0,6.6
920974.BJ,20241204,9.63,9.64,9.31,9.37,9.59,-0.22,-2.2941,424.0,4.01
920974.BJ,20241205,9.2,9.51,9.2,9.44,9.37,0.07,0.7471,347.0,3.26
920974.BJ,20241206,9.36,9.43,9.02,9.07,9.44,-0.37,-3.9195,500.0,4.58
920974.BJ,20241209,9.11,9.11,8.25,8.27,9.07,-0.8,-8.8203,596.0,5.11
920974.BJ,20241210,8.6,8.71,8.01,8.23,8.27,-0.04,-0.4837,393.0,3.32
920974.BJ,20241211,8.14,8.3,7.88,8.11,8.23,-0.12,-1.4581,318.0,2.58
920974.BJ,20241212,8.14,8.52,8.0,8.45,8.11,0.34,4.1924,287.0,2.37
920974.BJ,20241213,8.4,8.61,8.3,8.35,8.45,-0.1,-1.1834,249.0,2.11
920974.BJ,20241216,8.35,8.38,8.07,8.11,8.35,-0.24,-2.8743,173.0,1.41
920974.BJ,20241217,8.15,8.15,7.66,7.69,8.11,-0.42,-5.1788,260.0,2.04
920974.BJ,20241218,7.61,7.75,7.39,7.43,7.69,-0.26,-3.381,287.0,2.18
920974.BJ,20241219,7.37,7.63,6.81,7.63,7.43,0.2,2.6918,514.0,3.68
920974.BJ,20241220,7.61,7.73,7.4,7.49,7.63,-0.14,-1.8349,304.0,2.3
920974.BJ,20241223,7.44,7.45,7.06,7.06,7.49,-0.43,-5.741,210.0,1.52
920974.BJ,20241224,7.08,7.24,6.9,7.02,7.06,-0.04,-0.5666,199.0,1.4
920974.BJ,20241225,7.01,7.13,6.73,6.78,7.02,-0.24,-3.4188,209.0,1.43
920974.BJ,20241226,6.8,7.04,6.75,6.91,6.78,0.13,1.9174,181.0,1.25
920974.BJ,20241227,6.92,7.2,6.91,7.1,6.91,0.19,2.7496,206.0,1.46
920974.BJ,20241230,7.11,7.11,6.74,6.78,7.1,-0.32,-4.507,157.0,1.08
920974.BJ,20241231,6.85,7.15,6.78,6.91,6.78,0.13,1.9174,264.0,1.85
920974.BJ,20250102,6.91,7.13,6.71,6.94,6.91,0.03,0.4342,251.0,1.75
920974.BJ,20250103,7.02,7.37,6.8,7.27,6.94,0.33,4.755,418.0,2.99
920974.BJ,20250106,7.27,7.29,7.0,7.25,7.27,-0.02,-0.2751,306.0,2.19
920974.BJ,20250107,7.22,8.0,7.13,7.69,7.25,0.44,6.069,577.0,4.41
920974.BJ,20250108,7.45,7.65,7.3,7.63,7.69,-0.06,-0.7802,442.0,3.32
920974.BJ,20250109,7.68,7.76,7.5,7.58,7.63,-0.05,-0.6553,349.0,2.66
920974.BJ,20250110,7.57,7.58,7.1,7.24,7.58,-0.34,-4.4855,262.0,1.93
920974.BJ,20250113,7.2,7.2,6.97,7.0,7.24,-0.24,-3.3149,148.0,1.04
920974.BJ,20250114,7.07,7.52,7.05,7.52,7.0,0.52,7.4286,285.0,2.09
920974.BJ,20250115,7.55,7.67,7.4,7.4,7.52,-0.12,-1.5957,273.0,2.05
920974.BJ,20250116,7.47,7.58,7.3,7.34,7.4,-0.06,-0.8108,240.0,1.78
920974.BJ,20250117,7.3,7.36,7.16,7.17,7.34,-0.17,-2.3161,216.0,1.56
920974.BJ,20250120,7.25,7.31,7.12,7.22,7.17,0.05,0.6974,132.0,0.95
920974.BJ,20250121,7.25,7.29,7.1,7.16,7.22,-0.06,-0.831,110.0,0.79
920974.BJ,20250122,7.25,7.69,7.15,7.52,7.16,0.36,5.0279,448.0,3.31
920974.BJ,20250123,7.64,7.76,7.34,7.36,7.52,-0.16,-2.1277,361.0,2.73
920974.BJ,20250124,7.47,7.47,7.28,7.35,7.36,-0.01,-0.1359,227.0,1.67
920974.BJ,20250127,7.4,7.45,7.28,7.32,7.35,-0.03,-0.4082,150.0,1.1
920974.BJ,20250205,7.4,7.42,7.19,7.29,7.32,-0.03,-0.4098,150.0,1.09
920974.BJ,20250206,7.34,7.53,7.2,7.53,7.29,0.24,3.2922,214.0,1.58
920974.BJ,20250207,7.53,7.92,7.48,7.75,7.53,0.22,2.9216,440.0,3.39
920974.BJ,20250210,7.77,7.95,7.7,7.92,7.75,0.17,2.1935,337.0,2.64
920974.BJ,20250211,8.12,8.67,7.82,8.34,7.92,0.42,5.303,745.0,6.13
920974.BJ,20250212,8.34,8.58,8.1,8.4,8.34,0.06,0.7194,596.0,4.95
920974.BJ,20250213,8.3,8.38,8.04,8.04,8.4,-0.36,-4.2857,405.0,3.33
920974.BJ,20250214,8.0,8.08,7.84,7.95,8.04,-0.09,-1.1194,261.0,2.08
920974.BJ,20250217,7.95,8.15,7.89,8.14,7.95,0.19,2.3899,240.0,1.93
920974.BJ,20250218,8.18,8.3,7.86,7.88,8.14,-0.26,-3.1941,262.0,2.13
920974.BJ,20250219,7.84,8.0,7.8,7.99,7.88,0.11,1.3959,297.0,2.35
920974.BJ,20250220,7.96,8.49,7.89,8.25,7.99,0.26,3.2541,394.0,3.22
920974.BJ,20250221,8.15,8.22,8.01,8.18,8.25,-0.07,-0.8485,334.0,2.72
920974.BJ,20250224,8.18,8.27,8.13,8.16,8.18,-0.02,-0.2445,298.0,2.45
920974.BJ,20250225,8.1,8.1,7.86,7.93,8.16,-0.23,-2.8186,280.0,2.22
920974.BJ,20250226,7.99,8.1,7.93,8.1,7.93,0.17,2.1438,263.0,2.11
920974.BJ,20250227,8.12,8.23,8.0,8.23,8.1,0.13,1.6049,373.0,3.04
920974.BJ,20250228,8.24,8.4,8.02,8.04,8.23,-0.19,-2.3086,494.0,4.08
920974.BJ,20250303,8.04,8.67,7.96,8.5,8.04,0.46,5.7214,753.0,6.32
920974.BJ,20250304,8.4,8.79,8.35,8.74,8.5,0.24,2.8235,790.0,6.77
920974.BJ,20250305,8.72,8.9,8.55,8.84,8.74,0.1,1.1442,685.0,5.99
920974.BJ,20250306,8.78,8.82,8.37,8.53,8.84,-0.31,-3.5068,664.0,5.7
920974.BJ,20250307,8.48,9.09,8.48,9.08,8.53,0.55,6.4478,1027.0,9.12
920974.BJ,20250310,8.99,9.25,8.88,9.1,9.08,0.02,0.2203,739.0,6.68
