ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920101.BJ,20251124,41.66,42.5,41.05,41.84,40.14,1.7,4.2352,101.0,4.22
920101.BJ,20251125,41.52,41.8,40.81,40.98,41.84,-0.86,-2.0554,71.0,2.92
920101.BJ,20251126,41.78,42.76,41.21,41.21,40.98,0.23,0.5612,110.0,4.63
920101.BJ,20251127,40.73,40.79,40.1,40.62,41.21,-0.59,-1.4317,79.0,3.2
920101.BJ,20251128,40.67,41.04,40.25,40.54,40.62,-0.08,-0.1969,36.0,1.46
920101.BJ,20251201,40.93,40.98,40.36,40.95,40.54,0.41,1.0113,51.0,2.08
920101.BJ,20251202,40.72,41.07,40.4,40.57,40.95,-0.38,-0.928,39.0,1.6
920101.BJ,20251203,40.69,40.69,40.13,40.21,40.57,-0.36,-0.8874,33.0,1.33
920101.BJ,20251204,40.21,40.41,40.11,40.15,40.21,-0.06,-0.1492,27.0,1.1
920101.BJ,20251205,40.2,40.35,39.83,40.33,40.15,0.18,0.4483,32.0,1.29
920101.BJ,20251208,40.33,40.67,40.17,40.51,40.33,0.18,0.4463,33.0,1.34
920101.BJ,20251209,40.55,40.58,39.92,39.96,40.51,-0.55,-1.3577,33.0,1.34
920101.BJ,20251210,40.0,40.61,39.83,40.38,39.96,0.42,1.0511,34.0,1.37
920101.BJ,20251211,40.4,42.0,40.1,41.31,40.38,0.93,2.3031,98.0,4.06
920101.BJ,20251212,41.09,41.74,40.6,40.88,41.31,-0.43,-1.0409,66.0,2.71
920101.BJ,20251215,40.7,41.46,40.7,41.01,40.88,0.13,0.318,43.0,1.78
920101.BJ,20251216,40.86,41.7,40.86,41.38,41.01,0.37,0.9022,53.0,2.19
920101.BJ,20251217,41.24,41.99,41.15,41.3,41.38,-0.08,-0.1933,57.0,2.37
920101.BJ,20251218,41.64,41.64,40.85,40.97,41.3,-0.33,-0.799,41.0,1.67
920101.BJ,20251219,41.0,41.3,40.83,41.13,40.97,0.16,0.3905,35.0,1.42
