ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920593.BJ,20240408,33.03,33.6,30.5,30.53,33.43,-2.9,-8.6748,259.0,8.19
920593.BJ,20240409,30.6,32.0,30.6,31.54,30.53,1.01,3.3082,185.0,5.83
920593.BJ,20240410,31.16,33.89,31.16,32.47,31.54,0.93,2.9486,317.0,10.36
920593.BJ,20240411,32.05,32.77,31.02,31.22,32.47,-1.25,-3.8497,160.0,5.08
920593.BJ,20240412,31.53,32.0,29.77,29.77,31.22,-1.45,-4.6445,161.0,4.96
920593.BJ,20240415,29.6,30.6,28.67,29.12,29.77,-0.65,-2.1834,158.0,4.63
920593.BJ,20240416,29.11,29.11,26.51,26.61,29.12,-2.51,-8.6195,224.0,6.09
920593.BJ,20240417,27.88,28.6,27.25,28.38,26.61,1.77,6.6516,217.0,6.12
920593.BJ,20240418,28.5,30.6,27.83,29.51,28.38,1.13,3.9817,254.0,7.49
920593.BJ,20240419,29.24,29.9,28.62,29.7,29.51,0.19,0.6438,176.0,5.11
920593.BJ,20240422,29.3,30.64,28.8,30.29,29.7,0.59,1.9865,135.0,4.05
920593.BJ,20240423,30.78,33.96,30.35,32.83,30.29,2.54,8.3856,348.0,11.23
920593.BJ,20240424,32.53,32.98,31.8,32.45,32.83,-0.38,-1.1575,232.0,7.52
920593.BJ,20240425,32.38,32.91,31.38,31.55,32.45,-0.9,-2.7735,174.0,5.59
920593.BJ,20240426,31.62,32.26,31.09,31.88,31.55,0.33,1.046,193.0,6.12
920593.BJ,20240429,31.93,34.54,31.93,32.93,31.88,1.05,3.2936,335.0,11.2
920593.BJ,20240430,31.88,32.5,31.21,31.5,32.93,-1.43,-4.3425,218.0,6.89
920593.BJ,20240506,31.81,32.65,31.46,31.87,31.5,0.37,1.1746,153.0,4.88
920593.BJ,20240507,32.07,32.32,30.94,31.94,31.87,0.07,0.2196,197.0,6.23
920593.BJ,20240508,31.52,31.99,30.66,30.66,31.94,-1.28,-4.0075,144.0,4.49
920593.BJ,20240509,30.5,31.0,30.45,30.52,30.66,-0.14,-0.4566,107.0,3.28
920593.BJ,20240510,30.62,31.3,30.33,30.39,30.52,-0.13,-0.426,86.0,2.65
920593.BJ,20240513,30.0,30.0,28.84,28.94,30.39,-1.45,-4.7713,115.0,3.39
920593.BJ,20240514,29.69,30.87,29.68,30.43,28.94,1.49,5.1486,171.0,5.22
920593.BJ,20240515,30.0,30.73,29.88,29.91,30.43,-0.52,-1.7088,101.0,3.04
920593.BJ,20240516,29.91,30.39,29.91,29.96,29.91,0.05,0.1672,76.0,2.27
920593.BJ,20240517,29.99,30.06,29.09,29.57,29.96,-0.39,-1.3017,98.0,2.9
920593.BJ,20240520,29.78,29.83,28.96,29.66,29.57,0.09,0.3044,69.0,2.05
920593.BJ,20240521,29.6,30.18,29.59,29.66,29.66,0.0,0.0,58.0,1.74
920593.BJ,20240522,29.78,30.9,29.65,30.58,29.66,0.92,3.1018,108.0,3.29
920593.BJ,20240523,30.71,33.02,29.99,31.45,30.58,0.87,2.845,274.0,8.67
920593.BJ,20240524,31.14,31.57,30.11,30.52,31.45,-0.93,-2.9571,124.0,3.82
920593.BJ,20240527,21.6,21.99,20.71,21.65,21.51,0.14,0.6509,110.0,2.35
920593.BJ,20240528,21.48,22.35,21.48,21.79,21.65,0.14,0.6467,102.0,2.24
920593.BJ,20240529,21.9,22.32,21.77,21.94,21.79,0.15,0.6884,90.0,1.98
920593.BJ,20240530,21.81,22.08,21.46,21.92,21.94,-0.02,-0.0912,104.0,2.27
920593.BJ,20240531,22.0,23.59,22.0,22.4,21.92,0.48,2.1898,379.0,8.61
920593.BJ,20240603,22.62,23.3,22.32,22.6,22.4,0.2,0.8929,292.0,6.65
920593.BJ,20240604,22.38,22.88,21.76,21.92,22.6,-0.68,-3.0088,180.0,3.98
920593.BJ,20240605,21.6,22.04,20.9,21.1,21.92,-0.82,-3.7409,190.0,4.07
920593.BJ,20240606,21.31,21.42,19.75,19.84,21.1,-1.26,-5.9716,209.0,4.23
920593.BJ,20240607,20.03,20.34,19.75,20.14,19.84,0.3,1.5121,118.0,2.36
920593.BJ,20240611,20.04,20.55,19.26,20.52,20.14,0.38,1.8868,114.0,2.3
920593.BJ,20240612,20.32,21.6,20.32,21.2,20.52,0.68,3.3138,166.0,3.52
920593.BJ,20240613,21.02,22.0,20.69,21.62,21.2,0.42,1.9811,209.0,4.48
920593.BJ,20240614,21.4,21.58,21.0,21.15,21.62,-0.47,-2.1739,165.0,3.51
920593.BJ,20240617,20.97,20.98,20.36,20.48,21.15,-0.67,-3.1678,127.0,2.62
920593.BJ,20240618,20.68,20.94,20.5,20.7,20.48,0.22,1.0742,84.0,1.74
920593.BJ,20240619,20.78,21.34,20.44,20.82,20.7,0.12,0.5797,156.0,3.25
920593.BJ,20240620,20.7,20.7,19.89,19.89,20.82,-0.93,-4.4669,139.0,2.8
920593.BJ,20240621,19.7,20.31,19.5,19.95,19.89,0.06,0.3017,79.0,1.57
920593.BJ,20240624,20.11,20.11,18.9,18.9,19.95,-1.05,-5.2632,97.0,1.87
920593.BJ,20240625,18.82,19.6,18.82,19.08,18.9,0.18,0.9524,108.0,2.08
920593.BJ,20240626,19.12,19.34,18.68,19.26,19.08,0.18,0.9434,131.0,2.5
920593.BJ,20240627,19.26,19.7,18.83,18.87,19.26,-0.39,-2.0249,121.0,2.34
920593.BJ,20240628,18.89,19.28,18.73,18.79,18.87,-0.08,-0.424,104.0,1.97
920593.BJ,20240701,18.9,19.28,18.78,18.94,18.79,0.15,0.7983,116.0,2.21
920593.BJ,20240702,18.91,19.13,18.89,18.97,18.94,0.03,0.1584,84.0,1.59
920593.BJ,20240703,19.16,19.4,18.8,18.92,18.97,-0.05,-0.2636,65.0,1.24
920593.BJ,20240704,19.3,19.98,19.17,19.5,18.92,0.58,3.0655,272.0,5.33
920593.BJ,20240705,19.1,19.31,18.46,18.81,19.5,-0.69,-3.5385,179.0,3.38
920593.BJ,20240708,18.63,18.8,17.22,17.55,18.81,-1.26,-6.6986,212.0,3.77
920593.BJ,20240709,17.42,17.9,17.01,17.64,17.55,0.09,0.5128,150.0,2.62
920593.BJ,20240710,17.5,17.84,17.31,17.38,17.64,-0.26,-1.4739,126.0,2.21
920593.BJ,20240711,17.6,17.93,17.58,17.76,17.38,0.38,2.1864,134.0,2.38
920593.BJ,20240712,17.83,17.83,17.45,17.47,17.76,-0.29,-1.6329,68.0,1.2
920593.BJ,20240715,17.32,17.46,16.26,16.5,17.47,-0.97,-5.5524,207.0,3.44
920593.BJ,20240716,16.34,16.97,16.07,16.95,16.5,0.45,2.7273,197.0,3.27
920593.BJ,20240717,16.81,18.6,16.81,18.59,16.95,1.64,9.6755,488.0,8.8
920593.BJ,20240718,18.5,18.5,17.58,17.84,18.59,-0.75,-4.0344,235.0,4.22
920593.BJ,20240719,17.9,18.35,17.52,17.75,17.84,-0.09,-0.5045,157.0,2.81
920593.BJ,20240722,17.75,17.78,17.2,17.35,17.75,-0.4,-2.2535,116.0,2.02
920593.BJ,20240723,18.33,18.85,17.7,17.75,17.35,0.4,2.3055,339.0,6.22
920593.BJ,20240724,17.0,17.47,16.82,16.92,17.75,-0.83,-4.6761,205.0,3.51
920593.BJ,20240725,16.6,17.16,16.56,16.92,16.92,0.0,0.0,120.0,2.03
920593.BJ,20240726,17.07,17.16,16.66,17.01,16.92,0.09,0.5319,119.0,2.02
920593.BJ,20240729,16.99,17.0,16.68,16.78,17.01,-0.23,-1.3521,59.0,0.99
920593.BJ,20240730,16.92,17.5,16.65,17.15,16.78,0.37,2.205,151.0,2.6
920593.BJ,20240731,17.0,18.49,16.89,18.2,17.15,1.05,6.1224,325.0,5.85
920593.BJ,20240801,18.15,18.49,17.64,17.92,18.2,-0.28,-1.5385,231.0,4.17
920593.BJ,20240802,17.71,17.98,17.2,17.27,17.92,-0.65,-3.6272,150.0,2.62
920593.BJ,20240805,17.1,17.74,16.74,16.74,17.27,-0.53,-3.0689,154.0,2.63
920593.BJ,20240806,16.77,17.3,16.77,17.0,16.74,0.26,1.5532,89.0,1.51
920593.BJ,20240807,17.09,17.23,16.8,16.83,17.0,-0.17,-1.0,93.0,1.58
920593.BJ,20240808,16.83,16.9,16.38,16.49,16.83,-0.34,-2.0202,85.0,1.4
920593.BJ,20240809,16.65,16.7,16.22,16.24,16.49,-0.25,-1.5161,80.0,1.31
920593.BJ,20240812,16.24,16.37,16.08,16.12,16.24,-0.12,-0.7389,51.0,0.83
920593.BJ,20240813,16.13,16.61,16.02,16.48,16.12,0.36,2.2333,99.0,1.62
920593.BJ,20240814,16.4,16.52,16.25,16.29,16.48,-0.19,-1.1529,55.0,0.9
920593.BJ,20240815,16.18,16.83,16.16,16.61,16.29,0.32,1.9644,121.0,2.01
920593.BJ,20240816,16.73,16.97,16.47,16.83,16.61,0.22,1.3245,115.0,1.92
920593.BJ,20240819,16.7,17.06,16.63,16.75,16.83,-0.08,-0.4753,101.0,1.71
920593.BJ,20240820,16.6,17.1,16.37,16.88,16.75,0.13,0.7761,150.0,2.52
920593.BJ,20240821,17.06,18.16,16.9,17.49,16.88,0.61,3.6137,298.0,5.2
920593.BJ,20240822,17.12,17.47,16.38,16.41,17.49,-1.08,-6.175,198.0,3.34
920593.BJ,20240823,16.22,16.45,15.73,15.8,16.41,-0.61,-3.7172,171.0,2.74
920593.BJ,20240826,15.95,16.07,15.61,15.71,15.8,-0.09,-0.5696,83.0,1.32
920593.BJ,20240827,15.67,15.72,14.79,14.86,15.71,-0.85,-5.4106,154.0,2.34
920593.BJ,20240828,14.86,15.48,14.59,15.07,14.86,0.21,1.4132,131.0,1.98
920593.BJ,20240829,15.0,15.5,14.72,14.89,15.07,-0.18,-1.1944,156.0,2.36
920593.BJ,20240830,14.89,15.35,14.81,15.1,14.89,0.21,1.4103,162.0,2.46
920593.BJ,20240902,15.01,15.19,14.4,14.42,15.1,-0.68,-4.5033,151.0,2.2
920593.BJ,20240903,14.28,14.86,14.2,14.45,14.42,0.03,0.208,107.0,1.56
920593.BJ,20240904,14.43,14.43,14.07,14.22,14.45,-0.23,-1.5917,102.0,1.45
920593.BJ,20240905,14.35,14.56,14.25,14.3,14.22,0.08,0.5626,82.0,1.18
920593.BJ,20240906,14.41,14.41,13.74,13.75,14.3,-0.55,-3.8462,114.0,1.6
920593.BJ,20240909,13.88,14.12,13.5,14.09,13.75,0.34,2.4727,116.0,1.62
920593.BJ,20240910,14.1,14.31,13.72,14.01,14.09,-0.08,-0.5678,86.0,1.2
920593.BJ,20240911,13.92,14.1,13.87,13.96,14.01,-0.05,-0.3569,47.0,0.66
920593.BJ,20240912,13.89,14.51,13.8,13.83,13.96,-0.13,-0.9312,64.0,0.9
920593.BJ,20240913,13.81,14.44,13.52,14.0,13.83,0.17,1.2292,149.0,2.08
920593.BJ,20240918,13.87,13.92,13.5,13.6,14.0,-0.4,-2.8571,90.0,1.23
920593.BJ,20240919,13.73,14.11,13.64,14.02,13.6,0.42,3.0882,147.0,2.06
920593.BJ,20240920,14.09,14.2,13.9,14.14,14.02,0.12,0.8559,107.0,1.51
920593.BJ,20240923,14.13,14.26,14.0,14.02,14.14,-0.12,-0.8487,67.0,0.94
920593.BJ,20240924,14.13,14.65,13.85,14.65,14.02,0.63,4.4936,189.0,2.7
920593.BJ,20240925,14.68,15.89,14.68,15.06,14.65,0.41,2.7986,277.0,4.27
920593.BJ,20240926,14.98,16.0,14.98,15.81,15.06,0.75,4.9801,291.0,4.57
920593.BJ,20240927,16.03,18.01,15.82,17.28,15.81,1.47,9.2979,433.0,7.3
920593.BJ,20240930,18.7,22.13,18.09,22.13,17.28,4.85,28.0671,733.0,14.72
920593.BJ,20241008,28.74,28.74,24.0,28.6,22.13,6.47,29.2363,1137.0,30.47
920593.BJ,20241009,26.0,28.69,24.3,24.34,28.6,-4.26,-14.8951,778.0,20.73
920593.BJ,20241010,24.88,26.12,23.8,23.82,24.34,-0.52,-2.1364,547.0,13.57
920593.BJ,20241011,23.3,23.3,19.81,20.95,23.82,-2.87,-12.0487,567.0,12.13
920593.BJ,20241014,21.0,22.1,19.61,21.89,20.95,0.94,4.4869,512.0,10.77
920593.BJ,20241015,21.45,22.55,21.0,21.01,21.89,-0.88,-4.0201,374.0,8.19
920593.BJ,20241016,20.96,21.88,20.4,21.14,21.01,0.13,0.6188,315.0,6.69
920593.BJ,20241017,21.31,23.85,21.31,22.0,21.14,0.86,4.0681,553.0,12.33
920593.BJ,20241018,21.9,25.56,21.6,24.2,22.0,2.2,10.0,766.0,18.13
920593.BJ,20241021,24.98,28.0,24.7,27.5,24.2,3.3,13.6364,1041.0,27.72
920593.BJ,20241022,27.52,27.9,23.3,24.9,27.5,-2.6,-9.4545,828.0,21.42
920593.BJ,20241023,25.8,29.5,25.15,27.6,24.9,2.7,10.8434,1072.0,29.79
920593.BJ,20241024,26.95,28.86,26.14,28.1,27.6,0.5,1.8116,899.0,24.96
920593.BJ,20241025,28.92,29.87,26.3,26.7,28.1,-1.4,-4.9822,1186.0,33.93
920593.BJ,20241028,24.82,26.97,24.82,26.15,26.7,-0.55,-2.0599,595.0,15.41
920593.BJ,20241029,26.4,28.5,26.21,27.63,26.15,1.48,5.6597,843.0,23.13
920593.BJ,20241030,27.77,29.3,27.1,28.72,27.63,1.09,3.945,760.0,21.53
920593.BJ,20241031,29.0,29.43,26.13,26.98,28.72,-1.74,-6.0585,729.0,20.0
920593.BJ,20241101,26.97,27.22,23.87,23.87,26.98,-3.11,-11.5271,552.0,14.06
920593.BJ,20241104,25.86,31.03,25.81,31.03,23.87,7.16,29.9958,1019.0,30.77
920593.BJ,20241105,35.11,40.33,35.11,40.33,31.03,9.3,29.971,1984.0,76.7
920593.BJ,20241106,46.9,49.44,40.0,40.79,40.33,0.46,1.1406,2566.0,113.19
920593.BJ,20241107,38.15,41.0,36.01,38.55,40.79,-2.24,-5.4915,1568.0,59.91
920593.BJ,20241108,38.59,41.98,38.5,38.59,38.55,0.04,0.1038,1124.0,44.97
920593.BJ,20241111,37.3,41.0,35.33,39.02,38.59,0.43,1.1143,939.0,35.8
920593.BJ,20241112,39.31,41.98,38.01,38.85,39.02,-0.17,-0.4357,736.0,29.28
920593.BJ,20241113,38.0,40.99,36.41,40.5,38.85,1.65,4.2471,799.0,31.0
920593.BJ,20241114,41.02,45.44,40.9,41.23,40.5,0.73,1.8025,1214.0,52.03
920593.BJ,20241115,41.98,43.88,39.97,42.75,41.23,1.52,3.6866,1000.0,41.95
920593.BJ,20241118,42.75,44.04,36.0,36.84,42.75,-5.91,-13.8246,951.0,37.57
920593.BJ,20241119,36.8,40.0,35.01,39.94,36.84,3.1,8.4148,896.0,34.11
920593.BJ,20241120,39.18,43.88,38.11,42.07,39.94,2.13,5.333,1028.0,43.37
920593.BJ,20241121,40.02,41.93,39.64,40.74,42.07,-1.33,-3.1614,808.0,32.87
920593.BJ,20241122,40.0,40.51,37.53,37.68,40.74,-3.06,-7.511,678.0,26.38
920593.BJ,20241125,37.1,39.77,37.09,38.9,37.68,1.22,3.2378,511.0,19.65
920593.BJ,20241126,38.73,39.62,36.0,36.29,38.9,-2.61,-6.7095,450.0,16.96
920593.BJ,20241127,35.81,36.9,33.79,36.72,36.29,0.43,1.1849,453.0,16.0
920593.BJ,20241128,36.96,37.38,35.6,35.63,36.72,-1.09,-2.9684,393.0,14.36
920593.BJ,20241129,36.64,46.3,36.12,45.67,35.63,10.04,28.1785,1775.0,75.13
920593.BJ,20241202,43.15,55.01,43.01,48.95,45.67,3.28,7.182,1969.0,95.84
920593.BJ,20241203,46.7,48.96,44.69,44.92,48.95,-4.03,-8.2329,1190.0,55.48
920593.BJ,20241204,44.07,52.32,44.0,46.95,44.92,2.03,4.5191,1322.0,63.08
920593.BJ,20241205,46.33,52.0,45.34,49.0,46.95,2.05,4.3663,1294.0,63.27
920593.BJ,20241206,48.3,50.88,45.91,46.9,49.0,-2.1,-4.2857,1054.0,49.92
920593.BJ,20241209,46.07,55.0,45.68,49.35,46.9,2.45,5.2239,1372.0,68.43
920593.BJ,20241210,53.99,58.99,50.0,52.99,49.35,3.64,7.3759,1560.0,85.07
920593.BJ,20241211,50.5,51.88,48.5,48.82,52.99,-4.17,-7.8694,1032.0,51.25
920593.BJ,20241212,48.09,49.88,46.4,46.83,48.82,-1.99,-4.0762,786.0,37.63
920593.BJ,20241213,46.0,48.9,45.55,46.17,46.83,-0.66,-1.4094,713.0,33.77
920593.BJ,20241216,46.21,46.96,44.3,45.6,46.17,-0.57,-1.2346,540.0,24.57
920593.BJ,20241217,45.5,45.96,42.0,42.5,45.6,-3.1,-6.7982,452.0,19.83
920593.BJ,20241218,42.5,43.98,40.88,41.19,42.5,-1.31,-3.0824,499.0,21.16
920593.BJ,20241219,40.05,42.79,39.3,42.46,41.19,1.27,3.0833,547.0,22.86
920593.BJ,20241220,41.8,45.6,41.2,44.01,42.46,1.55,3.6505,651.0,28.54
920593.BJ,20241223,43.57,44.01,40.8,41.13,44.01,-2.88,-6.544,435.0,18.37
920593.BJ,20241224,42.77,44.48,42.0,43.14,41.13,2.01,4.8869,525.0,22.73
920593.BJ,20241225,43.22,43.22,41.35,41.55,43.14,-1.59,-3.6857,356.0,14.97
920593.BJ,20241226,40.71,43.0,40.71,41.56,41.55,0.01,0.0241,404.0,17.04
920593.BJ,20241227,41.49,41.49,39.2,39.24,41.56,-2.32,-5.5823,497.0,19.98
920593.BJ,20241230,38.85,39.4,37.62,37.84,39.24,-1.4,-3.5678,329.0,12.61
920593.BJ,20241231,38.3,38.86,37.35,37.81,37.84,-0.03,-0.0793,312.0,11.91
920593.BJ,20250102,37.44,40.5,37.02,38.92,37.81,1.11,2.9357,460.0,17.92
920593.BJ,20250103,39.33,40.4,38.3,39.05,38.92,0.13,0.334,392.0,15.47
920593.BJ,20250106,39.59,39.63,35.7,35.88,39.05,-3.17,-8.1178,395.0,14.72
920593.BJ,20250107,35.6,37.0,35.03,36.78,35.88,0.9,2.5084,328.0,11.84
920593.BJ,20250108,37.0,42.68,36.78,40.86,36.78,4.08,11.093,897.0,35.56
920593.BJ,20250109,40.0,43.32,39.28,42.0,40.86,1.14,2.79,872.0,36.07
920593.BJ,20250110,41.58,45.0,41.0,41.35,42.0,-0.65,-1.5476,873.0,37.59
920593.BJ,20250113,39.99,43.24,39.66,40.62,41.35,-0.73,-1.7654,589.0,24.58
920593.BJ,20250114,40.0,47.0,40.0,47.0,40.62,6.38,15.7065,1144.0,50.82
920593.BJ,20250115,46.04,47.48,45.0,45.25,47.0,-1.75,-3.7234,886.0,40.94
920593.BJ,20250116,45.9,47.39,43.65,44.75,45.25,-0.5,-1.105,613.0,27.88
920593.BJ,20250117,44.3,45.98,43.36,43.51,44.75,-1.24,-2.7709,480.0,21.42
920593.BJ,20250120,45.0,45.57,43.54,44.27,43.51,0.76,1.7467,383.0,16.94
920593.BJ,20250121,44.88,46.6,44.2,46.3,44.27,2.03,4.5855,676.0,30.8
920593.BJ,20250122,45.66,45.7,42.5,42.84,46.3,-3.46,-7.473,611.0,26.77
920593.BJ,20250123,43.5,46.43,42.92,43.37,42.84,0.53,1.2372,638.0,28.39
920593.BJ,20250124,43.0,44.62,42.3,43.85,43.37,0.48,1.1068,459.0,20.02
920593.BJ,20250127,44.22,44.4,41.38,41.38,43.85,-2.47,-5.6328,361.0,15.32
920593.BJ,20250205,41.52,43.38,41.52,42.52,41.38,1.14,2.755,400.0,17.06
920593.BJ,20250206,42.0,49.0,41.6,47.21,42.52,4.69,11.0301,987.0,45.24
920593.BJ,20250207,46.5,48.99,45.58,47.2,47.21,-0.01,-0.0212,1151.0,54.36
920593.BJ,20250210,46.5,48.2,45.73,48.2,47.2,1.0,2.1186,737.0,34.74
920593.BJ,20250211,47.5,54.0,46.88,49.58,48.2,1.38,2.8631,1184.0,59.97
920593.BJ,20250212,48.82,51.6,48.26,50.1,49.58,0.52,1.0488,810.0,40.56
920593.BJ,20250213,49.85,50.97,46.5,46.51,50.1,-3.59,-7.1657,779.0,37.51
920593.BJ,20250214,45.25,46.88,45.22,45.45,46.51,-1.06,-2.2791,503.0,23.07
920593.BJ,20250217,45.25,47.95,45.0,47.92,45.45,2.47,5.4345,650.0,30.43
920593.BJ,20250218,47.68,48.95,45.95,46.09,47.92,-1.83,-3.8189,648.0,30.74
920593.BJ,20250219,46.0,52.87,45.7,51.5,46.09,5.41,11.7379,1395.0,69.88
920593.BJ,20250220,52.44,57.0,50.16,52.59,51.5,1.09,2.1165,1669.0,90.05
920593.BJ,20250221,51.3,68.35,50.88,67.02,52.59,14.43,27.4387,2069.0,122.51
920593.BJ,20250224,67.02,72.37,62.3,65.17,67.02,-1.85,-2.7604,1615.0,108.88
920593.BJ,20250225,61.8,66.79,60.77,65.4,65.17,0.23,0.3529,1113.0,72.17
920593.BJ,20250226,64.51,69.9,63.0,63.8,65.4,-1.6,-2.4465,1588.0,105.04
920593.BJ,20250227,62.56,66.9,61.86,63.0,63.8,-0.8,-1.2539,1059.0,67.74
920593.BJ,20250228,60.05,61.77,54.78,55.8,63.0,-7.2,-11.4286,1112.0,64.32
920593.BJ,20250303,54.66,57.0,53.05,54.47,55.8,-1.33,-2.3835,755.0,41.26
920593.BJ,20250304,55.09,59.1,54.5,57.48,54.47,3.01,5.526,1039.0,59.76
920593.BJ,20250305,56.4,61.3,56.36,59.4,57.48,1.92,3.3403,945.0,55.49
920593.BJ,20250306,60.1,62.6,58.81,59.2,59.4,-0.2,-0.3367,854.0,51.38
920593.BJ,20250307,59.65,61.87,57.76,59.9,59.2,0.7,1.1824,837.0,50.24
920593.BJ,20250310,62.0,64.66,60.86,63.0,59.9,3.1,5.1753,958.0,60.28
