ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600712.SH,20240522,3.89,3.94,3.88,3.89,3.89,0.0,0.0,746.0,2.91
600712.SH,20240523,3.89,3.9,3.76,3.79,3.89,-0.1,-2.5707,805.0,3.06
600712.SH,20240524,3.81,3.84,3.76,3.76,3.79,-0.03,-0.7916,618.0,2.34
600712.SH,20240527,3.79,3.87,3.74,3.8,3.76,0.04,1.0638,729.0,2.76
600712.SH,20240528,3.77,3.78,3.67,3.68,3.8,-0.12,-3.1579,923.0,3.43
600712.SH,20240529,3.68,3.75,3.66,3.68,3.68,0.0,0.0,646.0,2.39
600712.SH,20240530,3.67,3.71,3.62,3.63,3.68,-0.05,-1.3587,765.0,2.8
600712.SH,20240531,3.62,3.66,3.62,3.64,3.63,0.01,0.2755,540.0,1.97
600712.SH,20240603,3.63,3.65,3.52,3.56,3.64,-0.08,-2.1978,890.0,3.19
600712.SH,20240604,3.56,3.56,3.46,3.52,3.56,-0.04,-1.1236,678.0,2.38
600712.SH,20240605,3.54,3.54,3.45,3.46,3.52,-0.06,-1.7045,628.0,2.19
600712.SH,20240606,3.46,3.49,3.27,3.31,3.46,-0.15,-4.3353,1288.0,4.3
600712.SH,20240607,3.35,3.57,3.32,3.55,3.31,0.24,7.2508,1097.0,3.8
600712.SH,20240611,3.55,3.57,3.41,3.44,3.55,-0.11,-3.0986,705.0,2.43
600712.SH,20240612,3.45,3.52,3.44,3.51,3.44,0.07,2.0349,579.0,2.01
600712.SH,20240613,3.49,3.54,3.45,3.46,3.51,-0.05,-1.4245,595.0,2.07
600712.SH,20240614,3.45,3.47,3.39,3.46,3.46,0.0,0.0,429.0,1.48
600712.SH,20240617,3.46,3.46,3.36,3.37,3.46,-0.09,-2.6012,619.0,2.09
600712.SH,20240618,3.37,3.41,3.36,3.39,3.37,0.02,0.5935,433.0,1.47
600712.SH,20240619,3.39,3.41,3.34,3.37,3.39,-0.02,-0.59,450.0,1.52
600712.SH,20240620,3.36,3.37,3.25,3.28,3.37,-0.09,-2.6706,686.0,2.26
600712.SH,20240621,3.28,3.33,3.23,3.28,3.28,0.0,0.0,408.0,1.34
600712.SH,20240624,3.25,3.27,3.15,3.17,3.28,-0.11,-3.3537,599.0,1.91
600712.SH,20240625,3.18,3.3,3.17,3.27,3.17,0.1,3.1546,644.0,2.09
600712.SH,20240626,3.29,3.37,3.18,3.37,3.27,0.1,3.0581,517.0,1.71
600712.SH,20240627,3.35,3.44,3.34,3.35,3.37,-0.02,-0.5935,528.0,1.78
600712.SH,20240628,3.34,3.69,3.33,3.51,3.35,0.16,4.7761,2539.0,9.18
600712.SH,20240701,3.37,3.45,3.23,3.38,3.51,-0.13,-3.7037,2049.0,6.88
600712.SH,20240702,3.34,3.43,3.33,3.4,3.38,0.02,0.5917,906.0,3.08
600712.SH,20240703,3.37,3.74,3.37,3.74,3.4,0.34,10.0,1562.0,5.73
600712.SH,20240704,3.92,3.92,3.54,3.58,3.74,-0.16,-4.2781,3952.0,14.59
600712.SH,20240705,3.6,3.66,3.45,3.58,3.58,0.0,0.0,2170.0,7.74
600712.SH,20240708,3.51,3.77,3.47,3.65,3.58,0.07,1.9553,2475.0,8.92
600712.SH,20240709,3.6,3.61,3.39,3.58,3.65,-0.07,-1.9178,2072.0,7.29
600712.SH,20240710,3.53,3.69,3.49,3.62,3.58,0.04,1.1173,1825.0,6.53
600712.SH,20240711,3.64,3.86,3.58,3.7,3.62,0.08,2.2099,2473.0,9.2
600712.SH,20240712,3.71,3.79,3.61,3.65,3.7,-0.05,-1.3514,1883.0,6.93
600712.SH,20240715,3.59,3.61,3.49,3.53,3.65,-0.12,-3.2877,1190.0,4.19
600712.SH,20240716,3.5,3.56,3.45,3.5,3.53,-0.03,-0.8499,964.0,3.37
600712.SH,20240717,3.5,3.6,3.46,3.55,3.5,0.05,1.4286,1426.0,5.05
600712.SH,20240718,3.5,3.5,3.38,3.47,3.55,-0.08,-2.2535,1135.0,3.9
600712.SH,20240719,3.44,3.44,3.36,3.4,3.47,-0.07,-2.0173,873.0,2.96
600712.SH,20240722,3.39,3.39,3.3,3.35,3.4,-0.05,-1.4706,1098.0,3.66
600712.SH,20240723,3.34,3.42,3.31,3.32,3.35,-0.03,-0.8955,711.0,2.39
600712.SH,20240724,3.3,3.34,3.27,3.27,3.32,-0.05,-1.506,570.0,1.88
600712.SH,20240725,3.27,3.33,3.25,3.31,3.27,0.04,1.2232,421.0,1.39
600712.SH,20240726,3.32,3.39,3.32,3.35,3.31,0.04,1.2085,604.0,2.02
600712.SH,20240729,3.35,3.38,3.31,3.36,3.35,0.01,0.2985,404.0,1.36
600712.SH,20240730,3.35,3.46,3.33,3.41,3.36,0.05,1.4881,911.0,3.09
600712.SH,20240731,3.41,3.52,3.4,3.5,3.41,0.09,2.6393,1135.0,3.95
600712.SH,20240801,3.47,3.53,3.44,3.45,3.5,-0.05,-1.4286,1036.0,3.6
600712.SH,20240802,3.43,3.56,3.42,3.53,3.45,0.08,2.3188,1706.0,5.99
600712.SH,20240805,3.6,3.79,3.5,3.52,3.53,-0.01,-0.2833,2685.0,9.73
600712.SH,20240806,3.67,3.77,3.46,3.73,3.52,0.21,5.9659,2882.0,10.53
600712.SH,20240807,3.67,3.85,3.57,3.75,3.73,0.02,0.5362,3096.0,11.52
600712.SH,20240808,3.63,4.13,3.61,3.89,3.75,0.14,3.7333,5001.0,19.24
600712.SH,20240809,3.75,3.78,3.58,3.63,3.89,-0.26,-6.6838,3484.0,12.74
600712.SH,20240812,3.58,3.62,3.42,3.44,3.63,-0.19,-5.2342,1904.0,6.62
600712.SH,20240813,3.46,3.48,3.36,3.48,3.44,0.04,1.1628,1038.0,3.56
600712.SH,20240814,3.48,3.48,3.38,3.39,3.48,-0.09,-2.5862,1107.0,3.78
600712.SH,20240815,3.37,3.45,3.35,3.45,3.39,0.06,1.7699,1116.0,3.82
600712.SH,20240816,3.44,3.47,3.4,3.41,3.45,-0.04,-1.1594,627.0,2.15
600712.SH,20240819,3.39,3.44,3.38,3.42,3.41,0.01,0.2933,623.0,2.13
600712.SH,20240820,3.4,3.43,3.38,3.4,3.42,-0.02,-0.5848,521.0,1.77
600712.SH,20240821,3.39,3.41,3.37,3.38,3.4,-0.02,-0.5882,410.0,1.39
600712.SH,20240822,3.37,3.39,3.3,3.31,3.38,-0.07,-2.071,644.0,2.15
600712.SH,20240823,3.31,3.32,3.25,3.28,3.31,-0.03,-0.9063,761.0,2.5
600712.SH,20240826,3.27,3.38,3.26,3.37,3.28,0.09,2.7439,607.0,2.03
600712.SH,20240827,3.37,3.4,3.35,3.36,3.37,-0.01,-0.2967,534.0,1.8
600712.SH,20240828,3.55,3.66,3.41,3.44,3.36,0.08,2.381,2183.0,7.71
600712.SH,20240829,3.42,3.49,3.3,3.44,3.44,0.0,0.0,1714.0,5.75
600712.SH,20240830,3.42,3.55,3.38,3.47,3.44,0.03,0.8721,1756.0,6.09
600712.SH,20240902,3.44,3.49,3.4,3.4,3.47,-0.07,-2.0173,904.0,3.11
600712.SH,20240903,3.4,3.44,3.38,3.41,3.4,0.01,0.2941,558.0,1.9
600712.SH,20240904,3.4,3.42,3.37,3.38,3.41,-0.03,-0.8798,440.0,1.49
600712.SH,20240905,3.38,3.44,3.38,3.42,3.38,0.04,1.1834,466.0,1.59
600712.SH,20240906,3.42,3.52,3.42,3.48,3.42,0.06,1.7544,1467.0,5.11
600712.SH,20240909,3.49,3.57,3.45,3.55,3.48,0.07,2.0115,1440.0,5.08
600712.SH,20240910,3.52,3.62,3.5,3.56,3.55,0.01,0.2817,1359.0,4.84
600712.SH,20240911,3.53,3.53,3.4,3.44,3.56,-0.12,-3.3708,1244.0,4.27
600712.SH,20240912,3.41,3.45,3.4,3.4,3.44,-0.04,-1.1628,519.0,1.78
600712.SH,20240913,3.4,3.46,3.38,3.41,3.4,0.01,0.2941,583.0,1.99
600712.SH,20240918,3.4,3.46,3.34,3.45,3.41,0.04,1.173,643.0,2.18
600712.SH,20240919,3.48,3.58,3.45,3.57,3.45,0.12,3.4783,1457.0,5.14
600712.SH,20240920,3.57,3.59,3.53,3.57,3.57,0.0,0.0,872.0,3.11
600712.SH,20240923,3.56,3.58,3.53,3.56,3.57,-0.01,-0.2801,645.0,2.29
600712.SH,20240924,3.56,3.68,3.56,3.61,3.56,0.05,1.4045,1991.0,7.2
600712.SH,20240925,3.69,3.72,3.61,3.64,3.61,0.03,0.831,2006.0,7.36
600712.SH,20240926,3.64,3.78,3.64,3.78,3.64,0.14,3.8462,2121.0,7.91
600712.SH,20240927,3.84,3.9,3.77,3.9,3.78,0.12,3.1746,1629.0,6.25
600712.SH,20240930,4.09,4.26,3.9,4.24,3.9,0.34,8.7179,4579.0,18.73
600712.SH,20241008,4.64,4.65,4.05,4.4,4.24,0.16,3.7736,5525.0,24.08
600712.SH,20241009,4.28,4.28,3.96,3.96,4.4,-0.44,-10.0,2962.0,12.02
600712.SH,20241010,3.9,4.24,3.83,4.12,3.96,0.16,4.0404,3229.0,13.11
600712.SH,20241011,4.09,4.24,4.02,4.04,4.12,-0.08,-1.9417,2338.0,9.63
600712.SH,20241014,4.01,4.08,3.92,4.04,4.04,0.0,0.0,1756.0,7.03
600712.SH,20241015,4.0,4.1,3.95,3.98,4.04,-0.06,-1.4851,1231.0,4.94
600712.SH,20241016,3.93,4.0,3.91,3.94,3.98,-0.04,-1.005,1077.0,4.26
600712.SH,20241017,3.95,3.99,3.91,3.92,3.94,-0.02,-0.5076,911.0,3.6
600712.SH,20241018,4.06,4.31,4.05,4.31,3.92,0.39,9.949,6172.0,26.35
600712.SH,20241021,4.28,4.74,4.18,4.55,4.31,0.24,5.5684,8653.0,38.03
600712.SH,20241022,4.4,4.45,4.29,4.36,4.55,-0.19,-4.1758,4384.0,19.13
600712.SH,20241023,4.35,4.61,4.31,4.43,4.36,0.07,1.6055,4165.0,18.4
600712.SH,20241024,4.51,4.87,4.43,4.87,4.43,0.44,9.9323,6283.0,30.1
600712.SH,20241025,5.14,5.36,5.0,5.07,4.87,0.2,4.1068,10926.0,56.79
600712.SH,20241028,5.33,5.58,5.33,5.58,5.07,0.51,10.0592,1476.0,8.14
600712.SH,20241029,6.14,6.14,5.58,5.99,5.58,0.41,7.3477,11684.0,70.11
600712.SH,20241030,5.9,6.59,5.9,6.59,5.99,0.6,10.0167,8190.0,53.37
600712.SH,20241031,6.8,6.8,5.98,6.29,6.59,-0.3,-4.5524,11705.0,73.87
600712.SH,20241101,6.0,6.09,5.66,5.66,6.29,-0.63,-10.0159,7266.0,42.18
600712.SH,20241104,5.36,6.09,5.36,6.0,5.66,0.34,6.0071,7657.0,44.91
600712.SH,20241105,5.99,6.28,5.9,6.14,6.0,0.14,2.3333,4812.0,29.44
600712.SH,20241106,6.14,6.19,5.83,5.88,6.14,-0.26,-4.2345,4585.0,27.28
600712.SH,20241107,5.79,6.25,5.75,6.16,5.88,0.28,4.7619,4502.0,27.49
600712.SH,20241108,6.2,6.24,5.95,6.08,6.16,-0.08,-1.2987,3504.0,21.18
600712.SH,20241111,5.9,6.43,5.88,6.4,6.08,0.32,5.2632,4547.0,28.16
600712.SH,20241112,6.51,6.97,6.47,6.75,6.4,0.35,5.4688,4548.0,30.66
600712.SH,20241113,6.86,6.95,6.42,6.6,6.75,-0.15,-2.2222,2945.0,19.42
600712.SH,20241114,6.58,6.72,6.3,6.34,6.6,-0.26,-3.9394,2127.0,13.89
600712.SH,20241115,6.36,6.45,6.05,6.1,6.34,-0.24,-3.7855,2082.0,12.95
600712.SH,20241118,6.09,6.15,5.52,5.56,6.1,-0.54,-8.8525,3147.0,18.03
600712.SH,20241119,5.56,5.64,5.42,5.62,5.56,0.06,1.0791,1908.0,10.57
600712.SH,20241120,5.59,5.94,5.55,5.81,5.62,0.19,3.3808,2138.0,12.43
600712.SH,20241121,5.8,5.84,5.52,5.61,5.81,-0.2,-3.4423,2676.0,15.03
600712.SH,20241122,5.63,5.73,5.46,5.47,5.61,-0.14,-2.4955,1782.0,9.98
600712.SH,20241125,5.44,5.58,5.3,5.58,5.47,0.11,2.011,1454.0,7.92
600712.SH,20241126,5.58,5.9,5.51,5.61,5.58,0.03,0.5376,2169.0,12.39
600712.SH,20241127,5.59,5.77,5.4,5.72,5.61,0.11,1.9608,2191.0,12.37
600712.SH,20241128,5.69,6.29,5.69,6.29,5.72,0.57,9.965,4839.0,29.6
600712.SH,20241129,6.4,6.77,6.29,6.65,6.29,0.36,5.7234,8015.0,52.12
600712.SH,20241202,6.53,7.2,6.32,6.99,6.65,0.34,5.1128,7301.0,49.01
600712.SH,20241203,6.76,6.97,6.53,6.76,6.99,-0.23,-3.2904,5084.0,34.14
600712.SH,20241204,6.6,7.08,6.57,6.78,6.76,0.02,0.2959,4474.0,30.58
600712.SH,20241205,6.68,7.02,6.58,6.9,6.78,0.12,1.7699,3864.0,26.31
600712.SH,20241206,6.88,7.08,6.67,6.99,6.9,0.09,1.3043,3416.0,23.48
600712.SH,20241209,6.96,7.05,6.69,6.79,6.99,-0.2,-2.8612,2780.0,19.01
600712.SH,20241210,7.0,7.04,6.65,6.71,6.79,-0.08,-1.1782,2790.0,19.06
600712.SH,20241211,6.65,6.96,6.61,6.89,6.71,0.18,2.6826,2727.0,18.61
600712.SH,20241212,6.95,7.58,6.9,7.58,6.89,0.69,10.0145,7600.0,56.16
600712.SH,20241213,7.53,7.73,7.22,7.32,7.58,-0.26,-3.4301,6923.0,51.18
600712.SH,20241216,7.32,8.05,7.26,7.85,7.32,0.53,7.2404,7044.0,54.99
600712.SH,20241217,7.5,7.8,7.07,7.3,7.85,-0.55,-7.0064,5865.0,43.6
600712.SH,20241218,7.11,7.3,6.97,7.11,7.3,-0.19,-2.6027,3675.0,26.2
600712.SH,20241219,6.91,7.08,6.71,6.92,7.11,-0.19,-2.6723,2441.0,16.76
600712.SH,20241220,6.99,7.11,6.67,6.69,6.92,-0.23,-3.3237,2852.0,19.66
600712.SH,20241223,6.64,6.66,6.09,6.12,6.69,-0.57,-8.5202,3488.0,21.96
600712.SH,20241224,6.36,6.73,6.15,6.73,6.12,0.61,9.9673,1505.0,9.92
600712.SH,20241225,7.0,7.0,6.33,6.62,6.73,-0.11,-1.6345,4799.0,31.87
600712.SH,20241226,6.45,7.28,6.42,7.28,6.62,0.66,9.9698,6795.0,47.59
600712.SH,20241227,7.29,7.5,6.88,7.06,7.28,-0.22,-3.022,6481.0,46.77
600712.SH,20241230,7.0,7.36,6.9,7.3,7.06,0.24,3.3994,4605.0,33.13
600712.SH,20241231,7.17,7.88,7.1,7.23,7.3,-0.07,-0.9589,5526.0,41.22
600712.SH,20250102,7.23,7.6,7.1,7.45,7.23,0.22,3.0429,5049.0,37.4
600712.SH,20250103,7.23,7.28,6.71,6.71,7.45,-0.74,-9.9329,4405.0,30.32
600712.SH,20250106,6.41,6.96,6.19,6.78,6.71,0.07,1.0432,3657.0,24.25
600712.SH,20250107,6.7,7.06,6.66,6.87,6.78,0.09,1.3274,2870.0,19.64
600712.SH,20250108,6.8,6.94,6.6,6.72,6.87,-0.15,-2.1834,2383.0,16.15
600712.SH,20250109,6.67,6.77,6.33,6.44,6.72,-0.28,-4.1667,2722.0,17.72
600712.SH,20250110,6.43,6.43,5.9,5.92,6.44,-0.52,-8.0745,2968.0,18.17
600712.SH,20250113,5.7,5.91,5.63,5.79,5.92,-0.13,-2.1959,1824.0,10.55
600712.SH,20250114,5.8,6.14,5.8,6.1,5.79,0.31,5.3541,2104.0,12.61
600712.SH,20250115,6.14,6.58,5.99,6.42,6.1,0.32,5.2459,2915.0,18.26
600712.SH,20250116,6.31,6.66,6.31,6.46,6.42,0.04,0.6231,2732.0,17.71
600712.SH,20250117,6.38,6.43,6.09,6.1,6.46,-0.36,-5.5728,2048.0,12.69
600712.SH,20250120,6.06,6.24,6.0,6.08,6.1,-0.02,-0.3279,1566.0,9.59
600712.SH,20250121,6.08,6.32,5.93,6.12,6.08,0.04,0.6579,1867.0,11.42
600712.SH,20250122,6.06,6.06,5.8,5.84,6.12,-0.28,-4.5752,1626.0,9.59
600712.SH,20250123,5.91,6.01,5.79,5.81,5.84,-0.03,-0.5137,1378.0,8.12
600712.SH,20250124,5.78,5.87,5.68,5.84,5.81,0.03,0.5164,1122.0,6.51
600712.SH,20250127,5.87,6.04,5.83,5.83,5.84,-0.01,-0.1712,1259.0,7.46
600712.SH,20250205,5.83,5.87,5.62,5.65,5.83,-0.18,-3.0875,1134.0,6.44
600712.SH,20250206,5.69,5.74,5.59,5.74,5.65,0.09,1.5929,1182.0,6.73
600712.SH,20250207,5.75,6.12,5.71,5.96,5.74,0.22,3.8328,1845.0,10.98
600712.SH,20250210,6.02,6.12,5.9,6.08,5.96,0.12,2.0134,1725.0,10.37
600712.SH,20250211,6.1,6.14,5.91,5.95,6.08,-0.13,-2.1382,1487.0,8.86
600712.SH,20250212,5.93,5.99,5.87,5.95,5.95,0.0,0.0,1473.0,8.72
600712.SH,20250213,5.96,6.04,5.9,5.98,5.95,0.03,0.5042,1658.0,9.92
600712.SH,20250214,5.94,6.0,5.73,5.87,5.98,-0.11,-1.8395,1865.0,10.87
600712.SH,20250217,5.8,6.04,5.8,6.04,5.87,0.17,2.8961,1749.0,10.38
600712.SH,20250218,6.05,6.05,5.76,5.79,6.04,-0.25,-4.1391,1540.0,9.04
600712.SH,20250219,5.77,6.14,5.7,5.95,5.79,0.16,2.7634,2179.0,13.02
600712.SH,20250220,5.92,6.15,5.92,6.01,5.95,0.06,1.0084,2118.0,12.84
600712.SH,20250221,5.99,6.01,5.81,5.86,6.01,-0.15,-2.4958,1864.0,10.93
600712.SH,20250224,5.87,5.88,5.72,5.78,5.86,-0.08,-1.3652,1460.0,8.45
600712.SH,20250225,5.76,5.85,5.67,5.7,5.78,-0.08,-1.3841,1240.0,7.14
600712.SH,20250226,5.7,5.8,5.65,5.71,5.7,0.01,0.1754,1169.0,6.68
600712.SH,20250227,5.74,6.05,5.71,6.04,5.71,0.33,5.7793,3265.0,19.25
600712.SH,20250228,6.03,6.03,5.75,5.79,6.04,-0.25,-4.1391,2173.0,12.68
600712.SH,20250303,5.78,5.8,5.65,5.72,5.79,-0.07,-1.209,1279.0,7.3
600712.SH,20250304,5.7,5.73,5.62,5.73,5.72,0.01,0.1748,769.0,4.36
600712.SH,20250305,5.8,5.82,5.64,5.7,5.73,-0.03,-0.5236,939.0,5.34
600712.SH,20250306,5.68,5.75,5.67,5.71,5.7,0.01,0.1754,1225.0,6.99
600712.SH,20250307,5.72,5.73,5.64,5.67,5.71,-0.04,-0.7005,890.0,5.05
600712.SH,20250310,5.7,6.24,5.68,6.24,5.67,0.57,10.0529,3495.0,21.35
600712.SH,20250311,6.22,6.52,6.08,6.33,6.24,0.09,1.4423,5043.0,32.0
600712.SH,20250312,6.36,6.48,6.3,6.33,6.33,0.0,0.0,2697.0,17.14
