ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002532.SZ,20240402,6.8,6.94,6.78,6.87,6.88,-0.01,-0.1453,4070.0,27.97
002532.SZ,20240403,6.95,7.21,6.85,7.14,6.87,0.27,3.9301,8314.0,58.41
002532.SZ,20240408,7.16,7.27,6.96,6.99,7.14,-0.15,-2.1008,9617.0,68.6
002532.SZ,20240409,6.87,7.07,6.81,6.9,6.99,-0.09,-1.2876,8117.0,56.35
002532.SZ,20240410,6.89,7.02,6.85,6.95,6.9,0.05,0.7246,5981.0,41.41
002532.SZ,20240411,6.89,7.15,6.83,6.93,6.95,-0.02,-0.2878,6601.0,46.12
002532.SZ,20240412,6.96,7.03,6.9,6.95,6.93,0.02,0.2886,4725.0,32.91
002532.SZ,20240415,7.08,7.18,6.85,7.06,6.95,0.11,1.5827,10000.0,70.33
002532.SZ,20240416,6.97,7.09,6.81,6.88,7.06,-0.18,-2.5496,6652.0,46.4
002532.SZ,20240417,6.86,7.0,6.8,7.0,6.88,0.12,1.7442,7305.0,50.35
002532.SZ,20240418,6.91,7.06,6.9,7.01,7.0,0.01,0.1429,5371.0,37.48
002532.SZ,20240419,7.05,7.23,6.89,6.95,7.01,-0.06,-0.8559,6181.0,43.52
002532.SZ,20240422,7.26,7.36,6.98,6.98,6.95,0.03,0.4317,10567.0,75.72
002532.SZ,20240423,6.95,6.98,6.77,6.82,6.98,-0.16,-2.2923,7891.0,53.97
002532.SZ,20240424,6.8,7.03,6.74,7.01,6.82,0.19,2.7859,5284.0,36.54
002532.SZ,20240425,6.93,7.51,6.93,7.14,7.01,0.13,1.8545,14288.0,103.45
002532.SZ,20240426,7.14,7.55,7.09,7.49,7.14,0.35,4.902,11550.0,84.64
002532.SZ,20240429,7.38,7.45,7.23,7.43,7.49,-0.06,-0.8011,8972.0,65.94
002532.SZ,20240430,7.4,7.81,7.4,7.56,7.43,0.13,1.7497,10549.0,80.49
002532.SZ,20240506,7.56,7.78,7.36,7.7,7.56,0.14,1.8519,7931.0,60.14
002532.SZ,20240507,7.7,7.88,7.67,7.68,7.7,-0.02,-0.2597,7183.0,55.59
002532.SZ,20240508,7.65,7.7,7.53,7.55,7.68,-0.13,-1.6927,5470.0,41.67
002532.SZ,20240509,7.56,7.77,7.55,7.66,7.55,0.11,1.457,5399.0,41.41
002532.SZ,20240510,7.73,8.07,7.7,7.99,7.66,0.33,4.3081,11887.0,93.98
002532.SZ,20240513,7.8,8.1,7.73,7.99,7.99,0.0,0.0,8707.0,69.17
002532.SZ,20240514,8.03,8.15,7.86,7.98,7.99,-0.01,-0.1252,7168.0,57.41
002532.SZ,20240515,7.86,7.96,7.72,7.75,7.98,-0.23,-2.8822,6691.0,52.3
002532.SZ,20240516,7.82,7.89,7.65,7.75,7.75,0.0,0.0,7365.0,57.34
002532.SZ,20240517,7.73,7.95,7.7,7.93,7.75,0.18,2.3226,8314.0,65.07
002532.SZ,20240520,8.18,8.52,8.04,8.41,7.93,0.48,6.053,13154.0,108.6
002532.SZ,20240521,8.77,8.87,8.38,8.49,8.41,0.08,0.9512,10497.0,90.37
002532.SZ,20240522,8.36,8.56,8.15,8.17,8.34,-0.17,-2.0384,9140.0,75.84
002532.SZ,20240523,7.81,8.15,7.74,7.95,8.17,-0.22,-2.6928,7637.0,60.75
002532.SZ,20240524,7.9,8.12,7.89,7.99,7.95,0.04,0.5031,3221.0,25.86
002532.SZ,20240527,8.01,8.29,8.01,8.26,7.99,0.27,3.3792,7631.0,62.57
002532.SZ,20240528,8.29,8.52,8.25,8.28,8.26,0.02,0.2421,6412.0,53.65
002532.SZ,20240529,8.29,8.78,8.2,8.61,8.28,0.33,3.9855,9208.0,78.92
002532.SZ,20240530,8.99,9.15,8.51,8.58,8.61,-0.03,-0.3484,10070.0,88.32
002532.SZ,20240531,8.52,8.71,8.46,8.58,8.58,0.0,0.0,6550.0,56.23
002532.SZ,20240603,8.3,8.57,8.18,8.29,8.58,-0.29,-3.38,6696.0,55.9
002532.SZ,20240604,8.3,8.63,8.27,8.59,8.29,0.3,3.6188,6918.0,58.78
002532.SZ,20240605,8.45,8.45,8.11,8.13,8.59,-0.46,-5.3551,7845.0,64.44
002532.SZ,20240606,8.26,8.28,8.0,8.08,8.13,-0.05,-0.615,6849.0,55.59
002532.SZ,20240607,8.14,8.25,8.01,8.19,8.08,0.11,1.3614,4475.0,36.41
002532.SZ,20240611,7.81,7.99,7.77,7.96,8.19,-0.23,-2.8083,6220.0,48.99
002532.SZ,20240612,7.97,8.17,7.91,8.11,7.96,0.15,1.8844,4899.0,39.38
002532.SZ,20240613,8.04,8.07,7.76,7.85,8.11,-0.26,-3.2059,6850.0,53.99
002532.SZ,20240614,7.89,8.0,7.8,7.91,7.85,0.06,0.7643,5171.0,40.92
002532.SZ,20240617,7.9,8.02,7.75,7.78,7.91,-0.13,-1.6435,5326.0,41.86
002532.SZ,20240618,7.85,8.05,7.74,8.02,7.78,0.24,3.0848,5197.0,41.24
002532.SZ,20240619,8.05,8.28,8.04,8.07,8.02,0.05,0.6234,5313.0,43.36
002532.SZ,20240620,8.13,8.33,8.08,8.17,8.07,0.1,1.2392,4298.0,35.23
002532.SZ,20240621,8.18,8.23,8.05,8.08,8.17,-0.09,-1.1016,4033.0,32.79
002532.SZ,20240624,8.05,8.08,7.8,7.86,8.08,-0.22,-2.7228,5183.0,40.97
002532.SZ,20240625,7.85,8.15,7.81,8.0,7.86,0.14,1.7812,3067.0,24.5
002532.SZ,20240626,7.97,8.1,7.83,8.07,8.0,0.07,0.875,3084.0,24.58
002532.SZ,20240627,8.06,8.08,7.84,7.9,8.07,-0.17,-2.1066,3317.0,26.26
002532.SZ,20240628,7.86,8.26,7.84,8.11,7.9,0.21,2.6582,4589.0,37.24
002532.SZ,20240701,8.1,8.38,8.1,8.33,8.11,0.22,2.7127,4000.0,32.94
002532.SZ,20240702,8.28,8.34,7.98,8.14,8.33,-0.19,-2.2809,4462.0,36.26
002532.SZ,20240703,8.14,8.2,8.04,8.13,8.14,-0.01,-0.1229,3347.0,27.13
002532.SZ,20240704,8.14,8.24,7.92,7.95,8.13,-0.18,-2.214,3400.0,27.5
002532.SZ,20240705,7.92,8.18,7.86,8.16,7.95,0.21,2.6415,3480.0,28.0
002532.SZ,20240708,8.18,8.27,8.05,8.09,8.16,-0.07,-0.8578,3759.0,30.7
002532.SZ,20240709,8.35,8.77,8.17,8.71,8.09,0.62,7.6638,9494.0,80.73
002532.SZ,20240710,8.65,8.76,8.38,8.4,8.71,-0.31,-3.5591,6247.0,53.35
002532.SZ,20240711,8.44,8.74,8.27,8.65,8.4,0.25,2.9762,6306.0,53.86
002532.SZ,20240712,8.71,8.79,8.26,8.39,8.65,-0.26,-3.0058,5799.0,49.25
002532.SZ,20240715,8.38,8.56,8.23,8.4,8.39,0.01,0.1192,3677.0,31.05
002532.SZ,20240716,8.37,8.45,8.0,8.13,8.4,-0.27,-3.2143,6760.0,55.11
002532.SZ,20240717,8.12,8.18,7.72,7.75,8.13,-0.38,-4.674,7195.0,56.61
002532.SZ,20240718,7.66,7.81,7.53,7.8,7.75,0.05,0.6452,4956.0,37.98
002532.SZ,20240719,7.67,7.77,7.45,7.54,7.8,-0.26,-3.3333,6407.0,48.32
002532.SZ,20240722,7.49,7.53,7.25,7.45,7.54,-0.09,-1.1936,6483.0,47.91
002532.SZ,20240723,7.45,7.46,6.96,6.99,7.45,-0.46,-6.1745,7624.0,54.24
002532.SZ,20240724,6.99,7.04,6.8,6.82,6.99,-0.17,-2.432,5784.0,39.87
002532.SZ,20240725,6.81,6.83,6.52,6.58,6.82,-0.24,-3.5191,4756.0,31.32
002532.SZ,20240726,6.59,6.86,6.59,6.79,6.58,0.21,3.1915,4275.0,28.93
002532.SZ,20240729,6.82,6.86,6.7,6.74,6.79,-0.05,-0.7364,2949.0,19.92
002532.SZ,20240730,6.7,6.74,6.51,6.55,6.74,-0.19,-2.819,4667.0,30.69
002532.SZ,20240731,6.57,6.9,6.51,6.88,6.55,0.33,5.0382,5949.0,39.93
002532.SZ,20240801,6.99,7.06,6.78,6.83,6.88,-0.05,-0.7267,5037.0,34.78
002532.SZ,20240802,6.74,6.77,6.62,6.64,6.83,-0.19,-2.7818,3875.0,25.91
002532.SZ,20240805,6.61,6.71,6.5,6.51,6.64,-0.13,-1.9578,3976.0,26.23
002532.SZ,20240806,6.58,6.66,6.42,6.51,6.51,0.0,0.0,3173.0,20.68
002532.SZ,20240807,6.52,6.71,6.47,6.64,6.51,0.13,1.9969,2714.0,17.94
002532.SZ,20240808,6.6,6.7,6.5,6.66,6.64,0.02,0.3012,2589.0,17.11
002532.SZ,20240809,6.74,6.92,6.73,6.78,6.66,0.12,1.8018,4050.0,27.65
002532.SZ,20240812,6.76,6.87,6.71,6.77,6.78,-0.01,-0.1475,2647.0,17.95
002532.SZ,20240813,6.83,6.85,6.77,6.83,6.77,0.06,0.8863,2344.0,15.97
002532.SZ,20240814,6.81,6.9,6.72,6.75,6.83,-0.08,-1.1713,2443.0,16.58
002532.SZ,20240815,6.74,6.88,6.7,6.84,6.75,0.09,1.3333,2614.0,17.8
002532.SZ,20240816,6.88,7.0,6.81,6.85,6.84,0.01,0.1462,4030.0,27.78
002532.SZ,20240819,6.88,7.06,6.86,6.94,6.85,0.09,1.3139,4266.0,29.76
002532.SZ,20240820,6.96,7.05,6.82,6.86,6.94,-0.08,-1.1527,5393.0,37.25
002532.SZ,20240821,6.83,6.91,6.79,6.87,6.86,0.01,0.1458,3629.0,24.88
002532.SZ,20240822,6.87,6.9,6.7,6.73,6.87,-0.14,-2.0378,4063.0,27.47
002532.SZ,20240823,6.69,6.78,6.64,6.69,6.73,-0.04,-0.5944,4147.0,27.81
002532.SZ,20240826,6.77,6.89,6.56,6.77,6.69,0.08,1.1958,4940.0,33.08
002532.SZ,20240827,6.73,6.86,6.68,6.84,6.77,0.07,1.034,4525.0,30.7
002532.SZ,20240828,6.8,6.88,6.7,6.75,6.84,-0.09,-1.3158,3942.0,26.71
002532.SZ,20240829,6.69,6.84,6.63,6.78,6.75,0.03,0.4444,3326.0,22.42
002532.SZ,20240830,6.77,6.92,6.6,6.81,6.78,0.03,0.4425,5371.0,36.42
002532.SZ,20240902,6.76,6.81,6.68,6.7,6.81,-0.11,-1.6153,4389.0,29.58
002532.SZ,20240903,6.67,6.83,6.67,6.71,6.7,0.01,0.1493,3310.0,22.32
002532.SZ,20240904,6.67,6.67,6.48,6.52,6.71,-0.19,-2.8316,4667.0,30.53
002532.SZ,20240905,6.53,6.63,6.38,6.43,6.52,-0.09,-1.3804,3414.0,22.08
002532.SZ,20240906,6.44,6.44,6.32,6.33,6.43,-0.1,-1.5552,2597.0,16.52
002532.SZ,20240909,6.23,6.28,6.18,6.27,6.33,-0.06,-0.9479,3877.0,24.19
002532.SZ,20240910,6.29,6.32,6.13,6.22,6.27,-0.05,-0.7974,2910.0,18.11
002532.SZ,20240911,6.2,6.21,6.08,6.17,6.22,-0.05,-0.8039,3085.0,18.92
002532.SZ,20240912,6.21,6.32,6.09,6.17,6.17,0.0,0.0,3428.0,21.26
002532.SZ,20240913,6.24,6.34,6.2,6.21,6.17,0.04,0.6483,4268.0,26.74
002532.SZ,20240918,6.2,6.35,6.16,6.3,6.21,0.09,1.4493,3298.0,20.64
002532.SZ,20240919,6.3,6.71,6.24,6.63,6.3,0.33,5.2381,6606.0,43.18
002532.SZ,20240920,6.61,6.84,6.57,6.81,6.63,0.18,2.7149,5604.0,37.72
002532.SZ,20240923,6.77,6.94,6.71,6.77,6.81,-0.04,-0.5874,4999.0,34.1
002532.SZ,20240924,6.85,7.18,6.83,7.15,6.77,0.38,5.613,8516.0,59.74
002532.SZ,20240925,7.29,7.37,7.13,7.15,7.15,0.0,0.0,7884.0,57.26
002532.SZ,20240926,7.11,7.6,7.05,7.6,7.15,0.45,6.2937,8041.0,59.22
002532.SZ,20240927,7.77,7.96,7.67,7.9,7.6,0.3,3.9474,7053.0,55.11
002532.SZ,20240930,8.17,8.58,8.17,8.56,7.9,0.66,8.3544,10677.0,90.13
002532.SZ,20241008,9.41,9.41,8.02,8.42,8.56,-0.14,-1.6355,17614.0,150.26
002532.SZ,20241009,8.36,8.36,7.62,7.66,8.42,-0.76,-9.0261,12720.0,100.12
002532.SZ,20241010,7.82,8.32,7.76,8.06,7.66,0.4,5.2219,10094.0,81.11
002532.SZ,20241011,8.16,8.25,7.88,7.97,8.06,-0.09,-1.1166,7817.0,63.03
002532.SZ,20241014,8.08,8.62,8.05,8.54,7.97,0.57,7.1518,14080.0,118.68
002532.SZ,20241015,8.46,8.49,8.11,8.14,8.54,-0.4,-4.6838,8278.0,68.6
002532.SZ,20241016,8.12,8.35,8.05,8.23,8.14,0.09,1.1057,6244.0,51.34
002532.SZ,20241017,8.3,8.45,8.09,8.1,8.23,-0.13,-1.5796,6355.0,52.45
002532.SZ,20241018,8.06,8.29,8.02,8.15,8.1,0.05,0.6173,8299.0,67.61
002532.SZ,20241021,8.2,8.41,8.12,8.33,8.15,0.18,2.2086,7361.0,61.07
002532.SZ,20241022,8.26,8.57,8.22,8.52,8.33,0.19,2.2809,6997.0,59.16
002532.SZ,20241023,8.6,8.69,8.38,8.59,8.52,0.07,0.8216,6345.0,54.2
002532.SZ,20241024,8.58,8.75,8.48,8.72,8.59,0.13,1.5134,5997.0,51.79
002532.SZ,20241025,8.6,8.62,8.37,8.46,8.72,-0.26,-2.9817,8562.0,72.63
002532.SZ,20241028,8.44,8.8,8.43,8.7,8.46,0.24,2.8369,8805.0,76.15
002532.SZ,20241029,8.65,8.69,8.45,8.5,8.7,-0.2,-2.2989,5755.0,49.09
002532.SZ,20241030,8.48,8.6,8.33,8.43,8.5,-0.07,-0.8235,5305.0,44.76
002532.SZ,20241031,8.4,8.45,8.18,8.28,8.43,-0.15,-1.7794,7061.0,58.53
002532.SZ,20241101,8.26,8.61,8.25,8.44,8.28,0.16,1.9324,7320.0,62.15
002532.SZ,20241104,8.48,8.55,8.31,8.52,8.44,0.08,0.9479,5601.0,47.38
002532.SZ,20241105,8.52,8.67,8.48,8.66,8.52,0.14,1.6432,6098.0,52.45
002532.SZ,20241106,8.71,9.13,8.64,8.98,8.66,0.32,3.6952,9056.0,80.86
002532.SZ,20241107,9.0,9.34,8.76,9.3,8.98,0.32,3.5635,10679.0,97.57
002532.SZ,20241108,9.5,9.6,9.15,9.22,9.3,-0.08,-0.8602,8051.0,75.13
002532.SZ,20241111,9.35,9.36,8.83,9.1,9.22,-0.12,-1.3015,8941.0,80.85
002532.SZ,20241112,9.05,9.19,8.66,8.75,9.1,-0.35,-3.8462,6552.0,58.49
002532.SZ,20241113,8.7,8.8,8.6,8.76,8.75,0.01,0.1143,3754.0,32.72
002532.SZ,20241114,8.72,8.81,8.52,8.57,8.76,-0.19,-2.1689,3388.0,29.31
002532.SZ,20241115,8.58,8.92,8.47,8.72,8.57,0.15,1.7503,6492.0,56.87
002532.SZ,20241118,8.55,8.57,8.25,8.35,8.72,-0.37,-4.2431,8117.0,68.17
002532.SZ,20241119,8.42,8.58,8.32,8.56,8.35,0.21,2.515,5481.0,46.39
002532.SZ,20241120,8.65,8.81,8.57,8.71,8.56,0.15,1.7523,4888.0,42.45
002532.SZ,20241121,8.5,8.64,8.48,8.56,8.51,0.05,0.5875,3204.0,27.38
002532.SZ,20241122,8.54,8.55,8.0,8.01,8.56,-0.55,-6.4252,5865.0,48.08
002532.SZ,20241125,8.05,8.19,7.96,8.03,8.01,0.02,0.2497,3262.0,26.33
002532.SZ,20241126,8.04,8.07,7.98,8.01,8.03,-0.02,-0.2491,2284.0,18.34
002532.SZ,20241127,7.98,8.16,7.82,8.14,8.01,0.13,1.623,4444.0,35.66
002532.SZ,20241128,8.13,8.14,7.97,7.98,8.14,-0.16,-1.9656,3135.0,25.16
002532.SZ,20241129,7.96,8.15,7.85,8.07,7.98,0.09,1.1278,4404.0,35.39
002532.SZ,20241202,8.09,8.14,8.02,8.05,8.07,-0.02,-0.2478,4406.0,35.53
002532.SZ,20241203,8.05,8.09,7.87,8.01,8.05,-0.04,-0.4969,4541.0,36.11
002532.SZ,20241204,8.02,8.2,7.96,8.07,8.01,0.06,0.7491,5116.0,41.39
002532.SZ,20241205,8.06,8.18,7.97,8.07,8.07,0.0,0.0,3609.0,29.17
002532.SZ,20241206,8.07,8.24,8.03,8.15,8.07,0.08,0.9913,4082.0,33.26
002532.SZ,20241209,8.13,8.29,8.02,8.08,8.15,-0.07,-0.8589,4160.0,33.88
002532.SZ,20241210,8.29,8.57,8.18,8.2,8.08,0.12,1.4851,9837.0,82.28
002532.SZ,20241211,8.22,8.66,8.16,8.44,8.2,0.24,2.9268,7316.0,61.95
002532.SZ,20241212,8.45,8.56,8.4,8.43,8.44,-0.01,-0.1185,5396.0,45.62
002532.SZ,20241213,8.4,8.52,8.21,8.35,8.43,-0.08,-0.949,7048.0,58.77
002532.SZ,20241216,8.35,8.52,8.3,8.45,8.35,0.1,1.1976,5457.0,45.96
002532.SZ,20241217,8.43,8.51,8.18,8.22,8.45,-0.23,-2.7219,4296.0,35.68
002532.SZ,20241218,8.23,8.44,8.22,8.28,8.22,0.06,0.7299,3449.0,28.74
002532.SZ,20241219,8.2,8.33,8.13,8.3,8.28,0.02,0.2415,3047.0,25.13
002532.SZ,20241220,8.3,8.35,8.19,8.23,8.3,-0.07,-0.8434,3173.0,26.19
002532.SZ,20241223,8.29,8.4,8.06,8.08,8.23,-0.15,-1.8226,5678.0,46.63
002532.SZ,20241224,8.07,8.11,7.89,8.03,8.08,-0.05,-0.6188,5777.0,46.06
002532.SZ,20241225,8.04,8.07,7.86,8.05,8.03,0.02,0.2491,4730.0,37.58
002532.SZ,20241226,8.0,8.08,7.94,7.96,8.05,-0.09,-1.118,2832.0,22.62
002532.SZ,20241227,7.96,8.06,7.91,8.01,7.96,0.05,0.6281,2738.0,21.91
002532.SZ,20241230,7.99,8.12,7.96,8.06,8.01,0.05,0.6242,3431.0,27.58
002532.SZ,20241231,8.05,8.09,7.87,7.87,8.06,-0.19,-2.3573,3906.0,31.01
002532.SZ,20250102,7.88,8.0,7.69,7.76,7.87,-0.11,-1.3977,5434.0,42.61
002532.SZ,20250103,7.76,8.23,7.75,7.84,7.76,0.08,1.0309,8600.0,68.92
002532.SZ,20250106,7.86,8.1,7.78,7.92,7.84,0.08,1.0204,6714.0,53.37
002532.SZ,20250107,7.92,8.16,7.79,8.13,7.92,0.21,2.6515,6057.0,48.68
002532.SZ,20250108,8.12,8.18,7.81,8.0,8.13,-0.13,-1.599,5777.0,45.92
002532.SZ,20250109,7.95,8.06,7.92,7.98,8.0,-0.02,-0.25,2854.0,22.82
002532.SZ,20250110,8.06,8.29,8.01,8.2,7.98,0.22,2.7569,5861.0,48.09
002532.SZ,20250113,8.12,8.57,8.12,8.56,8.2,0.36,4.3902,9778.0,82.64
002532.SZ,20250114,8.48,8.7,8.42,8.67,8.56,0.11,1.285,7196.0,61.99
002532.SZ,20250115,8.69,8.76,8.52,8.71,8.67,0.04,0.4614,5671.0,49.08
002532.SZ,20250116,8.75,8.96,8.68,8.94,8.71,0.23,2.6406,6436.0,57.0
002532.SZ,20250117,8.88,8.89,8.69,8.72,8.94,-0.22,-2.4609,7494.0,65.67
002532.SZ,20250120,8.78,8.88,8.71,8.78,8.72,0.06,0.6881,4503.0,39.71
002532.SZ,20250121,8.91,8.97,8.72,8.88,8.78,0.1,1.139,4294.0,38.06
002532.SZ,20250122,8.87,8.94,8.77,8.85,8.88,-0.03,-0.3378,2952.0,26.12
002532.SZ,20250123,8.9,8.95,8.7,8.8,8.85,-0.05,-0.565,4623.0,40.77
002532.SZ,20250124,8.76,9.09,8.76,9.05,8.8,0.25,2.8409,5302.0,47.5
002532.SZ,20250127,9.04,9.21,9.0,9.13,9.05,0.08,0.884,3591.0,32.8
002532.SZ,20250205,9.14,9.18,8.92,8.98,9.13,-0.15,-1.6429,4829.0,43.62
002532.SZ,20250206,8.98,9.02,8.65,8.69,8.98,-0.29,-3.2294,6204.0,54.33
002532.SZ,20250207,8.69,8.98,8.59,8.94,8.69,0.25,2.8769,4767.0,42.19
002532.SZ,20250210,8.96,9.07,8.8,8.83,8.94,-0.11,-1.2304,5140.0,45.74
002532.SZ,20250211,8.88,9.17,8.85,9.02,8.83,0.19,2.1518,4943.0,44.77
002532.SZ,20250212,8.97,8.99,8.7,8.79,9.02,-0.23,-2.5499,5273.0,46.44
002532.SZ,20250213,8.8,8.85,8.66,8.67,8.79,-0.12,-1.3652,3540.0,30.89
002532.SZ,20250214,8.65,8.78,8.55,8.76,8.67,0.09,1.0381,3414.0,29.63
002532.SZ,20250217,8.76,8.76,8.56,8.72,8.76,-0.04,-0.4566,3219.0,27.9
002532.SZ,20250218,8.73,8.76,8.56,8.6,8.72,-0.12,-1.3761,3505.0,30.39
002532.SZ,20250219,8.6,8.65,8.48,8.58,8.6,-0.02,-0.2326,3525.0,30.14
002532.SZ,20250220,8.6,8.67,8.49,8.63,8.58,0.05,0.5828,3634.0,31.18
002532.SZ,20250221,8.66,9.02,8.64,8.7,8.63,0.07,0.8111,5094.0,44.79
002532.SZ,20250224,8.66,8.76,8.55,8.73,8.7,0.03,0.3448,4826.0,41.8
002532.SZ,20250225,8.7,8.74,8.49,8.51,8.73,-0.22,-2.52,3986.0,34.23
002532.SZ,20250226,8.57,8.66,8.43,8.48,8.51,-0.03,-0.3525,3855.0,32.84
002532.SZ,20250227,8.48,8.49,8.3,8.37,8.48,-0.11,-1.2972,3554.0,29.76
002532.SZ,20250228,8.35,8.52,8.29,8.41,8.37,0.04,0.4779,4049.0,34.11
002532.SZ,20250303,8.54,9.25,8.45,9.0,8.41,0.59,7.0155,13534.0,122.1
