ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301068.SZ,20240402,30.31,31.45,29.01,29.86,30.0,-0.14,-0.4667,92.0,2.74
301068.SZ,20240403,29.76,31.8,28.85,31.38,29.86,1.52,5.0904,175.0,5.37
301068.SZ,20240408,31.39,32.68,30.3,32.18,31.38,0.8,2.5494,150.0,4.74
301068.SZ,20240409,32.18,32.18,29.9,30.55,32.18,-1.63,-5.0653,121.0,3.72
301068.SZ,20240410,30.42,30.43,28.47,28.99,30.55,-1.56,-5.1064,77.0,2.26
301068.SZ,20240411,28.65,31.28,28.25,29.55,28.99,0.56,1.9317,87.0,2.63
301068.SZ,20240412,30.29,30.86,29.23,29.24,29.55,-0.31,-1.0491,62.0,1.85
301068.SZ,20240415,28.9,30.12,27.48,27.99,29.24,-1.25,-4.275,72.0,2.04
301068.SZ,20240416,27.52,28.08,23.88,24.13,27.99,-3.86,-13.7906,97.0,2.44
301068.SZ,20240417,24.48,26.47,24.48,25.94,24.13,1.81,7.501,133.0,3.41
301068.SZ,20240418,26.02,26.68,25.12,26.43,25.94,0.49,1.889,89.0,2.33
301068.SZ,20240419,26.39,28.23,25.6,27.4,26.43,0.97,3.6701,98.0,2.68
301068.SZ,20240422,27.81,27.81,25.9,26.22,27.4,-1.18,-4.3066,73.0,1.93
301068.SZ,20240423,26.49,26.67,25.12,26.37,26.22,0.15,0.5721,35.0,0.93
301068.SZ,20240424,26.63,27.29,26.2,27.27,26.37,0.9,3.413,55.0,1.49
301068.SZ,20240425,27.66,29.63,27.35,27.54,27.27,0.27,0.9901,78.0,2.19
301068.SZ,20240426,27.9,28.05,27.0,27.23,27.54,-0.31,-1.1256,72.0,1.97
301068.SZ,20240429,27.23,28.48,27.17,28.43,27.23,1.2,4.4069,57.0,1.6
301068.SZ,20240430,28.91,29.05,28.22,28.85,28.43,0.42,1.4773,77.0,2.22
301068.SZ,20240506,29.56,29.56,28.38,28.96,28.85,0.11,0.3813,57.0,1.65
301068.SZ,20240507,29.09,29.09,28.32,28.32,28.96,-0.64,-2.2099,71.0,2.03
301068.SZ,20240508,28.43,28.45,27.98,28.21,28.32,-0.11,-0.3884,46.0,1.29
301068.SZ,20240509,21.67,22.52,21.31,22.46,21.57,0.89,4.1261,95.0,2.11
301068.SZ,20240510,22.9,22.92,21.91,22.17,22.46,-0.29,-1.2912,64.0,1.43
301068.SZ,20240513,22.05,23.63,21.77,23.22,22.17,1.05,4.7361,121.0,2.78
301068.SZ,20240514,23.22,23.58,22.43,23.3,23.22,0.08,0.3445,115.0,2.63
301068.SZ,20240515,23.59,23.59,22.62,23.01,23.3,-0.29,-1.2446,51.0,1.18
301068.SZ,20240516,23.02,23.31,22.56,22.71,23.01,-0.3,-1.3038,56.0,1.28
301068.SZ,20240517,22.72,22.8,22.24,22.47,22.71,-0.24,-1.0568,53.0,1.2
301068.SZ,20240520,22.48,22.83,22.25,22.7,22.47,0.23,1.0236,47.0,1.07
301068.SZ,20240521,22.49,22.68,22.2,22.35,22.7,-0.35,-1.5419,44.0,0.99
301068.SZ,20240522,22.69,23.4,22.14,23.3,22.35,0.95,4.2506,85.0,1.96
301068.SZ,20240523,23.29,23.3,22.53,22.99,23.3,-0.31,-1.3305,52.0,1.19
301068.SZ,20240524,23.29,23.31,22.53,22.62,22.99,-0.37,-1.6094,30.0,0.68
301068.SZ,20240527,22.35,22.98,22.33,22.9,22.62,0.28,1.2378,22.0,0.5
301068.SZ,20240528,23.05,23.33,22.59,23.1,22.9,0.2,0.8734,47.0,1.09
301068.SZ,20240529,22.89,23.8,22.89,23.65,23.1,0.55,2.381,64.0,1.5
301068.SZ,20240530,23.66,24.3,23.48,23.53,23.65,-0.12,-0.5074,66.0,1.58
301068.SZ,20240531,23.65,23.77,23.16,23.33,23.53,-0.2,-0.85,36.0,0.83
301068.SZ,20240603,23.29,23.41,22.58,22.99,23.33,-0.34,-1.4574,41.0,0.94
301068.SZ,20240604,23.56,23.89,22.08,22.51,22.99,-0.48,-2.0879,42.0,0.94
301068.SZ,20240605,22.51,22.93,22.12,22.12,22.51,-0.39,-1.7326,28.0,0.63
301068.SZ,20240606,22.18,22.38,21.26,21.72,22.12,-0.4,-1.8083,34.0,0.74
301068.SZ,20240607,21.98,22.5,21.32,22.48,21.72,0.76,3.4991,33.0,0.73
301068.SZ,20240611,22.45,22.66,21.68,22.39,22.48,-0.09,-0.4004,28.0,0.62
301068.SZ,20240612,22.22,22.72,22.22,22.69,22.39,0.3,1.3399,23.0,0.53
301068.SZ,20240613,22.73,23.3,22.59,23.0,22.69,0.31,1.3662,31.0,0.71
301068.SZ,20240614,23.08,23.08,22.48,22.49,23.0,-0.51,-2.2174,19.0,0.43
301068.SZ,20240617,22.62,22.62,21.53,21.92,22.49,-0.57,-2.5345,57.0,1.24
301068.SZ,20240618,21.77,21.92,21.28,21.59,21.92,-0.33,-1.5055,49.0,1.06
301068.SZ,20240619,21.47,21.7,21.25,21.38,21.59,-0.21,-0.9727,23.0,0.49
301068.SZ,20240620,21.37,22.02,21.18,21.39,21.38,0.01,0.0468,31.0,0.68
301068.SZ,20240621,21.19,21.79,20.86,21.06,21.39,-0.33,-1.5428,25.0,0.53
301068.SZ,20240624,20.99,21.01,20.19,20.3,21.06,-0.76,-3.6087,30.0,0.62
301068.SZ,20240625,20.48,20.66,19.96,20.05,20.3,-0.25,-1.2315,16.0,0.33
301068.SZ,20240626,20.05,21.08,19.76,20.92,20.05,0.87,4.3392,28.0,0.57
301068.SZ,20240627,20.63,21.04,20.5,20.56,20.92,-0.36,-1.7208,21.0,0.43
301068.SZ,20240628,20.52,20.94,20.26,20.74,20.56,0.18,0.8755,25.0,0.52
301068.SZ,20240701,20.85,21.27,20.4,20.86,20.74,0.12,0.5786,30.0,0.63
301068.SZ,20240702,20.76,21.47,20.54,21.16,20.86,0.3,1.4382,32.0,0.67
301068.SZ,20240703,21.68,21.68,20.59,20.75,21.16,-0.41,-1.9376,22.0,0.46
301068.SZ,20240704,20.75,20.85,19.8,20.14,20.75,-0.61,-2.9398,30.0,0.61
301068.SZ,20240705,20.04,20.31,19.54,20.12,20.14,-0.02,-0.0993,16.0,0.31
301068.SZ,20240708,20.45,20.45,19.42,19.66,20.12,-0.46,-2.2863,20.0,0.38
301068.SZ,20240709,19.27,20.03,19.11,19.96,19.66,0.3,1.5259,20.0,0.39
301068.SZ,20240710,19.54,20.16,19.54,19.92,19.96,-0.04,-0.2004,11.0,0.23
301068.SZ,20240711,20.28,20.95,20.06,20.76,19.92,0.84,4.2169,26.0,0.54
301068.SZ,20240712,20.8,21.2,20.65,20.82,20.76,0.06,0.289,23.0,0.48
301068.SZ,20240715,20.51,21.02,20.35,20.4,20.82,-0.42,-2.0173,16.0,0.32
301068.SZ,20240716,20.8,20.8,20.11,20.18,20.4,-0.22,-1.0784,12.0,0.23
301068.SZ,20240717,20.0,20.24,19.8,19.92,20.18,-0.26,-1.2884,12.0,0.24
301068.SZ,20240718,19.99,20.58,19.93,20.15,19.92,0.23,1.1546,25.0,0.51
301068.SZ,20240719,20.15,20.62,19.77,20.48,20.15,0.33,1.6377,20.0,0.41
301068.SZ,20240722,20.48,20.63,20.0,20.29,20.48,-0.19,-0.9277,21.0,0.42
301068.SZ,20240723,20.28,20.79,20.16,20.4,20.29,0.11,0.5421,28.0,0.57
301068.SZ,20240724,20.38,20.54,20.04,20.18,20.4,-0.22,-1.0784,19.0,0.39
301068.SZ,20240725,20.18,20.56,19.68,20.49,20.18,0.31,1.5362,16.0,0.32
301068.SZ,20240726,21.0,22.59,20.97,21.26,20.49,0.77,3.7579,68.0,1.46
301068.SZ,20240729,21.52,21.97,20.9,21.52,21.26,0.26,1.223,53.0,1.14
301068.SZ,20240730,21.79,22.23,20.5,20.6,21.52,-0.92,-4.2751,67.0,1.41
301068.SZ,20240731,20.78,20.97,19.83,20.9,20.6,0.3,1.4563,99.0,2.01
301068.SZ,20240801,20.68,20.8,20.24,20.61,20.9,-0.29,-1.3876,82.0,1.68
301068.SZ,20240802,20.37,20.42,19.82,19.83,20.61,-0.78,-3.7846,54.0,1.09
301068.SZ,20240805,19.88,20.14,19.27,19.33,19.83,-0.5,-2.5214,46.0,0.91
301068.SZ,20240806,19.31,19.67,18.77,18.98,19.33,-0.35,-1.8107,55.0,1.05
301068.SZ,20240807,18.97,19.14,18.53,18.63,18.98,-0.35,-1.844,59.0,1.1
301068.SZ,20240808,18.56,18.57,17.8,18.17,18.63,-0.46,-2.4691,64.0,1.15
301068.SZ,20240809,18.08,18.58,18.08,18.11,18.17,-0.06,-0.3302,56.0,1.02
301068.SZ,20240812,18.6,21.0,18.56,19.61,18.11,1.5,8.2827,139.0,2.69
301068.SZ,20240813,19.12,19.4,18.5,19.02,19.61,-0.59,-3.0087,95.0,1.8
301068.SZ,20240814,18.7,19.25,18.51,18.51,19.02,-0.51,-2.6814,56.0,1.05
301068.SZ,20240815,18.6,18.73,18.25,18.45,18.51,-0.06,-0.3241,48.0,0.88
301068.SZ,20240816,18.43,18.46,17.9,18.1,18.45,-0.35,-1.897,50.0,0.9
301068.SZ,20240819,18.08,18.2,17.93,18.04,18.1,-0.06,-0.3315,31.0,0.56
301068.SZ,20240820,18.19,18.19,17.6,17.65,18.04,-0.39,-2.1619,27.0,0.48
301068.SZ,20240821,17.5,17.85,17.5,17.7,17.65,0.05,0.2833,19.0,0.34
301068.SZ,20240822,17.52,17.98,17.42,17.79,17.7,0.09,0.5085,32.0,0.57
301068.SZ,20240823,17.83,17.83,17.06,17.15,17.79,-0.64,-3.5975,40.0,0.69
301068.SZ,20240826,17.11,17.64,17.0,17.24,17.15,0.09,0.5248,34.0,0.59
301068.SZ,20240827,17.24,17.51,17.13,17.28,17.24,0.04,0.232,26.0,0.46
301068.SZ,20240828,17.16,17.8,17.14,17.6,17.28,0.32,1.8519,44.0,0.77
301068.SZ,20240829,17.58,17.74,17.24,17.74,17.6,0.14,0.7955,33.0,0.59
301068.SZ,20240830,17.75,18.36,17.51,17.98,17.74,0.24,1.3529,57.0,1.02
301068.SZ,20240902,17.93,18.1,17.3,17.31,17.98,-0.67,-3.7264,53.0,0.94
301068.SZ,20240903,17.49,17.88,17.32,17.84,17.31,0.53,3.0618,39.0,0.69
301068.SZ,20240904,17.68,18.16,17.68,17.89,17.84,0.05,0.2803,38.0,0.68
301068.SZ,20240905,17.8,18.18,17.76,18.05,17.89,0.16,0.8944,29.0,0.53
301068.SZ,20240906,18.05,18.18,17.65,17.65,18.05,-0.4,-2.2161,32.0,0.57
301068.SZ,20240909,17.61,17.8,17.26,17.33,17.65,-0.32,-1.813,28.0,0.49
301068.SZ,20240910,17.5,18.03,17.35,17.96,17.33,0.63,3.6353,46.0,0.82
301068.SZ,20240911,17.78,18.76,17.78,18.76,17.96,0.8,4.4543,70.0,1.29
301068.SZ,20240912,18.76,18.91,18.51,18.87,18.76,0.11,0.5864,48.0,0.9
301068.SZ,20240913,18.89,19.14,18.58,18.9,18.87,0.03,0.159,35.0,0.67
301068.SZ,20240918,18.74,18.75,17.88,18.45,18.9,-0.45,-2.381,57.0,1.05
301068.SZ,20240919,18.56,19.1,18.45,18.8,18.45,0.35,1.897,44.0,0.83
301068.SZ,20240920,18.69,19.2,18.6,19.16,18.8,0.36,1.9149,43.0,0.81
301068.SZ,20240923,19.17,19.35,18.38,18.69,19.16,-0.47,-2.453,73.0,1.36
301068.SZ,20240924,18.62,19.02,18.32,18.83,18.69,0.14,0.7491,68.0,1.28
301068.SZ,20240925,18.86,19.75,18.79,19.07,18.83,0.24,1.2746,101.0,1.94
301068.SZ,20240926,18.99,19.7,18.9,19.69,19.07,0.62,3.2512,55.0,1.07
301068.SZ,20240927,19.78,20.77,19.6,20.53,19.69,0.84,4.2661,113.0,2.29
301068.SZ,20240930,21.5,23.58,21.06,23.37,20.53,2.84,13.8334,162.0,3.61
301068.SZ,20241008,27.72,27.72,24.08,25.5,23.37,2.13,9.1142,198.0,5.0
301068.SZ,20241009,24.0,25.28,23.35,23.5,25.5,-2.0,-7.8431,145.0,3.55
301068.SZ,20241010,23.41,24.87,23.12,23.79,23.5,0.29,1.234,101.0,2.43
301068.SZ,20241011,23.86,24.29,22.59,22.81,23.79,-0.98,-4.1194,65.0,1.5
301068.SZ,20241014,22.99,24.8,22.56,24.7,22.81,1.89,8.2858,101.0,2.43
301068.SZ,20241015,24.7,25.65,24.2,24.7,24.7,0.0,0.0,175.0,4.39
301068.SZ,20241016,24.49,25.11,24.35,25.05,24.7,0.35,1.417,77.0,1.91
301068.SZ,20241017,25.05,25.26,24.75,24.86,25.05,-0.19,-0.7585,76.0,1.9
301068.SZ,20241018,24.86,27.98,24.6,27.59,24.86,2.73,10.9815,173.0,4.59
301068.SZ,20241021,28.5,30.35,28.05,29.99,27.59,2.4,8.6988,207.0,6.1
301068.SZ,20241022,30.42,30.42,28.1,28.51,29.99,-1.48,-4.935,171.0,4.95
301068.SZ,20241023,28.6,32.66,28.25,31.0,28.51,2.49,8.7338,250.0,7.7
301068.SZ,20241024,31.11,31.11,29.85,30.54,31.0,-0.46,-1.4839,148.0,4.51
301068.SZ,20241025,30.77,32.79,30.22,32.1,30.54,1.56,5.1081,177.0,5.62
301068.SZ,20241028,32.37,32.78,31.61,32.17,32.1,0.07,0.2181,96.0,3.08
301068.SZ,20241029,32.33,34.88,31.11,34.17,32.17,2.0,6.217,217.0,7.2
301068.SZ,20241030,33.97,34.74,31.51,32.98,34.17,-1.19,-3.4826,227.0,7.43
301068.SZ,20241031,33.0,35.57,32.61,34.9,32.98,1.92,5.8217,158.0,5.41
301068.SZ,20241101,34.88,36.63,32.82,33.05,34.9,-1.85,-5.3009,161.0,5.53
301068.SZ,20241104,33.38,34.79,32.34,34.5,33.05,1.45,4.3873,113.0,3.83
301068.SZ,20241105,34.2,34.64,33.12,34.36,34.5,-0.14,-0.4058,106.0,3.6
301068.SZ,20241106,34.0,35.54,33.01,33.42,34.36,-0.94,-2.7357,132.0,4.47
301068.SZ,20241107,33.15,33.65,32.28,33.08,33.42,-0.34,-1.0174,149.0,4.89
301068.SZ,20241108,33.09,34.7,32.82,33.31,33.08,0.23,0.6953,93.0,3.14
301068.SZ,20241111,33.01,34.87,32.8,34.74,33.31,1.43,4.293,154.0,5.22
301068.SZ,20241112,34.44,34.52,32.8,33.43,34.74,-1.31,-3.7709,144.0,4.86
301068.SZ,20241113,32.9,35.33,32.9,34.59,33.43,1.16,3.4699,159.0,5.46
301068.SZ,20241114,34.56,34.56,33.13,33.27,34.59,-1.32,-3.8161,106.0,3.58
301068.SZ,20241115,33.28,33.76,30.58,30.88,33.27,-2.39,-7.1836,143.0,4.57
301068.SZ,20241118,30.85,31.13,29.75,30.0,30.88,-0.88,-2.8497,93.0,2.82
301068.SZ,20241119,30.59,32.1,30.02,32.0,30.0,2.0,6.6667,140.0,4.35
301068.SZ,20241120,31.92,33.35,31.15,32.15,32.0,0.15,0.4688,159.0,5.05
301068.SZ,20241121,32.35,32.51,31.51,32.16,32.15,0.01,0.0311,71.0,2.27
301068.SZ,20241122,32.37,33.33,31.61,31.98,32.16,-0.18,-0.5597,89.0,2.88
301068.SZ,20241125,31.78,32.17,30.0,30.69,31.98,-1.29,-4.0338,152.0,4.68
301068.SZ,20241126,30.57,31.29,30.22,30.44,30.69,-0.25,-0.8146,69.0,2.13
301068.SZ,20241127,30.0,30.85,29.52,30.76,30.44,0.32,1.0512,79.0,2.39
301068.SZ,20241128,30.92,31.53,30.77,30.91,30.76,0.15,0.4876,63.0,1.97
301068.SZ,20241129,30.8,32.2,30.8,31.51,30.91,0.6,1.9411,64.0,2.02
301068.SZ,20241202,31.51,32.23,31.18,31.36,31.51,-0.15,-0.476,73.0,2.32
301068.SZ,20241203,31.46,32.12,30.78,31.11,31.36,-0.25,-0.7972,65.0,2.03
301068.SZ,20241204,31.12,31.12,29.72,30.0,31.11,-1.11,-3.568,80.0,2.44
301068.SZ,20241205,30.01,30.3,29.35,29.96,30.0,-0.04,-0.1333,78.0,2.33
301068.SZ,20241206,29.56,30.96,29.56,30.64,29.96,0.68,2.2697,71.0,2.17
301068.SZ,20241209,30.8,32.48,30.39,31.39,30.64,0.75,2.4478,86.0,2.7
301068.SZ,20241210,32.79,32.79,31.0,31.15,31.39,-0.24,-0.7646,69.0,2.18
301068.SZ,20241211,31.0,31.5,30.0,31.15,31.15,0.0,0.0,62.0,1.89
301068.SZ,20241212,31.12,32.32,30.84,31.75,31.15,0.6,1.9262,83.0,2.63
301068.SZ,20241213,31.48,32.0,31.02,31.42,31.75,-0.33,-1.0394,43.0,1.35
301068.SZ,20241216,31.17,32.26,30.5,30.95,31.42,-0.47,-1.4959,56.0,1.74
301068.SZ,20241217,30.95,31.6,29.92,30.26,30.95,-0.69,-2.2294,71.0,2.17
301068.SZ,20241218,30.5,34.58,30.38,33.76,30.26,3.5,11.5664,187.0,6.2
301068.SZ,20241219,33.21,34.38,32.77,33.88,33.76,0.12,0.3555,105.0,3.55
301068.SZ,20241220,33.89,36.5,32.96,33.04,33.88,-0.84,-2.4793,226.0,7.85
301068.SZ,20241223,33.65,33.77,30.14,30.78,33.04,-2.26,-6.8402,221.0,6.9
301068.SZ,20241224,30.81,31.35,30.05,30.99,30.78,0.21,0.6823,84.0,2.6
301068.SZ,20241225,31.55,31.55,29.43,30.5,30.99,-0.49,-1.5812,96.0,2.88
301068.SZ,20241226,29.75,31.85,29.75,30.87,30.5,0.37,1.2131,85.0,2.64
301068.SZ,20241227,30.69,33.5,30.69,31.45,30.87,0.58,1.8788,118.0,3.82
301068.SZ,20241230,31.56,32.4,30.39,31.5,31.45,0.05,0.159,106.0,3.31
301068.SZ,20241231,32.45,32.45,30.33,30.49,31.5,-1.01,-3.2063,97.0,3.04
301068.SZ,20250102,30.2,30.49,28.62,28.9,30.49,-1.59,-5.2148,79.0,2.33
301068.SZ,20250103,29.11,29.46,27.52,27.59,28.9,-1.31,-4.5329,69.0,1.96
301068.SZ,20250106,27.17,27.96,26.51,26.99,27.59,-0.6,-2.1747,66.0,1.78
301068.SZ,20250107,26.99,27.93,26.76,27.64,26.99,0.65,2.4083,55.0,1.49
301068.SZ,20250108,27.64,27.79,26.37,27.37,27.64,-0.27,-0.9768,63.0,1.7
301068.SZ,20250109,27.28,28.0,27.0,27.5,27.37,0.13,0.475,50.0,1.39
301068.SZ,20250110,27.5,27.68,26.62,26.62,27.5,-0.88,-3.2,52.0,1.4
301068.SZ,20250113,26.61,26.61,25.58,26.36,26.62,-0.26,-0.9767,45.0,1.17
301068.SZ,20250114,26.34,28.5,26.25,28.5,26.36,2.14,8.1184,58.0,1.57
301068.SZ,20250115,28.67,28.67,27.11,27.26,28.5,-1.24,-4.3509,103.0,2.85
301068.SZ,20250116,27.39,27.69,26.6,27.2,27.26,-0.06,-0.2201,89.0,2.41
301068.SZ,20250117,27.17,28.62,26.32,27.69,27.2,0.49,1.8015,96.0,2.63
301068.SZ,20250120,27.69,28.38,27.21,28.17,27.69,0.48,1.7335,90.0,2.52
301068.SZ,20250121,28.03,29.4,27.47,29.07,28.17,0.9,3.1949,77.0,2.2
301068.SZ,20250122,29.94,30.04,27.44,27.62,29.07,-1.45,-4.988,162.0,4.57
301068.SZ,20250123,27.81,28.34,27.53,27.53,27.62,-0.09,-0.3259,77.0,2.14
301068.SZ,20250124,27.58,28.14,27.31,28.0,27.53,0.47,1.7072,73.0,2.03
301068.SZ,20250127,28.01,29.71,28.0,28.43,28.0,0.43,1.5357,93.0,2.69
301068.SZ,20250205,28.77,28.83,28.3,28.5,28.43,0.07,0.2462,57.0,1.64
301068.SZ,20250206,28.48,29.27,28.46,29.18,28.5,0.68,2.386,64.0,1.84
301068.SZ,20250207,29.17,30.0,29.1,29.68,29.18,0.5,1.7135,77.0,2.27
301068.SZ,20250210,29.91,30.36,29.47,29.92,29.68,0.24,0.8086,82.0,2.45
301068.SZ,20250211,30.1,30.83,29.6,30.14,29.92,0.22,0.7353,94.0,2.85
301068.SZ,20250212,30.46,30.46,29.83,30.31,30.14,0.17,0.564,47.0,1.42
301068.SZ,20250213,30.3,30.8,29.91,30.28,30.31,-0.03,-0.099,56.0,1.7
301068.SZ,20250214,30.2,30.67,29.75,29.99,30.28,-0.29,-0.9577,38.0,1.15
301068.SZ,20250217,29.99,30.3,29.41,29.82,29.99,-0.17,-0.5669,68.0,2.02
301068.SZ,20250218,29.8,29.8,28.62,29.03,29.82,-0.79,-2.6492,69.0,2.0
301068.SZ,20250219,29.05,29.76,29.05,29.63,29.03,0.6,2.0668,76.0,2.22
301068.SZ,20250220,29.92,31.11,29.64,30.65,29.63,1.02,3.4425,119.0,3.63
301068.SZ,20250221,30.65,30.94,29.7,30.26,30.65,-0.39,-1.2724,88.0,2.67
301068.SZ,20250224,30.25,31.43,29.57,30.57,30.26,0.31,1.0245,98.0,3.01
301068.SZ,20250225,30.16,30.7,30.03,30.43,30.57,-0.14,-0.458,79.0,2.4
301068.SZ,20250226,30.43,30.79,29.8,30.4,30.43,-0.03,-0.0986,115.0,3.47
301068.SZ,20250227,30.35,30.89,29.83,30.35,30.4,-0.05,-0.1645,54.0,1.64
301068.SZ,20250228,30.06,30.4,29.4,29.43,30.35,-0.92,-3.0313,49.0,1.46
301068.SZ,20250303,29.4,31.11,29.4,30.11,29.43,0.68,2.3106,83.0,2.52
301068.SZ,20250304,29.96,30.66,29.79,30.51,30.11,0.4,1.3285,58.0,1.75
301068.SZ,20250305,30.45,31.07,29.9,30.95,30.51,0.44,1.4422,65.0,1.98
301068.SZ,20250306,30.93,32.8,30.68,32.38,30.95,1.43,4.6204,121.0,3.9
301068.SZ,20250307,32.21,33.3,31.87,32.43,32.38,0.05,0.1544,80.0,2.62
301068.SZ,20250310,32.44,33.2,32.0,32.75,32.43,0.32,0.9867,92.0,3.01
