ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920368.BJ,20240530,30.1,30.1,29.42,29.48,29.95,-0.47,-1.5693,85.0,2.53
920368.BJ,20240531,29.63,29.63,28.9,29.01,29.48,-0.47,-1.5943,77.0,2.24
920368.BJ,20240603,29.12,29.12,27.8,28.0,29.01,-1.01,-3.4816,107.0,2.99
920368.BJ,20240604,28.02,28.2,27.75,27.93,28.0,-0.07,-0.25,62.0,1.72
920368.BJ,20240605,27.83,28.1,27.53,27.57,27.93,-0.36,-1.2889,46.0,1.28
920368.BJ,20240606,27.33,27.75,26.7,26.82,27.57,-0.75,-2.7203,57.0,1.55
920368.BJ,20240607,27.05,27.33,26.69,27.21,26.82,0.39,1.4541,51.0,1.39
920368.BJ,20240611,27.05,27.92,27.05,27.91,27.21,0.7,2.5726,70.0,1.92
920368.BJ,20240612,27.91,27.95,27.65,27.86,27.91,-0.05,-0.1791,40.0,1.11
920368.BJ,20240613,27.61,28.12,27.61,27.83,27.86,-0.03,-0.1077,35.0,0.97
920368.BJ,20240614,27.96,28.38,27.8,28.37,27.83,0.54,1.9404,43.0,1.21
920368.BJ,20240617,28.12,28.4,27.81,27.82,28.37,-0.55,-1.9387,45.0,1.26
920368.BJ,20240618,27.82,27.92,27.55,27.64,27.82,-0.18,-0.647,43.0,1.18
920368.BJ,20240619,27.67,28.24,27.28,27.8,27.64,0.16,0.5789,76.0,2.12
920368.BJ,20240620,27.73,27.77,26.8,26.8,27.8,-1.0,-3.5971,71.0,1.92
920368.BJ,20240621,26.93,27.38,26.93,27.0,26.8,0.2,0.7463,51.0,1.4
920368.BJ,20240624,26.79,26.79,25.82,26.03,27.0,-0.97,-3.5926,51.0,1.33
920368.BJ,20240625,25.83,26.42,25.71,25.73,26.03,-0.3,-1.1525,63.0,1.65
920368.BJ,20240626,25.73,26.34,25.26,26.3,25.73,0.57,2.2153,45.0,1.16
920368.BJ,20240627,26.33,26.67,25.9,26.01,26.3,-0.29,-1.1027,47.0,1.23
920368.BJ,20240628,26.04,26.38,25.77,26.05,26.01,0.04,0.1538,30.0,0.78
920368.BJ,20240701,26.28,26.4,25.92,26.3,26.05,0.25,0.9597,40.0,1.05
920368.BJ,20240702,26.33,26.4,26.04,26.08,26.3,-0.22,-0.8365,27.0,0.7
920368.BJ,20240703,26.07,26.08,25.57,25.7,26.08,-0.38,-1.4571,42.0,1.08
920368.BJ,20240704,25.85,26.09,25.31,25.5,25.7,-0.2,-0.7782,48.0,1.22
920368.BJ,20240705,25.35,25.65,25.0,25.55,25.5,0.05,0.1961,55.0,1.38
920368.BJ,20240708,25.33,25.33,23.54,23.65,25.25,-1.6,-6.3366,75.0,1.83
920368.BJ,20240709,23.65,24.06,23.24,23.98,23.65,0.33,1.3953,58.0,1.38
920368.BJ,20240710,23.86,24.33,23.49,23.74,23.98,-0.24,-1.0008,61.0,1.46
920368.BJ,20240711,24.1,24.89,23.88,24.5,23.74,0.76,3.2013,87.0,2.11
920368.BJ,20240712,24.48,24.84,24.16,24.53,24.5,0.03,0.1224,54.0,1.33
920368.BJ,20240715,24.49,24.56,23.8,23.98,24.53,-0.55,-2.2422,47.0,1.14
920368.BJ,20240716,23.94,24.68,23.55,24.58,23.98,0.6,2.5021,94.0,2.28
920368.BJ,20240717,24.75,26.67,24.75,26.11,24.58,1.53,6.2246,371.0,9.66
920368.BJ,20240718,26.11,26.15,24.88,25.48,26.11,-0.63,-2.4129,193.0,4.91
920368.BJ,20240719,25.54,26.11,25.33,25.5,25.48,0.02,0.0785,131.0,3.35
920368.BJ,20240722,25.52,25.73,24.93,25.22,25.5,-0.28,-1.098,79.0,2.0
920368.BJ,20240723,25.05,25.29,24.01,24.12,25.22,-1.1,-4.3616,94.0,2.31
920368.BJ,20240724,24.17,24.19,23.4,23.55,24.12,-0.57,-2.3632,80.0,1.89
920368.BJ,20240725,23.39,24.21,23.3,23.85,23.55,0.3,1.2739,81.0,1.94
920368.BJ,20240726,23.84,24.07,23.5,23.96,23.85,0.11,0.4612,68.0,1.63
920368.BJ,20240729,23.9,24.01,23.07,23.16,23.96,-0.8,-3.3389,84.0,1.96
920368.BJ,20240730,23.07,23.44,23.05,23.29,23.16,0.13,0.5613,50.0,1.18
920368.BJ,20240731,23.14,24.19,23.13,24.11,23.29,0.82,3.5208,107.0,2.54
920368.BJ,20240801,24.11,24.29,23.7,23.73,24.11,-0.38,-1.5761,78.0,1.86
920368.BJ,20240802,23.36,23.69,23.25,23.31,23.73,-0.42,-1.7699,59.0,1.39
920368.BJ,20240805,23.25,23.56,22.69,22.7,23.31,-0.61,-2.6169,69.0,1.6
920368.BJ,20240806,22.77,23.46,22.75,23.11,22.7,0.41,1.8062,63.0,1.46
920368.BJ,20240807,23.19,23.19,22.63,22.7,23.11,-0.41,-1.7741,71.0,1.62
920368.BJ,20240808,22.65,22.65,22.01,22.17,22.7,-0.53,-2.3348,81.0,1.81
920368.BJ,20240809,22.27,22.27,21.9,22.05,22.17,-0.12,-0.5413,69.0,1.53
920368.BJ,20240812,22.02,22.24,21.28,21.45,22.05,-0.6,-2.7211,104.0,2.25
920368.BJ,20240813,21.5,21.5,21.15,21.47,21.45,0.02,0.0932,46.0,0.99
920368.BJ,20240814,21.4,21.49,21.1,21.14,21.47,-0.33,-1.537,38.0,0.81
920368.BJ,20240815,21.15,21.5,21.02,21.26,21.14,0.12,0.5676,63.0,1.34
920368.BJ,20240816,21.4,21.45,20.91,20.91,21.26,-0.35,-1.6463,84.0,1.79
920368.BJ,20240819,20.92,20.92,19.86,19.92,20.91,-0.99,-4.7346,174.0,3.52
920368.BJ,20240820,19.84,20.21,19.77,19.84,19.92,-0.08,-0.4016,77.0,1.53
920368.BJ,20240821,19.75,20.37,19.67,19.99,19.84,0.15,0.756,111.0,2.23
920368.BJ,20240822,19.99,20.19,19.57,19.63,19.99,-0.36,-1.8009,80.0,1.59
920368.BJ,20240823,19.62,19.81,19.5,19.69,19.63,0.06,0.3057,51.0,1.01
920368.BJ,20240826,19.82,20.75,19.69,19.9,19.69,0.21,1.0665,162.0,3.27
920368.BJ,20240827,19.92,20.35,19.33,20.35,19.9,0.45,2.2613,136.0,2.7
920368.BJ,20240828,20.2,20.2,19.69,19.99,20.35,-0.36,-1.769,142.0,2.83
920368.BJ,20240829,19.99,20.59,19.66,20.3,19.99,0.31,1.5508,136.0,2.76
920368.BJ,20240830,20.2,20.96,20.01,20.58,20.3,0.28,1.3793,165.0,3.41
920368.BJ,20240902,20.55,20.69,19.77,19.85,20.58,-0.73,-3.5471,111.0,2.25
920368.BJ,20240903,19.76,20.07,19.76,19.92,19.85,0.07,0.3526,78.0,1.55
920368.BJ,20240904,19.8,19.85,19.45,19.62,19.92,-0.3,-1.506,102.0,2.01
920368.BJ,20240905,19.54,19.89,19.46,19.52,19.62,-0.1,-0.5097,103.0,2.01
920368.BJ,20240906,19.56,19.56,18.75,18.76,19.52,-0.76,-3.8934,113.0,2.15
920368.BJ,20240909,18.6,18.89,18.43,18.5,18.76,-0.26,-1.3859,65.0,1.2
920368.BJ,20240910,18.48,18.52,18.09,18.33,18.5,-0.17,-0.9189,67.0,1.22
920368.BJ,20240911,18.22,18.69,18.22,18.42,18.33,0.09,0.491,90.0,1.66
920368.BJ,20240912,18.49,18.85,18.34,18.34,18.42,-0.08,-0.4343,98.0,1.81
920368.BJ,20240913,18.42,18.95,18.0,18.48,18.34,0.14,0.7634,160.0,2.96
920368.BJ,20240918,18.32,18.32,17.94,18.03,18.48,-0.45,-2.4351,107.0,1.94
920368.BJ,20240919,18.19,18.45,17.98,18.23,18.03,0.2,1.1093,88.0,1.6
920368.BJ,20240920,18.33,18.43,17.93,18.03,18.23,-0.2,-1.0971,60.0,1.08
920368.BJ,20240923,18.0,18.12,17.89,17.91,18.03,-0.12,-0.6656,52.0,0.93
920368.BJ,20240924,17.98,18.77,17.97,18.74,17.91,0.83,4.6343,171.0,3.15
920368.BJ,20240925,18.93,19.68,18.8,19.05,18.74,0.31,1.6542,222.0,4.27
920368.BJ,20240926,19.16,19.87,18.81,19.77,19.05,0.72,3.7795,243.0,4.69
920368.BJ,20240927,19.95,23.8,19.93,23.8,19.77,4.03,20.3844,723.0,15.9
920368.BJ,20240930,27.22,30.94,26.89,30.94,23.8,7.14,30.0,1108.0,32.36
920368.BJ,20241008,40.22,40.22,38.5,40.22,30.94,9.28,29.9935,1242.0,49.76
920368.BJ,20241009,47.0,47.85,36.38,42.5,40.22,2.28,5.6688,2389.0,108.97
920368.BJ,20241010,44.4,51.1,36.39,45.23,42.5,2.73,6.4235,1684.0,74.01
920368.BJ,20241011,41.0,44.94,38.5,40.0,45.23,-5.23,-11.5631,976.0,40.24
920368.BJ,20241014,38.0,44.7,36.68,42.52,40.0,2.52,6.3,957.0,39.13
920368.BJ,20241015,40.3,44.0,40.08,40.09,42.52,-2.43,-5.715,829.0,34.44
920368.BJ,20241016,38.18,40.3,38.1,38.73,40.09,-1.36,-3.3924,595.0,23.31
920368.BJ,20241017,39.8,44.28,39.44,41.5,38.73,2.77,7.1521,1119.0,47.07
920368.BJ,20241018,41.8,50.07,41.72,47.96,41.5,6.46,15.5663,1486.0,67.55
920368.BJ,20241021,50.68,56.56,50.66,56.56,47.96,8.6,17.9316,1775.0,95.2
920368.BJ,20241022,56.59,56.59,46.9,48.25,56.56,-8.31,-14.6924,1551.0,78.92
920368.BJ,20241023,48.01,52.58,46.6,49.71,48.25,1.46,3.0259,1037.0,51.55
920368.BJ,20241024,48.95,51.77,47.4,49.37,49.71,-0.34,-0.684,768.0,38.06
920368.BJ,20241025,49.81,56.6,49.81,51.17,49.37,1.8,3.6459,1550.0,82.51
920368.BJ,20241028,52.01,55.0,50.8,53.23,51.17,2.06,4.0258,947.0,49.77
920368.BJ,20241029,55.35,55.89,49.56,50.34,53.23,-2.89,-5.4293,1144.0,59.04
920368.BJ,20241030,47.98,48.1,43.81,45.03,50.34,-5.31,-10.5483,1228.0,56.43
920368.BJ,20241031,45.19,47.09,44.05,45.8,45.03,0.77,1.71,815.0,37.12
920368.BJ,20241101,45.39,45.45,39.79,39.79,45.8,-6.01,-13.1223,851.0,35.75
920368.BJ,20241104,39.63,41.68,39.35,41.21,39.79,1.42,3.5687,459.0,18.73
920368.BJ,20241105,40.7,44.31,40.7,44.29,41.21,3.08,7.4739,672.0,29.06
920368.BJ,20241106,44.55,46.46,44.01,44.8,44.29,0.51,1.1515,780.0,35.3
920368.BJ,20241107,43.51,44.45,42.0,44.15,44.8,-0.65,-1.4509,691.0,30.16
920368.BJ,20241108,45.99,46.75,44.72,44.94,44.15,0.79,1.7894,670.0,30.49
920368.BJ,20241111,45.0,46.37,43.8,46.0,44.94,1.06,2.3587,689.0,31.21
920368.BJ,20241112,46.5,46.87,43.49,44.39,46.0,-1.61,-3.5,608.0,27.53
920368.BJ,20241113,43.9,44.65,42.27,44.06,44.39,-0.33,-0.7434,463.0,19.99
920368.BJ,20241114,44.06,45.83,43.71,44.08,44.06,0.02,0.0454,507.0,22.75
920368.BJ,20241115,44.38,44.48,42.29,42.57,44.08,-1.51,-3.4256,408.0,17.56
920368.BJ,20241118,41.55,42.76,39.0,39.3,42.57,-3.27,-7.6815,543.0,21.85
920368.BJ,20241119,38.73,39.9,36.72,39.51,39.3,0.21,0.5344,487.0,18.58
920368.BJ,20241120,39.45,40.88,38.8,40.55,39.51,1.04,2.6322,362.0,14.55
920368.BJ,20241121,40.64,42.5,40.64,41.5,40.55,0.95,2.3428,418.0,17.45
920368.BJ,20241122,41.0,41.83,39.39,39.44,41.5,-2.06,-4.9639,301.0,12.3
920368.BJ,20241125,39.61,39.99,38.4,38.79,39.44,-0.65,-1.6481,235.0,9.15
920368.BJ,20241126,38.52,39.54,38.0,38.03,38.79,-0.76,-1.9593,170.0,6.56
920368.BJ,20241127,38.03,38.21,36.31,38.21,38.03,0.18,0.4733,259.0,9.62
920368.BJ,20241128,38.51,40.98,38.31,39.3,38.21,1.09,2.8527,345.0,13.71
920368.BJ,20241129,38.86,41.5,38.83,40.31,39.3,1.01,2.57,274.0,10.99
920368.BJ,20241202,39.9,40.98,39.51,40.77,40.31,0.46,1.1412,315.0,12.73
920368.BJ,20241203,41.1,41.69,40.59,41.2,40.77,0.43,1.0547,285.0,11.74
920368.BJ,20241204,41.9,42.47,39.76,39.8,41.2,-1.4,-3.3981,321.0,13.17
920368.BJ,20241205,39.68,40.25,39.08,39.21,39.8,-0.59,-1.4824,241.0,9.49
920368.BJ,20241206,39.21,39.83,38.5,39.61,39.21,0.4,1.0201,259.0,10.18
920368.BJ,20241209,39.5,39.59,37.83,37.88,39.61,-1.73,-4.3676,280.0,10.78
920368.BJ,20241210,39.72,40.55,38.04,38.27,37.88,0.39,1.0296,342.0,13.5
920368.BJ,20241211,38.15,38.28,37.65,37.77,38.27,-0.5,-1.3065,203.0,7.68
920368.BJ,20241212,37.76,37.91,36.75,37.55,37.77,-0.22,-0.5825,221.0,8.24
920368.BJ,20241213,37.44,37.82,36.65,36.7,37.55,-0.85,-2.2636,286.0,10.61
920368.BJ,20241216,36.77,37.0,34.67,34.85,36.7,-1.85,-5.0409,377.0,13.29
920368.BJ,20241217,34.95,34.95,33.26,33.26,34.85,-1.59,-4.5624,259.0,8.79
920368.BJ,20241218,33.45,33.83,33.0,33.35,33.26,0.09,0.2706,190.0,6.35
920368.BJ,20241219,33.0,34.43,31.51,34.43,33.35,1.08,3.2384,431.0,14.22
920368.BJ,20241220,34.37,34.96,33.91,34.48,34.43,0.05,0.1452,287.0,9.9
920368.BJ,20241223,34.39,34.89,33.56,33.56,34.48,-0.92,-2.6682,246.0,8.45
920368.BJ,20241224,33.5,34.08,32.54,33.6,33.56,0.04,0.1192,202.0,6.73
920368.BJ,20241225,33.6,33.78,32.36,32.65,33.6,-0.95,-2.8274,182.0,5.96
920368.BJ,20241226,32.42,32.98,32.01,32.12,32.65,-0.53,-1.6233,215.0,6.98
920368.BJ,20241227,32.0,32.16,31.38,31.56,32.12,-0.56,-1.7435,271.0,8.59
920368.BJ,20241230,31.38,31.38,29.91,29.95,31.56,-1.61,-5.1014,313.0,9.51
920368.BJ,20241231,30.14,30.77,29.38,29.38,29.95,-0.57,-1.9032,272.0,8.16
920368.BJ,20250102,29.05,29.6,28.03,28.45,29.38,-0.93,-3.1654,255.0,7.37
920368.BJ,20250103,28.5,28.78,27.77,27.9,28.45,-0.55,-1.9332,247.0,7.0
920368.BJ,20250106,27.95,28.21,27.53,28.2,27.9,0.3,1.0753,204.0,5.71
920368.BJ,20250107,28.18,29.2,28.0,29.2,28.2,1.0,3.5461,239.0,6.82
920368.BJ,20250108,29.19,29.5,28.4,29.4,29.2,0.2,0.6849,239.0,6.94
920368.BJ,20250109,29.41,30.13,29.03,29.87,29.4,0.47,1.5986,288.0,8.57
920368.BJ,20250110,29.8,30.16,28.89,28.89,29.87,-0.98,-3.2809,255.0,7.57
920368.BJ,20250113,28.46,28.59,27.67,27.98,28.89,-0.91,-3.1499,166.0,4.68
920368.BJ,20250114,27.69,30.68,27.69,30.68,27.98,2.7,9.6497,487.0,14.41
920368.BJ,20250115,30.68,32.67,30.1,31.38,30.68,0.7,2.2816,656.0,20.54
920368.BJ,20250116,31.32,33.28,31.01,32.42,31.38,1.04,3.3142,552.0,17.8
920368.BJ,20250117,32.06,32.3,31.17,31.65,32.42,-0.77,-2.3751,301.0,9.55
920368.BJ,20250120,32.1,32.63,30.97,31.17,31.65,-0.48,-1.5166,257.0,8.15
920368.BJ,20250121,31.49,31.5,30.48,30.73,31.17,-0.44,-1.4116,238.0,7.32
920368.BJ,20250122,30.69,30.69,29.34,29.43,30.73,-1.3,-4.2304,278.0,8.24
920368.BJ,20250123,29.82,30.23,29.04,29.04,29.43,-0.39,-1.3252,295.0,8.77
920368.BJ,20250124,28.9,29.81,28.45,29.57,29.04,0.53,1.8251,274.0,7.98
920368.BJ,20250127,29.56,29.56,28.18,28.3,29.57,-1.27,-4.2949,263.0,7.56
920368.BJ,20250205,28.5,28.5,27.49,27.51,28.3,-0.79,-2.7915,325.0,9.05
920368.BJ,20250206,27.78,29.18,26.74,28.99,27.51,1.48,5.3799,583.0,16.28
920368.BJ,20250207,28.85,31.62,28.67,30.58,28.99,1.59,5.4846,934.0,28.22
920368.BJ,20250210,30.5,31.49,30.1,31.27,30.58,0.69,2.2564,620.0,19.1
920368.BJ,20250211,31.27,32.3,30.48,31.5,31.27,0.23,0.7355,840.0,26.29
920368.BJ,20250212,31.6,31.85,30.7,31.85,31.5,0.35,1.1111,712.0,22.25
920368.BJ,20250213,31.88,32.3,30.62,30.62,31.85,-1.23,-3.8619,626.0,19.78
920368.BJ,20250214,30.18,30.49,29.81,30.23,30.62,-0.39,-1.2737,525.0,15.78
920368.BJ,20250217,30.0,30.88,29.92,30.58,30.23,0.35,1.1578,502.0,15.23
920368.BJ,20250218,30.31,31.63,30.22,30.36,30.58,-0.22,-0.7194,683.0,21.17
920368.BJ,20250219,30.36,31.5,29.5,31.3,30.36,0.94,3.0962,645.0,19.73
920368.BJ,20250220,31.32,31.89,30.83,31.7,31.3,0.4,1.278,833.0,26.2
920368.BJ,20250221,31.9,34.0,31.01,33.72,31.7,2.02,6.3722,1248.0,40.73
920368.BJ,20250224,33.74,37.1,33.11,35.52,33.72,1.8,5.3381,1346.0,47.67
920368.BJ,20250225,34.31,35.36,33.81,34.48,35.52,-1.04,-2.9279,704.0,24.4
920368.BJ,20250226,34.48,36.24,34.46,35.45,34.48,0.97,2.8132,782.0,27.72
920368.BJ,20250227,35.45,38.98,35.0,37.69,35.45,2.24,6.3188,1188.0,43.35
920368.BJ,20250228,37.6,37.6,33.9,34.54,37.69,-3.15,-8.3577,950.0,34.09
920368.BJ,20250303,33.81,35.57,33.81,35.09,34.54,0.55,1.5924,698.0,24.3
920368.BJ,20250304,34.68,36.49,34.08,36.44,35.09,1.35,3.8472,758.0,27.04
920368.BJ,20250305,36.2,37.5,35.6,36.19,36.44,-0.25,-0.6861,685.0,24.91
920368.BJ,20250306,36.53,36.67,35.5,35.68,36.19,-0.51,-1.4092,696.0,25.01
920368.BJ,20250307,35.5,36.26,34.5,35.18,35.68,-0.5,-1.4013,590.0,20.87
920368.BJ,20250310,35.21,35.8,34.88,35.68,35.18,0.5,1.4213,460.0,16.28
