ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300051.SZ,20240319,10.2,10.27,10.1,10.23,10.21,0.02,0.1959,279.0,2.85
300051.SZ,20240320,10.45,11.15,10.43,10.66,10.23,0.43,4.2033,1035.0,11.08
300051.SZ,20240321,10.66,10.71,10.31,10.36,10.66,-0.3,-2.8143,570.0,5.97
300051.SZ,20240322,10.36,10.44,10.06,10.27,10.36,-0.09,-0.8687,387.0,3.96
300051.SZ,20240325,10.29,10.55,10.09,10.11,10.27,-0.16,-1.5579,446.0,4.61
300051.SZ,20240326,10.11,10.14,9.9,10.02,10.11,-0.09,-0.8902,390.0,3.9
300051.SZ,20240327,9.95,10.2,9.59,9.59,10.02,-0.43,-4.2914,328.0,3.24
300051.SZ,20240328,9.7,9.95,9.58,9.84,9.59,0.25,2.6069,283.0,2.78
300051.SZ,20240329,9.65,9.94,9.6,9.7,9.84,-0.14,-1.4228,296.0,2.88
300051.SZ,20240401,9.99,9.99,9.76,9.82,9.7,0.12,1.2371,296.0,2.91
300051.SZ,20240402,10.3,10.55,9.92,10.17,9.82,0.35,3.5642,645.0,6.63
300051.SZ,20240403,10.0,10.17,9.81,9.83,10.17,-0.34,-3.3432,317.0,3.14
300051.SZ,20240408,9.78,9.78,9.45,9.45,9.83,-0.38,-3.8657,301.0,2.88
300051.SZ,20240409,9.46,9.66,9.46,9.64,9.45,0.19,2.0106,143.0,1.37
300051.SZ,20240410,9.64,9.65,9.0,9.15,9.64,-0.49,-5.083,399.0,3.68
300051.SZ,20240411,9.13,9.29,9.05,9.14,9.15,-0.01,-0.1093,205.0,1.88
300051.SZ,20240412,9.29,9.33,9.05,9.11,9.14,-0.03,-0.3282,169.0,1.54
300051.SZ,20240415,9.29,9.29,8.41,8.76,9.11,-0.35,-3.8419,357.0,3.16
300051.SZ,20240416,8.7,8.75,7.86,7.87,8.76,-0.89,-10.1598,509.0,4.12
300051.SZ,20240417,7.88,8.33,7.87,8.27,7.87,0.4,5.0826,397.0,3.27
300051.SZ,20240418,8.21,8.25,7.93,7.95,8.27,-0.32,-3.8694,403.0,3.25
300051.SZ,20240419,7.97,8.0,7.79,7.82,7.95,-0.13,-1.6352,252.0,1.98
300051.SZ,20240422,7.75,7.95,7.54,7.9,7.82,0.08,1.023,254.0,1.98
300051.SZ,20240423,7.98,8.08,7.85,7.92,7.9,0.02,0.2532,206.0,1.64
300051.SZ,20240424,7.95,8.13,7.91,8.08,7.92,0.16,2.0202,256.0,2.06
300051.SZ,20240425,8.02,8.14,7.98,8.02,8.08,-0.06,-0.7426,245.0,1.97
300051.SZ,20240426,8.06,8.33,7.91,8.21,8.02,0.19,2.3691,392.0,3.21
300051.SZ,20240429,8.28,8.55,8.28,8.54,8.21,0.33,4.0195,321.0,2.72
300051.SZ,20240430,8.5,8.62,8.39,8.45,8.54,-0.09,-1.0539,234.0,1.98
300051.SZ,20240506,8.59,8.74,8.38,8.46,8.45,0.01,0.1183,352.0,3.01
300051.SZ,20240507,8.44,8.57,8.14,8.19,8.46,-0.27,-3.1915,372.0,3.07
300051.SZ,20240508,8.18,8.23,7.8,7.88,8.19,-0.31,-3.7851,398.0,3.17
300051.SZ,20240509,7.96,8.21,7.96,8.06,7.88,0.18,2.2843,347.0,2.81
300051.SZ,20240510,8.02,8.24,7.74,7.9,8.06,-0.16,-1.9851,287.0,2.27
300051.SZ,20240513,7.94,7.94,7.57,7.66,7.9,-0.24,-3.038,299.0,2.31
300051.SZ,20240514,7.57,7.85,7.57,7.79,7.66,0.13,1.6971,236.0,1.84
300051.SZ,20240515,7.8,7.96,7.77,7.8,7.79,0.01,0.1284,242.0,1.9
300051.SZ,20240516,7.8,7.97,7.69,7.73,7.8,-0.07,-0.8974,219.0,1.71
300051.SZ,20240517,7.77,7.84,7.63,7.73,7.73,0.0,0.0,195.0,1.5
300051.SZ,20240520,7.84,8.38,7.72,8.16,7.73,0.43,5.5627,657.0,5.33
300051.SZ,20240521,8.49,8.49,8.02,8.22,8.16,0.06,0.7353,637.0,5.21
300051.SZ,20240522,8.2,9.67,8.1,9.08,8.22,0.86,10.4623,1800.0,16.38
300051.SZ,20240523,9.12,9.53,8.78,8.85,9.08,-0.23,-2.533,1368.0,12.42
300051.SZ,20240524,8.61,8.96,8.26,8.29,8.85,-0.56,-6.3277,948.0,8.08
300051.SZ,20240527,8.25,8.34,7.77,7.84,8.29,-0.45,-5.4282,595.0,4.7
300051.SZ,20240528,7.9,8.03,7.55,8.03,7.84,0.19,2.4235,551.0,4.33
300051.SZ,20240529,7.99,9.64,7.95,9.3,8.03,1.27,15.8157,2961.0,27.99
300051.SZ,20240530,8.85,8.86,8.42,8.67,9.3,-0.63,-6.7742,2239.0,19.24
300051.SZ,20240531,8.45,8.6,8.28,8.35,8.67,-0.32,-3.6909,1069.0,8.96
300051.SZ,20240603,8.48,8.9,8.3,8.7,8.35,0.35,4.1916,1339.0,11.49
300051.SZ,20240604,8.39,9.17,8.0,8.66,8.7,-0.04,-0.4598,1632.0,14.15
300051.SZ,20240605,8.85,8.86,8.4,8.45,8.66,-0.21,-2.4249,708.0,6.05
300051.SZ,20240606,8.43,8.74,8.1,8.15,8.45,-0.3,-3.5503,806.0,6.72
300051.SZ,20240607,8.16,8.34,8.03,8.25,8.15,0.1,1.227,601.0,4.92
300051.SZ,20240611,8.28,8.28,7.82,8.13,8.25,-0.12,-1.4545,478.0,3.86
300051.SZ,20240612,8.14,8.21,7.95,8.08,8.13,-0.05,-0.615,415.0,3.35
300051.SZ,20240613,7.98,8.16,7.94,7.98,8.08,-0.1,-1.2376,383.0,3.08
300051.SZ,20240614,7.95,8.14,7.85,8.13,7.98,0.15,1.8797,427.0,3.4
300051.SZ,20240617,8.0,8.15,7.95,8.0,8.13,-0.13,-1.599,364.0,2.92
300051.SZ,20240618,7.91,8.05,7.91,7.98,8.0,-0.02,-0.25,292.0,2.33
300051.SZ,20240619,8.01,8.17,7.91,7.99,7.98,0.01,0.1253,289.0,2.32
300051.SZ,20240620,7.95,8.04,7.64,7.65,7.99,-0.34,-4.2553,421.0,3.25
300051.SZ,20240621,7.61,7.91,7.61,7.72,7.65,0.07,0.915,244.0,1.9
300051.SZ,20240624,7.58,7.64,7.23,7.35,7.72,-0.37,-4.7927,285.0,2.13
300051.SZ,20240625,7.37,7.49,7.2,7.4,7.35,0.05,0.6803,236.0,1.74
300051.SZ,20240626,7.25,7.68,7.23,7.65,7.4,0.25,3.3784,233.0,1.75
300051.SZ,20240627,7.66,7.72,7.5,7.54,7.65,-0.11,-1.4379,190.0,1.44
300051.SZ,20240628,7.47,7.64,7.42,7.46,7.54,-0.08,-1.061,201.0,1.51
300051.SZ,20240701,7.47,7.68,7.31,7.63,7.46,0.17,2.2788,199.0,1.49
300051.SZ,20240702,7.58,7.79,7.56,7.71,7.63,0.08,1.0485,174.0,1.34
300051.SZ,20240703,7.77,7.78,7.57,7.6,7.71,-0.11,-1.4267,118.0,0.9
300051.SZ,20240704,7.61,7.62,7.26,7.28,7.6,-0.32,-4.2105,169.0,1.25
300051.SZ,20240705,7.28,7.42,7.19,7.32,7.28,0.04,0.5495,160.0,1.17
300051.SZ,20240708,7.32,7.35,7.05,7.08,7.32,-0.24,-3.2787,216.0,1.55
300051.SZ,20240709,7.08,7.19,6.83,7.18,7.08,0.1,1.4124,225.0,1.58
300051.SZ,20240710,7.15,7.6,7.05,7.29,7.18,0.11,1.532,282.0,2.06
300051.SZ,20240711,7.47,7.69,7.24,7.36,7.29,0.07,0.9602,301.0,2.24
300051.SZ,20240712,7.3,7.58,7.25,7.3,7.36,-0.06,-0.8152,235.0,1.74
300051.SZ,20240715,7.15,7.45,7.0,7.02,7.3,-0.28,-3.8356,330.0,2.34
300051.SZ,20240716,7.0,7.11,6.62,6.65,7.02,-0.37,-5.2707,472.0,3.19
300051.SZ,20240717,6.67,6.88,6.3,6.36,6.65,-0.29,-4.3609,628.0,4.09
300051.SZ,20240718,6.25,6.54,6.19,6.43,6.36,0.07,1.1006,400.0,2.55
300051.SZ,20240719,6.42,6.52,6.27,6.3,6.43,-0.13,-2.0218,365.0,2.33
300051.SZ,20240722,6.26,6.43,6.26,6.38,6.3,0.08,1.2698,293.0,1.86
300051.SZ,20240723,6.46,6.48,6.24,6.25,6.38,-0.13,-2.0376,292.0,1.86
300051.SZ,20240724,6.26,6.34,6.0,6.02,6.25,-0.23,-3.68,410.0,2.5
300051.SZ,20240725,6.02,6.29,5.98,6.14,6.02,0.12,1.9934,379.0,2.33
300051.SZ,20240726,6.1,6.25,6.07,6.16,6.14,0.02,0.3257,256.0,1.58
300051.SZ,20240729,6.17,6.24,6.09,6.19,6.16,0.03,0.487,203.0,1.25
300051.SZ,20240730,6.17,6.3,6.15,6.24,6.19,0.05,0.8078,231.0,1.44
300051.SZ,20240731,6.35,6.45,6.2,6.44,6.24,0.2,3.2051,336.0,2.14
300051.SZ,20240801,6.45,6.65,6.33,6.4,6.44,-0.04,-0.6211,308.0,1.98
300051.SZ,20240802,6.35,6.52,6.28,6.3,6.4,-0.1,-1.5625,249.0,1.59
300051.SZ,20240805,6.23,6.48,6.09,6.1,6.3,-0.2,-3.1746,304.0,1.9
300051.SZ,20240806,6.18,7.2,6.15,6.73,6.1,0.63,10.3279,1169.0,7.8
300051.SZ,20240807,6.65,7.45,6.42,7.03,6.73,0.3,4.4577,1492.0,10.16
300051.SZ,20240808,6.8,7.18,6.62,6.75,7.03,-0.28,-3.9829,1195.0,8.16
300051.SZ,20240809,6.65,6.91,6.43,6.48,6.75,-0.27,-4.0,773.0,5.15
300051.SZ,20240812,6.6,6.8,6.41,6.53,6.48,0.05,0.7716,513.0,3.36
300051.SZ,20240813,6.43,6.99,6.26,6.72,6.53,0.19,2.9096,878.0,5.82
300051.SZ,20240814,6.7,6.78,6.52,6.53,6.72,-0.19,-2.8274,548.0,3.64
300051.SZ,20240815,6.49,6.71,6.35,6.54,6.53,0.01,0.1531,584.0,3.81
300051.SZ,20240816,6.57,6.72,6.43,6.59,6.54,0.05,0.7645,579.0,3.8
300051.SZ,20240819,6.5,6.61,6.4,6.46,6.59,-0.13,-1.9727,391.0,2.54
300051.SZ,20240820,6.4,6.52,6.33,6.36,6.46,-0.1,-1.548,404.0,2.59
300051.SZ,20240821,6.28,6.41,6.18,6.22,6.36,-0.14,-2.2013,377.0,2.36
300051.SZ,20240822,6.19,6.34,6.05,6.07,6.22,-0.15,-2.4116,378.0,2.33
300051.SZ,20240823,6.06,6.17,6.01,6.12,6.07,0.05,0.8237,258.0,1.58
300051.SZ,20240826,6.05,6.31,6.05,6.22,6.12,0.1,1.634,307.0,1.91
300051.SZ,20240827,6.16,6.26,6.05,6.1,6.22,-0.12,-1.9293,356.0,2.19
300051.SZ,20240828,6.02,6.16,5.95,6.11,6.1,0.01,0.1639,255.0,1.55
300051.SZ,20240829,6.11,6.5,6.04,6.35,6.11,0.24,3.928,615.0,3.88
300051.SZ,20240830,6.32,6.57,6.32,6.45,6.35,0.1,1.5748,546.0,3.54
300051.SZ,20240902,6.39,6.53,6.24,6.27,6.45,-0.18,-2.7907,344.0,2.2
300051.SZ,20240903,6.24,6.4,6.24,6.34,6.27,0.07,1.1164,268.0,1.7
300051.SZ,20240904,6.3,6.54,6.26,6.36,6.34,0.02,0.3155,352.0,2.25
300051.SZ,20240905,6.45,7.63,6.35,7.42,6.36,1.06,16.6667,3441.0,25.53
300051.SZ,20240906,6.9,7.15,6.65,7.07,7.42,-0.35,-4.717,3150.0,21.55
300051.SZ,20240909,6.83,7.22,6.72,6.79,7.07,-0.28,-3.9604,1615.0,11.11
300051.SZ,20240910,6.79,6.94,6.59,6.77,6.79,-0.02,-0.2946,1258.0,8.48
300051.SZ,20240911,6.68,7.09,6.66,6.84,6.77,0.07,1.034,1351.0,9.31
300051.SZ,20240912,6.8,7.04,6.69,6.72,6.84,-0.12,-1.7544,1234.0,8.44
300051.SZ,20240913,6.64,6.76,6.48,6.53,6.72,-0.19,-2.8274,1005.0,6.61
300051.SZ,20240918,6.61,6.64,6.24,6.36,6.53,-0.17,-2.6034,801.0,5.11
300051.SZ,20240919,6.45,6.85,6.32,6.6,6.36,0.24,3.7736,1235.0,8.21
300051.SZ,20240920,6.55,6.74,6.55,6.68,6.6,0.08,1.2121,717.0,4.76
300051.SZ,20240923,6.65,6.73,6.56,6.59,6.68,-0.09,-1.3473,559.0,3.69
300051.SZ,20240924,6.59,6.88,6.51,6.88,6.59,0.29,4.4006,1069.0,7.22
300051.SZ,20240925,6.85,7.09,6.85,6.9,6.88,0.02,0.2907,1003.0,6.98
300051.SZ,20240926,6.88,7.26,6.87,7.14,6.9,0.24,3.4783,982.0,6.94
300051.SZ,20240927,7.3,7.99,7.14,7.88,7.14,0.74,10.3641,2002.0,15.37
300051.SZ,20240930,8.31,9.28,7.96,9.01,7.88,1.13,14.3401,2877.0,24.5
300051.SZ,20241008,10.61,10.73,9.01,10.0,9.01,0.99,10.9878,2952.0,29.09
300051.SZ,20241009,9.6,9.61,8.2,8.3,10.0,-1.7,-17.0,2245.0,19.93
300051.SZ,20241010,8.47,8.86,8.06,8.2,8.3,-0.1,-1.2048,1133.0,9.4
300051.SZ,20241011,8.16,8.16,7.55,7.73,8.2,-0.47,-5.7317,1023.0,7.98
300051.SZ,20241014,7.7,8.3,7.62,8.21,7.73,0.48,6.2096,1190.0,9.5
300051.SZ,20241015,8.14,8.53,8.02,8.18,8.21,-0.03,-0.3654,1089.0,9.04
300051.SZ,20241016,8.05,8.79,7.9,8.44,8.18,0.26,3.1785,1371.0,11.55
300051.SZ,20241017,8.44,8.74,8.38,8.4,8.44,-0.04,-0.4739,760.0,6.5
300051.SZ,20241018,8.22,8.92,8.22,8.7,8.4,0.3,3.5714,1050.0,9.02
300051.SZ,20241021,8.8,9.65,8.8,9.19,8.7,0.49,5.6322,2063.0,19.24
300051.SZ,20241022,9.06,9.34,8.78,9.04,9.19,-0.15,-1.6322,1370.0,12.26
300051.SZ,20241023,8.96,9.58,8.85,9.21,9.04,0.17,1.8805,1580.0,14.61
300051.SZ,20241024,9.1,9.16,8.73,8.78,9.21,-0.43,-4.6688,800.0,7.1
300051.SZ,20241025,8.91,9.5,8.91,9.3,8.78,0.52,5.9226,1411.0,13.04
300051.SZ,20241028,9.36,10.26,9.3,9.67,9.3,0.37,3.9785,1748.0,17.22
300051.SZ,20241029,9.99,10.2,9.38,9.44,9.67,-0.23,-2.3785,1249.0,12.16
300051.SZ,20241030,9.3,9.5,9.12,9.26,9.44,-0.18,-1.9068,871.0,8.09
300051.SZ,20241031,9.35,9.98,9.35,9.58,9.26,0.32,3.4557,1111.0,10.67
300051.SZ,20241101,9.54,9.57,8.78,8.84,9.58,-0.74,-7.7244,1121.0,10.14
300051.SZ,20241104,8.8,9.02,8.64,8.93,8.84,0.09,1.0181,594.0,5.25
300051.SZ,20241105,8.93,9.68,8.88,9.39,8.93,0.46,5.1512,1047.0,9.79
300051.SZ,20241106,9.5,10.1,9.45,9.65,9.39,0.26,2.7689,2004.0,19.68
300051.SZ,20241107,9.5,9.76,9.13,9.58,9.65,-0.07,-0.7254,1082.0,10.16
300051.SZ,20241108,9.68,9.76,9.4,9.43,9.58,-0.15,-1.5658,836.0,7.98
300051.SZ,20241111,9.48,9.8,9.4,9.74,9.43,0.31,3.2874,1339.0,12.87
300051.SZ,20241112,9.79,9.98,9.26,9.36,9.74,-0.38,-3.9014,1050.0,10.05
300051.SZ,20241113,9.31,9.74,9.21,9.71,9.36,0.35,3.7393,1088.0,10.4
300051.SZ,20241114,9.67,11.15,9.45,9.55,9.71,-0.16,-1.6478,2447.0,24.6
300051.SZ,20241115,9.38,9.74,9.07,9.09,9.55,-0.46,-4.8168,1649.0,15.44
300051.SZ,20241118,9.05,9.19,8.21,8.35,9.09,-0.74,-8.1408,1213.0,10.36
300051.SZ,20241119,8.35,8.7,8.26,8.7,8.35,0.35,4.1916,776.0,6.59
300051.SZ,20241120,8.7,8.98,8.63,8.91,8.7,0.21,2.4138,672.0,5.93
300051.SZ,20241121,9.12,9.95,9.08,9.3,8.91,0.39,4.3771,1516.0,14.22
300051.SZ,20241122,9.23,9.26,8.71,8.71,9.3,-0.59,-6.3441,1264.0,11.36
300051.SZ,20241125,8.73,8.73,8.29,8.53,8.71,-0.18,-2.0666,1152.0,9.73
300051.SZ,20241126,8.53,8.8,8.3,8.46,8.53,-0.07,-0.8206,862.0,7.36
300051.SZ,20241127,8.35,8.74,8.11,8.73,8.46,0.27,3.1915,802.0,6.73
300051.SZ,20241128,8.72,9.03,8.59,8.64,8.73,-0.09,-1.0309,609.0,5.37
300051.SZ,20241129,8.59,8.78,8.4,8.62,8.64,-0.02,-0.2315,648.0,5.59
300051.SZ,20241202,8.66,9.03,8.47,8.84,8.62,0.22,2.5522,998.0,8.74
300051.SZ,20241203,8.9,8.98,8.62,8.88,8.84,0.04,0.4525,935.0,8.24
300051.SZ,20241204,8.88,8.88,8.43,8.52,8.88,-0.36,-4.0541,823.0,7.09
300051.SZ,20241205,8.5,8.74,8.5,8.72,8.52,0.2,2.3474,487.0,4.22
300051.SZ,20241206,8.66,8.84,8.55,8.72,8.72,0.0,0.0,736.0,6.4
300051.SZ,20241209,8.87,8.87,8.56,8.63,8.72,-0.09,-1.0321,736.0,6.39
300051.SZ,20241210,8.85,8.9,8.63,8.67,8.63,0.04,0.4635,871.0,7.64
300051.SZ,20241211,8.6,8.74,8.58,8.69,8.67,0.02,0.2307,646.0,5.58
300051.SZ,20241212,8.75,8.88,8.6,8.76,8.69,0.07,0.8055,790.0,6.9
300051.SZ,20241213,8.75,8.87,8.63,8.65,8.76,-0.11,-1.2557,715.0,6.25
300051.SZ,20241216,8.65,8.65,8.26,8.36,8.65,-0.29,-3.3526,807.0,6.76
300051.SZ,20241217,8.42,8.43,7.77,7.81,8.36,-0.55,-6.5789,829.0,6.62
300051.SZ,20241218,7.88,7.92,7.56,7.8,7.81,-0.01,-0.128,711.0,5.51
300051.SZ,20241219,7.77,7.84,7.62,7.77,7.8,-0.03,-0.3846,568.0,4.39
300051.SZ,20241220,7.83,7.85,7.66,7.75,7.77,-0.02,-0.2574,558.0,4.33
300051.SZ,20241223,7.69,7.73,7.1,7.12,7.75,-0.63,-8.129,987.0,7.24
300051.SZ,20241224,7.15,7.35,7.13,7.2,7.12,0.08,1.1236,677.0,4.89
300051.SZ,20241225,7.22,7.28,6.78,6.94,7.2,-0.26,-3.6111,816.0,5.66
300051.SZ,20241226,6.96,7.15,6.91,6.96,6.94,0.02,0.2882,662.0,4.64
300051.SZ,20241227,6.96,7.18,6.91,7.05,6.96,0.09,1.2931,653.0,4.63
300051.SZ,20241230,6.99,7.01,6.7,6.89,7.05,-0.16,-2.2695,736.0,5.04
300051.SZ,20241231,6.89,7.02,6.69,6.69,6.89,-0.2,-2.9028,611.0,4.16
300051.SZ,20250102,6.66,6.83,6.49,6.55,6.69,-0.14,-2.0927,616.0,4.1
300051.SZ,20250103,6.62,6.68,6.18,6.25,6.55,-0.3,-4.5802,653.0,4.15
300051.SZ,20250106,6.18,6.45,5.81,6.2,6.25,-0.05,-0.8,658.0,4.07
300051.SZ,20250107,6.23,6.46,6.22,6.46,6.2,0.26,4.1935,522.0,3.31
300051.SZ,20250108,6.47,6.59,6.17,6.45,6.46,-0.01,-0.1548,538.0,3.44
300051.SZ,20250109,6.48,6.51,6.37,6.43,6.45,-0.02,-0.3101,384.0,2.48
300051.SZ,20250110,6.43,6.5,6.19,6.19,6.43,-0.24,-3.7325,455.0,2.87
300051.SZ,20250113,6.13,6.3,5.97,6.25,6.19,0.06,0.9693,481.0,2.96
300051.SZ,20250114,6.37,6.64,6.33,6.64,6.25,0.39,6.24,646.0,4.22
300051.SZ,20250115,6.67,6.89,6.49,6.64,6.64,0.0,0.0,770.0,5.14
300051.SZ,20250116,6.74,6.84,6.6,6.66,6.64,0.02,0.3012,652.0,4.37
300051.SZ,20250117,6.66,6.7,6.48,6.51,6.66,-0.15,-2.2523,492.0,3.23
300051.SZ,20250120,6.68,6.68,6.45,6.5,6.51,-0.01,-0.1536,468.0,3.05
300051.SZ,20250121,6.49,6.56,6.32,6.39,6.5,-0.11,-1.6923,432.0,2.76
300051.SZ,20250122,6.38,6.39,6.21,6.29,6.39,-0.1,-1.5649,324.0,2.03
300051.SZ,20250123,6.36,6.47,6.19,6.2,6.29,-0.09,-1.4308,594.0,3.78
300051.SZ,20250124,6.2,6.41,6.17,6.4,6.2,0.2,3.2258,492.0,3.12
300051.SZ,20250127,6.47,6.57,6.25,6.26,6.4,-0.14,-2.1875,455.0,2.92
300051.SZ,20250205,6.43,6.72,6.34,6.57,6.26,0.31,4.9521,666.0,4.35
300051.SZ,20250206,6.61,6.67,6.45,6.65,6.57,0.08,1.2177,548.0,3.6
300051.SZ,20250207,6.65,6.9,6.62,6.77,6.65,0.12,1.8045,727.0,4.93
300051.SZ,20250210,6.81,7.02,6.81,7.02,6.77,0.25,3.6928,708.0,4.92
300051.SZ,20250211,6.99,7.03,6.8,6.88,7.02,-0.14,-1.9943,570.0,3.92
300051.SZ,20250212,6.87,6.96,6.83,6.92,6.88,0.04,0.5814,485.0,3.35
300051.SZ,20250213,6.91,7.0,6.8,6.82,6.92,-0.1,-1.4451,521.0,3.58
300051.SZ,20250214,6.81,8.17,6.8,7.42,6.82,0.6,8.7977,2787.0,20.83
300051.SZ,20250217,7.4,7.45,7.16,7.24,7.42,-0.18,-2.4259,1937.0,14.07
300051.SZ,20250218,7.27,7.42,6.96,7.42,7.24,0.18,2.4862,1670.0,12.03
300051.SZ,20250219,7.28,7.5,7.12,7.33,7.42,-0.09,-1.2129,2008.0,14.73
300051.SZ,20250220,7.23,7.29,6.97,7.02,7.33,-0.31,-4.2292,1683.0,11.88
300051.SZ,20250221,6.96,7.04,6.84,7.04,7.02,0.02,0.2849,1192.0,8.28
300051.SZ,20250224,6.98,7.12,6.91,7.0,7.04,-0.04,-0.5682,834.0,5.85
300051.SZ,20250225,6.91,7.19,6.85,7.14,7.0,0.14,2.0,1155.0,8.21
300051.SZ,20250226,7.2,7.37,7.11,7.34,7.14,0.2,2.8011,1221.0,8.83
300051.SZ,20250227,7.32,7.4,7.1,7.19,7.34,-0.15,-2.0436,907.0,6.57
300051.SZ,20250228,7.17,7.27,6.86,6.87,7.19,-0.32,-4.4506,761.0,5.36
300051.SZ,20250303,6.87,7.14,6.87,6.94,6.87,0.07,1.0189,676.0,4.76
300051.SZ,20250304,6.9,7.3,6.89,7.11,6.94,0.17,2.4496,715.0,5.07
300051.SZ,20250305,7.12,7.15,6.9,7.0,7.11,-0.11,-1.5471,641.0,4.47
300051.SZ,20250306,7.0,7.14,6.99,7.1,7.0,0.1,1.4286,713.0,5.05
300051.SZ,20250307,7.09,7.12,6.83,6.9,7.1,-0.2,-2.8169,809.0,5.62
