ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600827.SH,20240805,7.87,8.01,7.8,7.81,7.86,-0.05,-0.6361,1072.0,8.48
600827.SH,20240806,7.9,8.12,7.82,8.1,7.81,0.29,3.7132,1361.0,10.86
600827.SH,20240807,8.05,8.11,7.96,7.98,8.1,-0.12,-1.4815,953.0,7.64
600827.SH,20240808,7.98,8.26,7.93,8.16,7.98,0.18,2.2556,1339.0,10.88
600827.SH,20240809,8.12,8.2,8.02,8.02,8.16,-0.14,-1.7157,886.0,7.17
600827.SH,20240812,8.01,8.06,7.86,7.9,8.02,-0.12,-1.4963,868.0,6.87
600827.SH,20240813,7.84,7.95,7.79,7.86,7.9,-0.04,-0.5063,560.0,4.39
600827.SH,20240814,7.86,7.9,7.78,7.79,7.86,-0.07,-0.8906,531.0,4.17
600827.SH,20240815,7.77,7.95,7.71,7.87,7.79,0.08,1.027,702.0,5.51
600827.SH,20240816,7.9,7.98,7.7,7.73,7.87,-0.14,-1.7789,684.0,5.32
600827.SH,20240819,7.71,7.81,7.68,7.77,7.73,0.04,0.5175,429.0,3.33
600827.SH,20240820,7.73,7.77,7.66,7.67,7.77,-0.1,-1.287,497.0,3.82
600827.SH,20240821,7.65,7.69,7.55,7.58,7.67,-0.09,-1.1734,435.0,3.31
600827.SH,20240822,7.59,7.63,7.43,7.46,7.58,-0.12,-1.5831,505.0,3.79
600827.SH,20240823,7.45,7.52,7.41,7.47,7.46,0.01,0.134,373.0,2.78
600827.SH,20240826,7.45,7.64,7.41,7.55,7.47,0.08,1.071,543.0,4.09
600827.SH,20240827,7.54,7.67,7.48,7.54,7.55,-0.01,-0.1325,475.0,3.59
600827.SH,20240828,7.86,7.99,7.25,7.27,7.54,-0.27,-3.5809,1999.0,14.86
600827.SH,20240829,7.2,7.34,7.15,7.32,7.27,0.05,0.6878,896.0,6.5
600827.SH,20240830,7.25,7.66,7.25,7.46,7.32,0.14,1.9126,1173.0,8.79
600827.SH,20240902,7.46,7.47,7.13,7.13,7.46,-0.33,-4.4236,1414.0,10.2
600827.SH,20240903,7.16,7.26,7.12,7.21,7.13,0.08,1.122,794.0,5.73
600827.SH,20240904,7.23,7.35,7.15,7.25,7.21,0.04,0.5548,773.0,5.62
600827.SH,20240905,7.25,7.49,7.25,7.46,7.25,0.21,2.8966,1032.0,7.67
600827.SH,20240906,7.59,7.82,7.55,7.56,7.46,0.1,1.3405,1491.0,11.45
600827.SH,20240909,7.55,7.68,7.4,7.53,7.56,-0.03,-0.3968,1101.0,8.33
600827.SH,20240910,7.57,7.65,7.39,7.54,7.53,0.01,0.1328,868.0,6.49
600827.SH,20240911,7.51,7.52,7.39,7.43,7.54,-0.11,-1.4589,521.0,3.88
600827.SH,20240912,7.38,7.49,7.33,7.33,7.43,-0.1,-1.3459,583.0,4.31
600827.SH,20240913,7.35,7.42,7.25,7.26,7.33,-0.07,-0.955,510.0,3.74
600827.SH,20240918,7.25,7.36,7.17,7.3,7.26,0.04,0.551,574.0,4.15
600827.SH,20240919,7.34,7.72,7.31,7.69,7.3,0.39,5.3425,1354.0,10.27
600827.SH,20240920,7.72,7.75,7.62,7.72,7.69,0.03,0.3901,758.0,5.83
600827.SH,20240923,7.68,7.74,7.6,7.62,7.72,-0.1,-1.2953,543.0,4.16
600827.SH,20240924,7.69,7.91,7.67,7.87,7.62,0.25,3.2808,1095.0,8.56
600827.SH,20240925,7.93,8.18,7.93,8.01,7.87,0.14,1.7789,1210.0,9.77
600827.SH,20240926,8.13,8.49,8.02,8.49,8.01,0.48,5.9925,2006.0,16.55
600827.SH,20240927,8.7,8.76,8.49,8.71,8.49,0.22,2.5913,1617.0,13.96
600827.SH,20240930,9.31,9.58,9.07,9.58,8.71,0.87,9.9885,3691.0,34.67
600827.SH,20241008,10.54,10.54,9.72,10.18,9.58,0.6,6.263,4433.0,45.26
600827.SH,20241009,9.85,9.95,9.26,9.32,10.18,-0.86,-8.4479,3428.0,32.9
600827.SH,20241010,9.6,9.81,8.99,9.22,9.32,-0.1,-1.073,3105.0,29.01
600827.SH,20241011,9.18,9.44,8.94,9.07,9.22,-0.15,-1.6269,1864.0,17.06
600827.SH,20241014,8.89,9.12,8.6,8.88,9.07,-0.19,-2.0948,2406.0,21.15
600827.SH,20241015,8.86,8.88,8.6,8.6,8.88,-0.28,-3.1532,1527.0,13.33
600827.SH,20241016,8.47,8.71,8.41,8.58,8.6,-0.02,-0.2326,1116.0,9.57
600827.SH,20241017,8.63,8.69,8.4,8.4,8.58,-0.18,-2.0979,1296.0,11.06
600827.SH,20241018,8.37,8.72,8.33,8.58,8.4,0.18,2.1429,1680.0,14.35
600827.SH,20241021,8.61,8.64,8.44,8.5,8.58,-0.08,-0.9324,1709.0,14.57
600827.SH,20241022,8.51,8.62,8.46,8.61,8.5,0.11,1.2941,1342.0,11.48
600827.SH,20241023,8.65,8.71,8.58,8.62,8.61,0.01,0.1161,1549.0,13.38
600827.SH,20241024,8.58,8.72,8.54,8.59,8.62,-0.03,-0.348,1061.0,9.15
600827.SH,20241025,8.61,8.91,8.61,8.82,8.59,0.23,2.6775,1469.0,12.9
600827.SH,20241028,8.85,9.57,8.83,9.55,8.82,0.73,8.2766,3372.0,31.26
600827.SH,20241029,9.53,9.55,9.19,9.19,9.55,-0.36,-3.7696,2329.0,21.65
600827.SH,20241030,9.17,9.49,9.13,9.33,9.19,0.14,1.5234,1891.0,17.65
600827.SH,20241031,9.75,10.05,9.59,9.77,9.33,0.44,4.716,4021.0,39.58
600827.SH,20241101,9.8,10.25,9.55,10.04,9.77,0.27,2.7636,4478.0,44.78
600827.SH,20241104,10.07,10.45,9.94,10.37,10.04,0.33,3.2869,3345.0,34.18
600827.SH,20241105,10.38,10.57,10.32,10.42,10.37,0.05,0.4822,2798.0,29.26
600827.SH,20241106,10.38,10.47,10.16,10.37,10.42,-0.05,-0.4798,2229.0,23.04
600827.SH,20241107,10.29,10.76,10.23,10.67,10.37,0.3,2.893,2428.0,25.74
600827.SH,20241108,10.72,10.83,10.49,10.59,10.67,-0.08,-0.7498,2483.0,26.39
600827.SH,20241111,10.47,10.53,10.2,10.35,10.59,-0.24,-2.2663,1976.0,20.41
600827.SH,20241112,10.37,10.55,10.31,10.38,10.35,0.03,0.2899,1765.0,18.41
600827.SH,20241113,10.4,10.67,10.38,10.41,10.38,0.03,0.289,1779.0,18.66
600827.SH,20241114,10.35,10.36,9.94,9.96,10.41,-0.45,-4.3228,1930.0,19.53
600827.SH,20241115,9.96,10.04,9.77,9.77,9.96,-0.19,-1.9076,1092.0,10.82
600827.SH,20241118,9.87,10.26,9.87,9.96,9.77,0.19,1.9447,2069.0,20.87
600827.SH,20241119,10.0,10.12,9.8,9.99,9.96,0.03,0.3012,1350.0,13.44
600827.SH,20241120,9.99,10.11,9.87,10.07,9.99,0.08,0.8008,1019.0,10.18
600827.SH,20241121,10.01,10.04,9.88,10.0,10.07,-0.07,-0.6951,850.0,8.47
600827.SH,20241122,9.99,10.02,9.6,9.61,10.0,-0.39,-3.9,1173.0,11.51
600827.SH,20241125,9.61,9.87,9.59,9.75,9.61,0.14,1.4568,973.0,9.44
600827.SH,20241126,9.77,10.0,9.71,9.85,9.75,0.1,1.0256,1101.0,10.86
600827.SH,20241127,9.95,10.01,9.64,10.0,9.85,0.15,1.5228,1372.0,13.52
600827.SH,20241128,10.1,10.99,10.1,10.5,10.0,0.5,5.0,3944.0,42.21
600827.SH,20241129,10.5,10.86,10.41,10.71,10.5,0.21,2.0,2920.0,31.04
600827.SH,20241202,10.95,10.98,10.71,10.74,10.71,0.03,0.2801,3301.0,35.76
600827.SH,20241203,10.65,10.78,10.55,10.62,10.74,-0.12,-1.1173,1725.0,18.37
600827.SH,20241204,10.5,10.78,10.39,10.49,10.62,-0.13,-1.2241,2141.0,22.65
600827.SH,20241205,10.36,10.7,10.28,10.68,10.49,0.19,1.8112,2163.0,22.67
600827.SH,20241206,10.71,11.0,10.54,10.98,10.68,0.3,2.809,3236.0,34.97
600827.SH,20241209,11.15,11.48,10.97,11.24,10.98,0.26,2.3679,3348.0,37.5
600827.SH,20241210,11.7,11.78,11.32,11.38,11.24,0.14,1.2456,3052.0,35.13
600827.SH,20241211,11.5,12.16,11.38,12.12,11.38,0.74,6.5026,4237.0,50.71
600827.SH,20241212,12.12,12.45,11.63,12.27,12.12,0.15,1.2376,4607.0,55.82
600827.SH,20241213,12.27,12.75,11.91,12.22,12.27,-0.05,-0.4075,5812.0,71.25
600827.SH,20241216,12.48,12.77,12.21,12.38,12.22,0.16,1.3093,4560.0,56.73
600827.SH,20241217,12.2,12.2,11.55,11.59,12.38,-0.79,-6.3813,3615.0,42.33
600827.SH,20241218,11.7,11.83,11.4,11.49,11.59,-0.1,-0.8628,2498.0,28.86
600827.SH,20241219,11.35,11.43,11.06,11.27,11.49,-0.22,-1.9147,1958.0,22.0
600827.SH,20241220,11.34,11.51,11.21,11.25,11.27,-0.02,-0.1775,1532.0,17.32
600827.SH,20241223,11.25,11.27,10.94,10.97,11.25,-0.28,-2.4889,1458.0,16.16
600827.SH,20241224,11.0,11.06,10.73,10.85,10.97,-0.12,-1.0939,2136.0,23.12
600827.SH,20241225,10.82,11.23,10.59,11.12,10.85,0.27,2.4885,2251.0,24.63
600827.SH,20241226,11.1,11.28,10.98,11.18,11.12,0.06,0.5396,1970.0,21.89
600827.SH,20241227,11.2,11.62,11.08,11.49,11.18,0.31,2.7728,2839.0,32.54
600827.SH,20241230,11.5,11.58,11.03,11.19,11.49,-0.3,-2.611,2033.0,22.73
600827.SH,20241231,11.19,11.48,10.93,10.93,11.19,-0.26,-2.3235,2008.0,22.51
600827.SH,20250102,10.85,11.58,10.85,11.09,10.93,0.16,1.4639,3307.0,37.27
600827.SH,20250103,11.02,11.1,10.38,10.43,11.09,-0.66,-5.9513,2787.0,29.54
600827.SH,20250106,10.37,10.58,10.13,10.28,10.43,-0.15,-1.4382,1872.0,19.29
600827.SH,20250107,10.25,10.32,10.09,10.31,10.28,0.03,0.2918,1275.0,13.01
600827.SH,20250108,10.26,10.58,10.05,10.42,10.31,0.11,1.0669,1925.0,19.77
600827.SH,20250109,10.36,10.4,10.08,10.14,10.42,-0.28,-2.6871,1368.0,13.97
600827.SH,20250110,10.11,10.17,9.9,9.92,10.14,-0.22,-2.1696,1347.0,13.51
600827.SH,20250113,9.9,9.95,9.69,9.83,9.92,-0.09,-0.9073,1297.0,12.76
600827.SH,20250114,9.85,10.33,9.82,10.28,9.83,0.45,4.5778,1489.0,15.04
600827.SH,20250115,10.29,10.39,10.13,10.21,10.28,-0.07,-0.6809,1084.0,11.11
600827.SH,20250116,10.25,10.45,10.19,10.28,10.21,0.07,0.6856,1295.0,13.34
600827.SH,20250117,10.28,10.3,10.05,10.13,10.28,-0.15,-1.4591,1126.0,11.45
600827.SH,20250120,10.17,10.39,10.1,10.23,10.13,0.1,0.9872,1051.0,10.79
600827.SH,20250121,10.23,10.29,10.12,10.25,10.23,0.02,0.1955,947.0,9.67
600827.SH,20250122,10.2,10.21,9.98,10.02,10.25,-0.23,-2.2439,1040.0,10.46
600827.SH,20250123,10.13,10.38,10.05,10.06,10.02,0.04,0.3992,1076.0,10.97
600827.SH,20250124,10.07,10.11,9.86,9.98,10.06,-0.08,-0.7952,1973.0,19.61
600827.SH,20250127,10.06,10.17,9.73,9.73,9.98,-0.25,-2.505,1694.0,16.81
600827.SH,20250205,9.87,9.88,9.42,9.46,9.73,-0.27,-2.7749,1649.0,15.79
600827.SH,20250206,9.46,9.56,9.31,9.54,9.46,0.08,0.8457,1383.0,13.07
600827.SH,20250207,9.57,9.81,9.46,9.66,9.54,0.12,1.2579,1808.0,17.45
600827.SH,20250210,9.69,10.02,9.66,9.95,9.66,0.29,3.0021,2098.0,20.67
600827.SH,20250211,10.06,10.14,9.96,10.12,9.95,0.17,1.7085,2075.0,20.88
600827.SH,20250212,10.08,10.19,9.97,10.09,10.12,-0.03,-0.2964,1187.0,11.92
600827.SH,20250213,10.09,10.19,9.99,10.06,10.09,-0.03,-0.2973,1310.0,13.23
600827.SH,20250214,10.05,10.08,9.89,9.97,10.06,-0.09,-0.8946,1246.0,12.43
600827.SH,20250217,9.98,10.36,9.91,10.13,9.97,0.16,1.6048,2631.0,26.83
600827.SH,20250218,10.1,10.13,9.66,9.71,10.13,-0.42,-4.1461,1837.0,18.07
600827.SH,20250219,9.71,9.74,9.59,9.68,9.71,-0.03,-0.309,1098.0,10.6
600827.SH,20250220,9.7,9.82,9.64,9.75,9.68,0.07,0.7231,1134.0,11.04
600827.SH,20250221,9.7,9.76,9.5,9.59,9.75,-0.16,-1.641,1609.0,15.43
600827.SH,20250224,9.55,9.9,9.54,9.69,9.59,0.1,1.0428,1835.0,17.75
600827.SH,20250225,9.64,9.85,9.54,9.56,9.69,-0.13,-1.3416,1738.0,16.73
600827.SH,20250226,9.65,9.9,9.52,9.57,9.56,0.01,0.1046,2455.0,23.69
600827.SH,20250227,9.55,9.8,9.54,9.77,9.57,0.2,2.0899,2635.0,25.55
600827.SH,20250228,9.75,9.87,9.52,9.55,9.77,-0.22,-2.2518,1914.0,18.5
600827.SH,20250303,9.56,9.62,9.41,9.45,9.55,-0.1,-1.0471,1473.0,14.02
600827.SH,20250304,9.35,9.43,9.3,9.35,9.45,-0.1,-1.0582,1590.0,14.9
600827.SH,20250305,9.38,9.39,9.19,9.32,9.35,-0.03,-0.3209,1971.0,18.26
600827.SH,20250306,9.35,9.53,9.25,9.49,9.32,0.17,1.824,1605.0,15.11
600827.SH,20250307,9.48,9.53,9.34,9.39,9.49,-0.1,-1.0537,1044.0,9.83
600827.SH,20250310,9.42,9.44,9.33,9.41,9.39,0.02,0.213,853.0,8.0
600827.SH,20250311,9.34,9.43,9.28,9.42,9.41,0.01,0.1063,770.0,7.2
600827.SH,20250312,9.42,9.52,9.37,9.39,9.42,-0.03,-0.3185,1039.0,9.79
600827.SH,20250313,9.39,9.4,9.21,9.3,9.39,-0.09,-0.9585,1081.0,10.06
