ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920553.BJ,20240201,4.35,4.36,4.1,4.21,4.39,-0.18,-4.1002,105.0,0.44
920553.BJ,20240202,4.18,4.23,3.78,3.83,4.21,-0.38,-9.0261,114.0,0.46
920553.BJ,20240205,3.84,3.87,3.4,3.79,3.83,-0.04,-1.0444,141.0,0.51
920553.BJ,20240206,3.77,4.2,3.72,4.18,3.79,0.39,10.2902,169.0,0.68
920553.BJ,20240207,4.17,4.46,4.03,4.09,4.18,-0.09,-2.1531,125.0,0.54
920553.BJ,20240208,4.36,4.36,4.01,4.1,4.09,0.01,0.2445,122.0,0.51
920553.BJ,20240219,4.12,4.29,4.07,4.26,4.1,0.16,3.9024,112.0,0.46
920553.BJ,20240220,4.23,4.5,4.1,4.4,4.26,0.14,3.2864,164.0,0.71
920553.BJ,20240221,4.4,4.55,4.3,4.39,4.4,-0.01,-0.2273,131.0,0.59
920553.BJ,20240222,4.55,4.61,4.41,4.47,4.39,0.08,1.8223,121.0,0.55
920553.BJ,20240223,4.43,4.47,4.28,4.37,4.47,-0.1,-2.2371,139.0,0.6
920553.BJ,20240226,4.37,4.81,4.36,4.7,4.37,0.33,7.5515,347.0,1.6
920553.BJ,20240227,4.62,5.15,4.5,4.94,4.7,0.24,5.1064,455.0,2.2
920553.BJ,20240228,5.0,5.42,4.8,4.82,4.94,-0.12,-2.4291,417.0,2.11
920553.BJ,20240229,4.65,4.98,4.33,4.92,4.82,0.1,2.0747,335.0,1.6
920553.BJ,20240301,5.15,5.39,4.92,5.1,4.92,0.18,3.6585,393.0,2.02
920553.BJ,20240304,4.92,5.0,4.76,4.78,5.1,-0.32,-6.2745,297.0,1.44
920553.BJ,20240305,4.73,4.84,4.54,4.55,4.78,-0.23,-4.8117,124.0,0.58
920553.BJ,20240306,4.51,4.7,4.51,4.66,4.55,0.11,2.4176,93.0,0.43
920553.BJ,20240307,4.66,4.8,4.57,4.58,4.66,-0.08,-1.7167,100.0,0.47
920553.BJ,20240308,4.58,4.61,4.46,4.54,4.58,-0.04,-0.8734,88.0,0.4
920553.BJ,20240311,4.55,4.62,4.5,4.61,4.54,0.07,1.5419,69.0,0.31
920553.BJ,20240312,4.63,4.71,4.6,4.68,4.61,0.07,1.5184,94.0,0.44
920553.BJ,20240313,4.62,4.69,4.61,4.69,4.68,0.01,0.2137,95.0,0.44
920553.BJ,20240314,4.69,4.75,4.61,4.65,4.69,-0.04,-0.8529,101.0,0.47
920553.BJ,20240315,4.62,5.39,4.52,5.3,4.65,0.65,13.9785,687.0,3.51
920553.BJ,20240318,5.06,5.46,4.97,5.29,5.3,-0.01,-0.1887,558.0,2.87
920553.BJ,20240319,5.1,5.45,5.1,5.16,5.29,-0.13,-2.4575,311.0,1.63
920553.BJ,20240320,5.11,5.2,5.01,5.13,5.16,-0.03,-0.5814,289.0,1.47
920553.BJ,20240321,5.15,5.18,5.01,5.02,5.13,-0.11,-2.1442,166.0,0.84
920553.BJ,20240322,5.04,5.04,4.85,4.86,5.02,-0.16,-3.1873,129.0,0.64
920553.BJ,20240325,4.8,4.8,4.63,4.65,4.86,-0.21,-4.321,96.0,0.45
920553.BJ,20240326,4.65,4.76,4.58,4.67,4.65,0.02,0.4301,80.0,0.37
920553.BJ,20240327,4.67,4.98,4.58,4.69,4.67,0.02,0.4283,156.0,0.75
920553.BJ,20240328,4.69,4.85,4.64,4.74,4.69,0.05,1.0661,114.0,0.54
920553.BJ,20240329,4.72,4.78,4.57,4.64,4.74,-0.1,-2.1097,118.0,0.55
920553.BJ,20240401,4.67,4.68,4.62,4.65,4.64,0.01,0.2155,71.0,0.33
920553.BJ,20240402,4.57,4.65,4.57,4.6,4.65,-0.05,-1.0753,53.0,0.25
920553.BJ,20240403,4.62,4.62,4.53,4.53,4.6,-0.07,-1.5217,32.0,0.15
920553.BJ,20240408,4.53,4.58,4.44,4.45,4.53,-0.08,-1.766,80.0,0.36
920553.BJ,20240409,4.45,4.51,4.41,4.49,4.45,0.04,0.8989,31.0,0.14
920553.BJ,20240410,4.82,5.83,4.79,5.55,4.49,1.06,23.608,1393.0,7.5
920553.BJ,20240411,5.25,5.3,4.91,5.06,5.55,-0.49,-8.8288,922.0,4.71
920553.BJ,20240412,4.88,5.11,4.76,4.85,5.06,-0.21,-4.1502,586.0,2.88
920553.BJ,20240415,4.8,4.85,4.42,4.6,4.85,-0.25,-5.1546,488.0,2.26
920553.BJ,20240416,4.54,4.61,4.01,4.08,4.6,-0.52,-11.3043,357.0,1.48
920553.BJ,20240417,4.17,4.4,4.1,4.3,4.08,0.22,5.3922,279.0,1.2
920553.BJ,20240418,4.44,4.44,4.2,4.22,4.3,-0.08,-1.8605,223.0,0.95
920553.BJ,20240419,4.28,4.33,4.15,4.21,4.22,-0.01,-0.237,195.0,0.83
920553.BJ,20240422,4.2,4.25,4.14,4.24,4.21,0.03,0.7126,91.0,0.38
920553.BJ,20240423,4.27,4.34,4.19,4.29,4.24,0.05,1.1792,127.0,0.54
920553.BJ,20240424,4.29,4.3,4.2,4.29,4.29,0.0,0.0,100.0,0.42
920553.BJ,20240425,4.35,4.35,4.24,4.25,4.29,-0.04,-0.9324,99.0,0.42
920553.BJ,20240426,4.25,4.33,4.21,4.32,4.25,0.07,1.6471,159.0,0.68
920553.BJ,20240429,4.17,4.17,4.01,4.06,4.22,-0.16,-3.7915,247.0,1.01
920553.BJ,20240430,4.1,4.1,4.01,4.04,4.06,-0.02,-0.4926,73.0,0.29
920553.BJ,20240506,4.12,4.12,4.04,4.09,4.04,0.05,1.2376,89.0,0.36
920553.BJ,20240507,4.16,4.16,4.07,4.07,4.09,-0.02,-0.489,58.0,0.24
920553.BJ,20240508,4.07,4.11,4.01,4.07,4.07,0.0,0.0,120.0,0.49
920553.BJ,20240509,4.09,4.09,4.03,4.06,4.07,-0.01,-0.2457,114.0,0.46
920553.BJ,20240510,4.07,4.07,3.97,4.0,4.06,-0.06,-1.4778,79.0,0.32
920553.BJ,20240513,3.97,4.0,3.92,3.93,4.0,-0.07,-1.75,60.0,0.24
920553.BJ,20240514,3.94,3.96,3.8,3.82,3.93,-0.11,-2.799,139.0,0.54
920553.BJ,20240515,3.82,3.85,3.77,3.78,3.82,-0.04,-1.0471,63.0,0.24
920553.BJ,20240516,3.81,3.81,3.73,3.73,3.78,-0.05,-1.3228,44.0,0.17
920553.BJ,20240517,3.71,3.74,3.69,3.73,3.73,0.0,0.0,48.0,0.18
920553.BJ,20240520,3.79,3.79,3.7,3.73,3.73,0.0,0.0,30.0,0.11
920553.BJ,20240521,3.72,3.73,3.61,3.63,3.73,-0.1,-2.681,64.0,0.23
920553.BJ,20240522,3.62,3.68,3.59,3.68,3.63,0.05,1.3774,56.0,0.2
920553.BJ,20240523,3.68,3.98,3.63,3.85,3.68,0.17,4.6196,247.0,0.95
920553.BJ,20240524,3.85,3.93,3.75,3.77,3.85,-0.08,-2.0779,95.0,0.36
920553.BJ,20240527,3.79,3.8,3.68,3.75,3.77,-0.02,-0.5305,59.0,0.22
920553.BJ,20240528,3.75,3.8,3.71,3.74,3.75,-0.01,-0.2667,82.0,0.31
920553.BJ,20240529,3.73,3.77,3.66,3.69,3.74,-0.05,-1.3369,41.0,0.15
920553.BJ,20240530,3.67,3.71,3.61,3.61,3.69,-0.08,-2.168,37.0,0.14
920553.BJ,20240531,3.6,3.66,3.6,3.64,3.61,0.03,0.831,24.0,0.09
920553.BJ,20240603,3.61,3.66,3.55,3.6,3.64,-0.04,-1.0989,34.0,0.12
920553.BJ,20240604,3.58,3.62,3.53,3.56,3.6,-0.04,-1.1111,46.0,0.17
920553.BJ,20240605,3.54,3.62,3.45,3.48,3.56,-0.08,-2.2472,59.0,0.21
920553.BJ,20240606,3.53,3.53,3.22,3.24,3.48,-0.24,-6.8966,85.0,0.28
920553.BJ,20240607,3.44,3.45,3.26,3.29,3.24,0.05,1.5432,26.0,0.09
920553.BJ,20240611,3.29,3.31,3.26,3.31,3.29,0.02,0.6079,30.0,0.1
920553.BJ,20240612,3.32,3.34,3.24,3.32,3.31,0.01,0.3021,38.0,0.13
920553.BJ,20240613,3.36,3.36,3.29,3.29,3.32,-0.03,-0.9036,24.0,0.08
920553.BJ,20240614,3.37,3.37,3.26,3.3,3.29,0.01,0.304,20.0,0.07
920553.BJ,20240617,3.35,3.35,3.27,3.3,3.3,0.0,0.0,16.0,0.05
920553.BJ,20240618,3.29,3.36,3.29,3.32,3.3,0.02,0.6061,12.0,0.04
920553.BJ,20240619,3.31,3.47,3.26,3.34,3.32,0.02,0.6024,66.0,0.23
920553.BJ,20240620,3.32,3.58,3.32,3.53,3.34,0.19,5.6886,199.0,0.69
920553.BJ,20240621,3.48,3.67,3.48,3.54,3.53,0.01,0.2833,160.0,0.57
920553.BJ,20240624,3.49,3.49,3.3,3.34,3.54,-0.2,-5.6497,73.0,0.25
920553.BJ,20240625,3.32,4.29,3.3,4.05,3.34,0.71,21.2575,914.0,3.59
920553.BJ,20240626,3.77,3.89,3.63,3.87,4.05,-0.18,-4.4444,708.0,2.66
920553.BJ,20240627,3.82,3.84,3.55,3.57,3.87,-0.3,-7.7519,422.0,1.54
920553.BJ,20240628,3.52,3.63,3.47,3.57,3.57,0.0,0.0,294.0,1.04
920553.BJ,20240701,3.57,3.66,3.49,3.64,3.57,0.07,1.9608,191.0,0.69
920553.BJ,20240702,3.65,3.65,3.51,3.53,3.64,-0.11,-3.022,201.0,0.72
920553.BJ,20240703,3.57,3.57,3.44,3.44,3.53,-0.09,-2.5496,120.0,0.42
920553.BJ,20240704,3.41,3.51,3.37,3.38,3.44,-0.06,-1.7442,106.0,0.36
920553.BJ,20240705,3.36,3.45,3.32,3.38,3.38,0.0,0.0,151.0,0.51
920553.BJ,20240708,3.36,3.4,3.27,3.29,3.38,-0.09,-2.6627,89.0,0.29
920553.BJ,20240709,3.28,3.36,3.23,3.34,3.29,0.05,1.5198,88.0,0.29
920553.BJ,20240710,3.36,3.37,3.26,3.29,3.34,-0.05,-1.497,88.0,0.29
920553.BJ,20240711,3.35,3.44,3.29,3.42,3.29,0.13,3.9514,146.0,0.49
920553.BJ,20240712,3.42,3.6,3.41,3.49,3.42,0.07,2.0468,128.0,0.45
920553.BJ,20240715,3.51,3.51,3.38,3.42,3.49,-0.07,-2.0057,84.0,0.29
920553.BJ,20240716,3.4,3.67,3.39,3.67,3.42,0.25,7.3099,324.0,1.16
920553.BJ,20240717,3.66,4.07,3.62,3.97,3.67,0.3,8.1744,509.0,1.99
920553.BJ,20240718,3.93,5.16,3.71,5.16,3.97,1.19,29.9748,1233.0,5.86
920553.BJ,20240719,5.04,6.25,5.03,6.07,5.16,0.91,17.6357,1892.0,10.66
920553.BJ,20240722,5.46,5.77,5.0,5.08,6.07,-0.99,-16.3097,1214.0,6.36
920553.BJ,20240723,4.97,5.48,4.72,4.94,5.08,-0.14,-2.7559,1010.0,5.09
920553.BJ,20240724,4.83,4.85,4.39,4.68,4.94,-0.26,-5.2632,988.0,4.54
920553.BJ,20240725,4.5,4.92,4.45,4.84,4.68,0.16,3.4188,840.0,3.98
920553.BJ,20240726,4.76,5.1,4.5,4.7,4.84,-0.14,-2.8926,838.0,4.01
920553.BJ,20240729,4.57,4.63,4.39,4.44,4.7,-0.26,-5.5319,659.0,2.96
920553.BJ,20240730,4.45,4.56,4.36,4.45,4.44,0.01,0.2252,458.0,2.04
920553.BJ,20240731,4.41,4.51,4.33,4.47,4.45,0.02,0.4494,444.0,1.97
920553.BJ,20240801,4.47,4.48,4.31,4.33,4.47,-0.14,-3.132,362.0,1.59
920553.BJ,20240802,4.31,4.35,4.11,4.16,4.33,-0.17,-3.9261,365.0,1.54
920553.BJ,20240805,4.08,4.22,3.96,4.0,4.16,-0.16,-3.8462,258.0,1.05
920553.BJ,20240806,4.09,4.21,4.0,4.16,4.0,0.16,4.0,294.0,1.21
920553.BJ,20240807,4.13,4.19,4.04,4.18,4.16,0.02,0.4808,236.0,0.97
920553.BJ,20240808,4.14,4.39,4.0,4.26,4.18,0.08,1.9139,427.0,1.8
920553.BJ,20240809,4.21,4.28,4.13,4.25,4.26,-0.01,-0.2347,246.0,1.03
920553.BJ,20240812,4.18,4.26,4.03,4.23,4.25,-0.02,-0.4706,192.0,0.8
920553.BJ,20240813,4.21,4.21,4.1,4.14,4.23,-0.09,-2.1277,115.0,0.47
920553.BJ,20240814,4.13,4.17,4.04,4.04,4.14,-0.1,-2.4155,136.0,0.56
920553.BJ,20240815,4.04,4.11,4.04,4.07,4.04,0.03,0.7426,140.0,0.57
920553.BJ,20240816,4.13,4.3,4.07,4.09,4.07,0.02,0.4914,197.0,0.82
920553.BJ,20240819,4.08,4.11,4.0,4.01,4.09,-0.08,-1.956,147.0,0.59
920553.BJ,20240820,4.01,4.2,4.01,4.1,4.01,0.09,2.2444,246.0,1.01
920553.BJ,20240821,4.11,4.11,4.0,4.01,4.1,-0.09,-2.1951,129.0,0.52
920553.BJ,20240822,4.04,4.07,3.85,3.85,4.01,-0.16,-3.99,142.0,0.56
920553.BJ,20240823,3.82,3.88,3.72,3.76,3.85,-0.09,-2.3377,81.0,0.31
920553.BJ,20240826,3.81,3.87,3.76,3.78,3.76,0.02,0.5319,72.0,0.27
920553.BJ,20240827,3.83,3.83,3.61,3.64,3.78,-0.14,-3.7037,147.0,0.54
920553.BJ,20240828,3.62,3.88,3.61,3.74,3.64,0.1,2.7473,180.0,0.67
920553.BJ,20240829,3.66,3.83,3.64,3.76,3.74,0.02,0.5348,121.0,0.45
920553.BJ,20240830,3.69,3.91,3.69,3.86,3.76,0.1,2.6596,161.0,0.62
920553.BJ,20240902,3.91,4.07,3.86,3.86,3.86,0.0,0.0,215.0,0.84
920553.BJ,20240903,3.92,4.09,3.84,4.03,3.86,0.17,4.4041,277.0,1.11
920553.BJ,20240904,3.98,4.02,3.86,3.94,4.03,-0.09,-2.2333,169.0,0.66
920553.BJ,20240905,3.96,4.03,3.89,3.9,3.94,-0.04,-1.0152,119.0,0.47
920553.BJ,20240906,3.91,3.93,3.81,3.83,3.9,-0.07,-1.7949,96.0,0.37
920553.BJ,20240909,3.85,3.85,3.77,3.77,3.83,-0.06,-1.5666,55.0,0.21
920553.BJ,20240910,3.75,3.83,3.72,3.78,3.77,0.01,0.2653,65.0,0.24
920553.BJ,20240911,3.8,3.8,3.71,3.72,3.78,-0.06,-1.5873,45.0,0.17
920553.BJ,20240912,3.72,3.77,3.68,3.68,3.72,-0.04,-1.0753,51.0,0.19
920553.BJ,20240913,3.66,3.88,3.63,3.75,3.68,0.07,1.9022,151.0,0.57
920553.BJ,20240918,3.72,3.83,3.68,3.79,3.75,0.04,1.0667,84.0,0.32
920553.BJ,20240919,3.79,3.9,3.77,3.85,3.79,0.06,1.5831,116.0,0.44
920553.BJ,20240920,3.87,3.91,3.8,3.83,3.85,-0.02,-0.5195,72.0,0.28
920553.BJ,20240923,3.78,3.89,3.75,3.78,3.83,-0.05,-1.3055,54.0,0.2
920553.BJ,20240924,3.78,3.88,3.73,3.88,3.78,0.1,2.6455,112.0,0.43
920553.BJ,20240925,3.91,4.03,3.89,3.92,3.88,0.04,1.0309,176.0,0.7
920553.BJ,20240926,3.9,4.05,3.88,4.0,3.92,0.08,2.0408,121.0,0.48
920553.BJ,20240927,4.14,4.5,4.03,4.39,4.0,0.39,9.75,449.0,1.91
920553.BJ,20240930,4.6,5.41,4.5,5.29,4.39,0.9,20.5011,791.0,3.86
920553.BJ,20241008,6.41,6.8,5.66,6.46,5.29,1.17,22.1172,1057.0,6.5
920553.BJ,20241009,6.0,6.19,5.3,5.3,6.46,-1.16,-17.9567,634.0,3.59
920553.BJ,20241010,5.38,5.79,5.12,5.29,5.3,-0.01,-0.1887,518.0,2.77
920553.BJ,20241011,5.45,5.77,5.08,5.11,5.29,-0.18,-3.4026,525.0,2.84
920553.BJ,20241014,4.99,5.32,4.9,5.28,5.11,0.17,3.3268,476.0,2.45
920553.BJ,20241015,5.29,5.4,5.06,5.06,5.28,-0.22,-4.1667,351.0,1.84
920553.BJ,20241016,4.93,5.19,4.88,5.14,5.06,0.08,1.581,319.0,1.62
920553.BJ,20241017,5.25,5.56,5.2,5.3,5.14,0.16,3.1128,520.0,2.79
920553.BJ,20241018,5.19,5.8,5.19,5.65,5.3,0.35,6.6038,668.0,3.73
920553.BJ,20241021,6.0,6.78,5.63,6.67,5.65,1.02,18.0531,1120.0,7.16
920553.BJ,20241022,6.4,6.48,5.8,5.92,6.67,-0.75,-11.2444,966.0,5.91
920553.BJ,20241023,5.85,7.55,5.83,6.82,5.92,0.9,15.2027,1465.0,9.87
920553.BJ,20241024,6.64,8.86,6.55,8.86,6.82,2.04,29.912,1853.0,14.37
920553.BJ,20241025,10.15,10.4,7.8,8.22,8.86,-0.64,-7.2235,2420.0,22.47
920553.BJ,20241028,8.0,8.75,7.5,8.35,8.22,0.13,1.5815,1286.0,10.42
920553.BJ,20241029,8.2,9.48,8.0,9.06,8.35,0.71,8.503,1559.0,13.51
920553.BJ,20241030,8.98,9.4,8.06,8.58,9.06,-0.48,-5.298,1052.0,9.25
920553.BJ,20241031,8.39,8.5,7.8,8.08,8.58,-0.5,-5.8275,772.0,6.31
920553.BJ,20241101,8.19,8.26,7.27,7.27,8.08,-0.81,-10.0248,539.0,4.14
920553.BJ,20241104,7.41,8.09,7.3,8.0,7.27,0.73,10.0413,545.0,4.26
920553.BJ,20241105,8.0,8.75,7.9,8.75,8.0,0.75,9.375,777.0,6.61
920553.BJ,20241106,8.85,9.55,8.58,9.2,8.75,0.45,5.1429,1159.0,10.55
920553.BJ,20241107,9.27,9.96,8.75,9.78,9.2,0.58,6.3043,1220.0,11.54
920553.BJ,20241108,9.7,10.88,9.05,9.46,9.78,-0.32,-3.272,1147.0,11.18
920553.BJ,20241111,9.03,9.47,8.72,9.1,9.46,-0.36,-3.8055,690.0,6.21
920553.BJ,20241112,9.04,9.23,8.57,8.71,9.1,-0.39,-4.2857,499.0,4.42
920553.BJ,20241113,8.6,8.74,8.12,8.65,8.71,-0.06,-0.6889,379.0,3.21
920553.BJ,20241114,8.6,9.34,8.53,8.77,8.65,0.12,1.3873,586.0,5.2
920553.BJ,20241115,8.56,9.26,8.46,9.12,8.77,0.35,3.9909,765.0,6.89
920553.BJ,20241118,9.17,11.85,8.6,11.85,9.12,2.73,29.9342,1743.0,17.38
920553.BJ,20241119,10.95,12.22,10.22,10.7,11.85,-1.15,-9.7046,1844.0,20.57
920553.BJ,20241120,10.28,11.5,9.75,11.0,10.7,0.3,2.8037,1630.0,17.04
920553.BJ,20241121,10.57,11.59,10.51,10.91,11.0,-0.09,-0.8182,1279.0,14.0
920553.BJ,20241122,10.66,10.87,9.88,9.9,10.91,-1.01,-9.2576,876.0,9.08
920553.BJ,20241125,9.63,10.39,9.51,10.18,9.9,0.28,2.8283,547.0,5.42
920553.BJ,20241126,10.05,10.45,9.5,9.52,10.18,-0.66,-6.4833,447.0,4.4
920553.BJ,20241127,9.6,9.77,8.71,9.61,9.52,0.09,0.9454,479.0,4.41
920553.BJ,20241128,9.68,10.3,9.61,9.96,9.61,0.35,3.642,664.0,6.66
920553.BJ,20241129,9.8,11.33,9.8,10.8,9.96,0.84,8.4337,1075.0,11.23
920553.BJ,20241202,10.6,10.96,10.4,10.72,10.8,-0.08,-0.7407,858.0,9.18
920553.BJ,20241203,10.48,11.18,10.48,10.67,10.72,-0.05,-0.4664,734.0,7.96
920553.BJ,20241204,10.67,12.8,10.51,11.18,10.67,0.51,4.7798,1489.0,17.03
920553.BJ,20241205,10.82,11.82,10.5,11.64,11.18,0.46,4.1145,1239.0,13.82
920553.BJ,20241206,11.27,11.6,10.5,10.5,11.64,-1.14,-9.7938,906.0,9.89
920553.BJ,20241209,10.27,10.57,9.24,9.38,10.5,-1.12,-10.6667,613.0,6.05
920553.BJ,20241210,9.91,10.2,9.31,9.38,9.38,0.0,0.0,533.0,5.24
920553.BJ,20241211,9.3,9.63,8.71,8.88,9.38,-0.5,-5.3305,519.0,4.72
920553.BJ,20241212,8.9,9.15,8.48,9.05,8.88,0.17,1.9144,438.0,3.86
920553.BJ,20241213,9.0,9.65,8.88,9.2,9.05,0.15,1.6575,362.0,3.34
920553.BJ,20241216,9.25,9.43,9.0,9.05,9.2,-0.15,-1.6304,237.0,2.18
920553.BJ,20241217,8.9,9.07,8.16,8.26,9.05,-0.79,-8.7293,308.0,2.64
920553.BJ,20241218,8.31,8.43,7.93,7.97,8.26,-0.29,-3.5109,259.0,2.12
920553.BJ,20241219,7.92,8.35,7.15,8.16,7.97,0.19,2.3839,571.0,4.41
920553.BJ,20241220,8.08,8.55,8.06,8.24,8.16,0.08,0.9804,296.0,2.45
920553.BJ,20241223,8.08,8.32,7.69,7.74,8.24,-0.5,-6.068,252.0,2.0
920553.BJ,20241224,7.72,8.01,7.62,7.77,7.74,0.03,0.3876,217.0,1.7
920553.BJ,20241225,7.82,7.82,7.16,7.19,7.77,-0.58,-7.4646,257.0,1.89
920553.BJ,20241226,7.2,7.55,7.17,7.27,7.19,0.08,1.1127,171.0,1.25
920553.BJ,20241227,7.3,7.54,7.3,7.32,7.27,0.05,0.6878,182.0,1.35
920553.BJ,20241230,7.43,7.45,6.9,6.93,7.32,-0.39,-5.3279,217.0,1.53
920553.BJ,20241231,6.93,7.25,6.9,6.95,6.93,0.02,0.2886,177.0,1.25
920553.BJ,20250102,6.95,7.11,6.7,6.86,6.95,-0.09,-1.295,145.0,1.0
920553.BJ,20250103,6.92,7.03,6.69,6.85,6.86,-0.01,-0.1458,195.0,1.33
920553.BJ,20250106,6.85,7.11,6.75,7.1,6.85,0.25,3.6496,207.0,1.45
920553.BJ,20250107,7.03,7.41,6.94,7.41,7.1,0.31,4.3662,243.0,1.74
920553.BJ,20250108,7.47,7.47,7.1,7.32,7.41,-0.09,-1.2146,216.0,1.59
920553.BJ,20250109,7.4,7.75,7.34,7.53,7.32,0.21,2.8689,271.0,2.05
920553.BJ,20250110,7.59,7.69,7.01,7.1,7.53,-0.43,-5.7105,211.0,1.56
920553.BJ,20250113,6.88,7.12,6.76,6.83,7.1,-0.27,-3.8028,142.0,0.98
920553.BJ,20250114,6.88,7.6,6.85,7.58,6.83,0.75,10.981,363.0,2.65
920553.BJ,20250115,7.7,8.12,7.49,7.63,7.58,0.05,0.6596,456.0,3.57
920553.BJ,20250116,7.81,7.9,7.56,7.66,7.63,0.03,0.3932,261.0,2.01
920553.BJ,20250117,7.67,7.7,7.46,7.49,7.66,-0.17,-2.2193,166.0,1.25
920553.BJ,20250120,7.64,7.64,7.41,7.46,7.49,-0.03,-0.4005,124.0,0.93
920553.BJ,20250121,7.57,7.57,7.3,7.39,7.46,-0.07,-0.9383,106.0,0.79
920553.BJ,20250122,7.48,7.48,7.1,7.1,7.39,-0.29,-3.9242,122.0,0.88
920553.BJ,20250123,7.21,7.45,7.15,7.15,7.1,0.05,0.7042,159.0,1.16
920553.BJ,20250124,7.16,7.26,7.08,7.24,7.15,0.09,1.2587,100.0,0.72
920553.BJ,20250127,7.26,7.38,6.98,7.04,7.24,-0.2,-2.7624,94.0,0.67
920553.BJ,20250205,7.11,7.15,6.95,6.96,7.04,-0.08,-1.1364,98.0,0.69
920553.BJ,20250206,7.08,7.5,6.86,7.46,6.96,0.5,7.1839,342.0,2.48
920553.BJ,20250207,7.42,7.95,7.42,7.79,7.46,0.33,4.4236,444.0,3.43
920553.BJ,20250210,7.79,7.98,7.76,7.93,7.79,0.14,1.7972,355.0,2.79
920553.BJ,20250211,7.99,8.52,7.82,8.34,7.93,0.41,5.1702,548.0,4.49
920553.BJ,20250212,8.3,8.69,8.15,8.52,8.34,0.18,2.1583,484.0,4.08
920553.BJ,20250213,8.59,8.66,8.19,8.21,8.52,-0.31,-3.6385,392.0,3.31
920553.BJ,20250214,8.14,8.18,7.97,8.04,8.21,-0.17,-2.0706,247.0,1.99
920553.BJ,20250217,8.16,8.37,8.07,8.31,8.04,0.27,3.3582,226.0,1.86
920553.BJ,20250218,8.33,8.66,8.03,8.07,8.31,-0.24,-2.8881,373.0,3.12
920553.BJ,20250219,7.94,8.4,7.9,8.4,8.07,0.33,4.0892,345.0,2.84
920553.BJ,20250220,8.35,8.75,8.3,8.6,8.4,0.2,2.381,551.0,4.71
920553.BJ,20250221,8.44,8.69,8.4,8.62,8.6,0.02,0.2326,399.0,3.42
920553.BJ,20250224,8.62,8.85,8.52,8.69,8.62,0.07,0.8121,364.0,3.15
920553.BJ,20250225,8.66,9.07,8.35,8.93,8.69,0.24,2.7618,563.0,4.96
920553.BJ,20250226,8.89,9.34,8.86,8.89,8.93,-0.04,-0.4479,617.0,5.59
920553.BJ,20250227,8.91,8.95,8.53,8.72,8.89,-0.17,-1.9123,460.0,4.03
920553.BJ,20250228,8.68,8.77,8.26,8.26,8.72,-0.46,-5.2752,513.0,4.38
920553.BJ,20250303,8.23,8.76,8.23,8.62,8.26,0.36,4.3584,436.0,3.73
920553.BJ,20250304,8.6,9.15,8.54,9.1,8.62,0.48,5.5684,620.0,5.55
920553.BJ,20250305,9.8,9.8,9.1,9.19,9.1,0.09,0.989,756.0,7.06
920553.BJ,20250306,9.2,9.35,8.84,9.1,9.19,-0.09,-0.9793,473.0,4.29
920553.BJ,20250307,9.03,10.66,8.96,10.19,9.1,1.09,11.978,1436.0,14.21
920553.BJ,20250310,9.91,10.55,9.78,10.07,10.19,-0.12,-1.1776,847.0,8.53
