ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920839.BJ,20240530,10.66,10.77,10.5,10.59,10.72,-0.13,-1.2127,14.0,0.15
920839.BJ,20240531,10.53,10.71,10.53,10.53,10.59,-0.06,-0.5666,7.0,0.08
920839.BJ,20240603,10.5,10.68,10.06,10.19,10.53,-0.34,-3.2289,37.0,0.38
920839.BJ,20240604,10.19,10.42,10.08,10.19,10.19,0.0,0.0,10.0,0.1
920839.BJ,20240605,10.28,10.37,10.15,10.16,10.19,-0.03,-0.2944,8.0,0.08
920839.BJ,20240606,10.12,10.2,9.84,9.88,10.16,-0.28,-2.7559,15.0,0.15
920839.BJ,20240607,10.21,10.21,9.91,10.07,9.88,0.19,1.9231,8.0,0.08
920839.BJ,20240611,10.15,10.22,9.83,10.17,10.07,0.1,0.993,8.0,0.08
920839.BJ,20240612,10.18,10.22,10.08,10.2,10.17,0.03,0.295,4.0,0.04
920839.BJ,20240613,10.2,10.44,10.15,10.2,10.2,0.0,0.0,7.0,0.07
920839.BJ,20240614,10.3,10.42,10.19,10.33,10.2,0.13,1.2745,6.0,0.06
920839.BJ,20240617,10.34,10.44,10.14,10.4,10.33,0.07,0.6776,12.0,0.12
920839.BJ,20240618,10.33,10.54,10.33,10.39,10.4,-0.01,-0.0962,8.0,0.08
920839.BJ,20240619,10.12,10.43,10.06,10.29,9.99,0.3,3.003,22.0,0.23
920839.BJ,20240620,10.32,10.55,10.06,10.18,10.29,-0.11,-1.069,11.0,0.11
920839.BJ,20240621,10.24,10.44,10.18,10.23,10.18,0.05,0.4912,6.0,0.07
920839.BJ,20240624,10.1,10.21,9.84,9.85,10.23,-0.38,-3.7146,11.0,0.11
920839.BJ,20240625,9.83,10.06,9.68,9.97,9.85,0.12,1.2183,9.0,0.09
920839.BJ,20240626,9.92,10.05,9.66,10.0,9.97,0.03,0.3009,16.0,0.15
920839.BJ,20240627,9.97,9.97,9.8,9.8,10.0,-0.2,-2.0,8.0,0.07
920839.BJ,20240628,9.69,9.94,9.62,9.82,9.8,0.02,0.2041,6.0,0.06
920839.BJ,20240701,9.8,10.3,9.61,9.79,9.82,-0.03,-0.3055,7.0,0.07
920839.BJ,20240702,9.75,9.79,9.57,9.68,9.79,-0.11,-1.1236,5.0,0.05
920839.BJ,20240703,9.61,9.63,9.42,9.42,9.68,-0.26,-2.686,9.0,0.09
920839.BJ,20240704,9.48,9.7,9.36,9.48,9.42,0.06,0.6369,17.0,0.16
920839.BJ,20240705,9.47,9.57,9.26,9.31,9.48,-0.17,-1.7932,14.0,0.13
920839.BJ,20240708,9.34,9.34,8.8,8.93,9.31,-0.38,-4.0816,21.0,0.19
920839.BJ,20240709,8.8,8.99,8.51,8.84,8.93,-0.09,-1.0078,25.0,0.21
920839.BJ,20240710,8.75,8.98,8.62,8.69,8.84,-0.15,-1.6968,16.0,0.14
920839.BJ,20240711,8.77,8.95,8.6,8.94,8.69,0.25,2.8769,19.0,0.17
920839.BJ,20240712,9.0,9.02,8.69,8.93,8.94,-0.01,-0.1119,8.0,0.07
920839.BJ,20240715,8.82,8.82,8.59,8.79,8.93,-0.14,-1.5677,6.0,0.05
920839.BJ,20240716,8.71,9.8,8.61,9.42,8.79,0.63,7.1672,58.0,0.53
920839.BJ,20240717,9.2,10.33,9.2,10.22,9.42,0.8,8.4926,78.0,0.78
920839.BJ,20240718,10.49,10.51,9.7,9.87,10.22,-0.35,-3.4247,70.0,0.7
920839.BJ,20240719,9.78,9.98,9.47,9.53,9.87,-0.34,-3.4448,39.0,0.38
920839.BJ,20240722,9.47,9.47,9.15,9.29,9.53,-0.24,-2.5184,27.0,0.25
920839.BJ,20240723,9.26,9.42,9.03,9.07,9.29,-0.22,-2.3681,37.0,0.34
920839.BJ,20240724,9.0,9.14,8.71,8.78,9.07,-0.29,-3.1974,39.0,0.34
920839.BJ,20240725,8.78,9.52,8.67,9.29,8.78,0.51,5.8087,58.0,0.53
920839.BJ,20240726,9.31,9.96,9.1,9.72,9.29,0.43,4.6286,70.0,0.67
920839.BJ,20240729,9.59,10.23,9.47,9.99,9.72,0.27,2.7778,61.0,0.6
920839.BJ,20240730,9.89,9.98,9.41,9.73,9.99,-0.26,-2.6026,38.0,0.37
920839.BJ,20240731,9.67,9.9,9.59,9.72,9.73,-0.01,-0.1028,20.0,0.19
920839.BJ,20240801,9.8,10.14,9.72,10.01,9.72,0.29,2.9835,44.0,0.44
920839.BJ,20240802,9.91,10.07,9.58,9.64,10.01,-0.37,-3.6963,19.0,0.18
920839.BJ,20240805,9.58,9.75,9.42,9.5,9.64,-0.14,-1.4523,22.0,0.21
920839.BJ,20240806,9.57,9.69,9.5,9.54,9.5,0.04,0.4211,3.0,0.03
920839.BJ,20240807,9.62,9.62,9.5,9.55,9.54,0.01,0.1048,3.0,0.03
920839.BJ,20240808,9.47,9.59,9.46,9.52,9.55,-0.03,-0.3141,6.0,0.05
920839.BJ,20240809,9.59,9.59,9.41,9.46,9.52,-0.06,-0.6303,8.0,0.08
920839.BJ,20240812,9.51,9.51,9.25,9.31,9.46,-0.15,-1.5856,8.0,0.08
920839.BJ,20240813,9.24,9.36,9.08,9.34,9.31,0.03,0.3222,15.0,0.14
920839.BJ,20240814,9.31,9.43,9.22,9.31,9.34,-0.03,-0.3212,4.0,0.04
920839.BJ,20240815,9.23,9.43,9.23,9.41,9.31,0.1,1.0741,5.0,0.05
920839.BJ,20240816,9.47,9.5,9.32,9.35,9.41,-0.06,-0.6376,5.0,0.05
920839.BJ,20240819,9.43,9.45,9.32,9.38,9.35,0.03,0.3209,7.0,0.07
920839.BJ,20240820,9.42,9.68,9.31,9.5,9.38,0.12,1.2793,15.0,0.14
920839.BJ,20240821,9.75,10.47,9.75,9.91,9.5,0.41,4.3158,75.0,0.76
920839.BJ,20240822,9.82,9.85,9.52,9.53,9.91,-0.38,-3.8345,59.0,0.57
920839.BJ,20240823,9.5,9.54,9.3,9.47,9.53,-0.06,-0.6296,17.0,0.16
920839.BJ,20240826,9.55,9.7,9.47,9.67,9.47,0.2,2.1119,20.0,0.19
920839.BJ,20240827,9.6,9.98,9.6,9.79,9.67,0.12,1.241,16.0,0.16
920839.BJ,20240828,9.82,9.92,9.6,9.82,9.79,0.03,0.3064,19.0,0.19
920839.BJ,20240829,9.83,9.88,9.67,9.87,9.82,0.05,0.5092,12.0,0.12
920839.BJ,20240830,9.78,9.99,9.71,9.88,9.87,0.01,0.1013,80.0,0.79
920839.BJ,20240902,9.88,9.92,9.68,9.69,9.88,-0.19,-1.9231,35.0,0.35
920839.BJ,20240903,9.69,9.76,9.44,9.47,9.69,-0.22,-2.2704,35.0,0.34
920839.BJ,20240904,9.38,9.65,9.22,9.36,9.47,-0.11,-1.1616,40.0,0.38
920839.BJ,20240905,9.36,9.49,9.35,9.39,9.36,0.03,0.3205,8.0,0.08
920839.BJ,20240906,9.33,9.38,9.23,9.35,9.39,-0.04,-0.426,15.0,0.14
920839.BJ,20240909,9.27,9.35,9.26,9.35,9.35,0.0,0.0,4.0,0.04
920839.BJ,20240910,9.29,9.38,9.27,9.38,9.35,0.03,0.3209,5.0,0.05
920839.BJ,20240911,9.29,9.39,9.29,9.32,9.38,-0.06,-0.6397,6.0,0.05
920839.BJ,20240912,9.31,9.32,9.19,9.23,9.32,-0.09,-0.9657,12.0,0.11
920839.BJ,20240913,9.16,9.42,8.97,9.21,9.23,-0.02,-0.2167,20.0,0.18
920839.BJ,20240918,9.15,9.38,8.91,9.22,9.21,0.01,0.1086,20.0,0.18
920839.BJ,20240919,9.31,9.43,9.18,9.39,9.22,0.17,1.8438,22.0,0.2
920839.BJ,20240920,9.41,9.58,9.28,9.35,9.39,-0.04,-0.426,5.0,0.05
920839.BJ,20240923,9.27,9.37,9.18,9.26,9.35,-0.09,-0.9626,30.0,0.27
920839.BJ,20240924,9.3,9.68,9.25,9.66,9.26,0.4,4.3197,20.0,0.19
920839.BJ,20240925,9.72,9.94,9.63,9.71,9.66,0.05,0.5176,17.0,0.16
920839.BJ,20240926,9.68,9.95,9.62,9.91,9.71,0.2,2.0597,18.0,0.18
920839.BJ,20240927,10.01,10.96,10.01,10.69,9.91,0.78,7.8708,73.0,0.77
920839.BJ,20240930,10.99,12.66,10.99,12.28,10.69,1.59,14.8737,281.0,3.38
920839.BJ,20241008,14.98,15.49,12.77,14.55,12.28,2.27,18.4853,465.0,6.46
920839.BJ,20241009,13.57,13.57,12.0,12.1,14.55,-2.45,-16.8385,280.0,3.58
920839.BJ,20241010,12.2,12.57,11.58,11.84,12.1,-0.26,-2.1488,157.0,1.9
920839.BJ,20241011,11.74,11.75,10.83,10.92,11.84,-0.92,-7.7703,107.0,1.2
920839.BJ,20241014,11.05,11.7,10.73,11.68,10.92,0.76,6.9597,108.0,1.23
920839.BJ,20241015,11.62,12.13,11.47,11.85,11.68,0.17,1.4555,106.0,1.26
920839.BJ,20241016,11.51,13.04,11.51,12.55,11.85,0.7,5.9072,190.0,2.36
920839.BJ,20241017,12.43,13.4,12.33,12.66,12.55,0.11,0.8765,253.0,3.26
920839.BJ,20241018,12.66,13.4,12.51,13.09,12.66,0.43,3.3965,333.0,4.36
920839.BJ,20241021,13.85,14.36,13.4,14.2,13.09,1.11,8.4798,385.0,5.39
920839.BJ,20241022,14.2,14.74,13.21,13.4,14.2,-0.8,-5.6338,364.0,5.1
920839.BJ,20241023,13.14,14.64,13.05,14.2,13.4,0.8,5.9701,292.0,4.07
920839.BJ,20241024,14.21,16.5,14.1,15.18,14.2,0.98,6.9014,495.0,7.51
920839.BJ,20241025,15.44,16.76,14.62,14.98,15.18,-0.2,-1.3175,582.0,9.11
920839.BJ,20241028,15.03,15.72,14.3,15.71,14.98,0.73,4.8732,335.0,5.01
920839.BJ,20241029,15.71,17.2,15.71,16.51,15.71,0.8,5.0923,490.0,8.05
920839.BJ,20241030,16.44,17.11,15.8,16.37,16.51,-0.14,-0.848,340.0,5.61
920839.BJ,20241031,16.45,16.77,15.1,15.25,16.37,-1.12,-6.8418,337.0,5.28
920839.BJ,20241101,15.31,15.53,14.12,14.12,15.25,-1.13,-7.4098,238.0,3.5
920839.BJ,20241104,14.23,15.35,14.23,15.17,14.12,1.05,7.4363,207.0,3.1
920839.BJ,20241105,15.18,16.47,15.18,16.4,15.17,1.23,8.1081,319.0,5.11
920839.BJ,20241106,16.4,17.99,16.4,17.61,16.4,1.21,7.378,507.0,8.8
920839.BJ,20241107,18.22,19.09,17.4,17.9,17.61,0.29,1.6468,487.0,8.93
920839.BJ,20241108,18.49,18.76,17.26,17.36,17.9,-0.54,-3.0168,253.0,4.49
920839.BJ,20241111,17.37,17.69,16.33,17.69,17.36,0.33,1.9009,184.0,3.13
920839.BJ,20241112,17.89,18.5,16.68,17.25,17.69,-0.44,-2.4873,189.0,3.34
920839.BJ,20241113,17.4,18.25,16.5,17.93,17.25,0.68,3.942,241.0,4.18
920839.BJ,20241114,17.89,18.25,17.56,17.9,17.93,-0.03,-0.1673,188.0,3.38
920839.BJ,20241115,17.66,19.65,16.6,18.65,17.9,0.75,4.1899,363.0,6.61
920839.BJ,20241118,18.6,22.26,18.41,19.88,18.65,1.23,6.5952,532.0,10.62
920839.BJ,20241119,19.05,19.81,16.82,18.26,19.88,-1.62,-8.1489,386.0,7.05
920839.BJ,20241120,18.01,20.87,17.53,20.05,18.26,1.79,9.8028,368.0,7.13
920839.BJ,20241121,19.8,22.0,19.6,21.76,20.05,1.71,8.5287,509.0,10.6
920839.BJ,20241122,21.6,23.48,20.74,20.93,21.76,-0.83,-3.8143,565.0,12.45
920839.BJ,20241125,20.93,21.68,19.86,20.35,20.93,-0.58,-2.7711,301.0,6.15
920839.BJ,20241126,20.58,22.03,19.8,20.4,20.35,0.05,0.2457,319.0,6.59
920839.BJ,20241127,20.1,20.98,19.07,20.98,20.4,0.58,2.8431,237.0,4.7
920839.BJ,20241128,21.31,21.57,20.0,20.05,20.98,-0.93,-4.4328,369.0,7.73
920839.BJ,20241129,19.85,20.58,19.12,20.39,20.05,0.34,1.6958,278.0,5.56
920839.BJ,20241202,20.47,22.98,20.4,22.4,20.39,2.01,9.8578,461.0,10.08
920839.BJ,20241203,22.74,22.87,21.22,21.31,22.4,-1.09,-4.8661,278.0,6.04
920839.BJ,20241204,21.22,21.78,20.64,20.87,21.31,-0.44,-2.0648,186.0,3.94
920839.BJ,20241205,21.0,21.8,20.26,21.61,20.87,0.74,3.5458,212.0,4.49
920839.BJ,20241206,21.66,25.0,21.35,23.03,21.61,1.42,6.571,698.0,16.1
920839.BJ,20241209,22.3,25.15,22.0,22.46,23.03,-0.57,-2.475,669.0,15.66
920839.BJ,20241210,23.21,24.7,22.19,22.35,22.46,-0.11,-0.4898,592.0,13.97
920839.BJ,20241211,21.7,23.46,21.12,23.15,22.35,0.8,3.5794,412.0,9.1
920839.BJ,20241212,22.92,22.92,21.55,21.65,23.15,-1.5,-6.4795,338.0,7.42
920839.BJ,20241213,21.43,21.86,19.92,19.92,21.65,-1.73,-7.9908,350.0,7.23
920839.BJ,20241216,19.76,20.06,18.6,18.8,19.92,-1.12,-5.6225,273.0,5.24
920839.BJ,20241217,18.68,18.95,17.91,17.91,18.8,-0.89,-4.734,166.0,3.04
920839.BJ,20241218,17.8,18.57,17.3,17.33,17.91,-0.58,-3.2384,160.0,2.85
920839.BJ,20241219,17.08,18.15,16.37,17.99,17.33,0.66,3.8084,237.0,4.1
920839.BJ,20241220,17.89,18.37,17.49,17.7,17.99,-0.29,-1.612,198.0,3.54
920839.BJ,20241223,17.8,17.8,16.61,16.69,17.7,-1.01,-5.7062,105.0,1.81
920839.BJ,20241224,16.55,17.28,16.42,16.96,16.69,0.27,1.6177,113.0,1.91
920839.BJ,20241225,16.86,17.03,16.0,16.34,16.96,-0.62,-3.6557,117.0,1.92
920839.BJ,20241226,16.34,16.8,16.3,16.46,16.34,0.12,0.7344,115.0,1.89
920839.BJ,20241227,16.51,17.55,16.41,16.76,16.46,0.3,1.8226,125.0,2.1
920839.BJ,20241230,16.85,16.85,16.08,16.12,16.76,-0.64,-3.8186,94.0,1.53
920839.BJ,20241231,16.12,16.7,16.03,16.06,16.12,-0.06,-0.3722,78.0,1.28
920839.BJ,20250102,16.06,16.36,15.62,15.91,16.06,-0.15,-0.934,81.0,1.31
920839.BJ,20250103,16.09,16.4,15.88,15.98,15.91,0.07,0.44,70.0,1.13
920839.BJ,20250106,16.0,16.2,15.61,15.68,15.98,-0.3,-1.8773,48.0,0.77
920839.BJ,20250107,15.83,16.12,15.45,16.06,15.68,0.38,2.4235,66.0,1.05
920839.BJ,20250108,15.93,16.56,15.57,16.26,16.06,0.2,1.2453,84.0,1.35
920839.BJ,20250109,16.38,17.16,16.19,16.87,16.26,0.61,3.7515,147.0,2.47
920839.BJ,20250110,16.8,17.29,16.52,16.52,16.87,-0.35,-2.0747,116.0,1.98
920839.BJ,20250113,16.2,16.74,15.81,16.07,16.52,-0.45,-2.724,70.0,1.13
920839.BJ,20250114,16.12,17.85,16.12,17.79,16.07,1.72,10.7032,243.0,4.16
920839.BJ,20250115,18.5,20.18,18.28,18.56,17.79,0.77,4.3283,396.0,7.59
920839.BJ,20250116,18.5,20.23,18.5,20.18,18.56,1.62,8.7284,302.0,5.89
920839.BJ,20250117,19.96,21.42,19.0,19.28,20.18,-0.9,-4.4599,234.0,4.69
920839.BJ,20250120,19.26,20.73,18.91,20.28,19.28,1.0,5.1867,260.0,5.12
920839.BJ,20250121,20.5,20.66,19.44,19.57,20.28,-0.71,-3.501,169.0,3.34
920839.BJ,20250122,19.68,19.72,18.4,18.5,19.57,-1.07,-5.4676,145.0,2.72
920839.BJ,20250123,18.85,19.42,18.3,18.3,18.5,-0.2,-1.0811,142.0,2.68
920839.BJ,20250124,18.4,18.73,18.18,18.4,18.3,0.1,0.5464,81.0,1.49
920839.BJ,20250127,18.63,18.69,17.86,17.86,18.4,-0.54,-2.9348,63.0,1.15
920839.BJ,20250205,18.01,18.27,17.83,17.88,17.86,0.02,0.112,63.0,1.13
920839.BJ,20250206,17.79,19.37,17.71,19.36,17.88,1.48,8.2774,209.0,3.93
920839.BJ,20250207,19.36,20.29,19.1,19.64,19.36,0.28,1.4463,238.0,4.67
920839.BJ,20250210,19.6,19.95,19.35,19.9,19.64,0.26,1.3238,144.0,2.84
920839.BJ,20250211,19.89,20.56,19.44,19.5,19.9,-0.4,-2.0101,245.0,4.88
920839.BJ,20250212,19.42,19.88,19.35,19.75,19.5,0.25,1.2821,140.0,2.75
920839.BJ,20250213,19.88,19.98,18.9,18.9,19.75,-0.85,-4.3038,136.0,2.65
920839.BJ,20250214,18.91,19.09,18.53,18.76,18.9,-0.14,-0.7407,95.0,1.79
920839.BJ,20250217,18.58,19.35,18.58,19.07,18.76,0.31,1.6525,79.0,1.5
920839.BJ,20250218,19.19,19.8,18.65,18.78,19.07,-0.29,-1.5207,129.0,2.49
920839.BJ,20250219,18.76,20.47,18.58,20.15,18.78,1.37,7.295,241.0,4.75
920839.BJ,20250220,20.49,22.0,20.2,21.32,20.15,1.17,5.8065,371.0,7.84
920839.BJ,20250221,21.0,21.66,20.57,21.15,21.32,-0.17,-0.7974,208.0,4.39
920839.BJ,20250224,21.3,22.31,21.02,21.91,21.15,0.76,3.5934,253.0,5.52
920839.BJ,20250225,21.6,22.0,21.12,21.19,21.91,-0.72,-3.2862,179.0,3.85
920839.BJ,20250226,21.22,24.0,21.19,22.92,21.19,1.73,8.1642,440.0,10.04
920839.BJ,20250227,22.49,25.09,22.3,24.59,22.92,1.67,7.2862,458.0,10.98
920839.BJ,20250228,25.0,26.93,23.51,23.75,24.59,-0.84,-3.416,451.0,11.34
920839.BJ,20250303,23.7,28.27,23.0,26.58,23.75,2.83,11.9158,581.0,14.85
920839.BJ,20250304,25.99,27.26,24.81,27.25,26.58,0.67,2.5207,415.0,10.71
920839.BJ,20250305,26.48,28.88,26.3,27.0,27.25,-0.25,-0.9174,431.0,11.86
920839.BJ,20250306,27.0,27.23,25.04,25.43,27.0,-1.57,-5.8148,386.0,9.99
920839.BJ,20250307,25.31,28.57,24.81,28.38,25.43,2.95,11.6005,574.0,15.59
920839.BJ,20250310,28.28,29.69,27.06,27.79,28.38,-0.59,-2.0789,466.0,13.17
