ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603373.SH,20240719,25.19,25.83,25.16,25.68,25.46,0.22,0.8641,97.0,2.48
603373.SH,20240722,25.68,26.06,25.61,25.99,25.68,0.31,1.2072,79.0,2.03
603373.SH,20240723,25.93,26.2,25.01,25.16,25.99,-0.83,-3.1935,75.0,1.91
603373.SH,20240724,25.0,25.55,24.9,25.26,25.16,0.1,0.3975,108.0,2.73
603373.SH,20240725,25.26,25.55,24.95,25.17,25.26,-0.09,-0.3563,89.0,2.24
603373.SH,20240726,25.17,26.14,25.17,25.72,25.17,0.55,2.1851,102.0,2.63
603373.SH,20240729,25.7,26.49,25.47,26.2,25.72,0.48,1.8663,147.0,3.83
603373.SH,20240730,26.1,26.78,25.86,26.37,26.2,0.17,0.6489,175.0,4.6
603373.SH,20240731,26.2,28.65,26.01,28.0,26.37,1.63,6.1813,374.0,10.26
603373.SH,20240801,27.55,27.98,27.29,27.73,28.0,-0.27,-0.9643,259.0,7.13
603373.SH,20240802,27.49,30.5,27.38,30.5,27.73,2.77,9.9892,524.0,15.31
603373.SH,20240805,32.0,33.55,31.83,33.55,30.5,3.05,10.0,900.0,29.88
603373.SH,20240806,36.8,36.91,31.28,31.8,33.55,-1.75,-5.2161,1349.0,46.18
603373.SH,20240807,30.0,30.5,28.62,28.62,31.8,-3.18,-10.0,952.0,27.57
603373.SH,20240808,27.7,28.13,27.17,27.18,28.62,-1.44,-5.0314,610.0,16.77
603373.SH,20240809,27.28,27.35,26.55,26.68,27.18,-0.5,-1.8396,363.0,9.79
603373.SH,20240812,26.65,26.66,26.1,26.34,26.68,-0.34,-1.2744,216.0,5.69
603373.SH,20240813,26.22,26.56,26.16,26.56,26.34,0.22,0.8352,205.0,5.4
603373.SH,20240814,26.46,27.35,26.4,27.04,26.56,0.48,1.8072,383.0,10.33
603373.SH,20240815,26.9,26.99,26.4,26.68,27.04,-0.36,-1.3314,265.0,7.07
603373.SH,20240816,26.61,26.97,26.55,26.6,26.68,-0.08,-0.2999,211.0,5.62
603373.SH,20240819,26.46,26.88,26.34,26.44,26.6,-0.16,-0.6015,192.0,5.11
603373.SH,20240820,26.38,26.63,25.67,25.91,26.44,-0.53,-2.0045,197.0,5.13
603373.SH,20240821,25.81,26.6,25.74,26.34,25.91,0.43,1.6596,172.0,4.52
603373.SH,20240822,26.36,26.45,25.66,25.72,26.34,-0.62,-2.3538,143.0,3.72
603373.SH,20240823,25.75,25.93,25.06,25.21,25.72,-0.51,-1.9829,165.0,4.19
603373.SH,20240826,25.2,25.8,25.08,25.6,25.21,0.39,1.547,160.0,4.09
603373.SH,20240827,25.61,25.99,25.36,25.39,25.6,-0.21,-0.8203,114.0,2.91
603373.SH,20240828,25.3,25.66,25.15,25.33,25.39,-0.06,-0.2363,105.0,2.68
603373.SH,20240829,25.33,26.18,25.12,25.95,25.33,0.62,2.4477,198.0,5.1
603373.SH,20240830,26.0,26.85,25.87,26.47,25.95,0.52,2.0039,255.0,6.75
603373.SH,20240902,26.45,26.59,25.78,25.78,26.47,-0.69,-2.6067,174.0,4.56
603373.SH,20240903,25.8,26.25,25.75,26.23,25.78,0.45,1.7455,114.0,2.97
603373.SH,20240904,26.0,26.57,26.0,26.21,26.23,-0.02,-0.0762,121.0,3.17
603373.SH,20240905,26.36,26.85,26.2,26.54,26.21,0.33,1.2591,150.0,3.96
603373.SH,20240906,26.85,26.89,25.79,25.8,26.54,-0.74,-2.7882,168.0,4.42
603373.SH,20240909,25.68,26.1,25.48,26.0,25.8,0.2,0.7752,103.0,2.66
603373.SH,20240910,26.03,26.42,25.76,26.34,26.0,0.34,1.3077,126.0,3.3
603373.SH,20240911,26.21,26.34,25.94,26.08,26.34,-0.26,-0.9871,81.0,2.13
603373.SH,20240912,26.16,26.31,25.53,25.56,26.08,-0.52,-1.9939,115.0,2.97
603373.SH,20240913,25.66,25.77,24.92,24.99,25.56,-0.57,-2.23,119.0,3.0
603373.SH,20240918,24.99,25.13,24.21,24.6,24.99,-0.39,-1.5606,114.0,2.81
603373.SH,20240919,24.61,25.25,24.6,25.14,24.6,0.54,2.1951,125.0,3.14
603373.SH,20240920,25.48,25.48,24.88,25.06,25.14,-0.08,-0.3182,99.0,2.47
603373.SH,20240923,25.05,25.43,24.92,25.15,25.06,0.09,0.3591,83.0,2.09
603373.SH,20240924,25.3,26.1,24.91,26.09,25.15,0.94,3.7376,191.0,4.9
603373.SH,20240925,26.22,27.95,26.12,27.03,26.09,0.94,3.6029,412.0,11.14
603373.SH,20240926,26.66,27.54,26.66,27.48,27.03,0.45,1.6648,312.0,8.5
603373.SH,20240927,28.11,28.47,27.42,28.47,27.48,0.99,3.6026,378.0,10.57
603373.SH,20240930,29.47,31.18,28.71,31.0,28.47,2.53,8.8865,651.0,19.55
603373.SH,20241008,34.1,34.1,30.3,32.73,31.0,1.73,5.5806,663.0,21.51
603373.SH,20241009,31.64,31.64,29.5,29.5,32.73,-3.23,-9.8686,485.0,14.81
603373.SH,20241010,29.87,30.3,28.86,29.4,29.5,-0.1,-0.339,294.0,8.73
603373.SH,20241011,29.23,29.38,27.92,28.14,29.4,-1.26,-4.2857,221.0,6.31
603373.SH,20241014,28.19,29.14,28.0,29.14,28.14,1.0,3.5537,210.0,6.0
603373.SH,20241015,28.81,29.35,28.38,28.38,29.14,-0.76,-2.6081,196.0,5.64
603373.SH,20241016,28.0,28.58,27.91,28.1,28.38,-0.28,-0.9866,144.0,4.06
603373.SH,20241017,28.28,28.95,28.13,28.14,28.1,0.04,0.1423,171.0,4.87
603373.SH,20241018,28.04,29.22,28.04,28.85,28.14,0.71,2.5231,263.0,7.57
603373.SH,20241021,29.11,29.96,29.02,29.7,28.85,0.85,2.9463,337.0,9.96
603373.SH,20241022,30.1,30.88,29.55,29.98,29.7,0.28,0.9428,384.0,11.54
603373.SH,20241023,29.76,30.22,29.4,29.72,29.98,-0.26,-0.8672,326.0,9.7
603373.SH,20241024,29.68,29.72,29.16,29.31,29.72,-0.41,-1.3795,166.0,4.86
603373.SH,20241025,29.3,29.78,29.27,29.75,29.31,0.44,1.5012,205.0,6.06
603373.SH,20241028,30.18,30.66,29.98,30.48,29.75,0.73,2.4538,305.0,9.26
603373.SH,20241029,30.5,30.6,29.36,29.4,30.48,-1.08,-3.5433,237.0,7.06
603373.SH,20241030,29.37,30.16,29.18,29.76,29.4,0.36,1.2245,234.0,6.95
603373.SH,20241031,29.63,31.85,29.61,31.29,29.76,1.53,5.1411,597.0,18.43
603373.SH,20241101,30.91,31.15,29.36,29.39,31.29,-1.9,-6.0722,394.0,11.82
603373.SH,20241104,29.06,30.25,29.05,29.9,29.39,0.51,1.7353,218.0,6.47
603373.SH,20241105,29.77,31.09,29.77,30.72,29.9,0.82,2.7425,345.0,10.54
603373.SH,20241106,31.25,32.18,30.9,31.16,30.72,0.44,1.4323,481.0,15.17
603373.SH,20241107,30.8,31.67,30.75,31.55,31.16,0.39,1.2516,333.0,10.44
603373.SH,20241108,31.65,32.87,31.65,31.83,31.55,0.28,0.8875,442.0,14.28
603373.SH,20241111,31.83,32.8,31.52,32.45,31.83,0.62,1.9478,328.0,10.51
603373.SH,20241112,32.39,33.33,31.91,32.27,32.45,-0.18,-0.5547,336.0,10.93
603373.SH,20241113,33.03,34.3,32.68,32.95,32.27,0.68,2.1072,525.0,17.49
603373.SH,20241114,32.67,33.2,31.46,31.46,32.95,-1.49,-4.522,384.0,12.29
603373.SH,20241115,31.46,32.39,30.97,30.98,31.46,-0.48,-1.5257,284.0,8.95
603373.SH,20241118,31.48,32.29,30.38,31.4,30.98,0.42,1.3557,278.0,8.7
603373.SH,20241119,32.2,34.54,31.83,33.81,31.4,2.41,7.6752,867.0,29.15
603373.SH,20241120,32.8,33.65,32.21,33.64,33.81,-0.17,-0.5028,673.0,22.06
603373.SH,20241121,33.01,34.0,32.55,32.84,33.64,-0.8,-2.3781,466.0,15.4
603373.SH,20241122,32.9,32.9,30.76,30.81,32.84,-2.03,-6.1815,417.0,13.29
603373.SH,20241125,30.8,31.38,30.3,31.17,30.81,0.36,1.1685,231.0,7.13
603373.SH,20241126,30.99,31.11,30.29,30.45,31.17,-0.72,-2.3099,219.0,6.71
603373.SH,20241127,30.43,30.49,29.64,30.49,30.45,0.04,0.1314,211.0,6.34
603373.SH,20241128,30.74,31.37,30.64,30.78,30.49,0.29,0.9511,243.0,7.54
603373.SH,20241129,30.76,32.2,30.53,31.52,30.78,0.74,2.4042,280.0,8.75
603373.SH,20241202,31.8,32.11,31.41,31.85,31.52,0.33,1.047,191.0,6.09
603373.SH,20241203,32.11,32.57,31.73,32.4,31.85,0.55,1.7268,249.0,7.99
603373.SH,20241204,32.0,33.15,31.9,32.09,32.4,-0.31,-0.9568,333.0,10.86
603373.SH,20241205,31.9,32.88,31.83,32.44,32.09,0.35,1.0907,217.0,7.06
603373.SH,20241206,32.4,32.8,31.88,32.48,32.44,0.04,0.1233,205.0,6.64
603373.SH,20241209,32.6,33.28,32.1,32.85,32.48,0.37,1.1392,248.0,8.13
603373.SH,20241210,33.56,34.66,32.78,32.85,32.85,0.0,0.0,400.0,13.41
603373.SH,20241211,32.82,33.2,32.43,32.96,32.85,0.11,0.3349,245.0,8.0
603373.SH,20241212,33.16,33.16,32.46,32.96,32.96,0.0,0.0,160.0,5.25
603373.SH,20241213,32.68,32.83,32.26,32.27,32.96,-0.69,-2.0934,173.0,5.64
603373.SH,20241216,32.14,32.68,31.8,32.0,32.27,-0.27,-0.8367,154.0,4.96
603373.SH,20241217,32.09,32.09,30.39,30.49,32.0,-1.51,-4.7188,196.0,6.09
603373.SH,20241218,30.98,31.46,30.24,31.17,30.49,0.68,2.2302,152.0,4.71
603373.SH,20241219,30.98,31.29,30.68,31.29,31.17,0.12,0.385,118.0,3.66
603373.SH,20241220,31.29,32.79,31.02,32.17,31.29,0.88,2.8124,222.0,7.19
603373.SH,20241223,32.0,32.09,30.61,30.84,32.17,-1.33,-4.1343,163.0,5.1
603373.SH,20241224,30.88,31.6,30.61,31.44,30.84,0.6,1.9455,125.0,3.89
603373.SH,20241225,31.44,31.51,30.37,30.6,31.44,-0.84,-2.6718,95.0,2.92
603373.SH,20241226,30.7,31.16,30.5,30.98,30.6,0.38,1.2418,80.0,2.47
603373.SH,20241227,31.03,31.38,31.03,31.22,30.98,0.24,0.7747,76.0,2.36
603373.SH,20241230,31.21,31.22,30.5,30.72,31.22,-0.5,-1.6015,81.0,2.5
603373.SH,20241231,30.66,30.97,29.88,29.89,30.72,-0.83,-2.7018,84.0,2.54
603373.SH,20250102,30.12,30.6,29.18,29.66,29.89,-0.23,-0.7695,105.0,3.15
603373.SH,20250103,29.47,30.0,28.11,28.23,29.66,-1.43,-4.8213,108.0,3.13
603373.SH,20250106,28.23,28.6,27.48,28.17,28.23,-0.06,-0.2125,101.0,2.83
603373.SH,20250107,28.6,28.6,27.78,28.31,28.17,0.14,0.497,96.0,2.69
603373.SH,20250108,28.25,28.4,27.5,28.3,28.31,-0.01,-0.0353,80.0,2.24
603373.SH,20250109,28.01,28.44,28.0,28.02,28.3,-0.28,-0.9894,71.0,2.01
603373.SH,20250110,28.0,28.24,27.32,27.32,28.02,-0.7,-2.4982,72.0,1.99
603373.SH,20250113,27.32,27.58,26.85,27.39,27.32,0.07,0.2562,56.0,1.54
603373.SH,20250114,27.39,28.35,27.39,28.35,27.39,0.96,3.5049,97.0,2.73
603373.SH,20250115,28.35,28.45,28.12,28.26,28.35,-0.09,-0.3175,59.0,1.68
603373.SH,20250116,28.5,28.78,28.26,28.6,28.26,0.34,1.2031,91.0,2.59
603373.SH,20250117,28.5,29.07,28.28,28.82,28.6,0.22,0.7692,82.0,2.36
603373.SH,20250120,29.17,29.25,28.73,29.1,28.82,0.28,0.9715,61.0,1.76
603373.SH,20250121,29.19,29.19,28.68,29.12,29.1,0.02,0.0687,62.0,1.8
603373.SH,20250122,29.12,29.35,28.78,28.86,29.12,-0.26,-0.8929,41.0,1.2
603373.SH,20250123,29.19,29.47,28.91,28.91,28.86,0.05,0.1733,73.0,2.14
603373.SH,20250124,28.65,29.56,28.65,29.4,28.91,0.49,1.6949,80.0,2.35
603373.SH,20250127,29.45,29.97,29.25,29.25,29.4,-0.15,-0.5102,65.0,1.91
603373.SH,20250205,29.58,29.66,29.11,29.26,29.25,0.01,0.0342,62.0,1.81
603373.SH,20250206,29.24,29.66,29.06,29.66,29.26,0.4,1.3671,91.0,2.67
603373.SH,20250207,29.65,30.82,29.58,30.33,29.66,0.67,2.2589,187.0,5.62
603373.SH,20250210,30.06,31.38,30.06,31.09,30.33,0.76,2.5058,217.0,6.69
603373.SH,20250211,31.31,31.9,30.69,31.1,31.09,0.01,0.0322,209.0,6.52
603373.SH,20250212,31.3,32.2,31.01,31.18,31.1,0.08,0.2572,189.0,5.96
603373.SH,20250213,31.33,32.08,31.12,31.21,31.18,0.03,0.0962,180.0,5.67
603373.SH,20250214,31.0,31.88,30.59,31.35,31.21,0.14,0.4486,222.0,6.87
603373.SH,20250217,31.34,31.73,31.0,31.62,31.35,0.27,0.8612,219.0,6.87
603373.SH,20250218,31.5,31.5,30.42,30.51,31.62,-1.11,-3.5104,179.0,5.55
603373.SH,20250219,30.57,31.01,30.57,30.73,30.51,0.22,0.7211,95.0,2.93
603373.SH,20250220,30.89,30.89,30.65,30.8,30.73,0.07,0.2278,80.0,2.45
603373.SH,20250221,30.88,31.53,30.51,31.53,30.8,0.73,2.3701,223.0,6.93
603373.SH,20250224,31.74,31.8,30.94,31.13,31.53,-0.4,-1.2686,192.0,6.0
603373.SH,20250225,30.85,31.0,30.52,30.68,31.13,-0.45,-1.4456,125.0,3.84
603373.SH,20250226,30.68,30.91,30.48,30.72,30.68,0.04,0.1304,111.0,3.4
603373.SH,20250227,30.72,30.85,30.04,30.62,30.72,-0.1,-0.3255,110.0,3.34
603373.SH,20250228,30.44,30.55,29.66,29.8,30.62,-0.82,-2.678,114.0,3.43
603373.SH,20250303,30.07,30.4,29.72,29.95,29.8,0.15,0.5034,97.0,2.92
603373.SH,20250304,29.7,30.47,29.7,30.44,29.95,0.49,1.6361,72.0,2.19
603373.SH,20250305,30.44,30.44,29.95,30.26,30.44,-0.18,-0.5913,65.0,1.97
603373.SH,20250306,30.28,31.0,30.2,30.82,30.26,0.56,1.8506,135.0,4.14
603373.SH,20250307,30.7,30.86,30.45,30.68,30.82,-0.14,-0.4543,104.0,3.18
603373.SH,20250310,30.7,31.08,30.55,30.98,30.68,0.3,0.9778,106.0,3.27
603373.SH,20250311,30.65,31.08,30.6,31.08,30.98,0.1,0.3228,84.0,2.59
603373.SH,20250312,31.08,31.5,31.01,31.06,31.08,-0.02,-0.0644,112.0,3.51
603373.SH,20250313,31.08,31.15,30.27,30.62,31.06,-0.44,-1.4166,81.0,2.47
603373.SH,20250314,30.61,33.2,30.45,31.83,30.62,1.21,3.9517,462.0,14.72
603373.SH,20250317,31.5,32.13,31.32,31.57,31.83,-0.26,-0.8168,324.0,10.23
603373.SH,20250318,31.61,31.77,31.4,31.58,31.57,0.01,0.0317,149.0,4.71
