ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688545.SH,20250616,26.11,26.3,26.11,26.23,26.15,0.08,0.3059,119.0,3.11
688545.SH,20250617,26.23,26.31,25.99,26.06,26.23,-0.17,-0.6481,166.0,4.32
688545.SH,20250618,26.08,26.21,25.8,26.18,26.06,0.12,0.4605,171.0,4.44
688545.SH,20250619,26.13,26.4,25.87,25.92,26.18,-0.26,-0.9931,169.0,4.41
688545.SH,20250620,25.98,26.56,25.75,25.8,25.92,-0.12,-0.463,233.0,6.11
688545.SH,20250623,25.6,26.28,25.4,26.24,25.8,0.44,1.7054,230.0,5.98
688545.SH,20250624,26.26,26.62,26.17,26.56,26.24,0.32,1.2195,207.0,5.49
688545.SH,20250625,26.59,26.64,26.36,26.57,26.56,0.01,0.0377,231.0,6.13
688545.SH,20250626,26.41,26.77,26.38,26.42,26.57,-0.15,-0.5645,204.0,5.42
688545.SH,20250627,26.51,27.54,26.43,27.21,26.42,0.79,2.9902,760.0,20.65
688545.SH,20250630,27.6,27.76,27.07,27.23,27.21,0.02,0.0735,474.0,12.94
688545.SH,20250701,27.17,28.0,27.17,27.76,27.23,0.53,1.9464,599.0,16.57
688545.SH,20250702,27.66,27.67,27.17,27.39,27.76,-0.37,-1.3329,290.0,7.93
688545.SH,20250703,27.38,27.46,27.08,27.3,27.39,-0.09,-0.3286,258.0,7.05
688545.SH,20250704,27.3,27.63,27.01,27.08,27.3,-0.22,-0.8059,284.0,7.72
688545.SH,20250707,27.01,27.17,26.79,26.85,27.08,-0.23,-0.8493,206.0,5.54
688545.SH,20250708,26.86,27.99,26.86,27.8,26.85,0.95,3.5382,579.0,15.97
688545.SH,20250709,27.85,27.95,27.41,27.49,27.8,-0.31,-1.1151,295.0,8.12
688545.SH,20250710,27.5,27.92,27.39,27.62,27.49,0.13,0.4729,408.0,11.27
688545.SH,20250711,27.64,27.66,27.21,27.35,27.62,-0.27,-0.9776,288.0,7.88
688545.SH,20250714,27.3,27.51,27.14,27.45,27.35,0.1,0.3656,232.0,6.33
688545.SH,20250715,27.38,27.47,27.0,27.2,27.45,-0.25,-0.9107,210.0,5.69
688545.SH,20250716,27.2,27.4,27.05,27.25,27.2,0.05,0.1838,223.0,6.1
688545.SH,20250717,27.2,27.65,27.09,27.56,27.25,0.31,1.1376,332.0,9.13
688545.SH,20250718,27.51,27.66,27.23,27.37,27.56,-0.19,-0.6894,259.0,7.11
688545.SH,20250721,27.58,27.97,27.4,27.79,27.37,0.42,1.5345,368.0,10.16
688545.SH,20250722,27.57,28.68,27.42,28.27,27.79,0.48,1.7272,818.0,23.04
688545.SH,20250723,28.01,28.86,27.89,28.59,28.27,0.32,1.1319,714.0,20.28
688545.SH,20250724,28.51,29.33,28.43,28.6,28.59,0.01,0.035,733.0,21.13
688545.SH,20250725,28.7,29.0,28.53,28.8,28.6,0.2,0.6993,541.0,15.56
688545.SH,20250728,28.75,29.06,28.6,28.92,28.8,0.12,0.4167,446.0,12.83
688545.SH,20250729,28.8,29.09,28.63,28.81,28.92,-0.11,-0.3804,420.0,12.11
688545.SH,20250730,28.67,29.57,28.55,28.84,28.81,0.03,0.1041,672.0,19.44
688545.SH,20250731,28.77,29.26,28.62,28.98,28.84,0.14,0.4854,608.0,17.58
688545.SH,20250801,29.17,29.89,28.33,28.77,28.98,-0.21,-0.7246,932.0,27.06
688545.SH,20250804,28.55,29.8,28.39,29.56,28.77,0.79,2.7459,792.0,23.16
688545.SH,20250805,29.62,30.6,29.4,30.39,29.56,0.83,2.8078,661.0,19.82
688545.SH,20250806,30.12,30.4,29.96,30.18,30.39,-0.21,-0.691,454.0,13.69
688545.SH,20250807,30.39,31.08,30.01,30.12,30.18,-0.06,-0.1988,636.0,19.32
688545.SH,20250808,30.34,30.34,29.71,30.02,30.12,-0.1,-0.332,456.0,13.68
688545.SH,20250811,30.13,31.2,30.11,30.9,30.02,0.88,2.9314,551.0,16.91
688545.SH,20250812,30.71,31.35,30.2,30.91,30.9,0.01,0.0324,540.0,16.57
688545.SH,20250813,30.8,35.74,30.61,33.7,30.91,2.79,9.0262,1644.0,54.72
688545.SH,20250814,33.8,34.35,32.47,32.57,33.7,-1.13,-3.3531,981.0,32.77
688545.SH,20250815,32.5,34.33,32.5,34.09,32.57,1.52,4.6669,772.0,25.99
688545.SH,20250818,34.2,34.88,33.56,34.03,34.09,-0.06,-0.176,1162.0,39.69
688545.SH,20250819,34.08,34.1,32.3,32.88,34.03,-1.15,-3.3794,1056.0,34.87
688545.SH,20250820,32.78,34.55,32.45,34.2,32.88,1.32,4.0146,851.0,28.46
688545.SH,20250821,34.0,34.77,33.31,33.39,34.2,-0.81,-2.3684,840.0,28.46
688545.SH,20250822,33.43,35.27,33.4,34.76,33.39,1.37,4.103,1024.0,35.34
688545.SH,20250825,34.88,36.34,34.43,34.62,34.76,-0.14,-0.4028,1332.0,46.76
688545.SH,20250826,34.5,35.9,34.36,34.81,34.62,0.19,0.5488,739.0,25.84
688545.SH,20250827,34.6,35.3,33.0,33.19,34.81,-1.62,-4.6538,958.0,32.83
688545.SH,20250828,32.89,34.93,32.89,34.83,33.19,1.64,4.9412,1005.0,34.33
688545.SH,20250829,34.9,34.9,33.42,33.71,34.83,-1.12,-3.2156,830.0,28.12
688545.SH,20250901,34.6,36.18,33.66,34.33,33.71,0.62,1.8392,867.0,30.02
688545.SH,20250902,34.16,34.61,32.94,33.2,34.33,-1.13,-3.2916,789.0,26.48
688545.SH,20250903,33.17,33.76,32.34,32.38,33.2,-0.82,-2.4699,682.0,22.39
688545.SH,20250904,32.34,32.8,29.95,30.3,32.38,-2.08,-6.4237,729.0,22.85
688545.SH,20250905,30.56,31.27,30.5,31.18,30.3,0.88,2.9043,459.0,14.2
688545.SH,20250908,30.96,31.9,30.44,31.66,31.18,0.48,1.5394,507.0,15.73
688545.SH,20250909,31.37,31.6,30.33,30.49,31.66,-1.17,-3.6955,408.0,12.6
688545.SH,20250910,30.49,30.75,30.11,30.24,30.49,-0.25,-0.8199,277.0,8.42
688545.SH,20250911,30.31,31.25,30.0,31.2,30.24,0.96,3.1746,457.0,14.08
688545.SH,20250912,31.2,32.58,31.0,31.83,31.2,0.63,2.0192,574.0,18.23
688545.SH,20250915,31.93,32.36,31.38,31.64,31.83,-0.19,-0.5969,498.0,15.85
688545.SH,20250916,31.9,32.44,31.45,31.98,31.64,0.34,1.0746,431.0,13.74
688545.SH,20250917,32.05,33.87,31.85,32.7,31.98,0.72,2.2514,682.0,22.54
688545.SH,20250918,32.69,33.98,32.08,32.49,32.7,-0.21,-0.6422,849.0,28.25
688545.SH,20250919,32.83,34.83,32.51,33.28,32.49,0.79,2.4315,946.0,31.77
688545.SH,20250922,33.39,33.57,32.8,33.27,33.28,-0.01,-0.03,564.0,18.73
688545.SH,20250923,33.26,33.38,31.83,32.77,33.27,-0.5,-1.5029,592.0,19.2
688545.SH,20250924,32.44,39.32,32.44,39.32,32.77,6.55,19.9878,2499.0,92.86
688545.SH,20250925,39.99,40.86,38.1,38.26,39.32,-1.06,-2.6958,2336.0,92.31
688545.SH,20250926,38.07,39.6,37.34,37.95,38.26,-0.31,-0.8102,1379.0,53.15
688545.SH,20250929,38.26,40.14,37.58,37.69,37.95,-0.26,-0.6851,1397.0,54.06
688545.SH,20250930,38.75,43.09,38.57,41.27,37.69,3.58,9.4985,1990.0,80.55
688545.SH,20251009,41.96,42.56,40.03,40.14,41.27,-1.13,-2.7381,1604.0,65.59
688545.SH,20251010,39.51,40.95,38.38,39.24,40.14,-0.9,-2.2422,1042.0,40.91
688545.SH,20251013,38.0,40.18,37.77,39.32,39.24,0.08,0.2039,1025.0,40.17
688545.SH,20251014,39.18,40.0,36.01,36.33,39.32,-2.99,-7.6043,1281.0,48.54
688545.SH,20251015,36.31,36.89,35.52,36.45,36.33,0.12,0.3303,650.0,23.53
688545.SH,20251016,36.3,37.52,36.04,36.33,36.45,-0.12,-0.3292,660.0,24.18
688545.SH,20251017,36.23,36.23,34.23,34.28,36.33,-2.05,-5.6427,690.0,24.16
688545.SH,20251020,35.13,35.54,34.68,35.0,34.28,0.72,2.1004,464.0,16.26
688545.SH,20251021,35.08,37.58,35.08,37.17,35.0,2.17,6.2,837.0,30.83
688545.SH,20251022,37.4,37.99,36.7,36.86,37.17,-0.31,-0.834,660.0,24.68
688545.SH,20251023,36.56,36.92,35.11,35.85,36.86,-1.01,-2.7401,518.0,18.45
688545.SH,20251024,36.06,38.77,35.83,38.61,35.85,2.76,7.6987,980.0,36.78
688545.SH,20251027,39.22,39.95,38.01,38.61,38.61,0.0,0.0,992.0,38.47
688545.SH,20251028,38.07,38.74,37.77,38.08,38.61,-0.53,-1.3727,548.0,20.92
688545.SH,20251029,38.1,38.45,37.35,37.89,38.08,-0.19,-0.4989,514.0,19.44
688545.SH,20251030,37.9,38.22,36.9,36.95,37.89,-0.94,-2.4809,488.0,18.25
688545.SH,20251031,37.0,37.13,36.02,36.44,36.95,-0.51,-1.3802,373.0,13.64
688545.SH,20251103,36.58,36.58,34.75,35.82,36.44,-0.62,-1.7014,403.0,14.27
688545.SH,20251104,35.7,35.93,34.85,35.1,35.82,-0.72,-2.0101,293.0,10.32
688545.SH,20251105,34.55,35.02,33.8,34.58,35.1,-0.52,-1.4815,335.0,11.51
688545.SH,20251106,35.0,36.77,35.0,36.37,34.58,1.79,5.1764,709.0,25.46
688545.SH,20251107,36.07,36.37,35.32,35.82,36.37,-0.55,-1.5122,413.0,14.76
688545.SH,20251110,35.66,38.5,35.66,37.86,35.82,2.04,5.6951,970.0,36.54
688545.SH,20251111,38.68,38.87,37.16,37.37,37.86,-0.49,-1.2942,581.0,22.03
688545.SH,20251112,37.15,38.5,35.89,37.73,37.37,0.36,0.9633,718.0,26.85
688545.SH,20251113,37.45,39.62,37.35,38.19,37.73,0.46,1.2192,867.0,33.31
688545.SH,20251114,37.73,37.83,36.73,36.95,38.19,-1.24,-3.2469,570.0,21.2
688545.SH,20251117,37.45,38.71,36.62,36.82,36.95,-0.13,-0.3518,568.0,21.28
688545.SH,20251118,36.6,38.18,36.13,37.1,36.82,0.28,0.7605,628.0,23.36
688545.SH,20251119,36.51,37.8,35.8,36.2,37.1,-0.9,-2.4259,557.0,20.41
688545.SH,20251120,36.7,37.97,35.5,35.84,36.2,-0.36,-0.9945,447.0,16.36
688545.SH,20251121,35.18,35.59,32.3,32.35,35.84,-3.49,-9.7377,795.0,26.84
688545.SH,20251124,32.7,32.97,31.94,32.53,32.35,0.18,0.5564,422.0,13.76
688545.SH,20251125,33.1,33.62,32.68,33.12,32.53,0.59,1.8137,365.0,12.11
688545.SH,20251126,33.1,33.16,32.4,32.59,33.12,-0.53,-1.6002,264.0,8.64
688545.SH,20251127,32.73,33.6,32.63,32.71,32.59,0.12,0.3682,351.0,11.63
688545.SH,20251128,32.6,33.77,32.45,33.56,32.71,0.85,2.5986,384.0,12.74
688545.SH,20251201,33.79,35.35,33.58,34.55,33.56,0.99,2.9499,527.0,18.27
688545.SH,20251202,34.38,34.55,33.45,33.65,34.55,-0.9,-2.6049,294.0,9.94
688545.SH,20251203,33.55,33.6,32.9,33.16,33.65,-0.49,-1.4562,266.0,8.82
688545.SH,20251204,33.45,33.66,32.53,33.16,33.16,0.0,0.0,233.0,7.71
688545.SH,20251205,33.08,33.09,31.88,32.85,33.16,-0.31,-0.9349,339.0,11.03
688545.SH,20251208,32.86,33.77,32.86,33.66,32.85,0.81,2.4658,310.0,10.37
688545.SH,20251209,33.58,33.94,32.79,32.85,33.66,-0.81,-2.4064,352.0,11.74
688545.SH,20251210,33.42,37.15,33.32,37.05,32.85,4.2,12.7854,1376.0,49.0
688545.SH,20251211,37.06,37.45,35.88,35.96,37.05,-1.09,-2.942,819.0,29.95
688545.SH,20251212,35.85,37.19,35.07,37.16,35.96,1.2,3.337,849.0,30.76
688545.SH,20251215,36.65,38.9,36.2,37.68,37.16,0.52,1.3994,1012.0,38.13
688545.SH,20251216,37.31,38.8,36.88,38.14,37.68,0.46,1.2208,852.0,32.23
688545.SH,20251217,38.2,38.92,37.6,38.34,38.14,0.2,0.5244,705.0,26.92
688545.SH,20251218,38.34,38.68,37.44,37.48,38.34,-0.86,-2.2431,487.0,18.41
688545.SH,20251219,37.73,38.55,36.6,37.38,37.48,-0.1,-0.2668,447.0,16.85
