ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920016.BJ,20250317,29.0,33.3,28.4,31.62,29.6,2.02,6.8243,657.0,20.32
920016.BJ,20250318,30.91,31.5,29.39,30.21,31.62,-1.41,-4.4592,474.0,14.27
920016.BJ,20250319,29.33,29.4,26.8,26.93,30.21,-3.28,-10.8573,334.0,9.41
920016.BJ,20250320,27.0,27.1,26.0,27.0,26.93,0.07,0.2599,276.0,7.3
920016.BJ,20250321,27.32,27.49,25.9,26.05,27.0,-0.95,-3.5185,252.0,6.74
920016.BJ,20250324,26.05,26.05,24.22,25.09,26.05,-0.96,-3.6852,196.0,4.89
920016.BJ,20250325,25.16,29.55,24.86,28.06,25.09,2.97,11.8374,705.0,19.25
920016.BJ,20250326,28.0,28.2,26.3,26.81,28.06,-1.25,-4.4547,462.0,12.56
920016.BJ,20250327,26.5,27.88,26.05,26.87,26.81,0.06,0.2238,353.0,9.58
920016.BJ,20250328,26.36,26.79,24.69,24.69,26.87,-2.18,-8.1131,297.0,7.63
920016.BJ,20250331,24.22,24.22,23.05,23.88,24.69,-0.81,-3.2807,178.0,4.21
920016.BJ,20250401,23.85,24.9,23.85,24.54,23.88,0.66,2.7638,171.0,4.2
920016.BJ,20250402,24.78,26.34,24.34,26.26,24.54,1.72,7.009,314.0,8.03
920016.BJ,20250403,25.55,27.25,25.3,26.09,26.26,-0.17,-0.6474,332.0,8.76
920016.BJ,20250407,24.7,25.02,20.0,20.57,26.09,-5.52,-21.1575,347.0,7.82
920016.BJ,20250408,20.95,23.0,20.95,22.94,20.57,2.37,11.5216,306.0,6.81
920016.BJ,20250409,22.0,24.66,21.95,24.48,22.94,1.54,6.7132,344.0,8.14
920016.BJ,20250410,23.89,26.98,23.89,25.36,24.48,0.88,3.5948,411.0,10.55
920016.BJ,20250411,24.87,25.96,24.51,24.97,25.36,-0.39,-1.5379,289.0,7.29
920016.BJ,20250414,25.35,25.84,24.65,25.15,24.97,0.18,0.7209,188.0,4.77
920016.BJ,20250415,25.05,27.2,24.9,26.93,25.15,1.78,7.0775,486.0,12.84
920016.BJ,20250416,26.95,28.0,26.02,26.89,26.93,-0.04,-0.1485,460.0,12.38
920016.BJ,20250417,26.6,28.82,26.55,28.11,26.89,1.22,4.537,621.0,17.28
920016.BJ,20250418,28.11,28.12,27.0,27.25,28.11,-0.86,-3.0594,383.0,10.5
920016.BJ,20250421,25.79,26.38,24.9,26.36,27.25,-0.89,-3.2661,448.0,11.47
920016.BJ,20250422,26.0,26.14,25.08,25.11,26.36,-1.25,-4.742,280.0,7.16
920016.BJ,20250423,25.21,25.62,25.0,25.21,25.11,0.1,0.3982,249.0,6.29
920016.BJ,20250424,25.25,25.66,23.6,23.6,25.21,-1.61,-6.3864,262.0,6.47
920016.BJ,20250425,23.6,23.92,23.52,23.52,23.6,-0.08,-0.339,165.0,3.91
920016.BJ,20250428,23.62,23.68,22.47,22.47,23.52,-1.05,-4.4643,156.0,3.55
920016.BJ,20250429,22.68,23.25,22.23,23.2,22.47,0.73,3.2488,118.0,2.71
920016.BJ,20250430,23.34,23.8,23.22,23.75,23.2,0.55,2.3707,113.0,2.67
920016.BJ,20250506,24.0,24.35,23.75,24.32,23.75,0.57,2.4,159.0,3.83
920016.BJ,20250507,24.85,24.88,24.31,24.61,24.32,0.29,1.1924,228.0,5.63
920016.BJ,20250508,24.68,24.83,24.42,24.65,24.61,0.04,0.1625,127.0,3.12
920016.BJ,20250509,24.66,25.31,24.25,24.88,24.65,0.23,0.9331,178.0,4.43
920016.BJ,20250512,24.91,25.17,24.5,25.09,24.88,0.21,0.8441,153.0,3.79
920016.BJ,20250513,25.33,25.33,24.63,24.8,25.09,-0.29,-1.1558,152.0,3.81
920016.BJ,20250514,24.89,25.11,24.31,24.9,24.8,0.1,0.4032,140.0,3.47
920016.BJ,20250515,24.8,29.25,24.62,28.0,24.9,3.1,12.4498,978.0,26.82
920016.BJ,20250516,26.6,26.84,25.81,25.96,28.0,-2.04,-7.2857,556.0,14.54
920016.BJ,20250519,26.07,26.07,25.14,25.75,25.96,-0.21,-0.8089,308.0,7.85
920016.BJ,20250520,25.75,27.73,25.53,27.04,25.75,1.29,5.0097,558.0,14.98
920016.BJ,20250521,26.5,27.71,25.5,26.3,26.97,-0.67,-2.4842,391.0,10.48
920016.BJ,20250522,25.97,27.27,25.52,26.13,26.3,-0.17,-0.6464,276.0,7.21
920016.BJ,20250523,26.04,27.49,25.62,27.39,26.13,1.26,4.822,501.0,13.51
920016.BJ,20250526,27.41,27.58,26.35,27.57,27.39,0.18,0.6572,366.0,9.84
920016.BJ,20250527,27.2,28.75,26.89,28.4,27.57,0.83,3.0105,635.0,17.84
920016.BJ,20250528,28.02,29.5,27.4,29.25,28.4,0.85,2.993,667.0,19.06
920016.BJ,20250529,28.8,29.98,28.25,28.36,29.25,-0.89,-3.0427,564.0,16.23
920016.BJ,20250530,28.03,28.18,26.58,26.61,28.36,-1.75,-6.1707,429.0,11.68
920016.BJ,20250603,26.61,27.48,26.08,27.14,26.61,0.53,1.9917,273.0,7.35
920016.BJ,20250604,27.34,29.79,26.66,29.0,27.14,1.86,6.8534,614.0,17.4
920016.BJ,20250605,28.88,29.98,27.95,28.25,29.0,-0.75,-2.5862,654.0,18.93
920016.BJ,20250606,27.69,29.06,27.49,27.91,28.25,-0.34,-1.2035,337.0,9.49
920016.BJ,20250609,28.0,29.31,27.47,28.92,27.91,1.01,3.6188,412.0,11.67
920016.BJ,20250610,28.76,31.4,28.52,29.98,28.92,1.06,3.6653,956.0,28.86
920016.BJ,20250611,29.88,30.19,28.78,29.11,29.98,-0.87,-2.9019,567.0,16.6
920016.BJ,20250612,28.85,31.77,28.79,30.8,29.11,1.69,5.8056,750.0,22.75
920016.BJ,20250613,29.85,30.29,28.01,28.35,30.8,-2.45,-7.9545,646.0,18.82
920016.BJ,20250616,27.53,28.36,27.4,28.36,28.35,0.01,0.0353,303.0,8.48
920016.BJ,20250617,28.58,29.09,27.28,27.3,28.36,-1.06,-3.7377,341.0,9.62
920016.BJ,20250618,27.29,27.32,26.34,26.82,27.3,-0.48,-1.7582,275.0,7.35
920016.BJ,20250619,26.81,27.18,25.85,25.95,26.82,-0.87,-3.2438,211.0,5.56
920016.BJ,20250620,26.35,26.35,25.33,25.42,25.95,-0.53,-2.0424,149.0,3.85
920016.BJ,20250623,25.38,25.99,25.04,25.95,25.42,0.53,2.085,136.0,3.49
920016.BJ,20250624,26.1,26.95,25.81,26.79,25.95,0.84,3.237,200.0,5.33
920016.BJ,20250625,27.05,27.28,26.37,26.79,26.79,0.0,0.0,206.0,5.5
920016.BJ,20250626,26.78,27.08,26.6,26.61,26.79,-0.18,-0.6719,239.0,6.41
920016.BJ,20250627,26.8,27.08,26.5,26.89,26.61,0.28,1.0522,142.0,3.81
920016.BJ,20250630,26.9,27.16,26.67,26.97,26.89,0.08,0.2975,157.0,4.22
920016.BJ,20250701,27.0,27.2,26.41,27.12,26.97,0.15,0.5562,215.0,5.75
920016.BJ,20250702,26.97,27.37,26.67,26.79,27.12,-0.33,-1.2168,132.0,3.55
920016.BJ,20250703,26.99,27.21,26.6,26.76,26.79,-0.03,-0.112,140.0,3.75
920016.BJ,20250704,26.68,26.95,25.69,25.73,26.76,-1.03,-3.849,209.0,5.46
920016.BJ,20250707,25.88,26.31,25.75,25.82,25.73,0.09,0.3498,117.0,3.04
920016.BJ,20250708,26.1,26.28,25.79,26.02,25.82,0.2,0.7746,107.0,2.78
920016.BJ,20250709,26.03,26.47,25.89,26.03,26.02,0.01,0.0384,140.0,3.67
920016.BJ,20250710,25.92,26.41,25.55,26.07,26.03,0.04,0.1537,148.0,3.85
920016.BJ,20250711,26.3,26.45,25.92,26.01,26.07,-0.06,-0.2301,137.0,3.58
920016.BJ,20250714,26.01,26.17,25.8,25.92,26.01,-0.09,-0.346,86.0,2.23
920016.BJ,20250715,26.1,26.1,25.21,25.42,25.92,-0.5,-1.929,121.0,3.09
920016.BJ,20250716,25.44,25.84,25.32,25.75,25.42,0.33,1.2982,128.0,3.27
920016.BJ,20250717,25.75,25.88,25.6,25.76,25.75,0.01,0.0388,92.0,2.36
920016.BJ,20250718,25.75,25.9,25.41,25.56,25.76,-0.2,-0.7764,103.0,2.64
920016.BJ,20250721,25.58,26.12,25.5,25.99,25.56,0.43,1.6823,138.0,3.58
920016.BJ,20250722,26.09,26.51,25.89,26.4,25.99,0.41,1.5775,193.0,5.07
920016.BJ,20250723,26.4,26.87,26.07,26.3,26.4,-0.1,-0.3788,189.0,5.0
920016.BJ,20250724,26.29,26.72,26.19,26.58,26.3,0.28,1.0646,169.0,4.47
920016.BJ,20250725,26.58,27.12,26.33,26.64,26.58,0.06,0.2257,188.0,5.04
920016.BJ,20250728,26.63,26.99,26.41,26.89,26.64,0.25,0.9384,149.0,3.98
920016.BJ,20250729,26.89,27.15,26.65,26.72,26.89,-0.17,-0.6322,157.0,4.22
920016.BJ,20250730,26.78,26.78,26.13,26.38,26.72,-0.34,-1.2725,158.0,4.18
920016.BJ,20250731,26.51,26.58,25.2,25.26,26.38,-1.12,-4.2456,246.0,6.32
920016.BJ,20250801,25.5,25.75,25.23,25.44,25.26,0.18,0.7126,78.0,1.99
920016.BJ,20250804,25.53,25.68,25.22,25.54,25.44,0.1,0.3931,90.0,2.28
920016.BJ,20250805,25.66,25.87,25.4,25.56,25.54,0.02,0.0783,89.0,2.27
920016.BJ,20250806,25.57,25.7,25.33,25.44,25.56,-0.12,-0.4695,129.0,3.28
920016.BJ,20250807,25.49,25.65,25.35,25.57,25.44,0.13,0.511,110.0,2.82
920016.BJ,20250808,25.58,25.69,25.02,25.16,25.57,-0.41,-1.6034,147.0,3.72
920016.BJ,20250811,25.5,25.61,24.71,25.21,25.16,0.05,0.1987,220.0,5.51
920016.BJ,20250812,25.1,25.18,24.76,24.88,25.21,-0.33,-1.309,130.0,3.25
920016.BJ,20250813,25.08,26.25,24.89,25.66,24.88,0.78,3.135,453.0,11.67
920016.BJ,20250814,25.47,25.47,24.39,24.4,25.66,-1.26,-4.9104,339.0,8.41
920016.BJ,20250815,24.58,24.78,24.2,24.6,24.4,0.2,0.8197,153.0,3.74
920016.BJ,20250818,24.6,25.27,24.43,25.18,24.6,0.58,2.3577,218.0,5.43
920016.BJ,20250819,25.5,25.85,25.13,25.36,25.18,0.18,0.7149,213.0,5.42
920016.BJ,20250820,25.26,25.56,25.09,25.53,25.36,0.17,0.6703,139.0,3.52
920016.BJ,20250821,25.7,26.13,25.48,25.85,25.53,0.32,1.2534,246.0,6.36
920016.BJ,20250822,25.73,25.94,25.25,25.43,25.85,-0.42,-1.6248,171.0,4.37
920016.BJ,20250825,25.4,25.69,25.08,25.42,25.43,-0.01,-0.0393,158.0,4.0
920016.BJ,20250826,25.25,25.68,25.25,25.34,25.42,-0.08,-0.3147,162.0,4.12
920016.BJ,20250827,25.3,25.34,24.36,24.48,25.34,-0.86,-3.3938,186.0,4.61
920016.BJ,20250828,24.49,24.67,23.6,24.08,24.48,-0.4,-1.634,149.0,3.6
920016.BJ,20250829,24.18,24.6,23.88,24.17,24.08,0.09,0.3738,105.0,2.55
920016.BJ,20250901,24.4,24.4,23.6,23.79,24.17,-0.38,-1.5722,146.0,3.49
920016.BJ,20250902,23.79,24.06,23.2,24.02,23.79,0.23,0.9668,143.0,3.4
920016.BJ,20250903,24.2,24.38,23.33,23.48,24.02,-0.54,-2.2481,122.0,2.94
920016.BJ,20250904,23.3,24.37,23.3,24.0,23.48,0.52,2.2147,152.0,3.64
920016.BJ,20250905,24.38,24.57,23.9,24.53,24.0,0.53,2.2083,139.0,3.39
920016.BJ,20250908,24.77,24.77,24.4,24.41,24.53,-0.12,-0.4892,105.0,2.58
920016.BJ,20250909,24.41,24.42,23.8,23.8,24.41,-0.61,-2.499,104.0,2.49
920016.BJ,20250910,23.9,24.26,23.76,23.88,23.8,0.08,0.3361,70.0,1.69
920016.BJ,20250911,23.91,24.06,23.71,23.99,23.88,0.11,0.4606,67.0,1.61
920016.BJ,20250912,24.23,24.23,23.75,23.77,23.99,-0.22,-0.917,59.0,1.42
920016.BJ,20250915,23.78,23.88,23.51,23.53,23.77,-0.24,-1.0097,62.0,1.47
920016.BJ,20250916,23.73,23.75,23.35,23.51,23.53,-0.02,-0.085,67.0,1.58
920016.BJ,20250917,23.58,24.15,23.44,23.63,23.51,0.12,0.5104,101.0,2.41
920016.BJ,20250918,23.65,23.85,22.79,22.99,23.63,-0.64,-2.7084,165.0,3.84
920016.BJ,20250919,22.99,23.18,22.35,22.5,22.99,-0.49,-2.1314,115.0,2.6
920016.BJ,20250922,22.5,22.79,21.93,22.07,22.5,-0.43,-1.9111,93.0,2.05
920016.BJ,20250923,22.04,22.04,20.86,21.25,22.07,-0.82,-3.7155,150.0,3.18
920016.BJ,20250924,21.26,21.55,21.06,21.49,21.25,0.24,1.1294,77.0,1.64
920016.BJ,20250925,21.49,21.81,21.1,21.15,21.49,-0.34,-1.5821,68.0,1.46
920016.BJ,20250926,21.15,21.29,20.61,21.0,21.15,-0.15,-0.7092,90.0,1.89
920016.BJ,20250929,21.01,21.2,20.71,21.01,21.0,0.01,0.0476,56.0,1.17
920016.BJ,20250930,21.98,21.98,21.05,21.4,21.01,0.39,1.8563,90.0,1.91
920016.BJ,20251009,21.28,21.87,21.28,21.54,21.4,0.14,0.6542,89.0,1.92
920016.BJ,20251010,21.57,22.16,21.57,22.01,21.54,0.47,2.182,116.0,2.55
920016.BJ,20251013,21.57,22.24,21.4,22.04,22.01,0.03,0.1363,90.0,1.98
920016.BJ,20251014,22.03,22.35,21.62,21.67,22.04,-0.37,-1.6788,95.0,2.08
920016.BJ,20251015,21.66,22.58,21.54,22.1,21.67,0.43,1.9843,134.0,2.98
920016.BJ,20251016,22.09,22.27,21.43,21.52,22.1,-0.58,-2.6244,92.0,2.0
920016.BJ,20251017,21.51,21.94,21.0,21.31,21.52,-0.21,-0.9758,98.0,2.1
920016.BJ,20251020,21.52,21.73,21.11,21.4,21.31,0.09,0.4223,48.0,1.02
920016.BJ,20251021,21.58,21.86,21.4,21.85,21.4,0.45,2.1028,87.0,1.88
920016.BJ,20251022,21.88,22.18,21.63,21.95,21.85,0.1,0.4577,99.0,2.17
920016.BJ,20251023,21.93,22.12,21.59,21.96,21.95,0.01,0.0456,70.0,1.53
920016.BJ,20251024,21.96,22.25,21.65,21.77,21.96,-0.19,-0.8652,95.0,2.08
920016.BJ,20251027,21.83,22.09,21.62,21.88,21.77,0.11,0.5053,69.0,1.51
920016.BJ,20251028,21.88,22.17,21.75,21.95,21.88,0.07,0.3199,77.0,1.7
920016.BJ,20251029,21.95,22.68,21.67,22.54,21.95,0.59,2.6879,165.0,3.66
920016.BJ,20251030,22.85,22.9,21.98,22.05,22.54,-0.49,-2.1739,155.0,3.49
920016.BJ,20251031,21.97,22.55,21.85,22.3,22.05,0.25,1.1338,126.0,2.8
920016.BJ,20251103,22.55,23.3,22.43,22.75,22.3,0.45,2.0179,237.0,5.42
920016.BJ,20251104,23.0,23.02,22.14,22.36,22.75,-0.39,-1.7143,133.0,2.97
920016.BJ,20251105,22.15,22.44,21.97,22.37,22.36,0.01,0.0447,113.0,2.5
920016.BJ,20251106,22.37,22.38,21.88,21.91,22.37,-0.46,-2.0563,90.0,1.99
920016.BJ,20251107,21.88,22.25,21.88,21.95,21.91,0.04,0.1826,66.0,1.46
920016.BJ,20251110,21.94,22.39,21.59,22.3,21.95,0.35,1.5945,97.0,2.14
920016.BJ,20251111,22.29,22.66,22.09,22.54,22.3,0.24,1.0762,113.0,2.54
920016.BJ,20251112,22.48,22.57,22.27,22.4,22.54,-0.14,-0.6211,75.0,1.68
920016.BJ,20251113,22.44,22.68,22.23,22.34,22.4,-0.06,-0.2679,90.0,2.02
920016.BJ,20251114,22.39,22.39,21.91,21.95,22.34,-0.39,-1.7457,74.0,1.63
920016.BJ,20251117,21.94,22.01,21.43,21.5,21.95,-0.45,-2.0501,79.0,1.71
920016.BJ,20251118,21.49,21.7,21.15,21.5,21.5,0.0,0.0,82.0,1.76
920016.BJ,20251119,21.45,21.8,20.78,21.01,21.5,-0.49,-2.2791,151.0,3.22
920016.BJ,20251120,21.22,21.22,20.57,20.57,21.01,-0.44,-2.0942,85.0,1.77
