ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688008.SH,20240411,45.79,49.0,45.5,47.15,43.15,4.0,9.27,5178.0,245.13
688008.SH,20240412,47.15,48.88,46.85,47.94,47.15,0.79,1.6755,3121.0,150.26
688008.SH,20240415,48.06,49.85,48.06,49.05,47.94,1.11,2.3154,2710.0,133.25
688008.SH,20240416,48.79,48.96,47.62,47.78,49.05,-1.27,-2.5892,1971.0,95.1
688008.SH,20240417,48.5,49.57,48.21,49.5,47.78,1.72,3.5998,2718.0,133.03
688008.SH,20240418,48.6,48.88,47.51,47.64,49.5,-1.86,-3.7576,2506.0,120.77
688008.SH,20240419,47.03,47.18,45.37,45.9,47.64,-1.74,-3.6524,2441.0,112.63
688008.SH,20240422,44.94,47.18,44.03,46.73,45.9,0.83,1.8083,1824.0,83.9
688008.SH,20240423,47.0,48.09,45.98,46.17,46.73,-0.56,-1.1984,1583.0,74.1
688008.SH,20240424,46.5,47.19,45.99,47.09,46.17,0.92,1.9926,1456.0,68.18
688008.SH,20240425,46.87,48.96,46.53,48.3,47.09,1.21,2.5695,1956.0,93.83
688008.SH,20240426,49.7,51.29,49.0,50.77,48.3,2.47,5.1139,3419.0,172.22
688008.SH,20240429,50.7,51.68,50.09,51.33,50.77,0.56,1.103,2899.0,147.89
688008.SH,20240430,50.5,51.8,50.5,50.91,51.33,-0.42,-0.8182,1699.0,86.78
688008.SH,20240506,51.97,52.4,50.58,51.05,50.91,0.14,0.275,2136.0,109.56
688008.SH,20240507,51.32,51.45,50.27,50.54,51.05,-0.51,-0.999,1616.0,82.09
688008.SH,20240508,50.44,51.25,49.51,50.87,50.54,0.33,0.6529,1733.0,87.61
688008.SH,20240509,50.7,51.37,50.11,51.06,50.87,0.19,0.3735,2086.0,105.83
688008.SH,20240510,50.95,51.0,50.13,50.87,51.06,-0.19,-0.3721,1431.0,72.27
688008.SH,20240513,50.0,51.9,49.37,50.86,50.87,-0.01,-0.0197,1776.0,90.36
688008.SH,20240514,51.18,51.4,50.17,50.52,50.86,-0.34,-0.6685,1340.0,67.94
688008.SH,20240515,50.07,51.16,49.63,49.68,50.52,-0.84,-1.6627,1264.0,63.49
688008.SH,20240516,50.1,50.2,49.07,49.21,49.68,-0.47,-0.9461,1284.0,63.46
688008.SH,20240517,49.0,49.59,48.29,49.46,49.21,0.25,0.508,1233.0,60.27
688008.SH,20240520,49.36,50.34,49.23,50.13,49.46,0.67,1.3546,1636.0,81.38
688008.SH,20240521,50.06,50.97,49.75,49.9,50.13,-0.23,-0.4588,1053.0,52.95
688008.SH,20240522,49.91,51.46,49.83,51.27,49.9,1.37,2.7455,1682.0,85.28
688008.SH,20240523,51.5,51.76,50.54,50.8,51.27,-0.47,-0.9167,1459.0,74.52
688008.SH,20240524,50.75,51.42,49.7,49.75,50.8,-1.05,-2.0669,1268.0,64.0
688008.SH,20240527,49.6,52.87,49.33,52.62,49.75,2.87,5.7688,2395.0,123.25
688008.SH,20240528,52.3,53.75,52.12,52.56,52.62,-0.06,-0.114,2084.0,110.29
688008.SH,20240529,53.0,53.28,52.32,52.79,52.56,0.23,0.4376,1337.0,70.64
688008.SH,20240530,52.58,53.79,52.42,52.85,52.79,0.06,0.1137,1740.0,92.39
688008.SH,20240531,53.07,53.7,52.53,53.0,52.85,0.15,0.2838,1561.0,83.0
688008.SH,20240603,53.76,55.55,53.4,54.37,53.0,1.37,2.5849,2313.0,126.15
688008.SH,20240604,54.0,54.44,52.9,53.63,54.37,-0.74,-1.361,1469.0,78.65
688008.SH,20240605,53.16,53.89,52.06,52.07,53.63,-1.56,-2.9088,1985.0,104.81
688008.SH,20240606,52.2,52.7,51.13,51.21,51.77,-0.56,-1.0817,2086.0,107.94
688008.SH,20240607,51.55,52.09,49.86,50.6,51.21,-0.61,-1.1912,1898.0,96.35
688008.SH,20240611,49.56,51.33,49.3,51.11,50.6,0.51,1.0079,2348.0,118.23
688008.SH,20240612,51.54,52.49,51.32,51.6,51.11,0.49,0.9587,2013.0,104.5
688008.SH,20240613,52.23,53.32,51.5,52.7,51.6,1.1,2.1318,1987.0,104.62
688008.SH,20240614,52.5,53.15,51.6,53.0,52.7,0.3,0.5693,1737.0,91.03
688008.SH,20240617,52.29,54.88,52.28,53.83,53.0,0.83,1.566,2178.0,117.52
688008.SH,20240618,54.14,54.94,53.76,54.38,53.83,0.55,1.0217,1666.0,90.59
688008.SH,20240619,54.74,55.69,53.91,55.17,54.38,0.79,1.4527,1892.0,103.79
688008.SH,20240620,54.84,57.52,54.78,56.08,55.17,0.91,1.6494,2359.0,132.57
688008.SH,20240621,55.35,57.11,54.9,56.81,56.08,0.73,1.3017,1764.0,99.26
688008.SH,20240624,56.5,59.35,56.21,57.13,56.81,0.32,0.5633,2727.0,158.18
688008.SH,20240625,56.7,56.9,54.01,54.96,57.13,-2.17,-3.7984,2677.0,147.4
688008.SH,20240626,55.38,56.43,54.01,56.3,54.96,1.34,2.4381,1821.0,100.7
688008.SH,20240627,55.7,57.56,55.58,56.05,56.3,-0.25,-0.444,1502.0,84.73
688008.SH,20240628,55.6,57.65,55.27,57.16,56.05,1.11,1.9804,1747.0,99.64
688008.SH,20240701,57.4,57.66,54.92,56.48,57.16,-0.68,-1.1896,1583.0,89.25
688008.SH,20240702,56.31,56.8,55.43,55.55,56.48,-0.93,-1.6466,1024.0,57.34
688008.SH,20240703,55.89,56.76,55.3,56.06,55.55,0.51,0.9181,1198.0,67.3
688008.SH,20240704,56.06,56.77,55.55,56.06,56.06,0.0,0.0,1019.0,57.11
688008.SH,20240705,55.6,57.81,54.9,57.31,56.06,1.25,2.2298,1600.0,90.25
688008.SH,20240708,60.5,60.97,59.01,59.53,57.31,2.22,3.8737,3426.0,204.99
688008.SH,20240709,59.4,60.75,59.2,59.78,59.53,0.25,0.42,2976.0,178.78
688008.SH,20240710,59.7,61.55,59.48,60.6,59.78,0.82,1.3717,2274.0,137.6
688008.SH,20240711,61.5,62.58,60.4,62.22,60.6,1.62,2.6733,2308.0,142.45
688008.SH,20240712,61.48,64.04,61.0,63.66,62.22,1.44,2.3144,2397.0,151.07
688008.SH,20240715,64.1,66.88,63.82,64.3,63.66,0.64,1.0053,2598.0,168.75
688008.SH,20240716,64.1,65.39,64.06,65.03,64.3,0.73,1.1353,2089.0,135.62
688008.SH,20240717,65.25,65.5,63.2,63.21,65.03,-1.82,-2.7987,2247.0,144.26
688008.SH,20240718,62.45,63.83,61.62,63.0,63.21,-0.21,-0.3322,2321.0,145.57
688008.SH,20240719,63.01,64.25,62.79,63.01,63.0,0.01,0.0159,2382.0,151.17
688008.SH,20240722,63.28,64.65,62.76,63.93,63.01,0.92,1.4601,2268.0,144.31
688008.SH,20240723,62.8,62.82,58.63,58.8,63.93,-5.13,-8.0244,3798.0,228.71
688008.SH,20240724,59.65,60.27,58.82,58.98,58.8,0.18,0.3061,2167.0,129.05
688008.SH,20240725,58.5,59.0,57.38,58.2,58.98,-0.78,-1.3225,1556.0,90.53
688008.SH,20240726,58.34,58.65,56.88,58.23,58.2,0.03,0.0515,1406.0,81.32
688008.SH,20240729,58.11,59.1,57.96,58.0,58.23,-0.23,-0.395,1183.0,69.23
688008.SH,20240730,57.85,58.62,57.3,58.47,58.0,0.47,0.8103,1277.0,74.21
688008.SH,20240731,58.0,60.25,57.95,59.6,58.47,1.13,1.9326,2075.0,123.23
688008.SH,20240801,60.1,60.32,59.25,59.26,59.6,-0.34,-0.5705,1668.0,99.62
688008.SH,20240802,58.33,58.46,56.51,56.6,59.26,-2.66,-4.4887,2247.0,128.76
688008.SH,20240805,55.8,56.19,53.02,53.2,56.6,-3.4,-6.0071,2486.0,135.51
688008.SH,20240806,54.4,54.64,52.6,53.17,53.2,-0.03,-0.0564,1901.0,101.36
688008.SH,20240807,53.08,53.66,52.69,52.86,53.17,-0.31,-0.583,1293.0,68.68
688008.SH,20240808,52.6,53.79,51.89,53.24,52.86,0.38,0.7189,1503.0,79.47
688008.SH,20240809,54.0,54.35,53.0,53.0,53.24,-0.24,-0.4508,1146.0,61.44
688008.SH,20240812,53.02,54.17,52.72,53.8,53.0,0.8,1.5094,1037.0,55.61
688008.SH,20240813,54.05,54.9,53.71,54.86,53.8,1.06,1.9703,1130.0,61.43
688008.SH,20240814,54.99,54.99,53.73,53.75,54.86,-1.11,-2.0233,920.0,49.88
688008.SH,20240815,53.55,54.8,53.3,54.1,53.75,0.35,0.6512,1053.0,57.08
688008.SH,20240816,54.2,54.68,53.38,53.85,54.1,-0.25,-0.4621,744.0,40.27
688008.SH,20240819,53.88,56.06,53.7,55.31,53.85,1.46,2.7112,1556.0,85.93
688008.SH,20240820,55.52,56.3,54.86,55.06,55.31,-0.25,-0.452,1139.0,63.12
688008.SH,20240821,54.68,56.08,54.68,54.83,55.06,-0.23,-0.4177,1065.0,59.06
688008.SH,20240822,55.0,55.16,53.39,54.16,54.83,-0.67,-1.222,1004.0,54.32
688008.SH,20240823,54.01,54.45,53.2,54.0,54.16,-0.16,-0.2954,829.0,44.57
688008.SH,20240826,54.08,54.42,52.65,53.1,54.0,-0.9,-1.6667,978.0,52.19
688008.SH,20240827,52.75,53.04,51.79,52.13,53.1,-0.97,-1.8267,922.0,48.26
688008.SH,20240828,52.1,52.5,50.45,50.94,52.13,-1.19,-2.2828,1160.0,59.25
688008.SH,20240829,50.47,51.93,49.95,51.35,50.94,0.41,0.8049,1164.0,59.48
688008.SH,20240830,51.17,53.4,51.1,52.63,51.35,1.28,2.4927,1939.0,102.19
688008.SH,20240902,52.67,53.3,49.95,49.95,52.63,-2.68,-5.0922,1551.0,79.23
688008.SH,20240903,50.24,53.13,50.24,52.94,49.95,2.99,5.986,1904.0,99.55
688008.SH,20240904,52.0,52.49,51.55,52.09,52.94,-0.85,-1.6056,913.0,47.54
688008.SH,20240905,52.1,52.18,50.93,52.0,52.09,-0.09,-0.1728,971.0,50.22
688008.SH,20240906,52.05,52.86,51.73,51.74,52.0,-0.26,-0.5,791.0,41.34
688008.SH,20240909,51.5,52.44,50.91,51.3,51.74,-0.44,-0.8504,746.0,38.38
688008.SH,20240910,51.6,51.93,50.8,51.5,51.3,0.2,0.3899,772.0,39.71
688008.SH,20240911,51.35,52.07,51.15,51.81,51.5,0.31,0.6019,597.0,30.87
688008.SH,20240912,52.4,52.49,51.15,51.21,51.81,-0.6,-1.1581,746.0,38.48
688008.SH,20240913,51.1,51.52,50.9,51.07,51.21,-0.14,-0.2734,787.0,40.24
688008.SH,20240918,50.95,50.99,48.36,49.3,51.07,-1.77,-3.4658,1337.0,65.99
688008.SH,20240919,49.54,49.98,48.9,48.96,49.3,-0.34,-0.6897,1322.0,65.16
688008.SH,20240920,49.18,50.18,48.86,49.59,48.96,0.63,1.2868,976.0,48.24
688008.SH,20240923,49.29,49.96,48.46,48.5,49.59,-1.09,-2.198,759.0,37.26
688008.SH,20240924,48.97,50.25,47.7,50.03,48.5,1.53,3.1546,1975.0,97.24
688008.SH,20240925,50.85,51.95,49.71,49.91,50.03,-0.12,-0.2399,2417.0,122.91
688008.SH,20240926,50.15,52.38,49.59,52.28,49.91,2.37,4.7485,2575.0,130.82
688008.SH,20240927,53.0,59.0,52.99,57.0,52.28,4.72,9.0283,2391.0,132.52
688008.SH,20240930,59.46,66.88,59.0,66.88,57.0,9.88,17.3333,6380.0,401.69
688008.SH,20241008,80.26,80.26,74.27,80.26,66.88,13.38,20.006,9578.0,757.72
688008.SH,20241009,76.0,87.09,74.21,78.41,80.26,-1.85,-2.305,10861.0,865.99
688008.SH,20241010,79.0,79.41,70.5,70.89,78.41,-7.52,-9.5906,6478.0,475.33
688008.SH,20241011,68.5,69.74,64.81,65.52,70.89,-5.37,-7.5751,5130.0,343.3
688008.SH,20241014,65.68,67.34,63.16,66.93,65.52,1.41,2.152,5837.0,382.55
688008.SH,20241015,66.8,68.23,64.88,65.0,66.93,-1.93,-2.8836,4970.0,331.31
688008.SH,20241016,62.8,63.88,61.78,62.3,65.0,-2.7,-4.1538,4417.0,276.78
688008.SH,20241017,63.6,64.2,61.2,61.34,62.3,-0.96,-1.5409,4471.0,278.46
688008.SH,20241018,61.42,72.0,61.41,68.95,61.34,7.61,12.4063,8204.0,543.44
688008.SH,20241021,71.08,76.18,69.0,69.93,68.95,0.98,1.4213,10024.0,723.6
688008.SH,20241022,70.0,72.56,68.0,70.94,69.93,1.01,1.4443,5470.0,384.55
688008.SH,20241023,69.8,70.3,68.28,68.65,70.94,-2.29,-3.2281,4828.0,333.7
688008.SH,20241024,68.01,70.3,67.88,69.0,68.65,0.35,0.5098,3773.0,260.89
688008.SH,20241025,69.3,71.64,68.11,70.01,69.0,1.01,1.4638,4404.0,306.68
688008.SH,20241028,69.41,69.85,68.61,69.09,70.01,-0.92,-1.3141,2916.0,201.42
688008.SH,20241029,69.12,70.7,67.92,67.92,69.09,-1.17,-1.6934,4257.0,294.72
688008.SH,20241030,67.5,69.85,67.3,69.08,67.92,1.16,1.7079,3516.0,241.16
688008.SH,20241031,69.08,69.08,66.25,68.41,69.08,-0.67,-0.9699,5660.0,384.23
688008.SH,20241101,67.4,68.07,64.54,64.55,68.41,-3.86,-5.6424,4873.0,321.83
688008.SH,20241104,64.88,66.3,64.57,66.05,64.55,1.5,2.3238,2799.0,183.93
688008.SH,20241105,66.0,69.37,65.23,69.0,66.05,2.95,4.4663,5008.0,340.66
688008.SH,20241106,70.1,70.15,68.0,68.4,69.0,-0.6,-0.8696,5176.0,357.82
688008.SH,20241107,67.61,70.58,67.46,70.38,68.4,1.98,2.8947,4495.0,312.12
688008.SH,20241108,72.28,74.25,70.3,70.63,70.38,0.25,0.3552,6608.0,477.0
688008.SH,20241111,72.0,78.16,71.0,78.11,70.63,7.48,10.5904,7949.0,594.76
688008.SH,20241112,78.9,79.3,73.7,74.4,78.11,-3.71,-4.7497,6540.0,496.75
688008.SH,20241113,73.75,75.49,72.85,75.39,74.4,0.99,1.3306,4337.0,320.63
688008.SH,20241114,74.99,75.7,71.55,71.7,75.39,-3.69,-4.8945,3854.0,283.19
688008.SH,20241115,71.62,72.3,68.5,68.73,71.7,-2.97,-4.1423,3629.0,256.53
688008.SH,20241118,68.72,69.19,65.77,66.2,68.73,-2.53,-3.6811,3623.0,243.51
688008.SH,20241119,66.77,68.55,65.51,68.16,66.2,1.96,2.9607,3311.0,221.94
688008.SH,20241120,67.5,68.67,67.17,67.96,68.16,-0.2,-0.2934,2515.0,170.65
688008.SH,20241121,67.8,68.85,66.84,67.6,67.96,-0.36,-0.5297,2604.0,177.11
688008.SH,20241122,67.81,68.88,63.88,63.91,67.6,-3.69,-5.4586,3478.0,230.44
688008.SH,20241125,63.6,64.3,62.0,63.63,63.91,-0.28,-0.4381,2742.0,173.06
688008.SH,20241126,63.28,64.27,62.92,63.11,63.63,-0.52,-0.8172,1635.0,103.86
688008.SH,20241127,63.01,66.75,62.6,66.69,63.11,3.58,5.6726,3690.0,240.66
688008.SH,20241128,66.6,67.3,66.13,66.52,66.69,-0.17,-0.2549,2474.0,164.86
688008.SH,20241129,66.29,68.5,65.42,67.38,66.52,0.86,1.2928,3071.0,205.96
688008.SH,20241202,68.64,69.97,68.05,69.13,67.38,1.75,2.5972,3003.0,207.06
688008.SH,20241203,69.16,69.3,67.03,68.34,69.13,-0.79,-1.1428,2465.0,167.67
688008.SH,20241204,69.32,69.88,67.74,67.83,68.34,-0.51,-0.7463,2904.0,200.3
688008.SH,20241205,67.1,68.78,67.0,68.3,67.83,0.47,0.6929,1736.0,118.32
688008.SH,20241206,67.91,70.53,67.7,70.18,68.3,1.88,2.7526,2767.0,192.39
688008.SH,20241209,70.0,70.38,68.3,68.82,70.18,-1.36,-1.9379,2058.0,142.64
688008.SH,20241210,72.0,72.39,68.28,68.39,68.82,-0.43,-0.6248,2995.0,209.74
688008.SH,20241211,68.3,70.17,68.0,68.89,68.39,0.5,0.7311,2404.0,166.25
688008.SH,20241212,68.89,69.22,67.51,68.7,68.89,-0.19,-0.2758,2814.0,192.69
688008.SH,20241213,68.0,70.98,67.8,68.02,68.7,-0.68,-0.9898,6761.0,471.9
688008.SH,20241216,69.63,71.51,68.38,68.95,68.02,0.93,1.3672,5187.0,363.61
688008.SH,20241217,69.83,70.9,66.7,66.87,68.95,-2.08,-3.0167,3148.0,214.16
688008.SH,20241218,67.21,69.53,66.56,68.8,66.87,1.93,2.8862,3065.0,209.06
688008.SH,20241219,67.5,71.48,67.07,70.79,68.8,1.99,2.8924,4114.0,287.13
688008.SH,20241220,70.0,73.57,69.89,72.52,70.79,1.73,2.4438,5683.0,408.54
688008.SH,20241223,72.52,74.36,70.5,70.92,72.52,-1.6,-2.2063,4561.0,329.32
688008.SH,20241224,71.01,72.25,69.88,72.18,70.92,1.26,1.7766,3181.0,226.33
688008.SH,20241225,72.0,74.08,71.68,72.41,72.18,0.23,0.3186,3767.0,274.2
688008.SH,20241226,72.0,80.6,71.49,79.99,72.41,7.58,10.4682,10190.0,787.3
688008.SH,20241227,79.66,79.69,75.47,75.48,79.99,-4.51,-5.6382,7776.0,602.93
688008.SH,20241230,73.0,73.55,70.97,71.19,75.48,-4.29,-5.6836,6811.0,491.04
688008.SH,20241231,70.94,71.67,67.65,67.9,71.19,-3.29,-4.6214,4473.0,310.75
688008.SH,20250102,67.83,68.39,65.3,65.93,67.9,-1.97,-2.9013,3576.0,238.37
688008.SH,20250103,66.23,67.28,65.08,65.52,65.93,-0.41,-0.6219,2954.0,195.6
688008.SH,20250106,65.31,65.95,63.5,63.91,65.52,-1.61,-2.4573,2176.0,140.55
688008.SH,20250107,64.1,66.54,63.8,66.41,63.91,2.5,3.9118,2947.0,191.7
688008.SH,20250108,65.67,67.9,64.18,66.82,66.41,0.41,0.6174,3111.0,205.45
688008.SH,20250109,66.21,68.5,66.08,66.3,66.82,-0.52,-0.7782,2695.0,181.54
688008.SH,20250110,66.0,67.37,64.08,64.2,66.3,-2.1,-3.1674,2938.0,193.45
688008.SH,20250113,62.71,63.57,61.8,62.91,64.2,-1.29,-2.0093,2428.0,152.33
688008.SH,20250114,63.3,66.64,62.81,66.43,62.91,3.52,5.5953,3047.0,198.96
688008.SH,20250115,66.25,66.95,65.59,66.2,66.43,-0.23,-0.3462,2082.0,138.08
688008.SH,20250116,66.9,67.67,64.94,66.01,66.2,-0.19,-0.287,2522.0,167.08
688008.SH,20250117,65.59,67.75,65.41,66.67,66.01,0.66,0.9998,2318.0,154.55
688008.SH,20250120,67.15,68.03,66.79,67.28,66.67,0.61,0.915,2040.0,137.51
688008.SH,20250121,68.02,70.33,67.29,70.08,67.28,2.8,4.1617,3898.0,269.03
688008.SH,20250122,69.95,72.18,69.5,71.32,70.08,1.24,1.7694,3639.0,259.19
688008.SH,20250123,73.0,73.0,69.85,70.1,71.32,-1.22,-1.7106,4354.0,311.08
688008.SH,20250124,70.0,71.23,69.77,70.84,70.1,0.74,1.0556,2722.0,191.81
688008.SH,20250127,71.0,71.09,68.01,68.04,70.84,-2.8,-3.9526,2591.0,179.3
688008.SH,20250205,69.93,70.47,68.21,69.4,68.04,1.36,1.9988,3335.0,231.06
688008.SH,20250206,69.0,72.33,68.68,71.33,69.4,1.93,2.781,4246.0,300.93
688008.SH,20250207,71.01,74.08,70.47,72.35,71.33,1.02,1.43,5314.0,384.38
688008.SH,20250210,72.96,74.05,72.4,72.61,72.35,0.26,0.3594,3881.0,283.4
688008.SH,20250211,72.2,72.51,70.66,71.78,72.61,-0.83,-1.1431,3051.0,217.95
688008.SH,20250212,71.98,72.74,70.76,72.43,71.78,0.65,0.9055,4130.0,296.99
688008.SH,20250213,72.5,72.66,69.91,70.0,72.43,-2.43,-3.355,3524.0,249.17
688008.SH,20250214,69.7,74.0,69.66,73.31,70.0,3.31,4.7286,5596.0,405.44
688008.SH,20250217,74.95,76.0,73.36,74.79,73.31,1.48,2.0188,4829.0,359.22
688008.SH,20250218,74.0,75.39,71.6,71.9,74.79,-2.89,-3.8642,3658.0,269.18
688008.SH,20250219,72.5,74.47,72.09,73.34,71.9,1.44,2.0028,4033.0,296.01
688008.SH,20250220,73.19,73.41,71.7,72.44,73.34,-0.9,-1.2272,3323.0,241.0
688008.SH,20250221,73.0,78.46,73.0,77.01,72.44,4.57,6.3087,7083.0,535.96
688008.SH,20250224,77.7,79.64,76.47,77.67,77.01,0.66,0.857,5550.0,432.6
688008.SH,20250225,77.3,83.0,76.86,79.84,77.67,2.17,2.7939,7712.0,617.31
688008.SH,20250226,80.85,83.47,79.4,81.66,79.84,1.82,2.2796,6366.0,520.65
688008.SH,20250227,81.83,85.97,80.96,83.68,81.66,2.02,2.4737,7149.0,595.81
688008.SH,20250228,82.9,83.08,77.28,77.73,83.68,-5.95,-7.1104,7115.0,564.31
688008.SH,20250303,78.57,78.97,75.55,76.25,77.73,-1.48,-1.904,4278.0,328.3
688008.SH,20250304,75.03,80.49,74.9,79.73,76.25,3.48,4.5639,4931.0,385.23
688008.SH,20250305,79.0,79.68,76.98,78.35,79.73,-1.38,-1.7308,3387.0,265.11
688008.SH,20250306,79.5,81.46,79.0,80.64,78.35,2.29,2.9228,4407.0,352.91
688008.SH,20250307,80.0,81.34,78.34,79.62,80.64,-1.02,-1.2649,3467.0,276.66
688008.SH,20250310,79.62,81.7,79.4,80.7,79.62,1.08,1.3564,3045.0,245.51
688008.SH,20250311,79.08,79.8,77.64,78.96,80.7,-1.74,-2.1561,3406.0,267.93
