ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301219.SZ,20240822,36.72,36.75,35.67,35.72,36.55,-0.83,-2.2709,210.0,7.57
301219.SZ,20240823,35.75,36.19,35.44,36.12,35.72,0.4,1.1198,209.0,7.47
301219.SZ,20240826,36.23,37.44,36.22,36.92,36.12,0.8,2.2148,405.0,14.97
301219.SZ,20240827,36.72,36.91,36.03,36.27,36.92,-0.65,-1.7606,228.0,8.29
301219.SZ,20240828,36.16,36.9,36.12,36.5,36.27,0.23,0.6341,200.0,7.3
301219.SZ,20240829,36.4,37.5,36.15,37.26,36.5,0.76,2.0822,289.0,10.71
301219.SZ,20240830,37.03,38.07,37.03,37.44,37.26,0.18,0.4831,386.0,14.54
301219.SZ,20240902,37.4,37.45,36.06,36.06,37.44,-1.38,-3.6859,327.0,11.97
301219.SZ,20240903,36.05,36.85,35.83,36.26,36.06,0.2,0.5546,239.0,8.7
301219.SZ,20240904,35.9,36.25,35.46,35.81,36.26,-0.45,-1.241,210.0,7.52
301219.SZ,20240905,35.9,36.72,35.82,35.99,35.81,0.18,0.5027,190.0,6.89
301219.SZ,20240906,36.1,36.12,34.79,34.79,35.99,-1.2,-3.3343,251.0,8.83
301219.SZ,20240909,34.7,35.07,34.5,34.79,34.79,0.0,0.0,142.0,4.93
301219.SZ,20240910,34.8,34.92,33.9,34.55,34.79,-0.24,-0.6899,195.0,6.69
301219.SZ,20240911,34.5,35.5,34.4,35.33,34.55,0.78,2.2576,277.0,9.73
301219.SZ,20240912,35.29,35.83,35.08,35.11,35.33,-0.22,-0.6227,215.0,7.59
301219.SZ,20240913,35.12,35.49,34.5,34.5,35.11,-0.61,-1.7374,176.0,6.12
301219.SZ,20240918,34.48,34.84,33.9,34.68,34.5,0.18,0.5217,139.0,4.77
301219.SZ,20240919,35.0,35.8,34.46,35.24,34.68,0.56,1.6148,206.0,7.24
301219.SZ,20240920,35.3,35.3,34.63,34.86,35.24,-0.38,-1.0783,148.0,5.14
301219.SZ,20240923,34.63,35.25,34.22,34.25,34.86,-0.61,-1.7499,239.0,8.3
301219.SZ,20240924,34.3,35.4,34.14,35.35,34.25,1.1,3.2117,505.0,17.62
301219.SZ,20240925,35.67,36.42,35.2,35.25,35.35,-0.1,-0.2829,555.0,19.88
301219.SZ,20240926,35.1,36.54,34.96,36.53,35.25,1.28,3.6312,511.0,18.25
301219.SZ,20240927,37.56,43.84,37.52,43.84,36.53,7.31,20.0109,1686.0,71.21
301219.SZ,20240930,48.25,52.61,45.99,52.61,43.84,8.77,20.0046,2426.0,120.26
301219.SZ,20241008,62.98,62.98,54.0,62.46,52.61,9.85,18.7227,2454.0,145.72
301219.SZ,20241009,56.89,56.89,50.33,51.0,62.46,-11.46,-18.3477,1816.0,97.91
301219.SZ,20241010,50.22,54.44,49.66,50.72,51.0,-0.28,-0.549,1348.0,70.11
301219.SZ,20241011,50.05,50.66,46.4,47.1,50.72,-3.62,-7.1372,1015.0,48.73
301219.SZ,20241014,47.18,48.48,46.01,48.25,47.1,1.15,2.4416,746.0,35.41
301219.SZ,20241015,48.0,48.49,46.51,46.54,48.25,-1.71,-3.544,687.0,32.66
301219.SZ,20241016,45.45,48.04,45.3,46.71,46.54,0.17,0.3653,750.0,34.88
301219.SZ,20241017,46.71,47.45,46.07,46.23,46.71,-0.48,-1.0276,600.0,28.1
301219.SZ,20241018,45.88,49.96,45.88,48.63,46.23,2.4,5.1914,1002.0,48.11
301219.SZ,20241021,48.84,51.57,48.84,50.39,48.63,1.76,3.6192,1022.0,51.34
301219.SZ,20241022,49.98,53.26,49.42,53.26,50.39,2.87,5.6956,1117.0,57.19
301219.SZ,20241023,54.2,54.3,50.4,51.12,53.26,-2.14,-4.018,1449.0,74.52
301219.SZ,20241024,50.48,50.48,48.8,49.08,51.12,-2.04,-3.9906,819.0,40.32
301219.SZ,20241025,49.27,51.88,49.09,50.88,49.08,1.8,3.6675,967.0,48.88
301219.SZ,20241028,50.5,50.51,49.35,50.14,50.88,-0.74,-1.4544,664.0,33.15
301219.SZ,20241029,49.85,50.74,48.93,49.02,50.14,-1.12,-2.2337,747.0,37.21
301219.SZ,20241030,48.78,49.18,47.43,48.21,49.02,-0.81,-1.6524,657.0,31.65
301219.SZ,20241031,48.22,49.0,47.61,48.45,48.21,0.24,0.4978,527.0,25.5
301219.SZ,20241101,48.16,54.28,48.0,51.82,48.45,3.37,6.9556,1972.0,101.97
301219.SZ,20241104,51.78,51.78,48.97,50.29,51.82,-1.53,-2.9525,1169.0,58.18
301219.SZ,20241105,49.95,52.5,49.81,52.25,50.29,1.96,3.8974,1361.0,69.74
301219.SZ,20241106,53.4,59.21,53.37,54.28,52.25,2.03,3.8852,2147.0,120.49
301219.SZ,20241107,52.4,53.98,51.94,53.88,54.28,-0.4,-0.7369,1255.0,66.62
301219.SZ,20241108,55.95,57.7,54.29,54.42,53.88,0.54,1.0022,1461.0,81.54
301219.SZ,20241111,53.4,55.68,53.19,55.37,54.42,0.95,1.7457,1027.0,56.33
301219.SZ,20241112,55.98,58.88,55.37,56.08,55.37,0.71,1.2823,1641.0,93.73
301219.SZ,20241113,54.9,56.8,53.53,55.48,56.08,-0.6,-1.0699,968.0,53.2
301219.SZ,20241114,55.01,55.48,52.3,52.35,55.48,-3.13,-5.6417,718.0,38.51
301219.SZ,20241115,52.34,55.2,52.2,52.25,52.35,-0.1,-0.191,666.0,35.47
301219.SZ,20241118,52.26,52.85,49.0,49.54,52.25,-2.71,-5.1866,610.0,30.87
301219.SZ,20241119,49.54,53.0,49.54,52.98,49.54,3.44,6.9439,737.0,37.8
301219.SZ,20241120,52.4,52.75,51.59,52.28,52.98,-0.7,-1.3213,564.0,29.37
301219.SZ,20241121,52.01,52.66,51.1,51.99,52.28,-0.29,-0.5547,408.0,21.2
301219.SZ,20241122,51.95,52.17,49.11,49.29,51.99,-2.7,-5.1933,593.0,29.95
301219.SZ,20241125,49.27,50.59,48.79,49.67,49.29,0.38,0.7709,375.0,18.64
301219.SZ,20241126,49.5,49.72,48.33,48.55,49.67,-1.12,-2.2549,334.0,16.37
301219.SZ,20241127,48.17,49.45,47.11,49.45,48.55,0.9,1.8538,389.0,18.72
301219.SZ,20241128,49.38,49.59,48.4,48.58,49.45,-0.87,-1.7594,304.0,14.89
301219.SZ,20241129,48.65,49.8,48.2,49.4,48.58,0.82,1.6879,418.0,20.56
301219.SZ,20241202,49.1,50.45,48.82,50.18,49.4,0.78,1.5789,395.0,19.67
301219.SZ,20241203,50.0,50.14,49.05,49.52,50.18,-0.66,-1.3153,329.0,16.28
301219.SZ,20241204,49.92,50.33,48.47,48.79,49.52,-0.73,-1.4742,316.0,15.56
301219.SZ,20241205,48.76,49.3,48.43,49.13,48.79,0.34,0.6969,218.0,10.65
301219.SZ,20241206,48.91,49.99,48.3,49.59,49.13,0.46,0.9363,389.0,19.18
301219.SZ,20241209,49.8,50.2,48.88,49.59,49.59,0.0,0.0,296.0,14.68
301219.SZ,20241210,51.53,51.88,49.4,49.52,49.59,-0.07,-0.1412,508.0,25.68
301219.SZ,20241211,49.37,49.89,49.2,49.52,49.52,0.0,0.0,256.0,12.69
301219.SZ,20241212,49.54,49.83,49.05,49.65,49.52,0.13,0.2625,270.0,13.36
301219.SZ,20241213,49.45,49.45,48.16,48.3,49.65,-1.35,-2.719,369.0,17.89
301219.SZ,20241216,48.23,48.45,47.08,47.36,48.3,-0.94,-1.9462,313.0,14.93
301219.SZ,20241217,47.11,48.2,47.06,47.41,47.36,0.05,0.1056,263.0,12.56
301219.SZ,20241218,47.19,47.79,47.01,47.04,47.41,-0.37,-0.7804,207.0,9.77
301219.SZ,20241219,46.23,47.34,46.07,47.03,47.04,-0.01,-0.0213,231.0,10.79
301219.SZ,20241220,46.99,47.72,46.94,47.28,47.03,0.25,0.5316,190.0,8.98
301219.SZ,20241223,47.34,48.03,46.63,46.7,47.28,-0.58,-1.2267,251.0,11.91
301219.SZ,20241224,46.7,47.93,46.57,47.63,46.7,0.93,1.9914,248.0,11.77
301219.SZ,20241225,47.5,47.95,47.01,47.32,47.63,-0.31,-0.6509,194.0,9.2
301219.SZ,20241226,47.35,47.86,47.11,47.53,47.32,0.21,0.4438,201.0,9.58
301219.SZ,20241227,47.56,48.07,47.16,47.42,47.53,-0.11,-0.2314,223.0,10.62
301219.SZ,20241230,47.22,47.64,46.81,47.18,47.42,-0.24,-0.5061,216.0,10.19
301219.SZ,20241231,47.15,47.33,45.0,45.21,47.18,-1.97,-4.1755,313.0,14.4
301219.SZ,20250102,45.21,45.57,43.4,43.82,45.21,-1.39,-3.0745,274.0,12.19
301219.SZ,20250103,44.0,45.01,43.11,43.25,43.82,-0.57,-1.3008,327.0,14.45
301219.SZ,20250106,43.31,44.69,43.0,44.0,43.25,0.75,1.7341,289.0,12.72
301219.SZ,20250107,43.8,44.56,43.2,44.35,44.0,0.35,0.7955,204.0,9.0
301219.SZ,20250108,44.28,44.29,42.41,43.69,44.35,-0.66,-1.4882,292.0,12.64
301219.SZ,20250109,43.54,44.18,43.2,43.9,43.69,0.21,0.4807,180.0,7.9
301219.SZ,20250110,43.91,44.35,43.31,43.34,43.9,-0.56,-1.2756,215.0,9.37
301219.SZ,20250113,42.91,44.47,42.81,43.93,43.34,0.59,1.3613,226.0,9.91
301219.SZ,20250114,44.2,45.5,43.71,45.35,43.93,1.42,3.2324,308.0,13.81
301219.SZ,20250115,45.17,45.75,44.81,45.05,45.35,-0.3,-0.6615,220.0,9.9
301219.SZ,20250116,45.29,45.95,44.9,45.38,45.05,0.33,0.7325,229.0,10.4
301219.SZ,20250117,45.4,45.89,45.06,45.88,45.38,0.5,1.1018,249.0,11.37
301219.SZ,20250120,46.13,46.45,45.71,45.81,45.88,-0.07,-0.1526,253.0,11.64
301219.SZ,20250121,45.91,46.13,45.13,45.85,45.81,0.04,0.0873,208.0,9.52
301219.SZ,20250122,45.81,46.08,45.34,45.63,45.85,-0.22,-0.4798,162.0,7.39
301219.SZ,20250123,45.78,46.57,45.3,45.3,45.63,-0.33,-0.7232,335.0,15.43
301219.SZ,20250124,45.24,45.89,45.11,45.88,45.3,0.58,1.2804,229.0,10.48
301219.SZ,20250127,45.89,46.43,45.46,45.59,45.88,-0.29,-0.6321,206.0,9.48
301219.SZ,20250205,45.77,46.2,45.14,45.42,45.59,-0.17,-0.3729,237.0,10.85
301219.SZ,20250206,45.52,46.87,45.18,46.78,45.42,1.36,2.9943,364.0,16.85
301219.SZ,20250207,46.53,47.36,46.39,46.97,46.78,0.19,0.4062,380.0,17.86
301219.SZ,20250210,46.98,47.03,46.32,46.78,46.97,-0.19,-0.4045,305.0,14.23
301219.SZ,20250211,46.89,46.9,46.11,46.46,46.78,-0.32,-0.6841,243.0,11.28
301219.SZ,20250212,46.45,47.77,45.56,47.3,46.46,0.84,1.808,621.0,28.94
301219.SZ,20250213,46.89,48.42,46.4,46.58,47.3,-0.72,-1.5222,535.0,25.27
301219.SZ,20250214,46.42,47.79,46.18,46.36,46.58,-0.22,-0.4723,406.0,19.02
301219.SZ,20250217,46.15,46.35,45.01,45.28,46.36,-1.08,-2.3296,450.0,20.49
301219.SZ,20250218,45.64,45.74,44.47,44.67,45.28,-0.61,-1.3472,356.0,16.09
301219.SZ,20250219,44.35,45.36,44.17,45.21,44.67,0.54,1.2089,327.0,14.69
301219.SZ,20250220,45.23,45.85,44.8,45.26,45.21,0.05,0.1106,351.0,15.89
301219.SZ,20250221,45.26,45.98,45.18,45.96,45.26,0.7,1.5466,378.0,17.28
301219.SZ,20250224,45.9,46.33,45.45,46.04,45.96,0.08,0.1741,304.0,13.96
301219.SZ,20250225,48.2,51.87,48.2,49.8,46.04,3.76,8.1668,1867.0,94.07
301219.SZ,20250226,48.26,49.33,48.25,48.86,49.8,-0.94,-1.8876,1121.0,54.49
301219.SZ,20250227,48.74,51.72,48.38,50.77,48.86,1.91,3.9091,1360.0,68.22
301219.SZ,20250228,50.77,51.71,49.76,50.56,50.77,-0.21,-0.4136,1227.0,62.5
301219.SZ,20250303,52.92,57.85,52.62,53.65,50.56,3.09,6.1116,1926.0,105.69
301219.SZ,20250304,52.75,53.63,52.0,53.21,53.65,-0.44,-0.8201,1160.0,61.18
301219.SZ,20250305,53.21,54.25,50.91,53.39,53.21,0.18,0.3383,1072.0,56.15
301219.SZ,20250306,54.3,58.0,53.5,56.36,53.39,2.97,5.5628,1647.0,92.17
301219.SZ,20250307,56.16,61.49,55.83,58.7,56.36,2.34,4.1519,2080.0,122.84
