ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603086.SH,20240130,5.01,5.08,4.9,4.91,5.07,-0.16,-3.1558,408.0,2.03
603086.SH,20240131,4.69,4.73,4.42,4.5,4.91,-0.41,-8.3503,1190.0,5.41
603086.SH,20240201,4.41,4.46,4.19,4.36,4.5,-0.14,-3.1111,860.0,3.72
603086.SH,20240202,4.36,4.46,3.93,4.12,4.36,-0.24,-5.5046,970.0,4.05
603086.SH,20240205,4.08,4.09,3.71,3.71,4.12,-0.41,-9.9515,954.0,3.59
603086.SH,20240206,3.5,3.6,3.34,3.42,3.71,-0.29,-7.8167,1504.0,5.11
603086.SH,20240207,3.44,3.46,3.18,3.25,3.42,-0.17,-4.9708,1611.0,5.24
603086.SH,20240208,3.24,3.58,3.19,3.54,3.25,0.29,8.9231,1538.0,5.21
603086.SH,20240219,3.57,3.79,3.56,3.69,3.54,0.15,4.2373,1125.0,4.17
603086.SH,20240220,3.72,3.77,3.59,3.75,3.69,0.06,1.626,686.0,2.54
603086.SH,20240221,3.74,3.99,3.69,3.87,3.75,0.12,3.2,1000.0,3.88
603086.SH,20240222,3.88,4.01,3.86,4.01,3.87,0.14,3.6176,662.0,2.61
603086.SH,20240223,4.0,4.2,4.0,4.19,4.01,0.18,4.4888,804.0,3.3
603086.SH,20240226,4.19,4.4,4.17,4.28,4.19,0.09,2.148,804.0,3.43
603086.SH,20240227,4.31,4.5,4.2,4.48,4.28,0.2,4.6729,842.0,3.7
603086.SH,20240228,4.48,4.58,4.03,4.03,4.48,-0.45,-10.0446,1664.0,7.09
603086.SH,20240229,3.91,4.13,3.86,4.11,4.03,0.08,1.9851,1331.0,5.36
603086.SH,20240301,4.12,4.18,4.0,4.08,4.11,-0.03,-0.7299,850.0,3.46
603086.SH,20240304,4.11,4.13,3.94,4.05,4.08,-0.03,-0.7353,703.0,2.82
603086.SH,20240305,4.03,4.03,3.84,3.86,4.05,-0.19,-4.6914,826.0,3.22
603086.SH,20240306,3.85,4.0,3.84,3.95,3.86,0.09,2.3316,645.0,2.53
603086.SH,20240307,3.96,4.06,3.93,3.97,3.95,0.02,0.5063,652.0,2.61
603086.SH,20240308,3.95,4.01,3.9,3.98,3.97,0.01,0.2519,508.0,2.01
603086.SH,20240311,3.99,4.09,3.95,4.08,3.98,0.1,2.5126,496.0,1.99
603086.SH,20240312,4.08,4.22,4.05,4.21,4.08,0.13,3.1863,686.0,2.84
603086.SH,20240313,4.24,4.25,4.12,4.17,4.21,-0.04,-0.9501,533.0,2.22
603086.SH,20240314,4.18,4.21,4.08,4.16,4.17,-0.01,-0.2398,521.0,2.16
603086.SH,20240315,4.17,4.25,4.13,4.24,4.16,0.08,1.9231,522.0,2.19
603086.SH,20240318,4.26,4.35,4.25,4.35,4.24,0.11,2.5943,542.0,2.33
603086.SH,20240319,4.36,4.38,4.33,4.35,4.35,0.0,0.0,520.0,2.27
603086.SH,20240320,4.36,4.48,4.34,4.48,4.35,0.13,2.9885,625.0,2.77
603086.SH,20240321,4.49,4.52,4.37,4.48,4.48,0.0,0.0,627.0,2.79
603086.SH,20240322,4.46,4.53,4.34,4.37,4.48,-0.11,-2.4554,582.0,2.56
603086.SH,20240325,4.36,4.4,4.25,4.26,4.37,-0.11,-2.5172,513.0,2.22
603086.SH,20240326,4.27,4.32,4.17,4.31,4.26,0.05,1.1737,566.0,2.41
603086.SH,20240327,4.3,4.32,4.14,4.15,4.31,-0.16,-3.7123,558.0,2.36
603086.SH,20240328,4.14,4.31,4.13,4.26,4.15,0.11,2.6506,580.0,2.45
603086.SH,20240329,4.24,4.37,4.24,4.37,4.26,0.11,2.5822,472.0,2.03
603086.SH,20240401,4.39,4.55,4.39,4.5,4.37,0.13,2.9748,850.0,3.81
603086.SH,20240402,4.5,4.59,4.49,4.55,4.5,0.05,1.1111,784.0,3.56
603086.SH,20240403,4.55,4.66,4.44,4.64,4.55,0.09,1.978,1113.0,5.08
603086.SH,20240408,4.62,4.7,4.42,4.47,4.64,-0.17,-3.6638,1310.0,5.95
603086.SH,20240409,4.45,4.63,4.44,4.63,4.47,0.16,3.5794,1084.0,4.94
603086.SH,20240410,4.63,4.63,4.49,4.57,4.63,-0.06,-1.2959,1043.0,4.74
603086.SH,20240411,4.53,4.69,4.46,4.68,4.57,0.11,2.407,957.0,4.39
603086.SH,20240412,4.65,4.7,4.54,4.7,4.68,0.02,0.4274,1174.0,5.42
603086.SH,20240415,4.53,4.53,4.23,4.35,4.7,-0.35,-7.4468,1888.0,8.22
603086.SH,20240416,4.27,4.28,3.92,3.92,4.35,-0.43,-9.8851,1219.0,4.9
603086.SH,20240417,3.9,4.09,3.9,4.07,3.92,0.15,3.8265,770.0,3.11
603086.SH,20240418,4.04,4.07,3.9,3.91,4.07,-0.16,-3.9312,893.0,3.54
603086.SH,20240419,3.86,4.05,3.81,4.04,3.91,0.13,3.3248,721.0,2.86
603086.SH,20240422,4.04,4.13,3.82,3.92,4.04,-0.12,-2.9703,856.0,3.35
603086.SH,20240423,3.92,3.96,3.88,3.92,3.92,0.0,0.0,492.0,1.93
603086.SH,20240424,3.92,4.0,3.89,3.97,3.92,0.05,1.2755,548.0,2.17
603086.SH,20240425,3.98,4.07,3.95,4.0,3.97,0.03,0.7557,682.0,2.75
603086.SH,20240426,3.98,4.02,3.94,4.02,4.0,0.02,0.5,590.0,2.35
603086.SH,20240429,4.02,4.18,4.01,4.03,4.02,0.01,0.2488,2062.0,8.38
603086.SH,20240430,4.05,4.1,4.0,4.07,4.03,0.04,0.9926,1048.0,4.25
603086.SH,20240506,4.09,4.36,4.08,4.32,4.07,0.25,6.1425,1297.0,5.51
603086.SH,20240507,4.31,4.44,4.27,4.44,4.32,0.12,2.7778,886.0,3.86
603086.SH,20240508,4.44,4.64,4.44,4.52,4.44,0.08,1.8018,1430.0,6.5
603086.SH,20240509,4.59,4.97,4.52,4.97,4.52,0.45,9.9558,3804.0,18.5
603086.SH,20240510,4.97,5.37,4.76,5.11,4.97,0.14,2.8169,3674.0,18.34
603086.SH,20240513,5.05,5.07,4.6,4.74,5.11,-0.37,-7.2407,2729.0,12.95
603086.SH,20240514,4.75,5.21,4.75,4.82,4.74,0.08,1.6878,1972.0,9.64
603086.SH,20240515,4.79,5.06,4.79,4.98,4.82,0.16,3.3195,2041.0,10.12
603086.SH,20240516,4.98,5.12,4.91,5.08,4.98,0.1,2.008,1682.0,8.49
603086.SH,20240517,4.99,5.07,4.98,4.99,5.08,-0.09,-1.7717,861.0,4.32
603086.SH,20240520,5.0,5.11,4.94,5.08,4.99,0.09,1.8036,785.0,3.94
603086.SH,20240521,5.06,5.06,4.89,4.9,5.08,-0.18,-3.5433,609.0,3.02
603086.SH,20240522,4.9,4.94,4.73,4.78,4.9,-0.12,-2.449,1032.0,4.95
603086.SH,20240523,4.82,4.83,4.55,4.61,4.78,-0.17,-3.5565,876.0,4.04
603086.SH,20240524,4.59,4.69,4.55,4.62,4.61,0.01,0.2169,623.0,2.87
603086.SH,20240527,4.58,4.69,4.4,4.62,4.62,0.0,0.0,685.0,3.12
603086.SH,20240528,4.61,4.77,4.57,4.65,4.62,0.03,0.6494,735.0,3.44
603086.SH,20240529,4.66,4.71,4.58,4.64,4.65,-0.01,-0.2151,435.0,2.02
603086.SH,20240530,4.57,4.75,4.57,4.58,4.64,-0.06,-1.2931,421.0,1.96
603086.SH,20240531,4.56,4.6,4.51,4.55,4.58,-0.03,-0.655,380.0,1.73
603086.SH,20240603,4.53,4.6,4.41,4.52,4.55,-0.03,-0.6593,478.0,2.15
603086.SH,20240604,4.42,4.45,4.18,4.26,4.52,-0.26,-5.7522,815.0,3.49
603086.SH,20240605,4.24,4.29,4.08,4.11,4.26,-0.15,-3.5211,643.0,2.67
603086.SH,20240606,4.11,4.18,3.84,3.89,4.11,-0.22,-5.3528,867.0,3.41
603086.SH,20240607,3.94,4.13,3.93,4.03,3.89,0.14,3.599,749.0,3.01
603086.SH,20240611,4.07,4.07,3.87,3.94,4.03,-0.09,-2.2333,497.0,1.95
603086.SH,20240612,3.94,4.03,3.93,4.02,3.94,0.08,2.0305,318.0,1.27
603086.SH,20240613,4.04,4.06,3.95,3.99,4.02,-0.03,-0.7463,345.0,1.38
603086.SH,20240614,4.03,4.04,3.93,4.02,3.99,0.03,0.7519,247.0,0.98
603086.SH,20240617,4.05,4.05,3.93,3.96,4.02,-0.06,-1.4925,281.0,1.12
603086.SH,20240618,4.0,4.1,3.94,4.07,3.96,0.11,2.7778,317.0,1.28
603086.SH,20240619,4.09,4.1,4.0,4.02,4.07,-0.05,-1.2285,192.0,0.78
603086.SH,20240620,4.01,4.03,3.94,3.95,4.02,-0.07,-1.7413,233.0,0.93
603086.SH,20240621,3.95,3.99,3.9,3.93,3.95,-0.02,-0.5063,267.0,1.05
603086.SH,20240624,3.95,3.95,3.72,3.75,3.93,-0.18,-4.5802,397.0,1.51
603086.SH,20240625,3.75,3.87,3.74,3.81,3.75,0.06,1.6,339.0,1.29
603086.SH,20240626,3.81,3.91,3.76,3.89,3.81,0.08,2.0997,206.0,0.79
603086.SH,20240627,3.89,3.94,3.79,3.81,3.89,-0.08,-2.0566,310.0,1.19
603086.SH,20240628,3.82,3.89,3.79,3.8,3.81,-0.01,-0.2625,210.0,0.81
603086.SH,20240701,3.88,3.9,3.74,3.86,3.8,0.06,1.5789,354.0,1.35
603086.SH,20240702,3.87,3.95,3.86,3.92,3.86,0.06,1.5544,285.0,1.12
603086.SH,20240703,3.92,3.98,3.88,3.93,3.92,0.01,0.2551,203.0,0.8
603086.SH,20240704,3.9,3.93,3.78,3.79,3.93,-0.14,-3.5623,271.0,1.04
603086.SH,20240705,3.79,3.86,3.75,3.81,3.79,0.02,0.5277,394.0,1.49
603086.SH,20240708,3.81,3.81,3.7,3.72,3.81,-0.09,-2.3622,194.0,0.72
603086.SH,20240709,3.73,3.75,3.59,3.71,3.72,-0.01,-0.2688,172.0,0.63
603086.SH,20240710,3.78,3.79,3.7,3.73,3.71,0.02,0.5391,293.0,1.09
603086.SH,20240711,3.76,3.97,3.76,3.95,3.73,0.22,5.8981,439.0,1.71
603086.SH,20240712,3.94,4.02,3.91,3.95,3.95,0.0,0.0,357.0,1.41
603086.SH,20240715,3.95,3.95,3.81,3.85,3.95,-0.1,-2.5316,253.0,0.98
603086.SH,20240716,3.85,3.85,3.78,3.8,3.85,-0.05,-1.2987,262.0,1.0
603086.SH,20240717,3.8,3.86,3.75,3.82,3.8,0.02,0.5263,231.0,0.88
603086.SH,20240718,3.82,3.82,3.7,3.76,3.82,-0.06,-1.5707,288.0,1.08
603086.SH,20240719,3.83,3.83,3.7,3.77,3.76,0.01,0.266,280.0,1.06
603086.SH,20240722,3.77,3.81,3.68,3.71,3.77,-0.06,-1.5915,455.0,1.7
603086.SH,20240723,3.74,3.85,3.67,3.67,3.71,-0.04,-1.0782,326.0,1.22
603086.SH,20240724,3.71,3.72,3.61,3.65,3.67,-0.02,-0.545,315.0,1.15
603086.SH,20240725,3.63,3.76,3.62,3.71,3.65,0.06,1.6438,238.0,0.88
603086.SH,20240726,3.75,3.8,3.71,3.79,3.71,0.08,2.1563,188.0,0.71
603086.SH,20240729,3.79,3.8,3.71,3.77,3.79,-0.02,-0.5277,194.0,0.73
603086.SH,20240730,3.79,3.81,3.73,3.8,3.77,0.03,0.7958,168.0,0.63
603086.SH,20240731,3.8,3.88,3.78,3.86,3.8,0.06,1.5789,385.0,1.48
603086.SH,20240801,3.86,3.91,3.84,3.87,3.86,0.01,0.2591,289.0,1.12
603086.SH,20240802,3.85,3.89,3.82,3.84,3.87,-0.03,-0.7752,224.0,0.86
603086.SH,20240805,3.83,3.87,3.73,3.75,3.84,-0.09,-2.3438,280.0,1.07
603086.SH,20240806,3.75,3.85,3.73,3.85,3.75,0.1,2.6667,279.0,1.07
603086.SH,20240807,3.85,3.88,3.81,3.84,3.85,-0.01,-0.2597,177.0,0.68
603086.SH,20240808,3.82,3.9,3.81,3.88,3.84,0.04,1.0417,289.0,1.12
603086.SH,20240809,3.9,3.92,3.85,3.86,3.88,-0.02,-0.5155,186.0,0.72
603086.SH,20240812,3.84,3.87,3.79,3.81,3.86,-0.05,-1.2953,246.0,0.94
603086.SH,20240813,3.8,3.84,3.75,3.82,3.81,0.01,0.2625,226.0,0.86
603086.SH,20240814,3.82,3.83,3.75,3.75,3.82,-0.07,-1.8325,210.0,0.79
603086.SH,20240815,3.82,3.82,3.72,3.78,3.75,0.03,0.8,243.0,0.92
603086.SH,20240816,3.8,3.8,3.72,3.74,3.78,-0.04,-1.0582,196.0,0.74
603086.SH,20240819,3.74,3.77,3.69,3.72,3.74,-0.02,-0.5348,357.0,1.33
603086.SH,20240820,3.71,3.74,3.63,3.65,3.72,-0.07,-1.8817,321.0,1.18
603086.SH,20240821,3.66,3.74,3.65,3.71,3.65,0.06,1.6438,319.0,1.18
603086.SH,20240822,3.71,3.77,3.65,3.66,3.71,-0.05,-1.3477,372.0,1.38
603086.SH,20240823,3.66,3.68,3.61,3.66,3.66,0.0,0.0,399.0,1.45
603086.SH,20240826,3.65,3.73,3.64,3.72,3.66,0.06,1.6393,344.0,1.27
603086.SH,20240827,3.73,3.75,3.68,3.71,3.72,-0.01,-0.2688,299.0,1.11
603086.SH,20240828,3.71,3.8,3.69,3.77,3.71,0.06,1.6173,327.0,1.23
603086.SH,20240829,3.76,3.77,3.73,3.75,3.77,-0.02,-0.5305,261.0,0.98
603086.SH,20240830,3.74,3.84,3.74,3.8,3.75,0.05,1.3333,374.0,1.42
603086.SH,20240902,3.78,3.89,3.78,3.84,3.8,0.04,1.0526,475.0,1.83
603086.SH,20240903,3.85,3.89,3.81,3.85,3.84,0.01,0.2604,244.0,0.94
603086.SH,20240904,3.88,3.88,3.81,3.83,3.85,-0.02,-0.5195,241.0,0.93
603086.SH,20240905,3.83,3.86,3.8,3.85,3.83,0.02,0.5222,216.0,0.83
603086.SH,20240906,3.84,3.87,3.78,3.8,3.85,-0.05,-1.2987,267.0,1.02
603086.SH,20240909,3.81,3.84,3.76,3.82,3.8,0.02,0.5263,291.0,1.11
603086.SH,20240910,3.82,3.85,3.74,3.79,3.82,-0.03,-0.7853,293.0,1.11
603086.SH,20240911,3.78,3.82,3.75,3.79,3.79,0.0,0.0,166.0,0.63
603086.SH,20240912,3.79,3.83,3.77,3.77,3.79,-0.02,-0.5277,167.0,0.63
603086.SH,20240913,3.8,3.82,3.72,3.73,3.77,-0.04,-1.061,219.0,0.82
603086.SH,20240918,3.72,3.73,3.6,3.63,3.73,-0.1,-2.681,363.0,1.32
603086.SH,20240919,3.65,3.78,3.62,3.77,3.63,0.14,3.8567,442.0,1.64
603086.SH,20240920,3.77,3.77,3.69,3.71,3.77,-0.06,-1.5915,239.0,0.89
603086.SH,20240923,3.71,3.73,3.66,3.68,3.71,-0.03,-0.8086,217.0,0.8
603086.SH,20240924,3.68,3.84,3.68,3.84,3.68,0.16,4.3478,341.0,1.29
603086.SH,20240925,3.85,3.93,3.84,3.86,3.84,0.02,0.5208,461.0,1.79
603086.SH,20240926,3.88,3.95,3.83,3.95,3.86,0.09,2.3316,526.0,2.05
603086.SH,20240927,3.99,4.07,3.96,4.07,3.95,0.12,3.038,483.0,1.94
603086.SH,20240930,4.2,4.47,4.12,4.44,4.07,0.37,9.0909,1596.0,6.88
603086.SH,20241008,4.86,4.88,4.46,4.6,4.44,0.16,3.6036,1680.0,7.84
603086.SH,20241009,4.58,4.58,4.21,4.23,4.6,-0.37,-8.0435,1117.0,4.9
603086.SH,20241010,4.29,4.4,4.27,4.3,4.23,0.07,1.6548,702.0,3.04
603086.SH,20241011,4.29,4.3,4.1,4.14,4.3,-0.16,-3.7209,622.0,2.6
603086.SH,20241014,4.16,4.27,4.15,4.23,4.14,0.09,2.1739,530.0,2.23
603086.SH,20241015,4.25,4.25,4.13,4.14,4.23,-0.09,-2.1277,430.0,1.79
603086.SH,20241016,4.09,4.22,4.08,4.2,4.14,0.06,1.4493,524.0,2.18
603086.SH,20241017,4.24,4.28,4.12,4.13,4.2,-0.07,-1.6667,444.0,1.85
603086.SH,20241018,4.14,4.21,4.11,4.18,4.13,0.05,1.2107,504.0,2.1
603086.SH,20241021,4.2,4.21,4.13,4.18,4.18,0.0,0.0,490.0,2.04
603086.SH,20241022,4.2,4.27,4.18,4.26,4.18,0.08,1.9139,506.0,2.14
603086.SH,20241023,4.26,4.32,4.24,4.28,4.26,0.02,0.4695,493.0,2.11
603086.SH,20241024,4.26,4.34,4.26,4.33,4.28,0.05,1.1682,443.0,1.91
603086.SH,20241025,4.33,4.46,4.32,4.45,4.33,0.12,2.7714,591.0,2.62
603086.SH,20241028,4.45,4.64,4.45,4.62,4.45,0.17,3.8202,870.0,3.98
603086.SH,20241029,4.62,4.65,4.47,4.51,4.62,-0.11,-2.381,725.0,3.28
603086.SH,20241030,4.47,4.52,4.4,4.45,4.51,-0.06,-1.3304,584.0,2.61
603086.SH,20241031,4.43,4.52,4.42,4.52,4.45,0.07,1.573,529.0,2.37
603086.SH,20241101,4.47,4.58,4.41,4.44,4.52,-0.08,-1.7699,612.0,2.74
603086.SH,20241104,4.41,4.49,4.36,4.46,4.44,0.02,0.4505,491.0,2.18
603086.SH,20241105,4.45,4.52,4.45,4.5,4.46,0.04,0.8969,576.0,2.59
603086.SH,20241106,4.52,4.56,4.48,4.55,4.5,0.05,1.1111,510.0,2.31
603086.SH,20241107,4.54,4.67,4.53,4.67,4.55,0.12,2.6374,657.0,3.04
603086.SH,20241108,4.68,4.72,4.59,4.61,4.67,-0.06,-1.2848,652.0,3.03
603086.SH,20241111,4.64,4.71,4.6,4.7,4.61,0.09,1.9523,619.0,2.89
603086.SH,20241112,4.7,4.8,4.67,4.72,4.7,0.02,0.4255,766.0,3.63
603086.SH,20241113,4.72,4.79,4.66,4.79,4.72,0.07,1.4831,618.0,2.93
603086.SH,20241114,4.76,4.95,4.67,4.83,4.79,0.04,0.8351,1599.0,7.7
603086.SH,20241115,4.79,4.88,4.7,4.71,4.83,-0.12,-2.4845,974.0,4.67
603086.SH,20241118,4.69,4.76,4.52,4.56,4.71,-0.15,-3.1847,836.0,3.87
603086.SH,20241119,4.53,4.63,4.53,4.63,4.56,0.07,1.5351,497.0,2.28
603086.SH,20241120,4.63,4.8,4.58,4.78,4.63,0.15,3.2397,853.0,4.04
603086.SH,20241121,4.78,4.9,4.75,4.88,4.78,0.1,2.0921,852.0,4.12
603086.SH,20241122,4.95,5.37,4.88,5.11,4.88,0.23,4.7131,3414.0,17.64
603086.SH,20241125,5.0,5.19,4.95,5.07,5.11,-0.04,-0.7828,1618.0,8.17
603086.SH,20241126,5.07,5.17,4.96,4.97,5.07,-0.1,-1.9724,907.0,4.59
603086.SH,20241127,4.97,4.97,4.75,4.85,4.97,-0.12,-2.4145,1255.0,6.05
603086.SH,20241128,4.85,5.0,4.84,4.95,4.85,0.1,2.0619,693.0,3.42
603086.SH,20241129,4.95,5.01,4.89,4.93,4.95,-0.02,-0.404,758.0,3.76
603086.SH,20241202,4.96,5.05,4.87,5.0,4.93,0.07,1.4199,1215.0,6.03
603086.SH,20241203,5.01,5.04,4.91,4.96,5.0,-0.04,-0.8,557.0,2.76
603086.SH,20241204,4.97,4.97,4.84,4.87,4.96,-0.09,-1.8145,740.0,3.62
603086.SH,20241205,4.84,4.92,4.81,4.92,4.87,0.05,1.0267,471.0,2.3
603086.SH,20241206,4.91,5.0,4.86,5.0,4.92,0.08,1.626,559.0,2.77
603086.SH,20241209,5.02,5.29,5.0,5.1,5.0,0.1,2.0,1144.0,5.86
603086.SH,20241210,5.2,5.24,5.0,5.0,5.1,-0.1,-1.9608,931.0,4.72
603086.SH,20241211,5.02,5.06,5.0,5.04,5.0,0.04,0.8,438.0,2.2
603086.SH,20241212,5.04,5.17,5.02,5.15,5.04,0.11,2.1825,810.0,4.13
603086.SH,20241213,5.14,5.15,5.01,5.02,5.15,-0.13,-2.5243,568.0,2.87
603086.SH,20241216,5.02,5.14,5.01,5.05,5.02,0.03,0.5976,630.0,3.2
603086.SH,20241217,5.08,5.08,4.7,4.71,5.05,-0.34,-6.7327,1095.0,5.29
603086.SH,20241218,4.72,4.77,4.59,4.66,4.71,-0.05,-1.0616,728.0,3.41
603086.SH,20241219,4.61,4.68,4.55,4.63,4.66,-0.03,-0.6438,483.0,2.23
603086.SH,20241220,4.63,4.72,4.62,4.66,4.63,0.03,0.6479,577.0,2.69
603086.SH,20241223,4.69,4.71,4.41,4.43,4.66,-0.23,-4.9356,838.0,3.79
603086.SH,20241224,4.46,4.54,4.43,4.52,4.43,0.09,2.0316,738.0,3.31
603086.SH,20241225,4.52,4.54,4.31,4.39,4.52,-0.13,-2.8761,619.0,2.72
603086.SH,20241226,4.39,4.45,4.33,4.35,4.39,-0.04,-0.9112,530.0,2.33
603086.SH,20241227,4.38,4.54,4.34,4.49,4.35,0.14,3.2184,655.0,2.92
603086.SH,20241230,4.48,4.48,4.31,4.34,4.49,-0.15,-3.3408,486.0,2.12
603086.SH,20241231,4.35,4.38,4.26,4.28,4.34,-0.06,-1.3825,509.0,2.2
603086.SH,20250102,4.28,4.36,4.18,4.2,4.28,-0.08,-1.8692,612.0,2.61
603086.SH,20250103,4.2,4.23,4.04,4.06,4.2,-0.14,-3.3333,607.0,2.51
603086.SH,20250106,4.05,4.16,3.9,4.08,4.06,0.02,0.4926,737.0,2.99
603086.SH,20250107,4.1,4.18,4.05,4.18,4.08,0.1,2.451,656.0,2.7
603086.SH,20250108,4.16,4.21,4.05,4.17,4.18,-0.01,-0.2392,623.0,2.58
603086.SH,20250109,4.14,4.24,4.12,4.2,4.17,0.03,0.7194,555.0,2.33
603086.SH,20250110,4.2,4.62,4.14,4.62,4.2,0.42,10.0,2823.0,12.84
603086.SH,20250113,4.79,5.08,4.54,5.08,4.62,0.46,9.9567,5078.0,25.27
603086.SH,20250114,5.1,5.59,4.89,5.59,5.08,0.51,10.0394,8800.0,47.37
603086.SH,20250115,5.51,5.92,5.03,5.03,5.59,-0.56,-10.0179,9995.0,53.37
603086.SH,20250116,4.78,5.0,4.61,4.68,5.03,-0.35,-6.9583,7937.0,37.74
603086.SH,20250117,4.6,4.61,4.35,4.36,4.68,-0.32,-6.8376,5733.0,25.38
603086.SH,20250120,4.39,4.61,4.32,4.5,4.36,0.14,3.211,4376.0,19.43
603086.SH,20250121,4.45,4.5,4.32,4.43,4.5,-0.07,-1.5556,2959.0,13.02
603086.SH,20250122,4.34,4.41,4.28,4.28,4.43,-0.15,-3.386,2235.0,9.68
603086.SH,20250123,4.32,4.36,4.24,4.25,4.28,-0.03,-0.7009,1643.0,7.09
603086.SH,20250124,4.25,4.29,4.16,4.24,4.25,-0.01,-0.2353,1674.0,7.07
603086.SH,20250127,4.28,4.34,4.23,4.26,4.24,0.02,0.4717,1419.0,6.09
603086.SH,20250205,4.28,4.31,4.25,4.29,4.26,0.03,0.7042,1076.0,4.61
603086.SH,20250206,4.31,4.33,4.27,4.33,4.29,0.04,0.9324,1216.0,5.23
603086.SH,20250207,4.33,4.39,4.31,4.36,4.33,0.03,0.6928,1440.0,6.27
603086.SH,20250210,4.37,4.47,4.36,4.47,4.36,0.11,2.5229,1689.0,7.44
603086.SH,20250211,4.47,4.48,4.4,4.46,4.47,-0.01,-0.2237,1353.0,6.01
603086.SH,20250212,4.46,4.51,4.4,4.46,4.46,0.0,0.0,1208.0,5.37
603086.SH,20250213,4.48,4.91,4.44,4.91,4.46,0.45,10.0897,3749.0,17.46
603086.SH,20250214,5.1,5.4,5.06,5.4,4.91,0.49,9.9796,4744.0,25.43
603086.SH,20250217,5.4,5.94,5.3,5.94,5.4,0.54,10.0,10547.0,60.3
603086.SH,20250218,6.0,6.53,6.0,6.53,5.94,0.59,9.9327,7400.0,47.14
603086.SH,20250219,6.35,6.35,5.88,5.88,6.53,-0.65,-9.9541,2432.0,14.59
603086.SH,20250220,5.55,6.25,5.41,5.71,5.88,-0.17,-2.8912,10192.0,58.6
603086.SH,20250221,5.74,5.74,5.5,5.52,5.71,-0.19,-3.3275,6386.0,35.47
603086.SH,20250224,5.65,5.8,5.51,5.69,5.52,0.17,3.0797,6300.0,35.73
603086.SH,20250225,5.67,6.25,5.48,5.95,5.69,0.26,4.5694,6596.0,37.78
603086.SH,20250226,5.97,6.55,5.91,6.31,5.95,0.36,6.0504,8355.0,52.53
603086.SH,20250227,6.02,6.35,5.94,6.0,6.31,-0.31,-4.9128,4921.0,30.01
603086.SH,20250228,5.94,6.1,5.66,5.7,6.0,-0.3,-5.0,3880.0,22.59
603086.SH,20250303,5.8,6.27,5.69,6.27,5.7,0.57,10.0,3005.0,18.26
603086.SH,20250304,6.5,6.9,6.0,6.1,6.27,-0.17,-2.7113,8810.0,56.43
603086.SH,20250305,5.98,6.28,5.9,6.21,6.1,0.11,1.8033,6684.0,40.89
603086.SH,20250306,6.06,6.34,6.05,6.05,6.21,-0.16,-2.5765,5445.0,33.41
603086.SH,20250307,6.15,6.34,5.92,5.95,6.05,-0.1,-1.6529,3899.0,23.61
603086.SH,20250310,5.92,6.25,5.82,5.92,5.95,-0.03,-0.5042,3642.0,21.78
603086.SH,20250311,5.8,5.94,5.64,5.9,5.92,-0.02,-0.3378,3743.0,21.6
603086.SH,20250312,5.88,5.93,5.77,5.91,5.9,0.01,0.1695,2293.0,13.42
603086.SH,20250313,5.88,5.9,5.62,5.66,5.91,-0.25,-4.2301,2209.0,12.62
603086.SH,20250314,5.73,5.79,5.58,5.75,5.66,0.09,1.5901,1552.0,8.86
603086.SH,20250317,5.76,5.86,5.66,5.75,5.75,0.0,0.0,1591.0,9.13
