ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603920.SH,20240307,19.95,20.22,19.43,19.8,19.95,-0.15,-0.7519,2112.0,41.93
603920.SH,20240308,19.8,21.23,19.6,21.05,19.8,1.25,6.3131,2695.0,55.44
603920.SH,20240311,20.3,20.31,19.55,20.05,21.05,-1.0,-4.7506,2490.0,49.58
603920.SH,20240312,19.93,20.18,19.31,19.79,20.05,-0.26,-1.2968,1725.0,33.91
603920.SH,20240313,20.24,21.45,19.8,20.93,19.79,1.14,5.7605,3050.0,63.07
603920.SH,20240314,20.3,20.59,19.73,19.93,20.93,-1.0,-4.7778,1670.0,33.5
603920.SH,20240315,19.52,19.97,19.28,19.82,19.93,-0.11,-0.5519,1901.0,37.37
603920.SH,20240318,19.82,20.05,19.49,19.9,19.82,0.08,0.4036,1716.0,33.97
603920.SH,20240319,20.0,20.06,19.36,19.43,19.9,-0.47,-2.3618,1366.0,26.76
603920.SH,20240320,19.42,19.64,19.19,19.43,19.43,0.0,0.0,1233.0,23.89
603920.SH,20240321,19.4,19.45,18.78,18.96,19.43,-0.47,-2.4189,1358.0,25.85
603920.SH,20240322,18.97,19.14,18.5,18.81,18.96,-0.15,-0.7911,1338.0,25.17
603920.SH,20240325,18.8,18.99,18.22,18.24,18.81,-0.57,-3.0303,1097.0,20.43
603920.SH,20240326,18.25,18.55,17.83,18.03,18.24,-0.21,-1.1513,971.0,17.63
603920.SH,20240327,18.1,18.17,17.5,17.51,18.03,-0.52,-2.8841,893.0,15.84
603920.SH,20240328,17.45,18.85,17.45,18.32,17.51,0.81,4.6259,1581.0,28.91
603920.SH,20240329,18.38,18.83,17.86,18.77,18.32,0.45,2.4563,1241.0,22.85
603920.SH,20240401,18.95,19.04,18.35,18.62,18.77,-0.15,-0.7991,1366.0,25.53
603920.SH,20240402,18.6,18.67,18.1,18.24,18.62,-0.38,-2.0408,1168.0,21.4
603920.SH,20240403,18.22,18.36,17.75,17.95,18.24,-0.29,-1.5899,1061.0,19.02
603920.SH,20240408,17.79,18.08,17.38,17.41,17.95,-0.54,-3.0084,1300.0,22.94
603920.SH,20240409,17.53,17.6,17.2,17.38,17.41,-0.03,-0.1723,673.0,11.69
603920.SH,20240410,17.45,17.54,16.74,16.9,17.38,-0.48,-2.7618,956.0,16.22
603920.SH,20240411,16.9,17.07,16.76,16.81,16.9,-0.09,-0.5325,714.0,12.06
603920.SH,20240412,16.9,17.82,16.9,17.25,16.81,0.44,2.6175,1308.0,22.69
603920.SH,20240415,17.1,17.6,16.8,17.01,17.25,-0.24,-1.3913,1123.0,19.23
603920.SH,20240416,16.94,17.12,16.15,16.17,17.01,-0.84,-4.9383,1124.0,18.56
603920.SH,20240417,16.37,16.8,16.35,16.57,16.17,0.4,2.4737,880.0,14.56
603920.SH,20240418,16.57,17.03,16.16,16.73,16.57,0.16,0.9656,850.0,14.2
603920.SH,20240419,16.6,16.65,16.11,16.34,16.73,-0.39,-2.3311,843.0,13.77
603920.SH,20240422,16.38,16.52,15.86,16.3,16.34,-0.04,-0.2448,696.0,11.31
603920.SH,20240423,16.33,16.55,15.94,16.09,16.3,-0.21,-1.2883,727.0,11.72
603920.SH,20240424,16.19,17.12,16.19,17.1,16.09,1.01,6.2772,1512.0,25.32
603920.SH,20240425,17.0,17.0,16.05,16.46,17.1,-0.64,-3.7427,2230.0,36.62
603920.SH,20240426,16.42,17.51,16.42,17.42,16.46,0.96,5.8323,2502.0,42.72
603920.SH,20240429,17.87,18.25,17.5,18.05,17.42,0.63,3.6165,2497.0,44.68
603920.SH,20240430,18.65,18.92,17.88,18.07,18.05,0.02,0.1108,2582.0,47.3
603920.SH,20240506,18.38,18.69,18.11,18.3,18.07,0.23,1.2728,1803.0,33.16
603920.SH,20240507,18.3,18.95,18.22,18.39,18.3,0.09,0.4918,1950.0,36.28
603920.SH,20240508,18.2,19.13,18.16,18.56,18.39,0.17,0.9244,1936.0,36.07
603920.SH,20240509,18.31,18.57,18.17,18.52,18.56,-0.04,-0.2155,1438.0,26.49
603920.SH,20240510,18.52,18.56,18.09,18.15,18.52,-0.37,-1.9978,1325.0,24.17
603920.SH,20240513,17.9,18.51,17.71,17.85,18.15,-0.3,-1.6529,1913.0,34.65
603920.SH,20240514,17.86,18.25,17.84,18.0,17.85,0.15,0.8403,1154.0,20.81
603920.SH,20240515,18.02,18.57,17.85,18.19,18.0,0.19,1.0556,1092.0,19.94
603920.SH,20240516,18.3,18.68,18.19,18.37,18.19,0.18,0.9896,1378.0,25.4
603920.SH,20240517,18.3,18.88,18.02,18.88,18.37,0.51,2.7763,1199.0,22.0
603920.SH,20240520,18.87,18.87,18.38,18.51,18.88,-0.37,-1.9597,1658.0,30.77
603920.SH,20240521,18.61,18.63,18.08,18.17,18.51,-0.34,-1.8368,1019.0,18.61
603920.SH,20240522,18.2,18.26,17.95,18.21,18.17,0.04,0.2201,883.0,16.02
603920.SH,20240523,18.28,18.28,17.8,17.89,18.21,-0.32,-1.7573,1012.0,18.21
603920.SH,20240524,17.9,18.09,17.38,17.56,17.89,-0.33,-1.8446,1194.0,21.05
603920.SH,20240527,17.42,18.11,17.38,18.08,17.56,0.52,2.9613,932.0,16.52
603920.SH,20240528,17.94,18.26,17.6,17.66,18.08,-0.42,-2.323,851.0,15.22
603920.SH,20240529,17.61,17.9,17.51,17.6,17.66,-0.06,-0.3398,601.0,10.61
603920.SH,20240530,17.54,17.97,17.23,17.58,17.6,-0.02,-0.1136,750.0,13.24
603920.SH,20240531,17.61,18.09,17.51,17.87,17.58,0.29,1.6496,904.0,16.22
603920.SH,20240603,17.94,18.27,17.73,18.01,17.87,0.14,0.7834,1030.0,18.57
603920.SH,20240604,18.04,18.12,17.53,17.9,18.01,-0.11,-0.6108,875.0,15.55
603920.SH,20240605,18.0,18.77,17.9,18.53,17.9,0.63,3.5196,2404.0,44.5
603920.SH,20240606,18.79,19.62,18.46,18.52,18.53,-0.01,-0.054,3704.0,70.59
603920.SH,20240607,19.0,19.07,18.31,18.53,18.52,0.01,0.054,2147.0,40.18
603920.SH,20240611,18.3,19.55,18.16,19.54,18.53,1.01,5.4506,2685.0,50.91
603920.SH,20240612,19.33,20.07,19.19,19.69,19.54,0.15,0.7677,2961.0,58.44
603920.SH,20240613,19.8,20.62,19.46,20.0,19.69,0.31,1.5744,3251.0,65.24
603920.SH,20240614,19.8,21.2,19.79,20.65,20.0,0.65,3.25,3457.0,71.23
603920.SH,20240617,20.5,20.65,19.92,20.34,20.65,-0.31,-1.5012,2171.0,44.05
603920.SH,20240618,20.21,21.3,20.15,20.6,20.34,0.26,1.2783,2171.0,45.02
603920.SH,20240619,20.12,20.34,19.75,19.95,20.1,-0.15,-0.7463,1469.0,29.34
603920.SH,20240620,19.84,20.0,19.29,19.36,19.95,-0.59,-2.9574,1430.0,28.02
603920.SH,20240621,19.12,19.7,19.03,19.55,19.36,0.19,0.9814,1060.0,20.61
603920.SH,20240624,19.31,20.44,19.3,19.43,19.55,-0.12,-0.6138,1694.0,33.62
603920.SH,20240625,19.28,19.42,18.56,18.77,19.43,-0.66,-3.3968,1408.0,26.61
603920.SH,20240626,18.91,19.55,18.71,19.5,18.77,0.73,3.8892,1045.0,20.07
603920.SH,20240627,19.35,19.75,19.01,19.25,19.5,-0.25,-1.2821,1156.0,22.43
603920.SH,20240628,18.98,20.15,18.9,19.74,19.25,0.49,2.5455,1594.0,31.55
603920.SH,20240701,19.69,19.85,18.8,19.5,19.74,-0.24,-1.2158,1216.0,23.39
603920.SH,20240702,19.55,19.98,18.85,19.06,19.5,-0.44,-2.2564,1116.0,21.46
603920.SH,20240703,19.17,20.38,19.17,19.72,19.06,0.66,3.4627,2495.0,49.63
603920.SH,20240704,20.5,21.69,20.33,21.69,19.72,1.97,9.9899,4397.0,93.79
603920.SH,20240705,21.66,21.82,20.1,21.38,21.69,-0.31,-1.4292,5223.0,109.73
603920.SH,20240708,20.9,21.15,20.4,20.9,21.38,-0.48,-2.2451,3046.0,63.26
603920.SH,20240709,20.78,22.3,20.22,22.08,20.9,1.18,5.6459,4159.0,89.23
603920.SH,20240710,21.96,24.29,21.79,23.83,22.08,1.75,7.9257,5825.0,136.64
603920.SH,20240711,24.1,26.21,24.1,25.51,23.83,1.68,7.0499,7365.0,186.94
603920.SH,20240712,24.75,24.88,24.08,24.15,25.51,-1.36,-5.3312,5344.0,130.56
603920.SH,20240715,24.39,24.6,23.73,24.0,24.15,-0.15,-0.6211,3652.0,88.24
603920.SH,20240716,23.59,25.2,23.55,25.2,24.0,1.2,5.0,4568.0,112.54
603920.SH,20240717,24.59,24.6,22.68,22.68,25.2,-2.52,-10.0,4650.0,108.83
603920.SH,20240718,21.91,22.54,21.48,22.27,22.68,-0.41,-1.8078,3691.0,81.0
603920.SH,20240719,22.0,22.19,21.61,21.72,22.27,-0.55,-2.4697,2705.0,59.15
603920.SH,20240722,21.6,22.06,21.29,21.94,21.72,0.22,1.0129,2422.0,52.61
603920.SH,20240723,22.44,22.68,21.6,21.64,21.94,-0.3,-1.3674,3233.0,71.65
603920.SH,20240724,21.07,21.66,20.77,20.85,21.64,-0.79,-3.6506,2933.0,61.92
603920.SH,20240725,20.37,20.65,20.05,20.15,20.85,-0.7,-3.3573,2301.0,46.64
603920.SH,20240726,20.35,20.91,20.2,20.55,20.15,0.4,1.9851,1872.0,38.4
603920.SH,20240729,20.72,21.07,20.38,20.55,20.55,0.0,0.0,1540.0,31.82
603920.SH,20240730,20.69,20.97,20.42,20.62,20.55,0.07,0.3406,1708.0,35.36
603920.SH,20240731,20.3,21.4,20.16,21.3,20.62,0.68,3.2978,2550.0,53.45
603920.SH,20240801,21.55,21.66,21.01,21.13,21.3,-0.17,-0.7981,1945.0,41.35
603920.SH,20240802,20.61,20.94,19.97,19.99,21.13,-1.14,-5.3952,2494.0,50.67
603920.SH,20240805,19.59,19.69,18.42,18.42,19.99,-1.57,-7.8539,2616.0,49.65
603920.SH,20240806,18.78,19.13,18.7,18.91,18.42,0.49,2.6602,1525.0,28.79
603920.SH,20240807,18.88,19.0,18.67,18.78,18.91,-0.13,-0.6875,901.0,16.96
603920.SH,20240808,18.47,18.92,18.29,18.79,18.78,0.01,0.0532,978.0,18.19
603920.SH,20240809,19.1,19.28,18.81,18.81,18.79,0.02,0.1064,1006.0,19.11
603920.SH,20240812,18.74,19.09,18.57,18.92,18.81,0.11,0.5848,797.0,15.05
603920.SH,20240813,18.86,19.27,18.68,19.01,18.92,0.09,0.4757,985.0,18.63
603920.SH,20240814,19.16,19.31,18.77,19.01,19.01,0.0,0.0,1093.0,20.83
603920.SH,20240815,18.98,19.39,18.85,19.12,19.01,0.11,0.5786,1113.0,21.33
603920.SH,20240816,19.25,19.66,19.2,19.48,19.12,0.36,1.8828,1400.0,27.26
603920.SH,20240819,19.4,19.76,19.26,19.51,19.48,0.03,0.154,873.0,17.04
603920.SH,20240820,19.5,19.6,19.04,19.14,19.51,-0.37,-1.8965,810.0,15.58
603920.SH,20240821,19.0,19.49,18.88,19.31,19.14,0.17,0.8882,725.0,13.98
603920.SH,20240822,19.31,19.44,18.75,18.99,19.31,-0.32,-1.6572,848.0,16.14
603920.SH,20240823,19.04,19.18,18.67,18.87,18.99,-0.12,-0.6319,872.0,16.5
603920.SH,20240826,19.04,19.12,18.65,18.91,18.87,0.04,0.212,960.0,18.12
603920.SH,20240827,18.82,18.89,18.45,18.51,18.91,-0.4,-2.1153,687.0,12.79
603920.SH,20240828,18.46,18.85,18.44,18.75,18.51,0.24,1.2966,750.0,13.99
603920.SH,20240829,18.63,19.34,18.27,19.11,18.75,0.36,1.92,1195.0,22.53
603920.SH,20240830,19.14,20.54,19.13,20.21,19.11,1.1,5.7561,1850.0,37.19
603920.SH,20240902,20.06,20.37,19.53,19.57,20.21,-0.64,-3.1667,1226.0,24.34
603920.SH,20240903,19.51,20.07,19.44,19.74,19.57,0.17,0.8687,952.0,18.81
603920.SH,20240904,19.35,20.5,18.99,20.22,19.74,0.48,2.4316,1846.0,36.57
603920.SH,20240905,20.52,22.24,20.52,22.24,20.22,2.02,9.9901,3897.0,84.59
603920.SH,20240906,22.66,22.87,21.47,21.68,22.24,-0.56,-2.518,3611.0,79.23
603920.SH,20240909,20.83,21.58,20.6,21.45,21.68,-0.23,-1.0609,2281.0,48.05
603920.SH,20240910,21.6,21.65,20.41,21.12,21.45,-0.33,-1.5385,2189.0,45.73
603920.SH,20240911,21.12,21.52,20.58,20.71,21.12,-0.41,-1.9413,1956.0,41.14
603920.SH,20240912,20.69,21.09,19.7,19.81,20.71,-0.9,-4.3457,2174.0,44.08
603920.SH,20240913,19.81,20.95,19.68,20.25,19.81,0.44,2.2211,2351.0,48.1
603920.SH,20240918,20.24,20.41,19.28,19.33,20.25,-0.92,-4.5432,1405.0,27.6
603920.SH,20240919,19.44,19.98,19.01,19.88,19.33,0.55,2.8453,1557.0,30.48
603920.SH,20240920,20.55,21.04,20.14,20.22,19.88,0.34,1.7103,1863.0,38.05
603920.SH,20240923,19.7,20.65,19.25,19.86,20.22,-0.36,-1.7804,1563.0,31.3
603920.SH,20240924,20.66,21.38,20.05,21.26,19.86,1.4,7.0493,2932.0,61.1
603920.SH,20240925,21.13,21.82,20.73,20.76,21.26,-0.5,-2.3518,2867.0,60.88
603920.SH,20240926,20.76,21.97,20.76,21.97,20.76,1.21,5.8285,2888.0,62.03
603920.SH,20240927,21.84,23.25,21.6,23.15,21.97,1.18,5.371,2255.0,50.4
603920.SH,20240930,23.67,25.47,23.13,25.47,23.15,2.32,10.0216,3525.0,86.24
603920.SH,20241008,28.02,28.02,25.47,28.02,25.47,2.55,10.0118,3530.0,95.82
603920.SH,20241009,27.01,30.72,26.0,29.21,28.02,1.19,4.247,4324.0,123.39
603920.SH,20241010,28.06,28.27,26.29,26.7,29.21,-2.51,-8.5929,4129.0,110.77
603920.SH,20241011,25.69,26.4,24.1,24.16,26.7,-2.54,-9.5131,3320.0,82.86
603920.SH,20241014,23.97,24.66,23.01,24.64,24.16,0.48,1.9868,2779.0,66.26
603920.SH,20241015,24.2,24.5,23.38,23.4,24.64,-1.24,-5.0325,2882.0,68.97
603920.SH,20241016,22.9,23.0,21.35,21.74,23.4,-1.66,-7.094,6774.0,148.28
603920.SH,20241017,21.74,22.6,21.55,22.0,21.74,0.26,1.196,4427.0,97.99
603920.SH,20241018,21.99,24.2,21.88,23.72,22.0,1.72,7.8182,7146.0,168.06
603920.SH,20241021,23.97,25.07,23.61,24.44,23.72,0.72,3.0354,6557.0,160.43
603920.SH,20241022,24.88,26.72,24.41,25.68,24.44,1.24,5.0736,5946.0,151.13
603920.SH,20241023,25.03,27.5,24.79,26.85,25.68,1.17,4.5561,5971.0,155.6
603920.SH,20241024,27.46,28.61,26.35,26.91,26.85,0.06,0.2235,5930.0,161.81
603920.SH,20241025,28.02,28.49,26.5,26.8,26.91,-0.11,-0.4088,4915.0,133.76
603920.SH,20241028,26.78,26.8,25.12,25.85,26.8,-0.95,-3.5448,4577.0,117.99
603920.SH,20241029,25.38,28.44,25.3,27.61,25.85,1.76,6.8085,7575.0,206.58
603920.SH,20241030,27.0,28.68,26.4,28.0,27.61,0.39,1.4125,6244.0,172.82
603920.SH,20241031,27.8,30.17,27.35,29.6,28.0,1.6,5.7143,6164.0,177.05
603920.SH,20241101,28.93,29.58,27.7,27.79,29.6,-1.81,-6.1149,5042.0,143.03
603920.SH,20241104,27.79,29.35,27.3,27.66,27.79,-0.13,-0.4678,4008.0,112.97
603920.SH,20241105,27.38,30.26,27.21,29.8,27.66,2.14,7.7368,5750.0,166.53
603920.SH,20241106,30.37,32.78,29.51,32.62,29.8,2.82,9.4631,7947.0,250.79
603920.SH,20241107,33.0,33.25,31.32,31.73,32.62,-0.89,-2.7284,5037.0,161.83
603920.SH,20241108,31.36,34.68,31.35,33.33,31.73,1.6,5.0425,4822.0,160.02
603920.SH,20241111,33.61,36.66,33.61,35.03,33.33,1.7,5.1005,5180.0,182.56
603920.SH,20241112,35.3,37.41,34.11,35.17,35.03,0.14,0.3997,4732.0,169.27
603920.SH,20241113,34.0,34.07,32.13,33.0,35.17,-2.17,-6.17,5211.0,171.53
603920.SH,20241114,32.55,33.98,32.28,32.46,33.0,-0.54,-1.6364,3247.0,107.46
603920.SH,20241115,32.25,32.46,30.69,30.7,32.46,-1.76,-5.4221,3557.0,112.28
603920.SH,20241118,31.2,32.13,30.73,31.36,30.7,0.66,2.1498,3137.0,98.93
603920.SH,20241119,31.95,33.78,31.95,33.71,31.36,2.35,7.4936,4079.0,134.85
603920.SH,20241120,33.87,34.2,32.85,33.53,33.71,-0.18,-0.534,3047.0,101.85
603920.SH,20241121,33.09,33.68,32.32,33.15,33.53,-0.38,-1.1333,2039.0,67.53
603920.SH,20241122,32.84,33.5,30.19,30.31,33.15,-2.84,-8.5671,3601.0,114.0
603920.SH,20241125,30.1,30.84,29.33,30.58,30.31,0.27,0.8908,2202.0,66.5
603920.SH,20241126,30.32,30.32,29.36,29.42,30.58,-1.16,-3.7933,2079.0,61.8
603920.SH,20241127,29.0,29.99,28.0,29.97,29.42,0.55,1.8695,2608.0,75.68
603920.SH,20241128,29.7,30.24,29.07,29.29,29.97,-0.68,-2.2689,1796.0,53.11
603920.SH,20241129,29.1,31.75,29.01,30.88,29.29,1.59,5.4285,3003.0,91.65
603920.SH,20241202,30.8,33.25,30.8,33.02,30.88,2.14,6.9301,3366.0,108.54
603920.SH,20241203,32.88,33.29,31.38,31.96,33.02,-1.06,-3.2102,2534.0,81.46
603920.SH,20241204,31.7,33.11,31.68,32.14,31.96,0.18,0.5632,1997.0,64.52
603920.SH,20241205,31.84,32.41,31.0,31.42,32.14,-0.72,-2.2402,2603.0,82.12
603920.SH,20241206,31.34,31.89,30.85,31.38,31.42,-0.04,-0.1273,1762.0,55.32
603920.SH,20241209,31.39,32.4,31.37,31.8,31.38,0.42,1.3384,2018.0,64.34
603920.SH,20241210,32.9,33.5,31.82,32.64,31.8,0.84,2.6415,2795.0,91.83
603920.SH,20241211,32.5,34.15,32.01,33.51,32.64,0.87,2.6654,2269.0,75.51
603920.SH,20241212,33.97,34.15,32.89,33.1,33.51,-0.41,-1.2235,1687.0,56.23
603920.SH,20241213,32.7,33.15,31.39,31.43,33.1,-1.67,-5.0453,2326.0,74.53
603920.SH,20241216,31.44,31.65,30.58,30.73,31.43,-0.7,-2.2272,1563.0,48.48
603920.SH,20241217,30.9,31.92,30.35,30.49,30.73,-0.24,-0.781,1918.0,59.9
603920.SH,20241218,30.6,31.4,30.06,30.91,30.49,0.42,1.3775,1642.0,50.69
603920.SH,20241219,30.2,31.13,30.0,30.78,30.91,-0.13,-0.4206,1223.0,37.46
603920.SH,20241220,30.75,32.05,30.51,31.82,30.78,1.04,3.3788,1868.0,58.81
603920.SH,20241223,31.65,31.79,29.05,29.26,31.82,-2.56,-8.0453,3049.0,91.49
603920.SH,20241224,29.2,29.98,28.6,29.12,29.26,-0.14,-0.4785,2441.0,70.95
603920.SH,20241225,29.4,29.45,27.7,28.83,29.12,-0.29,-0.9959,2156.0,61.39
603920.SH,20241226,28.81,30.05,28.69,29.97,28.83,1.14,3.9542,2375.0,70.14
603920.SH,20241227,30.49,31.95,29.97,31.18,29.97,1.21,4.0374,3557.0,110.82
603920.SH,20241230,30.8,31.9,30.38,31.09,31.18,-0.09,-0.2886,2047.0,63.69
603920.SH,20241231,31.09,31.34,29.4,29.4,31.09,-1.69,-5.4358,2674.0,80.51
603920.SH,20250102,29.21,30.16,28.88,29.37,29.4,-0.03,-0.102,1918.0,56.77
603920.SH,20250103,29.18,30.0,28.36,28.5,29.37,-0.87,-2.9622,1840.0,53.87
603920.SH,20250106,28.73,30.35,28.32,28.82,28.5,0.32,1.1228,1879.0,54.88
603920.SH,20250107,28.8,29.49,28.43,29.31,28.82,0.49,1.7002,1768.0,51.32
603920.SH,20250108,29.03,29.76,28.28,29.53,29.31,0.22,0.7506,2021.0,58.5
603920.SH,20250109,29.39,32.48,29.37,32.48,29.53,2.95,9.9898,5002.0,157.21
603920.SH,20250110,32.1,33.12,31.52,31.58,32.48,-0.9,-2.7709,3863.0,124.67
603920.SH,20250113,30.9,31.75,30.4,31.39,31.58,-0.19,-0.6016,2102.0,65.46
603920.SH,20250114,31.58,33.79,30.9,33.71,31.39,2.32,7.3909,3421.0,112.12
603920.SH,20250115,33.58,33.97,32.71,33.08,33.71,-0.63,-1.8689,2043.0,67.77
603920.SH,20250116,33.49,33.66,31.98,32.42,33.08,-0.66,-1.9952,2191.0,71.56
603920.SH,20250117,32.35,33.88,32.01,33.39,32.42,0.97,2.992,2468.0,82.0
603920.SH,20250120,33.98,35.0,33.33,34.65,33.39,1.26,3.7736,2957.0,101.33
603920.SH,20250121,34.33,34.94,33.96,34.36,34.65,-0.29,-0.8369,2194.0,75.66
603920.SH,20250122,34.1,35.94,33.9,35.0,34.36,0.64,1.8626,2642.0,92.7
603920.SH,20250123,35.0,35.83,33.35,33.53,35.0,-1.47,-4.2,2998.0,103.04
603920.SH,20250124,33.38,34.84,32.9,34.5,33.53,0.97,2.8929,2516.0,84.95
603920.SH,20250127,34.02,34.11,32.16,32.29,34.5,-2.21,-6.4058,2047.0,67.07
603920.SH,20250205,32.58,32.64,29.92,30.58,32.29,-1.71,-5.2958,2842.0,87.07
603920.SH,20250206,30.7,33.64,30.6,33.64,30.58,3.06,10.0065,3812.0,123.41
603920.SH,20250207,34.81,37.0,34.81,37.0,33.64,3.36,9.9881,6257.0,228.04
603920.SH,20250210,37.63,37.76,35.77,36.96,37.0,-0.04,-0.1081,5707.0,208.82
603920.SH,20250211,37.21,37.44,36.36,36.9,36.96,-0.06,-0.1623,3035.0,112.09
603920.SH,20250212,36.71,38.79,36.4,38.3,36.9,1.4,3.794,3944.0,149.84
603920.SH,20250213,38.1,38.48,36.13,36.22,38.3,-2.08,-5.4308,3337.0,124.2
603920.SH,20250214,36.59,36.96,35.53,35.87,36.22,-0.35,-0.9663,2292.0,82.91
603920.SH,20250217,36.76,39.12,36.73,38.58,35.87,2.71,7.5551,4346.0,166.46
603920.SH,20250218,38.75,40.83,35.71,36.06,38.58,-2.52,-6.5319,5939.0,223.88
603920.SH,20250219,34.95,37.65,34.82,37.46,36.06,1.4,3.8824,3935.0,144.7
603920.SH,20250220,37.6,38.08,36.38,36.82,37.46,-0.64,-1.7085,2398.0,88.55
603920.SH,20250221,36.74,39.77,36.5,39.52,36.82,2.7,7.333,4072.0,155.93
603920.SH,20250224,39.2,39.2,37.64,38.09,39.52,-1.43,-3.6184,3706.0,141.44
603920.SH,20250225,38.73,39.66,37.62,38.57,38.09,0.48,1.2602,3844.0,148.21
603920.SH,20250226,37.8,37.8,36.5,37.25,38.57,-1.32,-3.4223,4367.0,161.41
603920.SH,20250227,37.0,37.0,33.7,34.68,37.25,-2.57,-6.8993,5697.0,199.65
603920.SH,20250228,33.6,34.2,31.71,32.17,34.68,-2.51,-7.2376,4515.0,147.96
603920.SH,20250303,32.35,32.49,30.82,31.13,32.17,-1.04,-3.2328,2707.0,85.48
603920.SH,20250304,30.78,32.05,30.65,31.83,31.13,0.7,2.2486,2218.0,70.0
603920.SH,20250305,31.7,32.15,31.11,31.91,31.83,0.08,0.2513,2693.0,85.05
603920.SH,20250306,32.11,33.18,31.86,33.0,31.91,1.09,3.4159,3439.0,112.33
603920.SH,20250307,32.51,32.86,31.88,32.1,33.0,-0.9,-2.7273,2169.0,70.17
603920.SH,20250310,31.89,32.48,31.37,31.84,32.1,-0.26,-0.81,2105.0,66.85
603920.SH,20250311,31.02,31.74,30.59,30.76,31.84,-1.08,-3.392,2773.0,86.0
