ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920579.BJ,20240129,19.15,21.4,18.98,19.45,19.79,-0.34,-1.718,891.0,18.27
920579.BJ,20240130,19.94,20.98,19.5,20.74,19.45,1.29,6.6324,744.0,15.09
920579.BJ,20240131,20.54,21.23,19.8,20.68,20.74,-0.06,-0.2893,720.0,14.79
920579.BJ,20240201,19.88,20.37,17.82,17.87,20.68,-2.81,-13.588,639.0,12.17
920579.BJ,20240202,18.02,18.6,15.15,16.54,17.87,-1.33,-7.4426,542.0,9.38
920579.BJ,20240205,16.26,17.86,15.18,16.88,16.54,0.34,2.0556,546.0,9.09
920579.BJ,20240206,16.68,17.99,16.3,17.75,16.88,0.87,5.154,557.0,9.68
920579.BJ,20240207,17.94,18.35,16.4,16.43,17.75,-1.32,-7.4366,602.0,10.55
920579.BJ,20240208,16.21,16.98,15.56,16.3,16.43,-0.13,-0.7912,389.0,6.37
920579.BJ,20240219,16.7,17.47,15.9,17.28,16.3,0.98,6.0123,481.0,8.02
920579.BJ,20240220,17.06,18.55,16.92,18.19,17.28,0.91,5.2662,561.0,10.08
920579.BJ,20240221,18.16,19.98,17.82,18.68,18.19,0.49,2.6938,646.0,12.25
920579.BJ,20240222,18.5,19.4,18.39,18.7,18.68,0.02,0.1071,503.0,9.51
920579.BJ,20240223,18.71,19.08,17.78,18.22,18.7,-0.48,-2.5668,474.0,8.69
920579.BJ,20240226,19.37,23.28,19.36,22.3,18.22,4.08,22.393,1213.0,25.58
920579.BJ,20240227,21.33,22.78,20.62,21.74,22.3,-0.56,-2.5112,1037.0,22.61
920579.BJ,20240228,21.32,22.45,20.43,20.5,21.74,-1.24,-5.7038,881.0,18.82
920579.BJ,20240229,20.71,21.07,20.3,20.95,20.5,0.45,2.1951,528.0,10.92
920579.BJ,20240301,20.95,21.16,20.1,20.12,20.95,-0.83,-3.9618,499.0,10.26
920579.BJ,20240304,20.0,20.49,19.5,19.67,20.12,-0.45,-2.2366,355.0,7.06
920579.BJ,20240305,19.51,20.6,19.5,19.93,19.67,0.26,1.3218,423.0,8.48
920579.BJ,20240306,20.08,21.75,19.6,21.0,19.93,1.07,5.3688,685.0,14.28
920579.BJ,20240307,21.24,21.85,19.66,19.66,21.0,-1.34,-6.381,548.0,11.32
920579.BJ,20240308,19.59,19.8,19.02,19.29,19.66,-0.37,-1.882,306.0,5.92
920579.BJ,20240311,19.3,19.3,18.64,18.96,19.29,-0.33,-1.7107,273.0,5.16
920579.BJ,20240312,18.89,19.1,18.5,18.89,18.96,-0.07,-0.3692,300.0,5.65
920579.BJ,20240313,18.91,19.17,18.7,18.92,18.89,0.03,0.1588,212.0,4.02
920579.BJ,20240314,19.3,19.99,18.9,19.33,18.92,0.41,2.167,371.0,7.24
920579.BJ,20240315,19.43,20.5,18.67,20.32,19.33,0.99,5.1216,547.0,10.85
920579.BJ,20240318,20.1,20.43,19.8,20.06,20.32,-0.26,-1.2795,331.0,6.62
920579.BJ,20240319,20.06,20.34,19.42,19.56,20.06,-0.5,-2.4925,287.0,5.7
920579.BJ,20240320,19.4,19.72,19.14,19.27,19.56,-0.29,-1.4826,230.0,4.46
920579.BJ,20240321,19.46,19.46,18.36,18.36,19.27,-0.91,-4.7224,324.0,6.07
920579.BJ,20240322,18.25,18.52,17.71,17.71,18.36,-0.65,-3.5403,232.0,4.2
920579.BJ,20240325,17.59,17.59,16.82,16.88,17.71,-0.83,-4.6866,308.0,5.28
920579.BJ,20240326,16.88,17.5,16.7,17.36,16.88,0.48,2.8436,236.0,4.05
920579.BJ,20240327,17.36,17.92,17.0,17.0,17.36,-0.36,-2.0737,294.0,5.16
920579.BJ,20240328,17.06,17.38,16.75,17.18,17.0,0.18,1.0588,212.0,3.61
920579.BJ,20240329,17.34,17.47,17.05,17.18,17.18,0.0,0.0,152.0,2.62
920579.BJ,20240401,17.15,17.45,17.13,17.3,17.18,0.12,0.6985,146.0,2.52
920579.BJ,20240402,17.32,17.5,16.81,16.82,17.3,-0.48,-2.7746,169.0,2.88
920579.BJ,20240403,16.71,17.06,16.18,16.38,16.82,-0.44,-2.6159,166.0,2.73
920579.BJ,20240408,16.51,16.51,15.3,15.35,16.38,-1.03,-6.2882,183.0,2.89
920579.BJ,20240409,15.34,16.21,15.31,15.74,15.35,0.39,2.5407,192.0,3.02
920579.BJ,20240410,16.38,17.9,16.21,17.03,15.74,1.29,8.1957,602.0,10.37
920579.BJ,20240411,16.42,16.74,16.2,16.23,17.03,-0.8,-4.6976,317.0,5.2
920579.BJ,20240412,16.38,16.39,15.56,15.75,16.23,-0.48,-2.9575,190.0,3.02
920579.BJ,20240415,15.98,16.84,15.51,16.29,15.75,0.54,3.4286,309.0,5.03
920579.BJ,20240416,15.88,17.38,15.88,16.54,16.29,0.25,1.5347,403.0,6.75
920579.BJ,20240417,16.4,17.27,16.4,17.1,16.54,0.56,3.3857,341.0,5.79
920579.BJ,20240418,16.72,17.5,16.72,16.93,17.1,-0.17,-0.9942,281.0,4.81
920579.BJ,20240419,16.9,16.91,15.96,16.17,16.93,-0.76,-4.4891,235.0,3.86
920579.BJ,20240422,16.22,16.39,15.78,15.89,16.17,-0.28,-1.7316,107.0,1.72
920579.BJ,20240423,15.92,16.56,15.71,16.33,15.89,0.44,2.769,179.0,2.89
920579.BJ,20240424,16.3,16.4,16.16,16.22,16.33,-0.11,-0.6736,129.0,2.09
920579.BJ,20240425,16.11,16.2,15.83,16.02,16.22,-0.2,-1.233,128.0,2.05
920579.BJ,20240426,16.03,16.2,15.7,16.05,16.02,0.03,0.1873,165.0,2.63
920579.BJ,20240429,16.5,16.84,16.38,16.44,16.05,0.39,2.4299,184.0,3.04
920579.BJ,20240430,16.29,16.86,16.21,16.56,16.44,0.12,0.7299,182.0,3.02
920579.BJ,20240506,16.81,16.88,16.53,16.66,16.56,0.1,0.6039,129.0,2.15
920579.BJ,20240507,16.66,16.75,16.6,16.67,16.66,0.01,0.06,112.0,1.86
920579.BJ,20240508,16.56,17.3,16.56,16.7,16.67,0.03,0.18,165.0,2.79
920579.BJ,20240509,16.72,16.89,16.56,16.89,16.7,0.19,1.1377,114.0,1.9
920579.BJ,20240510,16.88,16.98,16.5,16.51,16.89,-0.38,-2.2499,82.0,1.36
920579.BJ,20240513,16.41,16.45,15.71,15.9,16.51,-0.61,-3.6947,113.0,1.81
920579.BJ,20240514,15.8,16.09,15.5,15.62,15.9,-0.28,-1.761,108.0,1.69
920579.BJ,20240515,15.58,15.59,15.25,15.28,15.62,-0.34,-2.1767,112.0,1.72
920579.BJ,20240516,15.4,15.42,15.18,15.22,15.28,-0.06,-0.3927,69.0,1.05
920579.BJ,20240517,15.33,15.38,15.1,15.18,15.22,-0.04,-0.2628,87.0,1.32
920579.BJ,20240520,15.25,15.25,14.9,14.99,15.18,-0.19,-1.2516,97.0,1.46
920579.BJ,20240521,15.08,15.08,14.75,14.85,14.99,-0.14,-0.934,75.0,1.11
920579.BJ,20240522,14.86,15.4,14.86,15.19,14.85,0.34,2.2896,110.0,1.66
920579.BJ,20240523,15.2,16.5,14.86,15.71,15.19,0.52,3.4233,322.0,5.1
920579.BJ,20240524,15.57,15.65,15.16,15.21,15.71,-0.5,-3.1827,103.0,1.59
920579.BJ,20240527,15.3,15.49,14.96,15.06,15.21,-0.15,-0.9862,66.0,0.99
920579.BJ,20240528,15.0,15.15,14.79,14.82,15.06,-0.24,-1.5936,76.0,1.14
920579.BJ,20240529,14.9,15.02,14.74,14.8,14.82,-0.02,-0.135,62.0,0.92
920579.BJ,20240530,14.73,14.88,14.7,14.7,14.8,-0.1,-0.6757,57.0,0.83
920579.BJ,20240531,14.65,14.86,14.65,14.79,14.7,0.09,0.6122,93.0,1.37
920579.BJ,20240603,14.74,15.55,14.72,15.23,14.79,0.44,2.975,169.0,2.54
920579.BJ,20240604,15.08,15.64,15.06,15.26,15.23,0.03,0.197,146.0,2.25
920579.BJ,20240605,15.25,15.4,14.77,14.77,15.26,-0.49,-3.211,112.0,1.68
920579.BJ,20240606,14.8,14.8,13.77,13.85,14.77,-0.92,-6.2288,180.0,2.55
920579.BJ,20240607,14.15,14.15,13.68,13.79,13.85,-0.06,-0.4332,83.0,1.15
920579.BJ,20240611,13.79,13.86,13.6,13.82,13.79,0.03,0.2175,62.0,0.86
920579.BJ,20240612,13.89,14.22,13.75,13.89,13.82,0.07,0.5065,63.0,0.88
920579.BJ,20240613,13.9,13.97,13.58,13.65,13.89,-0.24,-1.7279,74.0,1.01
920579.BJ,20240614,13.78,13.99,13.6,13.63,13.65,-0.02,-0.1465,57.0,0.78
920579.BJ,20240617,13.65,13.65,12.81,13.08,13.63,-0.55,-4.0352,96.0,1.28
920579.BJ,20240618,12.95,13.47,12.95,13.35,13.08,0.27,2.0642,94.0,1.25
920579.BJ,20240619,13.4,13.96,13.31,13.7,13.35,0.35,2.6217,156.0,2.13
920579.BJ,20240620,13.66,13.66,13.15,13.15,13.7,-0.55,-4.0146,105.0,1.4
920579.BJ,20240621,13.08,13.65,13.08,13.32,13.15,0.17,1.2928,108.0,1.44
920579.BJ,20240624,13.27,13.37,12.6,12.68,13.32,-0.64,-4.8048,89.0,1.15
920579.BJ,20240625,12.79,14.4,12.75,13.57,12.68,0.89,7.0189,457.0,6.3
920579.BJ,20240626,13.25,13.58,13.05,13.39,13.57,-0.18,-1.3265,254.0,3.37
920579.BJ,20240627,13.3,13.54,13.14,13.34,13.39,-0.05,-0.3734,147.0,1.97
920579.BJ,20240628,13.44,13.58,13.27,13.31,13.34,-0.03,-0.2249,120.0,1.61
920579.BJ,20240701,13.25,13.78,13.25,13.63,13.31,0.32,2.4042,117.0,1.57
920579.BJ,20240702,13.21,13.43,13.0,13.01,13.4,-0.39,-2.9104,118.0,1.57
920579.BJ,20240703,13.01,13.01,12.54,12.64,13.01,-0.37,-2.844,127.0,1.61
920579.BJ,20240704,12.59,13.06,12.47,12.7,12.64,0.06,0.4747,103.0,1.31
920579.BJ,20240705,12.6,12.71,12.45,12.6,12.7,-0.1,-0.7874,66.0,0.82
920579.BJ,20240708,12.6,12.6,11.73,11.85,12.6,-0.75,-5.9524,102.0,1.23
920579.BJ,20240709,11.9,12.27,11.81,12.11,11.85,0.26,2.1941,85.0,1.03
920579.BJ,20240710,12.01,12.37,12.01,12.18,12.11,0.07,0.578,89.0,1.09
920579.BJ,20240711,12.39,12.88,12.38,12.48,12.18,0.3,2.4631,103.0,1.29
920579.BJ,20240712,12.5,12.78,12.35,12.51,12.48,0.03,0.2404,109.0,1.37
920579.BJ,20240715,12.51,12.59,12.25,12.29,12.51,-0.22,-1.7586,64.0,0.79
920579.BJ,20240716,12.38,12.97,12.05,12.95,12.29,0.66,5.3702,248.0,3.13
920579.BJ,20240717,12.92,14.46,12.9,14.21,12.95,1.26,9.7297,526.0,7.27
920579.BJ,20240718,14.1,14.99,13.41,14.19,14.21,-0.02,-0.1407,423.0,5.95
920579.BJ,20240719,13.85,14.5,13.66,13.7,14.19,-0.49,-3.4531,257.0,3.61
920579.BJ,20240722,13.7,13.88,13.31,13.48,13.7,-0.22,-1.6058,149.0,2.02
920579.BJ,20240723,13.85,13.85,13.14,13.2,13.48,-0.28,-2.0772,125.0,1.69
920579.BJ,20240724,13.23,13.31,12.44,12.53,13.2,-0.67,-5.0758,166.0,2.11
920579.BJ,20240725,12.56,12.82,12.44,12.57,12.53,0.04,0.3192,157.0,1.98
920579.BJ,20240726,12.6,13.0,12.41,12.76,12.57,0.19,1.5115,247.0,3.12
920579.BJ,20240729,12.83,12.87,12.53,12.59,12.76,-0.17,-1.3323,133.0,1.68
920579.BJ,20240730,12.72,12.76,12.4,12.67,12.59,0.08,0.6354,167.0,2.11
920579.BJ,20240731,12.78,13.09,12.61,13.05,12.67,0.38,2.9992,322.0,4.18
920579.BJ,20240801,13.05,13.25,12.66,12.7,13.05,-0.35,-2.682,238.0,3.08
920579.BJ,20240802,12.52,12.65,12.04,12.08,12.7,-0.62,-4.8819,236.0,2.92
920579.BJ,20240805,11.96,12.22,11.66,11.72,12.08,-0.36,-2.9801,168.0,2.0
920579.BJ,20240806,11.87,12.09,11.78,12.08,11.72,0.36,3.0717,127.0,1.52
920579.BJ,20240807,12.22,12.47,11.97,12.12,12.08,0.04,0.3311,99.0,1.21
920579.BJ,20240808,12.02,12.11,11.86,11.88,12.12,-0.24,-1.9802,91.0,1.08
920579.BJ,20240809,11.93,12.09,11.85,11.86,11.88,-0.02,-0.1684,59.0,0.71
920579.BJ,20240812,11.75,12.02,11.58,11.6,11.86,-0.26,-2.1922,83.0,0.98
920579.BJ,20240813,11.53,11.7,11.53,11.66,11.6,0.06,0.5172,73.0,0.84
920579.BJ,20240814,11.68,11.69,11.5,11.52,11.66,-0.14,-1.2007,79.0,0.91
920579.BJ,20240815,11.54,11.72,11.44,11.66,11.52,0.14,1.2153,101.0,1.17
920579.BJ,20240816,11.7,11.7,11.4,11.44,11.66,-0.22,-1.8868,113.0,1.3
920579.BJ,20240819,11.59,11.59,11.1,11.14,11.44,-0.3,-2.6224,95.0,1.07
920579.BJ,20240820,11.14,11.49,11.14,11.18,11.14,0.04,0.3591,104.0,1.18
920579.BJ,20240821,11.2,11.27,11.0,11.05,11.18,-0.13,-1.1628,81.0,0.9
920579.BJ,20240822,11.04,11.05,10.5,10.58,11.05,-0.47,-4.2534,127.0,1.36
920579.BJ,20240823,10.52,10.64,10.3,10.44,10.58,-0.14,-1.3233,98.0,1.02
920579.BJ,20240826,10.45,10.72,10.33,10.4,10.44,-0.04,-0.3831,73.0,0.76
920579.BJ,20240827,10.47,10.49,10.13,10.13,10.4,-0.27,-2.5962,70.0,0.71
920579.BJ,20240828,10.14,10.38,10.05,10.27,10.13,0.14,1.382,82.0,0.84
920579.BJ,20240829,10.18,10.45,10.05,10.25,10.27,-0.02,-0.1947,124.0,1.27
920579.BJ,20240830,10.3,10.62,10.18,10.5,10.25,0.25,2.439,162.0,1.7
920579.BJ,20240902,10.51,10.65,10.21,10.26,10.5,-0.24,-2.2857,95.0,0.99
920579.BJ,20240903,10.28,10.65,10.28,10.56,10.26,0.3,2.924,90.0,0.94
920579.BJ,20240904,10.36,10.68,10.36,10.56,10.56,0.0,0.0,90.0,0.95
920579.BJ,20240905,10.56,10.75,10.51,10.57,10.56,0.01,0.0947,66.0,0.7
920579.BJ,20240906,10.56,10.82,10.51,10.82,10.57,0.25,2.3652,108.0,1.15
920579.BJ,20240909,10.8,11.69,10.6,11.41,10.82,0.59,5.4529,322.0,3.6
920579.BJ,20240910,11.34,11.58,10.96,11.2,11.41,-0.21,-1.8405,199.0,2.23
920579.BJ,20240911,11.03,11.35,11.0,11.12,11.2,-0.08,-0.7143,117.0,1.31
920579.BJ,20240912,11.11,11.32,11.11,11.18,11.12,0.06,0.5396,113.0,1.27
920579.BJ,20240913,11.2,11.99,11.12,11.63,11.18,0.45,4.025,331.0,3.83
920579.BJ,20240918,11.4,11.7,11.2,11.33,11.63,-0.3,-2.5795,170.0,1.93
920579.BJ,20240919,11.3,11.93,11.3,11.39,11.33,0.06,0.5296,174.0,2.01
920579.BJ,20240920,11.29,11.47,11.17,11.19,11.39,-0.2,-1.7559,99.0,1.11
920579.BJ,20240923,11.18,11.2,10.74,10.76,11.19,-0.43,-3.8427,112.0,1.22
920579.BJ,20240924,10.7,11.11,10.65,11.0,10.76,0.24,2.2305,121.0,1.32
920579.BJ,20240925,11.13,11.58,11.13,11.18,11.0,0.18,1.6364,184.0,2.09
920579.BJ,20240926,11.45,11.45,11.1,11.38,11.18,0.2,1.7889,141.0,1.59
920579.BJ,20240927,11.58,12.43,11.55,12.29,11.38,0.91,7.9965,546.0,6.6
920579.BJ,20240930,13.13,15.15,12.66,15.11,12.29,2.82,22.9455,921.0,12.65
920579.BJ,20241008,19.15,19.47,15.88,19.32,15.11,4.21,27.8623,1137.0,20.18
920579.BJ,20241009,17.47,18.32,15.66,15.66,19.32,-3.66,-18.9441,682.0,11.72
920579.BJ,20241010,16.2,18.18,15.36,16.44,15.66,0.78,4.9808,664.0,11.16
920579.BJ,20241011,16.0,16.38,14.09,14.68,16.44,-1.76,-10.7056,474.0,7.19
920579.BJ,20241014,14.96,15.74,14.5,15.64,14.68,0.96,6.5395,388.0,5.91
920579.BJ,20241015,15.55,16.19,15.12,15.16,15.64,-0.48,-3.0691,383.0,6.01
920579.BJ,20241016,14.75,15.55,14.73,15.17,15.16,0.01,0.066,247.0,3.75
920579.BJ,20241017,15.32,16.78,15.32,15.94,15.17,0.77,5.0758,572.0,9.21
920579.BJ,20241018,15.91,17.53,15.9,16.9,15.94,0.96,6.0226,680.0,11.51
920579.BJ,20241021,17.71,19.84,17.71,19.3,16.9,2.4,14.2012,1044.0,19.57
920579.BJ,20241022,18.81,18.99,17.09,17.38,19.3,-1.92,-9.9482,843.0,15.22
920579.BJ,20241023,17.05,18.59,17.05,17.77,17.38,0.39,2.244,577.0,10.41
920579.BJ,20241024,18.4,19.68,17.91,18.69,17.77,0.92,5.1773,911.0,16.96
920579.BJ,20241025,19.08,21.79,18.8,19.35,18.69,0.66,3.5313,1266.0,25.6
920579.BJ,20241028,21.0,21.02,19.18,20.34,19.35,0.99,5.1163,881.0,17.69
920579.BJ,20241029,21.69,24.48,21.0,23.26,20.34,2.92,14.3559,1166.0,26.65
920579.BJ,20241030,21.82,24.4,20.58,21.81,23.26,-1.45,-6.2339,976.0,21.69
920579.BJ,20241031,22.18,22.2,19.61,20.4,21.81,-1.41,-6.4649,730.0,15.16
920579.BJ,20241101,20.0,20.91,18.61,18.81,20.4,-1.59,-7.7941,528.0,10.36
920579.BJ,20241104,19.22,22.48,18.9,22.28,18.81,3.47,18.4476,1003.0,21.47
920579.BJ,20241105,21.78,26.25,21.3,24.18,22.28,1.9,8.5278,1268.0,30.03
920579.BJ,20241106,24.0,25.6,23.27,23.9,24.18,-0.28,-1.158,1271.0,30.93
920579.BJ,20241107,23.2,25.0,22.86,24.3,23.9,0.4,1.6736,860.0,20.53
920579.BJ,20241108,24.74,26.28,23.9,24.11,24.3,-0.19,-0.7819,867.0,21.56
920579.BJ,20241111,24.0,24.0,22.22,23.08,24.11,-1.03,-4.2721,627.0,14.46
920579.BJ,20241112,23.05,24.77,22.35,22.98,23.08,-0.1,-0.4333,491.0,11.48
920579.BJ,20241113,23.34,23.77,21.72,23.69,22.98,0.71,3.0896,499.0,11.34
920579.BJ,20241114,23.77,23.99,22.61,22.86,23.69,-0.83,-3.5036,363.0,8.44
920579.BJ,20241115,23.0,23.48,22.13,22.87,22.86,0.01,0.0437,420.0,9.57
920579.BJ,20241118,23.59,25.16,22.37,23.75,22.87,0.88,3.8478,820.0,19.58
920579.BJ,20241119,23.0,29.15,22.8,27.11,23.75,3.36,14.1474,1249.0,31.42
920579.BJ,20241120,26.2,27.3,25.2,26.74,27.11,-0.37,-1.3648,984.0,25.75
920579.BJ,20241121,26.9,27.2,25.53,26.18,26.74,-0.56,-2.0942,734.0,19.25
920579.BJ,20241122,26.3,26.85,24.0,24.0,26.18,-2.18,-8.327,639.0,16.19
920579.BJ,20241125,24.0,24.84,23.5,24.82,24.0,0.82,3.4167,463.0,11.21
920579.BJ,20241126,24.55,25.15,22.56,22.56,24.82,-2.26,-9.1056,486.0,11.56
920579.BJ,20241127,22.78,23.98,20.51,23.87,22.56,1.31,5.8067,534.0,11.81
920579.BJ,20241128,24.88,25.49,23.1,23.22,23.87,-0.65,-2.7231,527.0,12.79
920579.BJ,20241129,22.78,25.35,22.6,24.38,23.22,1.16,4.9957,770.0,18.56
920579.BJ,20241202,24.5,26.49,24.01,25.27,24.38,0.89,3.6505,743.0,18.89
920579.BJ,20241203,25.9,26.89,25.3,25.85,25.27,0.58,2.2952,748.0,19.55
920579.BJ,20241204,25.3,28.5,24.69,26.61,25.85,0.76,2.94,876.0,23.34
920579.BJ,20241205,26.0,28.19,25.85,26.76,26.61,0.15,0.5637,787.0,21.36
920579.BJ,20241206,26.8,26.98,25.1,25.1,26.76,-1.66,-6.2033,632.0,16.18
920579.BJ,20241209,24.7,25.29,23.26,23.26,25.1,-1.84,-7.3307,474.0,11.48
920579.BJ,20241210,24.9,25.0,23.0,23.11,23.26,-0.15,-0.6449,608.0,14.78
920579.BJ,20241211,22.83,23.71,21.86,22.48,23.11,-0.63,-2.7261,502.0,11.27
920579.BJ,20241212,22.2,22.53,21.55,21.96,22.48,-0.52,-2.3132,320.0,7.02
920579.BJ,20241213,21.02,22.8,21.02,22.15,21.96,0.19,0.8652,360.0,7.99
920579.BJ,20241216,22.14,22.53,20.68,20.88,22.15,-1.27,-5.7336,305.0,6.52
920579.BJ,20241217,20.99,21.21,19.85,20.02,20.88,-0.86,-4.1188,240.0,4.88
920579.BJ,20241218,21.0,22.6,20.71,21.0,20.02,0.98,4.8951,645.0,13.97
920579.BJ,20241219,20.3,21.7,20.0,21.23,21.0,0.23,1.0952,508.0,10.46
920579.BJ,20241220,21.0,22.44,20.94,22.24,21.23,1.01,4.7574,538.0,11.82
920579.BJ,20241223,22.1,22.25,20.92,21.0,22.24,-1.24,-5.5755,302.0,6.51
920579.BJ,20241224,21.89,21.89,20.61,21.35,21.0,0.35,1.6667,228.0,4.84
920579.BJ,20241225,21.6,21.6,19.94,20.07,21.35,-1.28,-5.9953,256.0,5.24
920579.BJ,20241226,20.02,20.57,19.9,20.05,20.07,-0.02,-0.0997,215.0,4.36
920579.BJ,20241227,20.1,20.27,19.4,19.42,20.05,-0.63,-3.1421,238.0,4.71
920579.BJ,20241230,19.45,19.45,18.1,18.5,19.42,-0.92,-4.7374,269.0,5.0
920579.BJ,20241231,18.3,19.06,18.2,18.58,18.5,0.08,0.4324,234.0,4.36
920579.BJ,20250102,18.68,19.18,18.11,18.25,18.58,-0.33,-1.7761,162.0,3.01
920579.BJ,20250103,18.38,18.77,18.04,18.19,18.25,-0.06,-0.3288,185.0,3.4
920579.BJ,20250106,18.3,18.3,17.26,17.47,18.19,-0.72,-3.9582,200.0,3.54
920579.BJ,20250107,17.59,18.16,17.0,18.0,17.47,0.53,3.0338,223.0,3.92
920579.BJ,20250108,17.9,18.91,17.51,18.7,18.0,0.7,3.8889,306.0,5.58
920579.BJ,20250109,18.55,19.38,18.41,18.83,18.7,0.13,0.6952,274.0,5.2
920579.BJ,20250110,18.9,19.23,17.8,17.96,18.83,-0.87,-4.6203,257.0,4.82
920579.BJ,20250113,17.53,17.84,17.13,17.23,17.96,-0.73,-4.0646,173.0,3.02
920579.BJ,20250114,17.2,19.26,17.2,19.26,17.23,2.03,11.7818,404.0,7.47
920579.BJ,20250115,19.3,20.44,19.01,19.48,19.26,0.22,1.1423,497.0,9.86
920579.BJ,20250116,19.45,20.4,19.3,19.71,19.48,0.23,1.1807,340.0,6.75
920579.BJ,20250117,19.38,19.9,19.29,19.3,19.71,-0.41,-2.0802,216.0,4.21
920579.BJ,20250120,19.7,19.91,19.35,19.61,19.3,0.31,1.6062,180.0,3.53
920579.BJ,20250121,20.11,20.14,19.11,19.7,19.61,0.09,0.4589,218.0,4.25
920579.BJ,20250122,19.5,19.5,18.51,18.59,19.7,-1.11,-5.6345,240.0,4.55
920579.BJ,20250123,19.02,19.58,18.73,18.73,18.59,0.14,0.7531,233.0,4.48
920579.BJ,20250124,18.41,18.66,17.97,18.46,18.73,-0.27,-1.4415,256.0,4.71
920579.BJ,20250127,18.46,18.81,17.86,17.98,18.46,-0.48,-2.6002,144.0,2.64
920579.BJ,20250205,18.68,18.68,17.98,18.06,17.98,0.08,0.4449,138.0,2.52
920579.BJ,20250206,17.96,19.97,17.7,19.93,18.06,1.87,10.3544,481.0,9.25
920579.BJ,20250207,19.95,21.5,19.78,20.55,19.93,0.62,3.1109,662.0,13.6
920579.BJ,20250210,20.17,21.12,20.17,21.09,20.55,0.54,2.6277,481.0,9.98
920579.BJ,20250211,21.09,22.71,20.58,21.5,21.09,0.41,1.944,740.0,16.2
920579.BJ,20250212,21.08,22.6,21.0,22.22,21.5,0.72,3.3488,595.0,13.03
920579.BJ,20250213,22.23,22.23,20.68,20.7,22.22,-1.52,-6.8407,490.0,10.49
920579.BJ,20250214,20.46,21.44,20.16,21.28,20.7,0.58,2.8019,398.0,8.28
920579.BJ,20250217,21.21,22.28,21.21,22.28,21.28,1.0,4.6992,521.0,11.34
920579.BJ,20250218,22.52,22.65,21.03,21.22,22.28,-1.06,-4.7576,413.0,9.03
920579.BJ,20250219,21.04,23.58,21.04,23.52,21.22,2.3,10.8388,922.0,20.94
920579.BJ,20250220,23.52,25.4,22.81,24.19,23.52,0.67,2.8486,1014.0,24.43
920579.BJ,20250221,24.0,24.99,23.4,24.33,24.19,0.14,0.5788,760.0,18.33
920579.BJ,20250224,24.7,24.8,23.28,23.4,24.33,-0.93,-3.8224,610.0,14.71
920579.BJ,20250225,22.61,24.18,22.03,23.46,23.4,0.06,0.2564,487.0,11.39
920579.BJ,20250226,23.5,27.98,23.25,25.86,23.46,2.4,10.2302,1239.0,32.07
920579.BJ,20250227,25.75,26.16,24.47,25.48,25.86,-0.38,-1.4695,771.0,19.55
920579.BJ,20250228,24.89,25.0,22.93,23.01,25.48,-2.47,-9.6939,706.0,16.75
920579.BJ,20250303,23.69,23.76,22.5,22.93,23.01,-0.08,-0.3477,475.0,10.98
920579.BJ,20250304,22.7,24.19,22.6,24.17,22.93,1.24,5.4078,556.0,13.21
920579.BJ,20250305,24.5,26.11,24.08,25.52,24.17,1.35,5.5854,832.0,20.9
920579.BJ,20250306,25.5,25.8,24.48,24.78,25.52,-0.74,-2.8997,579.0,14.47
920579.BJ,20250307,25.0,32.21,24.53,32.21,24.78,7.43,29.9839,1923.0,56.86
920579.BJ,20250310,35.21,41.5,34.91,35.86,32.21,3.65,11.3319,2181.0,81.9
