ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688099.SH,20240222,51.79,52.94,51.51,52.06,51.75,0.31,0.599,336.0,17.44
688099.SH,20240223,52.29,52.38,50.65,51.7,52.06,-0.36,-0.6915,472.0,24.33
688099.SH,20240226,51.51,52.84,51.02,51.76,51.7,0.06,0.1161,385.0,19.96
688099.SH,20240227,51.35,54.28,51.2,54.25,51.76,2.49,4.8107,490.0,25.91
688099.SH,20240228,54.37,56.13,52.43,52.47,54.25,-1.78,-3.2811,644.0,34.77
688099.SH,20240229,51.9,56.25,51.88,55.95,52.47,3.48,6.6324,748.0,40.86
688099.SH,20240301,56.0,56.38,54.95,55.6,55.95,-0.35,-0.6256,429.0,23.89
688099.SH,20240304,55.59,57.18,55.1,55.77,55.6,0.17,0.3058,442.0,24.8
688099.SH,20240305,55.62,56.97,55.4,56.07,55.77,0.3,0.5379,496.0,27.81
688099.SH,20240306,56.07,56.68,54.81,54.86,56.07,-1.21,-2.158,432.0,24.01
688099.SH,20240307,55.28,55.79,53.95,53.95,54.86,-0.91,-1.6588,341.0,18.74
688099.SH,20240308,53.99,55.39,53.79,55.0,53.95,1.05,1.9462,379.0,20.7
688099.SH,20240311,54.67,55.48,53.8,55.45,55.0,0.45,0.8182,323.0,17.75
688099.SH,20240312,55.74,58.5,55.45,58.08,55.45,2.63,4.743,492.0,28.3
688099.SH,20240313,58.31,58.75,56.69,56.83,58.08,-1.25,-2.1522,415.0,23.89
688099.SH,20240314,56.19,56.99,54.65,55.17,56.83,-1.66,-2.921,322.0,17.89
688099.SH,20240315,55.01,55.28,53.16,54.81,55.17,-0.36,-0.6525,508.0,27.44
688099.SH,20240318,54.65,55.73,54.3,55.5,54.81,0.69,1.2589,412.0,22.64
688099.SH,20240319,55.3,59.15,55.16,57.11,55.5,1.61,2.9009,693.0,40.12
688099.SH,20240320,56.8,57.3,56.11,57.0,57.11,-0.11,-0.1926,249.0,14.11
688099.SH,20240321,57.2,57.75,55.26,55.84,57.0,-1.16,-2.0351,360.0,20.28
688099.SH,20240322,56.0,56.44,54.0,54.05,55.84,-1.79,-3.2056,368.0,20.16
688099.SH,20240325,53.91,54.03,51.53,51.53,54.05,-2.52,-4.6623,432.0,22.67
688099.SH,20240326,52.04,52.2,50.92,51.16,51.53,-0.37,-0.718,284.0,14.63
688099.SH,20240327,51.0,51.1,48.16,48.2,51.16,-2.96,-5.7858,417.0,20.58
688099.SH,20240328,48.44,49.49,47.87,48.25,48.2,0.05,0.1037,419.0,20.36
688099.SH,20240329,48.5,48.5,46.36,47.58,48.25,-0.67,-1.3886,420.0,19.73
688099.SH,20240401,47.58,49.3,47.58,48.9,47.58,1.32,2.7743,346.0,16.86
688099.SH,20240402,49.21,49.21,47.91,48.33,48.9,-0.57,-1.1656,309.0,14.88
688099.SH,20240403,48.27,48.5,46.7,47.05,48.33,-1.28,-2.6485,389.0,18.38
688099.SH,20240408,47.5,47.5,45.46,45.48,47.05,-1.57,-3.3369,322.0,14.88
688099.SH,20240409,45.92,46.47,45.15,46.36,45.48,0.88,1.9349,280.0,12.86
688099.SH,20240410,46.33,46.33,44.69,44.99,46.36,-1.37,-2.9551,363.0,16.4
688099.SH,20240411,44.77,45.74,44.38,44.5,44.99,-0.49,-1.0891,275.0,12.4
688099.SH,20240412,48.31,51.15,47.8,49.35,44.5,4.85,10.8989,1060.0,52.55
688099.SH,20240415,48.21,53.5,48.21,53.18,49.35,3.83,7.7609,1154.0,59.77
688099.SH,20240416,53.2,53.8,52.13,52.49,53.18,-0.69,-1.2975,718.0,38.03
688099.SH,20240417,53.14,54.43,51.85,53.95,52.49,1.46,2.7815,732.0,39.16
688099.SH,20240418,53.59,55.1,52.61,53.5,53.95,-0.45,-0.8341,580.0,31.28
688099.SH,20240419,52.73,54.0,51.85,53.0,53.5,-0.5,-0.9346,495.0,26.11
688099.SH,20240422,51.96,53.93,51.96,53.48,53.0,0.48,0.9057,354.0,18.84
688099.SH,20240423,53.21,54.5,52.5,52.55,53.48,-0.93,-1.739,378.0,20.12
688099.SH,20240424,52.8,53.97,52.01,52.81,52.55,0.26,0.4948,502.0,26.59
688099.SH,20240425,52.6,53.87,52.11,52.88,52.81,0.07,0.1326,359.0,19.02
688099.SH,20240426,52.8,56.25,52.72,55.91,52.88,3.03,5.73,607.0,33.36
688099.SH,20240429,55.91,59.83,55.49,59.36,55.91,3.45,6.1706,667.0,38.84
688099.SH,20240430,59.68,59.68,57.8,58.17,59.36,-1.19,-2.0047,487.0,28.48
688099.SH,20240506,59.58,61.81,59.01,59.2,58.17,1.03,1.7707,646.0,38.98
688099.SH,20240507,59.0,59.51,57.6,57.66,59.2,-1.54,-2.6014,396.0,23.2
688099.SH,20240508,57.47,57.96,55.9,56.1,57.66,-1.56,-2.7055,408.0,23.07
688099.SH,20240509,56.5,59.2,56.1,59.03,56.1,2.93,5.2228,417.0,24.15
688099.SH,20240510,58.81,59.2,57.31,58.98,59.03,-0.05,-0.0847,370.0,21.59
688099.SH,20240513,58.35,60.5,58.19,58.61,58.98,-0.37,-0.6273,413.0,24.5
688099.SH,20240514,59.18,60.5,58.34,58.54,58.61,-0.07,-0.1194,302.0,17.86
688099.SH,20240515,57.5,58.49,56.7,57.8,58.54,-0.74,-1.2641,305.0,17.57
688099.SH,20240516,57.87,58.32,56.75,57.24,57.8,-0.56,-0.9689,277.0,16.0
688099.SH,20240517,56.93,59.05,56.71,58.88,57.24,1.64,2.8651,266.0,15.41
688099.SH,20240520,58.57,60.3,58.57,59.06,58.88,0.18,0.3057,321.0,19.08
688099.SH,20240521,58.78,59.28,57.9,58.0,59.06,-1.06,-1.7948,222.0,12.97
688099.SH,20240522,58.25,58.9,57.71,58.39,58.0,0.39,0.6724,164.0,9.58
688099.SH,20240523,58.39,58.8,56.78,56.87,58.39,-1.52,-2.6032,258.0,14.75
688099.SH,20240524,56.87,57.17,55.36,55.58,56.87,-1.29,-2.2683,252.0,14.13
688099.SH,20240527,55.95,56.66,54.31,56.28,55.58,0.7,1.2594,374.0,20.8
688099.SH,20240528,56.26,57.47,55.7,56.03,56.28,-0.25,-0.4442,311.0,17.58
688099.SH,20240529,55.55,56.9,55.55,55.93,56.03,-0.1,-0.1785,216.0,12.15
688099.SH,20240530,55.76,58.5,55.1,58.25,55.93,2.32,4.148,392.0,22.48
688099.SH,20240531,58.29,58.87,57.4,58.2,58.25,-0.05,-0.0858,408.0,23.73
688099.SH,20240603,58.2,59.48,57.31,57.97,58.2,-0.23,-0.3952,359.0,20.95
688099.SH,20240604,57.5,58.5,56.78,57.68,57.97,-0.29,-0.5003,355.0,20.39
688099.SH,20240605,57.81,58.29,56.68,56.72,57.68,-0.96,-1.6644,307.0,17.66
688099.SH,20240606,57.3,57.78,55.62,55.79,56.72,-0.93,-1.6396,516.0,29.27
688099.SH,20240607,56.14,56.7,54.54,54.7,55.79,-1.09,-1.9538,373.0,20.68
688099.SH,20240611,54.26,59.08,54.26,58.77,54.7,4.07,7.4406,529.0,30.18
688099.SH,20240612,59.0,60.31,58.28,59.56,58.77,0.79,1.3442,521.0,30.97
688099.SH,20240613,60.16,60.85,59.18,59.71,59.56,0.15,0.2518,493.0,29.6
688099.SH,20240614,59.88,60.48,58.62,60.4,59.71,0.69,1.1556,489.0,29.26
688099.SH,20240617,60.03,63.07,59.8,62.36,60.4,1.96,3.245,522.0,32.31
688099.SH,20240618,62.36,62.8,61.01,61.18,62.36,-1.18,-1.8922,357.0,21.99
688099.SH,20240619,61.66,62.01,60.14,60.89,61.18,-0.29,-0.474,274.0,16.69
688099.SH,20240620,60.55,63.66,60.35,62.43,60.89,1.54,2.5292,520.0,32.62
688099.SH,20240621,61.75,62.68,60.32,62.26,62.43,-0.17,-0.2723,340.0,21.04
688099.SH,20240624,62.17,64.04,61.65,61.99,62.26,-0.27,-0.4337,529.0,33.28
688099.SH,20240625,61.81,61.81,59.11,59.9,61.99,-2.09,-3.3715,458.0,27.59
688099.SH,20240626,59.89,61.71,58.38,61.23,59.9,1.33,2.2204,456.0,27.43
688099.SH,20240627,61.9,64.28,60.33,60.74,61.23,-0.49,-0.8003,501.0,30.94
688099.SH,20240628,60.9,62.38,59.15,59.32,60.74,-1.42,-2.3378,500.0,30.28
688099.SH,20240701,58.43,58.5,56.34,56.58,59.32,-2.74,-4.619,563.0,32.17
688099.SH,20240702,57.0,58.46,56.62,57.1,56.58,0.52,0.9191,625.0,35.99
688099.SH,20240703,57.42,58.79,56.6,57.56,57.1,0.46,0.8056,502.0,29.05
688099.SH,20240704,57.3,58.1,57.07,57.5,57.56,-0.06,-0.1042,266.0,15.33
688099.SH,20240705,57.29,57.38,55.8,57.17,57.5,-0.33,-0.5739,318.0,17.96
688099.SH,20240708,57.37,59.18,56.96,57.26,57.17,0.09,0.1574,344.0,19.99
688099.SH,20240709,57.03,60.8,56.61,60.32,57.26,3.06,5.344,547.0,32.56
688099.SH,20240710,60.65,61.9,60.05,61.61,60.32,1.29,2.1386,287.0,17.54
688099.SH,20240711,66.0,67.6,64.07,66.77,61.61,5.16,8.3753,996.0,65.77
688099.SH,20240712,66.66,68.8,65.05,68.44,66.77,1.67,2.5011,667.0,44.77
688099.SH,20240715,68.8,70.25,68.5,69.68,68.44,1.24,1.8118,527.0,36.62
688099.SH,20240716,69.26,70.8,69.03,70.02,69.68,0.34,0.4879,588.0,41.07
688099.SH,20240717,70.07,70.45,68.71,68.87,70.02,-1.15,-1.6424,414.0,28.81
688099.SH,20240718,67.84,68.5,66.13,68.2,68.87,-0.67,-0.9728,566.0,38.13
688099.SH,20240719,68.0,69.09,66.83,67.44,68.2,-0.76,-1.1144,521.0,35.34
688099.SH,20240722,67.65,68.25,66.83,67.27,67.44,-0.17,-0.2521,418.0,28.23
688099.SH,20240723,67.5,67.57,63.8,64.33,67.27,-2.94,-4.3704,391.0,25.62
688099.SH,20240724,64.1,65.07,63.01,63.39,64.33,-0.94,-1.4612,311.0,19.83
688099.SH,20240725,63.07,63.65,62.4,62.57,63.39,-0.82,-1.2936,252.0,15.85
688099.SH,20240726,62.88,64.8,62.11,63.6,62.57,1.03,1.6462,349.0,22.17
688099.SH,20240729,64.13,64.24,62.06,62.33,63.6,-1.27,-1.9969,256.0,16.1
688099.SH,20240730,62.3,63.19,61.16,62.91,62.33,0.58,0.9305,291.0,18.1
688099.SH,20240731,62.52,66.33,62.52,66.03,62.91,3.12,4.9595,469.0,30.58
688099.SH,20240801,66.06,67.38,64.7,66.73,66.03,0.7,1.0601,445.0,29.41
688099.SH,20240802,65.88,66.65,63.78,64.21,66.73,-2.52,-3.7764,305.0,19.84
688099.SH,20240805,62.88,64.0,59.8,59.92,64.21,-4.29,-6.6812,605.0,37.14
688099.SH,20240806,61.09,61.29,59.0,59.87,59.92,-0.05,-0.0834,356.0,21.31
688099.SH,20240807,60.0,60.23,58.52,58.69,59.87,-1.18,-1.9709,317.0,18.76
688099.SH,20240808,58.44,59.2,57.39,58.76,58.69,0.07,0.1193,326.0,19.06
688099.SH,20240809,59.5,59.96,58.0,58.47,58.76,-0.29,-0.4935,292.0,17.15
688099.SH,20240812,57.68,59.24,57.38,58.91,58.47,0.44,0.7525,204.0,11.92
688099.SH,20240813,59.03,59.67,57.24,57.93,58.91,-0.98,-1.6636,347.0,20.15
688099.SH,20240814,58.06,58.07,56.81,57.35,57.93,-0.58,-1.0012,249.0,14.27
688099.SH,20240815,57.24,58.24,55.99,56.54,57.35,-0.81,-1.4124,435.0,24.77
688099.SH,20240816,56.54,56.98,55.3,55.57,56.54,-0.97,-1.7156,430.0,24.1
688099.SH,20240819,55.72,55.96,54.03,54.18,55.57,-1.39,-2.5013,502.0,27.43
688099.SH,20240820,54.79,54.79,52.06,52.33,54.18,-1.85,-3.4145,457.0,24.09
688099.SH,20240821,52.01,52.31,51.5,51.87,52.33,-0.46,-0.879,330.0,17.11
688099.SH,20240822,51.94,52.49,51.22,52.07,51.87,0.2,0.3856,237.0,12.32
688099.SH,20240823,52.07,53.29,51.5,52.8,52.07,0.73,1.402,358.0,18.8
688099.SH,20240826,52.8,53.75,51.6,52.1,52.8,-0.7,-1.3258,393.0,20.59
688099.SH,20240827,52.26,52.26,50.88,51.66,52.1,-0.44,-0.8445,255.0,13.16
688099.SH,20240828,51.7,52.13,51.18,51.62,51.66,-0.04,-0.0774,250.0,12.9
688099.SH,20240829,51.87,53.93,51.12,53.57,51.62,1.95,3.7776,380.0,20.21
688099.SH,20240830,52.7,55.34,52.7,54.35,53.57,0.78,1.456,605.0,33.0
688099.SH,20240902,54.03,54.49,53.13,53.28,54.35,-1.07,-1.9687,429.0,23.01
688099.SH,20240903,53.2,54.26,52.7,53.34,53.28,0.06,0.1126,237.0,12.67
688099.SH,20240904,52.69,53.34,51.55,52.7,53.34,-0.64,-1.1999,289.0,15.17
688099.SH,20240905,52.7,54.12,52.7,53.6,52.7,0.9,1.7078,259.0,13.85
688099.SH,20240906,54.11,54.11,51.76,51.9,53.6,-1.7,-3.1716,288.0,15.13
688099.SH,20240909,52.55,52.88,51.36,51.65,51.9,-0.25,-0.4817,236.0,12.26
688099.SH,20240910,51.62,52.38,50.48,51.6,51.65,-0.05,-0.0968,271.0,13.88
688099.SH,20240911,51.46,52.36,51.07,52.36,51.6,0.76,1.4729,218.0,11.32
688099.SH,20240912,52.37,53.28,52.3,52.83,52.36,0.47,0.8976,228.0,12.01
688099.SH,20240913,52.5,52.94,52.01,52.13,52.83,-0.7,-1.325,208.0,10.9
688099.SH,20240918,52.35,52.8,49.51,50.23,52.13,-1.9,-3.6447,353.0,17.76
688099.SH,20240919,50.8,50.97,49.33,49.82,50.23,-0.41,-0.8162,362.0,18.07
688099.SH,20240920,49.82,50.28,49.0,49.33,49.82,-0.49,-0.9835,228.0,11.26
688099.SH,20240923,49.17,50.25,48.7,49.3,49.33,-0.03,-0.0608,297.0,14.71
688099.SH,20240924,49.88,52.62,49.5,52.2,49.3,2.9,5.8824,478.0,24.41
688099.SH,20240925,52.9,53.26,51.33,51.51,52.2,-0.69,-1.3218,604.0,31.71
688099.SH,20240926,51.5,54.19,51.1,54.1,51.51,2.59,5.0281,572.0,30.09
688099.SH,20240927,55.03,61.18,54.12,58.85,54.1,4.75,8.78,390.0,22.21
688099.SH,20240930,62.7,70.62,61.18,70.35,58.85,11.5,19.5412,1144.0,75.1
688099.SH,20241008,84.42,84.42,77.95,84.42,70.35,14.07,20.0,2134.0,174.7
688099.SH,20241009,79.84,91.0,77.11,83.32,84.42,-1.1,-1.303,2245.0,188.7
688099.SH,20241010,83.3,83.46,74.88,75.2,83.32,-8.12,-9.7456,1547.0,120.75
688099.SH,20241011,74.67,75.53,65.9,67.31,75.2,-7.89,-10.492,1354.0,94.54
688099.SH,20241014,67.92,71.1,65.8,70.92,67.31,3.61,5.3632,1368.0,94.05
688099.SH,20241015,70.66,72.0,68.6,68.74,70.92,-2.18,-3.0739,1026.0,72.1
688099.SH,20241016,68.5,69.47,65.55,66.89,68.74,-1.85,-2.6913,1041.0,69.81
688099.SH,20241017,68.0,68.5,64.62,64.75,66.89,-2.14,-3.1993,1220.0,80.65
688099.SH,20241018,64.44,75.88,64.01,72.36,64.75,7.61,11.7529,1791.0,124.82
688099.SH,20241021,73.6,79.97,71.21,76.59,72.36,4.23,5.8458,2519.0,190.44
688099.SH,20241022,74.99,75.9,72.22,73.36,76.59,-3.23,-4.2173,1376.0,101.36
688099.SH,20241023,73.0,74.55,72.12,72.36,73.36,-1.0,-1.3631,883.0,64.69
688099.SH,20241024,71.22,72.98,71.18,71.71,72.36,-0.65,-0.8983,755.0,54.27
688099.SH,20241025,72.0,73.86,70.3,72.37,71.71,0.66,0.9204,1010.0,72.73
688099.SH,20241028,72.8,72.8,70.88,71.92,72.37,-0.45,-0.6218,793.0,56.86
688099.SH,20241029,72.3,73.61,70.98,71.21,71.92,-0.71,-0.9872,1225.0,88.65
688099.SH,20241030,70.69,71.88,68.32,69.3,71.21,-1.91,-2.6822,1069.0,74.79
688099.SH,20241031,68.5,70.4,67.7,69.64,69.3,0.34,0.4906,1102.0,76.27
688099.SH,20241101,68.79,68.87,66.71,66.98,69.64,-2.66,-3.8196,887.0,60.01
688099.SH,20241104,67.34,69.14,67.02,68.3,66.98,1.32,1.9707,633.0,43.22
688099.SH,20241105,68.79,72.23,68.25,71.96,68.3,3.66,5.3587,1228.0,86.96
688099.SH,20241106,72.5,73.13,70.51,70.93,71.96,-1.03,-1.4314,1175.0,84.5
688099.SH,20241107,70.6,72.77,70.06,72.58,70.93,1.65,2.3262,983.0,70.35
688099.SH,20241108,74.3,75.36,71.71,72.17,72.58,-0.41,-0.5649,1659.0,122.31
688099.SH,20241111,72.4,76.3,72.4,76.1,72.17,3.93,5.4455,1796.0,133.84
688099.SH,20241112,77.0,77.0,73.4,74.36,76.1,-1.74,-2.2865,1366.0,102.07
688099.SH,20241113,73.51,74.44,72.2,73.66,74.36,-0.7,-0.9414,946.0,69.26
688099.SH,20241114,73.0,73.98,69.96,70.29,73.66,-3.37,-4.5751,903.0,65.01
688099.SH,20241115,70.45,70.61,67.76,67.93,70.29,-2.36,-3.3575,780.0,53.94
688099.SH,20241118,68.0,69.29,66.42,67.02,67.93,-0.91,-1.3396,726.0,49.19
688099.SH,20241119,68.55,70.44,67.27,70.43,67.02,3.41,5.088,886.0,60.92
688099.SH,20241120,69.75,70.7,69.21,70.08,70.43,-0.35,-0.4969,611.0,42.77
688099.SH,20241121,70.01,70.58,68.6,69.35,70.08,-0.73,-1.0417,658.0,45.91
688099.SH,20241122,69.0,70.09,66.1,66.26,69.35,-3.09,-4.4557,773.0,52.82
688099.SH,20241125,66.26,66.56,64.08,65.29,66.26,-0.97,-1.4639,629.0,40.93
688099.SH,20241126,65.25,66.17,64.86,64.9,65.29,-0.39,-0.5973,361.0,23.62
688099.SH,20241127,65.0,68.35,64.31,68.04,64.9,3.14,4.8382,700.0,46.49
688099.SH,20241128,67.55,68.66,67.06,67.67,68.04,-0.37,-0.5438,594.0,40.33
688099.SH,20241129,67.79,69.88,66.44,68.79,67.67,1.12,1.6551,717.0,49.07
688099.SH,20241202,68.81,70.08,68.41,69.06,68.79,0.27,0.3925,612.0,42.36
688099.SH,20241203,69.21,69.21,66.8,68.0,69.06,-1.06,-1.5349,621.0,41.94
688099.SH,20241204,68.8,69.96,67.56,68.05,68.0,0.05,0.0735,735.0,50.59
688099.SH,20241205,67.53,68.09,66.98,67.32,68.05,-0.73,-1.0727,418.0,28.23
688099.SH,20241206,67.4,69.95,66.8,69.17,67.32,1.85,2.7481,700.0,48.08
688099.SH,20241209,68.88,69.89,68.07,69.12,69.17,-0.05,-0.0723,535.0,36.93
688099.SH,20241210,72.7,72.97,69.51,69.62,69.12,0.5,0.7234,859.0,60.72
688099.SH,20241211,69.93,74.82,69.66,73.83,69.62,4.21,6.0471,1520.0,110.67
688099.SH,20241212,74.59,75.6,72.77,74.09,73.83,0.26,0.3522,996.0,73.95
688099.SH,20241213,73.95,77.3,72.05,75.4,74.09,1.31,1.7681,1553.0,115.82
688099.SH,20241216,76.26,76.98,71.97,72.82,75.4,-2.58,-3.4218,1016.0,74.83
688099.SH,20241217,72.02,73.29,70.31,70.9,72.82,-1.92,-2.6366,691.0,49.3
688099.SH,20241218,71.25,77.73,70.36,75.51,70.9,4.61,6.5021,1535.0,114.93
688099.SH,20241219,74.43,79.3,74.2,78.36,75.51,2.85,3.7743,1845.0,141.64
688099.SH,20241220,78.11,82.84,77.8,78.38,78.36,0.02,0.0255,2091.0,167.32
688099.SH,20241223,78.4,78.7,74.2,74.2,78.38,-4.18,-5.333,1512.0,114.88
688099.SH,20241224,74.89,76.58,74.03,75.3,74.2,1.1,1.4825,1152.0,86.57
688099.SH,20241225,75.0,75.3,72.29,74.06,75.3,-1.24,-1.6467,1063.0,78.21
688099.SH,20241226,73.99,77.58,73.2,77.1,74.06,3.04,4.1048,1199.0,90.94
688099.SH,20241227,76.92,78.98,75.32,75.56,77.1,-1.54,-1.9974,1342.0,103.88
688099.SH,20241230,75.25,76.65,73.6,73.8,75.56,-1.76,-2.3293,1013.0,75.63
688099.SH,20241231,73.98,74.25,68.55,68.68,73.8,-5.12,-6.9377,1443.0,101.9
688099.SH,20250102,68.55,68.57,64.23,64.9,68.68,-3.78,-5.5038,1356.0,89.82
688099.SH,20250103,65.0,66.69,64.73,65.05,64.9,0.15,0.2311,960.0,62.95
688099.SH,20250106,64.56,65.37,63.0,64.17,65.05,-0.88,-1.3528,650.0,41.77
688099.SH,20250107,64.29,65.67,63.77,65.56,64.17,1.39,2.1661,888.0,57.6
688099.SH,20250108,65.0,70.87,64.28,69.72,65.56,4.16,6.3453,1869.0,127.3
688099.SH,20250109,69.03,74.9,68.91,71.6,69.72,1.88,2.6965,1595.0,116.27
688099.SH,20250110,71.82,73.26,70.41,70.41,71.6,-1.19,-1.662,995.0,71.6
688099.SH,20250113,70.09,71.36,69.24,70.21,70.41,-0.2,-0.2841,870.0,61.15
688099.SH,20250114,71.06,75.9,69.75,75.5,70.21,5.29,7.5345,1311.0,96.83
688099.SH,20250115,75.5,80.5,75.23,78.85,75.5,3.35,4.4371,1995.0,156.44
688099.SH,20250116,78.2,79.0,76.77,78.01,78.85,-0.84,-1.0653,1152.0,89.8
688099.SH,20250117,77.63,82.79,76.7,81.25,78.01,3.24,4.1533,1624.0,130.63
688099.SH,20250120,81.24,83.77,80.29,80.99,81.25,-0.26,-0.32,1364.0,111.5
688099.SH,20250121,84.0,91.0,83.08,88.06,80.99,7.07,8.7295,3023.0,262.79
688099.SH,20250122,87.01,88.44,85.55,87.78,88.06,-0.28,-0.318,1357.0,118.03
688099.SH,20250123,88.37,89.01,84.46,84.5,87.78,-3.28,-3.7366,1601.0,137.63
688099.SH,20250124,84.04,87.33,83.76,85.82,84.5,1.32,1.5621,1248.0,106.62
688099.SH,20250127,83.04,85.33,82.64,83.92,85.82,-1.9,-2.2139,1204.0,101.28
688099.SH,20250205,86.8,88.58,81.2,82.6,83.92,-1.32,-1.5729,1589.0,134.37
688099.SH,20250206,81.63,89.88,81.63,87.6,82.6,5.0,6.0533,1673.0,146.43
688099.SH,20250207,88.6,92.45,87.0,88.81,87.6,1.21,1.3813,1867.0,168.54
688099.SH,20250210,88.9,88.9,85.43,87.3,88.81,-1.51,-1.7003,1625.0,141.28
688099.SH,20250211,86.82,87.29,82.99,84.37,87.3,-2.93,-3.3562,1825.0,154.19
688099.SH,20250212,83.98,86.79,82.88,86.21,84.37,1.84,2.1809,1266.0,107.75
688099.SH,20250213,86.02,86.36,81.91,82.55,86.21,-3.66,-4.2454,1482.0,123.66
688099.SH,20250214,81.97,82.97,80.86,82.1,82.55,-0.45,-0.5451,929.0,76.08
688099.SH,20250217,81.69,82.69,80.02,82.12,82.1,0.02,0.0244,1268.0,103.46
688099.SH,20250218,81.59,81.87,78.57,79.17,82.12,-2.95,-3.5923,1058.0,84.86
688099.SH,20250219,78.74,82.8,78.7,82.05,79.17,2.88,3.6377,1075.0,87.29
688099.SH,20250220,82.5,84.1,81.6,83.11,82.05,1.06,1.2919,1149.0,95.34
688099.SH,20250221,83.25,84.8,82.48,83.88,83.11,0.77,0.9265,1778.0,148.93
688099.SH,20250224,83.8,84.8,81.7,82.32,83.88,-1.56,-1.8598,1363.0,112.71
688099.SH,20250225,80.56,86.89,80.11,84.83,82.32,2.51,3.0491,1590.0,133.53
688099.SH,20250226,84.9,88.5,83.23,86.77,84.83,1.94,2.2869,1661.0,143.81
688099.SH,20250227,86.87,90.36,84.65,88.31,86.77,1.54,1.7748,1747.0,153.07
688099.SH,20250228,87.7,88.98,83.72,84.6,88.31,-3.71,-4.2011,1560.0,133.68
688099.SH,20250303,85.4,86.54,81.7,83.77,84.6,-0.83,-0.9811,1192.0,100.13
688099.SH,20250304,82.51,89.18,81.33,88.7,83.77,4.93,5.8852,1998.0,171.74
688099.SH,20250305,88.6,90.87,85.93,88.16,88.7,-0.54,-0.6088,1658.0,146.48
688099.SH,20250306,89.0,89.85,87.57,88.59,88.16,0.43,0.4877,1554.0,137.72
688099.SH,20250307,88.01,88.58,84.62,85.42,88.59,-3.17,-3.5783,1344.0,115.89
688099.SH,20250310,85.0,86.6,83.61,84.45,85.42,-0.97,-1.1356,975.0,82.88
688099.SH,20250311,82.5,84.45,81.4,82.64,84.45,-1.81,-2.1433,895.0,73.98
688099.SH,20250312,82.77,84.64,81.2,82.73,82.64,0.09,0.1089,989.0,82.03
688099.SH,20250313,82.65,82.65,78.0,78.79,82.73,-3.94,-4.7625,1177.0,93.76
688099.SH,20250314,78.7,81.7,78.31,81.4,78.79,2.61,3.3126,938.0,75.19
