ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920726.BJ,20250121,20.6,20.88,20.03,20.77,20.54,0.23,1.1198,275.0,5.65
920726.BJ,20250122,20.69,20.72,19.41,19.52,20.77,-1.25,-6.0183,266.0,5.3
920726.BJ,20250123,20.0,20.38,19.19,19.33,19.52,-0.19,-0.9734,306.0,6.11
920726.BJ,20250124,19.71,20.15,18.88,19.32,19.33,-0.01,-0.0517,293.0,5.7
920726.BJ,20250127,19.25,19.8,18.5,18.52,19.32,-0.8,-4.1408,187.0,3.54
920726.BJ,20250205,18.58,19.0,18.11,18.29,18.52,-0.23,-1.2419,194.0,3.54
920726.BJ,20250206,18.6,18.98,18.04,18.95,18.29,0.66,3.6085,279.0,5.16
920726.BJ,20250207,18.97,19.93,18.66,19.61,18.95,0.66,3.4828,374.0,7.26
920726.BJ,20250210,19.8,21.82,19.42,21.38,19.61,1.77,9.026,709.0,14.57
920726.BJ,20250211,21.82,23.6,21.26,21.42,21.38,0.04,0.1871,863.0,19.35
920726.BJ,20250212,20.44,21.97,20.33,21.94,21.42,0.52,2.4276,580.0,12.31
920726.BJ,20250213,22.0,23.45,21.3,22.13,21.94,0.19,0.866,747.0,16.85
920726.BJ,20250214,21.3,21.86,20.88,20.97,22.13,-1.16,-5.2418,517.0,10.94
920726.BJ,20250217,21.06,22.43,20.35,21.98,20.97,1.01,4.8164,559.0,12.05
920726.BJ,20250218,21.98,21.98,20.45,20.55,21.98,-1.43,-6.5059,376.0,7.94
920726.BJ,20250219,20.24,21.0,20.24,20.99,20.55,0.44,2.1411,317.0,6.56
920726.BJ,20250220,21.07,22.26,21.06,21.41,20.99,0.42,2.001,501.0,10.84
920726.BJ,20250221,21.01,21.52,20.81,21.34,21.41,-0.07,-0.327,396.0,8.38
920726.BJ,20250224,21.6,22.2,21.2,21.39,21.34,0.05,0.2343,423.0,9.15
920726.BJ,20250225,21.35,21.87,20.6,21.09,21.39,-0.3,-1.4025,398.0,8.48
920726.BJ,20250226,20.85,21.45,20.77,21.15,21.09,0.06,0.2845,374.0,7.86
920726.BJ,20250227,21.2,23.16,21.0,22.75,21.15,1.6,7.565,1039.0,23.13
920726.BJ,20250228,22.3,24.07,21.3,21.72,22.75,-1.03,-4.5275,895.0,20.46
920726.BJ,20250303,21.2,22.82,20.31,22.43,21.72,0.71,3.2689,675.0,14.73
920726.BJ,20250304,22.01,22.95,22.0,22.82,22.43,0.39,1.7387,590.0,13.26
920726.BJ,20250305,22.8,24.66,22.14,23.65,22.82,0.83,3.6372,758.0,17.74
920726.BJ,20250306,23.2,23.45,22.21,23.07,23.65,-0.58,-2.4524,605.0,13.85
920726.BJ,20250307,22.5,23.48,22.39,22.7,23.07,-0.37,-1.6038,465.0,10.67
920726.BJ,20250310,22.4,23.05,22.22,22.62,22.7,-0.08,-0.3524,350.0,7.87
920726.BJ,20250311,22.22,22.96,21.84,22.81,22.62,0.19,0.84,366.0,8.21
