ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603843.SH,20240320,2.62,2.75,2.59,2.74,2.61,0.13,4.9808,1904.0,5.1
603843.SH,20240321,2.74,2.9,2.74,2.85,2.74,0.11,4.0146,2298.0,6.51
603843.SH,20240322,2.83,2.89,2.76,2.8,2.85,-0.05,-1.7544,1846.0,5.17
603843.SH,20240325,2.77,3.08,2.76,2.87,2.8,0.07,2.5,4113.0,12.09
603843.SH,20240326,2.97,2.97,2.73,2.82,2.87,-0.05,-1.7422,2752.0,7.75
603843.SH,20240327,2.71,2.89,2.68,2.69,2.82,-0.13,-4.6099,1748.0,4.8
603843.SH,20240328,2.69,2.79,2.68,2.76,2.69,0.07,2.6022,1329.0,3.64
603843.SH,20240329,2.8,3.04,2.78,3.04,2.76,0.28,10.1449,2516.0,7.46
603843.SH,20240401,3.18,3.34,3.11,3.34,3.04,0.3,9.8684,3716.0,12.15
603843.SH,20240402,3.53,3.67,3.48,3.67,3.34,0.33,9.8802,1888.0,6.8
603843.SH,20240403,4.04,4.04,3.71,3.88,3.67,0.21,5.7221,15747.0,62.45
603843.SH,20240408,3.49,3.49,3.49,3.49,3.88,-0.39,-10.0515,727.0,2.54
603843.SH,20240409,3.14,3.14,3.14,3.14,3.49,-0.35,-10.0287,519.0,1.63
603843.SH,20240410,2.9,3.24,2.83,2.83,3.14,-0.31,-9.8726,11058.0,32.81
603843.SH,20240411,2.8,3.11,2.76,3.11,2.83,0.28,9.894,5417.0,16.05
603843.SH,20240412,3.21,3.25,3.08,3.14,3.11,0.03,0.9646,6118.0,19.39
603843.SH,20240415,3.23,3.38,2.87,2.98,3.14,-0.16,-5.0955,4407.0,13.38
603843.SH,20240416,2.77,2.88,2.68,2.68,2.98,-0.3,-10.0671,1212.0,3.29
603843.SH,20240417,2.48,2.85,2.48,2.83,2.68,0.15,5.597,3203.0,8.77
603843.SH,20240418,2.8,2.98,2.73,2.95,2.83,0.12,4.2403,2590.0,7.42
603843.SH,20240419,3.0,3.05,2.89,2.9,2.95,-0.05,-1.6949,1869.0,5.55
603843.SH,20240422,2.95,3.0,2.74,2.85,2.9,-0.05,-1.7241,1667.0,4.75
603843.SH,20240423,2.9,3.14,2.88,3.14,2.85,0.29,10.1754,2552.0,7.66
603843.SH,20240424,3.16,3.45,3.04,3.29,3.14,0.15,4.7771,4832.0,15.46
603843.SH,20240425,3.2,3.28,3.08,3.22,3.29,-0.07,-2.1277,2428.0,7.79
603843.SH,20240426,3.18,3.24,3.13,3.16,3.22,-0.06,-1.8634,1801.0,5.7
603843.SH,20240429,3.1,3.16,3.02,3.04,3.16,-0.12,-3.7975,2535.0,7.8
603843.SH,20240430,3.06,3.34,3.06,3.34,3.04,0.3,9.8684,2368.0,7.72
603843.SH,20240506,3.55,3.57,3.32,3.35,3.34,0.01,0.2994,4017.0,13.69
603843.SH,20240507,3.36,3.55,3.28,3.42,3.35,0.07,2.0896,3502.0,11.96
603843.SH,20240508,3.4,3.4,3.31,3.33,3.42,-0.09,-2.6316,1439.0,4.81
603843.SH,20240509,3.31,3.43,3.31,3.35,3.33,0.02,0.6006,1209.0,4.07
603843.SH,20240510,3.33,3.43,3.27,3.28,3.35,-0.07,-2.0896,1358.0,4.52
603843.SH,20240513,3.26,3.26,3.04,3.1,3.28,-0.18,-5.4878,2021.0,6.32
603843.SH,20240514,3.11,3.31,3.1,3.15,3.1,0.05,1.6129,1595.0,5.05
603843.SH,20240515,3.16,3.23,3.09,3.1,3.15,-0.05,-1.5873,1021.0,3.19
603843.SH,20240516,3.1,3.17,3.1,3.12,3.1,0.02,0.6452,863.0,2.71
603843.SH,20240517,3.11,3.18,3.06,3.15,3.12,0.03,0.9615,1521.0,4.74
603843.SH,20240520,3.16,3.47,3.09,3.3,3.15,0.15,4.7619,5600.0,18.53
603843.SH,20240521,3.21,3.37,3.15,3.18,3.3,-0.12,-3.6364,4279.0,13.85
603843.SH,20240522,3.16,3.33,3.16,3.21,3.18,0.03,0.9434,2377.0,7.67
603843.SH,20240523,3.15,3.19,3.04,3.06,3.21,-0.15,-4.6729,2178.0,6.72
603843.SH,20240524,3.06,3.1,3.01,3.06,3.06,0.0,0.0,1142.0,3.49
603843.SH,20240527,3.07,3.08,2.95,3.07,3.06,0.01,0.3268,1289.0,3.89
603843.SH,20240528,3.07,3.07,2.9,2.92,3.07,-0.15,-4.886,1581.0,4.69
603843.SH,20240529,2.92,2.98,2.83,2.83,2.92,-0.09,-3.0822,1144.0,3.3
603843.SH,20240530,2.86,2.86,2.72,2.73,2.83,-0.1,-3.5336,1374.0,3.81
603843.SH,20240531,2.75,2.76,2.62,2.67,2.73,-0.06,-2.1978,1634.0,4.37
603843.SH,20240603,2.74,2.75,2.57,2.6,2.67,-0.07,-2.6217,1183.0,3.11
603843.SH,20240604,2.64,2.64,2.47,2.52,2.6,-0.08,-3.0769,1418.0,3.57
603843.SH,20240605,2.53,2.53,2.42,2.42,2.52,-0.1,-3.9683,1157.0,2.84
603843.SH,20240606,2.42,2.45,2.18,2.18,2.42,-0.24,-9.9174,1665.0,3.77
603843.SH,20240607,2.06,2.4,2.06,2.4,2.18,0.22,10.0917,2971.0,6.94
603843.SH,20240611,2.46,2.62,2.39,2.53,2.4,0.13,5.4167,3568.0,8.85
603843.SH,20240612,2.52,2.53,2.44,2.5,2.53,-0.03,-1.1858,1752.0,4.37
603843.SH,20240613,2.53,2.55,2.41,2.45,2.5,-0.05,-2.0,1466.0,3.6
603843.SH,20240614,2.46,2.53,2.42,2.47,2.45,0.02,0.8163,1215.0,3.01
603843.SH,20240617,2.47,2.48,2.36,2.38,2.47,-0.09,-3.6437,1535.0,3.68
603843.SH,20240618,2.38,2.41,2.33,2.36,2.38,-0.02,-0.8403,1086.0,2.57
603843.SH,20240619,2.4,2.6,2.38,2.6,2.36,0.24,10.1695,2896.0,7.32
603843.SH,20240620,2.62,2.8,2.5,2.54,2.6,-0.06,-2.3077,4130.0,10.81
603843.SH,20240621,2.5,2.79,2.39,2.79,2.54,0.25,9.8425,4905.0,12.99
603843.SH,20240624,2.84,2.92,2.63,2.65,2.79,-0.14,-5.0179,4569.0,12.53
603843.SH,20240625,2.66,2.78,2.62,2.69,2.65,0.04,1.5094,3245.0,8.74
603843.SH,20240626,2.65,2.68,2.43,2.6,2.69,-0.09,-3.3457,2971.0,7.54
603843.SH,20240627,2.56,2.57,2.45,2.48,2.6,-0.12,-4.6154,1798.0,4.48
603843.SH,20240628,2.48,2.49,2.39,2.4,2.48,-0.08,-3.2258,1896.0,4.6
603843.SH,20240701,2.43,2.64,2.42,2.64,2.4,0.24,10.0,1903.0,4.95
603843.SH,20240702,2.71,2.76,2.61,2.62,2.64,-0.02,-0.7576,3847.0,10.27
603843.SH,20240703,2.63,2.67,2.55,2.57,2.62,-0.05,-1.9084,2062.0,5.34
603843.SH,20240704,2.57,2.59,2.49,2.52,2.57,-0.05,-1.9455,1494.0,3.76
603843.SH,20240705,2.54,2.63,2.5,2.61,2.52,0.09,3.5714,2319.0,5.97
603843.SH,20240708,2.59,2.68,2.52,2.54,2.61,-0.07,-2.682,1632.0,4.22
603843.SH,20240709,2.52,2.53,2.4,2.5,2.54,-0.04,-1.5748,1623.0,4.01
603843.SH,20240710,2.47,2.63,2.44,2.48,2.5,-0.02,-0.8,1739.0,4.36
603843.SH,20240711,2.51,2.53,2.47,2.5,2.48,0.02,0.8065,1457.0,3.64
603843.SH,20240712,2.52,2.58,2.49,2.5,2.5,0.0,0.0,1028.0,2.6
603843.SH,20240715,2.48,2.49,2.37,2.4,2.5,-0.1,-4.0,1114.0,2.68
603843.SH,20240716,2.4,2.4,2.27,2.3,2.4,-0.1,-4.1667,1291.0,2.98
603843.SH,20240717,2.31,2.34,2.27,2.32,2.3,0.02,0.8696,700.0,1.62
603843.SH,20240718,2.3,2.3,2.22,2.26,2.32,-0.06,-2.5862,727.0,1.63
603843.SH,20240719,2.26,2.32,2.23,2.31,2.26,0.05,2.2124,773.0,1.76
603843.SH,20240722,2.32,2.54,2.31,2.54,2.31,0.23,9.9567,2258.0,5.54
603843.SH,20240723,2.52,2.54,2.44,2.46,2.54,-0.08,-3.1496,1870.0,4.65
603843.SH,20240724,2.47,2.59,2.43,2.54,2.46,0.08,3.252,1842.0,4.62
603843.SH,20240725,2.52,2.61,2.48,2.56,2.54,0.02,0.7874,1282.0,3.25
603843.SH,20240726,2.57,2.8,2.55,2.68,2.56,0.12,4.6875,2460.0,6.57
603843.SH,20240729,2.68,2.7,2.59,2.65,2.68,-0.03,-1.1194,1226.0,3.24
603843.SH,20240730,2.62,2.78,2.6,2.71,2.65,0.06,2.2642,1411.0,3.85
603843.SH,20240731,2.71,2.9,2.71,2.81,2.71,0.1,3.69,1818.0,5.1
603843.SH,20240801,2.85,2.88,2.79,2.81,2.81,0.0,0.0,1351.0,3.83
603843.SH,20240802,2.78,2.84,2.72,2.74,2.81,-0.07,-2.4911,1349.0,3.74
603843.SH,20240805,2.72,2.79,2.68,2.68,2.74,-0.06,-2.1898,1101.0,3.01
603843.SH,20240806,2.7,2.79,2.7,2.75,2.68,0.07,2.6119,980.0,2.7
603843.SH,20240807,2.76,2.88,2.71,2.81,2.75,0.06,2.1818,1482.0,4.16
603843.SH,20240808,2.8,2.81,2.73,2.73,2.81,-0.08,-2.847,1059.0,2.91
603843.SH,20240809,2.74,2.79,2.73,2.74,2.73,0.01,0.3663,877.0,2.42
603843.SH,20240812,2.84,2.86,2.72,2.74,2.74,0.0,0.0,1129.0,3.12
603843.SH,20240813,2.73,3.01,2.68,3.01,2.74,0.27,9.854,4756.0,13.95
603843.SH,20240814,3.03,3.19,2.95,3.04,3.01,0.03,0.9967,5115.0,15.74
603843.SH,20240815,3.0,3.05,2.91,2.99,3.04,-0.05,-1.6447,3263.0,9.71
603843.SH,20240816,2.95,3.03,2.9,2.91,2.99,-0.08,-2.6756,2261.0,6.68
603843.SH,20240819,2.9,2.98,2.85,2.94,2.91,0.03,1.0309,1673.0,4.87
603843.SH,20240820,2.94,2.99,2.85,2.89,2.94,-0.05,-1.7007,1583.0,4.63
603843.SH,20240821,2.91,2.98,2.87,2.91,2.89,0.02,0.692,1350.0,3.95
603843.SH,20240822,2.9,2.92,2.73,2.76,2.91,-0.15,-5.1546,1920.0,5.4
603843.SH,20240823,2.76,2.85,2.63,2.8,2.76,0.04,1.4493,2331.0,6.34
603843.SH,20240826,2.78,2.81,2.7,2.7,2.8,-0.1,-3.5714,1449.0,3.97
603843.SH,20240827,2.69,2.73,2.61,2.64,2.7,-0.06,-2.2222,1178.0,3.12
603843.SH,20240828,2.63,2.67,2.61,2.64,2.64,0.0,0.0,722.0,1.91
603843.SH,20240829,2.61,2.61,2.54,2.56,2.64,-0.08,-3.0303,1184.0,3.03
603843.SH,20240830,2.54,2.63,2.5,2.56,2.56,0.0,0.0,1063.0,2.74
603843.SH,20240902,2.56,2.58,2.47,2.48,2.56,-0.08,-3.125,901.0,2.26
603843.SH,20240903,2.49,2.52,2.47,2.49,2.48,0.01,0.4032,470.0,1.17
603843.SH,20240904,2.47,2.49,2.43,2.46,2.49,-0.03,-1.2048,530.0,1.3
603843.SH,20240905,2.47,2.7,2.47,2.56,2.46,0.1,4.065,1551.0,3.97
603843.SH,20240906,2.56,2.57,2.46,2.46,2.56,-0.1,-3.9063,1219.0,3.05
603843.SH,20240909,2.43,2.49,2.39,2.46,2.46,0.0,0.0,663.0,1.62
603843.SH,20240910,2.45,2.48,2.41,2.44,2.46,-0.02,-0.813,539.0,1.31
603843.SH,20240911,2.43,2.47,2.41,2.43,2.44,-0.01,-0.4098,484.0,1.18
603843.SH,20240912,2.41,2.49,2.41,2.46,2.43,0.03,1.2346,526.0,1.3
603843.SH,20240913,2.47,2.51,2.45,2.48,2.46,0.02,0.813,625.0,1.55
603843.SH,20240918,2.48,2.51,2.35,2.4,2.48,-0.08,-3.2258,813.0,1.95
603843.SH,20240919,2.41,2.48,2.39,2.46,2.4,0.06,2.5,736.0,1.8
603843.SH,20240920,2.46,2.47,2.42,2.44,2.46,-0.02,-0.813,457.0,1.12
603843.SH,20240923,2.46,2.46,2.39,2.41,2.44,-0.03,-1.2295,432.0,1.05
603843.SH,20240924,2.43,2.53,2.43,2.53,2.41,0.12,4.9793,1109.0,2.77
603843.SH,20240925,2.56,2.63,2.54,2.56,2.53,0.03,1.1858,894.0,2.31
603843.SH,20240926,2.58,2.63,2.55,2.63,2.56,0.07,2.7344,814.0,2.11
603843.SH,20240927,2.67,2.72,2.63,2.7,2.63,0.07,2.6616,1449.0,3.87
603843.SH,20240930,2.79,2.95,2.67,2.9,2.7,0.2,7.4074,3762.0,10.61
603843.SH,20241008,3.17,3.19,2.8,3.0,2.9,0.1,3.4483,4375.0,13.11
603843.SH,20241009,2.94,2.94,2.7,2.7,3.0,-0.3,-10.0,2740.0,7.65
603843.SH,20241010,2.72,2.87,2.66,2.78,2.7,0.08,2.963,2227.0,6.18
603843.SH,20241011,2.75,2.81,2.66,2.67,2.78,-0.11,-3.9568,1506.0,4.1
603843.SH,20241014,2.78,2.87,2.7,2.8,2.67,0.13,4.8689,2009.0,5.6
603843.SH,20241015,2.81,2.83,2.72,2.77,2.8,-0.03,-1.0714,1305.0,3.64
603843.SH,20241016,2.75,2.95,2.73,2.92,2.77,0.15,5.4152,2584.0,7.43
603843.SH,20241017,2.89,2.91,2.77,2.79,2.92,-0.13,-4.4521,2280.0,6.42
603843.SH,20241018,2.77,2.85,2.72,2.82,2.79,0.03,1.0753,1853.0,5.15
603843.SH,20241021,2.82,2.82,2.72,2.79,2.82,-0.03,-1.0638,1591.0,4.39
603843.SH,20241022,2.77,2.98,2.75,2.93,2.79,0.14,5.0179,3300.0,9.46
603843.SH,20241023,2.92,3.02,2.86,2.88,2.93,-0.05,-1.7065,2525.0,7.39
603843.SH,20241024,2.9,2.92,2.84,2.88,2.88,0.0,0.0,1607.0,4.64
603843.SH,20241025,2.88,2.96,2.88,2.91,2.88,0.03,1.0417,1968.0,5.73
603843.SH,20241028,2.96,3.08,2.95,3.06,2.91,0.15,5.1546,3816.0,11.57
603843.SH,20241029,3.04,3.13,2.97,2.97,3.06,-0.09,-2.9412,2772.0,8.43
603843.SH,20241030,2.98,3.02,2.93,2.98,2.97,0.01,0.3367,1592.0,4.74
603843.SH,20241031,2.99,3.05,2.97,3.03,2.98,0.05,1.6779,1672.0,5.05
603843.SH,20241101,3.02,3.09,2.9,2.95,3.03,-0.08,-2.6403,1980.0,5.89
603843.SH,20241104,2.95,2.97,2.86,2.96,2.95,0.01,0.339,1273.0,3.72
603843.SH,20241105,2.96,3.03,2.96,2.98,2.96,0.02,0.6757,1859.0,5.57
603843.SH,20241106,3.08,3.2,3.04,3.16,2.98,0.18,6.0403,4348.0,13.65
603843.SH,20241107,3.19,3.29,3.16,3.28,3.16,0.12,3.7975,3564.0,11.55
603843.SH,20241108,3.33,3.36,3.17,3.22,3.28,-0.06,-1.8293,3108.0,10.0
603843.SH,20241111,3.2,3.25,3.08,3.13,3.22,-0.09,-2.795,3051.0,9.54
603843.SH,20241112,3.13,3.18,3.05,3.09,3.13,-0.04,-1.278,1998.0,6.21
603843.SH,20241113,3.05,3.13,2.96,3.07,3.09,-0.02,-0.6472,2195.0,6.65
603843.SH,20241114,3.05,3.08,2.96,2.97,3.07,-0.1,-3.2573,1329.0,4.0
603843.SH,20241115,2.96,3.02,2.9,2.91,2.97,-0.06,-2.0202,1576.0,4.68
603843.SH,20241118,2.92,3.02,2.78,2.79,2.91,-0.12,-4.1237,2019.0,5.76
603843.SH,20241119,2.79,2.81,2.69,2.78,2.79,-0.01,-0.3584,1918.0,5.27
603843.SH,20241120,2.78,2.85,2.77,2.84,2.78,0.06,2.1583,1615.0,4.55
603843.SH,20241121,2.83,2.9,2.8,2.9,2.84,0.06,2.1127,1869.0,5.35
603843.SH,20241122,2.94,3.19,2.9,3.19,2.9,0.29,10.0,3242.0,10.2
603843.SH,20241125,3.3,3.51,3.2,3.51,3.19,0.32,10.0313,14629.0,49.38
603843.SH,20241126,3.33,3.4,3.16,3.16,3.51,-0.35,-9.9715,9628.0,31.21
603843.SH,20241127,3.16,3.29,3.06,3.14,3.16,-0.02,-0.6329,5694.0,17.81
603843.SH,20241128,3.1,3.14,3.06,3.08,3.14,-0.06,-1.9108,4174.0,12.89
603843.SH,20241129,3.1,3.14,3.02,3.05,3.08,-0.03,-0.974,4201.0,12.89
603843.SH,20241202,3.06,3.2,3.06,3.2,3.05,0.15,4.918,4751.0,14.97
603843.SH,20241203,3.19,3.25,3.13,3.18,3.2,-0.02,-0.625,2855.0,9.05
603843.SH,20241204,3.18,3.25,3.07,3.09,3.18,-0.09,-2.8302,3038.0,9.57
603843.SH,20241205,3.11,3.18,3.09,3.18,3.09,0.09,2.9126,2370.0,7.42
603843.SH,20241206,3.22,3.5,3.2,3.5,3.18,0.32,10.0629,5996.0,20.22
603843.SH,20241209,3.85,3.85,3.73,3.85,3.5,0.35,10.0,2931.0,11.27
603843.SH,20241210,4.0,4.03,3.68,3.75,3.85,-0.1,-2.5974,14282.0,55.44
603843.SH,20241211,3.83,3.98,3.63,3.87,3.75,0.12,3.2,9997.0,37.83
603843.SH,20241212,3.75,4.26,3.73,3.89,3.87,0.02,0.5168,10093.0,40.21
603843.SH,20241213,3.81,3.94,3.7,3.71,3.89,-0.18,-4.6272,5950.0,22.47
603843.SH,20241216,3.83,4.08,3.81,3.97,3.71,0.26,7.0081,9747.0,38.57
603843.SH,20241217,3.81,3.95,3.64,3.71,3.97,-0.26,-6.5491,6978.0,26.32
603843.SH,20241218,3.73,3.76,3.53,3.56,3.71,-0.15,-4.0431,3986.0,14.24
603843.SH,20241219,3.56,3.68,3.5,3.59,3.56,0.03,0.8427,2806.0,10.07
603843.SH,20241220,3.55,3.85,3.51,3.74,3.59,0.15,4.1783,4417.0,16.36
603843.SH,20241223,3.7,3.89,3.56,3.76,3.74,0.02,0.5348,4531.0,16.77
603843.SH,20241224,3.7,3.85,3.63,3.79,3.76,0.03,0.7979,3747.0,14.01
603843.SH,20241225,3.83,3.87,3.41,3.5,3.79,-0.29,-7.6517,4613.0,16.42
603843.SH,20241226,3.42,3.6,3.4,3.58,3.5,0.08,2.2857,2529.0,8.93
603843.SH,20241227,3.8,3.94,3.72,3.94,3.58,0.36,10.0559,2523.0,9.83
603843.SH,20241230,4.2,4.33,3.85,3.87,3.94,-0.07,-1.7766,10078.0,41.48
603843.SH,20241231,3.86,3.95,3.61,3.61,3.87,-0.26,-6.7183,5979.0,22.37
603843.SH,20250102,3.58,3.87,3.51,3.54,3.61,-0.07,-1.9391,4484.0,16.42
603843.SH,20250103,3.58,3.6,3.3,3.3,3.54,-0.24,-6.7797,3617.0,12.2
603843.SH,20250106,3.31,3.54,3.16,3.41,3.3,0.11,3.3333,3255.0,11.0
603843.SH,20250107,3.43,3.63,3.34,3.6,3.41,0.19,5.5718,3274.0,11.45
603843.SH,20250108,3.61,3.76,3.52,3.69,3.6,0.09,2.5,3717.0,13.6
603843.SH,20250109,3.68,3.78,3.59,3.62,3.69,-0.07,-1.897,2799.0,10.31
603843.SH,20250110,3.62,3.78,3.56,3.66,3.62,0.04,1.105,3383.0,12.47
603843.SH,20250113,3.57,3.6,3.45,3.54,3.66,-0.12,-3.2787,2587.0,9.15
603843.SH,20250114,3.68,3.75,3.55,3.73,3.54,0.19,5.3672,3824.0,14.1
603843.SH,20250115,3.73,3.75,3.57,3.59,3.73,-0.14,-3.7534,2861.0,10.37
603843.SH,20250116,3.59,3.75,3.55,3.68,3.59,0.09,2.507,4019.0,14.78
603843.SH,20250117,3.61,3.71,3.57,3.65,3.68,-0.03,-0.8152,2649.0,9.63
603843.SH,20250120,3.65,3.68,3.4,3.43,3.65,-0.22,-6.0274,3714.0,12.96
603843.SH,20250121,3.41,3.44,3.36,3.4,3.43,-0.03,-0.8746,1385.0,4.7
603843.SH,20250122,3.39,3.48,3.3,3.48,3.4,0.08,2.3529,1650.0,5.61
603843.SH,20250123,3.52,3.54,3.45,3.48,3.48,0.0,0.0,1733.0,6.04
603843.SH,20250124,3.48,3.52,3.44,3.47,3.48,-0.01,-0.2874,1180.0,4.11
603843.SH,20250127,3.45,3.48,3.35,3.37,3.47,-0.1,-2.8818,1097.0,3.74
603843.SH,20250205,3.36,3.43,3.35,3.37,3.37,0.0,0.0,883.0,2.98
603843.SH,20250206,3.36,3.38,3.3,3.37,3.37,0.0,0.0,1017.0,3.4
603843.SH,20250207,3.37,3.53,3.36,3.47,3.37,0.1,2.9674,1882.0,6.49
603843.SH,20250210,3.49,3.5,3.44,3.48,3.47,0.01,0.2882,1011.0,3.51
603843.SH,20250211,3.45,3.49,3.37,3.38,3.48,-0.1,-2.8736,1341.0,4.56
603843.SH,20250212,3.4,3.72,3.36,3.68,3.38,0.3,8.8757,3985.0,14.28
603843.SH,20250213,3.68,3.7,3.58,3.59,3.68,-0.09,-2.4457,2104.0,7.63
603843.SH,20250214,3.55,3.61,3.43,3.49,3.59,-0.1,-2.7855,3388.0,11.89
603843.SH,20250217,3.5,3.52,3.42,3.47,3.49,-0.02,-0.5731,1908.0,6.62
603843.SH,20250218,3.54,3.56,3.35,3.35,3.47,-0.12,-3.4582,2086.0,7.14
603843.SH,20250219,3.34,3.37,3.32,3.37,3.35,0.02,0.597,1782.0,5.95
603843.SH,20250220,3.37,3.37,3.3,3.33,3.37,-0.04,-1.1869,1168.0,3.87
603843.SH,20250221,3.33,3.33,3.24,3.28,3.33,-0.05,-1.5015,1561.0,5.12
603843.SH,20250224,3.28,3.56,3.28,3.39,3.28,0.11,3.3537,2280.0,7.78
603843.SH,20250225,3.32,3.38,3.28,3.28,3.39,-0.11,-3.2448,1508.0,5.01
603843.SH,20250226,3.29,3.35,3.28,3.32,3.28,0.04,1.2195,1207.0,4.0
603843.SH,20250227,3.31,3.37,3.3,3.33,3.32,0.01,0.3012,1289.0,4.29
603843.SH,20250228,3.34,3.37,3.25,3.32,3.33,-0.01,-0.3003,1801.0,5.94
603843.SH,20250303,3.32,3.33,3.25,3.26,3.32,-0.06,-1.8072,1093.0,3.59
603843.SH,20250304,3.25,3.29,3.22,3.28,3.26,0.02,0.6135,767.0,2.5
603843.SH,20250305,3.25,3.29,3.25,3.27,3.28,-0.01,-0.3049,600.0,1.96
603843.SH,20250306,3.26,3.29,3.24,3.28,3.27,0.01,0.3058,961.0,3.14
603843.SH,20250307,3.26,3.27,3.2,3.21,3.28,-0.07,-2.1341,1207.0,3.89
603843.SH,20250310,3.2,3.44,3.2,3.27,3.21,0.06,1.8692,1507.0,4.99
603843.SH,20250311,3.24,3.26,3.2,3.25,3.27,-0.02,-0.6116,1019.0,3.28
603843.SH,20250312,3.25,3.28,3.24,3.28,3.25,0.03,0.9231,939.0,3.06
