ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688190.SH,20240402,82.28,84.48,81.0,82.06,82.91,-0.85,-1.0252,76.0,6.33
688190.SH,20240403,81.84,81.84,77.92,79.0,82.06,-3.06,-3.729,95.0,7.52
688190.SH,20240408,78.78,83.1,78.78,83.01,79.0,4.01,5.0759,121.0,9.86
688190.SH,20240409,82.01,84.11,81.1,83.76,83.01,0.75,0.9035,44.0,3.67
688190.SH,20240410,83.44,84.21,82.18,83.79,83.76,0.03,0.0358,28.0,2.3
688190.SH,20240411,83.44,89.8,82.73,87.97,83.79,4.18,4.9887,116.0,10.1
688190.SH,20240412,87.5,88.99,86.0,86.45,87.97,-1.52,-1.7279,107.0,9.36
688190.SH,20240415,86.45,87.22,81.2,82.83,86.45,-3.62,-4.1874,110.0,9.26
688190.SH,20240416,82.57,83.96,79.5,79.57,82.83,-3.26,-3.9358,82.0,6.62
688190.SH,20240417,82.47,82.6,80.47,82.4,79.57,2.83,3.5566,79.0,6.41
688190.SH,20240418,82.3,84.9,81.12,83.18,82.4,0.78,0.9466,67.0,5.56
688190.SH,20240419,82.52,83.42,79.59,81.88,83.18,-1.3,-1.5629,52.0,4.25
688190.SH,20240422,81.26,83.83,80.72,82.88,81.88,1.0,1.2213,35.0,2.87
688190.SH,20240423,82.9,84.99,80.0,84.2,82.88,1.32,1.5927,65.0,5.33
688190.SH,20240424,83.96,83.98,81.28,82.69,84.2,-1.51,-1.7933,51.0,4.21
688190.SH,20240425,81.31,83.43,80.78,81.0,82.69,-1.69,-2.0438,40.0,3.27
688190.SH,20240426,80.96,84.5,80.96,82.9,81.0,1.9,2.3457,44.0,3.68
688190.SH,20240429,83.07,84.4,82.13,83.43,82.9,0.53,0.6393,38.0,3.15
688190.SH,20240430,81.44,83.43,74.3,82.03,83.43,-1.4,-1.6781,213.0,16.57
688190.SH,20240506,80.5,81.07,78.38,79.04,82.03,-2.99,-3.645,171.0,13.63
688190.SH,20240507,78.79,81.95,78.44,80.57,79.04,1.53,1.9357,89.0,7.15
688190.SH,20240508,79.7,80.78,79.2,79.63,80.57,-0.94,-1.1667,55.0,4.38
688190.SH,20240509,79.08,80.33,78.18,78.55,79.63,-1.08,-1.3563,63.0,4.96
688190.SH,20240510,79.16,79.9,77.64,79.18,78.55,0.63,0.802,69.0,5.41
688190.SH,20240513,78.39,84.88,78.0,81.8,79.18,2.62,3.3089,101.0,8.21
688190.SH,20240514,80.99,84.44,80.66,81.9,81.8,0.1,0.1222,89.0,7.33
688190.SH,20240515,82.96,87.5,82.24,83.71,81.9,1.81,2.21,96.0,8.12
688190.SH,20240516,83.83,84.99,79.0,79.07,83.71,-4.64,-5.5429,124.0,9.98
688190.SH,20240517,79.34,79.34,77.58,78.61,79.07,-0.46,-0.5818,65.0,5.09
688190.SH,20240520,78.05,80.25,77.53,78.08,78.61,-0.53,-0.6742,63.0,4.98
688190.SH,20240521,78.86,78.86,76.98,77.01,78.08,-1.07,-1.3704,37.0,2.87
688190.SH,20240522,76.75,77.58,76.29,76.98,77.01,-0.03,-0.039,31.0,2.39
688190.SH,20240523,76.5,77.4,75.0,76.63,76.98,-0.35,-0.4547,36.0,2.75
688190.SH,20240524,76.0,78.29,75.55,76.1,76.63,-0.53,-0.6916,40.0,3.05
688190.SH,20240527,76.6,77.3,75.2,77.3,76.1,1.2,1.5769,37.0,2.79
688190.SH,20240528,77.7,79.51,77.0,77.8,77.3,0.5,0.6468,45.0,3.49
688190.SH,20240529,77.91,81.5,77.68,79.8,77.8,2.0,2.5707,67.0,5.34
688190.SH,20240530,79.9,80.5,78.03,80.09,79.8,0.29,0.3634,42.0,3.36
688190.SH,20240531,79.9,81.07,79.7,80.71,80.09,0.62,0.7741,44.0,3.55
688190.SH,20240603,81.02,81.07,77.89,78.88,80.71,-1.83,-2.2674,61.0,4.88
688190.SH,20240604,78.8,78.85,75.88,78.45,78.88,-0.43,-0.5451,66.0,5.13
688190.SH,20240605,77.51,80.0,77.51,79.17,78.45,0.72,0.9178,41.0,3.26
688190.SH,20240606,79.88,80.48,77.64,77.8,78.32,-0.52,-0.6639,39.0,3.07
688190.SH,20240607,78.46,78.98,75.86,76.8,77.8,-1.0,-1.2853,30.0,2.32
688190.SH,20240611,76.21,77.57,75.33,77.04,76.8,0.24,0.3125,24.0,1.81
688190.SH,20240612,77.35,79.87,76.88,78.66,77.04,1.62,2.1028,35.0,2.73
688190.SH,20240613,78.52,81.48,77.28,80.7,78.66,2.04,2.5934,54.0,4.31
688190.SH,20240614,80.48,81.72,79.5,79.99,80.7,-0.71,-0.8798,48.0,3.9
688190.SH,20240617,79.99,83.24,79.58,81.63,79.99,1.64,2.0503,60.0,4.95
688190.SH,20240618,82.44,82.71,80.22,81.23,81.63,-0.4,-0.49,47.0,3.81
688190.SH,20240619,81.21,81.77,78.67,78.82,81.23,-2.41,-2.9669,49.0,3.9
688190.SH,20240620,78.22,79.79,77.43,77.51,78.82,-1.31,-1.662,29.0,2.28
688190.SH,20240621,77.04,78.9,77.02,78.5,77.51,0.99,1.2773,21.0,1.61
688190.SH,20240624,78.0,78.6,75.08,75.4,78.5,-3.1,-3.949,29.0,2.2
688190.SH,20240625,75.01,76.1,73.62,73.7,75.4,-1.7,-2.2546,30.0,2.25
688190.SH,20240626,73.66,75.0,72.82,74.95,73.7,1.25,1.6961,28.0,2.05
688190.SH,20240627,74.89,75.33,71.33,71.82,74.95,-3.13,-4.1761,34.0,2.48
688190.SH,20240628,71.99,76.0,71.51,74.71,71.82,2.89,4.0239,42.0,3.14
688190.SH,20240701,74.72,75.56,72.01,72.9,74.71,-1.81,-2.4227,29.0,2.15
688190.SH,20240702,72.72,72.75,69.31,70.09,72.9,-2.81,-3.8546,70.0,4.92
688190.SH,20240703,69.66,71.44,69.13,69.21,70.09,-0.88,-1.2555,31.0,2.17
688190.SH,20240704,69.6,70.43,67.75,68.39,69.21,-0.82,-1.1848,28.0,1.95
688190.SH,20240705,68.3,70.33,67.04,69.9,68.39,1.51,2.2079,24.0,1.67
688190.SH,20240708,69.9,69.9,65.83,66.31,69.9,-3.59,-5.1359,77.0,5.19
688190.SH,20240709,66.6,69.93,65.51,68.34,66.31,2.03,3.0614,48.0,3.25
688190.SH,20240710,68.34,69.39,67.51,67.74,68.34,-0.6,-0.878,30.0,2.02
688190.SH,20240711,68.76,70.0,67.53,68.2,67.74,0.46,0.6791,63.0,4.27
688190.SH,20240712,68.15,68.38,65.21,67.25,68.2,-0.95,-1.393,75.0,5.02
688190.SH,20240715,67.1,67.95,65.53,66.53,67.25,-0.72,-1.0706,28.0,1.87
688190.SH,20240716,66.34,66.95,65.81,66.63,66.53,0.1,0.1503,13.0,0.88
688190.SH,20240717,66.77,67.38,65.55,66.82,66.63,0.19,0.2852,42.0,2.81
688190.SH,20240718,66.41,67.99,65.65,67.72,66.82,0.9,1.3469,29.0,1.95
688190.SH,20240719,67.76,69.0,67.07,67.5,67.72,-0.22,-0.3249,31.0,2.08
688190.SH,20240722,67.5,68.14,66.8,67.31,67.5,-0.19,-0.2815,27.0,1.85
688190.SH,20240723,67.6,67.6,65.02,65.02,67.31,-2.29,-3.4022,27.0,1.8
688190.SH,20240724,65.06,65.57,63.51,63.59,65.02,-1.43,-2.1993,25.0,1.61
688190.SH,20240725,62.83,64.11,62.61,63.5,63.59,-0.09,-0.1415,24.0,1.5
688190.SH,20240726,63.6,65.74,63.54,65.28,63.5,1.78,2.8031,23.0,1.49
688190.SH,20240729,65.48,66.23,63.5,63.59,65.28,-1.69,-2.5888,24.0,1.51
688190.SH,20240730,63.99,63.99,61.8,63.6,63.59,0.01,0.0157,28.0,1.75
688190.SH,20240731,63.12,66.83,63.12,66.66,63.6,3.06,4.8113,47.0,3.11
688190.SH,20240801,66.67,67.57,65.83,66.13,66.66,-0.53,-0.7951,16.0,1.09
688190.SH,20240802,65.8,65.8,64.57,64.73,66.13,-1.4,-2.117,21.0,1.35
688190.SH,20240805,64.73,65.44,62.8,63.04,64.73,-1.69,-2.6108,25.0,1.63
688190.SH,20240806,62.67,63.8,61.42,63.45,63.04,0.41,0.6504,33.0,2.09
688190.SH,20240807,63.03,64.12,62.8,63.26,63.45,-0.19,-0.2994,22.0,1.41
688190.SH,20240808,62.83,63.45,61.6,61.9,63.26,-1.36,-2.1499,20.0,1.23
688190.SH,20240809,62.31,63.42,61.4,61.4,61.9,-0.5,-0.8078,19.0,1.18
688190.SH,20240812,61.36,62.0,61.06,61.88,61.4,0.48,0.7818,14.0,0.86
688190.SH,20240813,61.33,62.39,61.1,61.84,61.88,-0.04,-0.0646,11.0,0.68
688190.SH,20240814,62.15,62.32,60.83,61.3,61.84,-0.54,-0.8732,17.0,1.02
688190.SH,20240815,61.32,62.9,60.77,61.63,61.3,0.33,0.5383,19.0,1.2
688190.SH,20240816,61.65,62.07,59.8,60.01,61.63,-1.62,-2.6286,25.0,1.54
688190.SH,20240819,60.2,61.79,59.75,60.64,60.01,0.63,1.0498,20.0,1.19
688190.SH,20240820,60.74,60.77,59.0,59.01,60.64,-1.63,-2.688,14.0,0.86
688190.SH,20240821,60.8,60.8,58.19,59.42,59.01,0.41,0.6948,10.0,0.6
688190.SH,20240822,58.8,59.85,58.46,58.87,59.42,-0.55,-0.9256,23.0,1.35
688190.SH,20240823,58.8,59.6,58.18,59.6,58.87,0.73,1.24,16.0,0.97
688190.SH,20240826,59.6,60.44,59.35,60.0,59.6,0.4,0.6711,10.0,0.6
688190.SH,20240827,59.99,60.61,59.06,59.51,60.0,-0.49,-0.8167,17.0,1.04
688190.SH,20240828,59.55,62.05,59.2,60.99,59.51,1.48,2.487,29.0,1.78
688190.SH,20240829,60.54,63.9,60.15,63.46,60.99,2.47,4.0498,38.0,2.41
688190.SH,20240830,63.07,65.7,62.02,64.6,63.46,1.14,1.7964,47.0,3.01
688190.SH,20240902,64.11,64.99,62.85,63.2,64.6,-1.4,-2.1672,23.0,1.45
688190.SH,20240903,62.98,65.78,62.98,64.27,63.2,1.07,1.693,53.0,3.46
688190.SH,20240904,63.72,65.16,63.17,65.07,64.27,0.8,1.2447,31.0,1.98
688190.SH,20240905,64.48,65.98,62.81,63.44,65.07,-1.63,-2.505,46.0,2.95
688190.SH,20240906,63.29,63.5,62.02,62.49,63.44,-0.95,-1.4975,22.0,1.35
688190.SH,20240909,62.49,63.58,62.05,63.08,62.49,0.59,0.9442,19.0,1.17
688190.SH,20240910,63.05,63.34,60.8,61.9,63.08,-1.18,-1.8706,32.0,1.95
688190.SH,20240911,61.32,62.73,61.32,62.14,61.9,0.24,0.3877,18.0,1.1
688190.SH,20240912,62.47,63.58,62.45,63.0,62.14,0.86,1.384,24.0,1.51
688190.SH,20240913,62.81,63.44,60.71,60.79,63.0,-2.21,-3.5079,25.0,1.56
688190.SH,20240918,61.4,61.55,59.52,60.8,60.79,0.01,0.0165,20.0,1.22
688190.SH,20240919,60.73,63.0,60.34,60.73,60.8,-0.07,-0.1151,36.0,2.21
688190.SH,20240920,60.74,61.35,60.1,60.45,60.73,-0.28,-0.4611,23.0,1.37
688190.SH,20240923,60.7,62.15,59.72,62.07,60.45,1.62,2.6799,32.0,1.94
688190.SH,20240924,62.11,67.5,62.11,66.54,62.07,4.47,7.2015,69.0,4.49
688190.SH,20240925,67.18,68.9,66.03,66.18,66.54,-0.36,-0.541,39.0,2.64
688190.SH,20240926,66.73,69.5,65.4,69.3,66.18,3.12,4.7144,44.0,2.96
688190.SH,20240927,69.85,72.49,68.68,72.12,69.3,2.82,4.0693,55.0,3.95
688190.SH,20240930,73.55,85.37,72.13,83.0,72.12,10.88,15.086,175.0,13.92
688190.SH,20241008,99.0,99.0,81.68,88.82,83.0,5.82,7.012,321.0,27.87
688190.SH,20241009,84.43,84.46,78.01,79.48,88.82,-9.34,-10.5156,192.0,15.61
688190.SH,20241010,78.6,81.99,77.21,77.27,79.48,-2.21,-2.7806,120.0,9.55
688190.SH,20241011,77.6,77.9,72.5,75.8,77.27,-1.47,-1.9024,114.0,8.53
688190.SH,20241014,75.55,79.0,71.57,78.18,75.5,2.68,3.5497,115.0,8.63
688190.SH,20241015,77.41,78.49,75.05,75.22,78.18,-2.96,-3.7861,83.0,6.36
688190.SH,20241016,74.4,75.7,73.02,73.6,75.22,-1.62,-2.1537,61.0,4.56
688190.SH,20241017,73.63,76.24,73.07,73.49,73.6,-0.11,-0.1495,63.0,4.71
688190.SH,20241018,73.0,79.97,72.97,77.22,73.49,3.73,5.0755,100.0,7.66
688190.SH,20241021,76.7,80.18,76.25,78.0,77.22,0.78,1.0101,108.0,8.49
688190.SH,20241022,77.67,79.49,76.1,78.41,78.0,0.41,0.5256,76.0,5.96
688190.SH,20241023,78.28,82.48,77.69,81.91,78.41,3.5,4.4637,110.0,8.92
688190.SH,20241024,81.98,82.0,79.21,81.8,81.91,-0.11,-0.1343,55.0,4.46
688190.SH,20241025,81.18,85.67,81.03,85.03,81.8,3.23,3.9487,74.0,6.24
688190.SH,20241028,85.03,85.41,82.56,84.14,85.03,-0.89,-1.0467,49.0,4.14
688190.SH,20241029,83.8,84.99,81.0,81.37,84.14,-2.77,-3.2921,58.0,4.74
688190.SH,20241030,80.6,80.99,76.25,76.42,81.37,-4.95,-6.0833,121.0,9.47
688190.SH,20241031,78.43,81.0,77.73,79.47,76.42,3.05,3.9911,138.0,10.98
688190.SH,20241101,79.06,85.5,78.67,82.97,79.47,3.5,4.4042,148.0,12.25
688190.SH,20241104,82.7,83.26,80.11,82.2,82.97,-0.77,-0.928,104.0,8.47
688190.SH,20241105,82.12,85.7,81.0,84.85,82.2,2.65,3.2238,89.0,7.44
688190.SH,20241106,84.99,89.58,83.7,87.08,84.85,2.23,2.6282,116.0,10.15
688190.SH,20241107,86.0,88.72,86.0,88.0,87.08,0.92,1.0565,75.0,6.54
688190.SH,20241108,88.68,89.67,86.96,88.38,88.0,0.38,0.4318,86.0,7.62
688190.SH,20241111,88.72,94.0,88.58,92.58,88.38,4.2,4.7522,102.0,9.42
688190.SH,20241112,93.84,95.5,91.5,92.36,92.58,-0.22,-0.2376,75.0,7.01
688190.SH,20241113,91.56,93.76,91.01,92.48,92.36,0.12,0.1299,39.0,3.56
688190.SH,20241114,90.6,94.28,87.86,87.94,92.48,-4.54,-4.9092,111.0,9.95
688190.SH,20241115,87.49,88.19,84.8,85.09,87.94,-2.85,-3.2408,60.0,5.22
688190.SH,20241118,85.09,85.97,82.96,83.39,85.09,-1.7,-1.9979,58.0,4.92
688190.SH,20241119,83.38,85.95,83.38,85.69,83.39,2.3,2.7581,41.0,3.48
688190.SH,20241120,85.98,85.98,82.5,83.6,85.69,-2.09,-2.439,89.0,7.45
688190.SH,20241121,83.59,83.59,80.6,82.42,83.6,-1.18,-1.4115,96.0,7.87
688190.SH,20241122,81.63,83.48,79.3,79.64,82.42,-2.78,-3.373,96.0,7.74
688190.SH,20241125,79.65,80.4,76.83,78.4,79.64,-1.24,-1.557,90.0,7.06
688190.SH,20241126,78.4,78.77,77.0,77.29,78.4,-1.11,-1.4158,53.0,4.1
688190.SH,20241127,77.3,79.79,75.25,79.62,77.29,2.33,3.0146,80.0,6.25
688190.SH,20241128,79.44,79.94,77.0,77.88,79.62,-1.74,-2.1854,75.0,5.83
688190.SH,20241129,77.14,81.5,76.85,79.94,77.88,2.06,2.6451,86.0,6.87
688190.SH,20241202,80.08,81.83,79.2,81.23,79.94,1.29,1.6137,52.0,4.18
688190.SH,20241203,81.28,83.47,80.53,82.27,81.23,1.04,1.2803,67.0,5.52
688190.SH,20241204,81.58,82.4,79.8,80.05,82.27,-2.22,-2.6984,42.0,3.43
688190.SH,20241205,79.03,80.9,78.05,79.97,80.05,-0.08,-0.0999,36.0,2.85
688190.SH,20241206,80.1,81.76,79.0,80.8,79.97,0.83,1.0379,35.0,2.83
688190.SH,20241209,80.8,82.48,80.04,80.3,80.8,-0.5,-0.6188,38.0,3.05
688190.SH,20241210,82.1,83.98,80.72,81.2,80.3,0.9,1.1208,64.0,5.3
688190.SH,20241211,81.21,85.3,80.58,83.82,81.2,2.62,3.2266,86.0,7.22
688190.SH,20241212,83.85,84.42,82.6,83.12,83.82,-0.7,-0.8351,43.0,3.55
688190.SH,20241213,83.4,83.4,79.37,79.42,83.12,-3.7,-4.4514,75.0,6.03
688190.SH,20241216,79.36,80.13,76.88,78.62,79.42,-0.8,-1.0073,59.0,4.63
688190.SH,20241217,77.85,82.98,77.68,81.2,78.62,2.58,3.2816,89.0,7.2
688190.SH,20241218,82.3,88.88,81.18,85.91,81.2,4.71,5.8005,138.0,11.77
688190.SH,20241219,85.57,87.3,84.48,87.11,85.91,1.2,1.3968,70.0,6.01
688190.SH,20241220,86.01,89.5,85.6,86.45,87.11,-0.66,-0.7577,69.0,6.0
688190.SH,20241223,86.5,87.65,84.95,85.47,86.45,-0.98,-1.1336,43.0,3.71
688190.SH,20241224,86.43,87.81,85.03,86.62,85.47,1.15,1.3455,48.0,4.15
688190.SH,20241225,86.63,88.5,85.51,86.55,86.62,-0.07,-0.0808,50.0,4.35
688190.SH,20241226,86.47,88.5,85.96,87.88,86.55,1.33,1.5367,43.0,3.81
688190.SH,20241227,88.14,89.32,86.79,87.24,87.88,-0.64,-0.7283,53.0,4.68
688190.SH,20241230,87.83,92.1,87.3,89.75,87.24,2.51,2.8771,86.0,7.78
688190.SH,20241231,89.02,94.0,89.02,92.0,89.75,2.25,2.507,106.0,9.79
688190.SH,20250102,91.08,92.96,88.84,89.8,92.0,-2.2,-2.3913,93.0,8.4
688190.SH,20250103,91.42,91.42,87.01,87.2,89.8,-2.6,-2.8953,78.0,6.95
688190.SH,20250106,86.76,91.48,86.76,89.45,87.2,2.25,2.5803,116.0,10.29
688190.SH,20250107,89.0,93.45,88.12,92.83,89.45,3.38,3.7786,101.0,9.29
688190.SH,20250108,92.62,93.99,90.24,92.15,92.83,-0.68,-0.7325,64.0,5.89
688190.SH,20250109,91.5,93.0,90.64,91.38,92.15,-0.77,-0.8356,54.0,4.9
688190.SH,20250110,90.81,93.49,90.5,90.95,91.38,-0.43,-0.4706,51.0,4.73
688190.SH,20250113,90.0,91.89,88.88,90.4,90.95,-0.55,-0.6047,34.0,3.12
688190.SH,20250114,90.68,92.6,88.88,90.6,90.4,0.2,0.2212,66.0,6.01
688190.SH,20250115,90.9,90.9,87.5,87.79,90.6,-2.81,-3.1015,76.0,6.75
688190.SH,20250116,87.78,90.2,85.5,88.58,87.79,0.79,0.8999,75.0,6.57
688190.SH,20250117,88.3,91.2,87.94,90.5,88.58,1.92,2.1675,42.0,3.8
688190.SH,20250120,90.98,92.21,89.89,90.65,90.5,0.15,0.1657,36.0,3.25
688190.SH,20250121,90.69,92.41,88.74,91.88,90.65,1.23,1.3569,44.0,4.04
688190.SH,20250122,91.87,92.97,88.64,89.38,91.88,-2.5,-2.7209,50.0,4.53
688190.SH,20250123,90.11,91.5,88.0,88.63,89.38,-0.75,-0.8391,62.0,5.54
688190.SH,20250124,88.25,91.87,88.24,91.64,88.63,3.01,3.3961,51.0,4.63
688190.SH,20250127,91.85,92.61,90.9,91.6,91.64,-0.04,-0.0436,37.0,3.42
688190.SH,20250205,92.67,92.67,87.5,90.99,91.6,-0.61,-0.6659,76.0,6.85
688190.SH,20250206,90.99,97.38,90.06,95.95,90.99,4.96,5.4511,92.0,8.71
688190.SH,20250207,94.03,94.25,89.0,93.24,95.95,-2.71,-2.8244,130.0,11.97
688190.SH,20250210,92.84,92.97,88.2,88.28,93.24,-4.96,-5.3196,177.0,15.8
688190.SH,20250211,88.01,88.28,85.57,85.77,88.28,-2.51,-2.8432,113.0,9.76
688190.SH,20250212,85.51,85.58,84.52,85.45,85.77,-0.32,-0.3731,61.0,5.2
688190.SH,20250213,85.63,85.63,82.39,82.5,85.45,-2.95,-3.4523,114.0,9.48
688190.SH,20250214,82.56,83.28,81.66,81.99,82.5,-0.51,-0.6182,88.0,7.26
688190.SH,20250217,82.07,83.58,81.38,83.38,81.99,1.39,1.6953,101.0,8.34
688190.SH,20250218,83.38,83.77,81.68,82.12,83.38,-1.26,-1.5112,60.0,5.0
688190.SH,20250219,82.43,84.76,81.5,84.22,82.12,2.1,2.5572,75.0,6.32
688190.SH,20250220,84.45,86.0,84.01,85.69,84.22,1.47,1.7454,76.0,6.44
688190.SH,20250221,85.08,86.3,85.03,85.83,85.69,0.14,0.1634,91.0,7.79
688190.SH,20250224,86.2,86.44,83.0,84.09,85.83,-1.74,-2.0273,95.0,8.05
688190.SH,20250225,83.0,85.58,82.43,84.25,84.09,0.16,0.1903,60.0,5.08
688190.SH,20250226,85.76,85.76,84.29,85.13,84.25,0.88,1.0445,58.0,4.91
688190.SH,20250227,85.16,85.56,83.61,85.29,85.13,0.16,0.1879,83.0,6.98
688190.SH,20250228,84.16,85.52,82.77,83.4,85.29,-1.89,-2.216,73.0,6.14
688190.SH,20250303,83.5,87.7,83.02,85.24,83.4,1.84,2.2062,79.0,6.8
688190.SH,20250304,84.73,87.96,84.66,86.58,85.24,1.34,1.572,53.0,4.6
688190.SH,20250305,86.59,86.98,85.2,86.68,86.58,0.1,0.1155,38.0,3.32
688190.SH,20250306,87.18,87.96,85.7,86.72,86.68,0.04,0.0461,95.0,8.23
688190.SH,20250307,86.61,87.47,85.3,85.77,86.72,-0.95,-1.0955,62.0,5.34
688190.SH,20250310,85.05,86.44,84.1,84.72,85.77,-1.05,-1.2242,50.0,4.24
688190.SH,20250311,84.0,85.31,83.62,85.16,84.72,0.44,0.5194,42.0,3.5
688190.SH,20250312,85.23,91.86,85.23,89.88,85.16,4.72,5.5425,165.0,14.88
688190.SH,20250313,89.4,90.41,87.12,89.16,89.88,-0.72,-0.8011,72.0,6.38
688190.SH,20250314,88.29,90.88,87.8,89.56,89.16,0.4,0.4486,68.0,6.12
688190.SH,20250317,90.3,94.43,89.4,93.8,89.56,4.24,4.7343,140.0,12.98
688190.SH,20250318,94.97,112.56,94.68,112.56,93.8,18.76,20.0,359.0,39.18
