ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002678.SZ,20240201,4.77,5.21,4.46,4.49,4.74,-0.25,-5.2743,1726.0,8.03
002678.SZ,20240202,4.44,4.6,4.14,4.27,4.49,-0.22,-4.8998,1388.0,6.11
002678.SZ,20240205,4.25,4.25,3.84,3.84,4.27,-0.43,-10.0703,1132.0,4.43
002678.SZ,20240206,3.68,3.86,3.46,3.73,3.84,-0.11,-2.8646,1442.0,5.23
002678.SZ,20240207,3.7,3.9,3.57,3.74,3.73,0.01,0.2681,1385.0,5.15
002678.SZ,20240208,3.77,3.92,3.53,3.92,3.74,0.18,4.8128,1566.0,5.8
002678.SZ,20240219,3.91,4.18,3.9,4.15,3.92,0.23,5.8673,1030.0,4.21
002678.SZ,20240220,4.17,4.28,4.01,4.24,4.15,0.09,2.1687,667.0,2.8
002678.SZ,20240221,4.16,4.6,4.16,4.38,4.24,0.14,3.3019,951.0,4.18
002678.SZ,20240222,4.33,4.49,4.3,4.48,4.38,0.1,2.2831,567.0,2.51
002678.SZ,20240223,4.58,4.63,4.51,4.62,4.48,0.14,3.125,609.0,2.79
002678.SZ,20240226,4.61,4.71,4.54,4.63,4.62,0.01,0.2165,548.0,2.54
002678.SZ,20240227,4.6,4.72,4.57,4.69,4.63,0.06,1.2959,524.0,2.45
002678.SZ,20240228,4.69,4.87,4.37,4.4,4.69,-0.29,-6.1834,889.0,4.12
002678.SZ,20240229,4.3,4.55,4.28,4.54,4.4,0.14,3.1818,613.0,2.74
002678.SZ,20240301,4.57,4.59,4.45,4.54,4.54,0.0,0.0,479.0,2.16
002678.SZ,20240304,4.56,4.83,4.38,4.63,4.54,0.09,1.9824,1054.0,4.83
002678.SZ,20240305,4.56,4.57,4.37,4.4,4.63,-0.23,-4.9676,974.0,4.32
002678.SZ,20240306,4.39,4.45,4.33,4.42,4.4,0.02,0.4545,461.0,2.03
002678.SZ,20240307,4.42,4.45,4.33,4.33,4.42,-0.09,-2.0362,458.0,2.01
002678.SZ,20240308,4.38,4.38,4.26,4.28,4.33,-0.05,-1.1547,524.0,2.25
002678.SZ,20240311,4.29,4.39,4.27,4.36,4.28,0.08,1.8692,486.0,2.1
002678.SZ,20240312,4.37,4.45,4.32,4.43,4.36,0.07,1.6055,607.0,2.67
002678.SZ,20240313,4.43,4.47,4.34,4.44,4.43,0.01,0.2257,433.0,1.91
002678.SZ,20240314,4.44,4.46,4.32,4.39,4.44,-0.05,-1.1261,448.0,1.97
002678.SZ,20240315,4.39,4.48,4.35,4.47,4.39,0.08,1.8223,407.0,1.8
002678.SZ,20240318,4.47,4.6,4.45,4.59,4.47,0.12,2.6846,423.0,1.92
002678.SZ,20240319,4.6,4.7,4.56,4.63,4.59,0.04,0.8715,620.0,2.88
002678.SZ,20240320,4.64,4.71,4.63,4.68,4.63,0.05,1.0799,532.0,2.49
002678.SZ,20240321,4.69,4.76,4.67,4.74,4.68,0.06,1.2821,501.0,2.37
002678.SZ,20240322,4.73,4.76,4.61,4.69,4.74,-0.05,-1.0549,503.0,2.36
002678.SZ,20240325,4.66,4.73,4.47,4.49,4.69,-0.2,-4.2644,586.0,2.68
002678.SZ,20240326,4.48,4.53,4.38,4.46,4.49,-0.03,-0.6682,363.0,1.61
002678.SZ,20240327,4.46,4.51,4.32,4.32,4.46,-0.14,-3.139,330.0,1.46
002678.SZ,20240328,4.32,4.53,4.32,4.47,4.32,0.15,3.4722,433.0,1.93
002678.SZ,20240329,4.46,4.52,4.42,4.5,4.47,0.03,0.6711,350.0,1.56
002678.SZ,20240401,4.52,4.65,4.51,4.64,4.5,0.14,3.1111,388.0,1.78
002678.SZ,20240402,4.69,4.69,4.58,4.68,4.64,0.04,0.8621,419.0,1.94
002678.SZ,20240403,4.68,4.75,4.59,4.66,4.68,-0.02,-0.4274,313.0,1.46
002678.SZ,20240408,4.66,4.69,4.51,4.52,4.66,-0.14,-3.0043,403.0,1.84
002678.SZ,20240409,4.51,4.65,4.49,4.64,4.52,0.12,2.6549,303.0,1.39
002678.SZ,20240410,4.65,4.67,4.37,4.43,4.64,-0.21,-4.5259,528.0,2.36
002678.SZ,20240411,4.39,4.51,4.36,4.44,4.43,0.01,0.2257,428.0,1.91
002678.SZ,20240412,4.42,4.48,4.31,4.32,4.44,-0.12,-2.7027,436.0,1.9
002678.SZ,20240415,4.37,4.37,3.99,4.06,4.32,-0.26,-6.0185,812.0,3.33
002678.SZ,20240416,4.05,4.05,3.8,3.92,4.06,-0.14,-3.4483,927.0,3.63
002678.SZ,20240417,3.93,4.14,3.91,4.1,3.92,0.18,4.5918,545.0,2.21
002678.SZ,20240418,4.1,4.15,4.02,4.04,4.1,-0.06,-1.4634,377.0,1.54
002678.SZ,20240419,4.06,4.09,3.96,3.98,4.04,-0.06,-1.4851,333.0,1.33
002678.SZ,20240422,4.0,4.0,3.85,3.92,3.98,-0.06,-1.5075,286.0,1.13
002678.SZ,20240423,3.95,4.12,3.92,4.0,3.92,0.08,2.0408,414.0,1.66
002678.SZ,20240424,4.0,4.14,3.97,4.11,4.0,0.11,2.75,417.0,1.69
002678.SZ,20240425,4.12,4.23,4.09,4.2,4.11,0.09,2.1898,321.0,1.34
002678.SZ,20240426,4.2,4.22,4.12,4.17,4.2,-0.03,-0.7143,332.0,1.38
002678.SZ,20240429,4.19,4.43,4.17,4.41,4.17,0.24,5.7554,404.0,1.75
002678.SZ,20240430,4.42,4.55,4.35,4.44,4.41,0.03,0.6803,576.0,2.55
002678.SZ,20240506,4.49,4.53,4.44,4.51,4.44,0.07,1.5766,353.0,1.58
002678.SZ,20240507,4.51,4.54,4.45,4.49,4.51,-0.02,-0.4435,231.0,1.04
002678.SZ,20240508,4.51,4.51,4.43,4.45,4.49,-0.04,-0.8909,230.0,1.02
002678.SZ,20240509,4.47,4.51,4.44,4.47,4.45,0.02,0.4494,243.0,1.09
002678.SZ,20240510,4.47,4.5,4.4,4.43,4.47,-0.04,-0.8949,248.0,1.1
002678.SZ,20240513,4.41,4.43,4.31,4.34,4.43,-0.09,-2.0316,338.0,1.47
002678.SZ,20240514,4.36,4.49,4.35,4.46,4.34,0.12,2.765,262.0,1.16
002678.SZ,20240515,4.45,4.55,4.4,4.51,4.46,0.05,1.1211,370.0,1.66
002678.SZ,20240516,4.55,4.8,4.48,4.53,4.51,0.02,0.4435,680.0,3.11
002678.SZ,20240517,4.54,4.58,4.46,4.52,4.53,-0.01,-0.2208,439.0,1.98
002678.SZ,20240520,4.52,4.61,4.46,4.48,4.52,-0.04,-0.885,310.0,1.4
002678.SZ,20240521,4.51,4.51,4.41,4.46,4.48,-0.02,-0.4464,239.0,1.06
002678.SZ,20240522,4.43,4.5,4.43,4.45,4.46,-0.01,-0.2242,211.0,0.95
002678.SZ,20240523,4.45,4.47,4.33,4.34,4.45,-0.11,-2.4719,246.0,1.08
002678.SZ,20240524,4.31,4.4,4.3,4.35,4.34,0.01,0.2304,226.0,0.98
002678.SZ,20240527,4.36,4.42,4.28,4.36,4.35,0.01,0.2299,263.0,1.15
002678.SZ,20240528,4.35,4.35,4.24,4.26,4.36,-0.1,-2.2936,190.0,0.81
002678.SZ,20240529,4.33,4.33,4.2,4.24,4.26,-0.02,-0.4695,310.0,1.32
002678.SZ,20240530,4.25,4.27,4.18,4.22,4.24,-0.02,-0.4717,263.0,1.11
002678.SZ,20240531,4.22,4.3,4.21,4.27,4.22,0.05,1.1848,232.0,0.99
002678.SZ,20240603,4.3,4.3,4.08,4.12,4.27,-0.15,-3.5129,318.0,1.32
002678.SZ,20240604,4.12,4.15,4.01,4.04,4.12,-0.08,-1.9417,287.0,1.16
002678.SZ,20240605,4.03,4.03,3.87,3.89,4.04,-0.15,-3.7129,402.0,1.58
002678.SZ,20240606,3.9,3.92,3.58,3.63,3.89,-0.26,-6.6838,785.0,2.9
002678.SZ,20240607,3.67,3.83,3.66,3.81,3.63,0.18,4.9587,479.0,1.8
002678.SZ,20240611,3.8,3.84,3.68,3.78,3.81,-0.03,-0.7874,334.0,1.25
002678.SZ,20240612,3.77,3.98,3.74,3.85,3.78,0.07,1.8519,497.0,1.91
002678.SZ,20240613,3.87,3.89,3.74,3.78,3.85,-0.07,-1.8182,429.0,1.63
002678.SZ,20240614,3.76,3.81,3.72,3.78,3.78,0.0,0.0,241.0,0.91
002678.SZ,20240617,3.76,3.76,3.68,3.7,3.78,-0.08,-2.1164,257.0,0.96
002678.SZ,20240618,3.71,3.89,3.69,3.86,3.7,0.16,4.3243,731.0,2.78
002678.SZ,20240619,3.86,3.87,3.74,3.77,3.86,-0.09,-2.3316,684.0,2.59
002678.SZ,20240620,3.77,3.88,3.68,3.69,3.77,-0.08,-2.122,567.0,2.14
002678.SZ,20240621,3.72,3.72,3.64,3.66,3.69,-0.03,-0.813,178.0,0.66
002678.SZ,20240624,3.65,3.66,3.46,3.47,3.66,-0.19,-5.1913,366.0,1.29
002678.SZ,20240625,3.48,3.6,3.48,3.55,3.47,0.08,2.3055,308.0,1.09
002678.SZ,20240626,3.54,3.71,3.52,3.71,3.55,0.16,4.507,267.0,0.97
002678.SZ,20240627,3.73,3.75,3.61,3.62,3.71,-0.09,-2.4259,205.0,0.75
002678.SZ,20240628,3.61,3.75,3.58,3.62,3.62,0.0,0.0,301.0,1.1
002678.SZ,20240701,3.58,3.65,3.53,3.64,3.62,0.02,0.5525,279.0,1.0
002678.SZ,20240702,3.63,3.94,3.62,3.72,3.64,0.08,2.1978,742.0,2.79
002678.SZ,20240703,3.67,3.77,3.65,3.69,3.72,-0.03,-0.8065,424.0,1.58
002678.SZ,20240704,3.69,3.7,3.56,3.58,3.69,-0.11,-2.981,322.0,1.17
002678.SZ,20240705,3.57,3.7,3.55,3.69,3.58,0.11,3.0726,313.0,1.14
002678.SZ,20240708,3.67,3.69,3.52,3.55,3.69,-0.14,-3.794,239.0,0.86
002678.SZ,20240709,3.54,3.56,3.38,3.53,3.55,-0.02,-0.5634,408.0,1.42
002678.SZ,20240710,3.52,3.58,3.44,3.56,3.53,0.03,0.8499,274.0,0.97
002678.SZ,20240711,3.59,3.67,3.56,3.66,3.56,0.1,2.809,362.0,1.31
002678.SZ,20240712,3.66,4.03,3.65,4.03,3.66,0.37,10.1093,1517.0,5.92
002678.SZ,20240715,4.42,4.43,4.3,4.43,4.03,0.4,9.9256,1234.0,5.45
002678.SZ,20240716,4.64,4.68,3.99,3.99,4.43,-0.44,-9.9323,3207.0,13.24
002678.SZ,20240717,3.82,3.9,3.61,3.62,3.99,-0.37,-9.2732,2299.0,8.51
002678.SZ,20240718,3.58,3.58,3.48,3.53,3.62,-0.09,-2.4862,1409.0,4.96
002678.SZ,20240719,3.51,3.63,3.44,3.54,3.53,0.01,0.2833,1151.0,4.05
002678.SZ,20240722,3.49,3.53,3.45,3.47,3.54,-0.07,-1.9774,789.0,2.74
002678.SZ,20240723,3.48,3.54,3.44,3.48,3.47,0.01,0.2882,959.0,3.35
002678.SZ,20240724,3.46,3.47,3.33,3.33,3.48,-0.15,-4.3103,742.0,2.5
002678.SZ,20240725,3.33,3.43,3.32,3.38,3.33,0.05,1.5015,556.0,1.88
002678.SZ,20240726,3.38,3.46,3.38,3.45,3.38,0.07,2.071,513.0,1.76
002678.SZ,20240729,3.42,3.52,3.39,3.48,3.45,0.03,0.8696,527.0,1.83
002678.SZ,20240730,3.45,3.53,3.43,3.53,3.48,0.05,1.4368,498.0,1.74
002678.SZ,20240731,3.52,3.62,3.5,3.6,3.53,0.07,1.983,637.0,2.28
002678.SZ,20240801,3.61,3.65,3.57,3.6,3.6,0.0,0.0,406.0,1.46
002678.SZ,20240802,3.59,3.82,3.56,3.61,3.6,0.01,0.2778,927.0,3.42
002678.SZ,20240805,3.61,3.82,3.61,3.67,3.61,0.06,1.662,1339.0,4.97
002678.SZ,20240806,3.62,3.78,3.56,3.77,3.67,0.1,2.7248,1273.0,4.67
002678.SZ,20240807,3.72,3.92,3.68,3.72,3.77,-0.05,-1.3263,1041.0,3.91
002678.SZ,20240808,3.65,3.7,3.6,3.67,3.72,-0.05,-1.3441,608.0,2.23
002678.SZ,20240809,3.68,3.72,3.59,3.6,3.67,-0.07,-1.9074,461.0,1.67
002678.SZ,20240812,3.6,3.62,3.54,3.57,3.6,-0.03,-0.8333,410.0,1.47
002678.SZ,20240813,3.55,3.6,3.51,3.6,3.57,0.03,0.8403,385.0,1.37
002678.SZ,20240814,3.58,3.62,3.57,3.6,3.6,0.0,0.0,268.0,0.96
002678.SZ,20240815,3.59,3.64,3.55,3.62,3.6,0.02,0.5556,283.0,1.02
002678.SZ,20240816,3.66,3.72,3.59,3.59,3.62,-0.03,-0.8287,476.0,1.73
002678.SZ,20240819,3.65,3.75,3.59,3.64,3.59,0.05,1.3928,552.0,2.03
002678.SZ,20240820,3.65,3.66,3.57,3.59,3.64,-0.05,-1.3736,264.0,0.95
002678.SZ,20240821,3.59,3.66,3.56,3.57,3.59,-0.02,-0.5571,271.0,0.97
002678.SZ,20240822,3.59,3.6,3.48,3.5,3.57,-0.07,-1.9608,329.0,1.16
002678.SZ,20240823,3.51,3.53,3.4,3.49,3.5,-0.01,-0.2857,286.0,1.0
002678.SZ,20240826,3.47,3.57,3.45,3.52,3.49,0.03,0.8596,263.0,0.93
002678.SZ,20240827,3.5,3.64,3.44,3.46,3.52,-0.06,-1.7045,544.0,1.91
002678.SZ,20240828,3.45,3.56,3.4,3.51,3.46,0.05,1.4451,515.0,1.8
002678.SZ,20240829,3.47,3.53,3.45,3.52,3.51,0.01,0.2849,246.0,0.86
002678.SZ,20240830,3.48,3.65,3.48,3.61,3.52,0.09,2.5568,410.0,1.48
002678.SZ,20240902,3.6,3.63,3.54,3.55,3.61,-0.06,-1.662,281.0,1.01
002678.SZ,20240903,3.53,3.61,3.53,3.57,3.55,0.02,0.5634,154.0,0.55
002678.SZ,20240904,3.56,3.65,3.53,3.56,3.57,-0.01,-0.2801,404.0,1.45
002678.SZ,20240905,3.58,3.63,3.54,3.62,3.56,0.06,1.6854,425.0,1.52
002678.SZ,20240906,3.61,3.69,3.55,3.6,3.62,-0.02,-0.5525,401.0,1.44
002678.SZ,20240909,3.59,3.78,3.51,3.72,3.6,0.12,3.3333,1138.0,4.17
002678.SZ,20240910,3.73,3.77,3.59,3.65,3.72,-0.07,-1.8817,750.0,2.74
002678.SZ,20240911,3.6,3.65,3.47,3.5,3.65,-0.15,-4.1096,576.0,2.03
002678.SZ,20240912,3.49,3.54,3.48,3.52,3.5,0.02,0.5714,352.0,1.24
002678.SZ,20240913,3.53,3.53,3.47,3.47,3.52,-0.05,-1.4205,291.0,1.02
002678.SZ,20240918,3.48,3.48,3.32,3.33,3.47,-0.14,-4.0346,442.0,1.49
002678.SZ,20240919,3.35,3.5,3.33,3.47,3.33,0.14,4.2042,532.0,1.82
002678.SZ,20240920,3.44,3.47,3.42,3.47,3.47,0.0,0.0,402.0,1.39
002678.SZ,20240923,3.45,3.68,3.4,3.59,3.47,0.12,3.4582,798.0,2.83
002678.SZ,20240924,3.59,3.7,3.57,3.68,3.59,0.09,2.507,682.0,2.49
002678.SZ,20240925,3.69,3.78,3.68,3.73,3.68,0.05,1.3587,590.0,2.21
002678.SZ,20240926,3.72,3.87,3.72,3.87,3.73,0.14,3.7534,463.0,1.76
002678.SZ,20240927,3.97,4.13,3.94,4.04,3.87,0.17,4.3928,777.0,3.12
002678.SZ,20240930,4.19,4.41,4.06,4.39,4.04,0.35,8.6634,1215.0,5.16
002678.SZ,20241008,4.75,4.83,4.32,4.54,4.39,0.15,3.4169,2016.0,9.18
002678.SZ,20241009,4.43,4.46,4.09,4.09,4.54,-0.45,-9.9119,1187.0,5.04
002678.SZ,20241010,4.12,4.3,4.03,4.16,4.09,0.07,1.7115,862.0,3.61
002678.SZ,20241011,4.2,4.36,4.13,4.18,4.16,0.02,0.4808,842.0,3.56
002678.SZ,20241014,4.14,4.27,4.06,4.26,4.18,0.08,1.9139,717.0,2.99
002678.SZ,20241015,4.25,4.35,4.17,4.25,4.26,-0.01,-0.2347,510.0,2.18
002678.SZ,20241016,4.21,4.58,4.18,4.43,4.25,0.18,4.2353,1010.0,4.47
002678.SZ,20241017,4.45,4.64,4.3,4.33,4.43,-0.1,-2.2573,878.0,3.94
002678.SZ,20241018,4.33,4.76,4.27,4.76,4.33,0.43,9.9307,1681.0,7.89
002678.SZ,20241021,4.68,4.76,4.4,4.75,4.76,-0.01,-0.2101,3477.0,15.7
002678.SZ,20241022,4.55,4.65,4.43,4.48,4.75,-0.27,-5.6842,2347.0,10.57
002678.SZ,20241023,4.44,4.49,4.37,4.4,4.48,-0.08,-1.7857,1489.0,6.57
002678.SZ,20241024,4.4,4.44,4.36,4.39,4.4,-0.01,-0.2273,902.0,3.97
002678.SZ,20241025,4.36,4.55,4.36,4.45,4.39,0.06,1.3667,1071.0,4.77
002678.SZ,20241028,4.46,4.61,4.45,4.58,4.45,0.13,2.9213,1400.0,6.35
002678.SZ,20241029,4.72,4.83,4.46,4.49,4.58,-0.09,-1.9651,1315.0,6.07
002678.SZ,20241030,4.45,4.52,4.4,4.45,4.49,-0.04,-0.8909,755.0,3.36
002678.SZ,20241031,4.41,4.52,4.4,4.48,4.45,0.03,0.6742,650.0,2.9
002678.SZ,20241101,4.47,4.74,4.37,4.47,4.48,-0.01,-0.2232,1277.0,5.75
002678.SZ,20241104,4.48,4.5,4.4,4.48,4.47,0.01,0.2237,497.0,2.21
002678.SZ,20241105,4.48,4.8,4.47,4.68,4.48,0.2,4.4643,1378.0,6.43
002678.SZ,20241106,4.63,4.82,4.59,4.78,4.68,0.1,2.1368,985.0,4.64
002678.SZ,20241107,4.77,5.12,4.72,5.0,4.78,0.22,4.6025,2052.0,10.27
002678.SZ,20241108,4.96,4.99,4.81,4.91,5.0,-0.09,-1.8,1174.0,5.75
002678.SZ,20241111,4.85,4.92,4.79,4.86,4.91,-0.05,-1.0183,919.0,4.46
002678.SZ,20241112,4.86,4.91,4.76,4.8,4.86,-0.06,-1.2346,829.0,4.01
002678.SZ,20241113,4.78,4.83,4.64,4.74,4.8,-0.06,-1.25,567.0,2.67
002678.SZ,20241114,4.75,4.78,4.62,4.65,4.74,-0.09,-1.8987,469.0,2.19
002678.SZ,20241115,4.61,4.76,4.59,4.6,4.65,-0.05,-1.0753,560.0,2.62
002678.SZ,20241118,4.63,4.7,4.47,4.68,4.6,0.08,1.7391,851.0,3.91
002678.SZ,20241119,4.68,4.7,4.55,4.7,4.68,0.02,0.4274,625.0,2.89
002678.SZ,20241120,4.7,4.86,4.67,4.85,4.7,0.15,3.1915,669.0,3.21
002678.SZ,20241121,4.83,4.88,4.8,4.84,4.85,-0.01,-0.2062,591.0,2.86
002678.SZ,20241122,4.82,4.9,4.65,4.67,4.84,-0.17,-3.5124,649.0,3.12
002678.SZ,20241125,4.67,5.0,4.65,5.0,4.67,0.33,7.0664,1001.0,4.86
002678.SZ,20241126,4.96,5.1,4.77,4.84,5.0,-0.16,-3.2,2201.0,10.89
002678.SZ,20241127,4.77,5.11,4.75,5.1,4.84,0.26,5.3719,1845.0,9.15
002678.SZ,20241128,5.04,5.35,5.04,5.15,5.1,0.05,0.9804,1855.0,9.66
002678.SZ,20241129,5.14,5.22,5.01,5.07,5.15,-0.08,-1.5534,1047.0,5.32
002678.SZ,20241202,5.07,5.21,5.04,5.12,5.07,0.05,0.9862,818.0,4.2
002678.SZ,20241203,5.2,5.55,5.18,5.3,5.12,0.18,3.5156,1771.0,9.53
002678.SZ,20241204,5.28,5.53,5.2,5.28,5.3,-0.02,-0.3774,1113.0,5.97
002678.SZ,20241205,5.26,5.4,5.18,5.29,5.28,0.01,0.1894,759.0,4.01
002678.SZ,20241206,5.26,5.57,5.25,5.45,5.29,0.16,3.0246,882.0,4.76
002678.SZ,20241209,5.43,5.45,5.24,5.37,5.45,-0.08,-1.4679,740.0,3.95
002678.SZ,20241210,5.47,5.58,5.39,5.58,5.37,0.21,3.9106,1278.0,7.02
002678.SZ,20241211,5.53,5.69,5.5,5.6,5.58,0.02,0.3584,951.0,5.32
002678.SZ,20241212,5.6,5.71,5.54,5.69,5.6,0.09,1.6071,695.0,3.91
002678.SZ,20241213,5.68,5.83,5.62,5.74,5.69,0.05,0.8787,941.0,5.4
002678.SZ,20241216,5.81,5.89,5.66,5.72,5.74,-0.02,-0.3484,1040.0,5.99
002678.SZ,20241217,5.75,5.75,5.27,5.37,5.72,-0.35,-6.1189,1276.0,6.91
002678.SZ,20241218,5.37,5.42,5.2,5.34,5.37,-0.03,-0.5587,664.0,3.53
002678.SZ,20241219,5.3,5.45,5.13,5.26,5.34,-0.08,-1.4981,908.0,4.74
002678.SZ,20241220,5.3,5.35,5.23,5.29,5.26,0.03,0.5703,590.0,3.12
002678.SZ,20241223,5.29,5.3,4.86,4.9,5.29,-0.39,-7.3724,1012.0,5.06
002678.SZ,20241224,4.88,4.93,4.67,4.8,4.9,-0.1,-2.0408,713.0,3.41
002678.SZ,20241225,4.8,4.8,4.57,4.62,4.8,-0.18,-3.75,593.0,2.75
002678.SZ,20241226,4.6,4.7,4.6,4.62,4.62,0.0,0.0,375.0,1.74
002678.SZ,20241227,4.62,4.75,4.58,4.64,4.62,0.02,0.4329,486.0,2.28
002678.SZ,20241230,4.67,4.67,4.43,4.54,4.64,-0.1,-2.1552,680.0,3.07
002678.SZ,20241231,4.54,4.62,4.45,4.47,4.54,-0.07,-1.5419,455.0,2.06
002678.SZ,20250102,4.44,4.7,4.44,4.51,4.47,0.04,0.8949,623.0,2.85
002678.SZ,20250103,4.54,4.55,4.26,4.28,4.51,-0.23,-5.0998,473.0,2.07
002678.SZ,20250106,4.26,4.43,4.06,4.42,4.28,0.14,3.271,839.0,3.58
002678.SZ,20250107,4.45,4.8,4.38,4.5,4.42,0.08,1.81,1167.0,5.27
002678.SZ,20250108,4.48,4.73,4.43,4.59,4.5,0.09,2.0,967.0,4.44
002678.SZ,20250109,4.55,4.85,4.46,4.49,4.59,-0.1,-2.1786,1697.0,7.89
002678.SZ,20250110,4.45,4.53,4.17,4.17,4.49,-0.32,-7.1269,1070.0,4.66
002678.SZ,20250113,4.1,4.15,3.98,4.14,4.17,-0.03,-0.7194,646.0,2.63
002678.SZ,20250114,4.14,4.38,4.12,4.38,4.14,0.24,5.7971,588.0,2.52
002678.SZ,20250115,4.39,4.53,4.33,4.5,4.38,0.12,2.7397,728.0,3.24
002678.SZ,20250116,4.47,4.7,4.39,4.5,4.5,0.0,0.0,1223.0,5.59
002678.SZ,20250117,4.48,4.48,4.3,4.32,4.5,-0.18,-4.0,781.0,3.4
002678.SZ,20250120,4.37,4.47,4.25,4.4,4.32,0.08,1.8519,655.0,2.88
002678.SZ,20250121,4.44,4.45,4.25,4.27,4.4,-0.13,-2.9545,518.0,2.23
002678.SZ,20250122,4.24,4.25,4.16,4.21,4.27,-0.06,-1.4052,457.0,1.92
002678.SZ,20250123,4.22,4.37,4.21,4.25,4.21,0.04,0.9501,532.0,2.29
002678.SZ,20250124,4.21,4.68,4.19,4.34,4.25,0.09,2.1176,1983.0,8.83
002678.SZ,20250127,4.32,4.45,4.2,4.35,4.34,0.01,0.2304,1031.0,4.48
002678.SZ,20250205,4.41,4.56,4.33,4.54,4.35,0.19,4.3678,885.0,3.96
002678.SZ,20250206,4.5,4.75,4.47,4.56,4.54,0.02,0.4405,1386.0,6.4
002678.SZ,20250207,4.57,4.65,4.48,4.53,4.56,-0.03,-0.6579,1031.0,4.71
002678.SZ,20250210,4.54,4.75,4.53,4.75,4.53,0.22,4.8565,816.0,3.8
002678.SZ,20250211,4.75,4.77,4.63,4.71,4.75,-0.04,-0.8421,690.0,3.24
002678.SZ,20250212,4.7,4.72,4.55,4.63,4.71,-0.08,-1.6985,547.0,2.54
002678.SZ,20250213,4.62,4.66,4.58,4.62,4.63,-0.01,-0.216,407.0,1.88
002678.SZ,20250214,4.62,4.65,4.59,4.65,4.62,0.03,0.6494,397.0,1.84
002678.SZ,20250217,4.65,4.76,4.61,4.7,4.65,0.05,1.0753,479.0,2.25
002678.SZ,20250218,4.7,4.74,4.47,4.5,4.7,-0.2,-4.2553,463.0,2.12
002678.SZ,20250219,4.47,4.56,4.47,4.54,4.5,0.04,0.8889,392.0,1.78
002678.SZ,20250220,4.57,4.67,4.54,4.66,4.54,0.12,2.6432,428.0,1.98
002678.SZ,20250221,4.68,4.68,4.53,4.62,4.66,-0.04,-0.8584,420.0,1.93
002678.SZ,20250224,4.64,4.74,4.58,4.62,4.62,0.0,0.0,482.0,2.24
002678.SZ,20250225,4.62,4.66,4.54,4.57,4.62,-0.05,-1.0823,356.0,1.64
002678.SZ,20250226,4.63,4.75,4.58,4.72,4.57,0.15,3.2823,703.0,3.3
002678.SZ,20250227,4.73,4.75,4.64,4.72,4.72,0.0,0.0,373.0,1.75
002678.SZ,20250228,4.71,4.93,4.6,4.64,4.72,-0.08,-1.6949,769.0,3.61
002678.SZ,20250303,4.67,4.83,4.61,4.79,4.64,0.15,3.2328,895.0,4.24
002678.SZ,20250304,4.78,4.98,4.73,4.83,4.79,0.04,0.8351,847.0,4.11
002678.SZ,20250305,4.83,4.84,4.57,4.62,4.83,-0.21,-4.3478,782.0,3.64
002678.SZ,20250306,4.64,4.69,4.55,4.65,4.62,0.03,0.6494,479.0,2.21
002678.SZ,20250307,4.65,4.7,4.56,4.59,4.65,-0.06,-1.2903,392.0,1.81
002678.SZ,20250310,4.59,4.68,4.48,4.67,4.59,0.08,1.7429,792.0,3.65
