ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920892.BJ,20240307,11.22,11.58,10.99,11.11,11.31,-0.2,-1.7683,76.0,0.85
920892.BJ,20240308,11.2,11.2,10.81,11.0,11.11,-0.11,-0.9901,53.0,0.59
920892.BJ,20240311,11.03,11.24,10.92,11.1,11.0,0.1,0.9091,86.0,0.95
920892.BJ,20240312,11.11,11.18,10.93,10.94,11.1,-0.16,-1.4414,87.0,0.96
920892.BJ,20240313,10.95,11.07,10.6,10.63,10.94,-0.31,-2.8336,80.0,0.87
920892.BJ,20240314,10.73,10.84,10.43,10.69,10.63,0.06,0.5644,59.0,0.62
920892.BJ,20240315,10.59,11.19,10.5,10.93,10.69,0.24,2.2451,105.0,1.15
920892.BJ,20240318,10.93,11.13,10.9,11.02,10.93,0.09,0.8234,63.0,0.69
920892.BJ,20240319,11.05,11.06,10.9,11.01,11.02,-0.01,-0.0907,54.0,0.59
920892.BJ,20240320,11.05,11.05,10.82,10.91,11.01,-0.1,-0.9083,51.0,0.55
920892.BJ,20240321,10.97,10.99,10.67,10.7,10.91,-0.21,-1.9248,74.0,0.8
920892.BJ,20240322,10.7,10.78,10.54,10.68,10.7,-0.02,-0.1869,57.0,0.61
920892.BJ,20240325,10.6,10.73,10.33,10.37,10.68,-0.31,-2.9026,54.0,0.57
920892.BJ,20240326,10.41,10.46,10.27,10.42,10.37,0.05,0.4822,43.0,0.45
920892.BJ,20240327,10.44,10.74,10.36,10.45,10.42,0.03,0.2879,65.0,0.69
920892.BJ,20240328,10.37,10.6,10.27,10.52,10.45,0.07,0.6699,39.0,0.4
920892.BJ,20240329,10.59,11.47,10.43,10.85,10.52,0.33,3.1369,128.0,1.4
920892.BJ,20240401,10.74,10.94,10.57,10.85,10.85,0.0,0.0,60.0,0.64
920892.BJ,20240402,10.86,11.11,10.65,11.05,10.85,0.2,1.8433,65.0,0.71
920892.BJ,20240403,11.03,11.03,10.68,10.9,11.05,-0.15,-1.3575,51.0,0.55
920892.BJ,20240408,10.93,11.28,10.8,10.82,10.9,-0.08,-0.7339,62.0,0.68
920892.BJ,20240409,10.82,10.82,10.6,10.72,10.82,-0.1,-0.9242,47.0,0.5
920892.BJ,20240410,10.81,11.16,10.67,11.0,10.72,0.28,2.6119,74.0,0.81
920892.BJ,20240411,10.97,11.05,10.73,10.82,11.0,-0.18,-1.6364,35.0,0.38
920892.BJ,20240412,10.88,10.88,10.61,10.61,10.82,-0.21,-1.9409,38.0,0.41
920892.BJ,20240415,10.8,10.88,10.42,10.66,10.61,0.05,0.4713,64.0,0.69
920892.BJ,20240416,10.6,10.69,10.22,10.47,10.66,-0.19,-1.7824,61.0,0.63
920892.BJ,20240417,10.47,11.55,10.46,11.51,10.47,1.04,9.9331,193.0,2.16
920892.BJ,20240418,11.4,11.86,11.26,11.47,11.51,-0.04,-0.3475,201.0,2.32
920892.BJ,20240419,11.25,12.2,10.89,11.96,11.47,0.49,4.272,257.0,2.98
920892.BJ,20240422,11.72,11.88,11.46,11.52,11.96,-0.44,-3.6789,125.0,1.45
920892.BJ,20240423,11.6,12.46,11.34,11.92,11.52,0.4,3.4722,184.0,2.21
920892.BJ,20240424,11.63,12.23,11.53,11.8,11.92,-0.12,-1.0067,133.0,1.57
920892.BJ,20240425,11.65,11.88,11.4,11.4,11.8,-0.4,-3.3898,90.0,1.04
920892.BJ,20240426,11.42,11.6,11.31,11.37,11.4,-0.03,-0.2632,56.0,0.64
920892.BJ,20240429,11.43,11.94,11.34,11.85,11.37,0.48,4.2216,95.0,1.11
920892.BJ,20240430,11.84,11.84,11.4,11.41,11.85,-0.44,-3.7131,74.0,0.86
920892.BJ,20240506,11.5,11.65,11.42,11.48,11.41,0.07,0.6135,44.0,0.5
920892.BJ,20240507,11.65,11.65,11.42,11.47,11.48,-0.01,-0.0871,37.0,0.42
920892.BJ,20240508,11.53,11.53,11.33,11.35,11.47,-0.12,-1.0462,35.0,0.39
920892.BJ,20240509,11.35,11.47,11.35,11.43,11.35,0.08,0.7048,23.0,0.26
920892.BJ,20240510,11.48,11.8,11.38,11.65,11.43,0.22,1.9248,68.0,0.79
920892.BJ,20240513,11.56,11.57,11.25,11.28,11.65,-0.37,-3.176,51.0,0.58
920892.BJ,20240514,11.28,11.35,11.13,11.14,11.28,-0.14,-1.2411,24.0,0.27
920892.BJ,20240515,11.19,11.38,11.07,11.19,11.14,0.05,0.4488,29.0,0.33
920892.BJ,20240516,11.28,11.69,11.18,11.4,11.19,0.21,1.8767,71.0,0.82
920892.BJ,20240517,11.3,11.52,11.1,11.49,11.4,0.09,0.7895,60.0,0.68
920892.BJ,20240520,11.45,11.45,11.19,11.22,11.49,-0.27,-2.3499,38.0,0.43
920892.BJ,20240521,11.18,11.3,11.1,11.1,11.22,-0.12,-1.0695,26.0,0.29
920892.BJ,20240522,11.11,11.79,11.07,11.32,11.1,0.22,1.982,73.0,0.84
920892.BJ,20240523,11.21,11.8,10.99,11.52,11.32,0.2,1.7668,144.0,1.65
920892.BJ,20240524,11.5,11.52,11.26,11.26,11.52,-0.26,-2.2569,48.0,0.54
920892.BJ,20240527,11.36,11.38,11.25,11.34,11.26,0.08,0.7105,23.0,0.26
920892.BJ,20240528,11.4,11.53,11.13,11.27,11.34,-0.07,-0.6173,50.0,0.57
920892.BJ,20240529,11.23,11.34,11.18,11.32,11.27,0.05,0.4437,23.0,0.26
920892.BJ,20240530,11.34,11.34,11.0,11.26,11.32,-0.06,-0.53,32.0,0.36
920892.BJ,20240531,8.87,8.95,8.7,8.85,8.88,-0.03,-0.3378,19.0,0.17
920892.BJ,20240603,8.85,8.88,8.6,8.68,8.85,-0.17,-1.9209,21.0,0.19
920892.BJ,20240604,8.6,8.74,8.5,8.6,8.68,-0.08,-0.9217,19.0,0.16
920892.BJ,20240605,8.56,8.6,8.29,8.29,8.6,-0.31,-3.6047,34.0,0.28
920892.BJ,20240606,8.29,8.29,8.01,8.02,8.29,-0.27,-3.2569,31.0,0.25
920892.BJ,20240607,8.08,8.18,8.08,8.13,8.02,0.11,1.3716,9.0,0.07
920892.BJ,20240611,8.21,8.26,7.99,8.16,8.13,0.03,0.369,20.0,0.16
920892.BJ,20240612,8.18,8.25,8.16,8.22,8.16,0.06,0.7353,6.0,0.05
920892.BJ,20240613,8.15,8.25,8.15,8.2,8.22,-0.02,-0.2433,5.0,0.04
920892.BJ,20240614,8.14,8.22,8.05,8.16,8.2,-0.04,-0.4878,8.0,0.07
920892.BJ,20240617,8.2,8.2,8.1,8.15,8.16,-0.01,-0.1225,8.0,0.07
920892.BJ,20240618,8.21,8.21,8.1,8.13,8.15,-0.02,-0.2454,7.0,0.06
920892.BJ,20240619,8.16,8.58,8.16,8.36,8.13,0.23,2.829,44.0,0.37
920892.BJ,20240620,8.31,8.35,8.08,8.14,8.36,-0.22,-2.6316,28.0,0.23
920892.BJ,20240621,8.17,8.93,8.17,8.68,8.14,0.54,6.6339,118.0,1.03
920892.BJ,20240624,8.56,8.7,8.17,8.29,8.68,-0.39,-4.4931,79.0,0.66
920892.BJ,20240625,8.23,8.37,8.16,8.26,8.29,-0.03,-0.3619,34.0,0.28
920892.BJ,20240626,8.21,8.3,8.13,8.26,8.26,0.0,0.0,37.0,0.3
920892.BJ,20240627,8.21,8.28,8.15,8.16,8.26,-0.1,-1.2107,15.0,0.12
920892.BJ,20240628,8.15,8.24,8.08,8.11,8.16,-0.05,-0.6127,21.0,0.17
920892.BJ,20240701,8.12,8.27,8.07,8.22,8.11,0.11,1.3564,20.0,0.16
920892.BJ,20240702,8.17,8.22,8.1,8.12,8.22,-0.1,-1.2165,15.0,0.12
920892.BJ,20240703,8.16,8.16,8.06,8.13,8.12,0.01,0.1232,13.0,0.1
920892.BJ,20240704,8.14,8.18,8.05,8.07,8.13,-0.06,-0.738,10.0,0.08
920892.BJ,20240705,8.03,8.07,8.0,8.01,8.07,-0.06,-0.7435,17.0,0.14
920892.BJ,20240708,8.08,8.08,7.5,7.55,8.01,-0.46,-5.7428,48.0,0.37
920892.BJ,20240709,7.5,7.61,7.24,7.61,7.55,0.06,0.7947,35.0,0.26
920892.BJ,20240710,7.57,7.67,7.48,7.49,7.61,-0.12,-1.5769,15.0,0.11
920892.BJ,20240711,7.51,7.7,7.5,7.61,7.49,0.12,1.6021,16.0,0.12
920892.BJ,20240712,7.67,7.84,7.57,7.62,7.61,0.01,0.1314,16.0,0.13
920892.BJ,20240715,7.68,7.68,7.41,7.54,7.62,-0.08,-1.0499,25.0,0.19
920892.BJ,20240716,7.47,7.74,7.39,7.7,7.54,0.16,2.122,35.0,0.26
920892.BJ,20240717,7.77,8.33,7.64,8.31,7.7,0.61,7.9221,124.0,1.01
920892.BJ,20240718,8.38,8.39,7.88,8.04,8.31,-0.27,-3.2491,59.0,0.48
920892.BJ,20240719,7.97,8.16,7.97,8.05,8.04,0.01,0.1244,29.0,0.23
920892.BJ,20240722,8.02,8.06,7.79,7.96,8.05,-0.09,-1.118,24.0,0.19
920892.BJ,20240723,7.93,8.14,7.89,7.95,7.96,-0.01,-0.1256,17.0,0.14
920892.BJ,20240724,8.0,8.0,7.68,7.69,7.95,-0.26,-3.2704,27.0,0.21
920892.BJ,20240725,7.67,7.77,7.56,7.71,7.69,0.02,0.2601,30.0,0.23
920892.BJ,20240726,7.71,7.77,7.65,7.76,7.71,0.05,0.6485,10.0,0.08
920892.BJ,20240729,7.77,7.78,7.65,7.7,7.76,-0.06,-0.7732,17.0,0.13
920892.BJ,20240730,7.7,7.88,7.63,7.8,7.7,0.1,1.2987,22.0,0.17
920892.BJ,20240731,7.76,7.94,7.72,7.89,7.8,0.09,1.1538,34.0,0.27
920892.BJ,20240801,7.96,8.24,7.93,7.96,7.89,0.07,0.8872,46.0,0.37
920892.BJ,20240802,7.89,8.15,7.84,8.0,7.96,0.04,0.5025,57.0,0.46
920892.BJ,20240805,7.92,7.99,7.6,7.74,8.0,-0.26,-3.25,49.0,0.38
920892.BJ,20240806,7.75,7.82,7.64,7.8,7.74,0.06,0.7752,33.0,0.26
920892.BJ,20240807,7.82,7.82,7.6,7.73,7.8,-0.07,-0.8974,15.0,0.12
920892.BJ,20240808,7.69,7.73,7.53,7.56,7.73,-0.17,-2.1992,26.0,0.2
920892.BJ,20240809,7.6,8.18,7.6,7.83,7.56,0.27,3.5714,119.0,0.95
920892.BJ,20240812,7.59,7.81,7.53,7.62,7.83,-0.21,-2.682,76.0,0.58
920892.BJ,20240813,7.56,7.7,7.43,7.66,7.62,0.04,0.5249,41.0,0.31
920892.BJ,20240814,7.68,8.06,7.63,7.65,7.66,-0.01,-0.1305,91.0,0.71
920892.BJ,20240815,7.56,7.66,7.46,7.54,7.65,-0.11,-1.4379,58.0,0.44
920892.BJ,20240816,7.54,7.55,7.42,7.46,7.54,-0.08,-1.061,24.0,0.18
920892.BJ,20240819,7.49,7.5,7.33,7.39,7.46,-0.07,-0.9383,21.0,0.15
920892.BJ,20240820,7.39,7.53,7.33,7.4,7.39,0.01,0.1353,26.0,0.19
920892.BJ,20240821,7.34,7.39,7.28,7.34,7.4,-0.06,-0.8108,14.0,0.1
920892.BJ,20240822,7.34,7.34,7.23,7.24,7.34,-0.1,-1.3624,20.0,0.14
920892.BJ,20240823,7.25,7.28,7.2,7.27,7.24,0.03,0.4144,19.0,0.14
920892.BJ,20240826,7.35,7.62,7.35,7.36,7.27,0.09,1.238,36.0,0.27
920892.BJ,20240827,7.31,7.94,7.15,7.68,7.36,0.32,4.3478,127.0,0.96
920892.BJ,20240828,7.4,7.52,7.19,7.28,7.68,-0.4,-5.2083,84.0,0.61
920892.BJ,20240829,7.38,7.38,7.19,7.28,7.28,0.0,0.0,38.0,0.27
920892.BJ,20240830,7.28,7.5,7.24,7.42,7.28,0.14,1.9231,49.0,0.36
920892.BJ,20240902,7.42,7.53,7.36,7.36,7.42,-0.06,-0.8086,23.0,0.17
920892.BJ,20240903,7.39,7.42,7.3,7.4,7.36,0.04,0.5435,12.0,0.09
920892.BJ,20240904,7.39,7.44,7.29,7.3,7.4,-0.1,-1.3514,16.0,0.11
920892.BJ,20240905,7.31,7.4,7.27,7.3,7.3,0.0,0.0,9.0,0.07
920892.BJ,20240906,7.31,7.38,7.23,7.26,7.3,-0.04,-0.5479,12.0,0.08
920892.BJ,20240909,7.26,7.29,7.22,7.26,7.26,0.0,0.0,8.0,0.06
920892.BJ,20240910,7.25,7.43,7.23,7.35,7.26,0.09,1.2397,14.0,0.1
920892.BJ,20240911,7.35,7.37,7.28,7.31,7.35,-0.04,-0.5442,11.0,0.08
920892.BJ,20240912,7.33,7.34,7.25,7.29,7.31,-0.02,-0.2736,7.0,0.05
920892.BJ,20240913,7.3,7.54,7.25,7.4,7.29,0.11,1.5089,57.0,0.42
920892.BJ,20240918,7.34,7.34,7.18,7.27,7.4,-0.13,-1.7568,32.0,0.23
920892.BJ,20240919,7.24,7.39,7.24,7.33,7.27,0.06,0.8253,21.0,0.15
920892.BJ,20240920,7.31,7.33,7.23,7.25,7.33,-0.08,-1.0914,12.0,0.09
920892.BJ,20240923,7.28,7.31,7.22,7.25,7.25,0.0,0.0,13.0,0.09
920892.BJ,20240924,7.31,7.4,7.25,7.4,7.25,0.15,2.069,35.0,0.26
920892.BJ,20240925,7.47,7.75,7.41,7.41,7.4,0.01,0.1351,54.0,0.41
920892.BJ,20240926,7.46,7.72,7.4,7.63,7.41,0.22,2.969,49.0,0.37
920892.BJ,20240927,7.77,8.36,7.77,8.3,7.63,0.67,8.7811,111.0,0.9
920892.BJ,20240930,9.29,10.1,9.29,9.85,8.3,1.55,18.6747,340.0,3.28
920892.BJ,20241008,11.9,12.4,10.68,12.3,9.85,2.45,24.8731,447.0,5.26
920892.BJ,20241009,11.5,11.5,9.55,9.93,12.3,-2.37,-19.2683,284.0,3.01
920892.BJ,20241010,9.3,11.73,9.3,10.78,9.93,0.85,8.5599,363.0,3.9
920892.BJ,20241011,10.71,10.71,9.3,9.43,10.78,-1.35,-12.5232,205.0,2.01
920892.BJ,20241014,9.8,10.24,9.53,10.0,9.43,0.57,6.0445,162.0,1.6
920892.BJ,20241015,10.0,10.23,9.7,10.0,10.0,0.0,0.0,164.0,1.64
920892.BJ,20241016,9.56,11.5,9.56,10.75,10.0,0.75,7.5,353.0,3.8
920892.BJ,20241017,11.33,11.62,10.36,10.79,10.75,0.04,0.3721,412.0,4.53
920892.BJ,20241018,10.45,11.3,10.31,11.01,10.79,0.22,2.0389,354.0,3.86
920892.BJ,20241021,10.9,11.99,10.9,11.99,11.01,0.98,8.901,444.0,5.12
920892.BJ,20241022,12.14,12.23,10.83,11.4,11.99,-0.59,-4.9208,293.0,3.36
920892.BJ,20241023,11.23,11.65,10.97,11.42,11.4,0.02,0.1754,167.0,1.91
920892.BJ,20241024,11.49,12.18,11.35,11.73,11.42,0.31,2.7145,248.0,2.89
920892.BJ,20241025,12.0,12.61,11.42,11.43,11.73,-0.3,-2.5575,393.0,4.79
920892.BJ,20241028,11.43,11.99,11.08,11.86,11.43,0.43,3.762,238.0,2.76
920892.BJ,20241029,12.01,13.36,12.01,12.93,11.86,1.07,9.0219,427.0,5.4
920892.BJ,20241030,13.18,13.58,12.18,12.99,12.93,0.06,0.464,352.0,4.56
920892.BJ,20241031,13.08,13.2,12.01,12.6,12.99,-0.39,-3.0023,274.0,3.4
920892.BJ,20241101,12.66,12.66,11.6,12.01,12.6,-0.59,-4.6825,197.0,2.39
920892.BJ,20241104,11.9,12.6,11.76,12.6,12.01,0.59,4.9126,204.0,2.49
920892.BJ,20241105,12.67,13.68,12.45,13.46,12.6,0.86,6.8254,340.0,4.52
920892.BJ,20241106,13.46,14.33,13.25,14.09,13.46,0.63,4.6805,401.0,5.59
920892.BJ,20241107,14.06,17.78,13.8,16.47,14.09,2.38,16.8914,616.0,9.73
920892.BJ,20241108,15.83,16.5,14.88,14.88,16.47,-1.59,-9.6539,431.0,6.75
920892.BJ,20241111,14.8,15.38,13.9,14.68,14.88,-0.2,-1.3441,301.0,4.37
920892.BJ,20241112,14.58,14.8,14.0,14.19,14.68,-0.49,-3.3379,198.0,2.84
920892.BJ,20241113,14.14,14.65,13.73,14.65,14.19,0.46,3.2417,198.0,2.81
920892.BJ,20241114,14.79,15.1,14.31,14.35,14.65,-0.3,-2.0478,193.0,2.86
920892.BJ,20241115,14.3,14.6,13.9,14.17,14.35,-0.18,-1.2544,174.0,2.49
920892.BJ,20241118,14.0,16.11,13.6,16.11,14.17,1.94,13.6909,478.0,7.18
920892.BJ,20241119,15.8,18.99,15.21,17.3,16.11,1.19,7.3867,877.0,15.3
920892.BJ,20241120,16.0,18.6,15.3,18.35,17.3,1.05,6.0694,709.0,11.79
920892.BJ,20241121,17.5,18.29,16.9,17.09,18.35,-1.26,-6.8665,479.0,8.39
920892.BJ,20241122,16.8,17.24,15.65,15.69,17.09,-1.4,-8.1919,304.0,4.98
920892.BJ,20241125,15.8,16.8,15.6,16.29,15.69,0.6,3.8241,220.0,3.59
920892.BJ,20241126,16.7,16.7,15.32,15.68,16.29,-0.61,-3.7446,237.0,3.77
920892.BJ,20241127,15.37,15.5,14.38,15.5,15.68,-0.18,-1.148,217.0,3.26
920892.BJ,20241128,15.75,16.14,15.42,15.47,15.5,-0.03,-0.1935,210.0,3.32
920892.BJ,20241129,15.1,15.85,14.82,15.61,15.47,0.14,0.905,212.0,3.27
920892.BJ,20241202,15.47,16.28,15.47,16.28,15.61,0.67,4.2921,229.0,3.63
920892.BJ,20241203,16.18,17.09,15.82,16.69,16.28,0.41,2.5184,332.0,5.45
920892.BJ,20241204,16.22,16.55,15.48,15.54,16.69,-1.15,-6.8904,222.0,3.55
920892.BJ,20241205,15.68,15.68,15.15,15.37,15.54,-0.17,-1.094,156.0,2.4
920892.BJ,20241206,15.7,16.5,15.47,15.54,15.37,0.17,1.1061,295.0,4.69
920892.BJ,20241209,15.06,15.11,14.1,14.14,15.54,-1.4,-9.009,222.0,3.24
920892.BJ,20241210,14.9,15.59,13.73,13.73,14.14,-0.41,-2.8996,191.0,2.81
920892.BJ,20241211,13.44,13.97,13.14,13.56,13.73,-0.17,-1.2382,189.0,2.56
920892.BJ,20241212,13.51,13.51,13.0,13.44,13.56,-0.12,-0.885,127.0,1.68
920892.BJ,20241213,13.44,13.86,13.21,13.54,13.44,0.1,0.744,99.0,1.34
920892.BJ,20241216,13.43,13.53,12.91,13.15,13.54,-0.39,-2.8804,98.0,1.3
920892.BJ,20241217,13.19,13.27,12.35,12.36,13.15,-0.79,-6.0076,129.0,1.65
920892.BJ,20241218,12.45,13.02,12.21,12.32,12.36,-0.04,-0.3236,118.0,1.49
920892.BJ,20241219,12.16,12.48,11.48,12.45,12.32,0.13,1.0552,184.0,2.21
920892.BJ,20241220,12.55,12.79,12.11,12.28,12.45,-0.17,-1.3655,127.0,1.59
920892.BJ,20241223,12.36,12.36,11.4,11.45,12.28,-0.83,-6.759,109.0,1.29
920892.BJ,20241224,11.35,11.69,11.22,11.52,11.45,0.07,0.6114,59.0,0.68
920892.BJ,20241225,11.46,11.5,10.85,11.03,11.52,-0.49,-4.2535,92.0,1.02
920892.BJ,20241226,11.04,11.25,10.92,10.95,11.03,-0.08,-0.7253,75.0,0.83
920892.BJ,20241227,11.04,11.55,10.94,11.45,10.95,0.5,4.5662,162.0,1.83
920892.BJ,20241230,11.28,11.38,10.7,10.77,11.45,-0.68,-5.9389,102.0,1.12
920892.BJ,20241231,10.93,11.26,10.88,10.97,10.77,0.2,1.857,78.0,0.86
920892.BJ,20250102,11.1,11.25,10.84,11.03,10.97,0.06,0.5469,80.0,0.89
920892.BJ,20250103,11.08,11.28,10.76,11.2,11.03,0.17,1.5413,88.0,0.97
920892.BJ,20250106,11.16,11.3,10.81,11.27,11.2,0.07,0.625,79.0,0.88
920892.BJ,20250107,11.1,11.41,11.1,11.41,11.27,0.14,1.2422,96.0,1.08
920892.BJ,20250108,11.33,12.36,11.33,11.89,11.41,0.48,4.2068,226.0,2.71
920892.BJ,20250109,11.7,12.35,11.42,12.13,11.89,0.24,2.0185,205.0,2.46
920892.BJ,20250110,12.0,12.17,11.36,11.41,12.13,-0.72,-5.9357,142.0,1.68
920892.BJ,20250113,11.24,11.25,10.8,10.89,11.41,-0.52,-4.5574,92.0,1.01
920892.BJ,20250114,10.95,11.75,10.95,11.7,10.89,0.81,7.438,137.0,1.57
920892.BJ,20250115,11.7,12.09,11.56,11.64,11.7,-0.06,-0.5128,138.0,1.63
920892.BJ,20250116,11.78,11.99,11.53,11.72,11.64,0.08,0.6873,112.0,1.32
920892.BJ,20250117,11.7,11.88,11.44,11.62,11.72,-0.1,-0.8532,78.0,0.91
920892.BJ,20250120,11.82,11.82,11.38,11.46,11.62,-0.16,-1.3769,74.0,0.86
920892.BJ,20250121,11.55,11.67,11.3,11.45,11.46,-0.01,-0.0873,62.0,0.71
920892.BJ,20250122,11.4,11.4,11.0,11.06,11.45,-0.39,-3.4061,79.0,0.88
920892.BJ,20250123,11.3,11.38,11.03,11.03,11.06,-0.03,-0.2712,61.0,0.68
920892.BJ,20250124,11.01,11.27,10.98,11.24,11.03,0.21,1.9039,68.0,0.76
920892.BJ,20250127,11.27,11.36,11.08,11.27,11.24,0.03,0.2669,26.0,0.29
920892.BJ,20250205,11.36,11.43,11.13,11.29,11.27,0.02,0.1775,37.0,0.41
920892.BJ,20250206,12.08,12.08,11.37,11.8,11.29,0.51,4.5173,182.0,2.13
920892.BJ,20250207,11.65,12.43,11.51,12.19,11.8,0.39,3.3051,259.0,3.12
920892.BJ,20250210,12.18,12.42,11.96,12.38,12.19,0.19,1.5587,173.0,2.11
920892.BJ,20250211,12.4,12.68,12.12,12.44,12.38,0.06,0.4847,219.0,2.73
920892.BJ,20250212,12.41,12.66,12.29,12.6,12.44,0.16,1.2862,154.0,1.92
920892.BJ,20250213,12.75,13.05,12.53,12.55,12.6,-0.05,-0.3968,205.0,2.62
920892.BJ,20250214,12.39,12.49,12.17,12.36,12.55,-0.19,-1.5139,139.0,1.7
920892.BJ,20250217,12.48,12.65,12.28,12.47,12.36,0.11,0.89,101.0,1.26
920892.BJ,20250218,12.45,12.47,11.9,11.93,12.47,-0.54,-4.3304,94.0,1.15
920892.BJ,20250219,12.0,12.28,11.82,12.28,11.93,0.35,2.9338,114.0,1.38
920892.BJ,20250220,12.3,12.43,12.1,12.38,12.28,0.1,0.8143,143.0,1.76
920892.BJ,20250221,12.31,12.58,12.26,12.43,12.38,0.05,0.4039,113.0,1.41
920892.BJ,20250224,12.5,13.67,12.41,13.09,12.43,0.66,5.3097,346.0,4.49
920892.BJ,20250225,12.78,12.91,12.51,12.68,13.09,-0.41,-3.1322,178.0,2.26
920892.BJ,20250226,12.68,12.93,12.63,12.8,12.68,0.12,0.9464,120.0,1.53
920892.BJ,20250227,12.93,12.93,12.57,12.87,12.8,0.07,0.5469,105.0,1.34
920892.BJ,20250228,13.13,13.14,12.54,12.54,12.87,-0.33,-2.5641,130.0,1.68
920892.BJ,20250303,12.78,13.09,12.55,13.09,12.54,0.55,4.386,202.0,2.6
920892.BJ,20250304,13.25,13.87,12.81,13.75,13.09,0.66,5.042,279.0,3.75
920892.BJ,20250305,13.51,14.32,13.38,13.99,13.75,0.24,1.7455,261.0,3.62
920892.BJ,20250306,13.95,14.18,13.41,13.75,13.99,-0.24,-1.7155,184.0,2.54
920892.BJ,20250307,13.75,14.36,13.5,13.83,13.75,0.08,0.5818,195.0,2.73
920892.BJ,20250310,14.0,14.88,13.91,14.53,13.83,0.7,5.0615,331.0,4.79
920892.BJ,20250311,14.35,14.67,14.05,14.59,14.53,0.06,0.4129,229.0,3.28
