ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920221.BJ,20240208,15.47,16.1,14.28,14.29,16.1,-1.81,-11.2422,699.0,10.38
920221.BJ,20240219,13.84,14.77,13.84,14.77,14.29,0.48,3.359,520.0,7.51
920221.BJ,20240220,14.57,15.5,14.57,15.19,14.77,0.42,2.8436,505.0,7.63
920221.BJ,20240221,14.98,16.16,14.79,15.35,15.19,0.16,1.0533,650.0,10.16
920221.BJ,20240222,15.02,15.35,14.8,15.08,15.35,-0.27,-1.759,460.0,6.93
920221.BJ,20240223,14.94,15.32,14.32,14.55,15.08,-0.53,-3.5146,480.0,7.06
920221.BJ,20240226,14.95,15.13,14.4,14.57,14.55,0.02,0.1375,391.0,5.78
920221.BJ,20240227,15.15,17.14,15.15,16.11,14.57,1.54,10.5697,884.0,14.18
920221.BJ,20240228,16.1,16.32,14.99,15.06,16.11,-1.05,-6.5177,716.0,11.25
920221.BJ,20240229,15.18,15.66,15.06,15.55,15.06,0.49,3.2537,430.0,6.59
920221.BJ,20240301,15.68,16.4,15.26,16.03,15.55,0.48,3.0868,552.0,8.76
920221.BJ,20240304,15.85,16.1,15.13,15.29,16.03,-0.74,-4.6163,420.0,6.51
920221.BJ,20240305,15.51,15.51,14.44,14.48,15.29,-0.81,-5.2976,351.0,5.19
920221.BJ,20240306,14.39,15.2,14.3,14.66,14.48,0.18,1.2431,256.0,3.8
920221.BJ,20240307,14.66,14.93,13.91,13.92,14.66,-0.74,-5.0477,340.0,4.87
920221.BJ,20240308,14.07,14.11,13.21,13.52,13.92,-0.4,-2.8736,288.0,3.9
920221.BJ,20240311,13.45,13.98,13.25,13.68,13.52,0.16,1.1834,199.0,2.72
920221.BJ,20240312,13.59,14.46,13.59,14.45,13.68,0.77,5.6287,355.0,5.05
920221.BJ,20240313,14.58,15.5,14.16,14.42,14.45,-0.03,-0.2076,401.0,5.96
920221.BJ,20240314,14.19,14.31,13.5,13.75,14.42,-0.67,-4.6463,313.0,4.36
920221.BJ,20240315,13.87,15.19,13.6,14.77,13.75,1.02,7.4182,433.0,6.27
920221.BJ,20240318,14.8,14.87,14.41,14.69,14.77,-0.08,-0.5416,243.0,3.56
920221.BJ,20240319,14.57,14.62,14.28,14.38,14.69,-0.31,-2.1103,161.0,2.32
920221.BJ,20240320,14.25,14.64,14.14,14.24,14.38,-0.14,-0.9736,128.0,1.84
920221.BJ,20240321,14.35,14.35,13.7,13.74,14.24,-0.5,-3.5112,218.0,3.02
920221.BJ,20240322,13.88,14.18,13.68,13.82,13.74,0.08,0.5822,232.0,3.22
920221.BJ,20240325,13.93,14.02,13.13,13.13,13.82,-0.69,-4.9928,172.0,2.31
920221.BJ,20240326,13.13,13.48,13.07,13.22,13.13,0.09,0.6855,134.0,1.78
920221.BJ,20240327,13.14,13.98,13.14,13.42,13.22,0.2,1.5129,220.0,3.0
920221.BJ,20240328,13.29,14.14,13.1,13.96,13.42,0.54,4.0238,229.0,3.1
920221.BJ,20240329,14.74,14.98,13.92,14.05,13.96,0.09,0.6447,318.0,4.59
920221.BJ,20240401,13.73,14.24,13.73,14.18,14.05,0.13,0.9253,240.0,3.35
920221.BJ,20240402,14.08,14.2,13.5,13.51,14.18,-0.67,-4.725,158.0,2.16
920221.BJ,20240403,13.59,13.59,13.1,13.3,13.51,-0.21,-1.5544,138.0,1.84
920221.BJ,20240408,13.2,13.37,12.48,12.57,13.3,-0.73,-5.4887,154.0,1.97
920221.BJ,20240409,12.4,12.94,12.38,12.75,12.57,0.18,1.432,96.0,1.21
920221.BJ,20240410,12.79,14.04,12.68,13.75,12.75,1.0,7.8431,311.0,4.21
920221.BJ,20240411,13.51,14.48,13.19,13.97,13.75,0.22,1.6,301.0,4.19
920221.BJ,20240412,13.82,14.5,13.82,14.1,13.97,0.13,0.9306,148.0,2.09
920221.BJ,20240415,14.2,14.68,13.73,14.0,14.1,-0.1,-0.7092,167.0,2.37
920221.BJ,20240416,13.82,14.08,13.01,13.3,14.0,-0.7,-5.0,129.0,1.72
920221.BJ,20240417,13.43,14.45,13.43,14.28,13.3,0.98,7.3684,180.0,2.55
920221.BJ,20240418,14.14,15.24,14.09,14.82,14.28,0.54,3.7815,304.0,4.5
920221.BJ,20240419,14.69,15.18,14.53,14.95,14.82,0.13,0.8772,219.0,3.26
920221.BJ,20240422,15.0,15.95,14.82,14.9,14.95,-0.05,-0.3344,191.0,2.95
920221.BJ,20240423,14.77,15.7,14.59,15.45,14.9,0.55,3.6913,198.0,3.01
920221.BJ,20240424,15.55,16.0,15.22,15.55,15.45,0.1,0.6472,168.0,2.6
920221.BJ,20240425,15.7,15.85,15.1,15.18,15.55,-0.37,-2.3794,127.0,1.96
920221.BJ,20240426,15.49,15.6,14.83,15.0,15.18,-0.18,-1.1858,152.0,2.3
920221.BJ,20240429,15.24,15.49,14.88,14.9,15.0,-0.1,-0.6667,138.0,2.08
920221.BJ,20240430,15.03,15.03,14.51,14.6,14.9,-0.3,-2.0134,94.0,1.38
920221.BJ,20240506,14.64,14.94,14.4,14.69,14.6,0.09,0.6164,77.0,1.12
920221.BJ,20240507,14.69,14.79,14.4,14.74,14.69,0.05,0.3404,69.0,1.01
920221.BJ,20240508,14.78,15.0,14.51,14.51,14.74,-0.23,-1.5604,69.0,1.01
920221.BJ,20240509,14.65,14.65,14.25,14.35,14.51,-0.16,-1.1027,96.0,1.38
920221.BJ,20240510,14.34,14.45,13.87,13.87,14.35,-0.48,-3.3449,85.0,1.19
920221.BJ,20240513,13.87,13.87,13.33,13.4,13.87,-0.47,-3.3886,56.0,0.76
920221.BJ,20240514,13.5,13.75,13.37,13.72,13.4,0.32,2.3881,55.0,0.76
920221.BJ,20240515,13.66,14.16,13.64,13.69,13.72,-0.03,-0.2187,34.0,0.47
920221.BJ,20240516,13.56,13.73,13.12,13.15,13.69,-0.54,-3.9445,63.0,0.85
920221.BJ,20240517,13.2,13.55,13.18,13.2,13.15,0.05,0.3802,39.0,0.52
920221.BJ,20240520,13.2,13.38,13.17,13.28,13.2,0.08,0.6061,31.0,0.41
920221.BJ,20240521,13.2,13.33,12.88,12.96,13.28,-0.32,-2.4096,60.0,0.78
920221.BJ,20240522,12.92,13.38,12.48,13.38,12.96,0.42,3.2407,205.0,2.63
920221.BJ,20240523,13.35,14.67,13.17,14.05,13.38,0.67,5.0075,239.0,3.32
920221.BJ,20240524,13.92,14.05,13.26,13.36,14.05,-0.69,-4.911,112.0,1.52
920221.BJ,20240527,13.35,13.35,12.73,13.15,13.36,-0.21,-1.5719,61.0,0.79
920221.BJ,20240528,13.2,13.33,12.92,13.04,13.15,-0.11,-0.8365,46.0,0.6
920221.BJ,20240529,12.93,13.67,12.71,13.19,13.04,0.15,1.1503,92.0,1.21
920221.BJ,20240530,13.22,13.22,12.76,12.88,13.19,-0.31,-2.3503,68.0,0.88
920221.BJ,20240531,12.82,12.9,12.5,12.57,12.88,-0.31,-2.4068,75.0,0.94
920221.BJ,20240603,12.66,12.69,11.81,12.12,12.57,-0.45,-3.58,101.0,1.23
920221.BJ,20240604,12.14,12.14,11.48,11.63,12.02,-0.39,-3.2446,75.0,0.88
920221.BJ,20240605,11.53,11.84,11.05,11.69,11.63,0.06,0.5159,134.0,1.52
920221.BJ,20240606,11.59,12.2,11.35,12.07,11.69,0.38,3.2506,152.0,1.8
920221.BJ,20240607,12.25,12.39,11.58,11.84,12.07,-0.23,-1.9056,100.0,1.18
920221.BJ,20240611,11.83,11.83,11.35,11.49,11.84,-0.35,-2.9561,56.0,0.64
920221.BJ,20240612,11.5,11.6,11.4,11.46,11.49,-0.03,-0.2611,41.0,0.47
920221.BJ,20240613,11.51,11.52,11.22,11.27,11.46,-0.19,-1.6579,32.0,0.36
920221.BJ,20240614,11.15,11.48,11.15,11.33,11.27,0.06,0.5324,31.0,0.35
920221.BJ,20240617,11.22,11.5,10.98,11.44,11.33,0.11,0.9709,44.0,0.5
920221.BJ,20240618,11.44,11.8,11.34,11.54,11.44,0.1,0.8741,47.0,0.55
920221.BJ,20240619,11.43,11.99,11.43,11.65,11.54,0.11,0.9532,99.0,1.16
920221.BJ,20240620,11.57,11.64,11.3,11.36,11.65,-0.29,-2.4893,66.0,0.75
920221.BJ,20240621,11.3,11.66,11.22,11.37,11.36,0.01,0.088,44.0,0.5
920221.BJ,20240624,11.33,11.38,10.88,10.94,11.37,-0.43,-3.7819,51.0,0.56
920221.BJ,20240625,10.81,11.52,10.81,11.06,10.94,0.12,1.0969,79.0,0.89
920221.BJ,20240626,11.06,11.48,11.01,11.28,11.06,0.22,1.9892,55.0,0.62
920221.BJ,20240627,11.21,11.3,10.94,11.1,11.28,-0.18,-1.5957,51.0,0.57
920221.BJ,20240628,11.02,11.16,10.97,10.98,11.1,-0.12,-1.0811,31.0,0.34
920221.BJ,20240701,11.03,11.24,10.91,11.18,10.98,0.2,1.8215,49.0,0.54
920221.BJ,20240702,11.29,11.75,11.17,11.39,11.18,0.21,1.8784,88.0,1.02
920221.BJ,20240703,11.18,11.55,10.98,11.02,11.39,-0.37,-3.2485,58.0,0.65
920221.BJ,20240704,11.02,11.18,10.72,10.93,11.02,-0.09,-0.8167,46.0,0.51
920221.BJ,20240705,10.85,10.9,10.55,10.85,10.93,-0.08,-0.7319,65.0,0.7
920221.BJ,20240708,10.88,11.16,10.44,10.52,10.85,-0.33,-3.0415,53.0,0.57
920221.BJ,20240709,10.42,10.96,10.36,10.91,10.52,0.39,3.7072,71.0,0.76
920221.BJ,20240710,11.03,11.33,10.87,10.88,10.91,-0.03,-0.275,91.0,1.0
920221.BJ,20240711,10.95,11.62,10.74,11.48,10.88,0.6,5.5147,163.0,1.83
920221.BJ,20240712,11.46,11.5,11.2,11.3,11.48,-0.18,-1.5679,85.0,0.96
920221.BJ,20240715,11.35,11.35,10.77,10.83,11.3,-0.47,-4.1593,86.0,0.94
920221.BJ,20240716,10.85,11.9,10.6,11.76,10.83,0.93,8.5873,306.0,3.48
920221.BJ,20240717,12.48,14.8,12.26,14.28,11.76,2.52,21.4286,790.0,10.8
920221.BJ,20240718,13.8,13.98,12.87,13.0,14.28,-1.28,-8.9636,493.0,6.57
920221.BJ,20240719,12.93,13.45,12.53,12.63,13.0,-0.37,-2.8462,254.0,3.28
920221.BJ,20240722,12.5,12.6,12.04,12.2,12.63,-0.43,-3.4046,177.0,2.17
920221.BJ,20240723,12.29,12.5,11.89,11.95,12.2,-0.25,-2.0492,146.0,1.78
920221.BJ,20240724,11.96,12.05,11.47,11.53,11.95,-0.42,-3.5146,141.0,1.65
920221.BJ,20240725,11.42,11.88,11.4,11.75,11.53,0.22,1.9081,100.0,1.17
920221.BJ,20240726,11.79,11.96,11.65,11.89,11.75,0.14,1.1915,112.0,1.32
920221.BJ,20240729,11.95,11.95,11.52,11.63,11.89,-0.26,-2.1867,87.0,1.01
920221.BJ,20240730,11.64,11.95,11.43,11.74,11.63,0.11,0.9458,111.0,1.3
920221.BJ,20240731,11.64,11.97,11.61,11.93,11.74,0.19,1.6184,132.0,1.56
920221.BJ,20240801,12.21,12.94,12.19,12.43,11.93,0.5,4.1911,268.0,3.35
920221.BJ,20240802,12.11,12.24,11.79,11.82,12.43,-0.61,-4.9075,170.0,2.04
920221.BJ,20240805,11.68,11.8,11.3,11.3,11.82,-0.52,-4.3993,101.0,1.17
920221.BJ,20240806,11.4,11.62,11.3,11.48,11.3,0.18,1.5929,64.0,0.73
920221.BJ,20240807,11.4,11.49,11.27,11.32,11.48,-0.16,-1.3937,53.0,0.61
920221.BJ,20240808,11.28,11.3,11.0,11.13,11.32,-0.19,-1.6784,70.0,0.79
920221.BJ,20240809,11.19,11.35,11.1,11.12,11.13,-0.01,-0.0898,51.0,0.57
920221.BJ,20240812,11.12,11.3,11.03,11.17,11.12,0.05,0.4496,47.0,0.52
920221.BJ,20240813,11.26,11.29,11.13,11.29,11.17,0.12,1.0743,49.0,0.55
920221.BJ,20240814,11.38,11.38,11.11,11.21,11.29,-0.08,-0.7086,40.0,0.44
920221.BJ,20240815,11.13,11.42,11.13,11.42,11.21,0.21,1.8733,70.0,0.79
920221.BJ,20240816,11.5,11.77,11.41,11.57,11.42,0.15,1.3135,120.0,1.4
920221.BJ,20240819,11.55,11.56,11.12,11.16,11.57,-0.41,-3.5436,81.0,0.91
920221.BJ,20240820,11.22,11.74,11.09,11.48,11.16,0.32,2.8674,119.0,1.37
920221.BJ,20240821,11.59,11.68,11.25,11.3,11.48,-0.18,-1.5679,64.0,0.73
920221.BJ,20240822,11.4,11.4,10.87,10.87,11.3,-0.43,-3.8053,68.0,0.76
920221.BJ,20240823,10.8,11.3,10.77,11.16,10.87,0.29,2.6679,56.0,0.62
920221.BJ,20240826,11.17,11.3,11.1,11.1,11.16,-0.06,-0.5376,27.0,0.31
920221.BJ,20240827,11.17,11.17,10.8,10.82,11.1,-0.28,-2.5225,36.0,0.4
920221.BJ,20240828,10.78,11.25,10.78,11.01,10.82,0.19,1.756,40.0,0.44
920221.BJ,20240829,10.92,11.23,10.82,11.0,11.01,-0.01,-0.0908,49.0,0.54
920221.BJ,20240830,11.01,11.42,10.93,11.31,11.0,0.31,2.8182,91.0,1.02
920221.BJ,20240902,11.39,11.75,11.21,11.21,11.31,-0.1,-0.8842,68.0,0.78
920221.BJ,20240903,11.2,11.32,11.11,11.12,11.21,-0.09,-0.8029,33.0,0.37
920221.BJ,20240904,11.09,11.09,10.9,10.9,11.12,-0.22,-1.9784,45.0,0.49
920221.BJ,20240905,10.84,11.05,10.84,10.94,10.9,0.04,0.367,20.0,0.22
920221.BJ,20240906,10.88,11.08,10.7,10.8,10.94,-0.14,-1.2797,41.0,0.44
920221.BJ,20240909,10.9,11.0,10.72,10.89,10.8,0.09,0.8333,27.0,0.3
920221.BJ,20240910,10.81,10.93,10.74,10.88,10.89,-0.01,-0.0918,23.0,0.25
920221.BJ,20240911,10.95,10.95,10.81,10.86,10.88,-0.02,-0.1838,20.0,0.22
920221.BJ,20240912,10.94,10.97,10.7,10.73,10.86,-0.13,-1.1971,19.0,0.21
920221.BJ,20240913,10.7,11.1,10.6,10.85,10.73,0.12,1.1184,63.0,0.69
920221.BJ,20240918,10.76,10.92,10.63,10.85,10.85,0.0,0.0,36.0,0.39
920221.BJ,20240919,10.9,11.03,10.8,10.97,10.85,0.12,1.106,35.0,0.39
920221.BJ,20240920,10.97,11.04,10.85,10.93,10.97,-0.04,-0.3646,18.0,0.19
920221.BJ,20240923,11.0,11.01,10.82,10.89,10.93,-0.04,-0.366,22.0,0.24
920221.BJ,20240924,10.93,11.18,10.8,11.13,10.89,0.24,2.2039,55.0,0.61
920221.BJ,20240925,11.21,11.4,11.18,11.2,11.13,0.07,0.6289,73.0,0.82
920221.BJ,20240926,11.2,11.49,11.14,11.49,11.2,0.29,2.5893,79.0,0.9
920221.BJ,20240927,11.55,12.58,11.46,12.23,11.39,0.84,7.3749,219.0,2.64
920221.BJ,20240930,13.0,14.8,12.47,14.44,12.23,2.21,18.0703,457.0,6.22
920221.BJ,20241008,17.6,18.18,15.45,17.23,14.44,2.79,19.3213,699.0,11.67
920221.BJ,20241009,15.93,16.22,14.12,14.35,17.23,-2.88,-16.715,425.0,6.49
920221.BJ,20241010,14.55,14.91,13.4,14.0,14.35,-0.35,-2.439,274.0,3.88
920221.BJ,20241011,13.84,13.84,12.6,12.88,14.0,-1.12,-8.0,287.0,3.74
920221.BJ,20241014,13.04,13.66,12.63,13.45,12.88,0.57,4.4255,238.0,3.15
920221.BJ,20241015,13.41,13.95,13.05,13.36,13.45,-0.09,-0.6691,229.0,3.11
920221.BJ,20241016,12.94,13.56,12.91,13.21,13.36,-0.15,-1.1228,131.0,1.73
920221.BJ,20241017,13.38,14.88,13.38,13.71,13.21,0.5,3.785,409.0,5.76
920221.BJ,20241018,13.73,15.28,13.66,14.73,13.71,1.02,7.4398,451.0,6.61
920221.BJ,20241021,15.5,16.73,15.3,16.37,14.73,1.64,11.1337,609.0,9.75
920221.BJ,20241022,16.0,16.45,14.9,15.87,16.37,-0.5,-3.0544,453.0,7.1
920221.BJ,20241023,15.64,17.66,15.61,17.1,15.87,1.23,7.7505,627.0,10.64
920221.BJ,20241024,17.0,18.14,16.6,17.5,17.1,0.4,2.3392,557.0,9.69
920221.BJ,20241025,18.05,19.44,17.12,17.16,17.5,-0.34,-1.9429,759.0,13.83
920221.BJ,20241028,17.0,17.3,16.14,17.3,17.16,0.14,0.8159,426.0,7.11
920221.BJ,20241029,17.77,21.5,17.1,20.37,17.3,3.07,17.7457,968.0,19.02
920221.BJ,20241030,19.08,20.98,18.22,19.2,20.37,-1.17,-5.7437,704.0,13.61
920221.BJ,20241031,18.88,19.23,17.32,18.01,19.2,-1.19,-6.1979,581.0,10.54
920221.BJ,20241101,18.39,18.67,16.5,16.5,18.01,-1.51,-8.3842,385.0,6.75
920221.BJ,20241104,16.19,18.28,16.1,18.23,16.5,1.73,10.4848,468.0,8.23
920221.BJ,20241105,18.49,19.65,18.08,19.2,18.23,0.97,5.3209,597.0,11.31
920221.BJ,20241106,19.27,21.89,18.61,20.5,19.2,1.3,6.7708,852.0,17.31
920221.BJ,20241107,20.65,21.6,19.68,20.55,20.5,0.05,0.2439,592.0,12.26
920221.BJ,20241108,20.9,21.19,19.37,20.0,20.55,-0.55,-2.6764,474.0,9.57
920221.BJ,20241111,19.79,19.81,18.36,19.47,20.0,-0.53,-2.65,343.0,6.57
920221.BJ,20241112,19.6,19.94,18.73,19.08,19.47,-0.39,-2.0031,239.0,4.62
920221.BJ,20241113,18.91,19.75,18.1,19.66,19.08,0.58,3.0398,296.0,5.62
920221.BJ,20241114,19.9,22.27,19.67,20.26,19.66,0.6,3.0519,821.0,17.32
920221.BJ,20241115,20.6,23.44,19.2,22.2,20.26,1.94,9.5755,939.0,20.02
920221.BJ,20241118,22.35,22.88,19.82,20.0,22.2,-2.2,-9.9099,695.0,14.69
920221.BJ,20241119,20.11,20.17,17.82,19.31,20.0,-0.69,-3.45,504.0,9.57
920221.BJ,20241120,19.08,20.21,18.62,20.14,19.31,0.83,4.2983,368.0,7.22
920221.BJ,20241121,19.97,21.03,19.9,20.81,20.14,0.67,3.3267,415.0,8.51
920221.BJ,20241122,20.61,21.09,19.6,19.61,20.81,-1.2,-5.7665,353.0,7.18
920221.BJ,20241125,19.51,20.08,18.52,19.68,19.61,0.07,0.357,269.0,5.2
920221.BJ,20241126,19.69,19.86,18.48,18.48,19.68,-1.2,-6.0976,228.0,4.35
920221.BJ,20241127,18.16,18.5,17.37,18.35,18.48,-0.13,-0.7035,293.0,5.25
920221.BJ,20241128,18.51,18.96,18.1,18.15,18.35,-0.2,-1.0899,283.0,5.28
920221.BJ,20241129,18.2,18.8,17.65,18.59,18.15,0.44,2.4242,291.0,5.33
920221.BJ,20241202,18.69,20.95,18.58,20.28,18.59,1.69,9.0909,489.0,9.64
920221.BJ,20241203,20.45,20.8,19.58,20.0,20.28,-0.28,-1.3807,307.0,6.18
920221.BJ,20241204,20.12,20.53,19.3,19.9,20.0,-0.1,-0.5,305.0,6.1
920221.BJ,20241205,20.06,22.24,19.88,21.44,19.9,1.54,7.7387,691.0,14.66
920221.BJ,20241206,21.29,21.3,19.9,20.02,21.44,-1.42,-6.6231,510.0,10.46
920221.BJ,20241209,19.81,20.08,18.41,18.47,20.02,-1.55,-7.7423,297.0,5.64
920221.BJ,20241210,19.51,19.9,18.51,18.75,18.47,0.28,1.516,271.0,5.17
920221.BJ,20241211,18.81,18.92,18.03,18.31,18.75,-0.44,-2.3467,193.0,3.53
920221.BJ,20241212,18.32,18.41,17.44,18.41,18.31,0.1,0.5461,229.0,4.1
920221.BJ,20241213,18.34,18.84,17.91,18.31,18.41,-0.1,-0.5432,151.0,2.79
920221.BJ,20241216,18.41,18.46,17.06,17.49,18.31,-0.82,-4.4784,170.0,3.02
920221.BJ,20241217,17.65,17.65,16.53,16.59,17.49,-0.9,-5.1458,112.0,1.9
920221.BJ,20241218,16.4,16.91,16.0,16.08,16.59,-0.51,-3.0741,139.0,2.28
920221.BJ,20241219,16.08,16.8,15.33,16.53,16.08,0.45,2.7985,217.0,3.46
920221.BJ,20241220,16.35,17.09,16.35,16.58,16.53,0.05,0.3025,151.0,2.53
920221.BJ,20241223,16.47,16.98,15.76,15.79,16.58,-0.79,-4.7648,131.0,2.14
920221.BJ,20241224,15.65,16.16,15.58,15.89,15.79,0.1,0.6333,108.0,1.72
920221.BJ,20241225,15.81,15.89,14.95,15.0,15.89,-0.89,-5.601,145.0,2.21
920221.BJ,20241226,15.03,15.33,14.97,15.09,15.0,0.09,0.6,89.0,1.35
920221.BJ,20241227,15.04,15.75,14.83,15.26,15.09,0.17,1.1266,111.0,1.7
920221.BJ,20241230,15.4,15.52,14.6,14.65,15.26,-0.61,-3.9974,124.0,1.84
920221.BJ,20241231,14.8,15.23,14.5,14.77,14.65,0.12,0.8191,98.0,1.46
920221.BJ,20250102,14.7,15.13,14.39,14.58,14.77,-0.19,-1.2864,89.0,1.31
920221.BJ,20250103,14.72,15.0,14.37,14.8,14.58,0.22,1.5089,127.0,1.87
920221.BJ,20250106,14.93,15.39,14.57,15.39,14.8,0.59,3.9865,174.0,2.62
920221.BJ,20250107,15.16,15.45,14.83,15.45,15.39,0.06,0.3899,144.0,2.2
920221.BJ,20250108,15.3,15.7,14.8,15.69,15.45,0.24,1.5534,147.0,2.24
920221.BJ,20250109,15.54,16.0,15.5,15.7,15.69,0.01,0.0637,155.0,2.44
920221.BJ,20250110,15.68,15.77,14.81,14.9,15.7,-0.8,-5.0955,122.0,1.87
920221.BJ,20250113,14.8,14.92,14.33,14.46,14.9,-0.44,-2.953,66.0,0.97
920221.BJ,20250114,14.68,15.69,14.33,15.68,14.46,1.22,8.4371,172.0,2.64
920221.BJ,20250115,15.8,16.3,15.66,15.68,15.68,0.0,0.0,205.0,3.28
920221.BJ,20250116,15.83,16.16,15.56,15.72,15.68,0.04,0.2551,123.0,1.94
920221.BJ,20250117,15.8,15.81,15.36,15.45,15.72,-0.27,-1.7176,108.0,1.68
920221.BJ,20250120,15.55,15.8,15.4,15.47,15.45,0.02,0.1294,94.0,1.47
920221.BJ,20250121,15.61,15.9,15.24,15.46,15.47,-0.01,-0.0646,87.0,1.34
920221.BJ,20250122,15.46,15.46,14.9,14.99,15.46,-0.47,-3.0401,94.0,1.42
920221.BJ,20250123,15.22,15.68,15.1,15.1,14.99,0.11,0.7338,128.0,1.97
920221.BJ,20250124,15.12,15.35,14.91,15.22,15.1,0.12,0.7947,74.0,1.13
920221.BJ,20250127,15.48,15.48,14.82,14.82,15.22,-0.4,-2.6281,50.0,0.76
920221.BJ,20250205,14.96,15.27,14.87,14.91,14.82,0.09,0.6073,48.0,0.72
920221.BJ,20250206,14.83,15.92,14.71,15.84,14.91,0.93,6.2374,174.0,2.68
920221.BJ,20250207,15.94,16.97,15.85,16.34,15.84,0.5,3.1566,364.0,5.97
920221.BJ,20250210,16.36,16.46,15.89,16.46,16.34,0.12,0.7344,237.0,3.84
920221.BJ,20250211,16.58,17.15,16.29,16.79,16.46,0.33,2.0049,320.0,5.37
920221.BJ,20250212,16.84,17.09,16.52,16.87,16.79,0.08,0.4765,206.0,3.46
920221.BJ,20250213,16.9,17.27,16.05,16.15,16.87,-0.72,-4.2679,217.0,3.63
920221.BJ,20250214,16.2,16.39,15.9,16.0,16.15,-0.15,-0.9288,175.0,2.81
920221.BJ,20250217,16.09,16.53,15.8,16.44,16.0,0.44,2.75,157.0,2.55
920221.BJ,20250218,16.5,16.66,15.7,15.88,16.44,-0.56,-3.4063,178.0,2.89
920221.BJ,20250219,15.79,16.74,15.75,16.65,15.88,0.77,4.8489,247.0,4.06
920221.BJ,20250220,16.71,17.61,16.44,17.5,16.65,0.85,5.1051,480.0,8.24
920221.BJ,20250221,17.5,17.59,17.08,17.35,17.5,-0.15,-0.8571,299.0,5.17
920221.BJ,20250224,17.11,18.15,16.83,17.99,17.35,0.64,3.6888,416.0,7.29
920221.BJ,20250225,17.58,19.05,17.28,18.12,17.99,0.13,0.7226,466.0,8.47
920221.BJ,20250226,17.9,19.17,17.85,18.74,18.12,0.62,3.4216,452.0,8.41
920221.BJ,20250227,18.71,19.0,17.88,18.55,18.74,-0.19,-1.0139,333.0,6.16
920221.BJ,20250228,18.7,19.09,17.5,17.52,18.55,-1.03,-5.5526,326.0,5.97
920221.BJ,20250303,17.21,18.11,17.21,17.62,17.52,0.1,0.5708,291.0,5.15
920221.BJ,20250304,17.7,19.08,17.52,19.0,17.62,1.38,7.832,577.0,10.68
920221.BJ,20250305,18.81,19.58,18.4,19.16,19.0,0.16,0.8421,541.0,10.27
920221.BJ,20250306,19.1,19.29,18.35,18.76,19.16,-0.4,-2.0877,432.0,8.11
920221.BJ,20250307,18.79,19.58,18.5,19.05,18.76,0.29,1.5458,388.0,7.38
920221.BJ,20250310,19.17,20.49,18.81,20.25,19.05,1.2,6.2992,591.0,11.64
