ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920906.BJ,20240618,10.3,10.3,10.05,10.16,10.11,0.05,0.4946,19.0,0.2
920906.BJ,20240619,10.11,10.75,10.04,10.44,10.16,0.28,2.7559,90.0,0.94
920906.BJ,20240620,10.28,10.5,10.16,10.23,10.44,-0.21,-2.0115,53.0,0.55
920906.BJ,20240621,10.4,10.68,10.22,10.42,10.23,0.19,1.8573,81.0,0.85
920906.BJ,20240624,10.33,10.45,10.02,10.05,10.42,-0.37,-3.5509,54.0,0.55
920906.BJ,20240625,10.05,10.87,10.05,10.52,10.05,0.47,4.6766,160.0,1.7
920906.BJ,20240626,10.73,10.97,10.27,10.52,10.43,0.09,0.8629,150.0,1.59
920906.BJ,20240627,10.25,10.63,10.25,10.28,10.52,-0.24,-2.2814,64.0,0.66
920906.BJ,20240628,10.27,10.42,10.15,10.23,10.28,-0.05,-0.4864,50.0,0.52
920906.BJ,20240701,10.32,10.34,10.01,10.18,10.23,-0.05,-0.4888,63.0,0.64
920906.BJ,20240702,10.24,10.24,10.06,10.06,10.18,-0.12,-1.1788,49.0,0.49
920906.BJ,20240703,10.02,10.13,9.85,9.91,10.06,-0.15,-1.4911,50.0,0.5
920906.BJ,20240704,9.92,10.15,9.72,9.79,9.91,-0.12,-1.2109,47.0,0.47
920906.BJ,20240705,9.98,9.98,9.52,9.68,9.79,-0.11,-1.1236,49.0,0.48
920906.BJ,20240708,9.6,9.68,9.14,9.2,9.68,-0.48,-4.9587,58.0,0.55
920906.BJ,20240709,9.2,9.61,9.1,9.43,9.2,0.23,2.5,54.0,0.5
920906.BJ,20240710,9.59,9.8,9.4,9.63,9.43,0.2,2.1209,45.0,0.43
920906.BJ,20240711,9.69,10.09,9.56,9.92,9.63,0.29,3.0114,78.0,0.77
920906.BJ,20240712,9.87,9.97,9.63,9.8,9.92,-0.12,-1.2097,40.0,0.4
920906.BJ,20240715,9.92,9.92,9.57,9.76,9.8,-0.04,-0.4082,49.0,0.48
920906.BJ,20240716,9.76,11.89,9.6,11.27,9.76,1.51,15.4713,361.0,3.86
920906.BJ,20240717,11.36,13.28,11.07,12.87,11.27,1.6,14.197,568.0,6.97
920906.BJ,20240718,12.75,13.1,11.56,11.71,12.87,-1.16,-9.0132,399.0,4.85
920906.BJ,20240719,11.26,12.28,11.15,11.18,11.71,-0.53,-4.526,291.0,3.4
920906.BJ,20240722,11.04,11.6,10.89,11.29,11.18,0.11,0.9839,190.0,2.14
920906.BJ,20240723,11.17,13.76,11.17,12.2,11.29,0.91,8.0602,482.0,6.07
920906.BJ,20240724,11.98,11.98,11.21,11.5,12.2,-0.7,-5.7377,331.0,3.85
920906.BJ,20240725,11.09,12.29,11.06,11.82,11.5,0.32,2.7826,269.0,3.19
920906.BJ,20240726,11.75,12.53,11.75,11.86,11.82,0.04,0.3384,220.0,2.66
920906.BJ,20240729,11.84,12.38,11.58,11.67,11.86,-0.19,-1.602,203.0,2.42
920906.BJ,20240730,11.7,12.1,11.4,11.64,11.67,-0.03,-0.2571,190.0,2.24
920906.BJ,20240731,11.68,12.16,11.56,11.96,11.64,0.32,2.7491,220.0,2.61
920906.BJ,20240801,12.29,13.9,12.29,12.44,11.96,0.48,4.0134,523.0,6.84
920906.BJ,20240802,11.7,12.22,11.7,11.93,12.44,-0.51,-4.0997,319.0,3.79
920906.BJ,20240805,11.82,11.82,11.36,11.36,11.93,-0.57,-4.7779,184.0,2.13
920906.BJ,20240806,11.69,11.75,11.23,11.26,11.36,-0.1,-0.8803,144.0,1.63
920906.BJ,20240807,11.32,11.49,11.19,11.25,11.26,-0.01,-0.0888,75.0,0.85
920906.BJ,20240808,11.3,11.3,10.95,11.04,11.25,-0.21,-1.8667,84.0,0.93
920906.BJ,20240809,11.04,11.22,10.75,10.81,11.04,-0.23,-2.0833,98.0,1.07
920906.BJ,20240812,10.8,10.89,10.29,10.44,10.81,-0.37,-3.4228,79.0,0.83
920906.BJ,20240813,10.34,10.74,10.29,10.46,10.44,0.02,0.1916,43.0,0.45
920906.BJ,20240814,10.44,10.48,10.2,10.21,10.46,-0.25,-2.3901,44.0,0.46
920906.BJ,20240815,10.17,10.54,10.03,10.35,10.21,0.14,1.3712,43.0,0.44
920906.BJ,20240816,10.31,10.64,10.31,10.39,10.35,0.04,0.3865,46.0,0.48
920906.BJ,20240819,10.6,10.6,10.28,10.32,10.39,-0.07,-0.6737,36.0,0.38
920906.BJ,20240820,10.2,10.72,10.2,10.54,10.32,0.22,2.1318,96.0,1.01
920906.BJ,20240821,10.61,10.78,10.4,10.4,10.54,-0.14,-1.3283,60.0,0.63
920906.BJ,20240822,10.26,10.39,9.81,9.93,10.4,-0.47,-4.5192,72.0,0.73
920906.BJ,20240823,9.94,10.08,9.82,9.93,9.93,0.0,0.0,24.0,0.24
920906.BJ,20240826,10.08,10.17,9.93,10.0,9.93,0.07,0.7049,30.0,0.3
920906.BJ,20240827,10.0,10.08,9.76,9.86,10.0,-0.14,-1.4,34.0,0.33
920906.BJ,20240828,10.0,12.28,9.9,11.5,9.86,1.64,16.6329,462.0,5.26
920906.BJ,20240829,10.9,11.0,10.5,10.8,11.5,-0.7,-6.087,353.0,3.78
920906.BJ,20240830,10.6,10.98,10.45,10.85,10.8,0.05,0.463,236.0,2.55
920906.BJ,20240902,10.89,11.07,10.56,10.79,10.85,-0.06,-0.553,126.0,1.36
920906.BJ,20240903,10.99,10.99,10.64,10.66,10.79,-0.13,-1.2048,98.0,1.06
920906.BJ,20240904,10.54,10.59,10.19,10.28,10.66,-0.38,-3.5647,103.0,1.07
920906.BJ,20240905,10.4,10.49,10.23,10.33,10.28,0.05,0.4864,48.0,0.5
920906.BJ,20240906,10.38,10.43,10.08,10.09,10.33,-0.24,-2.3233,51.0,0.52
920906.BJ,20240909,10.13,10.25,10.02,10.09,10.09,0.0,0.0,21.0,0.22
920906.BJ,20240910,10.12,10.39,10.03,10.27,10.09,0.18,1.7839,35.0,0.35
920906.BJ,20240911,10.1,10.27,10.1,10.2,10.27,-0.07,-0.6816,22.0,0.23
920906.BJ,20240912,10.19,10.3,10.13,10.13,10.2,-0.07,-0.6863,35.0,0.35
920906.BJ,20240913,10.28,10.66,10.11,10.37,10.13,0.24,2.3692,98.0,1.02
920906.BJ,20240918,10.31,10.45,10.1,10.15,10.37,-0.22,-2.1215,45.0,0.47
920906.BJ,20240919,10.13,10.39,10.13,10.21,10.15,0.06,0.5911,40.0,0.42
920906.BJ,20240920,10.26,10.36,10.11,10.16,10.21,-0.05,-0.4897,42.0,0.43
920906.BJ,20240923,10.13,10.16,10.0,10.04,10.16,-0.12,-1.1811,38.0,0.39
920906.BJ,20240924,10.07,10.33,10.06,10.3,10.04,0.26,2.5896,66.0,0.68
920906.BJ,20240925,10.32,10.62,10.32,10.38,10.3,0.08,0.7767,87.0,0.91
920906.BJ,20240926,10.42,11.5,10.26,11.12,10.38,0.74,7.1291,250.0,2.72
920906.BJ,20240927,11.02,12.52,10.96,11.84,11.12,0.72,6.4748,352.0,4.1
920906.BJ,20240930,12.51,14.87,12.14,14.38,11.84,2.54,21.4527,632.0,8.54
920906.BJ,20241008,18.65,18.67,16.01,18.54,14.38,4.16,28.9291,731.0,12.9
920906.BJ,20241009,15.86,18.48,15.01,16.6,18.54,-1.94,-10.4639,649.0,10.9
920906.BJ,20241010,18.0,18.22,16.17,17.15,16.6,0.55,3.3133,484.0,8.24
920906.BJ,20241011,17.12,17.12,15.0,15.5,17.15,-1.65,-9.621,357.0,5.62
920906.BJ,20241014,14.77,16.23,14.61,15.8,15.5,0.3,1.9355,300.0,4.59
920906.BJ,20241015,15.69,16.12,14.95,14.96,15.8,-0.84,-5.3165,281.0,4.33
920906.BJ,20241016,14.53,15.25,14.2,14.82,14.96,-0.14,-0.9358,186.0,2.75
920906.BJ,20241017,14.96,16.3,14.96,15.24,14.82,0.42,2.834,346.0,5.39
920906.BJ,20241018,15.06,17.77,15.0,17.4,15.24,2.16,14.1732,545.0,8.92
920906.BJ,20241021,17.8,19.8,17.46,18.98,17.4,1.58,9.0805,965.0,17.87
920906.BJ,20241022,18.19,18.2,15.3,16.3,18.98,-2.68,-14.1201,597.0,10.26
920906.BJ,20241023,20.0,21.19,20.0,21.19,16.3,4.89,30.0,459.0,9.6
920906.BJ,20241024,23.2,25.51,21.69,22.8,21.19,1.61,7.5979,1434.0,34.12
920906.BJ,20241025,21.5,24.2,20.88,20.88,22.8,-1.92,-8.4211,1098.0,24.44
920906.BJ,20241028,19.91,20.8,19.0,20.42,20.88,-0.46,-2.2031,598.0,11.9
920906.BJ,20241029,20.53,22.0,19.8,21.35,20.42,0.93,4.5544,683.0,14.24
920906.BJ,20241030,21.0,21.93,19.78,20.38,21.35,-0.97,-4.5433,488.0,10.14
920906.BJ,20241031,20.1,20.88,18.3,19.27,20.38,-1.11,-5.4465,496.0,9.64
920906.BJ,20241101,19.35,19.42,17.08,17.09,19.27,-2.18,-11.3129,378.0,6.86
920906.BJ,20241104,17.03,20.0,17.03,19.54,17.09,2.45,14.3359,542.0,10.28
920906.BJ,20241105,19.15,20.7,19.15,20.48,19.54,0.94,4.8106,614.0,12.4
920906.BJ,20241106,20.59,22.53,20.55,21.18,20.48,0.7,3.418,713.0,15.28
920906.BJ,20241107,21.4,22.48,20.81,21.88,21.18,0.7,3.305,617.0,13.44
920906.BJ,20241108,22.88,22.88,20.86,21.1,21.88,-0.78,-3.5649,441.0,9.55
920906.BJ,20241111,20.8,21.28,19.74,20.8,21.1,-0.3,-1.4218,349.0,7.19
920906.BJ,20241112,21.0,21.78,19.82,20.13,20.8,-0.67,-3.2212,294.0,6.15
920906.BJ,20241113,20.0,21.2,19.08,21.15,20.13,1.02,5.0671,308.0,6.23
920906.BJ,20241114,21.1,21.76,20.4,20.49,21.15,-0.66,-3.1206,280.0,5.92
920906.BJ,20241115,20.29,21.94,20.03,21.94,20.49,1.45,7.0766,442.0,9.29
920906.BJ,20241118,22.7,24.3,20.43,21.48,21.94,-0.46,-2.0966,562.0,12.57
920906.BJ,20241119,20.0,25.59,20.0,25.25,21.48,3.77,17.5512,899.0,20.35
920906.BJ,20241120,24.02,25.8,23.0,25.35,25.25,0.1,0.396,930.0,22.73
920906.BJ,20241121,25.98,26.8,23.5,24.4,25.35,-0.95,-3.7475,803.0,19.79
920906.BJ,20241122,23.4,24.0,21.8,21.92,24.4,-2.48,-10.1639,552.0,12.81
920906.BJ,20241125,22.12,23.69,21.03,23.11,21.92,1.19,5.4288,530.0,11.97
920906.BJ,20241126,22.71,23.09,21.0,21.08,23.11,-2.03,-8.7841,399.0,8.81
920906.BJ,20241127,20.65,21.59,19.51,21.2,21.08,0.12,0.5693,302.0,6.25
920906.BJ,20241128,21.49,22.47,21.24,21.69,21.2,0.49,2.3113,317.0,6.94
920906.BJ,20241129,21.3,23.84,21.24,23.15,21.69,1.46,6.7312,648.0,14.8
920906.BJ,20241202,23.0,25.95,22.66,25.0,23.15,1.85,7.9914,713.0,17.25
920906.BJ,20241203,24.31,24.73,23.58,23.87,25.0,-1.13,-4.52,489.0,11.78
920906.BJ,20241204,23.81,26.38,23.08,24.56,23.87,0.69,2.8907,612.0,15.08
920906.BJ,20241205,24.41,31.0,24.05,26.69,24.56,2.13,8.6726,1096.0,29.93
920906.BJ,20241206,25.6,26.24,24.1,24.31,26.69,-2.38,-8.9172,793.0,19.77
920906.BJ,20241209,23.71,24.19,22.25,22.25,24.31,-2.06,-8.4739,439.0,10.16
920906.BJ,20241210,23.3,28.92,23.0,28.92,22.25,6.67,29.9775,1433.0,38.31
920906.BJ,20241211,26.38,28.55,25.0,25.72,28.92,-3.2,-11.065,1063.0,28.27
920906.BJ,20241212,24.9,25.2,23.68,24.91,25.72,-0.81,-3.1493,637.0,15.53
920906.BJ,20241213,24.2,27.39,24.08,25.17,24.91,0.26,1.0438,694.0,18.0
920906.BJ,20241216,24.5,26.0,23.23,24.24,25.17,-0.93,-3.6949,522.0,12.9
920906.BJ,20241217,24.0,24.49,22.08,22.51,24.24,-1.73,-7.137,378.0,8.7
920906.BJ,20241218,22.68,23.07,20.71,21.04,22.51,-1.47,-6.5304,396.0,8.61
920906.BJ,20241219,20.65,21.65,19.39,21.22,21.04,0.18,0.8555,364.0,7.44
920906.BJ,20241220,21.12,21.8,20.7,20.85,21.22,-0.37,-1.7436,280.0,5.95
920906.BJ,20241223,21.48,21.48,19.5,19.76,20.85,-1.09,-5.2278,246.0,5.02
920906.BJ,20241224,20.18,20.86,19.8,20.28,19.76,0.52,2.6316,216.0,4.39
920906.BJ,20241225,20.37,20.42,19.07,19.09,20.28,-1.19,-5.8679,222.0,4.35
920906.BJ,20241226,19.33,19.6,18.75,18.79,19.09,-0.3,-1.5715,217.0,4.16
920906.BJ,20241227,18.72,18.99,18.03,18.11,18.79,-0.68,-3.6189,245.0,4.54
920906.BJ,20241230,18.0,18.18,16.88,17.15,18.11,-0.96,-5.3009,211.0,3.65
920906.BJ,20241231,17.2,17.99,16.97,16.97,17.15,-0.18,-1.0496,169.0,2.95
920906.BJ,20250102,17.05,17.67,16.7,17.16,16.97,0.19,1.1196,152.0,2.6
920906.BJ,20250103,17.38,17.64,17.0,17.3,17.16,0.14,0.8159,182.0,3.16
920906.BJ,20250106,17.46,17.73,16.96,17.2,17.3,-0.1,-0.578,142.0,2.45
920906.BJ,20250107,17.01,17.6,16.88,17.6,17.2,0.4,2.3256,165.0,2.86
920906.BJ,20250108,17.6,18.77,17.03,18.5,17.6,0.9,5.1136,303.0,5.44
920906.BJ,20250109,18.3,19.35,18.11,18.7,18.5,0.2,1.0811,307.0,5.79
920906.BJ,20250110,18.87,19.32,17.7,17.71,18.7,-0.99,-5.2941,281.0,5.27
920906.BJ,20250113,17.38,18.21,17.16,17.62,17.71,-0.09,-0.5082,194.0,3.44
920906.BJ,20250114,17.87,19.4,17.87,19.4,17.62,1.78,10.1022,353.0,6.64
920906.BJ,20250115,19.15,19.97,18.91,19.11,19.4,-0.29,-1.4948,330.0,6.41
920906.BJ,20250116,19.09,19.69,18.7,19.19,19.11,0.08,0.4186,225.0,4.32
920906.BJ,20250117,19.28,19.39,18.57,18.75,19.19,-0.44,-2.2929,177.0,3.38
920906.BJ,20250120,18.88,19.07,18.38,18.4,18.75,-0.35,-1.8667,146.0,2.71
920906.BJ,20250121,18.59,18.88,17.89,18.41,18.4,0.01,0.0543,144.0,2.65
920906.BJ,20250122,18.32,18.45,17.5,17.63,18.41,-0.78,-4.2368,136.0,2.43
920906.BJ,20250123,17.88,18.38,17.41,17.44,17.63,-0.19,-1.0777,155.0,2.78
920906.BJ,20250124,17.8,17.87,17.27,17.69,17.44,0.25,1.4335,121.0,2.13
920906.BJ,20250127,17.73,18.08,16.96,16.98,17.69,-0.71,-4.0136,106.0,1.85
920906.BJ,20250205,17.28,17.73,17.0,17.45,16.98,0.47,2.768,140.0,2.44
920906.BJ,20250206,17.26,19.3,17.26,19.18,17.45,1.73,9.914,398.0,7.35
920906.BJ,20250207,20.1,20.88,19.26,19.97,19.18,0.79,4.1189,601.0,12.03
920906.BJ,20250210,19.7,20.66,19.25,20.5,19.97,0.53,2.654,394.0,7.95
920906.BJ,20250211,21.88,26.65,21.88,26.65,20.5,6.15,30.0,1252.0,30.62
920906.BJ,20250212,26.55,26.56,23.9,24.59,26.65,-2.06,-7.7298,1010.0,25.27
920906.BJ,20250213,24.74,24.78,23.06,23.39,24.59,-1.2,-4.88,659.0,15.62
920906.BJ,20250214,23.5,24.2,22.82,22.88,23.39,-0.51,-2.1804,481.0,11.27
920906.BJ,20250217,22.88,25.6,22.48,25.46,22.88,2.58,11.2762,710.0,16.99
920906.BJ,20250218,25.55,25.67,23.01,23.05,25.46,-2.41,-9.4658,522.0,12.56
920906.BJ,20250219,22.64,25.17,22.64,24.03,23.05,0.98,4.2516,546.0,13.23
920906.BJ,20250220,24.45,28.82,24.18,25.35,24.03,1.32,5.4931,933.0,24.41
920906.BJ,20250221,24.38,27.8,24.05,26.83,25.35,1.48,5.8383,807.0,21.13
920906.BJ,20250224,25.88,26.29,25.0,25.27,26.83,-1.56,-5.8144,529.0,13.48
920906.BJ,20250225,24.35,25.8,23.8,25.22,25.27,-0.05,-0.1979,361.0,9.02
920906.BJ,20250226,25.22,26.67,25.18,25.3,25.22,0.08,0.3172,462.0,11.97
920906.BJ,20250227,25.0,26.57,24.22,26.42,25.3,1.12,4.4269,522.0,13.36
920906.BJ,20250228,26.5,27.63,24.22,24.25,26.42,-2.17,-8.2135,466.0,12.04
920906.BJ,20250303,24.1,25.0,23.07,24.79,24.25,0.54,2.2268,344.0,8.36
920906.BJ,20250304,24.4,28.84,24.31,27.5,24.79,2.71,10.9318,857.0,23.09
920906.BJ,20250305,27.1,32.0,26.73,30.7,27.5,3.2,11.6364,969.0,28.13
920906.BJ,20250306,29.0,29.7,28.14,28.8,30.7,-1.9,-6.1889,714.0,20.6
920906.BJ,20250307,28.56,31.3,28.01,28.8,28.8,0.0,0.0,578.0,16.93
920906.BJ,20250310,28.18,32.5,27.63,30.85,28.8,2.05,7.1181,721.0,21.67
