ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002201.SZ,20240614,5.61,5.64,5.42,5.49,5.64,-0.15,-2.6596,1598.0,8.78
002201.SZ,20240617,5.49,5.49,5.19,5.26,5.49,-0.23,-4.1894,1886.0,9.94
002201.SZ,20240618,5.3,5.4,5.25,5.32,5.26,0.06,1.1407,1197.0,6.37
002201.SZ,20240619,5.27,5.34,5.19,5.27,5.32,-0.05,-0.9398,885.0,4.65
002201.SZ,20240620,5.26,5.28,5.05,5.06,5.27,-0.21,-3.9848,1078.0,5.54
002201.SZ,20240621,5.05,5.13,5.02,5.05,5.06,-0.01,-0.1976,758.0,3.86
002201.SZ,20240624,5.05,5.05,4.88,4.88,5.05,-0.17,-3.3663,862.0,4.25
002201.SZ,20240625,4.88,4.99,4.84,4.89,4.88,0.01,0.2049,518.0,2.54
002201.SZ,20240626,4.87,4.99,4.8,4.98,4.89,0.09,1.8405,555.0,2.72
002201.SZ,20240627,4.96,5.0,4.8,4.81,4.98,-0.17,-3.4137,669.0,3.27
002201.SZ,20240628,4.8,4.88,4.72,4.73,4.81,-0.08,-1.6632,719.0,3.45
002201.SZ,20240701,4.72,4.82,4.65,4.81,4.73,0.08,1.6913,603.0,2.86
002201.SZ,20240702,4.8,5.18,4.76,5.0,4.81,0.19,3.9501,1070.0,5.34
002201.SZ,20240703,5.0,5.04,4.8,4.94,5.0,-0.06,-1.2,634.0,3.13
002201.SZ,20240704,4.93,4.94,4.72,4.74,4.94,-0.2,-4.0486,455.0,2.19
002201.SZ,20240705,4.74,4.75,4.61,4.68,4.74,-0.06,-1.2658,784.0,3.65
002201.SZ,20240708,4.62,4.65,4.45,4.46,4.68,-0.22,-4.7009,969.0,4.36
002201.SZ,20240709,4.47,4.58,4.42,4.58,4.46,0.12,2.6906,661.0,2.98
002201.SZ,20240710,4.58,4.63,4.48,4.5,4.58,-0.08,-1.7467,466.0,2.12
002201.SZ,20240711,4.57,4.65,4.54,4.63,4.5,0.13,2.8889,479.0,2.21
002201.SZ,20240712,4.62,4.66,4.55,4.55,4.63,-0.08,-1.7279,434.0,1.99
002201.SZ,20240715,4.55,4.57,4.34,4.36,4.55,-0.19,-4.1758,675.0,2.97
002201.SZ,20240716,4.36,4.36,4.28,4.29,4.36,-0.07,-1.6055,500.0,2.15
002201.SZ,20240717,4.29,4.32,4.23,4.27,4.29,-0.02,-0.4662,459.0,1.96
002201.SZ,20240718,4.27,4.27,4.15,4.23,4.27,-0.04,-0.9368,462.0,1.94
002201.SZ,20240719,4.2,4.3,4.18,4.25,4.23,0.02,0.4728,391.0,1.66
002201.SZ,20240722,4.24,4.29,4.2,4.26,4.25,0.01,0.2353,399.0,1.7
002201.SZ,20240723,4.29,4.33,4.15,4.15,4.26,-0.11,-2.5822,426.0,1.81
002201.SZ,20240724,4.15,4.24,4.07,4.13,4.15,-0.02,-0.4819,531.0,2.19
002201.SZ,20240725,4.12,4.3,4.09,4.26,4.13,0.13,3.1477,598.0,2.52
002201.SZ,20240726,4.26,4.48,4.25,4.37,4.26,0.11,2.5822,773.0,3.38
002201.SZ,20240729,4.4,4.45,4.3,4.39,4.37,0.02,0.4577,617.0,2.7
002201.SZ,20240730,4.37,4.45,4.33,4.42,4.39,0.03,0.6834,516.0,2.27
002201.SZ,20240731,4.42,4.64,4.42,4.63,4.42,0.21,4.7511,740.0,3.38
002201.SZ,20240801,4.58,4.73,4.56,4.64,4.63,0.01,0.216,818.0,3.81
002201.SZ,20240802,4.6,4.72,4.57,4.59,4.64,-0.05,-1.0776,652.0,3.03
002201.SZ,20240805,4.55,4.65,4.43,4.43,4.59,-0.16,-3.4858,633.0,2.87
002201.SZ,20240806,4.47,4.54,4.44,4.49,4.43,0.06,1.3544,486.0,2.18
002201.SZ,20240807,4.46,4.59,4.42,4.54,4.49,0.05,1.1136,549.0,2.48
002201.SZ,20240808,4.53,4.58,4.47,4.51,4.54,-0.03,-0.6608,440.0,1.98
002201.SZ,20240809,4.51,4.55,4.43,4.43,4.51,-0.08,-1.7738,305.0,1.37
002201.SZ,20240812,4.44,4.47,4.35,4.36,4.43,-0.07,-1.5801,375.0,1.65
002201.SZ,20240813,4.33,4.4,4.29,4.36,4.36,0.0,0.0,375.0,1.63
002201.SZ,20240814,4.36,4.39,4.27,4.29,4.36,-0.07,-1.6055,393.0,1.7
002201.SZ,20240815,4.27,4.35,4.22,4.33,4.29,0.04,0.9324,399.0,1.72
002201.SZ,20240816,4.35,4.38,4.18,4.2,4.33,-0.13,-3.0023,494.0,2.1
002201.SZ,20240819,4.2,4.25,4.15,4.17,4.2,-0.03,-0.7143,352.0,1.48
002201.SZ,20240820,4.18,4.19,4.06,4.09,4.17,-0.08,-1.9185,399.0,1.64
002201.SZ,20240821,4.18,4.5,4.11,4.5,4.09,0.41,10.0244,1313.0,5.81
002201.SZ,20240822,4.56,4.65,4.29,4.3,4.5,-0.2,-4.4444,3522.0,15.82
002201.SZ,20240823,4.26,4.33,4.12,4.21,4.3,-0.09,-2.093,2061.0,8.68
002201.SZ,20240826,4.2,4.33,4.18,4.28,4.21,0.07,1.6627,1186.0,5.07
002201.SZ,20240827,4.29,4.31,4.13,4.15,4.28,-0.13,-3.0374,845.0,3.54
002201.SZ,20240828,4.12,4.15,3.88,3.93,4.15,-0.22,-5.3012,1545.0,6.14
002201.SZ,20240829,3.9,4.04,3.85,4.03,3.93,0.1,2.5445,928.0,3.68
002201.SZ,20240830,4.02,4.25,3.99,4.15,4.03,0.12,2.9777,1066.0,4.41
002201.SZ,20240902,4.2,4.21,4.08,4.08,4.15,-0.07,-1.6867,728.0,3.01
002201.SZ,20240903,4.08,4.19,4.06,4.15,4.08,0.07,1.7157,621.0,2.57
002201.SZ,20240904,4.11,4.2,4.11,4.15,4.15,0.0,0.0,559.0,2.33
002201.SZ,20240905,4.14,4.24,4.13,4.19,4.15,0.04,0.9639,537.0,2.25
002201.SZ,20240906,4.18,4.19,4.03,4.04,4.19,-0.15,-3.58,726.0,2.96
002201.SZ,20240909,4.0,4.09,3.98,4.05,4.04,0.01,0.2475,425.0,1.72
002201.SZ,20240910,4.04,4.1,3.98,4.09,4.05,0.04,0.9877,479.0,1.93
002201.SZ,20240911,4.1,4.14,4.06,4.08,4.09,-0.01,-0.2445,415.0,1.7
002201.SZ,20240912,4.09,4.17,4.02,4.02,4.08,-0.06,-1.4706,395.0,1.62
002201.SZ,20240913,4.02,4.05,3.93,3.93,4.02,-0.09,-2.2388,486.0,1.93
002201.SZ,20240918,3.91,3.94,3.82,3.88,3.93,-0.05,-1.2723,473.0,1.83
002201.SZ,20240919,3.89,4.06,3.89,4.02,3.88,0.14,3.6082,685.0,2.74
002201.SZ,20240920,4.06,4.08,3.96,3.98,4.02,-0.04,-0.995,467.0,1.87
002201.SZ,20240923,3.97,4.02,3.97,3.97,3.98,-0.01,-0.2513,338.0,1.35
002201.SZ,20240924,3.98,4.15,3.98,4.15,3.97,0.18,4.534,773.0,3.15
002201.SZ,20240925,4.16,4.32,4.16,4.2,4.15,0.05,1.2048,860.0,3.65
002201.SZ,20240926,4.2,4.35,4.18,4.35,4.2,0.15,3.5714,781.0,3.34
002201.SZ,20240927,4.4,4.68,4.4,4.57,4.35,0.22,5.0575,1309.0,5.93
002201.SZ,20240930,4.8,5.03,4.63,5.03,4.57,0.46,10.0656,2892.0,14.09
002201.SZ,20241008,5.53,5.53,5.09,5.45,5.03,0.42,8.3499,3126.0,16.73
002201.SZ,20241009,5.26,5.28,4.91,4.91,5.45,-0.54,-9.9083,2250.0,11.4
002201.SZ,20241010,4.91,5.03,4.68,4.76,4.91,-0.15,-3.055,1532.0,7.4
002201.SZ,20241011,4.76,4.79,4.5,4.57,4.76,-0.19,-3.9916,1117.0,5.17
002201.SZ,20241014,4.62,4.7,4.55,4.69,4.57,0.12,2.6258,890.0,4.14
002201.SZ,20241015,4.69,4.72,4.58,4.59,4.69,-0.1,-2.1322,793.0,3.69
002201.SZ,20241016,4.53,4.68,4.53,4.62,4.59,0.03,0.6536,782.0,3.62
002201.SZ,20241017,4.66,4.77,4.5,4.52,4.62,-0.1,-2.1645,780.0,3.59
002201.SZ,20241018,4.52,4.68,4.48,4.61,4.52,0.09,1.9912,1201.0,5.5
002201.SZ,20241021,4.62,4.74,4.6,4.69,4.61,0.08,1.7354,1244.0,5.82
002201.SZ,20241022,4.71,5.0,4.63,4.84,4.69,0.15,3.1983,1876.0,9.08
002201.SZ,20241023,4.84,4.92,4.77,4.85,4.84,0.01,0.2066,1896.0,9.19
002201.SZ,20241024,4.87,4.89,4.76,4.81,4.85,-0.04,-0.8247,1007.0,4.85
002201.SZ,20241025,4.81,4.95,4.81,4.94,4.81,0.13,2.7027,1339.0,6.57
002201.SZ,20241028,4.98,5.4,4.94,5.35,4.94,0.41,8.2996,2980.0,15.44
002201.SZ,20241029,5.35,5.39,5.1,5.12,5.35,-0.23,-4.2991,2052.0,10.67
002201.SZ,20241030,5.12,5.44,5.12,5.2,5.12,0.08,1.5625,1920.0,10.08
002201.SZ,20241031,5.23,5.51,5.23,5.43,5.2,0.23,4.4231,2765.0,14.98
002201.SZ,20241101,5.4,5.49,5.12,5.12,5.43,-0.31,-5.709,2097.0,11.03
002201.SZ,20241104,5.08,5.29,5.08,5.25,5.12,0.13,2.5391,1307.0,6.83
002201.SZ,20241105,5.28,5.42,5.25,5.37,5.25,0.12,2.2857,1733.0,9.27
002201.SZ,20241106,5.37,5.46,5.33,5.36,5.37,-0.01,-0.1862,1595.0,8.61
002201.SZ,20241107,5.33,5.52,5.3,5.5,5.36,0.14,2.6119,1603.0,8.72
002201.SZ,20241108,5.63,5.68,5.47,5.48,5.5,-0.02,-0.3636,1312.0,7.26
002201.SZ,20241111,5.48,5.72,5.46,5.69,5.48,0.21,3.8321,1519.0,8.52
002201.SZ,20241112,5.7,5.74,5.52,5.61,5.69,-0.08,-1.406,1546.0,8.73
002201.SZ,20241113,5.6,5.67,5.44,5.57,5.61,-0.04,-0.713,1027.0,5.69
002201.SZ,20241114,5.6,5.62,5.37,5.39,5.57,-0.18,-3.2316,971.0,5.3
002201.SZ,20241115,5.38,5.44,5.25,5.25,5.39,-0.14,-2.5974,961.0,5.13
002201.SZ,20241118,5.29,5.36,5.11,5.13,5.25,-0.12,-2.2857,1026.0,5.33
002201.SZ,20241119,5.19,5.33,5.15,5.33,5.13,0.2,3.8986,904.0,4.73
002201.SZ,20241120,5.28,5.74,5.28,5.61,5.33,0.28,5.2533,2316.0,12.94
002201.SZ,20241121,5.58,6.17,5.56,6.17,5.61,0.56,9.9822,4453.0,26.69
002201.SZ,20241122,6.18,6.47,5.94,5.96,6.17,-0.21,-3.4036,6354.0,39.17
002201.SZ,20241125,5.96,6.15,5.85,6.12,5.96,0.16,2.6846,3626.0,21.83
002201.SZ,20241126,6.25,6.25,5.78,5.79,6.12,-0.33,-5.3922,3361.0,19.98
002201.SZ,20241127,5.82,5.82,5.49,5.73,5.79,-0.06,-1.0363,2088.0,11.74
002201.SZ,20241128,5.71,5.97,5.65,5.8,5.73,0.07,1.2216,1952.0,11.29
002201.SZ,20241129,5.75,5.82,5.61,5.79,5.8,-0.01,-0.1724,1539.0,8.82
002201.SZ,20241202,5.77,5.92,5.77,5.92,5.79,0.13,2.2453,1546.0,9.1
002201.SZ,20241203,5.93,6.05,5.9,6.01,5.92,0.09,1.5203,1664.0,9.94
002201.SZ,20241204,5.9,6.03,5.78,5.82,6.01,-0.19,-3.1614,1427.0,8.43
002201.SZ,20241205,5.84,5.87,5.79,5.85,5.82,0.03,0.5155,893.0,5.21
002201.SZ,20241206,5.84,6.05,5.8,6.02,5.85,0.17,2.906,1461.0,8.68
002201.SZ,20241209,6.02,6.17,5.95,6.06,6.02,0.04,0.6645,1495.0,9.05
002201.SZ,20241210,6.22,6.23,6.03,6.04,6.06,-0.02,-0.33,1754.0,10.71
002201.SZ,20241211,6.02,6.26,6.02,6.23,6.04,0.19,3.1457,1668.0,10.32
002201.SZ,20241212,6.26,6.53,6.22,6.41,6.23,0.18,2.8892,2241.0,14.29
002201.SZ,20241213,6.36,6.39,6.06,6.08,6.41,-0.33,-5.1482,1941.0,11.98
002201.SZ,20241216,6.14,6.69,6.05,6.59,6.08,0.51,8.3882,5466.0,35.75
002201.SZ,20241217,6.4,6.65,6.2,6.23,6.59,-0.36,-5.4628,3131.0,19.86
002201.SZ,20241218,6.26,6.4,6.1,6.14,6.23,-0.09,-1.4446,1861.0,11.53
002201.SZ,20241219,6.03,6.12,5.88,5.97,6.14,-0.17,-2.7687,1463.0,8.72
002201.SZ,20241220,5.96,6.2,5.92,6.11,5.97,0.14,2.3451,1258.0,7.67
002201.SZ,20241223,6.1,6.1,5.51,5.54,6.11,-0.57,-9.329,2120.0,12.08
002201.SZ,20241224,5.53,5.66,5.38,5.45,5.54,-0.09,-1.6245,1195.0,6.55
002201.SZ,20241225,5.45,5.47,5.15,5.27,5.45,-0.18,-3.3028,1287.0,6.75
002201.SZ,20241226,5.27,5.34,5.22,5.26,5.27,-0.01,-0.1898,739.0,3.89
002201.SZ,20241227,5.26,5.64,5.26,5.35,5.26,0.09,1.711,1130.0,6.15
002201.SZ,20241230,5.3,5.38,5.16,5.3,5.35,-0.05,-0.9346,674.0,3.54
002201.SZ,20241231,5.3,5.35,5.17,5.19,5.3,-0.11,-2.0755,583.0,3.06
002201.SZ,20250102,5.19,5.28,5.04,5.08,5.19,-0.11,-2.1195,763.0,3.93
002201.SZ,20250103,5.08,5.14,4.7,4.77,5.08,-0.31,-6.1024,1110.0,5.43
002201.SZ,20250106,4.71,4.82,4.51,4.74,4.77,-0.03,-0.6289,761.0,3.58
002201.SZ,20250107,4.77,4.97,4.77,4.94,4.74,0.2,4.2194,668.0,3.24
002201.SZ,20250108,4.96,4.97,4.75,4.9,4.94,-0.04,-0.8097,583.0,2.84
002201.SZ,20250109,4.89,4.98,4.85,4.96,4.9,0.06,1.2245,454.0,2.24
002201.SZ,20250110,4.99,5.0,4.76,4.76,4.96,-0.2,-4.0323,515.0,2.51
002201.SZ,20250113,4.67,4.8,4.61,4.8,4.76,0.04,0.8403,478.0,2.26
002201.SZ,20250114,4.81,5.03,4.78,5.03,4.8,0.23,4.7917,679.0,3.36
002201.SZ,20250115,5.04,5.2,4.94,5.14,5.03,0.11,2.1869,957.0,4.87
002201.SZ,20250116,5.15,5.31,5.12,5.14,5.14,0.0,0.0,749.0,3.9
002201.SZ,20250117,5.1,5.26,5.07,5.15,5.14,0.01,0.1946,527.0,2.72
002201.SZ,20250120,5.23,5.24,5.07,5.13,5.15,-0.02,-0.3883,716.0,3.68
002201.SZ,20250121,5.25,5.38,5.12,5.17,5.13,0.04,0.7797,1029.0,5.38
002201.SZ,20250122,5.15,5.23,5.01,5.04,5.17,-0.13,-2.5145,709.0,3.62
002201.SZ,20250123,5.06,5.15,5.03,5.03,5.04,-0.01,-0.1984,509.0,2.59
002201.SZ,20250124,5.04,5.07,5.0,5.06,5.03,0.03,0.5964,468.0,2.35
002201.SZ,20250127,5.07,5.19,4.99,5.04,5.06,-0.02,-0.3953,855.0,4.37
002201.SZ,20250205,5.07,5.13,5.02,5.1,5.04,0.06,1.1905,545.0,2.77
002201.SZ,20250206,5.1,5.19,5.02,5.19,5.1,0.09,1.7647,687.0,3.51
002201.SZ,20250207,5.2,5.3,5.17,5.26,5.19,0.07,1.3487,903.0,4.75
002201.SZ,20250210,5.26,5.32,5.23,5.3,5.26,0.04,0.7605,952.0,5.02
002201.SZ,20250211,5.29,5.39,5.22,5.32,5.3,0.02,0.3774,1075.0,5.71
002201.SZ,20250212,5.31,5.35,5.28,5.35,5.32,0.03,0.5639,624.0,3.32
002201.SZ,20250213,5.39,5.47,5.33,5.41,5.35,0.06,1.1215,893.0,4.83
002201.SZ,20250214,5.41,5.45,5.27,5.29,5.41,-0.12,-2.2181,731.0,3.91
002201.SZ,20250217,5.29,5.41,5.22,5.36,5.29,0.07,1.3233,934.0,4.96
002201.SZ,20250218,5.37,5.39,5.15,5.21,5.36,-0.15,-2.7985,669.0,3.52
002201.SZ,20250219,5.23,5.29,5.19,5.26,5.21,0.05,0.9597,581.0,3.05
002201.SZ,20250220,5.28,5.37,5.24,5.36,5.26,0.1,1.9011,771.0,4.1
002201.SZ,20250221,5.4,5.46,5.25,5.45,5.36,0.09,1.6791,1178.0,6.32
002201.SZ,20250224,5.38,5.74,5.24,5.59,5.45,0.14,2.5688,2331.0,12.78
002201.SZ,20250225,5.52,5.57,5.46,5.51,5.59,-0.08,-1.4311,1059.0,5.84
002201.SZ,20250226,5.53,5.58,5.5,5.57,5.51,0.06,1.0889,949.0,5.26
002201.SZ,20250227,5.56,5.59,5.41,5.51,5.57,-0.06,-1.0772,878.0,4.83
002201.SZ,20250228,5.48,5.51,5.28,5.28,5.51,-0.23,-4.1742,879.0,4.72
002201.SZ,20250303,5.24,5.43,5.24,5.36,5.28,0.08,1.5152,821.0,4.41
002201.SZ,20250304,5.36,5.43,5.29,5.41,5.36,0.05,0.9328,532.0,2.86
002201.SZ,20250305,5.39,5.42,5.25,5.33,5.41,-0.08,-1.4787,662.0,3.51
002201.SZ,20250306,5.35,5.46,5.29,5.42,5.33,0.09,1.6886,732.0,3.94
